participantNumber
10
repetitionNum
1
sdfEnabled
1
taskTime
29,55808
numHits
21
positionDifference
0,1029772
angleDifference
88,89294
finalPosX
-0,05749313
finalPosY
-0,02685073
finalPosZ
0,919687
finalRotX
285,5264
finalRotY
72,36155
finalRotZ
274,1989
taskType
easyWire
velocityMagnitude
1,004877
0,4326345
0,1810236
0,1810236
0,3677841
0,2237232
0,2237232
0,03112878
0,06883465
0,06883465
0,28826
0,1071271
0,1071271
0,1699494
0,1097252
0,01709777
0,01709777
0,2209738
0,2450658
0,2450658
0,1026403
0,3336671
0,3336671
0,3251217
0,07485952
0,07590354
0,07590354
0,1495444
0,1633982
0,1633982
0,5624275
0,2274949
0,2274949
0,5880711
0,2070159
0,1499738
0,2158979
0,1788589
0,1788589
0,3692749
0,3314749
0,2160949
0,3211373
0,158969
0,1167188
0,05302789
0,0822771
0,1930448
0,2586963
0,1357051
0,1357051
0,2504136
0,3739547
0,294674
0,2320736
0,1196035
0,1577491
0,2959335
0,212698
0,2401777
0,1176063
0,09124554
0,09124554
0,04514868
0,1089896
0,1278702
0,1687549
0,161634
0,1623555
0,1218576
0,1304315
0,1231283
0,1372679
0,1106298
0,09722567
0,0952739
0,1046878
0,08125244
0,05470579
0,04019433
0,06942405
0,08016676
0,0612791
0,0612791
0,08013976
0,08013976
0,1075952
0,1261183
0,1265223
0,1302381
0,07098155
0,07098155
0,02532692
0,02532692
0,03173338
0,0283896
0,02839522
0,02713827
0,02780718
0,03194206
0,0362037
0,03732039
0,0365924
0,04425349
0,04828886
0,04735148
0,04735148
0,05124914
0,05124914
0,05584766
0,05604059
0,06604757
0,06572735
0,05185189
0,08462816
0,1288942
0,1347787
0,09727714
0,1030269
0,1026668
0,09391937
0,1104587
0,125271
0,1128215
0,1259029
0,137418
0,1313307
0,1313307
0,1360923
0,1360923
0,07577612
0,08060776
0,06309681
0,06959587
0,08295965
0,07681682
0,06917787
0,07162267
0,03951334
0,03733421
0,04371654
0,07380357
0,05325086
0,06153642
0,09149549
0,02357056
0,03248784
0,05505234
0,0414178
0,01937747
0,03002251
0,018577
0,04118997
0,02454256
0,02146362
0,04767511
0,008703128
0,02128369
0,04197116
0,04539717
0,0537734
0,01506936
0,05134249
1,518985
1,319401
0,8795108
0,3188027
1,752391
0,353309
0,09130223
0,120837
0,4795263
0,2012249
0,09368317
0,02797064
0,03999222
0,007926476
0,01314115
0,01436944
0,01190895
0,1392569
0,03767989
0,09364338
0,09255361
0,02606082
0,07069793
0,0564474
0,03644093
0,1093508
0,02640141
0,02811111
0,07648942
0,03290292
0,06502883
0,1191502
0,0207799
0,02402189
0,03022157
0,08354775
0,06116789
0,001811114
0,09220474
0,02421797
0,01084461
0,03470554
0,01522666
0,06081012
0,02149583
0,07909399
0,07463764
0,009368989
0,03399749
0,01145977
0,05182633
0,06020907
0,01562574
0,05683045
0,00628045
0,02633107
0,02389765
0,007751494
0,09305441
0,1265353
0,02143144
0,1018392
0,5502688
0,2376785
0,1625979
0,6607901
0,5344443
0,1171018
0,1679465
0,1733565
0,716957
0,1663128
0,1303568
0,209471
0,2026139
0,2536253
0,2730311
0,2237739
0,292972
0,6350163
0,5568781
0,4249628
0,329714
0,4469117
0,5929726
0,35058
0,4410923
0,500156
0,489048
0,5120962
0,5120962
0,4263545
0,5723
0,5263972
0,5263972
0,4457232
0,4402181
0,4402181
0,4491781
1,027905
1,027905
0,1190545
0,05640237
0,05640237
0,03010534
0,02322814
0,02599707
0,02599707
0,0277459
0,03102556
0,03102556
0,03641011
0,03474258
0,03474258
0,06926273
0,04306477
0,04054991
0,04054991
0,06518872
0,05076365
0,05076365
0,07742896
0,06904753
0,06904753
0,07074987
0,02541832
0,02781644
0,02781644
0,1070545
0,1100896
0,1100896
0,1269125
0,07157253
0,07157253
0,1098183
0,09263399
0,09263399
0,4640579
0,7121196
0,4077315
0,4077315
0,4846434
0,1810433
0,1810433
0,08504739
0,09231655
0,09231655
0,1072819
0,1078901
0,1256433
