participantNumber
10
repetitionNum
4
sdfEnabled
1
taskTime
24,57347
numHits
25
positionDifference
0,09682949
angleDifference
108,5122
finalPosX
-0,01547132
finalPosY
-0,03587915
finalPosZ
0,9150441
finalRotX
331,9005
finalRotY
83,53278
finalRotZ
258,7867
taskType
easyWire
velocityMagnitude
1,777874
1,777874
0,2915549
0,2382384
0,1803636
0,1803636
0,4149468
0,2052903
0,2052903
0,09580287
0,0718408
0,0718408
0,2273385
0,4602639
0,1181218
0,148075
0,1647718
0,1647718
0,1406827
0,1066199
0,0242467
0,04345588
0,04345588
0,1353274
0,07248602
0,08733747
0,08733747
0,1937538
0,05411873
0,0982108
0,09186628
0,09186628
0,1992389
0,09200418
0,07366585
0,1344338
0,218601
0,3323171
0,1124011
0,4576857
0,3066335
0,3066335
0,02725511
0,02725511
0,1220869
0,04910629
0,04910629
0,2475713
0,2475713
0,09379248
0,1026548
0,1753924
0,3750101
0,2888287
0,05312989
0,05312989
0,0919262
0,0919262
0,1697166
0,1013163
0,07620966
0,1470347
0,1593492
0,1251855
0,05855691
0,05546977
0,04551001
0,04958801
0,05947403
0,06238938
0,0740528
0,07818887
0,03906789
0,03288155
0,02973796
0,02470979
0,01794058
0,01731864
0,02189667
0,0157143
0,01010468
0,008401575
0,04606691
0,03390592
0,02482935
0,02956343
0,02447001
0,01851945
0,02425248
0,01881316
0,01166296
0,01166296
0,007042096
0,007042096
0,02072913
0,03831945
0,03670746
0,02651812
0,04648615
0,06510291
0,14871
0,1232592
0,1869887
0,2044935
0,1765132
0,4152453
0,3728808
0,5759426
0,3353378
0,4591269
0,3354155
0,3294688
0,6691233
0,7763238
0,3020404
0,616698
0,3941158
0,05867751
0,05867751
0,1328568
0,1328568
0,1755659
0,1755659
0,07857843
0,1441511
0,114118
0,06738059
0,05706158
0,05706158
0,08016637
0,3307264
0,08362091
0,07329565
0,237184
0,5395406
0,6729035
0,4654369
0,371179
0,2172278
0,1657448
0,2487612
0,1280869
0,1938701
0,2333693
0,1779304
0,1007194
0,1007194
0,09347326
0,09347326
0,2942158
0,2942158
0,07383216
0,1380145
0,2045754
0,2924712
0,2236709
0,1047048
0,07819867
0,1703991
0,1417901
0,2016736
0,1706147
0,1549293
0,1428204
0,1447772
0,04145803
0,03024348
0,03220957
0,03920806
0,04256424
0,05662697
0,06082203
0,04975906
0,04954706
0,0583275
0,08009294
0,09383342
0,2081589
0,1515912
0,1597554
0,2194505
0,2296026
0,189264
0,165108
0,1486991
0,1274185
0,06607214
0,01551933
0,01405544
0,008793525
0,00486279
0,01859226
0,006182037
0,007898168
0,005763828
0,007479056
0,01821068
0,02283237
0,02346842
0,03369018
0,04034426
0,04934606
0,04271484
0,06326955
0,2395515
0,5960526
0,09324152
0,08729386
0,123076
0,2796339
0,3431736
0,2927938
0,3546858
0,412615
0,4484927
0,7900117
0,81496
0,771391
1,553576
2,136586
0,5042136
0,2282238
0,07543445
0,08373411
0,04682436
0,0735155
0,02710911
0,06543576
0,1321227
0,03887842
0,1015977
0,12654
0,07011224
0,1474237
0,05421722
0,06849676
0,06792695
0,0398239
0,1108773
0,02686322
0,1046756
0,07879907
0,02196668
0,0718395
0,03321778
0,04695592
0,05036096
0,03589315
0,06361082
0,02685297
0,05415352
0,06111507
0,02073179
0,02875939
0,0301515
0,02170474
0,02555777
0,03009957
0,0202186
0,03423339
0,03622314
0,0279447
0,01733499
0,04454063
0,01529718
0,02704844
0,03330862
0,03633364
0,03918812
0,04173537
0,0123653
0,03700569
0,02934
0,02649331
0,05582242
0,02303115
0,01615261
0,03904863
0,1317
0,09053451
0,01098993
0,02055882
0,04157625
0,02119203
0,09644239
0,01536349
0,02332929
0,0213778
0,01324792
0,0161054
0,009309628
0,02108413
0,01498844
0,02857368
0,08101467
0,2234932
0,2824436
0,335593
0,4204926
0,4557131
0,4524358
0,4557094
0,4463995
0,3670943
0,1903838
0,1554349
0,08876491
0,0563481
0,1142336
0,1512457
0,1875861
0,2272338
0,2476726
0,2616242
0,2573035
0,2506787
0,2172754
0,1980127
0,156543
0,1364349
0,118169
0,09623308
0,09628788
0,1080686
0,1176624
0,1179312
0,1753547
0,1980923
0,2378647
0,240877
0,2339087
0,01019006
0,02894883
0,0511172
0,00331655
0,01034858
0,02211387
0,0015671
0,005826237
0,02402762
0,02494778
0,03217549
0,09054317
0,1239877
0,1511413
0,4815437
0,3889055
0,5943747
0,7841073
0,4002489
0,426071
0,1548102
0,2566763
0,3475792
0,2632279
0,2829791
0,3742762
0,4268866
0,1549527
0,03048585
0,03961177
0,06813274
0,03321479
0,05939047
0,04833685
0,0450611
0,0626273
0,09613506
0,1372604
0,1075645
0,1657036
0,4635646
0,4543542
0,5114698
0,4647976
0,7027891
0,6796629
0,5459386
0,6801083
0,5086415
0,2058408
0,01681876
0,04527158
0,05969907
0,06163214
0,03263566
0,03375769
0,008735373
0,008735373
0,005090629
0,005090629
0,04961006
0,04961006
0,0696345
0,0616564
0,1770327
0,1646952
0,2124153
0,2042816
0,2382695
0,2446337
0,351926
0,2811282
0,2795212
0,2795212
0,2904182
0,2904182
0,214346
0,2075471
0,2770325
0,1266843
0,1266843
0,08982397
0,1331481
0,1244805
0,1115428
0,1115428
0,1957342
