ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;1;4;21,60935;49;37,00702;0,2634577;0,2483115;0,03830977;-0,07926988;0,08850118
13;easyWire;1;4;21,62323;49;37,00702;0,2536819;0,2237277;0,01957391;-0,1179716;0,08964544
13;easyWire;1;4;21,63709;49;37,00702;0,2536819;0,2237277;0,01957391;-0,1179716;0,09070014
13;easyWire;1;4;21,65098;49;37,00702;0,2500988;0,1965291;0,001545176;-0,1546717;0,0921359
13;easyWire;1;4;21,66493;49;37,00702;0,2370045;0,1876746;0,04507604;-0,1375409;0,09342115
13;easyWire;1;4;21,67869;49;37,00702;0,2370045;0,1876746;0,04507604;-0,1375409;0,09417649
13;easyWire;1;4;21,69286;49;37,00702;0,1959542;0,1566794;0,06568442;-0,09764826;0,09453046
13;easyWire;1;4;21,70688;49;37,00702;0,136727;0,09894224;0,06932341;-0,0640233;0,09465088
13;easyWire;1;4;21,72047;49;37,00702;0,07944198;0,05559555;0,04328606;-0,03669441;0,09455412
13;easyWire;1;4;21,73455;49;37,00702;0,07944198;0,05559555;0,04328606;-0,03669441;0,09444626
13;easyWire;1;4;21,7483;49;37,00702;0,02403699;0,01688186;0,01323177;-0,01084896;0,09438882
13;easyWire;1;4;21,76234;49;37,00702;0,03257435;-0,02196047;-0,01828675;0,01563396;0,09436703
13;easyWire;1;4;21,77641;49;37,00702;0,03257435;-0,02196047;-0,01828675;0,01563396;0,09439651
13;easyWire;1;4;21,79019;49;37,00702;0,08878264;-0,06089231;-0,04933177;0,04172361;0,09447015
13;easyWire;1;4;21,80415;49;37,00702;0,1419442;-0,1005331;-0,078822;0,06187372;0,09460193
13;easyWire;1;4;21,81827;49;37,00702;0,1419442;-0,1005331;-0,078822;0,06187372;0,09483387
13;easyWire;1;4;21,8317;49;37,00702;0,1746787;-0,1454462;-0,06676798;0,07000073;0,09454803
13;easyWire;1;4;21,84578;49;37,00702;0,206539;-0,1733962;-0,0749799;0,08348729;0,0942176
13;easyWire;1;4;21,85993;49;37,00702;0,206539;-0,1733962;-0,0749799;0,08348729;0,09395862
13;easyWire;1;4;21,87368;49;37,00702;0,233983;-0,2036516;-0,07253601;0,08951318;0,09361664
13;easyWire;1;4;21,88753;49;37,00702;0,256225;-0,2294071;-0,0674513;0,09205423;0,09328242
13;easyWire;1;4;21,90187;49;37,00702;0,2719072;-0,2507277;-0,05946925;0,08679024;0,09296853
13;easyWire;1;4;21,91542;49;37,00702;0,2719072;-0,2507277;-0,05946925;0,08679024;0,09270238
13;easyWire;1;4;21,92945;49;37,00702;0,2849556;-0,2694169;-0,0452428;0,08103881;0,09242969
13;easyWire;1;4;21,9436;49;37,00702;0,2913809;-0,2803238;-0,03065753;0,07335897;0,09218908
13;easyWire;1;4;21,95728;49;37,00702;0,2913809;-0,2803238;-0,03065753;0,07335897;0,09194283
13;easyWire;1;4;21,9711;49;37,00702;0,2943652;-0,2877844;-0,01358537;0,06038599;0,09176254
13;easyWire;1;4;21,98542;49;37,00702;0,286125;-0,2799927;0,00770922;0,05841381;0,09162088
13;easyWire;1;4;21,99883;49;37,00702;0,286125;-0,2799927;0,00770922;0,05841381;0,0914761
13;easyWire;1;4;22,01285;49;37,00702;0,2722769;-0,259677;0,03664275;0,07321122;0,09108162
13;easyWire;1;4;22,02744;49;37,00702;0,2553351;-0,2379836;0,04549578;0,08055998;0,09068739
13;easyWire;1;4;22,04065;49;37,00702;0,2280202;-0,2116636;0,05579543;0,06386403;0,09374821
13;easyWire;1;4;22,05453;49;37,00702;0,2280202;-0,2116636;0,05579543;0,06386403;0,09365338
13;easyWire;1;4;22,06874;49;37,00702;0,195338;-0,180832;0,05940585;0,04390534;0,09356645
13;easyWire;1;4;22,08243;49;37,00702;0,1586761;-0,1453615;0,05590147;0,03038355;0,09348873
13;easyWire;1;4;22,09653;49;37,00702;0,1586761;-0,1453615;0,05590147;0,03038355;0,09339574
13;easyWire;1;4;22,11055;49;37,00702;0,1227287;-0,1111032;0,045231;0,02593412;0,09331014
13;easyWire;1;4;22,12416;49;37,00702;0,08286467;-0,07428136;0,03022403;0,02086482;0,09324481
13;easyWire;1;4;22,1381;49;37,00702;0,08286467;-0,07428136;0,03022403;0,02086482;0,09319913
13;easyWire;1;4;22,15229;49;37,00702;0,04175689;-0,03674902;0,01440999;0,01361982;0,09316637
13;easyWire;1;4;22,16601;49;37,00702;0,01370645;-0,0005898215;-0,005990088;0,01231413;0,09315766
13;easyWire;1;4;22,18002;49;37,00702;0,0505504;0,03661482;-0,03423829;0,006514372;0,09317442
13;easyWire;1;4;22,19409;49;37,00702;0,0505504;0,03661482;-0,03423829;0,006514372;0,09341037
13;easyWire;1;4;22,20774;49;37,00702;0,00432577;-0,001173121;0,004101697;-0,0007156487;0,0934518
13;easyWire;1;4;22,22171;49;37,00702;0,01975568;-0,0008660248;0,0197026;0,001159402;0,09332884
13;easyWire;1;4;22,23612;49;37,00702;0,01975568;-0,0008660248;0,0197026;0,001159402;0,09308441
13;easyWire;1;4;22,24969;49;37,00702;0,03276319;-0,0009601988;0,008267246;0,03168844;0,09301443
13;easyWire;1;4;22,26348;49;37,00702;0,04848088;-0,0002520619;-0,003559831;0,04834935;0,09305871
13;easyWire;1;4;22,27773;49;37,00702;0,04848088;-0,0002520619;-0,003559831;0,04834935;0,09325698
13;easyWire;1;4;22,29128;49;37,00702;0,05690997;0,00047458;0,02412246;0,05154247;0,09318402
13;easyWire;1;4;22,30517;49;37,00702;0,09108955;0,001162906;0,08454889;0,03387386;0,09277845
13;easyWire;1;4;22,31936;49;37,00702;0,09108955;0,001162906;0,08454889;0,03387386;0,09188526
13;easyWire;1;4;22,33309;49;37,00702;0,2035494;0,003438609;0,2033971;-0,007082651;0,08962718
13;easyWire;1;4;22,34695;49;37,00702;0,1891266;0,002113441;0,1875089;-0,02459314;0,09433076
13;easyWire;1;4;22,36097;49;37,00702;0,2711216;0,0001112914;0,2632377;-0,0649062;0,09197936
13;easyWire;1;4;22,37485;49;37,00702;0,2711216;0,0001112914;0,2632377;-0,0649062;0,0888541
13;easyWire;1;4;22,38874;49;37,00702;0,1605035;0,001192509;0,1583668;-0,02607527;0,08655255
13;easyWire;1;4;22,40275;49;37,00702;0,1343323;0,001543811;0,1322594;-0,02345689;0,08823627
13;easyWire;1;4;22,41658;49;37,00702;0,1343323;0,001543811;0,1322594;-0,02345689;0,0866169
13;easyWire;1;4;22,43053;49;37,00702;0,2795182;0,02061766;0,2754539;0,04278379;0,08353562
13;easyWire;1;4;22,44448;49;37,00702;0,3167528;0,03167367;0,3017854;0,09085519;0,07987591
13;easyWire;1;4;22,45837;49;37,00702;0,3167528;0,03167367;0,3017854;0,09085519;0,0759939
13;easyWire;1;4;22,47231;49;37,00702;0,301428;0,02909553;0,2995962;0,01595079;0,07220346
13;easyWire;1;4;22,48639;49;37,00702;0,2102623;0,01832944;0,2090085;-0,01377368;0,07826045
13;easyWire;1;4;22,50046;49;37,00702;0,2180444;0,02038241;0,2167521;-0,01210038;0,07635771
13;easyWire;1;4;22,51418;49;37,00702;0,2180444;0,02038241;0,2167521;-0,01210038;0,08054282
13;easyWire;1;4;22,52801;49;37,00702;0,1665664;0,02722012;0,1592061;0,04070422;0,07862632
13;easyWire;1;4;22,5421;49;37,00702;0,1134535;0,0280089;0,09822295;0,04939071;0,07686355
13;easyWire;1;4;22,55598;49;37,00702;0,1134535;0,0280089;0,09822295;0,04939071;0,07900921
13;easyWire;1;4;22,56985;49;37,00702;0,03404403;0,02026387;-0,02120944;-0,01727806;0,07862475
13;easyWire;1;4;22,58408;49;37,00702;0,05725202;0,01658089;-0,05440814;-0,006528589;0,07872178
13;easyWire;1;4;22,59781;49;37,00702;0,05725202;0,01658089;-0,05440814;-0,006528589;0,07902753
13;easyWire;1;4;22,61157;49;37,00702;0,2934385;0,02313411;-0,2896344;0,04102274;0,08066209
13;easyWire;1;4;22,62581;49;37,00702;0,2681243;0,02684789;-0,2408786;0,1146618;0,07923402
13;easyWire;1;4;22,63934;49;37,00702;0,2681243;0,02684789;-0,2408786;0,1146618;0,08081284
13;easyWire;1;4;22,65341;49;37,00702;0,3366414;0,01038177;-0,3364678;0,00301583;0,08390278
13;easyWire;1;4;22,66729;49;37,00702;0,2624187;0,006277009;-0,2623006;-0,004750432;0,0795485
13;easyWire;1;4;22,68105;49;37,00702;0,186802;-0,002408617;-0,159297;-0,09753779;0,07663327
13;easyWire;1;4;22,69505;49;37,00702;0,186802;-0,002408617;-0,159297;-0,09753779;0,1010695
13;easyWire;1;4;22,70896;49;37,00702;0,1141607;0,01372136;-0,07405312;0,08579352;0,1018193
13;easyWire;1;4;22,723;49;37,00702;0,08384209;0,002696838;-0,0831439;0,01045538;0,08069835
13;easyWire;1;4;22,73684;49;37,00702;0,08384209;0,002696838;-0,0831439;0,01045538;0,08163391
13;easyWire;1;4;22,75083;49;37,00702;0,1685101;-0,01761088;0,01296829;-0,1670848;0,08169271
13;easyWire;1;4;22,76471;49;37,00702;0,1874679;-0,02242493;0,04252677;-0,1811982;0,0957293
13;easyWire;1;4;22,7787;49;37,00702;0,1874679;-0,02242493;0,04252677;-0,1811982;0,1042313
13;easyWire;1;4;22,793;49;37,00702;0,2156854;-0,01605546;0,1665216;-0,1361359;0,1015045
13;easyWire;1;4;22,80648;49;37,00702;0,1705516;-0,01261171;0,1387015;-0,09844132;0,1011916
13;easyWire;1;4;22,82029;49;37,00702;0,1199197;-0,01223438;0,09997361;-0,06508719;0,08195759
13;easyWire;1;4;22,83438;49;37,00702;0,1199197;-0,01223438;0,09997361;-0,06508719;0,08133783
13;easyWire;1;4;22,84815;49;37,00702;0,05221679;-0,004759212;-0,03490845;0,03854015;0,07476205
13;easyWire;1;4;22,86212;49;37,00702;0,0889214;0,001558723;-0,04280921;0,07792276;0,07492822
13;easyWire;1;4;22,87613;49;37,00702;0,0889214;0,001558723;-0,04280921;0,07792276;0,1180049
13;easyWire;1;4;22,88986;49;37,00702;0,06449834;0,001326648;-0,03740967;0,0525242;0,1189209
13;easyWire;1;4;22,90394;49;37,00702;0,03582546;-0,001553412;-0,02855949;0,02157327;0,1013991
13;easyWire;1;4;22,91792;49;37,00702;0,03582546;-0,001553412;-0,02855949;0,02157327;0,1018062
13;easyWire;1;4;22,93195;49;37,00702;0,06538758;-0,008195847;0,05470077;-0,03487392;0,1012843
13;easyWire;1;4;22,94559;49;37,00702;0,1096779;-0,01061378;0,09661474;-0,05081525;0,08137703
13;easyWire;1;4;22,95953;49;37,00702;0,1096779;-0,01061378;0,09661474;-0,05081525;0,08073733
13;easyWire;1;4;22,97367;49;37,00702;0,1381378;-0,01165515;0,1375883;0,003958473;0,07957818
13;easyWire;1;4;22,98724;49;37,00702;0,1366345;-0,009756244;0,1245237;0,05538637;0,07843236
13;easyWire;1;4;23,00117;49;37,00702;0,1670594;-0,00879181;0,1449051;0,08266842;0,07722247
13;easyWire;1;4;23,01538;49;37,00702;0,1670594;-0,00879181;0,1449051;0,08266842;0,07875226
13;easyWire;1;4;23,02905;49;37,00702;0,27064;-0,01155767;0,2328507;0,1374517;0,07670546
13;easyWire;1;4;23,04303;49;37,00702;0,2875431;-0,01048554;0,2714506;0,09426372;0,07436265
13;easyWire;1;4;23,05715;49;37,00702;0,2875431;-0,01048554;0,2714506;0,09426372;0,07198916
13;easyWire;1;4;23,07083;49;37,00702;0,178774;-0,02329201;0,1772466;0,001126402;0,07618973
13;easyWire;1;4;23,0848;49;37,00702;0,2382179;-0,03627602;0,2244281;-0,07116073;0,07499748
13;easyWire;1;4;23,09901;49;37,00702;0,2382179;-0,03627602;0,2244281;-0,07116073;0,07397473
13;easyWire;1;4;23,11257;49;37,00702;0,3196402;-0,05060197;0,2862675;-0,1328917;0,0823625
13;easyWire;1;4;23,12657;49;37,00702;0,3327228;-0,04513643;0,3083445;-0,1165798;0,08143311
13;easyWire;1;4;23,14079;49;37,00702;0,3476601;-0,03600423;0,3372543;-0,07635953;0,08054551
13;easyWire;1;4;23,15444;49;37,00702;0,3476601;-0,03600423;0,3372543;-0,07635953;0,08405593
13;easyWire;1;4;23,16842;49;37,00702;0,3108444;-0,02408225;0,3099096;0,0005995028;0,0824252
13;easyWire;1;4;23,1823;49;37,00702;0,3020859;-0,01618114;0,2971332;0,0520186;0,08545794
13;easyWire;1;4;23,19622;49;37,00702;0,3020859;-0,01618114;0,2971332;0,0520186;0,08326501
13;easyWire;1;4;23,21053;49;37,00702;0,4076067;-0,006660573;0,3700638;0,1707384;0,08503818
13;easyWire;1;4;23,22444;49;37,00702;0,3790654;-0,004467821;0,340218;0,1670997;0,08158743
13;easyWire;1;4;23,23818;49;37,00702;0,3790654;-0,004467821;0,340218;0,1670997;0,08345125
13;easyWire;1;4;23,25183;49;37,00702;0,3747099;-0,01604945;0,3638225;0,08822186;0,08050991
13;easyWire;1;4;23,26603;49;37,00702;0,335346;-0,01467944;0,3286132;0,06522932;0,08712059
13;easyWire;1;4;23,28031;49;37,00702;0,2982543;-0,009983629;0,291548;0,06209423;0,08449914
13;easyWire;1;4;23,29363;49;37,00702;0,2982543;-0,009983629;0,291548;0,06209423;0,08736341
13;easyWire;1;4;23,30805;49;37,00702;0,3656885;0,008928588;0,2882754;0,2248235;0,08426898
13;easyWire;1;4;23,32149;49;37,00702;0,3015423;0,01614712;0,1846136;0,2378757;0,06934963
13;easyWire;1;4;23,33637;49;37,00702;0,3015423;0,01614712;0,1846136;0,2378757;0,08333076
13;easyWire;1;4;23,35122;49;37,00702;0,2848215;0,02249719;0,1173065;0,258566;0,08453976
13;easyWire;1;4;23,37698;49;37,00702;0,2600312;0,02391815;0,09594846;0,2404954;0,08017162
13;easyWire;1;4;23,39132;49;37,00702;0,3073574;0,03201292;0,06723409;0,2982002;0,08349458
13;easyWire;1;4;23,40668;49;37,00702;0,2725715;0,03198938;0,01722096;0,2701395;0,08145805
13;easyWire;1;4;23,42037;49;37,00702;0,2463604;0,03094457;-0,03021596;0,2425343;0,0800991
13;easyWire;1;4;23,43433;49;37,00702;0,2463604;0,03094457;-0,03021596;0,2425343;0,07933695
13;easyWire;1;4;23,45983;49;37,00702;0,2272711;0,03173611;-0,08848406;0,2069192;0,079094
13;easyWire;1;4;23,47373;49;37,00702;0,1619859;0,02409652;-0,0563066;0,1499611;0,100398
13;easyWire;1;4;23,48845;49;37,00702;0,1133983;0,01874634;-0,0380397;0,10517;0,1009687
13;easyWire;1;4;23,50216;49;37,00702;0,09220324;0,0166466;-0,04044234;0,08117108;0,1014337
13;easyWire;1;4;23,51638;49;37,00702;0,09220324;0,0166466;-0,04044234;0,08117108;0,1019516
13;easyWire;1;4;23,53087;49;37,00702;0,05868978;0,0110387;-0,02694427;0,05095728;0,09316821
13;easyWire;1;4;23,54456;49;37,00702;0,0462038;0,009156942;-0,01681223;0,04205105;0,09346957
13;easyWire;1;4;23,55863;49;37,00702;0,0462038;0,009156942;-0,01681223;0,04205105;0,09370248
13;easyWire;1;4;23,57309;49;37,00702;0,04804295;0,009556509;0,01103625;0,04577116;0,09362838
13;easyWire;1;4;23,5867;49;37,00702;0,03496817;0,00854821;0,0117156;0,03181895;0,09349591
13;easyWire;1;4;23,60097;49;37,00702;0,02847139;0,008489329;0,01398484;0,02330184;0,09331874
13;easyWire;1;4;23,62701;49;37,00702;0,02927949;0,01180614;0,01273695;0,02357274;0,09291777
13;easyWire;1;4;23,64073;49;37,00702;0,02995286;0,009335197;0,02243182;0,01751688;0,09267914
13;easyWire;1;4;23,65506;49;37,00702;0,02995286;0,009335197;0,02243182;0,01751688;0,09238674
13;easyWire;1;4;23,66869;49;37,00702;0,03685654;0,009841811;0,0350835;0,005540001;0,1011706
13;easyWire;1;4;23,68321;49;37,00702;0,04769909;0,009998284;0,04575007;0,009064684;0,100644
13;easyWire;1;4;23,69825;49;37,00702;0,04769909;0,009998284;0,04575007;0,009064684;0,09997685
13;easyWire;1;4;23,71201;49;37,00702;0,05146329;0,01135487;0,04288086;0,02609155;0,09939952
13;easyWire;1;4;23,72701;49;37,00702;0,05192421;0,01102205;0,03674836;0,03498851;0,09882149
13;easyWire;1;4;23,75228;49;37,00702;0,0642971;0,01561991;0,03751135;0,04983006;0,09790236
13;easyWire;1;4;23,76682;49;37,00702;0,06627661;0,0182274;0,04094882;0,04882157;0,1013762
13;easyWire;1;4;23,78101;49;37,00702;0,08169862;0,02195285;0,05422135;0,05703317;0,1007894
13;easyWire;1;4;23,79545;49;37,00702;0,08169862;0,02195285;0,05422135;0,05703317;0,1000136
13;easyWire;1;4;23,80956;49;37,00702;0,09607401;0,02400059;0,06491859;0,06663156;0,09917486
13;easyWire;1;4;23,82337;49;37,00702;0,09012026;0,02076392;0,06245895;0,0615581;0,0983426
13;easyWire;1;4;23,84984;49;37,00702;0,0148761;0,009764575;0,01081677;0,00299146;0,09740163
13;easyWire;1;4;23,86403;49;37,00702;0,02089581;0,0119888;0,01475006;0,008679837;0,09731577
13;easyWire;1;4;23,87899;49;37,00702;0,02089581;0,0119888;0,01475006;0,008679837;0,09708286
13;easyWire;1;4;23,89279;49;37,00702;0,02548803;0,01572628;0,01695699;0,01071374;0,09679835
13;easyWire;1;4;23,90683;49;37,00702;0,03459691;0,01226479;0,02922875;0,01386366;0,09646932
13;easyWire;1;4;23,93341;49;37,00702;0,04049596;0,01588604;0,02949181;0,02275498;0,09575117
13;easyWire;1;4;23,94752;49;37,00702;0,04523087;0,01439353;0,0353286;0,02430119;0,1041401
13;easyWire;1;4;23,96252;49;37,00702;0,0772862;0,0187561;0,05758767;0,04801068;0,1035835
13;easyWire;1;4;23,98931;49;37,00702;0,06612402;0,01347611;0,05223013;0,03824648;0,1022074
13;easyWire;1;4;24,00321;49;37,00702;0,06081266;0,01206031;0,04838993;0,03480148;0,101606
13;easyWire;1;4;24,01795;49;37,00702;0,06081266;0,01206031;0,04838993;0,03480148;0,101007
13;easyWire;1;4;24,03173;49;37,00702;0,05906885;0,0121221;0,04776952;0,03256159;0,1004487
13;easyWire;1;4;24,04574;49;37,00702;0,06063128;0,01412957;0,04972631;0,03168283;0,09986857
13;easyWire;1;4;24,06027;49;37,00702;0,05634806;0,01180117;0,04787916;0,02726577;0,09924795
13;easyWire;1;4;24,07397;49;37,00702;0,05634806;0,01180117;0,04787916;0,02726577;0,09870055
13;easyWire;1;4;24,08783;49;37,00702;0,0590363;0,01292266;0,04949862;0,02946484;0,09813143
13;easyWire;1;4;24,1144;49;37,00702;0,06675585;0,01554955;0,05484004;0,03474371;0,09694542
13;easyWire;1;4;24,12829;49;37,00702;0,06210089;0,01061043;0,05116893;0,03355116;0,09634488
13;easyWire;1;4;24,14262;49;37,00702;0,05253611;0,005206486;0,04418902;0,02793324;0,1024472
13;easyWire;1;4;24,15818;49;37,00702;0,05253611;0,005206486;0,04418902;0,02793324;0,1018588
13;easyWire;1;4;24,18432;49;37,00702;0,05163873;-0,003752332;0,03481773;0,03795002;0,1008664
13;easyWire;1;4;24,20002;49;37,00702;0,01689379;-0,006403783;0,012934;0,008780852;0,1004627
13;easyWire;1;4;24,22586;49;37,00702;0,01177169;-0,003177539;0,002687775;-0,01101144;0,1003515
13;easyWire;1;4;24,24151;49;37,00702;0,04130488;0,01099368;-0,005083219;-0,03948915;0,1003362
13;easyWire;1;4;24,26785;49;37,00702;0,04212299;-0,002142757;-0,0420588;0,0009009875;0,1007114
13;easyWire;1;4;24,28196;49;37,00702;0,0694373;-0,01227698;-0,06753137;0,01050376;0,1013586
13;easyWire;1;4;24,29639;49;37,00702;0,0694373;-0,01227698;-0,06753137;0,01050376;0,1022932
13;easyWire;1;4;24,31054;49;37,00702;0,0612371;-0,0162885;-0,04449484;-0,03879274;0,1029378
13;easyWire;1;4;24,3373;49;37,00702;0,01745205;0,008833129;0,0003506173;-0,01504749;0,1029281
13;easyWire;1;4;24,35301;49;37,00702;0,03258837;0,005936557;0,022861;-0,02245292;0,1025424
13;easyWire;1;4;24,36735;49;37,00702;0,09099486;-0,002113588;0,08446208;-0,03378986;0,101758
13;easyWire;1;4;24,39272;49;37,00702;0,181271;0,01996271;0,1793751;-0,01688822;0,09847099
13;easyWire;1;4;24,40688;49;37,00702;0,4094695;-0,06250641;0,4036802;0,02829216;0,09522004
13;easyWire;1;4;24,42218;49;37,00702;0,3070862;-0,01622615;0,3054279;-0,02743018;0,09092405
13;easyWire;1;4;24,43644;49;37,00702;0,3070862;-0,01622615;0,3054279;-0,02743018;0,09568393
13;easyWire;1;4;24,45091;49;37,00702;0,6190779;-0,06775161;0,5867198;0,1855451;0,0903621
13;easyWire;1;4;24,47616;49;37,00702;0,3690336;0,00206463;0,3597825;0,08208622;0,08599845
13;easyWire;1;4;24,49117;49;37,00702;0,7038697;-0,06606026;0,6296808;0,3075236;0,09352896
13;easyWire;1;4;24,5064;49;37,00702;0,5486397;0,01188173;0,5158757;0,1863776;0,08960325
13;easyWire;1;4;24,53203;49;37,00702;0,5724636;-0,05578698;0,4859337;0,2974404;0,08041517
13;easyWire;1;4;24,54804;49;37,00702;0,4619571;0,03126627;0,3863435;0,2513275;0,09146356
13;easyWire;1;4;24,57363;49;37,00702;0,5859424;-0,05435143;0,4563557;0,3634748;0,08471595
13;easyWire;1;4;24,60165;49;37,00702;0,4105841;0,01261138;0,3173741;0,2601805;0,08210108
13;easyWire;1;4;24,62987;49;37,00702;0,5799246;0,07619563;0,456288;0,3497258;0,08851323
13;easyWire;1;4;24,65799;49;37,00702;0,3206881;-0,02923296;0,1999022;0,2490489;0,08206466
13;easyWire;1;4;24,6855;49;37,00702;0,4912561;-0,0386166;0,3107232;0,3785399;0,08374092
13;easyWire;1;4;24,71399;49;37,00702;0,5663671;-0,04224488;0,3553167;0,4390183;0,07680491
13;easyWire;1;4;24,74137;49;37,00702;0,4856054;-0,03239406;0,293318;0,3856524;0,07853341
13;easyWire;1;4;24,76979;49;37,00702;0,3858135;-0,02832176;0,2633702;0,2805105;0,07766778
13;easyWire;1;4;24,79703;49;37,00702;0,3752988;-0,03292312;0,3013958;0,2211918;0,07523987
13;easyWire;1;4;24,82542;49;37,00702;0,2636138;-0,02748136;0,2391747;0,1073895;0,08843222
13;easyWire;1;4;24,85302;49;37,00702;0,2486982;-0,03146134;0,2456236;0,02302191;0,08827353
13;easyWire;1;4;24,88068;49;37,00702;0,1674706;-0,02388179;0,1549226;-0,05894947;0,1043032
13;easyWire;1;4;24,90861;49;37,00702;0,1068756;-0,01446123;0,08498369;-0,06317463;0,09702069
13;easyWire;1;4;24,9364;49;37,00702;0,1340523;-0,0108742;0,02868668;-0,1304946;0,09186562
13;easyWire;1;4;24,96423;49;37,00702;0,1223;0,0004225365;-0,06264364;-0,1050375;0,09365119
13;easyWire;1;4;24,99248;49;37,00702;0,1929686;0,005094523;-0,1146365;-0,1551431;0,08953985
13;easyWire;1;4;25,01995;49;37,00702;0,4582216;0,005604159;-0,2374256;-0,3918733;0,09581736
13;easyWire;1;4;25,04818;49;37,00702;0,3447318;0,002228543;-0,1874675;-0,289294;0,08981528
13;easyWire;1;4;25,07561;49;37,00702;0,375866;-0,003118448;-0,1621654;-0,3390692;0,08684105
13;easyWire;1;4;25,10378;49;37,00702;0,2580257;-0,005988271;-0,1266677;-0,2247147;0,09387348
13;easyWire;1;4;25,13132;49;37,00702;0,2318796;-0,01059738;-0,1378454;-0,1861572;0,09330495
13;easyWire;1;4;25,1593;49;37,00702;0,1316994;-0,01689486;-0,09474559;-0,0899031;0,0918965
13;easyWire;1;4;25,1874;49;37,00702;0,06353241;-0,01650102;-0,05888759;-0,01721438;0,09402653
13;easyWire;1;4;25,2149;49;37,00702;0,09034269;-0,03947268;0,07142179;-0,03876385;0,09492121
13;easyWire;1;4;25,24269;49;37,00702;0,207714;-0,05008908;0,1961938;-0,04630512;0,09396432
13;easyWire;1;4;25,27068;49;37,00702;0,2979034;-0,06722241;0,290216;-0,001514781;0,08864263
13;easyWire;1;4;25,29867;49;37,00702;0,2191866;-0,04662299;0,2098127;0,04298501;0,09080816
13;easyWire;1;4;25,32639;49;37,00702;0,1957166;-0,04028222;0,1846253;0,05094934;0,08907768
13;easyWire;1;4;25,3542;49;37,00702;0,25719;-0,04814497;0,2347566;0,09337071;0,09058113
13;easyWire;1;4;25,38237;49;37,00702;0,287547;-0,05063257;0,2609568;0,1096411;0,09283006
13;easyWire;1;4;25,40982;49;37,00702;0,2724386;-0,04899862;0,2455002;0,1074784;0,1217671
13;easyWire;1;4;25,43818;49;37,00702;0,3648758;-0,06100167;0,3260985;0,1518975;0,08220056
13;easyWire;1;4;25,4657;49;37,00702;0,361453;-0,05353066;0,3145129;0,1698951;0,0843656
13;easyWire;1;4;25,49341;49;37,00702;0,451439;-0,05783979;0,3581524;0,2686607;0,1158592
13;easyWire;1;4;25,52121;49;37,00702;0,3500738;-0,03864092;0,2532569;0,238578;0,08715491
13;easyWire;1;4;25,54914;49;37,00702;0,2011227;0,001362778;0,1024972;0,1730399;0,09069643
13;easyWire;1;4;25,57731;49;37,00702;0,2189751;0,01211811;0,1026286;0,193056;0,1007454
13;easyWire;1;4;25,60531;49;37,00702;0,1224578;0,01586461;0,04588426;0,1124227;0,09877027
13;easyWire;1;4;25,63267;49;37,00702;0,1424423;0,01264948;0,05625276;0,1302514;0,09715076
13;easyWire;1;4;25,66033;49;37,00702;0,1513619;0,001255518;0,05256685;0,1419351;0,09955756
13;easyWire;1;4;25,68852;49;37,00702;0,1685791;-0,01666198;0,03988882;0,1629423;0,09758894
13;easyWire;1;4;25,71608;49;37,00702;0,1484679;0,01898111;0,009517636;0,1469416;0,0996349
13;easyWire;1;4;25,74433;49;37,00702;0,1425767;-0,0008837394;-0,01062573;0,1421775;0,09748331
13;easyWire;1;4;25,77174;49;37,00702;0,1468694;-0,01090798;-0,02018593;0,1450661;0,09505431
13;easyWire;1;4;25,79958;49;37,00702;0,1503634;-0,009855201;-0,02962661;0,1470859;0,09705174
13;easyWire;1;4;25,82768;49;37,00702;0,1564371;-0,008484954;-0,03858194;0,1513672;0,09404001
13;easyWire;1;4;25,8554;49;37,00702;0,1627047;-0,005876157;-0,04977014;0,1547941;0,09146079
13;easyWire;1;4;25,88316;49;37,00702;0,1585207;-0,003913947;-0,05128321;0,149945;0,09754106
13;easyWire;1;4;25,91099;49;37,00702;0,1423415;0,01403806;-0,05130394;0,1320301;0,09476807
13;easyWire;1;4;25,93905;49;37,00702;0,08337651;0,01513988;-0,01594337;0,08042534;0,09704721
13;easyWire;1;4;25,96689;49;37,00702;0,04861759;0,01644753;-0,008558974;0,04494321;0,0955985
13;easyWire;1;4;25,99475;49;37,00702;0,06463639;0,02762258;-0,01301241;0,05696958;0,09430863
13;easyWire;1;4;26,0225;49;37,00702;0,5372114;0,0100046;-0,2636053;0,4679831;0,08829983
13;easyWire;1;4;26,05016;49;37,00702;0,3457155;0,07720718;-0,197421;0,2730992;0,08626322
13;easyWire;1;4;26,07824;49;37,00702;0,5851718;0,5105222;-0,2295637;-0,1705685;0,08887304
13;easyWire;1;4;26,10595;49;37,00702;0,7236517;0,4481878;-0,52914;0,2069067;0,08609546
13;easyWire;1;4;26,13383;49;37,00702;0,2511083;0,1019936;-0,1591088;0,1653394;0,08159669
13;easyWire;1;4;26,16172;49;37,00702;0,3360942;0,02956489;-0,2641086;0,2057471;0,08245257
13;easyWire;1;4;26,1898;49;37,00702;0,221535;0,06912182;-0,1800256;0,1090445;0,0814512
13;easyWire;1;4;26,21733;49;37,00702;0,2029768;0,0668499;-0,1445776;0,1258094;0,09690329
