ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;0;4;7,47072;60;40,87534;0,1702961;0,08745082;0,09813085;0,1082748;0,9056018
11;easyWire;0;4;7,484754;60;40,87534;0,4005495;-0,1276299;-0,190663;-0,3283262;0,906144
11;easyWire;0;4;7,499066;60;40,87534;0,4005495;-0,1276299;-0,190663;-0,3283262;0,9112534
11;easyWire;0;4;7,512934;60;40,87534;0,2639318;-0,070595;-0,07019639;-0,2444357;0,9148905
11;easyWire;0;4;7,526251;60;40,87534;0,1934143;0,08943621;0,06574765;0,1583904;0,9156379
11;easyWire;0;4;7,540273;60;40,87534;0,06750584;0,02976693;0,04044622;0,04511178;0,9132987
11;easyWire;0;4;7,554424;60;40,87534;0,06750584;0,02976693;0,04044622;0,04511178;0,9125697
11;easyWire;0;4;7,568101;60;40,87534;0,4620107;0,2113819;0,1084805;0,3962368;0,9089203
11;easyWire;0;4;7,582097;60;40,87534;0,314551;0,07673465;0,2822783;0,115642;0,9036622
11;easyWire;0;4;7,596286;60;40,87534;0,314551;0,07673465;0,2822783;0,115642;0,9014734
11;easyWire;0;4;7,610014;60;40,87534;0,4612692;-0,1415584;0,2544135;-0,3577769;0,9041666
11;easyWire;0;4;7,623962;60;40,87534;0,08026332;-0,03207009;-0,02100728;-0,07051528;0,9077244
11;easyWire;0;4;7,637953;60;40,87534;0,08026332;-0,03207009;-0,02100728;-0,07051528;0,9087577
11;easyWire;0;4;7,651612;60;40,87534;0,9468995;0,3318787;0,575421;0,674808;0,900188
11;easyWire;0;4;7,665718;60;40,87534;0,7756228;0,203209;0,6436259;0,3821552;0,8913049
11;easyWire;0;4;7,679445;60;40,87534;0,7756228;0,203209;0,6436259;0,3821552;0,8850877
11;easyWire;0;4;7,69355;60;40,87534;1,375527;-0,5141909;0,1166325;-1,270464;0,9019921
11;easyWire;0;4;7,707239;60;40,87534;0,3748615;0,10438;-0,236899;0,2711177;0,9083706
11;easyWire;0;4;7,721261;60;40,87534;0,3115291;0,124599;-0,1523871;0,2414614;0,9049109
11;easyWire;0;4;7,735424;60;40,87534;0,3115291;0,124599;-0,1523871;0,2414614;0,9016764
11;easyWire;0;4;7,749457;60;40,87534;1,039937;0,2479525;0,9526458;0,3353417;0,8965268
11;easyWire;0;4;7,763072;60;40,87534;0,26231;0,1104414;0,1262866;0,2016455;0,8913937
11;easyWire;0;4;7,776968;60;40,87534;0,26231;0,1104414;0,1262866;0,2016455;0,8884079
11;easyWire;0;4;7,791061;60;40,87534;0,6079718;-0,1511873;-0,4661277;-0,3598571;0,8921891
11;easyWire;0;4;7,804915;60;40,87534;0,5209414;-0,1549926;0,2202552;-0,4459202;0,8979013
11;easyWire;0;4;7,818946;60;40,87534;0,5209414;-0,1549926;0,2202552;-0,4459202;0,9039372
11;easyWire;0;4;7,832829;60;40,87534;0,3491314;0,1343547;-0,1298588;0,2949208;0,9007047
11;easyWire;0;4;7,846785;60;40,87534;0,8362127;0,3766569;0,2077829;0,7170826;0,8936129
11;easyWire;0;4;7,860421;60;40,87534;0,1334333;-0,03920067;-0,07857233;-0,1004696;0,8838748
11;easyWire;0;4;7,874453;60;40,87534;0,1334333;-0,03920067;-0,07857233;-0,1004696;0,8853759
11;easyWire;0;4;7,888294;60;40,87534;0,04188012;-0,002113823;-0,03350787;-0,02503395;0,8862009
11;easyWire;0;4;7,902286;60;40,87534;0,01535577;0,004339218;0,01019314;-0,01063347;0,8865493
11;easyWire;0;4;7,91649;60;40,87534;0,01535577;0,004339218;0,01019314;-0,01063347;0,8866855
11;easyWire;0;4;7,930155;60;40,87534;0,598751;0,02279282;0,5959615;-0,05303919;0,8867496
11;easyWire;0;4;7,944176;60;40,87534;0,03644992;-0,01191087;0,002444535;-0,03436208;0,8869606
11;easyWire;0;4;7,957929;60;40,87534;0,03644992;-0,01191087;0,002444535;-0,03436208;0,8874274
11;easyWire;0;4;7,971904;60;40,87534;0,5341475;0,1792088;0,3400695;0,370878;0,8827555
11;easyWire;0;4;7,985928;60;40,87534;0,2604526;0,1084737;-0,03534593;0,234136;0,8781587
11;easyWire;0;4;7,999763;60;40,87534;0,2604526;0,1084737;-0,03534593;0,234136;0,8749332
11;easyWire;0;4;8,013932;60;40,87534;0,1272938;-0,03976692;-0,06863791;-0,09955466;0,8763357
11;easyWire;0;4;8,027553;60;40,87534;0,1239181;0,03843075;0,09410754;0,07086992;0,8763818
11;easyWire;0;4;8,041496;60;40,87534;0,04227962;0,01975521;0,01486763;0,03429651;0,8753589
11;easyWire;0;4;8,055756;60;40,87534;0,04227962;0,01975521;0,01486763;0,03429651;0,8748514
11;easyWire;0;4;8,069611;60;40,87534;0,2074706;0,073421;0,127163;0,1465708;0,8732009
11;easyWire;0;4;8,083907;60;40,87534;0,08782146;0,02740771;0,06595459;0,05110204;0,8713647
11;easyWire;0;4;8,097134;60;40,87534;0,08782146;0,02740771;0,06595459;0,05110204;0,870629
11;easyWire;0;4;8,111266;60;40,87534;0,3917651;-0,01703496;0,3843447;-0,07395148;0,8710458
11;easyWire;0;4;8,125165;60;40,87534;0,1697252;-0,002935994;0,1674531;-0,02752244;0,8716069
11;easyWire;0;4;8,139126;60;40,87534;0,1697252;-0,002935994;0,1674531;-0,02752244;0,8718801
11;easyWire;0;4;8,152886;60;40,87534;0,2600623;0,06967336;-0,196014;0,1560658;0,8700041
11;easyWire;0;4;8,16697;60;40,87534;0,08609261;0,03605662;0,01748241;0,07619858;0,8684217
11;easyWire;0;4;8,180837;60;40,87534;0,07841896;0,01653433;0,07017497;0,03084838;0,8673815
11;easyWire;0;4;8,194923;60;40,87534;0,07841896;0,01653433;0,07017497;0,03084838;0,8668916
11;easyWire;0;4;8,208578;60;40,87534;0,06790026;0,01610359;0,060229;0,02689958;0,8664528
11;easyWire;0;4;8,222465;60;40,87534;0,034493;-0,01079682;0,01156945;-0,03064871;0,8661783
11;easyWire;0;4;8,236724;60;40,87534;0,034493;-0,01079682;0,01156945;-0,03064871;0,8666087
11;easyWire;0;4;8,250364;60;40,87534;0,1776387;0,05933046;0,0688713;0,1526177;0,8650921
11;easyWire;0;4;8,264274;60;40,87534;0,08660442;0,02345396;0,04076697;0,07272065;0,8632728
11;easyWire;0;4;8,278427;60;40,87534;0,08660442;0,02345396;0,04076697;0,07272065;0,8622194
11;easyWire;0;4;8,292114;60;40,87534;0,3856549;0,09188261;0,2439683;0,2841949;0,8585094
11;easyWire;0;4;8,306242;60;40,87534;0,06517062;0,009354483;0,03841352;0,05180836;0,8558403
11;easyWire;0;4;8,319928;60;40,87534;0,06517062;0,009354483;0,03841352;0,05180836;0,8551042
11;easyWire;0;4;8,334024;60;40,87534;0,3346234;0,00201189;0,320466;0,09628236;0,8535665
11;easyWire;0;4;8,348058;60;40,87534;0,365256;0,09978516;0,1749098;0,3047317;0,8504137
11;easyWire;0;4;8,361927;60;40,87534;0,1077375;0,01897232;-0,0748897;0,07509291;0,8465651
11;easyWire;0;4;8,375783;60;40,87534;0,1077375;0,01897232;-0,0748897;0,07509291;0,8455639
11;easyWire;0;4;8,389515;60;40,87534;0,682058;-0,04835616;0,6802505;0,01113713;0,8449628
11;easyWire;0;4;8,403713;60;40,87534;0,2950796;0,08458747;0,135776;0,2479553;0,843761
11;easyWire;0;4;8,417358;60;40,87534;0,2950796;0,08458747;0,135776;0,2479553;0,8403391
11;easyWire;0;4;8,431765;60;40,87534;0,08746611;-0,03662477;-0,04974762;-0,06192029;0,8404209
11;easyWire;0;4;8,445356;60;40,87534;0,1837861;-0,06082419;0,1450697;-0,09503961;0,8414422
11;easyWire;0;4;8,459219;60;40,87534;0,1837861;-0,06082419;0,1450697;-0,09503961;0,8427414
11;easyWire;0;4;8,473078;60;40,87534;0,09293071;0,005184859;-0,006597443;0,09255111;0,8416198
11;easyWire;0;4;8,4871;60;40,87534;0,0780362;0,01410265;-0,05067517;0,05764365;0,8405789
11;easyWire;0;4;8,50106;60;40,87534;0,01440913;-0,01108241;-0,009131385;-0,001192093;0,8398385
11;easyWire;0;4;8,515229;60;40,87534;0,01440913;-0,01108241;-0,009131385;-0,001192093;0,8398586
11;easyWire;0;4;8,528899;60;40,87534;0,06820571;-0,05655289;0,02646507;-0,02744794;0,8401161
11;easyWire;0;4;8,542635;60;40,87534;0,0295581;-0,02122703;-0,01815562;-0,009667873;0,8404561
11;easyWire;0;4;8,556531;60;40,87534;0,0295581;-0,02122703;-0,01815562;-0,009667873;0,8405969
11;easyWire;0;4;8,570552;60;40,87534;0,123243;-0,00269413;0,04431517;0,1149684;0,8394179
11;easyWire;0;4;8,584591;60;40,87534;0,1227208;0,01314022;0,08049258;0,09169877;0,8379051
11;easyWire;0;4;8,598396;60;40,87534;0,1227208;0,01314022;0,08049258;0,09169877;0,8366249
11;easyWire;0;4;8,612535;60;40,87534;0,4610642;0,1168548;0,1150774;0,4309088;0,8310543
11;easyWire;0;4;8,626275;60;40,87534;0,02510037;-0,01327968;-0,003603194;-0,02099276;0,8279601
11;easyWire;0;4;8,640165;60;40,87534;0,1160437;-0,05811453;0,01657656;-0,0990659;0,8282668
11;easyWire;0;4;8,654501;60;40,87534;0,1160437;-0,05811453;0,01657656;-0,0990659;0,8296982
11;easyWire;0;4;8,66816;60;40,87534;0,5702683;-0,2526349;-0,1474911;-0,489518;0,8342646
11;easyWire;0;4;8,682002;60;40,87534;0,2168403;0,01003891;0,2025818;0,0766784;0,8399445
11;easyWire;0;4;8,695905;60;40,87534;0,2168403;0,01003891;0,2025818;0,0766784;0,8388454
11;easyWire;0;4;8,7099;60;40,87534;0,1798146;0,03486746;0,09491062;0,1486927;0,8370422
11;easyWire;0;4;8,723707;60;40,87534;0,1427154;0,0216323;-0,07805824;0,1175016;0,8351009
11;easyWire;0;4;8,737995;60;40,87534;0,1427154;0,0216323;-0,07805824;0,1175016;0,8334387
11;easyWire;0;4;8,751712;60;40,87534;0,197385;0,01895633;-0,160862;0,1128048;0,831894
11;easyWire;0;4;8,765623;60;40,87534;0,1894451;-0,07263599;-0,1144877;-0,1323104;0,8317227
11;easyWire;0;4;8,7795;60;40,87534;0,1894451;-0,07263599;-0,1144877;-0,1323104;0,8335866
11;easyWire;0;4;8,793622;60;40,87534;0,03988819;-0,0268619;0,02948288;0,0005155802;0,8336546
11;easyWire;0;4;8,807405;60;40,87534;0,0934956;-0,02388628;0,08990625;-0,00936687;0,8337177
11;easyWire;0;4;8,821088;60;40,87534;0,2257793;0,06236769;-0,05326001;0,2103567;0,8335969
11;easyWire;0;4;8,835024;60;40,87534;0,2257793;0,06236769;-0,05326001;0,2103567;0,8306718
11;easyWire;0;4;8,849073;60;40,87534;0,3256477;0,02689171;-0,3020069;0,118807;0,8285872
11;easyWire;0;4;8,86301;60;40,87534;0,2698935;-0,1168049;0,004148344;-0,2432734;0,8280818
11;easyWire;0;4;8,877304;60;40,87534;0,2698935;-0,1168049;0,004148344;-0,2432734;0,8315746
11;easyWire;0;4;8,891341;60;40,87534;0,1239671;-0,04012641;0,1068638;-0,04835129;0,8327661
11;easyWire;0;4;8,904801;60;40,87534;0,1901436;0,05344311;0,04066378;0,1778901;0,832312
11;easyWire;0;4;8,91857;60;40,87534;0,1901436;0,05344311;0,04066378;0,1778901;0,8298411
11;easyWire;0;4;8,932642;60;40,87534;0,1877391;0,04272284;0,09957971;0,1533121;0,8276309
11;easyWire;0;4;8,946384;60;40,87534;0,08917323;0,000554882;-0,08863509;0,009766221;0,8264388
11;easyWire;0;4;8,960732;60;40,87534;0,1937804;0,04740953;-0,1271627;0,1383215;0,826221
11;easyWire;0;4;8,974202;60;40,87534;0,1937804;0,04740953;-0,1271627;0,1383215;0,8243874
11;easyWire;0;4;8,988313;60;40,87534;0,1888625;0,04986264;0,1180472;0,1387358;0,8224211
11;easyWire;0;4;9,002419;60;40,87534;0,04217253;0,01301942;0,02139569;0,03392994;0,8206835
11;easyWire;0;4;9,016192;60;40,87534;0,04217253;0,01301942;0,02139569;0,03392994;0,8202097
11;easyWire;0;4;9,030056;60;40,87534;0,5315972;0,1637578;-0,2705437;0,4272997;0,8158231
11;easyWire;0;4;9,044137;60;40,87534;0,05499509;0,01481939;0,03602197;0,03882349;0,8114659
11;easyWire;0;4;9,057841;60;40,87534;0,05499509;0,01481939;0,03602197;0,03882349;0,8109322
11;easyWire;0;4;9,071998;60;40,87534;0,333079;0,02463711;0,3227453;0,07854998;0,8098112
11;easyWire;0;4;9,086068;60;40,87534;0,1271391;0,03354577;-0,09570271;0,07668138;0,8086679
11;easyWire;0;4;9,099773;60;40,87534;0,1271391;0,03354577;-0,09570271;0,07668138;0,8076272
11;easyWire;0;4;9,113519;60;40,87534;0,1707292;0,03062056;-0,1506375;0,07429123;0,8066438
11;easyWire;0;4;9,127536;60;40,87534;0,01438913;-0,003987877;0,01224792;-0,00641346;0,8062296
11;easyWire;0;4;9,141388;60;40,87534;0,1462545;0,02688169;0,1195525;0,0798434;0,8061939
11;easyWire;0;4;9,155329;60;40,87534;0,1462545;0,02688169;0,1195525;0,0798434;0,8050575
11;easyWire;0;4;9,169645;60;40,87534;0,5687634;0,193351;0,1122455;0,5229801;0,7996075
11;easyWire;0;4;9,183084;60;40,87534;0,07818057;0,02402538;0,04263013;0,06097257;0,7939817
11;easyWire;0;4;9,19752;60;40,87534;0,07818057;0,02402538;0,04263013;0,06097257;0,7930999
11;easyWire;0;4;9,211139;60;40,87534;0,1023638;0,006833393;0,09279191;0,04267693;0,7924632
11;easyWire;0;4;9,224992;60;40,87534;0,4076346;0,1330853;0,06428985;0,3798962;0,7901823
11;easyWire;0;4;9,238811;60;40,87534;0,4076346;0,1330853;0,06428985;0,3798962;0,784938
11;easyWire;0;4;9,25302;60;40,87534;0,4329795;0,1369609;-0,1245007;0,3914237;0,7794167
11;easyWire;0;4;9,266603;60;40,87534;0,1026577;-0,0275135;0,07576723;-0,06356835;0,7771158
11;easyWire;0;4;9,280599;60;40,87534;0,1303253;-0,02994491;0,115156;-0,05317032;0,777988
11;easyWire;0;4;9,294601;60;40,87534;0,1303253;-0,02994491;0,115156;-0,05317032;0,7787157
11;easyWire;0;4;9,308497;60;40,87534;0,6026779;0,01521767;0,5836876;0,1493245;0,7777152
11;easyWire;0;4;9,322433;60;40,87534;0,2825265;0,07942484;0,1207902;0,2427399;0,7754447
11;easyWire;0;4;9,336821;60;40,87534;0,2825265;0,07942484;0,1207902;0,2427399;0,7719887
11;easyWire;0;4;9,350649;60;40,87534;0,2218897;-0,05266741;-0,1607867;-0,1435578;0,7727271
11;easyWire;0;4;9,364292;60;40,87534;0,1177142;-0,04426318;0,08875409;-0,06340444;0,774324
11;easyWire;0;4;9,378065;60;40,87534;0,1177142;-0,04426318;0,08875409;-0,06340444;0,7752085
11;easyWire;0;4;9,392265;60;40,87534;0,4971146;-0,1048091;0,4525073;-0,1771301;0,7775718
11;easyWire;0;4;9,405983;60;40,87534;0,44826;0,1429319;0,07756576;0,4177213;0,7765242
11;easyWire;0;4;9,419972;60;40,87534;0,44826;0,1429319;0,07756576;0,4177213;0,7707306
11;easyWire;0;4;9,434082;60;40,87534;0,01877837;-0,01231499;-0,00813771;-0,011608;0,7708791
11;easyWire;0;4;9,44795;60;40,87534;0,202761;-0,04961491;0,1821108;-0,07406771;0,7715693
11;easyWire;0;4;9,46177;60;40,87534;0,1050358;0,008250657;0,08437559;0,06200969;0,7724135
11;easyWire;0;4;9,475619;60;40,87534;0,1050358;0,008250657;0,08437559;0,06200969;0,7715915
11;easyWire;0;4;9,489556;60;40,87534;0,294452;0,05726814;0,1654617;0,2367377;0,769127
11;easyWire;0;4;9,503628;60;40,87534;0,2304136;0,06276067;0,09285863;0,2013177;0,7660069
11;easyWire;0;4;9,517655;60;40,87534;0,2304136;0,06276067;0,09285863;0,2013177;0,763244
11;easyWire;0;4;9,531257;60;40,87534;0,1369345;-0,03721449;-0,1031291;-0,08203983;0,76366
11;easyWire;0;4;9,54553;60;40,87534;0,05466328;-0,02807011;0,03566639;-0,03046393;0,7645196
11;easyWire;0;4;9,559184;60;40,87534;0,05466328;-0,02807011;0,03566639;-0,03046393;0,7649561
11;easyWire;0;4;9,573167;60;40,87534;0,2234705;-0,0681797;0,1911009;-0,0936538;0,7663003
11;easyWire;0;4;9,587277;60;40,87534;0,2760067;0,06292965;0,1441687;0,2267927;0,7653866
11;easyWire;0;4;9,601094;60;40,87534;0,2415114;0,07208884;-0,000824593;0,2305001;0,7623409
11;easyWire;0;4;9,614958;60;40,87534;0,2415114;0,07208884;-0,000824593;0,2305001;0,7591582
11;easyWire;0;4;9,628954;60;40,87534;0,1000201;-0,0443073;0,02166741;-0,08701384;0,7587855
11;easyWire;0;4;9,6429;60;40,87534;0,04740988;-0,0252076;0,03834181;-0,01192391;0,7597932
11;easyWire;0;4;9,656834;60;40,87534;0,04740988;-0,0252076;0,03834181;-0,01192391;0,7599833
11;easyWire;0;4;9,670661;60;40,87534;0,05037501;-0,038445;0,02759267;0,01727045;0,7598484
11;easyWire;0;4;9,684584;60;40,87534;0,2079505;-0,04529636;0,2015159;-0,02414584;0,7598433
11;easyWire;0;4;9,698781;60;40,87534;0,2079505;-0,04529636;0,2015159;-0,02414584;0,7603173
11;easyWire;0;4;9,712553;60;40,87534;0,600504;0,1042147;0,3834199;0,4502594;0,7549941
11;easyWire;0;4;9,726336;60;40,87534;0,2194718;0,05994074;0,01447741;0,2106309;0,7505123
11;easyWire;0;4;9,740309;60;40,87534;0,1335324;-0,0164307;0,1325078;-0,001612306;0,7476758
11;easyWire;0;4;9,754262;60;40,87534;0,1335324;-0,0164307;0,1325078;-0,001612306;0,7478107
11;easyWire;0;4;9,768423;60;40,87534;0,1902954;-0,07012647;0,1327116;-0,1169711;0,7489176
11;easyWire;0;4;9,782483;60;40,87534;0,1637217;0,03682932;0,05574804;0,1494676;0,7500042
11;easyWire;0;4;9,795938;60;40,87534;0,1637217;0,03682932;0,05574804;0,1494676;0,7480564
11;easyWire;0;4;9,809841;60;40,87534;0,4637622;0,09169127;0,268988;0,3664881;0,7440692
11;easyWire;0;4;9,823908;60;40,87534;0,1065381;-0,04202637;0,03438871;-0,09166002;0,7409328
11;easyWire;0;4;9,83822;60;40,87534;0,1065381;-0,04202637;0,03438871;-0,09166002;0,7422504
11;easyWire;0;4;9,851709;60;40,87534;0,104732;-0,001609093;-0,1043418;-0,008887053;0,7424304
11;easyWire;0;4;9,865996;60;40,87534;0,02580496;-0,009640399;-0,02218727;-0,00898242;0,7424857
11;easyWire;0;4;9,879608;60;40,87534;0,02580496;-0,009640399;-0,02218727;-0,00898242;0,742583
11;easyWire;0;4;9,893426;60;40,87534;0,1815353;0,04467964;0,001584366;0,175944;0,7402378
11;easyWire;0;4;9,907415;60;40,87534;0,1939244;0,05349045;0,05956087;0,1766294;0,7378212
11;easyWire;0;4;9,921234;60;40,87534;0,1610858;0,02142897;0,1289006;0,09420216;0,7355683
11;easyWire;0;4;9,935176;60;40,87534;0,1610858;0,02142897;0,1289006;0,09420216;0,7343972
11;easyWire;0;4;9,949285;60;40,87534;0,1351838;-0,04177478;0,1040824;-0,07547438;0,7347603
11;easyWire;0;4;9,963213;60;40,87534;0,0551735;0,01636779;-0,02533942;0,04619658;0,7354926
11;easyWire;0;4;9,977108;60;40,87534;0,0551735;0,01636779;-0,02533942;0,04619658;0,734824
11;easyWire;0;4;9,991053;60;40,87534;0,1685667;0,04074576;0,05105697;0,1553953;0,7330247
11;easyWire;0;4;10,00488;60;40,87534;0,1720379;0,0314713;0,1250621;0,1138687;0,7311847
11;easyWire;0;4;10,01888;60;40,87534;0,1720379;0,0314713;0,1250621;0,1138687;0,729763
11;easyWire;0;4;10,03309;60;40,87534;0,1364185;0,01049151;0,1161303;0,07080734;0,7288662
11;easyWire;0;4;10,04661;60;40,87534;0,1408258;-0,03751002;0,1157485;-0,07090271;0,7289835
11;easyWire;0;4;10,06053;60;40,87534;0,1076426;0,003766338;0,100141;0,03930032;0,7300428
11;easyWire;0;4;10,07479;60;40,87534;0,1076426;0,003766338;0,100141;0,03930032;0,7296162
11;easyWire;0;4;10,08858;60;40,87534;0,2388313;0,04696599;0,1594562;0,1714885;0,7281393
11;easyWire;0;4;10,10242;60;40,87534;0,1205568;0,00484779;0,1146257;0,03703237;0,7263265
11;easyWire;0;4;10,11631;60;40,87534;0,1205568;0,00484779;0,1146257;0,03703237;0,7259814
11;easyWire;0;4;10,13011;60;40,87534;0,3989965;-0,1093852;0,298278;-0,2413779;0,7286322
11;easyWire;0;4;10,14398;60;40,87534;0,07780126;0,02244294;-0,03036633;0,0680238;0,7310427
11;easyWire;0;4;10,15812;60;40,87534;0,07780126;0,02244294;-0,03036633;0,0680238;0,7300376
11;easyWire;0;4;10,17187;60;40,87534;0,2750106;0,08553471;0,02894551;0,259763;0,7268917
11;easyWire;0;4;10,18574;60;40,87534;0,1719185;-0,01499024;0,1699127;-0,02146959;0,7250592
11;easyWire;0;4;10,19963;60;40,87534;0,1719185;-0,01499024;0,1699127;-0,02146959;0,7256235
11;easyWire;0;4;10,21382;60;40,87534;0,1495162;0,04877148;-0,004510581;0,141266;0,723701
11;easyWire;0;4;10,22761;60;40,87534;0,1199089;0,03445074;-0,07133074;0,09001791;0,722096
11;easyWire;0;4;10,24149;60;40,87534;0,01455827;-0,004402082;0,01131408;-0,008034706;0,72091
11;easyWire;0;4;10,25547;60;40,87534;0,01455827;-0,004402082;0,01131408;-0,008034706;0,72104
11;easyWire;0;4;10,26934;60;40,87534;0,2539391;0,04030466;0,1903854;0,1631379;0,7197818
11;easyWire;0;4;10,28329;60;40,87534;0,1355631;0,04054271;0,02725758;0,1264542;0,7179048
11;easyWire;0;4;10,29733;60;40,87534;0,1355631;0,04054271;0,02725758;0,1264542;0,7161997
11;easyWire;0;4;10,31126;60;40,87534;0,0908458;0,01942376;0,03693067;0,08069575;0,7150289
11;easyWire;0;4;10,32499;60;40,87534;0,02162576;0,001874287;-0,01100414;0,01852214;0,7142729
11;easyWire;0;4;10,33924;60;40,87534;0,02162576;0,001874287;-0,01100414;0,01852214;0,7139915
11;easyWire;0;4;10,35304;60;40,87534;0,2114613;0,05155802;0,07623583;0,1903832;0,7116436
11;easyWire;0;4;10,3669;60;40,87534;0,2216604;0,05583484;0,08978769;0,1948178;0,7091538
11;easyWire;0;4;10,38108;60;40,87534;0,1543311;0,03683386;0,06349646;0,1357555;0,7066522
11;easyWire;0;4;10,39489;60;40,87534;0,1543311;0,03683386;0,06349646;0,1357555;0,7049147
11;easyWire;0;4;10,40858;60;40,87534;0,0961294;0,02182582;-0,05123727;0,07835329;0,7035505
11;easyWire;0;4;10,42247;60;40,87534;0,1487126;0,01469851;0,1154669;0,09255707;0,7023997
11;easyWire;0;4;10,43653;60;40,87534;0,1487126;0,01469851;0,1154669;0,09255707;0,7013283
11;easyWire;0;4;10,45044;60;40,87534;0,6790068;0,1400023;0,3954552;0,5339146;0,6961524
11;easyWire;0;4;10,46454;60;40,87534;0,4911625;0,1548905;0,01146682;0,4659593;0,6896198
11;easyWire;0;4;10,47833;60;40,87534;0,4911625;0,1548905;0,01146682;0,4659593;0,6833504
11;easyWire;0;4;10,4921;60;40,87534;0,3789459;0,1029901;0,1537703;0,3306776;0,6789431
11;easyWire;0;4;10,50597;60;40,87534;0,08150861;0,01504226;-0,07928908;0,01142919;0,6764284
11;easyWire;0;4;10,52005;60;40,87534;0,9180381;0,2766187;-0,4555404;0,7475019;0,6760651
11;easyWire;0;4;10,5338;60;40,87534;0,9180381;0,2766187;-0,4555404;0,7475019;0,6650999
