ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;1;3;19,49417;6;26,36782;0,07076069;0,00685288;0,04985944;0,04974082;0,1019806
9;easyWire;1;3;19,50834;6;26,36782;0,1546513;0,01185206;0,1106991;0,1073417;0,1013332
9;easyWire;1;3;19,52333;6;26,36782;0,220729;0,01335501;0,1615981;0,1497631;0,1003829
9;easyWire;1;3;19,53733;6;26,36782;0,220729;0,01335501;0,1615981;0,1497631;0,09926315
9;easyWire;1;3;19,55065;6;26,36782;0,404474;-0,006254397;0,3928274;0,09615998;0,09589501
9;easyWire;1;3;19,56435;6;26,36782;0,2719973;-0,01898037;0,2673433;-0,04636645;0,09212047
9;easyWire;1;3;19,57935;6;26,36782;0,2719973;-0,01898037;0,2673433;-0,04636645;0,05819827
9;easyWire;1;3;19,59409;6;26,36782;0,2041831;-0,0103565;0,2020039;-0,02789107;0,06037562
9;easyWire;1;3;19,62006;6;26,36782;0,0473414;0,002639325;-0,04587599;-0,01138575;0,06043667
9;easyWire;1;3;19,63531;6;26,36782;0,0473414;0,002639325;-0,04587599;-0,01138575;0,06436522
9;easyWire;1;3;19,64916;6;26,36782;0,1251072;0,01043247;-0,0977501;0,07738145;0,0638046
9;easyWire;1;3;19,66339;6;26,36782;0,09555041;0,006332302;-0,08259553;0,04762101;0,06323709
9;easyWire;1;3;19,677;6;26,36782;0,09555041;0,006332302;-0,08259553;0,04762101;0,06249526
9;easyWire;1;3;19,69068;6;26,36782;0,01906356;-0,004131003;-0,01208179;0,01415573;0,1115968
9;easyWire;1;3;19,70544;6;26,36782;0,03167582;-0,01088925;0,02709774;-0,01226762;0,1115886
9;easyWire;1;3;19,73143;6;26,36782;0,1054807;0,001224553;-0,08628843;0,0606547;0,1122512
9;easyWire;1;3;19,74589;6;26,36782;0,2501979;0,01139699;-0,2228914;0,1130862;0,1144567
9;easyWire;1;3;19,75954;6;26,36782;0,2501979;0,01139699;-0,2228914;0,1130862;0,117645
9;easyWire;1;3;19,77322;6;26,36782;0,3586436;0,01575861;-0,3264121;0,1477567;0,05671332
9;easyWire;1;3;19,78818;6;26,36782;0,2494459;0,005562278;-0,2416043;0,06180389;0,05426151
9;easyWire;1;3;19,8017;6;26,36782;0,18259;0,001298009;-0,1677586;0,0720728;0,05229074
9;easyWire;1;3;19,81523;6;26,36782;0,18259;0,001298009;-0,1677586;0,0720728;0,05764858
9;easyWire;1;3;19,82935;6;26,36782;0,05430698;-0,002392704;0,03170202;0,04402845;0,05821052
9;easyWire;1;3;19,84337;6;26,36782;0,05087233;-0,005321734;0,02378747;0,04465231;0,05878396
9;easyWire;1;3;19,85759;6;26,36782;0,05087233;-0,005321734;0,02378747;0,04465231;0,0594208
9;easyWire;1;3;19,87088;6;26,36782;0,4167734;0,01386495;-0,3343907;0,2483761;0,06182754
9;easyWire;1;3;19,88509;6;26,36782;0,4412938;0,0225573;-0,3654844;0,2462775;0,1129611
9;easyWire;1;3;19,89892;6;26,36782;0,4412938;0,0225573;-0,3654844;0,2462775;0,06867491
9;easyWire;1;3;19,9129;6;26,36782;0,492644;0,01534856;-0,434461;0,2317458;0,07174417
9;easyWire;1;3;19,92689;6;26,36782;0,282903;0,007266935;-0,2337589;0,1591794;0,07461368
9;easyWire;1;3;19,94095;6;26,36782;0,02686252;-0,009956831;0,01945168;0,01562333;0,08007747
9;easyWire;1;3;19,9549;6;26,36782;0,02686252;-0,009956831;0,01945168;0,01562333;0,06710246
9;easyWire;1;3;19,96884;6;26,36782;0,1244491;-0,02388349;0,09010237;-0,08245428;0,06650963
9;easyWire;1;3;19,98272;6;26,36782;0,09439715;-0,004786739;-0,08218328;0,04619326;0,06579439
9;easyWire;1;3;19,99668;6;26,36782;0,09439715;-0,004786739;-0,08218328;0,04619326;0,06638737
9;easyWire;1;3;20,01068;6;26,36782;0,4136628;0,01866554;-0,3532398;0,2144532;0,0688212
9;easyWire;1;3;20,02458;6;26,36782;0,3319322;0,01422413;-0,3041257;0,1322279;0,1111692
9;easyWire;1;3;20,03852;6;26,36782;0,3319322;0,01422413;-0,3041257;0,1322279;0,08605811
9;easyWire;1;3;20,05247;6;26,36782;0,1476023;-0,003902666;-0,1457988;-0,02266991;0,08277345
9;easyWire;1;3;20,06645;6;26,36782;0,2133511;-0,02457945;0,08289843;-0,1950445;0,08175679
9;easyWire;1;3;20,08033;6;26,36782;0,22784;-0,02598652;0,1400517;-0,1778237;0,1085545
9;easyWire;1;3;20,09484;6;26,36782;0,22784;-0,02598652;0,1400517;-0,1778237;0,1053535
9;easyWire;1;3;20,10807;6;26,36782;0,1557098;-0,01221428;0,1441157;-0,05768031;0,1029768
9;easyWire;1;3;20,12217;6;26,36782;0,06273519;0,003933358;0,02133403;0,05886503;0,1011808
9;easyWire;1;3;20,13597;6;26,36782;0,06273519;0,003933358;0,02133403;0,05886503;0,1079251
9;easyWire;1;3;20,15009;6;26,36782;0,1876086;0,007756128;-0,1756839;0,06536047;0,1095787
9;easyWire;1;3;20,16397;6;26,36782;0,1915506;0,0004769138;-0,1915441;-0,001497214;0,1116347
9;easyWire;1;3;20,17816;6;26,36782;0,1915506;0,0004769138;-0,1915441;-0,001497214;0,1134647
9;easyWire;1;3;20,19169;6;26,36782;0,1600685;-0,02180715;0,03279416;-0,155148;0,09852536
9;easyWire;1;3;20,20575;6;26,36782;0,2407647;-0,02829249;0,1578709;-0,179566;0,09607334
9;easyWire;1;3;20,21989;6;26,36782;0,2407647;-0,02829249;0,1578709;-0,179566;0,1063177
9;easyWire;1;3;20,23345;6;26,36782;0,2392048;-0,01680969;0,2347154;-0,04295396;0,1034937
9;easyWire;1;3;20,24723;6;26,36782;0,1711031;0,01041;0,03541141;0,1670747;0,1098416
9;easyWire;1;3;20,26122;6;26,36782;0,2825644;0,02168809;-0,1663774;0,2273562;0,1110696
9;easyWire;1;3;20,2753;6;26,36782;0,2825644;0,02168809;-0,1663774;0,2273562;0,1147157
9;easyWire;1;3;20,28928;6;26,36782;0,4190478;0,02808197;-0,292511;0,298747;0,1126613
9;easyWire;1;3;20,30334;6;26,36782;0,1996713;0,0134145;-0,1460001;0,1355457;0,103865
9;easyWire;1;3;20,31705;6;26,36782;0,1996713;0,0134145;-0,1460001;0,1355457;0,1065269
9;easyWire;1;3;20,33094;6;26,36782;0,2476357;-0,01274826;0,2403761;-0,05813988;0,104922
9;easyWire;1;3;20,34488;6;26,36782;0,2897635;-0,01498305;0,2864777;-0,04085251;0,1020895
9;easyWire;1;3;20,35882;6;26,36782;0,2897635;-0,01498305;0,2864777;-0,04085251;0,09913576
9;easyWire;1;3;20,37269;6;26,36782;0,2380096;0,008367877;0,1320608;0,1978345;0,1132043
9;easyWire;1;3;20,38658;6;26,36782;0,3555866;0,02636484;-0,1235894;0,3323738;0,1157787
9;easyWire;1;3;20,4006;6;26,36782;0,4625588;0,030751;-0,2823965;0,3650579;0,1203803
9;easyWire;1;3;20,41447;6;26,36782;0,4625588;0,030751;-0,2823965;0,3650579;0,1188426
9;easyWire;1;3;20,42877;6;26,36782;0,4676329;0,02785673;-0,2975178;0,359705;0,119314
9;easyWire;1;3;20,44228;6;26,36782;0,06061876;0,00544248;0,005784633;0,06009619;0,08623925
9;easyWire;1;3;20,45625;6;26,36782;0,06061876;0,00544248;0,005784633;0,06009619;0,1094469
9;easyWire;1;3;20,47031;6;26,36782;0,3739493;-0,01517733;0,3443082;-0,1451191;0,1064864
9;easyWire;1;3;20,48406;6;26,36782;0,2409793;-0,007411447;0,2364067;-0,0461299;0,08208366
9;easyWire;1;3;20,49791;6;26,36782;0,2409793;-0,007411447;0,2364067;-0,0461299;0,08144064
9;easyWire;1;3;20,51197;6;26,36782;0,3449037;0,03178027;-0,02371557;0,3426166;0,0852823
9;easyWire;1;3;20,52584;6;26,36782;0,4286661;0,03726313;-0,2179995;0,3672088;0,08999792
9;easyWire;1;3;20,53993;6;26,36782;0,4286661;0,03726313;-0,2179995;0,3672088;0,09506651
9;easyWire;1;3;20,55368;6;26,36782;0,4427716;0,02466;-0,3557276;0,2624814;0,08937673
9;easyWire;1;3;20,56756;6;26,36782;0,1700477;0,01186347;-0,1379365;0,09873697;0,09200758
9;easyWire;1;3;20,58151;6;26,36782;0,0382134;-0,001160117;-0,02915026;-0,02468158;0,09339541
9;easyWire;1;3;20,59563;6;26,36782;0,0382134;-0,001160117;-0,02915026;-0,02468158;0,07386753
9;easyWire;1;3;20,60939;6;26,36782;0,3426755;-0,01501391;0,2877857;-0,1854198;0,07216152
9;easyWire;1;3;20,62343;6;26,36782;0,279767;-0,009128872;0,2655608;-0,08754255;0,08866078
9;easyWire;1;3;20,63745;6;26,36782;0,279767;-0,009128872;0,2655608;-0,08754255;0,08731341
9;easyWire;1;3;20,65112;6;26,36782;0,394036;0,02762664;-0,04846862;0,3900666;0,09118176
9;easyWire;1;3;20,66502;6;26,36782;0,4825651;0,0324422;-0,2323878;0,4216782;0,09652196
9;easyWire;1;3;20,67901;6;26,36782;0,4825651;0,0324422;-0,2323878;0,4216782;0,09283134
9;easyWire;1;3;20,69298;6;26,36782;0,3955125;0,01956602;-0,270447;0,2879336;0,09673415
9;easyWire;1;3;20,70698;6;26,36782;0,01943263;0,002094231;-0,01416544;0,01313702;0,08939467
9;easyWire;1;3;20,72087;6;26,36782;0,2308064;-0,01181382;0,1825102;-0,1407908;0,08950087
9;easyWire;1;3;20,73489;6;26,36782;0,2308064;-0,01181382;0,1825102;-0,1407908;0,08765725
9;easyWire;1;3;20,74895;6;26,36782;0,4143487;-0,01704007;0,3895617;-0,1401291;0,08595828
9;easyWire;1;3;20,76247;6;26,36782;0,2507485;-0,003847239;0,2457379;0,04972844;0,08504078
9;easyWire;1;3;20,77675;6;26,36782;0,2507485;-0,003847239;0,2457379;0,04972844;0,08615769
9;easyWire;1;3;20,79048;6;26,36782;0,3746575;0,01430858;0,06254086;0,3691234;0,09011415
9;easyWire;1;3;20,80412;6;26,36782;0,3191915;0,01295547;-0,08364221;0,3077651;0,07982958
9;easyWire;1;3;20,81807;6;26,36782;0,3191915;0,01295547;-0,08364221;0,3077651;0,08309014
9;easyWire;1;3;20,83197;6;26,36782;0,1248957;-0,007190308;0,08299227;0,09305651;0,08492064
9;easyWire;1;3;20,84599;6;26,36782;0,1969185;-0,01640524;0,1940901;-0,02892784;0,08614968
9;easyWire;1;3;20,86002;6;26,36782;0,2955949;-0,02518737;0,2914705;-0,0422716;0,08692198
9;easyWire;1;3;20,87388;6;26,36782;0,2955949;-0,02518737;0,2914705;-0,0422716;0,08825345
9;easyWire;1;3;20,88784;6;26,36782;0,4246892;-0,02755844;0,4155493;0,08318781;0,0910803
9;easyWire;1;3;20,90191;6;26,36782;0,2587619;-0,006950849;0,157877;0,2049005;0,09509583
9;easyWire;1;3;20,91562;6;26,36782;0,2587619;-0,006950849;0,157877;0,2049005;0,09862152
9;easyWire;1;3;20,92958;6;26,36782;0,2137664;-0,0005164221;0,01660752;0,2131197;0,1002871
9;easyWire;1;3;20,94371;6;26,36782;0,1536936;-0,000358089;-0,0003389623;0,1536928;0,1024925
9;easyWire;1;3;20,95753;6;26,36782;0,1536936;-0,000358089;-0,0003389623;0,1536928;0,1040501
9;easyWire;1;3;20,97161;6;26,36782;0,07508866;-0,006479108;0,04752524;0,05777266;0,09813909
9;easyWire;1;3;20,9854;6;26,36782;0,07632048;-0,007894757;0,06738976;0,03494437;0,09914387
9;easyWire;1;3;20,9992;6;26,36782;0,07632048;-0,007894757;0,06738976;0,03494437;0,1001327
9;easyWire;1;3;21,01315;6;26,36782;0,08752897;-0,009436857;0,08417612;0,02206009;0,1011931
9;easyWire;1;3;21,02732;6;26,36782;0,07412504;-0,004886363;0,03222444;0,06657499;0,1022657
9;easyWire;1;3;21,04128;6;26,36782;0,1027839;-0,0001609315;-0,03327248;0,09724943;0,1032843
9;easyWire;1;3;21,05554;6;26,36782;0,1027839;-0,0001609315;-0,03327248;0,09724943;0,1040359
9;easyWire;1;3;21,06864;6;26,36782;0,1668887;0,003217766;-0,1419374;0,08772276;0,1041248
9;easyWire;1;3;21,08261;6;26,36782;0,1524666;0,002180568;-0,1405235;0,05911388;0,09699988
9;easyWire;1;3;21,09645;6;26,36782;0,1524666;0,002180568;-0,1405235;0,05911388;0,08931024
9;easyWire;1;3;21,11054;6;26,36782;0,1285748;-0,002675218;-0,1274832;0,01650319;0,08845545
9;easyWire;1;3;21,12467;6;26,36782;0,08618475;-0,005989278;-0,07769836;-0,036809;0,09417794
9;easyWire;1;3;21,13828;6;26,36782;0,08618475;-0,005989278;-0,07769836;-0,036809;0,09313086
9;easyWire;1;3;21,1524;6;26,36782;0,0529103;-0,005447842;-0,05151948;-0,01075008;0,0925671
9;easyWire;1;3;21,16609;6;26,36782;0,1034654;0,001131178;-0,08083128;0,06457646;0,09228974
9;easyWire;1;3;21,18015;6;26,36782;0,1989083;0,007929359;-0,109202;0,166062;0,09228048
9;easyWire;1;3;21,19398;6;26,36782;0,1989083;0,007929359;-0,109202;0,166062;0,09306099
9;easyWire;1;3;21,20789;6;26,36782;0,3539434;0,01271721;-0,1857392;0,3010236;0,08711436
9;easyWire;1;3;21,22196;6;26,36782;0,308773;0,01089727;-0,2326345;0,2027392;0,08840077
9;easyWire;1;3;21,23598;6;26,36782;0,308773;0,01089727;-0,2326345;0,2027392;0,08284258
9;easyWire;1;3;21,24975;6;26,36782;0,08203997;-0,004000276;-0,01705587;-0,08014769;0,08235284
9;easyWire;1;3;21,26376;6;26,36782;0,07110939;-0,006012477;0,04583736;-0,05403084;0,09062841
9;easyWire;1;3;21,27764;6;26,36782;0,07110939;-0,006012477;0,04583736;-0,05403084;0,09016906
9;easyWire;1;3;21,29169;6;26,36782;0,1655462;-0,005663366;0,1593022;-0,04467969;0,0883027
9;easyWire;1;3;21,30552;6;26,36782;0,1556733;-0,001070286;0,1537058;0,0246489;0,08298511
9;easyWire;1;3;21,3197;6;26,36782;0,1556733;-0,001070286;0,1537058;0,0246489;0,08456913
9;easyWire;1;3;21,33355;6;26,36782;0,1933818;0,006782848;0,06081648;0,1834445;0,08709225
9;easyWire;1;3;21,34727;6;26,36782;0,1731512;0,008155808;-0,003755912;0,1729183;0,08168805
9;easyWire;1;3;21,36124;6;26,36782;0,1085078;0,005085806;-0,01733774;0,1069929;0,08345899
9;easyWire;1;3;21,37513;6;26,36782;0,1085078;0,005085806;-0,01733774;0,1069929;0,08448844
9;easyWire;1;3;21,38917;6;26,36782;0,1277115;-0,001839126;0,1269717;-0,01360342;0,08550893
9;easyWire;1;3;21,40302;6;26,36782;0,2288097;-0,006490406;0,2067968;-0,09770788;0,08648351
9;easyWire;1;3;21,41732;6;26,36782;0,2288097;-0,006490406;0,2067968;-0,09770788;0,08742709
9;easyWire;1;3;21,43087;6;26,36782;0,2330739;-0,002400271;0,2257884;0,05776932;0,0898352
9;easyWire;1;3;21,44469;6;26,36782;0,2709889;0,006202538;0,1445842;0,2291111;0,08637662
9;easyWire;1;3;21,45874;6;26,36782;0,2709889;0,006202538;0,1445842;0,2291111;0,084017
9;easyWire;1;3;21,47241;6;26,36782;0,2054646;0,006644255;0,01548099;0,2047728;0,08610693
9;easyWire;1;3;21,48641;6;26,36782;0,08924961;0,002940516;-0,008951416;0,08875088;0,08200639
9;easyWire;1;3;21,50061;6;26,36782;0,03074057;-0,001832911;0,01152147;0,0284408;0,08264555
9;easyWire;1;3;21,51428;6;26,36782;0,03074057;-0,001832911;0,01152147;0,0284408;0,08306123
9;easyWire;1;3;21,52818;6;26,36782;0,007139865;-0,00622842;-0,001350528;-0,003218779;0,08332711
9;easyWire;1;3;21,54255;6;26,36782;0,1478251;-0,00284031;-0,05577856;0,1368683;0,08354505
9;easyWire;1;3;21,55646;6;26,36782;0,1478251;-0,00284031;-0,05577856;0,1368683;0,08403083
9;easyWire;1;3;21,56992;6;26,36782;0,391237;0,0007483031;-0,1615183;0,3563392;0,08503792
9;easyWire;1;3;21,58413;6;26,36782;0,3202092;0,002500464;-0,1398551;0,2880421;0,08639841
9;easyWire;1;3;21,59797;6;26,36782;0,3202092;0,002500464;-0,1398551;0,2880421;0,09852373
9;easyWire;1;3;21,61165;6;26,36782;0,07065427;-0,006071608;0,001320301;-0,07038053;0,0779584
9;easyWire;1;3;21,62623;6;26,36782;0,06698237;-0,008080809;0,05159757;-0,04194079;0,0773909
9;easyWire;1;3;21,64034;6;26,36782;0,06695854;-0,006406963;0,04791644;0,04632939;0,09776782
9;easyWire;1;3;21,65335;6;26,36782;0,06695854;-0,006406963;0,04791644;0,04632939;0,09855947
9;easyWire;1;3;21,66773;6;26,36782;0,393946;-0,00706276;-0,01269079;0,3936782;0,1012559
9;easyWire;1;3;21,68155;6;26,36782;0,4175309;-0,003032909;-0,07256404;0,4111658;0,09218854
9;easyWire;1;3;21,69525;6;26,36782;0,4175309;-0,003032909;-0,07256404;0,4111658;0,07858339
9;easyWire;1;3;21,70912;6;26,36782;0,2165589;-0,00478495;-0,03926335;0,2129161;0,08017997
9;easyWire;1;3;21,7231;6;26,36782;0,0557122;-0,004667886;-0,0002775833;0,05551561;0,09064969
9;easyWire;1;3;21,73701;6;26,36782;0,0557122;-0,004667886;-0,0002775833;0,05551561;0,09075908
9;easyWire;1;3;21,75117;6;26,36782;0,1611556;-0,005875967;0,1155341;-0,1121984;0,08912954
9;easyWire;1;3;21,76519;6;26,36782;0,253152;-0,008108392;0,191355;-0,1655399;0,08666721
9;easyWire;1;3;21,77922;6;26,36782;0,253152;-0,008108392;0,191355;-0,1655399;0,07401374
9;easyWire;1;3;21,79264;6;26,36782;0,4588176;-0,01601289;0,3914308;-0,2388287;0,07799479
9;easyWire;1;3;21,80681;6;26,36782;0,3337048;-0,01231265;0,3274176;-0,06328531;0,07257944
9;easyWire;1;3;21,82043;6;26,36782;0,2259746;-0,006756145;0,217656;0,06037144;0,07627816
9;easyWire;1;3;21,8349;6;26,36782;0,2259746;-0,006756145;0,217656;0,06037144;0,07309618
9;easyWire;1;3;21,84907;6;26,36782;0,1320568;0,0001324643;0,02268188;0,1300942;0,07165045
9;easyWire;1;3;21,86262;6;26,36782;0,04113694;0,0007549814;0,002479627;0,0410552;0,08198785
9;easyWire;1;3;21,87662;6;26,36782;0,04113694;0,0007549814;0,002479627;0,0410552;0,08237858
9;easyWire;1;3;21,89002;6;26,36782;0,2430403;-0,005692852;0,1741985;-0,1693843;0,08312807
9;easyWire;1;3;21,90426;6;26,36782;0,3202573;-0,01033214;0,2351788;-0,217138;0,08428515
9;easyWire;1;3;21,91851;6;26,36782;0,3202573;-0,01033214;0,2351788;-0,217138;0,08589909
9;easyWire;1;3;21,93197;6;26,36782;0,4332055;-0,0178319;0,3979916;-0,1701521;0,08953746
9;easyWire;1;3;21,94638;6;26,36782;0,2385305;-0,009433718;0,236488;-0,02968553;0,09332277
9;easyWire;1;3;21,96041;6;26,36782;0,1326555;-0,004734831;0,132495;0,004487323;0,09635
9;easyWire;1;3;21,97474;6;26,36782;0,1326555;-0,004734831;0,132495;0,004487323;0,09828211
9;easyWire;1;3;21,98864;6;26,36782;0,07659712;-0,002765396;0,07596447;-0,009427083;0,09971759
9;easyWire;1;3;22,00268;6;26,36782;0,1054765;-0,004044547;0,08433746;-0,06321496;0,1008439
9;easyWire;1;3;22,02899;6;26,36782;0,1846802;-0,007097558;0,1065125;-0,1507034;0,1024332
9;easyWire;1;3;22,043;6;26,36782;0,2566467;-0,01233762;0,1473246;-0,2097874;0,1033012
9;easyWire;1;3;22,05804;6;26,36782;0,2566467;-0,01233762;0,1473246;-0,2097874;0,1046769
9;easyWire;1;3;22,07196;6;26,36782;0,2267075;-0,01562491;0,2014739;-0,102764;0,10897
9;easyWire;1;3;22,0865;6;26,36782;0,09020842;-0,006265182;0,08699096;-0,0230408;0,1110129
9;easyWire;1;3;22,11217;6;26,36782;0,05160372;-0,002580842;0,03471491;0,03809407;0,1128156
9;easyWire;1;3;22,12716;6;26,36782;0,08653101;-0,0008419845;0,001896918;0,08650611;0,113455
9;easyWire;1;3;22,1422;6;26,36782;0,1001128;0,0004444971;-0,02135126;0,09780852;0,1024037
9;easyWire;1;3;22,16795;6;26,36782;0,08583625;-0,0007208043;-0,01547437;0,08442681;0,1024902
9;easyWire;1;3;22,18271;6;26,36782;0,04960244;-0,003212015;0,01147918;0,04814887;0,1026258
9;easyWire;1;3;22,19828;6;26,36782;0,04960244;-0,003212015;0,01147918;0,04814887;0,1030716
9;easyWire;1;3;22,22385;6;26,36782;0,07599211;-0,002164374;0,04684324;0,05979822;0,1048446
9;easyWire;1;3;22,23942;6;26,36782;0,07599211;-0,002164374;0,04684324;0,05979822;0,1037672
9;easyWire;1;3;22,25385;6;26,36782;0,1899227;0,002969022;0,004035898;0,1898566;0,1044862
9;easyWire;1;3;22,27937;6;26,36782;0,209017;0,004646726;-0,01080952;0,2086856;0,1055056
9;easyWire;1;3;22,29449;6;26,36782;0,1903148;0,005244251;-0,01159255;0,189889;0,1061623
9;easyWire;1;3;22,30916;6;26,36782;0,2100024;0,0076886;-0,0315058;0,2074832;0,106705
9;easyWire;1;3;22,33492;6;26,36782;0,1812159;0,00715876;-0,01869764;0,1801066;0,1077124
9;easyWire;1;3;22,34989;6;26,36782;0,2523163;0,007980974;-0,03216075;0,250131;0,09604961
9;easyWire;1;3;22,36466;6;26,36782;0,3779969;0,008342649;-0,02794265;0,3768703;0,09702745
9;easyWire;1;3;22,39046;6;26,36782;0,3612053;0,007091478;0,004798792;0,3611038;0,1001814
9;easyWire;1;3;22,40496;6;26,36782;0,2607491;0,00433037;0,03396219;0,2584916;0,08454982
9;easyWire;1;3;22,41957;6;26,36782;0,2607491;0,00433037;0,03396219;0,2584916;0,07055203
9;easyWire;1;3;22,43433;6;26,36782;0,1019042;0,003338397;0,04830382;0,08966637;0,08184732
9;easyWire;1;3;22,4601;6;26,36782;0,07038417;0,0008351004;0,04185566;0,05658037;0,08057357
9;easyWire;1;3;22,47559;6;26,36782;0,07038417;0,0008351004;0,04185566;0,05658037;0,0802056
9;easyWire;1;3;22,48947;6;26,36782;0,1424574;-0,0006134379;0,1211691;0,07491173;0,07917204
9;easyWire;1;3;22,50388;6;26,36782;0,1505192;0,0004667004;0,07671622;0,1295007;0,06919623
9;easyWire;1;3;22,52987;6;26,36782;0,1532408;-0,001245107;0,08752016;0,1257832;0,08637218
9;easyWire;1;3;22,544;6;26,36782;0,1551118;-0,002852447;0,1486407;0,04424355;0,07706258
9;easyWire;1;3;22,55858;6;26,36782;0,1551118;-0,002852447;0,1486407;0,04424355;0,0758495
9;easyWire;1;3;22,57334;6;26,36782;0,2156574;-0,005955735;0,2104366;-0,04678782;0,07326855
9;easyWire;1;3;22,59962;6;26,36782;0,2208252;-0,003269339;0,2094575;-0,06986149;0,06831851
9;easyWire;1;3;22,61523;6;26,36782;0,2482699;-0,00196393;0,2274567;-0,09948652;0,06604801
9;easyWire;1;3;22,64165;6;26,36782;0,1690113;-0,002133633;0,1673024;-0,02387838;0,08403479
9;easyWire;1;3;22,66962;6;26,36782;0,2329654;-0,00394512;0,2145146;0,09077875;0,07947201
9;easyWire;1;3;22,68519;6;26,36782;0,2340949;-0,0003917847;0,2095831;0,104284;0,07409386
9;easyWire;1;3;22,7109;6;26,36782;0,2389167;0,005131931;0,2035827;-0,1249357;0,06700741
9;easyWire;1;3;22,72718;6;26,36782;0,3945878;0,0002677538;0,2800826;-0,2779445;0,06235071
9;easyWire;1;3;22,75269;6;26,36782;0,3392702;-0,004631867;0,2955667;-0,1665027;0,06197017
9;easyWire;1;3;22,78096;6;26,36782;0,1798409;0,002252129;0,1725571;0,05061346;0,1064071
9;easyWire;1;3;22,79699;6;26,36782;0,1798409;0,002252129;0,1725571;0,05061346;0,09954502
9;easyWire;1;3;22,82223;6;26,36782;0,06707762;0,009774982;0,05406836;0,03847687;0,1017608
9;easyWire;1;3;22,83856;6;26,36782;0,06707762;0,009774982;0,05406836;0,03847687;0,1027723
9;easyWire;1;3;22,86418;6;26,36782;0,1297227;0,003761692;0,1283623;-0,01835571;0,1064365
9;easyWire;1;3;22,88037;6;26,36782;0,1875882;-0,002008302;0,165486;0,08831594;0,1084186
9;easyWire;1;3;22,90573;6;26,36782;0,2636156;-0,007480376;0,2114247;0,1572794;0,1036073
9;easyWire;1;3;22,92176;6;26,36782;0,2698433;-0,009286931;0,2345654;0,1330723;0,107477
9;easyWire;1;3;22,94753;6;26,36782;0,2522145;-0,01109698;0,2490701;0,03811939;0,1138717
9;easyWire;1;3;22,96396;6;26,36782;0,4123773;-0,02415399;0,4114632;0,01302472;0,1088583
9;easyWire;1;3;22,98921;6;26,36782;0,404489;-0,02969721;0,3832057;0,1260271;0,1186007
9;easyWire;1;3;23,01733;6;26,36782;0,4464771;-0,02813482;0,3476117;0,2787765;0,1272941
9;easyWire;1;3;23,04585;6;26,36782;0,2057299;-0,008020446;0,1898949;0,07874256;0,1253313
9;easyWire;1;3;23,07333;6;26,36782;0,2321832;-0,00555126;0,2308454;-0,02426126;0,1116795
9;easyWire;1;3;23,10141;6;26,36782;0,2480983;-0,005280516;0,2122974;0,1282759;0,1109051
9;easyWire;1;3;23,1293;6;26,36782;0,2251727;0,009409205;0,08173536;0,2096033;0,10757
9;easyWire;1;3;23,1575;6;26,36782;0,09657175;0,01606017;0,09388476;0,0159319;0,110877
9;easyWire;1;3;23,18501;6;26,36782;0,1319573;0,003816298;0,1305969;-0,01851006;0,1146217
9;easyWire;1;3;23,21291;6;26,36782;0,2024095;0,004061599;0,1732872;0,1045212;0,1154518
9;easyWire;1;3;23,24078;6;26,36782;0,06730227;0,009242294;0,04158536;0,05210407;0,1184221
9;easyWire;1;3;23,2688;6;26,36782;0,0845414;0,009423835;0,052306;0,06574588;0,09611857
9;easyWire;1;3;23,29652;6;26,36782;0,1260186;0,006195292;0,1257855;0,004506032;0,09856261
9;easyWire;1;3;23,32449;6;26,36782;0,1313735;-0,004705726;0,1292177;0,02323024;0,1076591
9;easyWire;1;3;23,35206;6;26,36782;0,1643677;-0,01085392;0,1313065;0,09827279;0,1207626
9;easyWire;1;3;23,37991;6;26,36782;0,1796709;-0,01633531;0,1775888;-0,02184092;0,1062497
9;easyWire;1;3;23,40814;6;26,36782;0,2140089;-0,02263841;0,2052292;-0,05628742;0,1114122
9;easyWire;1;3;23,43579;6;26,36782;0,1936713;-0,02300705;0,1752085;0,07925437;0,116768
9;easyWire;1;3;23,46349;6;26,36782;0,1369432;-0,004414637;0,04105806;0,1305687;0,1200104
9;easyWire;1;3;23,49176;6;26,36782;0,05726362;0,0008695791;0,04215573;0,0387461;0,1220049
9;easyWire;1;3;23,51916;6;26,36782;0,2009896;-0,0171167;0,1832578;-0,08074908;0,1244401
9;easyWire;1;3;23,5474;6;26,36782;0,2593023;-0,0322882;0,2536794;-0,04291778;0,1182108
9;easyWire;1;3;23,57472;6;26,36782;0,2197191;-0,01265989;0,06917271;0,2081618;0,1137159
9;easyWire;1;3;23,60266;6;26,36782;0,07740032;0,00345343;-0,01845865;0,0750877;0,1147416
9;easyWire;1;3;23,63063;6;26,36782;0,1816557;0,01721828;-0,08921961;0,1572964;0,1145867
9;easyWire;1;3;23,65881;6;26,36782;0,2264952;0,01082635;-0,08983403;0,207636;0,1142865
9;easyWire;1;3;23,68634;6;26,36782;0,2370583;0,006295564;-0,08206107;0,2223128;0,1067133
9;easyWire;1;3;23,71419;6;26,36782;0,3405745;0,007539961;-0,1308708;0,3143358;0,1085261
9;easyWire;1;3;23,74204;6;26,36782;0,1964774;0,002324896;-0,06764448;0,184451;0,118432
