ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;1;1;11,90046;32;21,44091;0,2366339;-0,004396653;-0,2200361;0,08695049;0,08685194
8;easyWire;1;1;11,91589;32;21,44091;0,2366339;-0,004396653;-0,2200361;0,08695049;0,08601913
8;easyWire;1;1;11,93004;32;21,44091;0,3984511;-0,01450933;-0,3542787;0,1817675;0,08040847
8;easyWire;1;1;11,95627;32;21,44091;0,5318143;-0,02070707;-0,4750508;0,2381687;0,07776614
8;easyWire;1;1;11,9706;32;21,44091;0,4256278;-0,02209717;-0,3803051;0,1898389;0,1046085
8;easyWire;1;1;11,98477;32;21,44091;0,4810556;-0,02804634;-0,4228561;0,2276413;0,1081327
8;easyWire;1;1;11,99926;32;21,44091;0,4810556;-0,02804634;-0,4228561;0,2276413;0,09664556
8;easyWire;1;1;12,01278;32;21,44091;0,4457497;-0,03002301;-0,3289473;0,2993077;0,1002109
8;easyWire;1;1;12,02645;32;21,44091;0,4264282;-0,02454185;-0,2636206;0,3342796;0,1000621
8;easyWire;1;1;12,04024;32;21,44091;0,4234392;-0,02005989;-0,2238459;0,3588752;0,1038619
8;easyWire;1;1;12,05321;32;21,44091;0,4234392;-0,02005989;-0,2238459;0,3588752;0,09514035
8;easyWire;1;1;12,06706;32;21,44091;0,6862962;-0,02916108;-0,3903144;0,5637435;0,09362283
8;easyWire;1;1;12,08134;32;21,44091;0,7488853;-0,03259142;-0,5178398;0,5400082;0,09969155
8;easyWire;1;1;12,09555;32;21,44091;0,7488853;-0,03259142;-0,5178398;0,5400082;0,09700001
8;easyWire;1;1;12,10951;32;21,44091;0,9020226;-0,0469374;-0,6650009;0,6076311;0,1044211
8;easyWire;1;1;12,12363;32;21,44091;0,7437242;-0,03775999;-0,5146693;0,5355515;0,102293
8;easyWire;1;1;12,1376;32;21,44091;0,7437242;-0,03775999;-0,5146693;0,5355515;0,09213586
8;easyWire;1;1;12,15144;32;21,44091;0,509793;-0,02467663;-0,2245014;0,457033;0,0935225
8;easyWire;1;1;12,16568;32;21,44091;0,445535;-0,01700572;-0,09873831;0,4341233;0,09449855
8;easyWire;1;1;12,17942;32;21,44091;0,445535;-0,01700572;-0,09873831;0,4341233;0,1015294
8;easyWire;1;1;12,19342;32;21,44091;0,2361899;0,007636628;0,0567219;0,2291506;0,1001583
8;easyWire;1;1;12,20758;32;21,44091;0,1091255;0,04644947;0,04440443;0,08819902;0,09940629
8;easyWire;1;1;12,22086;32;21,44091;0,1260621;0,03286972;0,08984405;0,08209316;0,09919994
8;easyWire;1;1;12,23513;32;21,44091;0,1260621;0,03286972;0,08984405;0,08209316;0,09973299
8;easyWire;1;1;12,24888;32;21,44091;0,4166329;0,01092352;0,3824164;0,1649888;0,09669315
8;easyWire;1;1;12,26316;32;21,44091;0,4432907;-0,007367705;0,4202219;0,1409464;0,09235782
8;easyWire;1;1;12,27717;32;21,44091;0,4432907;-0,007367705;0,4202219;0,1409464;0,08753271
8;easyWire;1;1;12,29091;32;21,44091;0,6077223;-0,003586357;0,5990468;0,1022573;0,08156005
8;easyWire;1;1;12,30464;32;21,44091;0,5463193;-0,0008148677;0,5449413;0,03876948;0,08256845
8;easyWire;1;1;12,31859;32;21,44091;0,5463193;-0,0008148677;0,5449413;0,03876948;0,09255409
8;easyWire;1;1;12,33257;32;21,44091;0,8526011;0,002386747;0,8467718;-0,09950157;0,09266369
8;easyWire;1;1;12,34658;32;21,44091;0,7848868;-0,001125577;0,7799597;-0,08780044;0,09418631
8;easyWire;1;1;12,36104;32;21,44091;0,6696548;-0,001143363;0,6696281;0,005867689;0,09380985
8;easyWire;1;1;12,37502;32;21,44091;0,6696548;-0,001143363;0,6696281;0,005867689;0,100197
8;easyWire;1;1;12,38993;32;21,44091;0,6483228;-0,002743092;0,5683632;0,3118946;0,1080487
8;easyWire;1;1;12,41626;32;21,44091;0,4544867;-0,1452174;0,1602522;0,3997365;0,1104899
8;easyWire;1;1;12,43031;32;21,44091;0,3488673;-0,1108934;0,2462206;0,2208765;0,1138565
8;easyWire;1;1;12,44586;32;21,44091;0,2941495;-0,07964499;0,1085891;0,2615129;0,1169785
8;easyWire;1;1;12,47126;32;21,44091;0,2997654;-0,1023885;0,1092452;0,2596948;0,1163476
8;easyWire;1;1;12,4866;32;21,44091;0,6232952;0,01317123;0,3728315;0,4993196;0,1043557
8;easyWire;1;1;12,51334;32;21,44091;0,7513488;0,004131754;0,4271245;0,6181202;0,1247536
8;easyWire;1;1;12,52899;32;21,44091;0,3758449;-0,09976941;0,1294556;0,3384475;0,1136806
8;easyWire;1;1;12,55492;32;21,44091;0,5247078;-0,005820665;0,2311151;0,471031;0,1172769
8;easyWire;1;1;12,57037;32;21,44091;0,401995;0,01410273;0,3302647;0,2287495;0,11275
8;easyWire;1;1;12,59657;32;21,44091;0,6739513;-0,06538597;0,08604971;0,6652297;0,1124728
8;easyWire;1;1;12,61158;32;21,44091;0,520515;-0,07720965;0,05336216;0,5119835;0,09028877
8;easyWire;1;1;12,63849;32;21,44091;0,7745088;-0,167219;0,4402534;0,614881;0,08990246
8;easyWire;1;1;12,65374;32;21,44091;0,3839626;-0,05646756;0,1397952;0,3531232;0,09057044
8;easyWire;1;1;12,6805;32;21,44091;0,02688559;-0,02166079;0,01546225;0,003816247;0,09263997
8;easyWire;1;1;12,70821;32;21,44091;0,8632811;0,2344472;0,7603085;-0,334992;0,09050784
8;easyWire;1;1;12,7364;32;21,44091;1,11611;-0,1155176;1,08914;-0,2147836;0,09913184
8;easyWire;1;1;12,76431;32;21,44091;1,431278;-0,1354197;1,413475;-0,1797401;0,09913184
8;easyWire;1;1;12,79197;32;21,44091;1,690119;-0,2026112;1,669021;-0,1726765;0,09913184
8;easyWire;1;1;12,82001;32;21,44091;1,956983;-0,3169209;1,925814;-0,1434715;0,09913184
8;easyWire;1;1;12,84765;32;21,44091;2,23122;-0,4338795;2,18504;-0,1252595;0,09913184
8;easyWire;1;1;12,87546;32;21,44091;2,471788;-0,5362444;2,40819;-0,1509869;0,09913184
8;easyWire;1;1;12,89187;32;21,44091;2,640394;-0,603478;2,565973;-0,1525674;0,09913184
8;easyWire;1;1;12,91716;32;21,44091;2,58672;-0,5650388;2,520554;-0,1365994;0,09913183
8;easyWire;1;1;12,94507;32;21,44091;2,657385;-0,5831485;2,586344;-0,1801623;0,09913184
8;easyWire;1;1;12,97279;32;21,44091;3,016685;-0,7518492;2,894752;-0,3943609;0,09913184
8;easyWire;1;1;13,00073;32;21,44091;3,707896;-1,082838;3,475944;-0,7026894;0,09913184
8;easyWire;1;1;13,02885;32;21,44091;4,489606;0,6262258;4,158685;-1,571541;0,09913184
8;easyWire;1;1;13,04483;32;21,44091;4,907376;0,6118551;4,540258;-1,758984;0,09913184
8;easyWire;1;1;13,07015;32;21,44091;4,933877;0,6094364;4,537887;-1,83829;0,09913184
8;easyWire;1;1;13,08626;32;21,44091;5,114912;0,6795079;4,450079;-2,428453;0,09913184
8;easyWire;1;1;13,1118;32;21,44091;5,219839;0,640884;4,485536;-2,591516;0,09913184
8;easyWire;1;1;13,1398;32;21,44091;5,530187;0,5502884;4,767339;-2,748204;0,09913184
8;easyWire;1;1;13,16808;32;21,44091;5,570204;0,5003014;4,836526;-2,717515;0,09913184
8;easyWire;1;1;13,19601;32;21,44091;5,417228;0,4960357;4,709829;-2,630173;0,09913184
8;easyWire;1;1;13,22337;32;21,44091;5,431494;0,4595041;4,752519;-2,589122;0,09913184
8;easyWire;1;1;13,25153;32;21,44091;5,545153;0,4132663;4,896527;-2,569428;0,09913184
8;easyWire;1;1;13,27927;32;21,44091;5,697904;0,3507024;5,071297;-2,57392;0,09913184
8;easyWire;1;1;13,30723;32;21,44091;5,810127;0,2697056;5,185321;-2,60716;0,09913184
8;easyWire;1;1;13,33517;32;21,44091;5,823015;0,2018931;5,188153;-2,636249;0,09913184
8;easyWire;1;1;13,36335;32;21,44091;5,69062;0,1918101;5,030836;-2,652746;0,09913184
8;easyWire;1;1;13,39078;32;21,44091;5,680673;0,1836166;5,068918;-2,557811;0,09913184
8;easyWire;1;1;13,41907;32;21,44091;5,780812;0,2056191;5,205172;-2,506331;0,09913184
8;easyWire;1;1;13,44624;32;21,44091;5,986328;0,2109561;5,420634;-2,531472;0,09913184
