ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;1;1;7,146095;45;36,99017;0,04723134;0,006673146;0,02862584;0,03697066;0,1008369
6;easyWire;1;1;7,171926;45;36,99017;0,1501785;0,03496879;0,07072818;0,1277822;0,09948473
6;easyWire;1;1;7,187555;45;36,99017;0,164217;0,04346923;0,06933995;0,1423714;0,09827279
6;easyWire;1;1;7,213081;45;36,99017;0,1064561;0,01982129;0,05941188;0,08608277;0,09660802
6;easyWire;1;1;7,228646;45;36,99017;0,092662;0,01253878;0,05992183;0,0695586;0,09577122
6;easyWire;1;1;7,255038;45;36,99017;0,2104185;0,04398646;0,1100226;0,1738856;0,09367552
6;easyWire;1;1;7,270977;45;36,99017;0,1522612;0,03501229;0,06911624;0,1310747;0,09251279
6;easyWire;1;1;7,296908;45;36,99017;0,1627168;0,02635693;0,1063625;0,1202875;0,09069433
6;easyWire;1;1;7,312181;45;36,99017;0,1215509;0,01635746;0,08225767;0,0879814;0,08977998
6;easyWire;1;1;7,338709;45;36,99017;0,1524743;0,01308948;0,1143966;0,0999525;0,08177901
6;easyWire;1;1;7,367014;45;36,99017;0,07015377;0,006369858;0,0513052;0,04742102;0,08106042
6;easyWire;1;1;7,394725;45;36,99017;0,204773;0,02439144;0,1474551;0,1399788;0,08046081
6;easyWire;1;1;7,410548;45;36,99017;0,1469731;0,01038179;0,1157443;0,08998099;0,08016418
6;easyWire;1;1;7,436422;45;36,99017;0,1715876;0,0005907431;0,1480608;0,08671754;0,0892677
6;easyWire;1;1;7,46425;45;36,99017;0,1133885;0,003067551;0,0928323;0,06503615;0,08903106
6;easyWire;1;1;7,492282;45;36,99017;0,1480528;0,000291653;0,1259786;0,07777485;0,08905619
6;easyWire;1;1;7,508143;45;36,99017;0,127281;-0,003805086;0,1110849;0,06201706;0,0891102
6;easyWire;1;1;7,533874;45;36,99017;0,1192087;0,000230222;0,09332328;0,07417157;0,08922671
6;easyWire;1;1;7,561624;45;36,99017;0,07828397;0,005263056;0,04214384;0,06576151;0,08931214
6;easyWire;1;1;7,589716;45;36,99017;0,08479192;-0,009795991;0,06299113;0,05590909;0,08937945
6;easyWire;1;1;7,605705;45;36,99017;0,04877969;-0,009461792;0,03377624;0,03389836;0,08933635
6;easyWire;1;1;7,631095;45;36,99017;0,05011736;-0,01016041;0,01734566;0,04590908;0,08913668
6;easyWire;1;1;7,64705;45;36,99017;0,05536667;-0,008908143;0,01923625;0,05114763;0,08896409
6;easyWire;1;1;7,67309;45;36,99017;0,04978088;-0,01605329;0,01528443;0,04457369;0,08628681
6;easyWire;1;1;7,701042;45;36,99017;0,03423268;-0,01579942;0,01136417;0,02816221;0,08570381
6;easyWire;1;1;7,716994;45;36,99017;0,03423268;-0,01579942;0,01136417;0,02816221;0,08544817
6;easyWire;1;1;7,742297;45;36,99017;0,02746924;-0,02351999;0,002544067;0,01396056;0,08469906
6;easyWire;1;1;7,758392;45;36,99017;0,02746924;-0,02351999;0,002544067;0,01396056;0,08431717
6;easyWire;1;1;7,784331;45;36,99017;0,04331648;-0,0268722;-0,03110768;0,01365703;0,08317079
6;easyWire;1;1;7,812349;45;36,99017;0,05855423;-0,04014599;-0,04149593;-0,009746048;0,08209616
6;easyWire;1;1;7,840343;45;36,99017;0,06893886;-0,03216455;-0,05868625;-0,01655089;0,08062293
6;easyWire;1;1;7,868752;45;36,99017;0,1058617;-0,03197979;-0,1008531;-0,003555824;0,07947262
6;easyWire;1;1;7,895997;45;36,99017;0,1114955;-0,02677305;-0,1077574;0,0101377;0,07835857
6;easyWire;1;1;7,912207;45;36,99017;0,08930743;-0,02129484;-0,0855116;0,01449529;0,07784888
6;easyWire;1;1;7,93744;45;36,99017;0,09620454;-0,02386374;-0,0926989;0,009630673;0,07710373
6;easyWire;1;1;7,953176;45;36,99017;0,1029212;-0,02268709;-0,1002522;0,005251285;0,07758747
6;easyWire;1;1;7,979381;45;36,99017;0,1505617;-0,02113194;-0,148275;0,01538836;0,07652725
6;easyWire;1;1;7,995857;45;36,99017;0,1317253;-0,01567837;-0,1291727;0,02049768;0,07602835
6;easyWire;1;1;8,020937;45;36,99017;0,07819641;-0,008985853;-0,07512045;0,01976993;0,07542996
6;easyWire;1;1;8,036907;45;36,99017;0,07819641;-0,008985853;-0,07512045;0,01976993;0,07521833
6;easyWire;1;1;8,062692;45;36,99017;0,06077994;0,001628496;-0,005749528;0,06048547;0,07503233
6;easyWire;1;1;8,078982;45;36,99017;0,06077994;0,001628496;-0,005749528;0,06048547;0,07502153
6;easyWire;1;1;8,104252;45;36,99017;0,1016192;0,008577566;0,04952606;0,08831798;0,07524876
6;easyWire;1;1;8,120853;45;36,99017;0,08090243;0,005239672;0,03348236;0,0734621;0,07546169
6;easyWire;1;1;8,145884;45;36,99017;0,08806756;-0,003336384;0,05459713;0,06902114;0,0756752
6;easyWire;1;1;8,161386;45;36,99017;0,07545692;-0,007729135;0,0580444;0,0475905;0,07573026
6;easyWire;1;1;8,188213;45;36,99017;0,09074359;-0,004799464;0,06491791;0,06322207;0,0757914
6;easyWire;1;1;8,216056;45;36,99017;0,124374;0,002573519;0,07735671;0,09735613;0,07619553
6;easyWire;1;1;8,231695;45;36,99017;0,0934744;0,001155143;0,0543484;0,07604197;0,07649599
6;easyWire;1;1;8,257957;45;36,99017;0,103214;-4,627919E-05;0,06438936;0,08066683;0,07702545
6;easyWire;1;1;8,273754;45;36,99017;0,09469774;-0,0006660224;0,0585652;0,07441327;0,0773671
6;easyWire;1;1;8,299294;45;36,99017;0,09957581;4,056445E-05;0,05765097;0,08118932;0,07797787
6;easyWire;1;1;8,31444;45;36,99017;0,09746689;0,003656771;0,04705885;0,08527536;0,07706961
6;easyWire;1;1;8,341215;45;36,99017;0,07654921;0,006313125;0,02263897;0,07285193;0,07599852
6;easyWire;1;1;8,369339;45;36,99017;0,1112755;0,01065087;0,02554495;0,1077787;0,07657609
6;easyWire;1;1;8,385082;45;36,99017;0,1226133;0,01798964;0,008540307;0,1209854;0,07706071
6;easyWire;1;1;8,411126;45;36,99017;0,1524356;0,02603784;0,006843075;0,1500394;0,07824442
6;easyWire;1;1;8,427105;45;36,99017;0,1589936;0,02830781;0,0253028;0,1543936;0,07738199
6;easyWire;1;1;8,452318;45;36,99017;0,1793579;0,03358068;0,03124863;0,173393;0,07876535
6;easyWire;1;1;8,468634;45;36,99017;0,207399;0,03940164;0,05769176;0,1952781;0,07995305
6;easyWire;1;1;8,494096;45;36,99017;0,1716429;0,02889877;0,0537835;0,1604166;0,0819459
6;easyWire;1;1;8,522239;45;36,99017;0,1355248;0,02112175;0,05911465;0,1201096;0,08171042
6;easyWire;1;1;8,550245;45;36,99017;0,1489563;0,01432775;0,09426397;0,1144421;0,09666501
6;easyWire;1;1;8,578386;45;36,99017;0,114068;0,006450167;0,08310082;0,07787272;0,09880894
6;easyWire;1;1;8,594186;45;36,99017;0,107157;0,005217995;0,07843596;0,07282305;0,09982531
6;easyWire;1;1;8,619651;45;36,99017;0,108711;0,003513136;0,07941273;0,07415759;0,0989036
6;easyWire;1;1;8,64836;45;36,99017;0,08730849;0,003365792;0,06101565;0,0623581;0,1005503
6;easyWire;1;1;8,675873;45;36,99017;0,09037381;0,006121622;0,05723974;0,06966753;0,1020347
6;easyWire;1;1;8,703674;45;36,99017;0,08937147;0,008126418;0,05004613;0,0735976;0,1038668
6;easyWire;1;1;8,731643;45;36,99017;0,128714;0,01338878;0,07158498;0,1061302;0,105902
6;easyWire;1;1;8,759237;45;36,99017;0,141424;0,0106815;0,09001685;0,1085524;0,1084994
6;easyWire;1;1;8,775308;45;36,99017;0,1278005;0,002559955;0,08657584;0,09397361;0,1014342
6;easyWire;1;1;8,800893;45;36,99017;0,07557426;-0,02893854;0,05053732;0,04816647;0,102233
6;easyWire;1;1;8,829002;45;36,99017;0,08420638;-0,03832291;0,07201148;0,02089058;0,1025653
6;easyWire;1;1;8,85705;45;36,99017;0,08509627;-0,04216551;0,07190753;0,01711001;0,1025378
6;easyWire;1;1;8,884581;45;36,99017;0,07771477;-0,04179839;0,06457759;0,01105509;0,1023389
6;easyWire;1;1;8,912417;45;36,99017;0,08677509;-0,04710916;0,07268977;0,005180808;0,1021636
6;easyWire;1;1;8,940343;45;36,99017;0,07791582;-0,04362699;0,06453796;-0,001553169;0,1018291
6;easyWire;1;1;8,968633;45;36,99017;0,1766017;-0,08051015;0,1377273;-0,07574606;0,0780589
6;easyWire;1;1;8,996174;45;36,99017;0,262549;-0,1051189;0,1779386;-0,1619256;0,07702993
6;easyWire;1;1;9,023868;45;36,99017;0,2128356;-0,0874474;0,1375731;-0,1368416;0,09802277
6;easyWire;1;1;9,051768;45;36,99017;0,1828282;-0,08122974;0,1232673;-0,1078567;0,1023656
6;easyWire;1;1;9,079686;45;36,99017;0,1210886;-0,05817538;0,08203021;-0,0674472;0,1022264
6;easyWire;1;1;9,107494;45;36,99017;0,09598056;-0,04174908;0,06241283;-0,05978229;0,1021806
6;easyWire;1;1;9,135468;45;36,99017;0,08848961;-0,03792973;0,05699776;-0,05606248;0,08915136
6;easyWire;1;1;9,163678;45;36,99017;0,05881828;-0,02259948;0,03510462;-0,0414309;0,1107383
6;easyWire;1;1;9,191285;45;36,99017;0,0158636;-0,01106905;0,0112582;0,001543689;0,1105845
6;easyWire;1;1;9,219191;45;36,99017;0,01240212;0,001306339;-0,006552836;0,01044828;0,1105001
6;easyWire;1;1;9,246994;45;36,99017;0,02845406;0,003937152;-0,01089521;0,02598897;0,1104665
6;easyWire;1;1;9,274576;45;36,99017;0,0465833;-0,0002566017;-0,012178;0,04496258;0,110634
6;easyWire;1;1;9,302525;45;36,99017;0,04863858;0,0163393;-0,01548386;0,04311599;0,1111119
6;easyWire;1;1;9,330306;45;36,99017;0,06347082;0,0156361;-0,04536153;0,04154983;0,1114099
6;easyWire;1;1;9,358393;45;36,99017;0,09301584;0,01765449;-0,07653552;0,0498255;0,1062896
6;easyWire;1;1;9,385988;45;36,99017;0,1136238;0,02074278;-0,0926076;0,06248158;0,08570829
6;easyWire;1;1;9,41422;45;36,99017;0,249492;0,04880852;-0,1912864;0,1525565;0,1043943
6;easyWire;1;1;9,441618;45;36,99017;0,2977262;0,07447604;-0,1689544;0,2335565;0,1053122
6;easyWire;1;1;9,469561;45;36,99017;0,3613693;0,09636012;-0,1474962;0,3155113;0,09697596
6;easyWire;1;1;9,497366;45;36,99017;0,5767276;0,157207;-0,1740764;0,5268758;0,0971625
6;easyWire;1;1;9,525434;45;36,99017;0,3734675;0,09932742;-0,1250665;0,3375951;0,107441
6;easyWire;1;1;9,553105;45;36,99017;0,3684625;0,09552465;-0,109853;0,3384848;0,1052095
6;easyWire;1;1;9,569839;45;36,99017;0,2433383;0,03098;-0,02183165;0,2403688;0,1020338
6;easyWire;1;1;9,596603;45;36,99017;0,07581001;0,03226213;-0,01239672;0,0674732;0,1043959
6;easyWire;1;1;9,624377;45;36,99017;0,03300958;0,003516391;0,005049352;0,03243102;0,1081289
6;easyWire;1;1;9,651543;45;36,99017;0,04142687;0,007586606;0,006978023;0,04012401;0,1025897
6;easyWire;1;1;9,67958;45;36,99017;0,03280337;0,002033226;0,002314746;0,03265837;0,1031386
6;easyWire;1;1;9,706551;45;36,99017;0,01430792;0,0003382191;0,0007498395;0,01428425;0,1035502
6;easyWire;1;1;9,734609;45;36,99017;0,02322244;0,007755965;0,007774089;0,02046192;0,103894
6;easyWire;1;1;9,762374;45;36,99017;0,008214616;0,001184307;0,003496324;0,007338464;0,1042486
6;easyWire;1;1;9,790318;45;36,99017;0,02361101;0,006015331;0,006438114;0,02190539;0,1043708
6;easyWire;1;1;9,818028;45;36,99017;0,02932401;0,009055555;0,008985583;0,02640367;0,1048744
6;easyWire;1;1;9,845722;45;36,99017;0,02415638;0,01424712;0,01225434;0,01517832;0,10574
6;easyWire;1;1;9,873666;45;36,99017;0,04448475;0,02577898;0,03057621;0,01947904;0,1065262
6;easyWire;1;1;9,901363;45;36,99017;0,4160171;0,05060464;0,2657631;0,316037;0,1078181
6;easyWire;1;1;9,929371;45;36,99017;0,162945;-0,01120528;0,1401637;0,08233859;0,1145996
6;easyWire;1;1;9,956832;45;36,99017;0,1871596;0,01858221;0,1482114;0,1127687;0,1031448
6;easyWire;1;1;9,984823;45;36,99017;0,2943256;0,005359133;0,2653758;0,1271793;0,1084426
6;easyWire;1;1;10,0129;45;36,99017;0,2866159;-0,01507488;0,2773939;0,07052722;0,1093432
6;easyWire;1;1;10,0405;45;36,99017;0,1600602;-0,06385405;0,1460036;0,01499508;0,101442
6;easyWire;1;1;10,06828;45;36,99017;0,1691613;-0,0685259;0,152386;-0,02642448;0,1016347
6;easyWire;1;1;10,09606;45;36,99017;0,1513757;-0,07127554;0,1285824;-0,03606854;0,09771334
6;easyWire;1;1;10,12409;45;36,99017;0,1270212;-0,06792388;0,09582897;-0,04834808;0,07797068
6;easyWire;1;1;10,15191;45;36,99017;0,1453368;-0,07133146;0,1048963;-0,07093225;0,1062092
6;easyWire;1;1;10,17982;45;36,99017;0,1456022;-0,07233784;0,1037144;-0,07218429;0,1023368
6;easyWire;1;1;10,20782;45;36,99017;0,06621591;-0,03615608;0,04780108;-0,02814856;0,1057824
6;easyWire;1;1;10,23545;45;36,99017;0,03827793;-0,02383182;0,02841045;-0,0094916;0,1055833
6;easyWire;1;1;10,26344;45;36,99017;0,0174711;-0,01204548;0,0120521;0,003859061;0,1055311
6;easyWire;1;1;10,29122;45;36,99017;0,02331395;-0,01049422;0,001015887;0,02079374;0,1056218
6;easyWire;1;1;10,31897;45;36,99017;0,03113618;-0,006986037;-0,006215453;0,02969891;0,1057006
6;easyWire;1;1;10,34689;45;36,99017;0,02289371;-0,006620623;-0,003790587;0,0215852;0,1057871
6;easyWire;1;1;10,37472;45;36,99017;0,04064644;-0,01113597;-0,007378399;0,03838857;0,105863
6;easyWire;1;1;10,40259;45;36,99017;0,03116011;-0,009201609;0,007246614;0,02887507;0,1060083
6;easyWire;1;1;10,43048;45;36,99017;0,03687169;0,003981464;0,02660793;0,02521285;0,1067145
6;easyWire;1;1;10,45825;45;36,99017;0,04420345;0,008026212;0,03388095;0,02723245;0,1079267
6;easyWire;1;1;10,48604;45;36,99017;0,03514754;0,004338786;0,02613349;0,02309903;0,1090732
6;easyWire;1;1;10,51404;45;36,99017;0,03484536;-0,0008071065;0,02532671;0,02391873;0,1100105
6;easyWire;1;1;10,54172;45;36,99017;0,03671463;0,002436504;0,02457672;0,02716638;0,110503
6;easyWire;1;1;10,56956;45;36,99017;0,04340769;0,006675847;0,02983882;0,0308108;0,1115952
6;easyWire;1;1;10,59747;45;36,99017;0,05085257;0,005874634;0,02974023;0,0408288;0,1128832
6;easyWire;1;1;10,62554;45;36,99017;0,05852715;0,01098331;0,03248441;0,04742949;0,1142964
6;easyWire;1;1;10,65319;45;36,99017;0,07499874;0,0136284;0,03112509;0,06686035;0,1106202
6;easyWire;1;1;10,68126;45;36,99017;0,1546492;0,0645205;0,08705084;0,1103433;0,1053712
6;easyWire;1;1;10,7088;45;36,99017;0,2830258;0,1146937;0,1460282;0,2135994;0,1106776
6;easyWire;1;1;10,73663;45;36,99017;0,2675522;0,1049539;0,1274909;0,2105112;0,1178932
6;easyWire;1;1;10,76455;45;36,99017;0,2001294;0,07741714;0,09358937;0,1590579;0,1240829
6;easyWire;1;1;10,79236;45;36,99017;0,2784589;0,1040244;0,1355764;0,2198575;0,1134742
6;easyWire;1;1;10,8199;45;36,99017;0,1632175;0,06020435;0,08070129;0,1284628;0,1082622
6;easyWire;1;1;10,84814;45;36,99017;0,09244263;0,03227983;0,04730802;0,07256448;0,1045267
6;easyWire;1;1;10,87591;45;36,99017;0,1042464;0,02695281;0,0641069;0,07766055;0,106911
6;easyWire;1;1;10,90364;45;36,99017;0,08933391;0,02007538;0,05715953;0,06565298;0,1061761
6;easyWire;1;1;10,93156;45;36,99017;0,0841947;0,01656992;0,05475472;0,06177465;0,1081333
6;easyWire;1;1;10,95923;45;36,99017;0,0791166;0,01287178;0,05402235;0,05635015;0,1035759
6;easyWire;1;1;10,98706;45;36,99017;0,05158886;0,006335352;0,03853886;0,03370504;0,1047724
6;easyWire;1;1;11,01535;45;36,99017;0,03254947;0,003267063;0,02521415;0,02032341;0,1055996
6;easyWire;1;1;11,04281;45;36,99017;0,01038997;7,788653E-05;0,008777178;0,005559373;0,1059051
6;easyWire;1;1;11,07058;45;36,99017;0,003979379;-0,001872362;0,001464587;-0,003191348;0,1059903
6;easyWire;1;1;11,09848;45;36,99017;0,008707097;-0,002123994;-0,007714424;-0,003433636;0,1058636
6;easyWire;1;1;11,12658;45;36,99017;0,0133488;-0,001109497;-0,01321517;-0,001522759;0,105675
6;easyWire;1;1;11,15422;45;36,99017;0,01816073;0,0003553466;-0,01806139;0,001863334;0,1055323
6;easyWire;1;1;11,18211;45;36,99017;0,03079954;0,003162805;-0,03007689;0,005830004;0,1054165
6;easyWire;1;1;11,20996;45;36,99017;0,03467855;0,006649355;-0,02818904;0,01907266;0,1054294
6;easyWire;1;1;11,23785;45;36,99017;0,03899893;0,009336441;-0,02239583;0,03053152;0,1058243
6;easyWire;1;1;11,26558;45;36,99017;0,03837259;0,01008099;-0,02113805;0,03039758;0,1064358
6;easyWire;1;1;11,29376;45;36,99017;0,03863036;0,01035591;-0,02557935;0,02703251;0,1069683
6;easyWire;1;1;11,32126;45;36,99017;0,03878829;0,01141821;-0,02500541;0,02736577;0,1075328
6;easyWire;1;1;11,34918;45;36,99017;0,05004537;0,01631089;-0,01912826;0,0432736;0,108191
6;easyWire;1;1;11,37774;45;36,99017;0,07614587;0,02458089;-0,01071086;0,07126886;0,1095824
6;easyWire;1;1;11,40472;45;36,99017;0,08659723;0,02820801;-0,007920255;0,08149023;0,1054188
6;easyWire;1;1;11,43297;45;36,99017;0,1019318;0,0220694;-0,01268431;0,09870231;0,1073535
6;easyWire;1;1;11,46057;45;36,99017;0,03940843;-0,004552532;-0,01022825;0,03778468;0,108287
6;easyWire;1;1;11,48843;45;36,99017;0,04080694;-0,008367874;-0,01301676;0,03775909;0,1087309
6;easyWire;1;1;11,51619;45;36,99017;0,04465799;-0,01122312;-0,01065442;0,04189106;0,1090904
6;easyWire;1;1;11,54427;45;36,99017;0,04426359;-0,007454909;-0,008585095;0,04277833;0,1095583
6;easyWire;1;1;11,57206;45;36,99017;0,05054188;-0,01194387;-0,007048378;0,04860191;0,110102
6;easyWire;1;1;11,59989;45;36,99017;0,05460623;-0,01286432;-0,01173509;0,05175555;0,1037325
6;easyWire;1;1;11,62776;45;36,99017;0,06842697;-0,01530544;-0,01332712;0,06534816;0,1047477
6;easyWire;1;1;11,65541;45;36,99017;0,05816637;-0,01331984;-0,01720397;0,05394378;0,08199944
6;easyWire;1;1;11,68357;45;36,99017;0,03367587;-0,006100677;-0,01142291;0,03108639;0,08265156
6;easyWire;1;1;11,71112;45;36,99017;0,02273774;-0,01062002;-0,007014558;0,01884186;0,1071878
6;easyWire;1;1;11,73898;45;36,99017;0,03188206;-0,01377185;0,005976934;0,02812611;0,08828203
6;easyWire;1;1;11,76703;45;36,99017;0,02543642;-0,003183812;0,003654018;0,02497044;0,08826187
6;easyWire;1;1;11,7949;45;36,99017;0,03257455;-0,002963051;0,01396571;0,02927935;0,08827307
6;easyWire;1;1;11,82265;45;36,99017;0,02605591;-0,001133561;0,007190343;0,02501848;0,08833139
6;easyWire;1;1;11,85029;45;36,99017;0,02639523;-0,002928004;0,00778122;0,0250517;0,08842769
6;easyWire;1;1;11,87823;45;36,99017;0,03001459;-0,003691345;0,01100401;0,02767962;0,08848413
6;easyWire;1;1;11,90639;45;36,99017;0,03571732;-0,004071221;0,01348331;0,03282304;0,08853666
6;easyWire;1;1;11,93388;45;36,99017;0,0573171;-0,00377585;0,03088937;0,04813357;0,08855381
6;easyWire;1;1;11,96216;45;36,99017;0,0676511;0,001914337;0,03531261;0,05767171;0,08855938
6;easyWire;1;1;11,98954;45;36,99017;0,07810619;-6,321073E-05;0,0432464;0,06504093;0,09553008
6;easyWire;1;1;12,01772;45;36,99017;0,09384759;-0,002792299;0,05327384;0,07721056;0,09632339
6;easyWire;1;1;12,04533;45;36,99017;0,08806443;0,005448058;0,05294713;0,07015885;0,09726908
6;easyWire;1;1;12,07313;45;36,99017;0,08460639;0,004581884;0,05313556;0,06567998;0,08989284
6;easyWire;1;1;12,10108;45;36,99017;0,08219492;0,0062837;0,05775025;0,05815004;0,08978218
6;easyWire;1;1;12,12882;45;36,99017;0,09943354;0,004683569;0,07409917;0,0661393;0,08981381
6;easyWire;1;1;12,15666;45;36,99017;0,09797509;0,0080273;0,07455198;0,06306095;0,08987831
6;easyWire;1;1;12,18451;45;36,99017;0,0805751;0,007552698;0,0571667;0,05627852;0,1095424
6;easyWire;1;1;12,21249;45;36,99017;0,03443509;-0,003563777;0,01914624;0,02839887;0,1032792
6;easyWire;1;1;12,24034;45;36,99017;0,02788595;-0,0004460812;0,01579018;0,02298036;0,1037393
6;easyWire;1;1;12,26803;45;36,99017;0,03778663;-0,01486944;0,007488202;0,03392132;0,1042255
6;easyWire;1;1;12,29591;45;36,99017;0,06226739;-0,01528792;0,01726282;0,05784032;0,1048829
6;easyWire;1;1;12,32383;45;36,99017;0,07177654;0,001332924;0,03107396;0,06468774;0,1065392
6;easyWire;1;1;12,35179;45;36,99017;0,06364851;-0,004693881;0,02154898;0,05970547;0,1080799
6;easyWire;1;1;12,37969;45;36,99017;0,03888488;-0,01759605;-0,009922279;0,03322591;0,1086152
6;easyWire;1;1;12,40768;45;36,99017;0,02295687;-0,005171612;0,002948767;0,02217154;0,1089116
6;easyWire;1;1;12,43506;45;36,99017;0,03016326;-0,007055834;-0,001363717;0,02929467;0,1093331
6;easyWire;1;1;12,46325;45;36,99017;0,03959233;-0,001935631;0,01203453;0,0376693;0,1099831
6;easyWire;1;1;12,4907;45;36,99017;0,04781008;-0,007003427;0,00634383;0,04686695;0,1109154
6;easyWire;1;1;12,51895;45;36,99017;0,05521674;-0,01172847;0,002545133;0,0538967;0,09112115
6;easyWire;1;1;12,54647;45;36,99017;0,04621146;-0,01033852;0,005722822;0,04467508;0,09183554
6;easyWire;1;1;12,57428;45;36,99017;0,04887227;-0,001180112;-0,01139629;0,04751033;0,09281867
6;easyWire;1;1;12,6022;45;36,99017;0,03808711;-0,003542364;0,0001057144;0,03792188;0,1050595
6;easyWire;1;1;12,63007;45;36,99017;0,04625348;0,003206998;0,0001089666;0,04614204;0,1060652
6;easyWire;1;1;12,65787;45;36,99017;0,05792042;-0,0002558529;0,005397401;0,05766782;0,1073653
6;easyWire;1;1;12,68603;45;36,99017;0,05340019;-0,002374977;0,007111489;0,05287123;0,1086444
6;easyWire;1;1;12,71359;45;36,99017;0,06156422;-0,00696218;0,007920142;0,06065437;0,1098798
6;easyWire;1;1;12,74142;45;36,99017;0,05737783;-0,002230704;0,007433107;0,05685058;0,09580754
6;easyWire;1;1;12,7694;45;36,99017;0,04603032;-0,00543195;0,0001052571;0,04570857;0,09688556
6;easyWire;1;1;12,79733;45;36,99017;0,0290713;-0,00469321;-0,006790187;0,02787486;0,09749755
6;easyWire;1;1;12,82525;45;36,99017;0,01689705;-0,004963785;-0,001975102;0,01603028;0,09786145
6;easyWire;1;1;12,85276;45;36,99017;0,04403777;-0,0137102;-0,001046395;0,04183611;0,09827568
6;easyWire;1;1;12,88073;45;36,99017;0,06779578;-0,00450629;0,005937339;0,06738478;0,09914935
6;easyWire;1;1;12,90868;45;36,99017;0,09933868;-0,02184913;0,001896236;0,09688753;0,1006671
6;easyWire;1;1;12,93659;45;36,99017;0,1095683;-0,02638236;-0,0102561;0,105849;0,104557
6;easyWire;1;1;12,9643;45;36,99017;0,1057623;-0,007609457;0,001896504;0,1054712;0,102172
6;easyWire;1;1;12,99203;45;36,99017;0,1167526;-0,003235489;0,0002190098;0,1167075;0,1044866
6;easyWire;1;1;13,02011;45;36,99017;0,1037304;-0,001041591;0,004870972;0,1036107;0,1040524
6;easyWire;1;1;13,04791;45;36,99017;0,1180623;-0,01753697;0,02149989;0,1147559;0,09856459
6;easyWire;1;1;13,07558;45;36,99017;0,0996415;-0,02240688;-0,009051088;0,09666663;0,1032884
6;easyWire;1;1;13,10363;45;36,99017;0,1241079;0,003675431;-0,01925731;0,1225497;0,1059205
6;easyWire;1;1;13,13129;45;36,99017;0,1237644;-0,002367467;0,005732387;0,1236089;0,1012794
6;easyWire;1;1;13,15901;45;36,99017;0,1176928;-0,02068526;0,003171429;0,1158173;0,1032363
6;easyWire;1;1;13,18682;45;36,99017;0,07978966;-0,006297886;-0,002028048;0,07951486;0,1049263
6;easyWire;1;1;13,21482;45;36,99017;0,1014461;-0,0001015663;-0,00989078;0,1009628;0,107162
6;easyWire;1;1;13,24263;45;36,99017;0,09388334;0,004978508;-0,003769554;0,09367543;0,1023116
6;easyWire;1;1;13,27058;45;36,99017;0,101095;-0,02938133;-0,01000513;0,09621239;0,1041371
6;easyWire;1;1;13,2984;45;36,99017;0,08901485;-0,01316664;-0,02194261;0,08525729;0,1061822
6;easyWire;1;1;13,32624;45;36,99017;0,06838766;0,001974225;-0,009883918;0,06764084;0,1010249
6;easyWire;1;1;13,35438;45;36,99017;0,05944479;-0,01620388;-0,01172861;0,05597818;0,1022682
6;easyWire;1;1;13,38183;45;36,99017;0,05134636;0,004796475;-0,0165783;0,0483591;0,1036018
6;easyWire;1;1;13,40965;45;36,99017;0,03919475;-0,002795935;-0,009066448;0,03802907;0,1048047
