0,1483555
0,1521336
0,1521336
0,09415973
0,07690067
0,07690067
0,1211705
0,1394774
0,1160866
0,1160866
0,06130257
0,06755687
0,06755687
0,08602808
0,07630619
0,07630619
0,09524106
0,03635189
0,110968
0,110968
0,1611033
0,1464599
0,1464599
0,08680817
0,08220154
0,08220154
0,179629
0,1020665
0,06799135
0,06799135
0,1131355
0,1641888
0,1641888
0,09535944
0,1484846
0,1484846
0,04595722
0,1165521
0,1165521
0,04582915
0,176865
0,2919562
0,2919562
0,08304982
0,04410886
0,04410886
0,1950579
0,2498692
0,2498692
0,3890819
0,1080714
0,08380206
0,08380206
0,1072166
0,1210729
0,1210729
0,11394
0,1059553
0,1059553
0,1486181
0,2850266
0,2850266
0,124556
0,4620968
0,5686614
0,5686614
0,03185506
0,2065262
0,2065262
0,1149338
0,1793446
0,1793446
0,1559039
0,1111378
0,03182106
0,03182106
0,1444028
0,2126611
0,2126611
0,2249546
0,2498191
0,2498191
0,1550902
0,1915761
0,1915761
0,304718
0,2835115
0,1487436
0,1487436
0,09279249
0,05562861
0,05562861
0,2538072
0,2126424
0,2126424
0,214522
0,1273854
0,118591
0,118591
0,09030538
0,1241746
0,1241746
0,1282182
0,08234461
0,08234461
0,06802108
0,06734504
0,06734504
0,1332751
0,1112435
0,1002925
0,1002925
0,02307523
0,04796953
0,04796953
0,08060274
0,05030145
0,05030145
0,03550387
0,07505934
0,09209573
0,09209573
0,08867227
0,06734061
0,06734061
0,06984308
0,06980549
0,06980549
0,08485381
0,06372996
0,05010333
0,05010333
0,03994029
0,03400953
0,03400953
0,01658769
0,02631067
0,02631067
0,08226117
0,09090152
0,09090152
0,07542212
0,06310506
0,0650444
0,0650444
0,09945276
0,1393068
0,1393068
0,152309
0,1040211
0,1040211
0,1025529
0,109254
0,1082966
0,1082966
0,1062958
0,09949329
0,09949329
0,09473182
0,1138196
0,1138196
0,1200444
0,1246154
0,128116
0,128116
0,1627925
0,1554982
0,1554982
0,05252778
0,04968458
0,04968458
0,08449624
0,07872269
0,07872269
0,08430397
0,07185645
0,06382427
0,06382427
0,06553878
0,05379654
0,05379654
0,05124158
0,04657968
0,04657968
0,0401842
0,07111007
0,06520841
0,06520841
0,05837955
0,07033607
0,07033607
0,09226856
0,09793931
0,09793931
0,08430122
0,0828864
0,0828864
0,08248097
0,0831413
0,07518928
0,07518928
0,07015118
0,0872365
0,09814979
0,1412795
0,1412795
0,1390766
0,1167485
0,08023928
0,08023928
0,1006414
0,1131715
0,09032974
0,07937673
0,07937673
0,07482712
0,1293141
0,155342
0,1498588
0,1268384
0,1268384
0,1236411
0,1236411
0,200565
0,1173676
0,1038204
0,09063791
0,1170885
0,1170885
0,1231312
0,1231312
0,0902485
0,09743231
0,1452963
0,1788638
0,1788638
0,1765763
0,1174043
0,1174043
velocityComponents
-0,243145
-0,5619407
-0,4004866
-0,2202053
0,6329283
-0,494802
-0,2202053
0,6329283
-0,494802
-0,2965575
2,178448
-0,7702589
0,01021363
0,7162772
-0,01406372
0,01021363
0,7162772
-0,01406372
-0,2752259
-0,4558116
-0,4316449
0,3503136
-0,5829513
0,768435
0,3503136
-0,5829513
0,768435
0,9339042
-1,001144
2,018511
0,06638244
0,2773903
0,08080602
-0,2853639
0,7098623
-0,6418258
-0,2853639
0,7098623
-0,6418258
-1,053621
0,9880584
-2,105495
-0,1175126
0,4649583
-0,2093528
-0,1175126
0,4649583
-0,2093528
1,120754
-1,261582
2,368915
0,1790771
-0,9924405
0,4578561
0,1790771
-0,9924405
0,4578561
0,1358847
0,1115657
0,3044334
-0,267162
0,6816574
-0,6039113
-0,3911628
0,9141647
-0,8410245
-0,3911628
0,9141647
-0,8410245
-0,2109477
0,9665387
-0,4505004
0,244309
-0,3871572
0,5175057
0,244309
-0,3871572
0,5175057
0,4736811
-1,060832
1,089628
-0,002263797
-0,3096722
0,02800426
-0,002263797
-0,3096722
0,02800426
-0,171003
0,150741
-0,3289961
-0,2542637
0,659538
-0,5545333
-0,2542637
0,659538
-0,5545333
-0,4306024
0,7798316
-0,879315
0,2006868
-0,1926543
0,42616
0,133702
-0,2395069
0,3226203
0,133702
-0,2395069
0,3226203
0,1376494
-0,3239231
0,3743713
0,05292954
0,5150474
0,07434346
0,05292954
0,5150474
0,07434346
-0,3863504
1,143807
-0,8128265
-0,1347835
0,5415989
-0,2686709
-0,1347835
0,5415989
-0,2686709
0,250701
-0,5214311
0,5493932
0,3290659
-0,600123
0,7439592
0,06947421
-0,08649691
0,1529034
0,06947421
-0,08649691
0,1529034
-0,1426423
0,4710454
-0,3223048
-0,07439943
0,5915687
-0,1568185
-0,07439943
0,5915687
-0,1568185
-0,008961836
0,07081122
-0,003224131
-0,03857241
0,03803515
-0,04570446
-0,03857241
0,03803515
-0,04570446
-0,05060121
-0,03959022
-0,07010992
0,05580766
0,0562375
0,1249916
0,03667761
0,1332769
0,07417995
0,03667761
0,1332769
0,07417995
-0,02230241
0,1338935
-0,02836516
-0,1204784
0,1974779
-0,2375671
-0,1204784
0,1974779
-0,2375671
-0,02090175
0,06993442
-0,03740468
0,02808116
0,04116237
0,06139743
0,02808116
0,04116237
0,06139743
-0,006882296
-0,02463112
0,005116384
-0,05817088
0,1343692
-0,1066427
-0,05817088
0,1343692
-0,1066427
-0,01533388
0,3257577
-0,02416199
0,018794
0,0003372981
0,04501853
0,01626851
0,04262098
0,03953426
0,01626851
0,04262098
0,03953426
0,01552337
0,1010043
0,04653632
-0,004957866
0,02230863
0,007972215
-0,004957866
0,02230863
0,007972215
-0,01458973
0,04342612
-0,01372106
0,03217112
0,07530694
0,07387809
0,03217112
0,07530694
0,07387809
0,08498689
0,2894335
0,1872312
0,02828331
0,1872983
0,06227415
0,005693709
0,1401
0,02254376
0,005693709
0,1401
0,02254376
0,05886702
-0,1456667
0,1594618
-0,00258461
0,04274846
0,01203069
-0,00258461
0,04274846
0,01203069
0,02272427
0,2339407
0,06585629
0,01612373
0,2098658
0,04977938
0,01612373
0,2098658
0,04977938
-0,08398113
0,4120731
-0,1236948
-0,02017109
0,000301015
-0,01695744
-0,02017109
0,000301015
-0,01695744
0,06225474
0,05554986
0,1626006
0,07357583
0,1316635
0,185004
0,05077444
0,1276451
0,1301224
0,05077444
0,1276451
0,1301224
-0,224965
0,3479995
-0,3835271
-0,1326425
0,268199
-0,2153081
-0,1326425
0,268199
-0,2153081
0,05098046
-0,006019102
