ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;0;4;3,774818;18;24,03193;0,1314501;0,03563929;-0,05698884;0,1129657;0,7698377
16;easyWire;0;4;3,789061;18;24,03193;0,4536277;0,1341274;-0,07520607;0,4267693;0,7654049
16;easyWire;0;4;3,802804;18;24,03193;0,09395323;0,02860054;0,03075823;0,08404255;0,7605389
16;easyWire;0;4;3,816614;18;24,03193;0,09395323;0,02860054;0,03075823;0,08404255;0,759408
16;easyWire;0;4;3,830953;18;24,03193;0,1640533;-0,01769904;0,1623756;-0,01530945;0,7593573
16;easyWire;0;4;3,844876;18;24,03193;0,08815406;-0,005082786;0,08714162;0,01231432;0,7595037
16;easyWire;0;4;3,858751;18;24,03193;0,08815406;-0,005082786;0,08714162;0,01231432;0,7593808
16;easyWire;0;4;3,872668;18;24,03193;0,4755777;0,1230846;0,1304163;0,4404724;0,7539432
16;easyWire;0;4;3,886638;18;24,03193;0,1512105;0,04388411;0,04341695;0,1380354;0,7499176
16;easyWire;0;4;3,900326;18;24,03193;0,09412633;0,02156775;0,03813319;0,08330941;0,7481033
16;easyWire;0;4;3,914125;18;24,03193;0,09412633;0,02156775;0,03813319;0,08330941;0,7469916
16;easyWire;0;4;3,928159;18;24,03193;0,3041768;0,0525889;0,1672285;0,2485812;0,7445828
16;easyWire;0;4;3,942263;18;24,03193;0,2542382;0,04387721;0,151848;0,1991332;0,7413538
16;easyWire;0;4;3,955995;18;24,03193;0,2542382;0,04387721;0,151848;0,1991332;0,7387757
16;easyWire;0;4;3,970085;18;24,03193;0,5042135;0,05604131;0,3699551;0,3379703;0,7348899
16;easyWire;0;4;3,984219;18;24,03193;0,3986243;0,07867879;0,1887619;0,3421694;0,7304636
16;easyWire;0;4;3,997964;18;24,03193;0,3986243;0,07867879;0,1887619;0,3421694;0,7260249
16;easyWire;0;4;4,011917;18;24,03193;0,3599098;-0,008674152;0,3387222;0,1213551;0,7242368
16;easyWire;0;4;4,025919;18;24,03193;0,338257;0,001271814;0,311983;0,1307011;0,7228678
16;easyWire;0;4;4,039652;18;24,03193;0,338257;0,001271814;0,311983;0,1307011;0,7214611
16;easyWire;0;4;4,053568;18;24,03193;0,7218596;0,1719174;0,1752533;0,6788313;0,7126259
16;easyWire;0;4;4,067699;18;24,03193;0,3056823;0,08293577;0,00432469;0,2941847;0,7062546
16;easyWire;0;4;4,081531;18;24,03193;0,2011065;-0,01672506;0,1978848;0,03171265;0,702708
16;easyWire;0;4;4,095451;18;24,03193;0,2011065;-0,01672506;0,1978848;0,03171265;0,7025368
16;easyWire;0;4;4,109595;18;24,03193;0,6514443;-0,1168888;0,6265413;-0,1347691;0,7043688
16;easyWire;0;4;4,123247;18;24,03193;0,2635716;0,04121978;0,150273;0,212577;0,7058529
16;easyWire;0;4;4,137359;18;24,03193;0,2635716;0,04121978;0,150273;0,212577;0,703181
16;easyWire;0;4;4,151031;18;24,03193;0,3194181;0,09318162;-0,1551896;0,2631754;0,6996398
16;easyWire;0;4;4,164906;18;24,03193;0,06319804;0,01893938;-0,04354827;0,04169941;0,6969441
16;easyWire;0;4;4,179219;18;24,03193;0,06319804;0,01893938;-0,04354827;0,04169941;0,6962859
16;easyWire;0;4;4,193052;18;24,03193;0,05605835;-0,01498666;0,05165339;-0,01580715;0,69653
16;easyWire;0;4;4,206746;18;24,03193;0,1133606;0,01084208;0,07078499;0,08787811;0,6961566
16;easyWire;0;4;4,220844;18;24,03193;0,2265474;0,04549883;0,04732572;0,2168268;0,694957
16;easyWire;0;4;4,234797;18;24,03193;0,2265474;0,04549883;0,04732572;0,2168268;0,69208
16;easyWire;0;4;4,248832;18;24,03193;0,4743307;0,06706249;0,2207078;0,4144639;0,6876704
16;easyWire;0;4;4,262765;18;24,03193;0,2154529;-0,002977252;0,1937665;0,09415746;0,6832775
16;easyWire;0;4;4,276556;18;24,03193;0,2154529;-0,002977252;0,1937665;0,09415746;0,6823592
16;easyWire;0;4;4,290696;18;24,03193;0,6293165;0,1146469;0,2027586;0,5846232;0,6763389
16;easyWire;0;4;4,304193;18;24,03193;0,2407123;0,04728995;0,08694716;0,2194226;0,6704746
16;easyWire;0;4;4,318459;18;24,03193;0,2407123;0,04728995;0,08694716;0,2194226;0,6676227
16;easyWire;0;4;4,332205;18;24,03193;0,4931566;0,02890509;0,3709305;0,3236949;0,6641385
16;easyWire;0;4;4,346005;18;24,03193;0,1438039;0,02027266;0,08296445;0,1156956;0,661527
16;easyWire;0;4;4,359962;18;24,03193;0,1438039;0,02027266;0,08296445;0,1156956;0,6601287
16;easyWire;0;4;4,373964;18;24,03193;0,1790292;0,01137909;0,1338918;0,1183003;0,6588097
16;easyWire;0;4;4,388165;18;24,03193;0,1581398;0,03924295;-0,003719702;0,1531482;0,6570317
16;easyWire;0;4;4,401792;18;24,03193;0,3315798;0,0884179;-0,07260591;0,3112167;0,6547165
16;easyWire;0;4;4,416009;18;24,03193;0,3315798;0,0884179;-0,07260591;0,3112167;0,6502794
16;easyWire;0;4;4,429661;18;24,03193;0,3830639;0,0908291;0,04381202;0,3695518;0,645654
16;easyWire;0;4;4,443871;18;24,03193;0,1201308;-0,01462325;0,1150239;-0,03141761;0,6422291
16;easyWire;0;4;4,457434;18;24,03193;0,1201308;-0,01462325;0,1150239;-0,03141761;0,6428934
16;easyWire;0;4;4,471616;18;24,03193;0,2085411;-0,001936778;0,1965351;0,06971061;0,6426015
16;easyWire;0;4;4,485559;18;24,03193;0,1101238;0,01136046;0,08524656;0,06878376;0,6420177
16;easyWire;0;4;4,49949;18;24,03193;0,1101238;0,01136046;0,08524656;0,06878376;0,6412999
16;easyWire;0;4;4,513566;18;24,03193;0,28577;-0,04759636;0,2577026;-0,1139671;0,6433747
16;easyWire;0;4;4,527215;18;24,03193;0,06330572;-0,005287305;-0,004095584;-0,06295145;0,6447852
16;easyWire;0;4;4,541158;18;24,03193;0,1026444;-0,01176149;-0,02139881;-0,09969771;0,645613
16;easyWire;0;4;4,555008;18;24,03193;0,1026444;-0,01176149;-0,02139881;-0,09969771;0,6468486
16;easyWire;0;4;4,569079;18;24,03193;0,1735693;-0,000330992;-0,0984326;-0,1429588;0,6483738
16;easyWire;0;4;4,582825;18;24,03193;0,1634995;0,05321018;-0,04057772;0,1491785;0,6492512
16;easyWire;0;4;4,596953;18;24,03193;0,1634995;0,05321018;-0,04057772;0,1491785;0,6471309
16;easyWire;0;4;4,610736;18;24,03193;0,5401505;0,1508711;-0,0752192;0,5131692;0,6412522
16;easyWire;0;4;4,624837;18;24,03193;0,1910961;0,02491307;0,1350205;0,1329154;0,6360793
16;easyWire;0;4;4,638927;18;24,03193;0,1910961;0,02491307;0,1350205;0,1329154;0,6346282
16;easyWire;0;4;4,652524;18;24,03193;0,576809;-0,08546002;0,5698208;-0,02663732;0,6361217
16;easyWire;0;4;4,666498;18;24,03193;0,4166794;-0,06895941;0,4093461;-0,03608465;0,6378585
16;easyWire;0;4;4,680644;18;24,03193;0,3828381;-0,02845805;0,3646769;0,1129866;0,6394192
16;easyWire;0;4;4,69454;18;24,03193;0,3828381;-0,02845805;0,3646769;0,1129866;0,6389898
16;easyWire;0;4;4,708436;18;24,03193;0,3889581;0,08523334;-0,02931952;0,3783703;0,6357149
16;easyWire;0;4;4,722714;18;24,03193;0,1865304;0,04764125;-0,03267229;0,1773596;0,6309634
16;easyWire;0;4;4,73632;18;24,03193;0,1865304;0,04764125;-0,03267229;0,1773596;0,6285548
16;easyWire;0;4;4,750174;18;24,03193;0,2947852;0,02059545;0,1761183;0,235492;0,6259934
16;easyWire;0;4;4,764;18;24,03193;0,05835147;0,0100052;0,0004298985;0,0574857;0,6239319
16;easyWire;0;4;4,778151;18;24,03193;0,05835147;0,0100052;0,0004298985;0,0574857;0,6231394
16;easyWire;0;4;4,792098;18;24,03193;0,07191797;0,01239311;-0,01656115;0,06887913;0,62217
16;easyWire;0;4;4,805715;18;24,03193;0,2510271;-0,06539449;0,1773082;-0,1652271;0,6227258
16;easyWire;0;4;4,819614;18;24,03193;0,2510271;-0,06539449;0,1773082;-0,1652271;0,6254576
16;easyWire;0;4;4,833807;18;24,03193;0,3752062;0,04957486;0,1368515;0,3458232;0,6214285
16;easyWire;0;4;4,847537;18;24,03193;0,2372551;0,05534533;-0,1896657;0,1313537;0,6183125
16;easyWire;0;4;4,861672;18;24,03193;0,120257;0,02498329;-0,09578839;0,0682801;0,6160555
16;easyWire;0;4;4,875536;18;24,03193;0,120257;0,02498329;-0,09578839;0,0682801;0,6148459
16;easyWire;0;4;4,889338;18;24,03193;0,3071379;0,04576668;-0,001214445;0,3037065;0,611735
16;easyWire;0;4;4,903542;18;24,03193;0,1902527;-0,01043975;0,1561753;0,1081496;0,6083903
16;easyWire;0;4;4,917393;18;24,03193;0,1902527;-0,01043975;0,1561753;0,1081496;0,6074622
16;easyWire;0;4;4,931464;18;24,03193;0,3539585;-0,07593408;0,3375635;0,0746429;0,6073633
16;easyWire;0;4;4,945087;18;24,03193;0,2309463;0,001450814;0,1253501;0,1939625;0,606656
16;easyWire;0;4;4,959362;18;24,03193;0,2309463;0,001450814;0,1253501;0,1939625;0,6044757
16;easyWire;0;4;4,973283;18;24,03193;0,7009692;0,1121871;-0,03783479;0,6908983;0,5955569
16;easyWire;0;4;4,986946;18;24,03193;0,3193696;0,04699081;0,02773479;0,3146738;0,5890837
16;easyWire;0;4;5,001014;18;24,03193;0,1897294;0,008554943;0,06350353;0,1785815;0,5851393
16;easyWire;0;4;5,015119;18;24,03193;0,1897294;0,008554943;0,06350353;0,1785815;0,582971
16;easyWire;0;4;5,028845;18;24,03193;0,4328242;-0,131133;0,385496;-0,1467437;0,5842908
16;easyWire;0;4;5,042555;18;24,03193;0,2138762;-0,05483422;0,2066925;-0,003802776;0,5870717
16;easyWire;0;4;5,056861;18;24,03193;0,2138762;-0,05483422;0,2066925;-0,003802776;0,5879168
16;easyWire;0;4;5,070489;18;24,03193;0,4781502;0,05315337;0,0933975;0,4659176;0,5837932
16;easyWire;0;4;5,084457;18;24,03193;0,07902586;-0,02328015;0,0541907;0,05259743;0,5797331
16;easyWire;0;4;5,098258;18;24,03193;0,07902586;-0,02328015;0,0541907;0,05259743;0,5792367
16;easyWire;0;4;5,112637;18;24,03193;0,175662;-0,07484534;0,1398633;-0,07545581;0,5805072
16;easyWire;0;4;5,126093;18;24,03193;0,06367134;-0,007617474;-0,03234074;-0,05431473;0,5815254
16;easyWire;0;4;5,140179;18;24,03193;0,04256544;-0,02837721;0,02102926;-0,02375543;0,5820779
16;easyWire;0;4;5,154046;18;24,03193;0,04256544;-0,02837721;0,02102926;-0,02375543;0,5824289
16;easyWire;0;4;5,168418;18;24,03193;0,4423974;0,07731207;-0,3065184;0,3094912;0,5793669
16;easyWire;0;4;5,182302;18;24,03193;0,1466713;0,02680309;-0,08395836;0,1172394;0,5746471
16;easyWire;0;4;5,19615;18;24,03193;0,1466713;0,02680309;-0,08395836;0,1172394;0,5727807
16;easyWire;0;4;5,210025;18;24,03193;0,08930728;-0,01223832;-0,05255863;0,07115901;0,5714012
16;easyWire;0;4;5,223812;18;24,03193;0,1155618;-0,01245588;-0,104738;-0,04721582;0,5705897
16;easyWire;0;4;5,237588;18;24,03193;0,1155618;-0,01245588;-0,104738;-0,04721582;0,570754
16;easyWire;0;4;5,251754;18;24,03193;0,1186521;-0,02838876;-0,1144379;-0,01327991;0,5704922
16;easyWire;0;4;5,265869;18;24,03193;0,1253396;0,004834682;-0,1228586;0,02433956;0,5699441
16;easyWire;0;4;5,279575;18;24,03193;0,1253396;0,004834682;-0,1228586;0,02433956;0,5691385
16;easyWire;0;4;5,293364;18;24,03193;0,3669449;0,03405083;-0,3452793;0,1194626;0,5663134
16;easyWire;0;4;5,307333;18;24,03193;0,1270404;0,009352528;-0,09781793;0,08051991;0,5641751
16;easyWire;0;4;5,321327;18;24,03193;0,04067526;-0,02385937;0,01934916;0,02666116;0,5628356
16;easyWire;0;4;5,335326;18;24,03193;0,04067526;-0,02385937;0,01934916;0,02666116;0,5625193
16;easyWire;0;4;5,349294;18;24,03193;0,2112044;-0,008532032;-0,1425453;0,1556128;0,5606558
16;easyWire;0;4;5,363244;18;24,03193;0,08030082;-0,01374036;-0,0783816;0,01075864;0,5585259
16;easyWire;0;4;5,376949;18;24,03193;0,08030082;-0,01374036;-0,0783816;0,01075864;0,5580747
16;easyWire;0;4;5,390798;18;24,03193;0,1356645;-0,05009044;-0,09152144;-0,08671582;0,558553
16;easyWire;0;4;5,404938;18;24,03193;0,03322053;-0,02821255;0,01273528;-0,012061;0,5591097
16;easyWire;0;4;5,418639;18;24,03193;0,03322053;-0,02821255;0,01273528;-0,012061;0,5592783
16;easyWire;0;4;5,432895;18;24,03193;0,4143827;0,0406744;-0,1015529;0,3996819;0,5540482
16;easyWire;0;4;5,446539;18;24,03193;0,2916122;0,04355535;-0,1068205;0,2678245;0,5493177
16;easyWire;0;4;5,460816;18;24,03193;0,1429392;-0,004380569;0,03316998;0,1389682;0,5454295
16;easyWire;0;4;5,474561;18;24,03193;0,1429392;-0,004380569;0,03316998;0,1389682;0,5437122
16;easyWire;0;4;5,488371;18;24,03193;0,3506913;-0,08580722;0,3335111;0,06627142;0,5431861
16;easyWire;0;4;5,502592;18;24,03193;0,1110554;-0,04635453;0,06134212;-0,08013546;0,5436546
16;easyWire;0;4;5,516166;18;24,03193;0,1110554;-0,04635453;0,06134212;-0,08013546;0,5448711
16;easyWire;0;4;5,530304;18;24,03193;0,2220635;-0,01452174;0,05394146;0,2149224;0,5432445
16;easyWire;0;4;5,544132;18;24,03193;0,2355822;-0,06627999;0,2178892;-0,06025136;0,5418615
16;easyWire;0;4;5,558095;18;24,03193;0,2355822;-0,06627999;0,2178892;-0,06025136;0,5434566
16;easyWire;0;4;5,571928;18;24,03193;0,3651647;-0,1311496;0,2130017;-0,2660364;0,5473123
16;easyWire;0;4;5,585972;18;24,03193;0,3051843;0,03615469;-0,2954192;0,0675112;0,5488994
16;easyWire;0;4;5,600029;18;24,03193;0,6459969;0,1179855;-0,5947649;0,2228141;0,5468407
16;easyWire;0;4;5,613779;18;24,03193;0,6459969;0,1179855;-0,5947649;0,2228141;0,5417763
16;easyWire;0;4;5,627642;18;24,03193;0,521934;0,05072188;-0,5114421;0,09093583;0,5378618
16;easyWire;0;4;5,641801;18;24,03193;0,1567483;-0,04979093;0,1485609;-0,004535913;0,5353068
16;easyWire;0;4;5,655422;18;24,03193;0,1567483;-0,04979093;0,1485609;-0,004535913;0,5358249
16;easyWire;0;4;5,669605;18;24,03193;0,4036135;-0,1532301;0,303629;-0,2173334;0,5386485
16;easyWire;0;4;5,683383;18;24,03193;0,2552712;0,02214946;-0,1630746;0,1951396;0,5407577
16;easyWire;0;4;5,697532;18;24,03193;0,2552712;0,02214946;-0,1630746;0,1951396;0,537537
16;easyWire;0;4;5,711256;18;24,03193;0,6578946;0,0629466;-0,6133549;0,2294749;0,5328212
16;easyWire;0;4;5,725395;18;24,03193;0,1721392;0,006770715;-0,1370527;0,1039356;0,5289344
16;easyWire;0;4;5,739031;18;24,03193;0,1721392;0,006770715;-0,1370527;0,1039356;0,5271468
16;easyWire;0;4;5,752923;18;24,03193;0,1109274;-0,0718642;-0,05518273;-0,06399453;0,527608
16;easyWire;0;4;5,767312;18;24,03193;0,2152547;0,009614788;-0,1945168;0,09168088;0,5269672
16;easyWire;0;4;5,780887;18;24,03193;0,2666351;0,02885405;-0,2199672;0,1479059;0,5251317
16;easyWire;0;4;5,795006;18;24,03193;0,2666351;0,02885405;-0,2199672;0,1479059;0,5224499
16;easyWire;0;4;5,808886;18;24,03193;0,2669572;-0,04676282;-0,2193134;-0,1448482;0,5223106
16;easyWire;0;4;5,822947;18;24,03193;0,06490394;-0,02003796;-0,05949028;-0,01648962;0,523341
16;easyWire;0;4;5,836818;18;24,03193;0,06490394;-0,02003796;-0,05949028;-0,01648962;0,5233834
16;easyWire;0;4;5,851081;18;24,03193;0,09556953;-0,037775;-0,08766428;-0,004643202;0,523234
16;easyWire;0;4;5,864865;18;24,03193;0,02522537;-0,02340972;0,009318814;0,001209974;0,5231053
16;easyWire;0;4;5,87864;18;24,03193;0,02522537;-0,02340972;0,009318814;0,001209974;0,5230994
16;easyWire;0;4;5,892286;18;24,03193;0,1655981;-0,03961548;-0,1509346;-0,05542636;0,523366
16;easyWire;0;4;5,906237;18;24,03193;0,06755827;-0,008488633;-0,01377538;0,06559193;0,5231187
16;easyWire;0;4;5,920431;18;24,03193;0,1386528;-0,001302361;-0,07659681;0,1155674;0,522139
16;easyWire;0;4;5,933878;18;24,03193;0,1386528;-0,001302361;-0,07659681;0,1155674;0,5204298
16;easyWire;0;4;5,948235;18;24,03193;0,2559904;-0,07813014;0,2143711;0,1160681;0,5190454
16;easyWire;0;4;5,962094;18;24,03193;0,211272;-0,05557165;0,1971133;0,05190372;0,5181619
16;easyWire;0;4;5,976318;18;24,03193;0,211272;-0,05557165;0,1971133;0,05190372;0,5179754
16;easyWire;0;4;5,990321;18;24,03193;0,2699827;3,241003E-05;-0,2447728;0,1139164;0,5162588
16;easyWire;0;4;6,00394;18;24,03193;0,08718088;0,02214946;-0,08431524;0,0009208918;0,514633
16;easyWire;0;4;6,018028;18;24,03193;0,08718088;0,02214946;-0,08431524;0,0009208918;0,5143951
16;easyWire;0;4;6,031734;18;24,03193;0,3121774;-0,007355772;-0,2675031;0,1607567;0,5119179
16;easyWire;0;4;6,045395;18;24,03193;0,06418266;-0,04425496;0,04375577;-0,01569539;0,5103243
16;easyWire;0;4;6,059832;18;24,03193;0,06418266;-0,04425496;0,04375577;-0,01569539;0,5106436
16;easyWire;0;4;6,073489;18;24,03193;0,1774992;-0,07591695;0,1556084;-0,03909767;0,5115264
16;easyWire;0;4;6,08693;18;24,03193;0,07107161;-0,013276;-0,002730265;0,06976724;0,5114757
16;easyWire;0;4;6,101015;18;24,03193;0,1642035;0,02352837;-0,1566809;0,04313141;0,5105013
16;easyWire;0;4;6,115256;18;24,03193;0,1642035;0,02352837;-0,1566809;0,04313141;0,5094824
16;easyWire;0;4;6,128928;18;24,03193;0,1288445;-0,01282096;-0,1251481;0,02782941;0,5086834
16;easyWire;0;4;6,143247;18;24,03193;0,06781036;-0,02220087;-0,04972406;-0,04040897;0,508208
16;easyWire;0;4;6,156886;18;24,03193;0,06781036;-0,02220087;-0,04972406;-0,04040897;0,508604
16;easyWire;0;4;6,170735;18;24,03193;0,2649396;-0,01652241;-0,2132662;0,1563251;0,506626
16;easyWire;0;4;6,184931;18;24,03193;0,07604213;-0,01861267;-0,02550483;0,06917715;0,5044873
16;easyWire;0;4;6,198915;18;24,03193;0,07604213;-0,01861267;-0,02550483;0,06917715;0,5034683
16;easyWire;0;4;6,212696;18;24,03193;0,1186744;-0,03492832;-0,1107723;0,02435446;0,5028206
16;easyWire;0;4;6,226797;18;24,03193;0,06396458;-0,01756474;-0,05989261;-0,01399368;0,5025117
16;easyWire;0;4;6,240355;18;24,03193;0,09261211;-0,03181696;-0,0619173;-0,06108135;0,5025617
16;easyWire;0;4;6,254387;18;24,03193;0,09261211;-0,03181696;-0,0619173;-0,06108135;0,5032284
16;easyWire;0;4;6,268595;18;24,03193;0,1097542;-0,07076105;-0,06171875;-0,05683005;0,5038476
16;easyWire;0;4;6,282739;18;24,03193;0,08203665;-0,03173538;-0,07133931;-0,02517104;0,5043473
16;easyWire;0;4;6,296265;18;24,03193;0,08203665;-0,03173538;-0,07133931;-0,02517104;0,5044991
16;easyWire;0;4;6,310373;18;24,03193;0,1308058;-0,02249926;-0,0978522;0,0838384;0,5035149
16;easyWire;0;4;6,323991;18;24,03193;0,08607332;-0,025931;-0,07151403;0,04027337;0,5023593
16;easyWire;0;4;6,33799;18;24,03193;0,08607332;-0,025931;-0,07151403;0,04027337;0,5016437
16;easyWire;0;4;6,35202;18;24,03193;0,1979581;-0,07616822;0,1384467;-0,1192406;0,5031748
16;easyWire;0;4;6,365912;18;24,03193;0,04583196;-0,002979394;-0,03596619;-0,02825111;0,5043896
16;easyWire;0;4;6,379774;18;24,03193;0,04583196;-0,002979394;-0,03596619;-0,02825111;0,5046884
16;easyWire;0;4;6,393533;18;24,03193;0,3229499;-0,0134347;-0,3133208;0,07711202;0,5030019
16;easyWire;0;4;6,407581;18;24,03193;0,06544069;-0,01064707;0,001189858;0,06455779;0,5017239
16;easyWire;0;4;6,421364;18;24,03193;0,08882345;-0,04443508;0,06932579;0,03330261;0,5009032
16;easyWire;0;4;6,435387;18;24,03193;0,08882345;-0,04443508;0,06932579;0,03330261;0,5005658
16;easyWire;0;4;6,449342;18;24,03193;0,2686841;-0,04551951;-0,1603428;0,2107352;0,4982841
