participantNumber
1
repetitionNum
1
sdfEnabled
0
taskTime
28,06728
numHits
13
positionDifference
0,1873474
angleDifference
144,1669
finalPosX
-0,03748099
finalPosY
-0,07465697
finalPosZ
0,8233417
finalRotX
318,102
finalRotY
163,9012
finalRotZ
149,7512
taskType
easyWire
velocityMagnitude
0,4803437
0,4803437
0,5640125
0,04309176
0,04309176
0,2810191
0,2036445
0,1780705
0,1780705
0,6490845
0,3921614
0,3921614
0,3889081
0,1188783
0,1188783
0,7284071
0,3000256
0,3000256
0,3866351
0,2408505
0,1565466
0,1565466
0,1476057
0,2896715
0,2896715
0,5938281
0,3147058
0,3147058
0,6216575
0,341349
0,1310634
0,1310634
0,2865474
0,3208344
0,3208344
0,416943
0,07016791
0,07016791
0,4033318
0,127818
0,1410291
0,1410291
0,5195454
0,2701615
0,2701615
0,1923842
0,3718958
0,3718958
0,1609924
0,2699142
0,2699142
0,1030085
0,1700526
0,1157283
0,1157283
0,516725
0,07179402
0,07179402
0,3532151
0,2830417
0,2830417
0,4940994
0,229389
0,229389
0,2263912
0,2182676
0,207179
0,207179
0,254381
0,1765568
0,1765568
0,3623377
0,2074979
0,2074979
0,5073383
0,1838131
0,009970854
0,009970854
0,5481284
0,2695823
0,2695823
0,5011584
0,2857306
0,2857306
0,9944053
0,135553
0,3917156
0,3917156
0,5916475
0,3160066
0,3160066
0,2954906
0,1593827
0,1593827
0,4848773
0,5534594
0,5534594
0,6789966
0,2252769
0,04438215
0,04438215
0,3116001
0,4790469
0,4790469
0,5767733
0,04195523
0,04195523
0,3463645
0,4352979
0,4039146
0,4039146
0,4249368
0,2715383
0,2715383
0,3989258
0,2958339
0,2958339
0,5651896
0,04209999
0,04209999
0,4578726
0,3399079
0,3205174
0,3205174
0,345416
0,1816032
0,1816032
0,5350195
0,2416518
0,2416518
0,4350712
0,1927044
0,1629733
0,1629733
0,7674
0,4079371
0,4079371
0,5993227
0,40378
0,40378
0,8850477
0,03073828
0,03073828
0,3156291
0,3643586
0,3901173
0,3901173
0,6778355
0,2367447
0,2367447
0,3691438
0,2649472
0,2649472
0,2890673
0,1245041
0,1960561
0,1960561
0,533936
0,3606323
0,3606323
0,1544861
0,2134759
0,2134759
0,06659633
0,3331195
0,3908249
0,3908249
0,1225982
0,2591352
0,2591352
0,4582108
0,1670403
0,1670403
0,23083
0,1003929
0,1003929
0,2023972
0,1928457
0,1068277
0,1068277
0,5096501
0,6236938
0,6236938
0,5900261
0,09136496
0,09136496
0,1676397
0,5050146
0,5115263
0,5115263
0,8664684
0,1260424
0,1260424
0,3902037
0,05357862
0,05357862
0,324832
0,1474512
0,1474512
0,08350336
0,1159806
0,156824
0,156824
0,5403062
0,2213604
0,2213604
0,2266616
0,2573638
0,2573638
0,2469426
0,09849735
0,1414501
0,1414501
0,336359
0,0611865
0,0611865
0,2997019
0,1901322
0,1901322
0,3038774
0,3295422
0,3295422
0,7052366
0,2485455
0,3431173
0,3431173
0,3100872
0,2054294
0,2054294
0,3216418
0,1742382
0,1742382
0,3165054
0,03019506
0,04711118
0,04711118
0,2424684
0,1263225
0,1263225
0,09630872
0,5390041
0,5390041
0,5307384
0,1521098
0,1521098
0,2705453
0,02782666
0,07075661
0,07075661
0,1804982
0,2341176
0,2341176
0,07849832
0,04877981
0,04877981
0,3459456
0,2555222
0,299282
0,299282
0,4110994
0,2913159
0,2913159
0,4733112
0,2162903
0,2162903
0,2513556
0,07738715
0,09369267
0,09369267
0,5211709
0,27733
0,27733
0,1666992
0,04175457
0,04175457
0,2522861
