participantNumber
6
repetitionNum
4
sdfEnabled
1
taskTime
38,57755
numHits
33
positionDifference
0,1355145
angleDifference
112,9105
finalPosX
-0,06717682
finalPosY
-0,01316289
finalPosZ
0,8590639
finalRotX
318,878
finalRotY
77,62786
finalRotZ
239,3806
taskType
easyWire
velocityMagnitude
0,3215362
0,003911731
0,1302065
0,1302065
0,3203793
0,1894571
0,3129494
0,2157839
0,1757801
0,203675
0,2990791
0,2737219
0,2813775
0,1068722
0,250066
0,2031922
0,2556976
0,1716302
0,1937664
0,1021513
0,1529658
0,2257
0,1039833
0,09322993
0,06606296
0,06606296
0,04787254
0,04727994
0,03825448
0,0146431
0,02495684
0,05343302
0,0621841
0,06640885
0,06073587
0,06631178
0,0819461
0,0651175
0,07150436
0,08611688
0,1006612
0,09817114
0,06993207
0,04875251
0,03649389
0,03097182
0,03429213
0,01673672
0,02519529
0,02757646
0,05144592
0,08332603
0,06472527
0,06679325
0,06986365
0,0912488
0,08567386
0,0641268
0,07047903
0,07260959
0,07373536
0,09630885
0,06608719
0,06586593
0,0374113
0,02331662
0,02202054
0,01973899
0,02572533
0,02039525
0,005352076
0,01826169
0,009598703
0,01798733
0,03788209
0,002432741
0,003069101
0,0007815541
0,005233162
0,008014286
0,009571147
0,01492671
0,019068
0,05839524
0,08916378
0,2152709
0,1466002
0,09784795
0,07032365
0,05835125
0,07669841
0,07118864
0,06260939
0,04637729
0,05926713
0,0815483
0,152783
0,2140333
0,1753856
0,1394067
0,1123416
0,1123562
0,1458964
0,09976288
0,1096517
0,1183772
0,1799098
2,271861
0,155606
0,236764
0,03849093
0,08032823
0,05850683
0,01761122
0,0430891
0,03584021
0,01542276
0,01442988
0,01243976
0,01060259
0,1363463
0,04456268
0,08313125
0,09965117
0,1321916
0,1449733
0,1236126
0,144716
0,3293762
0,3242809
0,5396038
0,3817309
0,395355
0,2554304
0,03061286
0,01198348
0,005175093
0,02425547
0,03982116
0,0748999
0,1335768
0,1510931
0,1493782
0,1463493
0,126038
0,1286782
0,1167367
0,1270015
0,1195604
0,09600683
0,04962134
0,03432079
0,04488941
0,04451409
0,03812552
0,04022317
0,0317769
0,02805903
0,0159271
0,01740921
0,008002037
0,0165874
0,02139148
0,03673203
0,05300947
0,08765268
0,1070479
0,11172
0,1976351
0,1210205
0,1260212
0,1194628
0,09164184
0,0485635
0,02531082
0,01956362
0,08198445
0,1405694
0,1496389
0,1339267
0,2317179
0,2150524
0,1558587
0,1570919
0,1046753
0,1014087
0,1058047
0,11704
0,1598487
0,1569636
0,161322
0,109426
0,06470048
0,1074903
0,1172038
0,01218699
0,01434654
0,01076898
0,008743381
0,0105698
0,009738809
0,02806198
0,04405757
0,05347074
0,07206
0,08118735
0,1099209
0,123204
0,1346941
0,2215743
0,1872095
0,1842707
0,1584806
0,2319477
0,2340549
0,1625882
0,1830378
0,1879601
0,163639
0,1926507
0,03003971
0,02942134
0,03695574
0,03094889
0,05965657
0,04060742
0,03487113
0,02987267
0,01886653
0,08456577
0,02022847
0,006369877
0,1494468
0,05032555
0,116284
0,03745838
0,1144673
0,3641437
0,2816767
0,2101953
0,08755842
0,07694076
0,08038945
0,09357476
0,09393528
0,08313946
0,07537168
0,1072991
0,07521504
0,084919
0,1005646
0,09421261
0,1144148
0,0924954
0,1031732
0,1004576
0,08064961
0,05237462
0,08426268
0,1092632
0,1216985
0,1031099
0,09114157
0,036995
0,02474647
0,01944259
0,02131982
0,02484211
0,02723403
0,02457184
0,04373245
