ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;0;2;8,610788;24;20,85571;0,1939907;-0,1309514;-0,1429452;0,007127762;0,5203807
10;easyWire;0;2;8,625083;24;20,85571;0,05319079;0,03055;-0,02244878;-0,03730965;0,5201722
10;easyWire;0;2;8,638667;24;20,85571;0,05319079;0,03055;-0,02244878;-0,03730965;0,5205137
10;easyWire;0;2;8,6528;24;20,85571;0,3739344;-0,1559997;-0,3100235;-0,1391993;0,521561
10;easyWire;0;2;8,666934;24;20,85571;0,1666478;0,08471632;0,1299098;0,06097603;0,5218313
10;easyWire;0;2;8,680468;24;20,85571;0,1732318;-0,1457963;-0,07858801;0,05076027;0,5212146
10;easyWire;0;2;8,694313;24;20,85571;0,1732318;-0,1457963;-0,07858801;0,05076027;0,5206904
10;easyWire;0;2;8,708424;24;20,85571;0,2152421;0,1609292;-0,02963281;-0,1398315;0,5213976
10;easyWire;0;2;8,722395;24;20,85571;0,3053011;-0,2669868;-0,08875322;0,1185312;0,5224517
10;easyWire;0;2;8,736183;24;20,85571;0,3053011;-0,2669868;-0,08875322;0,1185312;0,5212268
10;easyWire;0;2;8,750183;24;20,85571;0,4181166;0,1901917;-0,1838417;-0,3238068;0,523497
10;easyWire;0;2;8,764119;24;20,85571;0,5987254;-0,3334804;0,1573377;0,4717073;0,524499
10;easyWire;0;2;8,778005;24;20,85571;0,5987254;-0,3334804;0,1573377;0,4717073;0,5193965
10;easyWire;0;2;8,791956;24;20,85571;0,6664599;0,4251585;-0,2101102;-0,468255;0,5230989
10;easyWire;0;2;8,806128;24;20,85571;0,9984227;-0,6998281;0,09132147;0,7062216;0,5227507
10;easyWire;0;2;8,820094;24;20,85571;1,667207;1,643151;0,2635326;-0,1009226;0,515294
10;easyWire;0;2;8,833538;24;20,85571;1,667207;1,643151;0,2635326;-0,1009226;0,5138136
10;easyWire;0;2;8,847815;24;20,85571;3,093343;-2,421124;-0,6114082;1,82568;0,513599
10;easyWire;0;2;8,861576;24;20,85571;3,260867;-2,551348;-0,6097391;1,937033;0,513599
10;easyWire;0;2;8,875476;24;20,85571;3,260867;-2,551348;-0,6097391;1,937033;0,513599
10;easyWire;0;2;8,889404;24;20,85571;3,401542;-2,872645;-0,624486;1,711262;0,5103114
10;easyWire;0;2;8,903139;24;20,85571;1,266097;0,1619337;-1,03899;-0,7051799;0,5060014
10;easyWire;0;2;8,917422;24;20,85571;1,266097;0,1619337;-1,03899;-0,7051799;0,5034134
10;easyWire;0;2;8,931434;24;20,85571;3,980929;3,42148;1,001756;1,771372;0,5030871
10;easyWire;0;2;8,945042;24;20,85571;3,40885;2,899552;0,9777288;1,5023;0,5030871
10;easyWire;0;2;8,958898;24;20,85571;3,40885;2,899552;0,9777288;1,5023;0,5030871
10;easyWire;0;2;8,972857;24;20,85571;2,960482;2,525957;0,9691036;1,202013;0,5030871
10;easyWire;0;2;8,986974;24;20,85571;2,995332;2,578059;0,9812197;1,167407;0,5030871
10;easyWire;0;2;9,000681;24;20,85571;2,913541;2,534542;0,9967145;1,035073;0,5030871
10;easyWire;0;2;9,01477;24;20,85571;2,913541;2,534542;0,9967145;1,035073;0,5030871
10;easyWire;0;2;9,028543;24;20,85571;2,290707;1,98967;0,9979891;0,540899;0,5030871
10;easyWire;0;2;9,042774;24;20,85571;2,06717;1,793373;0,9733824;0,3309579;0,5030871
10;easyWire;0;2;9,056827;24;20,85571;2,06717;1,793373;0,9733824;0,3309579;0,5030871
10;easyWire;0;2;9,070509;24;20,85571;2,027873;1,776495;0,9770238;0,04195875;0,5030871
10;easyWire;0;2;9,084406;24;20,85571;1,952135;1,710914;0,9373782;-0,07019424;0,5030871
10;easyWire;0;2;9,098144;24;20,85571;1,952135;1,710914;0,9373782;-0,07019424;0,5030871
10;easyWire;0;2;9,112237;24;20,85571;2,06312;1,834219;0,9426058;0,05998087;0,5030871
10;easyWire;0;2;9,125957;24;20,85571;2,061289;1,835256;0,9373206;0,04662621;0,5030871
10;easyWire;0;2;9,13977;24;20,85571;2,061289;1,835256;0,9373206;0,04662621;0,5030871
10;easyWire;0;2;9,153887;24;20,85571;2,016054;1,786942;0,9262155;-0,1159188;0,5030871
10;easyWire;0;2;9,167988;24;20,85571;1,920918;1,655037;0,9157397;-0,3349594;0,503087
10;easyWire;0;2;9,181883;24;20,85571;1,982118;1,697981;0,9302621;-0,424579;0,5030871
10;easyWire;0;2;9,196245;24;20,85571;1,982118;1,697981;0,9302621;-0,424579;0,5030871
10;easyWire;0;2;9,209595;24;20,85571;2,001199;1,706638;0,8921013;-0,5443679;0,5030871
10;easyWire;0;2;9,223417;24;20,85571;2,012229;1,746859;0,8784238;-0,4753122;0,5030871
10;easyWire;0;2;9,237434;24;20,85571;2,012229;1,746859;0,8784238;-0,4753122;0,5030871
10;easyWire;0;2;9,251579;24;20,85571;2,066793;1,841564;0,8751644;-0,3381789;0,5030871
10;easyWire;0;2;9,265033;24;20,85571;2,022181;1,77106;0,8779777;-0,4262838;0,5030871
10;easyWire;0;2;9,279149;24;20,85571;2,022181;1,77106;0,8779777;-0,4262838;0,5030871
10;easyWire;0;2;9,292982;24;20,85571;1,788035;1,498585;0,7778295;-0,5884681;0,5030871
10;easyWire;0;2;9,307136;24;20,85571;1,755707;1,47358;0,7577301;-0,5804442;0,5030871
10;easyWire;0;2;9,321014;24;20,85571;1,78981;1,498889;0,780223;-0,5899184;0,5030871
10;easyWire;0;2;9,335181;24;20,85571;1,78981;1,498889;0,780223;-0,5899184;0,5030871
10;easyWire;0;2;9,348998;24;20,85571;1,964596;1,641228;0,8939686;-0,6056631;0,5030871
10;easyWire;0;2;9,362646;24;20,85571;2,022482;1,692227;0,9398096;-0,5861394;0,5030871
10;easyWire;0;2;9,376753;24;20,85571;2,022482;1,692227;0,9398096;-0,5861394;0,5030871
10;easyWire;0;2;9,39052;24;20,85571;1,740947;1,535215;0,8183558;-0,06562483;0,5030871
10;easyWire;0;2;9,404342;24;20,85571;1,618581;1,440069;0,7231457;0,1518752;0,5030871
10;easyWire;0;2;9,418424;24;20,85571;1,618581;1,440069;0,7231457;0,1518752;0,5030871
10;easyWire;0;2;9,432262;24;20,85571;0,01367832;0,005885258;-0,01144105;-0,004643545;0,5020574
10;easyWire;0;2;9,446405;24;20,85571;0,05850645;-0,005800724;-0,04030105;-0,04201405;0,5015265
10;easyWire;0;2;9,460303;24;20,85571;0,1005569;-0,01691409;-0,05807564;-0,08032945;0,5017926
10;easyWire;0;2;9,47403;24;20,85571;0,1005569;-0,01691409;-0,05807564;-0,08032945;0,5024358
10;easyWire;0;2;9,488177;24;20,85571;0,1456787;-0,03340371;-0,0770219;-0,119055;0,503468
10;easyWire;0;2;9,501792;24;20,85571;0,1810139;-0,05154594;-0,08175902;-0,1530506;0,5047992
10;easyWire;0;2;9,516138;24;20,85571;0,1810139;-0,05154594;-0,08175902;-0,1530506;0,5067393
10;easyWire;0;2;9,529714;24;20,85571;0,218266;-0,06759317;-0,09154183;-0,186256;0,5089043
10;easyWire;0;2;9,543562;24;20,85571;0,2496723;-0,08426434;-0,08959162;-0,2172766;0,5113667
10;easyWire;0;2;9,55772;24;20,85571;0,2496723;-0,08426434;-0,08959162;-0,2172766;0,5142332
10;easyWire;0;2;9,571502;24;20,85571;0,2779427;-0,09929675;-0,08042179;-0,2468292;0,5174274
10;easyWire;0;2;9,585437;24;20,85571;0,2996918;-0,1117526;-0,07073079;-0,2689307;0,5208907
10;easyWire;0;2;9,599453;24;20,85571;0,2996918;-0,1117526;-0,07073079;-0,2689307;0,5246108
10;easyWire;0;2;9,613487;24;20,85571;0,3134483;-0,1203801;-0,05612357;-0,2839166;0,5286083
10;easyWire;0;2;9,627175;24;20,85571;0,3143878;-0,1236784;-0,0299263;-0,2874852;0,5325959
10;easyWire;0;2;9,641174;24;20,85571;0,3087651;-0,1245901;0,009947583;-0,2823372;0,5367497
10;easyWire;0;2;9,655394;24;20,85571;0,3087651;-0,1245901;0,009947583;-0,2823372;0,5410139
10;easyWire;0;2;9,669119;24;20,85571;0,2992475;-0,1208713;0,02949601;-0,2721566;0,5450865
10;easyWire;0;2;9,682858;24;20,85571;0,2828991;-0,1122299;0,04742302;-0,2553182;0,5491037
10;easyWire;0;2;9,696941;24;20,85571;0,2828991;-0,1122299;0,04742302;-0,2553182;0,5530728
10;easyWire;0;2;9,710891;24;20,85571;0,2244756;-0,09649634;0,09890562;-0,1769051;0,5561699
10;easyWire;0;2;9,72462;24;20,85571;0,1739966;-0,08954427;0,0934909;-0,1162587;0,5586795
10;easyWire;0;2;9,738914;24;20,85571;0,1739966;-0,08954427;0,0934909;-0,1162587;0,5606577
10;easyWire;0;2;9,752495;24;20,85571;0,126833;-0,08710231;0,06555519;-0,06482524;0,5617345
10;easyWire;0;2;9,766525;24;20,85571;0,08392055;-0,07666409;0,0331309;-0,008223142;0,56235
10;easyWire;0;2;9,780334;24;20,85571;0,08282395;-0,07593708;-0,01196639;0,03082487;0,5624577
10;easyWire;0;2;9,794624;24;20,85571;0,08282395;-0,07593708;-0,01196639;0,03082487;0,5619075
10;easyWire;0;2;9,808307;24;20,85571;0,1110951;-0,06835934;-0,04240225;0,0766236;0,5609308
10;easyWire;0;2;9,823201;24;20,85571;0,148314;-0,05754188;-0,06872502;0,1181645;0,5593895
10;easyWire;0;2;9,835832;24;20,85571;0,148314;-0,05754188;-0,06872502;0,1181645;0,5575823
10;easyWire;0;2;9,850208;24;20,85571;0,165532;-0,03565452;-0,06765042;0,1468095;0,5552447
10;easyWire;0;2;9,863751;24;20,85571;0,1825623;-0,01321139;-0,03857625;0,1779504;0,5528402
10;easyWire;0;2;9,877878;24;20,85571;0,1825623;-0,01321139;-0,03857625;0,1779504;0,5500739
10;easyWire;0;2;9,891726;24;20,85571;0,1830424;0,007957019;-0,03926492;0,1786042;0,5473173
10;easyWire;0;2;9,905594;24;20,85571;0,19715;0,03678207;-0,03777264;0,1899695;0,5444818
10;easyWire;0;2;9,919744;24;20,85571;0,19715;0,03678207;-0,03777264;0,1899695;0,5414893
10;easyWire;0;2;9,933484;24;20,85571;0,2085561;0,05836964;-0,03458771;0,1972114;0,5384826
10;easyWire;0;2;9,947396;24;20,85571;0,2134406;0,07970165;-0,02772397;0,1960508;0,5354468
10;easyWire;0;2;9,961535;24;20,85571;0,2077144;0,1023717;-0,02070564;0,1795455;0,5323964
10;easyWire;0;2;9,975476;24;20,85571;0,2077144;0,1023717;-0,02070564;0,1795455;0,5295945
10;easyWire;0;2;9,989172;24;20,85571;0,2051483;0,1166473;-0,01445375;0,1681378;0,5269486
10;easyWire;0;2;10,00315;24;20,85571;0,1970425;0,1254764;0,004631296;0,151855;0,524367
10;easyWire;0;2;10,0171;24;20,85571;0,1970425;0,1254764;0,004631296;0,151855;0,5220116
10;easyWire;0;2;10,03115;24;20,85571;0,1880668;0,1315065;0,02127914;0,1327492;0,5198742
10;easyWire;0;2;10,04498;24;20,85571;0,1749204;0,1337127;0,0245246;0,1100754;0,5179583
10;easyWire;0;2;10,05911;24;20,85571;0,1749204;0,1337127;0,0245246;0,1100754;0,5162299
10;easyWire;0;2;10,07298;24;20,85571;0,1606536;0,13325;0,02485994;0,08623235;0,5148451
10;easyWire;0;2;10,08665;24;20,85571;0,1456025;0,1301209;0,02409855;0,0607281;0,5136844
10;easyWire;0;2;10,10048;24;20,85571;0,131111;0,1245839;0,02079543;0,03516366;0,5127193
10;easyWire;0;2;10,11488;24;20,85571;0,131111;0,1245839;0,02079543;0,03516366;0,5120666
10;easyWire;0;2;10,12848;24;20,85571;0,1179846;0,1164422;0,01678766;0,00893056;0,5116879
10;easyWire;0;2;10,1426;24;20,85571;0,1081413;0,1063623;0,01085971;-0,01623797;0,5115092
10;easyWire;0;2;10,1565;24;20,85571;0,1081413;0,1063623;0,01085971;-0,01623797;0,5116162
10;easyWire;0;2;10,17015;24;20,85571;0,1024247;0,09362268;0,004968882;-0,04124226;0,5119936
10;easyWire;0;2;10,18395;24;20,85571;0,1021996;0,07915664;-0,001680106;-0,06462325;0,5125673
10;easyWire;0;2;10,19816;24;20,85571;0,1021996;0,07915664;-0,001680106;-0,06462325;0,5134037
10;easyWire;0;2;10,212;24;20,85571;0,1072538;0,06325595;-0,00847511;-0,0861988;0,5144811
10;easyWire;0;2;10,22591;24;20,85571;0,1163074;0,0456005;-0,01436867;-0,1060261;0,5157318
10;easyWire;0;2;10,23964;24;20,85571;0,1163074;0,0456005;-0,01436867;-0,1060261;0,5171337
10;easyWire;0;2;10,25389;24;20,85571;0,1278217;0,02669121;-0,01953621;-0,1234678;0,5188506
10;easyWire;0;2;10,26756;24;20,85571;0,1406526;0,006597146;-0,02302203;-0,1385988;0,5206381
10;easyWire;0;2;10,28146;24;20,85571;0,1534182;-0,01404907;-0,02572836;-0,1505916;0,5225863
10;easyWire;0;2;10,29565;24;20,85571;0,1534182;-0,01404907;-0,02572836;-0,1505916;0,5247487
10;easyWire;0;2;10,30976;24;20,85571;0,1655285;-0,03502004;-0,02646218;-0,1596028;0,5270126
10;easyWire;0;2;10,32328;24;20,85571;0,1764112;-0,05596132;-0,02614059;-0,165245;0,5292547
10;easyWire;0;2;10,33734;24;20,85571;0,1764112;-0,05596132;-0,02614059;-0,165245;0,5316637
10;easyWire;0;2;10,35128;24;20,85571;0,1815541;-0,07595177;-0,01247045;-0,1644315;0,5340979
10;easyWire;0;2;10,36512;24;20,85571;0,1812482;-0,09094877;-0,0004769117;-0,156777;0,5365032
10;easyWire;0;2;10,37897;24;20,85571;0,1812482;-0,09094877;-0,0004769117;-0,156777;0,5388724
10;easyWire;0;2;10,39313;24;20,85571;0,1781304;-0,1019057;0,004977793;-0,1460167;0,541187
10;easyWire;0;2;10,40697;24;20,85571;0,1721876;-0,1106028;0,008561462;-0,1316901;0,5433521
10;easyWire;0;2;10,42086;24;20,85571;0,1654882;-0,1178063;0,0127047;-0,1155276;0,5454239
10;easyWire;0;2;10,43493;24;20,85571;0,1654882;-0,1178063;0,0127047;-0,1155276;0,5473449
10;easyWire;0;2;10,44872;24;20,85571;0,1319233;-0,1031845;0,01414655;-0,08097269;0,5488763
10;easyWire;0;2;10,46255;24;20,85571;0,116905;-0,1112149;0,01168215;-0,03408167;0,5500616
10;easyWire;0;2;10,47659;24;20,85571;0,116905;-0,1112149;0,01168215;-0,03408167;0,5506081
10;easyWire;0;2;10,49058;24;20,85571;0,1143644;-0,1141759;0,003831893;0,005328886;0,5506745
10;easyWire;0;2;10,50429;24;20,85571;0,1155865;-0,1120188;0,001587167;0,02845211;0,5504858
10;easyWire;0;2;10,51816;24;20,85571;0,1155865;-0,1120188;0,001587167;0,02845211;0,5500646
10;easyWire;0;2;10,53231;24;20,85571;0,1173595;-0,1071951;0,0006496459;0,04777062;0,5493938
10;easyWire;0;2;10,54623;24;20,85571;0,118924;-0,099475;-0,0007572919;0,06516956;0,5485817
10;easyWire;0;2;10,56018;24;20,85571;0,1210513;-0,08992343;-0,001902819;0,08101595;0,5476196
10;easyWire;0;2;10,57415;24;20,85571;0,1210513;-0,08992343;-0,001902819;0,08101595;0,5464197
10;easyWire;0;2;10,58816;24;20,85571;0,03087339;0,02946671;-0,007926843;-0,004695148;0,5459704
10;easyWire;0;2;10,60176;24;20,85571;0,1251373;0,03875317;-0,01524109;0,1180053;0,5458346
10;easyWire;0;2;10,61568;24;20,85571;0,1251373;0,03875317;-0,01524109;0,1180053;0,544166
10;easyWire;0;2;10,62966;24;20,85571;0,5970656;-0,02730247;0,5956996;0,0297308;0,5440244
10;easyWire;0;2;10,64358;24;20,85571;0,3798515;-0,02289778;0,3791589;0,00115931;0,5446724
10;easyWire;0;2;10,65766;24;20,85571;0,3798515;-0,02289778;0,3791589;0,00115931;0,5454084
10;easyWire;0;2;10,67162;24;20,85571;0,8606095;-0,1960536;0,6859575;-0,4813254;0,5523164
10;easyWire;0;2;10,68532;24;20,85571;0,3202413;0,08316468;-0,1303904;0,280422;0,5556693
10;easyWire;0;2;10,69926;24;20,85571;0,3202413;0,08316468;-0,1303904;0,280422;0,5514896
10;easyWire;0;2;10,71333;24;20,85571;0,41423;0,109355;0,01452453;0,3992707;0,5460246
10;easyWire;0;2;10,72748;24;20,85571;0,3141285;0,05960707;0,1644295;0,2609342;0,5416759
10;easyWire;0;2;10,74101;24;20,85571;0,1024514;0,02735276;-0,005152449;0,098598;0,5386968
10;easyWire;0;2;10,75489;24;20,85571;0,1024514;0,02735276;-0,005152449;0,098598;0,5373303
10;easyWire;0;2;10,76894;24;20,85571;0,2626352;-0,0475781;0,2435833;-0,08591115;0,5379733
10;easyWire;0;2;10,78295;24;20,85571;0,1378135;-0,01979452;0,1360498;-0,009548664;0,5395049
10;easyWire;0;2;10,79693;24;20,85571;0,1378135;-0,01979452;0,1360498;-0,009548664;0,5399943
10;easyWire;0;2;10,81077;24;20,85571;0,46218;0,06348472;0,2618685;0,3755063;0,5366691
10;easyWire;0;2;10,82472;24;20,85571;0,3273883;0,05325414;0,178048;0,2695292;0,5326661
10;easyWire;0;2;10,83855;24;20,85571;0,3273883;0,05325414;0,178048;0,2695292;0,5295152
10;easyWire;0;2;10,85242;24;20,85571;0,7242855;0,1125921;0,3841963;0,6035775;0,5228633
10;easyWire;0;2;10,86641;24;20,85571;0,1991129;0,04043709;-0,1427166;0,132826;0,5180077
10;easyWire;0;2;10,88032;24;20,85571;0,2936586;-0,0392952;-0,2250649;-0,1844913;0,515856
10;easyWire;0;2;10,89461;24;20,85571;0,2936586;-0,0392952;-0,2250649;-0,1844913;0,517744
10;easyWire;0;2;10,908;24;20,85571;0,3517653;0,02954919;-0,3360827;0,09956956;0,5171288
10;easyWire;0;2;10,92192;24;20,85571;0,568714;0,09671068;-0,4925329;0,2673835;0,5144593
10;easyWire;0;2;10,93587;24;20,85571;0,568714;0,09671068;-0,4925329;0,2673835;0,509487
10;easyWire;0;2;10,95006;24;20,85571;0,5915802;0,1341859;-0,07438511;0,5713388;0,5022604
10;easyWire;0;2;10,96397;24;20,85571;0,1544898;0,05201666;-0,1008655;0,1048213;0,4960735
10;easyWire;0;2;10,97783;24;20,85571;0,1544898;0,05201666;-0,1008655;0,1048213;0,4943609
10;easyWire;0;2;10,99176;24;20,85571;0,6277469;-0,1746597;-0,3264021;-0,5069733;0,4993581
10;easyWire;0;2;11,00573;24;20,85571;0,2616033;0,02528094;0,1308504;0,2251118;0,501931
10;easyWire;0;2;11,01942;24;20,85571;0,2616033;0,02528094;0,1308504;0,2251118;0,4992026
10;easyWire;0;2;11,0336;24;20,85571;0,8469782;0,3068967;-0,2712566;0,7413545;0,4883532
10;easyWire;0;2;11,0477;24;20,85571;0,4278791;-0,1100623;-0,3395382;0,2359673;0,4812245
10;easyWire;0;2;11,06124;24;20,85571;0,09712487;-0,009071089;0,0895191;-0,03656893;0,477982
10;easyWire;0;2;11,07528;24;20,85571;0,09712487;-0,009071089;0,0895191;-0,03656893;0,478963
10;easyWire;0;2;11,08899;24;20,85571;0,2745982;-0,1505481;-0,05450572;-0,2230887;0,4813048
10;easyWire;0;2;11,10304;24;20,85571;0,3935384;-0,04788312;-0,324868;-0,2168882;0,4842941
10;easyWire;0;2;11,11769;24;20,85571;0,3935384;-0,04788312;-0,324868;-0,2168882;0,4868402
10;easyWire;0;2;11,13109;24;20,85571;0,3002127;-0,1116881;-0,2592463;-0,1021996;0,4880823
10;easyWire;0;2;11,14496;24;20,85571;0,2731915;0,09256537;-0,2260818;0,1222796;0,4880004
10;easyWire;0;2;11,15928;24;20,85571;0,2731915;0,09256537;-0,2260818;0,1222796;0,4858014
10;easyWire;0;2;11,17268;24;20,85571;0,8174367;0,1277373;-0,2345419;0,7725775;0,4756831
10;easyWire;0;2;11,18659;24;20,85571;0,1907795;0,05609118;-0,08625031;0,1606595;0,4690379
10;easyWire;0;2;11,20035;24;20,85571;0,1130669;0,03933481;-0,09663437;0,04357412;0,4672569
10;easyWire;0;2;11,21443;24;20,85571;0,1130669;0,03933481;-0,09663437;0,04357412;0,4667525
10;easyWire;0;2;11,22843;24;20,85571;0,5198649;-0,09964123;-0,3343303;-0,3854275;0,4694992
10;easyWire;0;2;11,24219;24;20,85571;0,5313558;-0,1155122;-0,5175609;-0,03356487;0,4735656
10;easyWire;0;2;11,25615;24;20,85571;0,5313558;-0,1155122;-0,5175609;-0,03356487;0,4735652
10;easyWire;0;2;11,27004;24;20,85571;0,1879983;0,07175054;-0,07064256;0,1587603;0,4720869
10;easyWire;0;2;11,28406;24;20,85571;0,2043271;0,0562465;-0,05002432;0,1899565;0,4698402
10;easyWire;0;2;11,2977;24;20,85571;0,2043271;0,0562465;-0,05002432;0,1899565;0,4672707
10;easyWire;0;2;11,31165;24;20,85571;0,8501512;0,2854738;-0,6818657;0,4199058;0,4615949
10;easyWire;0;2;11,32587;24;20,85571;0,7665973;0,4430922;-0,6240062;0,04423913;0,4566877
10;easyWire;0;2;11,33976;24;20,85571;0,7665973;0,4430922;-0,6240062;0,04423913;0,4537134
10;easyWire;0;2;11,35361;24;20,85571;0,3486823;0,05476161;0,1198358;0,3228311;0,4494649
10;easyWire;0;2;11,36727;24;20,85571;0,05882134;-7,925928E-05;-0,003777124;0,05869989;0,4471986
10;easyWire;0;2;11,38135;24;20,85571;0,3346902;0,02031519;-0,3206872;0,09361927;0,4465362
10;easyWire;0;2;11,39533;24;20,85571;0,3346902;0,02031519;-0,3206872;0,09361927;0,4450794
10;easyWire;0;2;11,40917;24;20,85571;0,3950247;0,08095028;-0,3791049;0,07596713;0,4439499
10;easyWire;0;2;11,42312;24;20,85571;0,9442222;0,3741086;-0,8518379;0,1611536;0,4426692
10;easyWire;0;2;11,43732;24;20,85571;0,9442222;0,3741086;-0,8518379;0,1611536;0,4401703
10;easyWire;0;2;11,45125;24;20,85571;0,1487615;0,01361397;-0,04343177;0,1416274;0,4382483
10;easyWire;0;2;11,46484;24;20,85571;0,04493402;0,001670144;-0,01151673;0,04340094;0,4369295
10;easyWire;0;2;11,47871;24;20,85571;0,04493402;0,001670144;-0,01151673;0,04340094;0,436383
10;easyWire;0;2;11,4927;24;20,85571;0,6622788;0,2179708;-0,4157454;0,4671806;0,4308623
10;easyWire;0;2;11,50663;24;20,85571;0,7557144;0,007573456;-0,729461;-0,1973158;0,4271384
10;easyWire;0;2;11,5207;24;20,85571;0,06277774;-0,02040622;-0,007354587;-0,05891129;0,4259054
10;easyWire;0;2;11,53459;24;20,85571;0,06277774;-0,02040622;-0,007354587;-0,05891129;0,4266076
10;easyWire;0;2;11,54845;24;20,85571;0,1350288;-0,001654476;-0,1067172;-0,08271333;0,4275807
10;easyWire;0;2;11,56257;24;20,85571;0,7174278;-0,1535502;-0,680474;0,167571;0,4281268
10;easyWire;0;2;11,57639;24;20,85571;0,7174278;-0,1535502;-0,680474;0,167571;0,4260175
10;easyWire;0;2;11,59047;24;20,85571;0,3802622;0,1283526;-0,3209455;0,1584895;0,4247671
10;easyWire;0;2;11,60426;24;20,85571;0,5381798;-0,0959469;-0,5016837;0,1695439;0,423544
10;easyWire;0;2;11,61812;24;20,85571;0,5381798;-0,0959469;-0,5016837;0,1695439;0,4216948
10;easyWire;0;2;11,63221;24;20,85571;0,7023174;0,003813026;-0,6777471;-0,1841034;0,4247206
10;easyWire;0;2;11,64595;24;20,85571;0,1579945;-0,0006255694;0,1329266;0,08539557;0,4262637
10;easyWire;0;2;11,66001;24;20,85571;0,1532214;0,03477214;0,01495648;0,1484722;0,4247994
10;easyWire;0;2;11,67406;24;20,85571;0,1532214;0,03477214;0,01495648;0,1484722;0,4226935
10;easyWire;0;2;11,68775;24;20,85571;0,9547061;0,08964278;-0,8678522;0,3876343;0,4197825
10;easyWire;0;2;11,70152;24;20,85571;0,2771495;0,04610717;-0,1984902;0,18785;0,4166002
10;easyWire;0;2;11,7157;24;20,85571;0,2771495;0,04610717;-0,1984902;0,18785;0,4145004
10;easyWire;0;2;11,72947;24;20,85571;0,3233362;0,01343191;-0,31939;0,04853755;0,4140182
10;easyWire;0;2;11,74347;24;20,85571;0,1883871;-0,03161989;0,1152422;-0,1456335;0,4146189
10;easyWire;0;2;11,75712;24;20,85571;0,1883871;-0,03161989;0,1152422;-0,1456335;0,4162335
10;easyWire;0;2;11,77143;24;20,85571;0,8416985;0,09131897;-0,7052791;0,4502207;0,4131816
10;easyWire;0;2;11,78543;24;20,85571;0,4087958;0,04144451;-0,3536035;0,2009004;0,4101457
10;easyWire;0;2;11,79937;24;20,85571;0,4087958;0,04144451;-0,3536035;0,2009004;0,4086076
10;easyWire;0;2;11,81305;24;20,85571;0,7523904;0,1304543;-0,3484417;0,6539583;0,4014528
10;easyWire;0;2;11,82681;24;20,85571;0,5035799;0,08525541;-0,2617005;0,4217073;0,3954793
10;easyWire;0;2;11,84093;24;20,85571;0,649825;0,02152584;-0,6288942;0,1621768;0,3912055
10;easyWire;0;2;11,85473;24;20,85571;0,649825;0,02152584;-0,6288942;0,1621768;0,3917404
10;easyWire;0;2;11,86882;24;20,85571;0,2859643;-0,01695761;-0,2742462;-0,07922798;0,393414
10;easyWire;0;2;11,88282;24;20,85571;0,1874827;0,01700893;0,1830131;0,03696829;0,3949504
10;easyWire;0;2;11,89647;24;20,85571;0,1874827;0,01700893;0,1830131;0,03696829;0,393638
10;easyWire;0;2;11,91045;24;20,85571;0,5118623;0,1086553;-0,06039143;0,496538;0,3886205
10;easyWire;0;2;11,92446;24;20,85571;0,227795;0,04845159;-0,08093044;0,2073482;0,3835987
10;easyWire;0;2;11,93833;24;20,85571;0,227795;0,04845159;-0,08093044;0,2073482;0,3812433
10;easyWire;0;2;11,95226;24;20,85571;0,9224315;0,1722999;-0,2221078;0,8785561;0,3718131
10;easyWire;0;2;11,96664;24;20,85571;0,700028;0,1244093;-0,2196446;0,6529301;0,3626348
10;easyWire;0;2;11,98002;24;20,85571;0,1735793;-0,1048901;-0,1238058;0,06164384;0,3557557
10;easyWire;0;2;11,99404;24;20,85571;0,1735793;-0,1048901;-0,1238058;0,06164384;0,3569417
10;easyWire;0;2;12,00788;24;20,85571;0,2857601;0,05692436;0,2794247;-0,01844716;0,3565606
10;easyWire;0;2;12,02172;24;20,85571;0,2044846;0,03503376;0,1999658;-0,02449995;0,3551006
10;easyWire;0;2;12,03569;24;20,85571;0,2044846;0,03503376;0,1999658;-0,02449995;0,3541723
10;easyWire;0;2;12,0498;24;20,85571;0,4376232;-0,01688749;0,4363593;-0,0286262;0,3523574
10;easyWire;0;2;12,06359;24;20,85571;0,1223838;-0,08965781;-0,06327373;0,05418205;0,3507999
10;easyWire;0;2;12,0775;24;20,85571;0,1223838;-0,08965781;-0,06327373;0,05418205;0,3507267
10;easyWire;0;2;12,09139;24;20,85571;0,63137;-0,2144269;-0,5596203;0,1986816;0,3516309
10;easyWire;0;2;12,10582;24;20,85571;0,1515398;0,04506415;0,1436976;-0,01686835;0,3521243
10;easyWire;0;2;12,11948;24;20,85571;0,1515398;0,04506415;0,1436976;-0,01686835;0,3514082
10;easyWire;0;2;12,13333;24;20,85571;0,1776024;-0,06641793;0,163672;0,01851392;0,350166
10;easyWire;0;2;12,14697;24;20,85571;0,2138017;0,01950026;0,2119164;-0,02055097;0,3489549
10;easyWire;0;2;12,16127;24;20,85571;0,2522235;-0,01417673;0,2505915;-0,02489185;0,3477035
10;easyWire;0;2;12,1747;24;20,85571;0,2522235;-0,01417673;0,2505915;-0,02489185;0,3463704
10;easyWire;0;2;12,18924;24;20,85571;0,139051;-0,03719914;-0,1235243;0,05189562;0,3457633
