ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;1;4;6,385057;33;38,57755;0,1006612;-0,02253989;0,09374259;-0,02893015;0,08771949
6;easyWire;1;4;6,41271;33;38,57755;0,09817114;-0,02281542;0,09297088;-0,02175878;0,08761114
6;easyWire;1;4;6,440657;33;38,57755;0,06993207;-0,01440225;0,06842529;-0,001024482;0,09730382
6;easyWire;1;4;6,468325;33;38,57755;0,04875251;-0,01594263;0,04605159;-0,00137504;0,09724478
6;easyWire;1;4;6,48478;33;38,57755;0,03649389;-0,01869703;0,03004671;-0,008911808;0,09712636
6;easyWire;1;4;6,510554;33;38,57755;0,03097182;-0,0252507;0,00251754;-0,01775718;0,09674317
6;easyWire;1;4;6,537798;33;38,57755;0,03429213;-0,02602412;-0,01854586;-0,01243972;0,09605481
6;easyWire;1;4;6,565688;33;38,57755;0,01673672;-0,01655125;-0,002311221;0,0009120798;0,09546555
6;easyWire;1;4;6,593847;33;38,57755;0,02519529;-0,01926348;-0,005779269;0,01517633;0,0949144
6;easyWire;1;4;6,621905;33;38,57755;0,02757646;-0,01125103;-0,001650826;0,0251227;0,09437242
6;easyWire;1;4;6,649698;33;38,57755;0,05144592;-0,008477809;0,010196;0,04970765;0,09400001
6;easyWire;1;4;6,677576;33;38,57755;0,08332603;-0,01013593;0,05209896;0,06423541;0,09379349
6;easyWire;1;4;6,705301;33;38,57755;0,06472527;-0,01075914;0,05167738;0,03745732;0,0937663
6;easyWire;1;4;6,733469;33;38,57755;0,06679325;-0,01241626;0,05846208;0,02982212;0,09379943
6;easyWire;1;4;6,760834;33;38,57755;0,06986365;-0,01037924;0,0606115;0,03315792;0,09156336
6;easyWire;1;4;6,788908;33;38,57755;0,0912488;8,35761E-05;0,05216087;0,07487042;0,09162538
6;easyWire;1;4;6,81656;33;38,57755;0,08567386;0,0004611917;0,04337548;0,07388075;0,09184708
6;easyWire;1;4;6,844514;33;38,57755;0,0641268;-0,007247478;0,04831249;0,04154063;0,09201666
6;easyWire;1;4;6,8726;33;38,57755;0,07047903;-0,01874952;0,06537586;0,01848635;0,09208825
6;easyWire;1;4;6,900313;33;38,57755;0,07260959;-0,01612429;0,06752575;0,02127045;0,09214057
6;easyWire;1;4;6,928359;33;38,57755;0,07373536;-0,01995985;0,06917621;0,01591098;0,08979517
6;easyWire;1;4;6,956053;33;38,57755;0,09630885;-0,02991114;0,09146453;0,003867428;0,08958906
6;easyWire;1;4;6,983506;33;38,57755;0,06608719;-0,01897275;0,06169153;0,01420237;0,08944869
6;easyWire;1;4;7,011614;33;38,57755;0,06586593;-0,01056134;0,05049418;0,04095262;0,08942034
6;easyWire;1;4;7,039603;33;38,57755;0,0374113;-0,007092123;0,03298127;0,0161723;0,08939528
6;easyWire;1;4;7,067682;33;38,57755;0,02331662;-0,004772046;0,02256234;0,003439926;0,08938572
6;easyWire;1;4;7,09527;33;38,57755;0,02202054;-0,0055279;0,02091186;-0,00412805;0,08943202
6;easyWire;1;4;7,123367;33;38,57755;0,01973899;-0,004276946;0,0183393;0,005916536;0,08934012
6;easyWire;1;4;7,15112;33;38,57755;0,02572533;0,005953839;-0,004104264;0,02468804;0,08938424
6;easyWire;1;4;7,179078;33;38,57755;0,02039525;0,008012544;-0,01114125;0,01508767;0,08931128
6;easyWire;1;4;7,206702;33;38,57755;0,005352076;0,00246906;-0,00474392;-0,0002089962;0,08934078
6;easyWire;1;4;7,234659;33;38,57755;0,01826169;0,009032119;-0,0131043;0,008954741;0,0893803
6;easyWire;1;4;7,262579;33;38,57755;0,009598703;0,004110373;-0,006563555;0,00567095;0,08943678
6;easyWire;1;4;7,290062;33;38,57755;0,01798733;0,004996098;-0,00253205;0,01709303;0,08946451
6;easyWire;1;4;7,31765;33;38,57755;0,03788209;0,007577849;-0,0009790286;0,0371035;0,08948323
6;easyWire;1;4;7,346173;33;38,57755;0,002432741;-4,792213E-05;0,0008727089;0,002270311;0,08946942
6;easyWire;1;4;7,373668;33;38,57755;0,003069101;-0,001455163;0,002475131;-0,001084253;0,08945793
6;easyWire;1;4;7,401663;33;38,57755;0,0007815541;3,7577E-05;0,0001836643;0,0007587373;0,08943957
6;easyWire;1;4;7,429332;33;38,57755;0,005233162;-0,0007844046;0,003308363;0,003978118;0,08942927
6;easyWire;1;4;7,457716;33;38,57755;0,008014286;0,001629733;-0,0001921281;0,007844478;0,08941685
6;easyWire;1;4;7,484993;33;38,57755;0,009571147;0,00304479;-0,003115848;0,008522183;0,08945471
6;easyWire;1;4;7,513339;33;38,57755;0,01492671;0,006986788;-0,01136371;0,006697565;0,0894915
6;easyWire;1;4;7,54069;33;38,57755;0,019068;0,0007993896;-0,01883899;-0,002835855;0,08954452
6;easyWire;1;4;7,568532;33;38,57755;0,05839524;-0,005915029;-0,05670726;-0,01262152;0,08933397
6;easyWire;1;4;7,596476;33;38,57755;0,08916378;-0,01059355;-0,08849695;0,002499372;0,08868101
6;easyWire;1;4;7,624579;33;38,57755;0,2152709;-0,05187721;-0,1514206;0,1439518;0,08814112
6;easyWire;1;4;7,652029;33;38,57755;0,1466002;-0,0421499;-0,1103571;0,08681202;0,08547041
6;easyWire;1;4;7,680026;33;38,57755;0,09784795;-0,04118701;-0,07817684;0,04202658;0,08588982
6;easyWire;1;4;7,70815;33;38,57755;0,07032365;-0,03943936;-0,053594;0,02275161;0,08440969
6;easyWire;1;4;7,735789;33;38,57755;0,05835125;-0,04573376;-0,03571623;0,006135389;0,08305529
6;easyWire;1;4;7,763655;33;38,57755;0,07669841;-0,06737936;-0,03404992;-0,01353773;0,08068503
6;easyWire;1;4;7,791403;33;38,57755;0,07118864;-0,06890101;-0,01408;-0,01105562;0,07867119
6;easyWire;1;4;7,819395;33;38,57755;0,06260939;-0,0596404;-0,01787276;0,006597174;0,07687853
6;easyWire;1;4;7,847319;33;38,57755;0,04637729;-0,04512477;-0,001746069;0,01056217;0,07538059
6;easyWire;1;4;7,874759;33;38,57755;0,05926713;-0,0494616;0,03019855;0,01241732;0,07424638
6;easyWire;1;4;7,902571;33;38,57755;0,0815483;-0,04714254;0,06654035;-0,0002966442;0,07318212
6;easyWire;1;4;7,930872;33;38,57755;0,152783;-0,07507062;0,1326185;-0,01092609;0,07232147
6;easyWire;1;4;7,958283;33;38,57755;0,2140333;-0,09926868;0,1710228;-0,08189747;0,07125989
6;easyWire;1;4;7,986131;33;38,57755;0,1753856;-0,07247959;0,1455781;-0,06567975;0,07076199
6;easyWire;1;4;8,014216;33;38,57755;0,1394067;-0,0586978;0,1218343;-0,03384062;0,0708012
6;easyWire;1;4;8,042212;33;38,57755;0,1123416;-0,0448877;0,1023133;-0,01173502;0,07148631
6;easyWire;1;4;8,070029;33;38,57755;0,1123562;-0,02376932;0,08799791;0,06569102;0,07318066
6;easyWire;1;4;8,097794;33;38,57755;0,1458964;0,00825601;0,01950189;0,1443513;0,07407158
6;easyWire;1;4;8,125775;33;38,57755;0,09976288;0,01314807;-0,002462681;0,098862;0,07425261
6;easyWire;1;4;8,153353;33;38,57755;0,1096517;0,01172298;-0,02153639;0,1068749;0,0745261
6;easyWire;1;4;8,181143;33;38,57755;0,1183772;0,01610411;-0,06095973;0,1001884;0,07304182
6;easyWire;1;4;8,209023;33;38,57755;0,1799098;0,02767211;-0,1071906;0,1418167;0,0715164
6;easyWire;1;4;8,236931;33;38,57755;2,271861;-1,354188;1,443064;1,115837;0,0967594
6;easyWire;1;4;8,264744;33;38,57755;0,155606;-0,08809239;0,08303714;0,0977639;0,1101876
6;easyWire;1;4;8,292666;33;38,57755;0,236764;0,03133927;0,1659645;0,1659241;0,1128101
6;easyWire;1;4;8,320035;33;38,57755;0,03849093;0,02917961;-0,00121367;0,02507247;0,1135725
6;easyWire;1;4;8,348204;33;38,57755;0,08032823;-0,01564043;-0,002361476;0,07875547;0,1142933
6;easyWire;1;4;8,376273;33;38,57755;0,05850683;0,05333602;-0,01702452;-0,01698482;0,1145239
6;easyWire;1;4;8,403916;33;38,57755;0,01761122;0,01267715;0,002601922;0,01194467;0,1150961
6;easyWire;1;4;8,431746;33;38,57755;0,0430891;0,03470481;0,01657093;0,01943325;0,1159533
6;easyWire;1;4;8,459408;33;38,57755;0,03584021;0,02064144;0,009276241;0,02779214;0,1127282
6;easyWire;1;4;8,487473;33;38,57755;0,01542276;0,001823079;0,002525538;0,01510495;0,1132184
6;easyWire;1;4;8,515352;33;38,57755;0,01442988;0,007957786;-0,002431154;0,01178917;0,1134304
6;easyWire;1;4;8,543283;33;38,57755;0,01243976;0,003759753;7,590652E-05;0,01185775;0,1137375
6;easyWire;1;4;8,571288;33;38,57755;0,01060259;0,007514592;-0,002502084;0,007048786;0,113956
6;easyWire;1;4;8,598911;33;38,57755;0,1363463;0,06161787;0,03481069;0,1165408;0,1164027
6;easyWire;1;4;8,626577;33;38,57755;0,04456268;-0,009324171;0,0117422;0,04196443;0,1041568
6;easyWire;1;4;8,654479;33;38,57755;0,08313125;-0,003425092;0,01752904;0,08118995;0,1050632
6;easyWire;1;4;8,682638;33;38,57755;0,09965117;0,006486386;0,02129581;0,09713274;0,1076725
6;easyWire;1;4;8,710602;33;38,57755;0,1321916;0,05276261;0,001433007;0,1211968;0,1098997
6;easyWire;1;4;8,738247;33;38,57755;0,1449733;0,07308975;-0,036552;0,119746;0,1078653
6;easyWire;1;4;8,766164;33;38,57755;0,1236126;0,05473114;-0,07104776;0,08506938;0,1081107
6;easyWire;1;4;8,79364;33;38,57755;0,144716;0,05671246;-0,1017789;0,0858339;0,1039418
6;easyWire;1;4;8,82133;33;38,57755;0,3293762;0,1204954;-0,2446684;0,1846806;0,1021863
6;easyWire;1;4;8,849772;33;38,57755;0,3242809;0,1122713;-0,2546267;0,1664887;0,09605469
6;easyWire;1;4;8,87746;33;38,57755;0,5396038;0,1678318;-0,4561927;0,2342924;0,09367395
6;easyWire;1;4;8,905231;33;38,57755;0,3817309;0,09904266;-0,3508177;0,1132958;0,09249837
6;easyWire;1;4;8,932832;33;38,57755;0,395355;0,07729527;-0,3846296;0,04889933;0,08253972
6;easyWire;1;4;8,961108;33;38,57755;0,2554304;0,05099916;-0,2485499;0,02944034;0,09767651
6;easyWire;1;4;8,988326;33;38,57755;0,03061286;-0,02443056;-0,0177923;0,004871271;0,09490283
6;easyWire;1;4;9,016502;33;38,57755;0,01198348;-0,007213309;-0,004350632;-0,008523137;0,08867357
6;easyWire;1;4;9,044521;33;38,57755;0,005175093;0,003730711;0,003563523;-0,0004058126;0,08867409
6;easyWire;1;4;9,072217;33;38,57755;0,02425547;0,01382505;0,01389706;0,01428523;0,0887308
6;easyWire;1;4;9,099988;33;38,57755;0,03982116;0,02489041;0,03073373;-0,004650803;0,08882405
6;easyWire;1;4;9,128215;33;38,57755;0,0748999;0,01977789;0,07060443;-0,015292;0,088214
6;easyWire;1;4;9,155569;33;38,57755;0,1335768;0,02599912;0,1307013;-0,009163805;0,0921453
6;easyWire;1;4;9,183393;33;38,57755;0,1510931;0,01818824;0,1493625;-0,01375335;0,09029402
6;easyWire;1;4;9,211375;33;38,57755;0,1493782;0,01497903;0,1481578;-0,01177891;0,08873142
6;easyWire;1;4;9,239534;33;38,57755;0,1463493;0,007163254;0,1427743;-0,03134187;0,09162836
6;easyWire;1;4;9,267281;33;38,57755;0,126038;0,003979942;0,1224443;-0,02961643;0,1043925
6;easyWire;1;4;9,295247;33;38,57755;0,1286782;-0,0009935208;0,1236146;-0,03572838;0,105249
6;easyWire;1;4;9,322759;33;38,57755;0,1167367;-0,002710571;0,1129937;-0,02919838;0,1061732
6;easyWire;1;4;9,350344;33;38,57755;0,1270015;0,003330367;0,1269573;-0,0003723039;0,1031378
6;easyWire;1;4;9,378622;33;38,57755;0,1195604;0,002764881;0,1194734;0,003627349;0,1045548
6;easyWire;1;4;9,406421;33;38,57755;0,09600683;0,006955602;0,09223731;0,02571399;0,1063812
6;easyWire;1;4;9,434041;33;38,57755;0,04962134;-0,009507139;0,04513476;0,01829602;0,1034228
6;easyWire;1;4;9,46237;33;38,57755;0,03432079;-0,01496776;0,02064329;0,02297254;0,1037776
6;easyWire;1;4;9,490091;33;38,57755;0,04488941;-0,00563189;0,02913285;0,03368409;0,1041967
6;easyWire;1;4;9,517361;33;38,57755;0,04451409;-0,005418902;0,029902;0,03252707;0,1048881
6;easyWire;1;4;9,54546;33;38,57755;0,03812552;-0,004540831;0,02695626;0,02657624;0,1055449
6;easyWire;1;4;9,573386;33;38,57755;0,04022317;-0,00668985;0,02751127;0,02857061;0,1007476
6;easyWire;1;4;9,601466;33;38,57755;0,0317769;-0,00231234;0,0233318;0,02144881;0,1013093
6;easyWire;1;4;9,629413;33;38,57755;0,02805903;-0,001684897;0,01920507;0,02038714;0,1018301
6;easyWire;1;4;9,656793;33;38,57755;0,0159271;-0,002838586;0,005670086;0,01461045;0,1021504
6;easyWire;1;4;9,684678;33;38,57755;0,01740921;0,002781916;0,01377403;0,01027705;0,1026469
6;easyWire;1;4;9,712481;33;38,57755;0,008002037;-0,001955209;0,005517907;0,005455498;0,1028921
6;easyWire;1;4;9,74069;33;38,57755;0,0165874;-0,002194596;0,01567048;0,004976125;0,09912343
6;easyWire;1;4;9,76825;33;38,57755;0,02139148;-0,01094689;0,01835799;0,0008633314;0,0992456
6;easyWire;1;4;9,796706;33;38,57755;0,03673203;-0,01561076;0,03195503;-0,00918817;0,09916908
6;easyWire;1;4;9,824142;33;38,57755;0,05300947;-0,02949307;0,04020052;-0,01800225;0,09875401
6;easyWire;1;4;9,852086;33;38,57755;0,08765268;-0,04510342;0,06016847;-0,0450381;0,0981088
6;easyWire;1;4;9,879463;33;38,57755;0,1070479;-0,05769001;0,07453194;-0,05075544;0,09705979
6;easyWire;1;4;9,907565;33;38,57755;0,11172;-0,06553896;0,07908197;-0,04395513;0,09577894
6;easyWire;1;4;9,935583;33;38,57755;0,1976351;-0,1159018;0,1459881;-0,06568016;0,1045076
6;easyWire;1;4;9,963691;33;38,57755;0,1210205;-0,07632092;0,09172449;-0,02019172;0,1056761
6;easyWire;1;4;9,99095;33;38,57755;0,1260212;-0,07840277;0,09539512;-0,02518168;0,1103518
6;easyWire;1;4;10,01882;33;38,57755;0,1194628;-0,06921384;0,08754191;-0,04262896;0,1112229
6;easyWire;1;4;10,04675;33;38,57755;0,09164184;-0,05334674;0,06455822;-0,03721007;0,09958475
6;easyWire;1;4;10,07481;33;38,57755;0,0485635;-0,02788551;0,03620021;-0,01644252;0,09986306
6;easyWire;1;4;10,10248;33;38,57755;0,02531082;-0,0149413;0,01693013;-0,01143529;0,09985465
6;easyWire;1;4;10,13058;33;38,57755;0,01956362;0,002689554;-0,005333826;0,01862933;0,09981903
6;easyWire;1;4;10,15821;33;38,57755;0,08198445;0,01271926;-0,02236814;0,07784174;0,1077574
6;easyWire;1;4;10,18598;33;38,57755;0,1405694;0,03680607;-0,02178616;0,1339045;0,1093133
6;easyWire;1;4;10,2141;33;38,57755;0,1496389;0,03006017;-0,01405365;0,1459132;0,1025642
6;easyWire;1;4;10,2414;33;38,57755;0,1339267;0,02239564;-0,005982104;0,1319053;0,104323
6;easyWire;1;4;10,26964;33;38,57755;0,2317179;0,03176907;0,004869867;0,2294781;0,1066885
6;easyWire;1;4;10,29743;33;38,57755;0,2150524;0,02386929;0,006964117;0,2136101;0,1101336
6;easyWire;1;4;10,32523;33;38,57755;0,1558587;0,0108195;0,0153138;0,1547268;0,1004517
6;easyWire;1;4;10,35306;33;38,57755;0,1570919;-0,01473081;0,04505759;0,1497688;0,1032894
6;easyWire;1;4;10,38117;33;38,57755;0,1046753;-0,04198608;0,07366247;0,0613835;0,1060614
6;easyWire;1;4;10,40893;33;38,57755;0,1014087;-0,05689506;0,08192225;0,01831474;0,1078762
6;easyWire;1;4;10,43661;33;38,57755;0,1058047;-0,06684144;0,07780664;-0,02594189;0,1035431
6;easyWire;1;4;10,4647;33;38,57755;0,11704;-0,06138703;0,07187634;-0,06902013;0,1037251
6;easyWire;1;4;10,49246;33;38,57755;0,1598487;-0,07802748;0,08337593;-0,1118561;0,1037404
6;easyWire;1;4;10,52012;33;38,57755;0,1569636;-0,07389265;0,08169161;-0,111821;0,1036777
6;easyWire;1;4;10,54773;33;38,57755;0,161322;-0,0745737;0,09690072;-0,1052322;0,1112127
6;easyWire;1;4;10,57563;33;38,57755;0,109426;-0,05064259;0,07097737;-0,06611797;0,1076831
6;easyWire;1;4;10,60342;33;38,57755;0,06470048;-0,02842738;0,05021081;-0,02927304;0,103675
6;easyWire;1;4;10,63148;33;38,57755;0,1074903;-0,04410485;0,09353615;-0,02932446;0,1045256
6;easyWire;1;4;10,65976;33;38,57755;0,1172038;-0,04307764;0,1069737;-0,02092084;0,1062177
6;easyWire;1;4;10,68734;33;38,57755;0,01218699;-0,008187179;0,006647818;-0,006107314;0,1063771
6;easyWire;1;4;10,7151;33;38,57755;0,01434654;0,002035357;-0,001812972;0,01408523;0,1100229
6;easyWire;1;4;10,74285;33;38,57755;0,01076898;0,002461202;-0,002226226;0,01024487;0,1101087
6;easyWire;1;4;10,77076;33;38,57755;0,008743381;0,002393682;-0,001852784;0,008202694;0,1101585
6;easyWire;1;4;10,79869;33;38,57755;0,0105698;-0,0009521283;-0,000762485;0,01049918;0,1102225
6;easyWire;1;4;10,82661;33;38,57755;0,009738809;-0,003306337;0,0005575493;0,009143395;0,1065357
6;easyWire;1;4;10,85434;33;38,57755;0,02806198;-0,008995125;0,01694313;0,02048152;0,1067929
6;easyWire;1;4;10,88197;33;38,57755;0,04405757;-0,007520273;0,03054005;0,03085158;0,1070888
6;easyWire;1;4;10,90989;33;38,57755;0,05347074;-0,01036819;0,03121569;0,04215686;0,1081417
6;easyWire;1;4;10,93797;33;38,57755;0,07206;0,004239361;0,01669423;0,06997123;0,1092642
6;easyWire;1;4;10,96567;33;38,57755;0,08118735;0,01350926;0,009186544;0,07952668;0,1105077
6;easyWire;1;4;10,9936;33;38,57755;0,1099209;0,02550503;0,002237699;0,1068976;0,1118328
6;easyWire;1;4;11,02148;33;38,57755;0,123204;0,03408554;-0,006559093;0,1182133;0,1135141
6;easyWire;1;4;11,04956;33;38,57755;0,1346941;0,03888302;-0,03231901;0,1248443;0,1033035
6;easyWire;1;4;11,07684;33;38,57755;0,2215743;0,06756546;-0,03645651;0,2078485;0,105521
6;easyWire;1;4;11,10471;33;38,57755;0,1872095;0,06137724;-0,02890901;0,1744836;0,1085815
6;easyWire;1;4;11,13285;33;38,57755;0,1842707;0,06566644;-0,03656127;0,1682465;0,1056965
6;easyWire;1;4;11,16056;33;38,57755;0,1584806;0,05888573;-0,03526114;0,1428468;0,1046889
6;easyWire;1;4;11,18834;33;38,57755;0,2319477;0,08655397;-0,08455689;0,1978846;0,1069221
6;easyWire;1;4;11,21644;33;38,57755;0,2340549;0,094161;-0,1018609;0,1885199;0,1093338
6;easyWire;1;4;11,24422;33;38,57755;0,1625882;0,06489951;-0,1030841;0,1076877;0,1007042
6;easyWire;1;4;11,27191;33;38,57755;0,1830378;0,07239213;-0,1287616;0,1080864;0,08751679
6;easyWire;1;4;11,30005;33;38,57755;0,1879601;0,06431869;-0,1481946;0,09607535;0,08286353
6;easyWire;1;4;11,32783;33;38,57755;0,163639;0,05330003;-0,1342702;0,07686574;0,09739124
6;easyWire;1;4;11,35567;33;38,57755;0,1926507;0,06393048;-0,1646396;0,07694801;0,09505771
6;easyWire;1;4;11,38344;33;38,57755;0,03003971;-0,001763187;0,0005138442;0,02998351;0,09539149
6;easyWire;1;4;11,41072;33;38,57755;0,02942134;-0,00494428;0,0007783771;0,02899247;0,0955431
6;easyWire;1;4;11,43887;33;38,57755;0,03695574;-0,001173593;0,002971455;0,03681739;0,09594356
6;easyWire;1;4;11,46709;33;38,57755;0,03094889;0,001798213;0,00317359;0,03073318;0,09661097
6;easyWire;1;4;11,49469;33;38,57755;0,05965657;0,0004025549;0,003815159;0,05953309;0,09710279
6;easyWire;1;4;11,52261;33;38,57755;0,04060742;0,001811504;0,005123168;0,0402422;0,1048912
6;easyWire;1;4;11,55032;33;38,57755;0,03487113;0,0001956373;0,003794067;0,03466356;0,1053936
6;easyWire;1;4;11,57809;33;38,57755;0,02987267;-0,0003644824;0,003048033;0,02971452;0,1057899
6;easyWire;1;4;11,60628;33;38,57755;0,01886653;0,002508655;0,002268046;0,01856095;0,1062204
6;easyWire;1;4;11,63396;33;38,57755;0,08456577;-0,008192576;-0,01765991;-0,08229446;0,1056908
6;easyWire;1;4;11,66179;33;38,57755;0,02022847;0,001848988;0,0004428513;-0,02013892;0,1050224
6;easyWire;1;4;11,69001;33;38,57755;0,006369877;-0,0001817569;-0,0001256205;-0,006366044;0,1047823
6;easyWire;1;4;11,71746;33;38,57755;0,1494468;0,01397142;0,02467957;0,1467313;0,1060249
6;easyWire;1;4;11,74527;33;38,57755;0,05032555;-0,00450027;0,003282286;0,05001634;0,107379
6;easyWire;1;4;11,77292;33;38,57755;0,116284;-0,008007564;-0,02419198;-0,1134574;0,1068033
6;easyWire;1;4;11,80117;33;38,57755;0,03745838;0,00281027;-0,003873699;-0,03715141;0,1056578
6;easyWire;1;4;11,82896;33;38,57755;0,1144673;-0,00124979;0,09456969;0,0644808;0,09876228
6;easyWire;1;4;11,85687;33;38,57755;0,3641437;0,06633563;0,1789252;0,3101387;0,1025722
6;easyWire;1;4;11,88468;33;38,57755;0,2816767;0,09481137;0,1402896;0,225103;0,1108786
6;easyWire;1;4;11,91253;33;38,57755;0,2101953;0,1085126;0,1140164;0,1393103;0,1119539
6;easyWire;1;4;11,94028;33;38,57755;0,08755842;0,04402723;0,0630591;0,04185247;0,1142741
6;easyWire;1;4;11,96824;33;38,57755;0,07694076;0,02766841;0,07179284;-0,0003580529;0,1017231
6;easyWire;1;4;11,99574;33;38,57755;0,08038945;0,02536867;0,07341687;-0,02070891;0,101298
6;easyWire;1;4;12,02423;33;38,57755;0,09357476;0,005698186;0,07954712;-0,04894917;0,0997414
6;easyWire;1;4;12,05191;33;38,57755;0,09393528;-0,002904639;0,07491054;-0,05660222;0,09812994
6;easyWire;1;4;12,07964;33;38,57755;0,08313946;-0,01468388;0,05766076;-0,05806713;0,09632749
6;easyWire;1;4;12,10703;33;38,57755;0,07537168;-0,02121135;0,05141284;-0,05086933;0,08760422
6;easyWire;1;4;12,13492;33;38,57755;0,1072991;-0,03429167;0,0715808;-0,0722037;0,08578286
6;easyWire;1;4;12,16321;33;38,57755;0,07521504;-0,02518846;0,05217097;-0,04796909;0,08389242
6;easyWire;1;4;12,19092;33;38,57755;0,084919;-0,02983372;0,05325408;-0,05903548;0,09136114
6;easyWire;1;4;12,21871;33;38,57755;0,1005646;-0,03194206;0,07201212;-0,06250759;0,08905362
6;easyWire;1;4;12,24628;33;38,57755;0,09421261;-0,005723625;0,0915781;-0,02137076;0,1058531
6;easyWire;1;4;12,27449;33;38,57755;0,1144148;0,008172577;0,1141225;8,067441E-05;0,1063026
6;easyWire;1;4;12,30243;33;38,57755;0,0924954;0,008264872;0,09140237;0,01151942;0,1074641
6;easyWire;1;4;12,33018;33;38,57755;0,1031732;0,009822109;0,09962281;0,02497062;0,1020142
