ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;1;4;4,975293;47;30,04441;0,08187672;0,01191698;-0,003355637;0,08093531;0,08401959
3;easyWire;1;4;5,001323;47;30,04441;0,1041971;0,01950617;0,01548356;0,101177;0,08171359
3;easyWire;1;4;5,015908;47;30,04441;0,1041971;0,01950617;0,01548356;0,101177;0,08096302
3;easyWire;1;4;5,029974;47;30,04441;0,2211224;0,04020752;0,09558345;0,1953005;0,07920054
3;easyWire;1;4;5,044095;47;30,04441;0,2148591;0,04322502;0,08439235;0,1928055;0,07709938
3;easyWire;1;4;5,058352;47;30,04441;0,2148591;0,04322502;0,08439235;0,1928055;0,07516667
3;easyWire;1;4;5,072309;47;30,04441;0,2770156;0,04675345;0,1394888;0,2347225;0,07258838
3;easyWire;1;4;5,08707;47;30,04441;0,2442431;0,03680081;0,1470591;0,1915046;0,06987727
3;easyWire;1;4;5,100946;47;30,04441;0,3419224;0,05377624;0,2098594;0,2645337;0,06735449
3;easyWire;1;4;5,115345;47;30,04441;0,3419224;0,05377624;0,2098594;0,2645337;0,06388884
3;easyWire;1;4;5,140569;47;30,04441;0,2235146;0,02086228;0,1755601;0,136756;0,05732263
3;easyWire;1;4;5,155029;47;30,04441;0,2235146;0,02086228;0,1755601;0,136756;0,05480848
3;easyWire;1;4;5,170571;47;30,04441;0,5079968;0,0355988;0,4240357;0,2774657;0,04975039
3;easyWire;1;4;5,196764;47;30,04441;0,5076184;0,05943207;0,377322;0,3343239;0,04144583
3;easyWire;1;4;5,211993;47;30,04441;0,459509;0,05349724;0,3403571;0,3040455;0,03648145
3;easyWire;1;4;5,238545;47;30,04441;0,3771779;0,04000956;0,2892051;0,2387945;0,04135008
3;easyWire;1;4;5,253625;47;30,04441;0,4271411;0,06061519;0,2858309;0,3115703;0,04230313
3;easyWire;1;4;5,280449;47;30,04441;0,1498409;0,01633239;0,117052;0,09211062;0,08129594
3;easyWire;1;4;5,295948;47;30,04441;0,1498409;0,01633239;0,117052;0,09211062;0,05238511
3;easyWire;1;4;5,3222;47;30,04441;0,1867164;0,01461304;0,1573776;0,09940714;0,05834869
3;easyWire;1;4;5,337749;47;30,04441;0,1867164;0,01461304;0,1573776;0,09940714;0,06430564
3;easyWire;1;4;5,364169;47;30,04441;0,2302102;0,04426048;0,1324686;0,1830022;0,0744406
3;easyWire;1;4;5,392241;47;30,04441;0,4117112;0,05929489;0,2839123;0,2922055;0,08274923
3;easyWire;1;4;5,408041;47;30,04441;0,402761;0,0368398;0,3257981;0,233912;0,08882112
3;easyWire;1;4;5,433707;47;30,04441;0,3621354;0,03223838;0,2934388;0,2097531;0,0980041
3;easyWire;1;4;5,461792;47;30,04441;0,2542826;0,02779548;0,1945396;0,1613735;0,1014536
3;easyWire;1;4;5,489614;47;30,04441;0,3552662;0,05100761;0,2278995;0,2677202;0,1034427
3;easyWire;1;4;5,517634;47;30,04441;0,279683;0,053035;0,1292096;0,2423113;0,104098
3;easyWire;1;4;5,545928;47;30,04441;0,1975375;0,03895989;0,08477091;0,174118;0,1039006
3;easyWire;1;4;5,573583;47;30,04441;0,2350874;0,04311878;0,1061464;0,2052798;0,1092302
3;easyWire;1;4;5,601534;47;30,04441;0,1555919;0,01446762;0,04485899;0,1482808;0,113984
3;easyWire;1;4;5,629109;47;30,04441;0,1274517;0,01045847;0,03996085;0,1205724;0,1169419
3;easyWire;1;4;5,657064;47;30,04441;0,1348225;0,007435299;0,03091621;0,1310191;0,1026279
3;easyWire;1;4;5,684968;47;30,04441;0,1852814;0,03219189;0,04458237;0,176933;0,1060875
3;easyWire;1;4;5,713354;47;30,04441;0,2301443;0,04095563;0,05215953;0,2203824;0,1179174
3;easyWire;1;4;5,740581;47;30,04441;0,1650303;0,03630361;0,0629445;0,1481723;0,1166756
3;easyWire;1;4;5,768274;47;30,04441;0,2815562;0,05991838;0,1012269;0,2558062;0,1141848
3;easyWire;1;4;5,79622;47;30,04441;0,1809916;0,009909511;0,02911338;0,1783597;0,1130674
3;easyWire;1;4;5,824186;47;30,04441;0,2108089;0,04752295;0,06869417;0,1935538;0,1169209
3;easyWire;1;4;5,852216;47;30,04441;0,2290789;0,051247;0,06354132;0,2140406;0,1093542
3;easyWire;1;4;5,880214;47;30,04441;0,3928656;0,087617;0,09850622;0,3700854;0,1182378
3;easyWire;1;4;5,907509;47;30,04441;0,4046268;0,08707038;0,09782209;0,3828478;0,1211023
3;easyWire;1;4;5,935572;47;30,04441;0,3695026;0,07712156;0,09038628;0,3498782;0,1200012
3;easyWire;1;4;5,963323;47;30,04441;0,4676151;0,09806605;0,09350767;0,4475525;0,1253271
3;easyWire;1;4;5,991376;47;30,04441;0,7011641;0,1439539;0,1079541;0,6776831;0,09129474
3;easyWire;1;4;6,018987;47;30,04441;0,4550956;0,08742012;0,08630671;0,4382018;0,09323542
3;easyWire;1;4;6,04735;47;30,04441;0,3542896;0,05919172;0,1078269;0,3322511;0,1056868
3;easyWire;1;4;6,074688;47;30,04441;0,3537439;0,02441277;0,124994;0,3300232;0,1043558
3;easyWire;1;4;6,102648;47;30,04441;0,2857035;0,003347106;0,09224819;0,2703804;0,09532997
3;easyWire;1;4;6,130421;47;30,04441;0,3584103;-0,02390652;0,086981;0,3468727;0,09330242
3;easyWire;1;4;6,158494;47;30,04441;0,3718974;-0,0170285;0,09681068;0,3586717;0,1089994
3;easyWire;1;4;6,186202;47;30,04441;0,3293982;0,01245206;0,08525974;0,317929;0,1077545
3;easyWire;1;4;6,214174;47;30,04441;0,2916601;0,01508818;0,0637183;0,2842146;0,08896802
3;easyWire;1;4;6,241847;47;30,04441;0,2976254;0,00707221;0,0637902;0,2906229;0,08746079
3;easyWire;1;4;6,269861;47;30,04441;0,2875271;-0,001088768;0,03443223;0,2854559;0,1067602
3;easyWire;1;4;6,297534;47;30,04441;0,2706337;-0,005147323;0,01850032;0,2699515;0,1048094
3;easyWire;1;4;6,325364;47;30,04441;0,2194413;0,008145392;0,01360043;0,2188679;0,1027492
3;easyWire;1;4;6,353168;47;30,04441;0,2556764;-0,02032679;-0,0195747;0,2541143;0,1068604
3;easyWire;1;4;6,381251;47;30,04441;0,2682625;0,01144949;-0,0009353347;0,2680164;0,1052947
3;easyWire;1;4;6,409012;47;30,04441;0,3010727;0,005244762;0,005002487;0,3009854;0,1000067
3;easyWire;1;4;6,437081;47;30,04441;0,3363645;0,01283942;0,02402482;0,3352596;0,09956781
3;easyWire;1;4;6,464561;47;30,04441;0,2483739;0,01205552;0,0276875;0,2465312;0,09994209
3;easyWire;1;4;6,492527;47;30,04441;0,223521;-0,007307615;-0,07456299;0,210591;0,1030555
3;easyWire;1;4;6,520328;47;30,04441;0,1927286;0,001268523;-0,1046462;0,161839;0,09936233
3;easyWire;1;4;6,548897;47;30,04441;0,08517165;0,0280168;-0,04834856;0,06427819;0,09813491
3;easyWire;1;4;6,575831;47;30,04441;0,06755118;0,0008247378;-0,05993231;0,03115445;0,09713017
3;easyWire;1;4;6,603773;47;30,04441;0,06399182;-0,0001310939;-0,0565648;0,02992256;0,09559548
3;easyWire;1;4;6,631654;47;30,04441;0,08224209;-0,01177911;-0,07792811;0,02349943;0,1020677
3;easyWire;1;4;6,659668;47;30,04441;0,1346993;-0,01643687;-0,1333941;0,00892872;0,09930101
3;easyWire;1;4;6,687303;47;30,04441;0,1806128;-0,02975483;-0,1763645;0,02512386;0,09490464
3;easyWire;1;4;6,715655;47;30,04441;0,2024372;-0,04054861;-0,196128;0,02950349;0,09040012
3;easyWire;1;4;6,743249;47;30,04441;0,2113388;-0,04403799;-0,2033943;0,03681719;0,0929442
3;easyWire;1;4;6,770875;47;30,04441;0,1955695;-0,04143999;-0,1887562;0,03002088;0,08836678
3;easyWire;1;4;6,798626;47;30,04441;0,2156815;-0,05608666;-0,2075764;0,01687659;0,09692019
3;easyWire;1;4;6,826694;47;30,04441;0,3611484;-0,084383;-0,35112;-0,004730217;0,1131479
3;easyWire;1;4;6,854379;47;30,04441;0,08644901;-0,06703256;-0,05210808;-0,01627316;0,1131781
3;easyWire;1;4;6,882342;47;30,04441;0,02945808;-0,02394727;-0,01653036;0,004588444;0,1121991
3;easyWire;1;4;6,910129;47;30,04441;0,02795536;-0,02238812;-0,0135228;0,009869523;0,1120449
3;easyWire;1;4;6,938169;47;30,04441;0,0461293;-0,0217726;-0,02756029;-0,02990479;0,1119295
3;easyWire;1;4;6,9658;47;30,04441;0,01908264;-0,003075133;-0,009525716;-0,01624658;0,1118215
3;easyWire;1;4;6,993723;47;30,04441;0,01074824;-0,00819712;-0,006861299;-0,001120033;0,1117781
3;easyWire;1;4;7,021455;47;30,04441;0,009188289;-0,006904582;-0,00586313;-0,00154114;0,1117095
3;easyWire;1;4;7,049603;47;30,04441;0,02569347;-0,01999994;-0,0128265;0,009779451;0,1116536
3;easyWire;1;4;7,077573;47;30,04441;0,03163809;-0,02341183;-0,0133394;0,01658056;0,1116069
3;easyWire;1;4;7,105014;47;30,04441;0,0181726;-0,0145209;-0,01067561;0,00232773;0,1115199
3;easyWire;1;4;7,132812;47;30,04441;0,03830106;-0,02801663;-0,01336485;0,02243702;0,1114709
3;easyWire;1;4;7,16073;47;30,04441;0,01971208;-0,01441278;-0,008465111;0,01044891;0,1114181
3;easyWire;1;4;7,189044;47;30,04441;0,04288607;-0,02860419;-0,02663875;-0,01764633;0,1113725
3;easyWire;1;4;7,216505;47;30,04441;0,04319096;-0,03604385;-0,02375734;0,001374602;0,11125
3;easyWire;1;4;7,244585;47;30,04441;0,01850552;-0,01511038;-0,01068318;1,468882E-05;0,1111225
3;easyWire;1;4;7,272096;47;30,04441;0,03737816;-0,02603046;-0,02226144;-0,01496564;0,1110379
3;easyWire;1;4;7,300076;47;30,04441;0,01836114;-0,01603979;-0,008364022;0,00314638;0,1109342
3;easyWire;1;4;7,327635;47;30,04441;0,05093288;-0,0422006;-0,02183682;0,01834177;0,1108848
3;easyWire;1;4;7,355535;47;30,04441;0,05641367;-0,04767369;-0,02272648;0,01982998;0,1107942
3;easyWire;1;4;7,38395;47;30,04441;0,01317179;-0,01120077;-0,004576325;0,005205385;0,1107248
3;easyWire;1;4;7,411613;47;30,04441;0,01389815;-0,01159048;-0,004467785;0,006233633;0,110701
3;easyWire;1;4;7,439538;47;30,04441;0,02874238;-0,02165917;-0,00655669;0,01772046;0,1106744
3;easyWire;1;4;7,466823;47;30,04441;0,009363837;-0,001945987;-0,003684282;-0,00838574;0,1106359
3;easyWire;1;4;7,494759;47;30,04441;0,01620611;0,00492236;-0,002082467;-0,0152994;0,1106099
3;easyWire;1;4;7,5226;47;30,04441;0,03027369;-0,01906724;-0,002578676;0,02337278;0,1105753
3;easyWire;1;4;7,550456;47;30,04441;0,132448;-0,06534685;0,001707673;0,1151927;0,110612
3;easyWire;1;4;7,578749;47;30,04441;0,1291776;-0,01428358;0,0001565218;0,1283854;0,1120554
3;easyWire;1;4;7,60657;47;30,04441;0,8769633;-0,06346895;-0,7206088;0,495741;0,1181869
3;easyWire;1;4;7,634276;47;30,04441;0,7665425;0,07320423;-0,4297812;0,6304892;0,08748167
3;easyWire;1;4;7,662134;47;30,04441;0,9964771;-0,03128048;-0,2783322;0,956305;0,09462494
3;easyWire;1;4;7,689588;47;30,04441;1,380515;0,1699328;-1,368452;0,06543803;0,1135821
3;easyWire;1;4;7,717794;47;30,04441;1,601357;0,1029419;-1,544234;0,4112023;0,08409337
3;easyWire;1;4;7,74548;47;30,04441;1,354978;0,1995708;-1,323859;0,2086501;0,08409337
3;easyWire;1;4;7,773306;47;30,04441;1,409772;0,2914645;-1,370692;0,1539738;0,08409337
3;easyWire;1;4;7,801034;47;30,04441;1,490446;0,3725281;-1,436289;0,1404468;0,08409337
3;easyWire;1;4;7,828863;47;30,04441;1,468409;0,404909;-1,406886;0,1137811;0,08409337
3;easyWire;1;4;7,84498;47;30,04441;1,364863;0,4105612;-1,300193;0,0615555;0,08409337
3;easyWire;1;4;7,870237;47;30,04441;1,27688;0,3967576;-1,213648;0,008078814;0,08409337
3;easyWire;1;4;7,89834;47;30,04441;1,291655;0,416864;-1,219369;-0,08796191;0,08409337
3;easyWire;1;4;7,926489;47;30,04441;1,260279;-0,17699;-1,202797;-0,3320506;0,08409337
3;easyWire;1;4;7,954192;47;30,04441;1,437667;0,4358349;-1,234341;-0,5944215;0,08409337
3;easyWire;1;4;7,981975;47;30,04441;1,571698;0,3911633;-1,361354;-0,6811333;0,08409337
3;easyWire;1;4;8,009758;47;30,04441;1,788882;0,3755019;-1,580121;-0,749878;0,08409337
3;easyWire;1;4;8,026055;47;30,04441;2,086167;0,3548986;-1,879594;-0,8326248;0,08409337
3;easyWire;1;4;8,051247;47;30,04441;2,294747;0,3537048;-2,08474;-0,8914124;0,08409337
3;easyWire;1;4;8,067788;47;30,04441;2,626258;0,3235181;-2,409999;-0,9922056;0,08409338
3;easyWire;1;4;8,092843;47;30,04441;2,793863;0,3163246;-2,585438;-1,010504;0,08409338
3;easyWire;1;4;8,120796;47;30,04441;3,094693;0,3107374;-2,897233;-1,042407;0,08409338
3;easyWire;1;4;8,148641;47;30,04441;3,386725;0,2766109;-3,192566;-1,095865;0,08409338
3;easyWire;1;4;8,177158;47;30,04441;3,633012;0,2194349;-3,435698;-1,160434;0,08409338
3;easyWire;1;4;8,204493;47;30,04441;3,900531;0,1914177;-3,704133;-1,207021;0,08409338
3;easyWire;1;4;8,221115;47;30,04441;4,165087;0,1466858;-3,981346;-1,214625;0,08409338
3;easyWire;1;4;8,246129;47;30,04441;4,269013;0,1280062;-4,095012;-1,199569;0,08409336
3;easyWire;1;4;8,262353;47;30,04441;4,500689;0,09323046;-4,330406;-1,22274;0,08409337
3;easyWire;1;4;8,287627;47;30,04441;4,617719;0,08059126;-4,449726;-1,231572;0,08409337
3;easyWire;1;4;8,304004;47;30,04441;4,809663;0,05802712;-4,645248;-1,245454;0,08409337
3;easyWire;1;4;8,329375;47;30,04441;4,89634;0,0522773;-4,737032;-1,237717;0,08409337
3;easyWire;1;4;8,345533;47;30,04441;5,02471;0,04732063;-4,860785;-1,272101;0,08409337
3;easyWire;1;4;8,371051;47;30,04441;4,971132;0,1092532;-4,802591;-1,278805;0,08409338
3;easyWire;1;4;8,387214;47;30,04441;4,899469;0,1845554;-4,715903;-1,315671;0,08409335
3;easyWire;1;4;8,413085;47;30,04441;4,739187;0,2286064;-4,522547;-1,397927;0,08409339
3;easyWire;1;4;8,440722;47;30,04441;4,543774;0,2698668;-4,284583;-1,488424;0,08409338
3;easyWire;1;4;8,457159;47;30,04441;4,543774;0,2698668;-4,284583;-1,488424;0,08409338
3;easyWire;1;4;8,482538;47;30,04441;4,276706;0,4219503;-3,956283;-1,568436;0,08409338
3;easyWire;1;4;8,499331;47;30,04441;4,276706;0,4219503;-3,956283;-1,568436;0,08409338
3;easyWire;1;4;8,524117;47;30,04441;4,149451;0,6690624;-3,745085;-1,656693;0,08409336
3;easyWire;1;4;8,540559;47;30,04441;4,053555;0,7929674;-3,58093;-1,726107;0,08409338
3;easyWire;1;4;8,565816;47;30,04441;3,940761;0,8221934;-3,458663;-1,700365;0,08409336
3;easyWire;1;4;8,594334;47;30,04441;3,620993;0,929167;-3,106714;-1,611388;0,08409338
3;easyWire;1;4;8,621951;47;30,04441;3,132713;1,081631;-2,557387;-1,450427;0,08409337
3;easyWire;1;4;8,638657;47;30,04441;3,132713;1,081631;-2,557387;-1,450427;0,08409338
3;easyWire;1;4;8,663509;47;30,04441;1,770448;0,6848341;-1,622471;-0,1818665;0,08409338
3;easyWire;1;4;8,679786;47;30,04441;1,770448;0,6848341;-1,622471;-0,1818665;0,08409338
3;easyWire;1;4;8,705213;47;30,04441;1,466374;0,4155166;-1,380254;0,2692518;0,08409338
3;easyWire;1;4;8,733123;47;30,04441;1,155827;0,2895069;-1,070414;0,3260935;0,08409339
3;easyWire;1;4;8,761309;47;30,04441;0,719703;0,05670071;-0,4815753;0,5318295;0,0860055
3;easyWire;1;4;8,77728;47;30,04441;0,719703;0,05670071;-0,4815753;0,5318295;0,08773945
3;easyWire;1;4;8,802946;47;30,04441;0,1276636;0,03206646;-0,0938068;0,08043647;0,09187559
3;easyWire;1;4;8,818338;47;30,04441;0,1276636;0,03206646;-0,0938068;0,08043647;0,08895896
3;easyWire;1;4;8,844619;47;30,04441;0,1290029;0,1027885;0,01130861;-0,07712579;0,09074821
3;easyWire;1;4;8,859785;47;30,04441;0,1290029;0,1027885;0,01130861;-0,07712579;0,104094
3;easyWire;1;4;8,874676;47;30,04441;0,2596875;0,1754916;0,04749721;-0,18543;0,103155
3;easyWire;1;4;8,90026;47;30,04441;0,07141344;0,0386591;-0,0431475;-0,04175699;0,1021714
3;easyWire;1;4;8,916037;47;30,04441;0,07141344;0,0386591;-0,0431475;-0,04175699;0,08995964
3;easyWire;1;4;8,942006;47;30,04441;0,04363865;0,02868646;-0,001703262;-0,03284079;0,09050067
3;easyWire;1;4;8,957571;47;30,04441;0,04363865;0,02868646;-0,001703262;-0,03284079;0,09520485
3;easyWire;1;4;8,983778;47;30,04441;0,156604;0,09854636;0,04961085;-0,1111404;0,08898927
3;easyWire;1;4;8,999276;47;30,04441;0,156604;0,09854636;0,04961085;-0,1111404;0,08955866
3;easyWire;1;4;9,025582;47;30,04441;0,03580994;0,00176686;-0,03440392;0,009777546;0,09506156
3;easyWire;1;4;9,041511;47;30,04441;0,06976725;0,02934539;0,005930424;-0,06301704;0,08893682
3;easyWire;1;4;9,067288;47;30,04441;0,02719598;-0,005369484;-0,008159161;0,02538145;0,09488254
3;easyWire;1;4;9,082289;47;30,04441;0,05574512;0,01807952;0,00846529;-0,05204794;0,09516427
3;easyWire;1;4;9,097418;47;30,04441;0,05574512;0,01807952;0,00846529;-0,05204794;0,0947724
3;easyWire;1;4;9,123059;47;30,04441;0,01193726;-0,002993405;0,009854913;-0,006034762;0,09557138
3;easyWire;1;4;9,138999;47;30,04441;0,01193726;-0,002993405;0,009854913;-0,006034762;0,0955558
3;easyWire;1;4;9,164537;47;30,04441;0,09326458;0,0412859;0,02871311;-0,07854497;0,09570564
3;easyWire;1;4;9,18044;47;30,04441;0,07396024;0,01395743;0,005574465;-0,07241708;0,09640822
3;easyWire;1;4;9,206396;47;30,04441;0,02261947;0,01392542;0,01556873;-0,008679718;0,09571642
3;easyWire;1;4;9,221576;47;30,04441;0,03944324;0,01005517;0,001165152;-0,03812224;0,1083304
3;easyWire;1;4;9,248573;47;30,04441;0,02931899;-0,003780544;0,007137179;0,02818459;0,1194159
3;easyWire;1;4;9,264009;47;30,04441;0,04120014;-0,01961136;-0,01051557;0,03467375;0,1191633
3;easyWire;1;4;9,290279;47;30,04441;0,003444924;-0,001966059;-0,001834393;0,002153397;0,1192546
3;easyWire;1;4;9,317982;47;30,04441;0,0213108;-0,0101639;-0,004384518;0,01821047;0,1074935
3;easyWire;1;4;9,333691;47;30,04441;0,01322829;0,007888317;0,007979989;-0,007005841;0,1073909
3;easyWire;1;4;9,359936;47;30,04441;0,02630184;-0,01188499;-0,005533695;0,02280158;0,1074111
3;easyWire;1;4;9,38797;47;30,04441;0,04033217;-0,01893274;-0,006824136;0,03495234;0,1077923
3;easyWire;1;4;9,415839;47;30,04441;0,1052262;-0,04716709;-0,01869142;0,09218699;0,1081212
3;easyWire;1;4;9,443979;47;30,04441;0,06871542;-0,03396496;-0,007202983;0,05929846;0,1093747
3;easyWire;1;4;9,471641;47;30,04441;0,07583985;-0,02888972;-0,02687526;0,06476718;0,1098896
3;easyWire;1;4;9,499347;47;30,04441;0,1460597;-0,07757896;-0,01803815;0,1224319;0,08685316
3;easyWire;1;4;9,527401;47;30,04441;2,833077;1,034733;-2,637336;-0,01037335;0,08459734
3;easyWire;1;4;9,555467;47;30,04441;2,348199;0,9049398;-2,103202;0,5212165;0,08459735
3;easyWire;1;4;9,583066;47;30,04441;1,909888;0,6412897;-1,688129;0,6218028;0,08459735
3;easyWire;1;4;9,610924;47;30,04441;1,970076;0,1704351;-1,716608;0,9515286;0,08480879
3;easyWire;1;4;9,639091;47;30,04441;0,7979531;-0,3579557;-0,2444643;0,6699507;0,0872352
3;easyWire;1;4;9,666663;47;30,04441;0,2481825;-0,08077979;-0,1990363;0,1243131;0,1198218
3;easyWire;1;4;9,69473;47;30,04441;0,1309958;-0,04588598;-0,1185636;0,03157592;0,08841747
3;easyWire;1;4;9,722219;47;30,04441;0,4975991;-0,06869757;-0,3909732;0,3000424;0,0936682
3;easyWire;1;4;9,738323;47;30,04441;0,4975991;-0,06869757;-0,3909732;0,3000424;0,1012571
3;easyWire;1;4;9,763762;47;30,04441;0,03923129;0,01007405;-0,03467077;0,01534748;0,1016016
3;easyWire;1;4;9,779495;47;30,04441;0,03923129;0,01007405;-0,03467077;0,01534748;0,101586
3;easyWire;1;4;9,805478;47;30,04441;0,06267816;0,02441218;0,05645972;-0,01203728;0,101294
3;easyWire;1;4;9,833372;47;30,04441;0,07548436;0,07023364;-0,02696234;0,006177068;0,1006994
3;easyWire;1;4;9,861282;47;30,04441;0,07579996;0,04628497;0,05979717;-0,005256891;0,100787
3;easyWire;1;4;9,876639;47;30,04441;0,07579996;0,04628497;0,05979717;-0,005256891;0,09985166
3;easyWire;1;4;9,902772;47;30,04441;0,05133805;0,03265041;0,03784955;0,0117029;0,09957585
3;easyWire;1;4;9,91831;47;30,04441;0,05133805;0,03265041;0,03784955;0,0117029;0,09937409
3;easyWire;1;4;9,944733;47;30,04441;0,03980682;0,03837016;0,006999493;0,007957458;0,09911242
3;easyWire;1;4;9,960561;47;30,04441;0,08853434;0,05667412;-0,06724977;-0,01019025;0,0989697
3;easyWire;1;4;9,986224;47;30,04441;0,07640105;0,06745094;-0,03574347;0,003145695;0,1003336
3;easyWire;1;4;10,00166;47;30,04441;0,0587488;0,0548338;-0,009145141;-0,01900113;0,09851508
3;easyWire;1;4;10,02793;47;30,04441;0,8299674;0,0483152;-0,680812;-0,4722358;0,09857361
3;easyWire;1;4;10,0434;47;30,04441;1,304152;0,1708415;-1,036928;-0,7722735;0,09857361
3;easyWire;1;4;10,07004;47;30,04441;1,482595;0,2010913;-1,172197;-0,8852146;0,09857361
3;easyWire;1;4;10,09786;47;30,04441;1,920907;0,3023422;-1,593095;-1,029816;0,09857361
3;easyWire;1;4;10,11364;47;30,04441;2,338135;0,3948368;-1,943717;-1,238121;0,09857359
