ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;1;2;8,935306;28;17,37601;0,2731273;-0,04299156;0,2688442;0,02175005;0,105728
3;easyWire;1;2;8,962946;28;17,37601;0,1716695;-0,02871353;0,1633722;0,04422101;0,1075632
3;easyWire;1;2;8,991258;28;17,37601;0,06833222;0,0002378425;0,02291055;0,06437656;0,1076844
3;easyWire;1;2;9,018637;28;17,37601;0,1285411;0,02510443;-0,1025059;0,07338332;0,09914581
3;easyWire;1;2;9,046638;28;17,37601;0,08656629;0,02052329;-0,07264201;0,04237518;0,1003761
3;easyWire;1;2;9,074472;28;17,37601;0,0101439;0,001438885;-0,007221504;-0,00697698;0,100715
3;easyWire;1;2;9,102399;28;17,37601;0,01839589;0,004033148;-0,01366075;0,01164157;0,1009127
3;easyWire;1;2;9,130358;28;17,37601;0,08802449;0,01695956;-0,07273775;0,04658222;0,1015661
3;easyWire;1;2;9,157888;28;17,37601;0,1315764;0,02530004;-0,09974577;0,08199418;0,1044256
3;easyWire;1;2;9,185795;28;17,37601;0,09425559;0,01677368;-0,06813821;0,06292808;0,1062711
3;easyWire;1;2;9,213625;28;17,37601;0,1125497;0,01798882;-0,09476317;0,05799812;0,1077518
3;easyWire;1;2;9,241865;28;17,37601;0,1664047;0,0289573;-0,1325969;0,09628122;0,1011985
3;easyWire;1;2;9,269612;28;17,37601;0,2375004;0,03722818;-0,213579;0,09697694;0,1006798
3;easyWire;1;2;9,297359;28;17,37601;0,2412971;0,03814154;-0,1991091;0,1308628;0,1040443
3;easyWire;1;2;9,325001;28;17,37601;0,211865;0,03378299;-0,1722322;0,1186658;0,1081218
3;easyWire;1;2;9,352887;28;17,37601;0,404671;0,06219727;-0,3474537;0,1979043;0,1031945
3;easyWire;1;2;9,380963;28;17,37601;0,3192444;0,04845524;-0,2888801;0,1269542;0,1098905
3;easyWire;1;2;9,408864;28;17,37601;0,3911315;0,05124378;-0,3637362;0,1343647;0,09700492
3;easyWire;1;2;9,43622;28;17,37601;0,5325521;0,06481744;-0,5061029;0,152546;0,08996981
3;easyWire;1;2;9,464081;28;17,37601;0,2814256;0,03384755;-0,2714545;0,06608441;0,09356678
3;easyWire;1;2;9,492099;28;17,37601;0,4075548;0,04526365;-0,3816165;0,1357237;0,08335751
3;easyWire;1;2;9,519815;28;17,37601;0,4590456;0,0471083;-0,4308866;0,1511306;0,09496161
3;easyWire;1;2;9,547861;28;17,37601;0,2825042;0,03266351;-0,2509371;0,1255878;0,09420245
3;easyWire;1;2;9,575953;28;17,37601;0,3845125;0,03988926;-0,3135281;0,2189951;0,0991215
3;easyWire;1;2;9,603523;28;17,37601;0,2471723;0,02579632;-0,2007911;0,1418154;0,09688124
3;easyWire;1;2;9,631441;28;17,37601;0,3198982;0,02802563;-0,2572169;0,1881193;0,09623367
3;easyWire;1;2;9,659595;28;17,37601;0,2836471;0,02587959;-0,2245908;0,1713035;0,09473659
3;easyWire;1;2;9,687016;28;17,37601;0,2548464;0,02298433;-0,214098;0,1363101;0,1028737
3;easyWire;1;2;9,714911;28;17,37601;0,2854091;0,02317318;-0,2245595;0,1746264;0,1012584
3;easyWire;1;2;9,731301;28;17,37601;0,2768264;0,02115591;-0,2176742;0,1697151;0,1020919
3;easyWire;1;2;9,755961;28;17,37601;0,2849754;0,01918019;-0,2468038;0,1411773;0,09983885
3;easyWire;1;2;9,771697;28;17,37601;0,3064274;0,01810223;-0,2791141;0,1251613;0,1041176
3;easyWire;1;2;9,798216;28;17,37601;0,3414496;0,02522342;-0,3022031;0,1569232;0,1004876
3;easyWire;1;2;9,825703;28;17,37601;0,3328812;0,02698021;-0,3018499;0,1377264;0,07743592
3;easyWire;1;2;9,841272;28;17,37601;0,3319645;0,02120286;-0,3183772;0,09157945;0,07637011
3;easyWire;1;2;9,867801;28;17,37601;0,412453;0,02723004;-0,3950221;0,1154712;0,07445047
3;easyWire;1;2;9,883032;28;17,37601;0,4702424;0,02762918;-0,4529497;0,1232927;0,07761838
3;easyWire;1;2;9,909489;28;17,37601;0,2718679;0,01577038;-0,2598866;0,07824586;0,07353038
3;easyWire;1;2;9,924451;28;17,37601;0,3020579;0,01500336;-0,2797281;0,1129871;0,1074441
3;easyWire;1;2;9,950975;28;17,37601;0,495572;0,02591118;-0,4590127;0,1850067;0,09629777
3;easyWire;1;2;9,965394;28;17,37601;0,6212676;0,03200407;-0,5704667;0,2439608;0,07310507
3;easyWire;1;2;9,979888;28;17,37601;0,6212676;0,03200407;-0,5704667;0,2439608;0,09224931
3;easyWire;1;2;9,994609;28;17,37601;0,5300083;0,0191684;-0,511971;0,1357465;0,09254105
3;easyWire;1;2;10,00818;28;17,37601;0,3304881;0,00762305;-0,3240288;0,06457242;0,09156001
3;easyWire;1;2;10,02281;28;17,37601;0,2233821;-0,0004566236;-0,2219605;0,02515731;0,09404994
3;easyWire;1;2;10,03603;28;17,37601;0,2233821;-0,0004566236;-0,2219605;0,02515731;0,09145986
3;easyWire;1;2;10,04928;28;17,37601;0,3022158;-0,0008151384;-0,300189;0,03493301;0,09313635
3;easyWire;1;2;10,06337;28;17,37601;0,4139035;0,007785063;-0,4031404;0,09345235;0,09157331
3;easyWire;1;2;10,0763;28;17,37601;0,4139035;0,007785063;-0,4031404;0,09345235;0,09429374
3;easyWire;1;2;10,09039;28;17,37601;0,5675476;0,009601424;-0,5581688;0,1023014;0,08769103
3;easyWire;1;2;10,10348;28;17,37601;0,3657062;-0,0005520306;-0,3655114;-0,01192382;0,09099465
3;easyWire;1;2;10,11751;28;17,37601;0,3657062;-0,0005520306;-0,3655114;-0,01192382;0,1084021
3;easyWire;1;2;10,13183;28;17,37601;0,1946362;-0,0175421;-0,1456885;-0,1278687;0,1097345
3;easyWire;1;2;10,14564;28;17,37601;0,2105796;-0,01533262;-0,1903577;-0,08872778;0,1107504
3;easyWire;1;2;10,15958;28;17,37601;0,2105796;-0,01533262;-0,1903577;-0,08872778;0,1121649
3;easyWire;1;2;10,17397;28;17,37601;0,2960329;-0,007910235;-0,2950691;-0,02252025;0,1150109
3;easyWire;1;2;10,18761;28;17,37601;0,280965;-0,009830161;-0,2771394;-0,0451497;0,10953
3;easyWire;1;2;10,20148;28;17,37601;0,195434;-0,01369049;-0,1802832;-0,07419565;0,1121236
3;easyWire;1;2;10,21556;28;17,37601;0,195434;-0,01369049;-0,1802832;-0,07419565;0,1055214
3;easyWire;1;2;10,2297;28;17,37601;0,1542079;-0,02325812;-0,09177068;-0,1217262;0,1060232
3;easyWire;1;2;10,24389;28;17,37601;0,08101457;-0,02091305;-0,06081748;-0,04926703;0,1110816
3;easyWire;1;2;10,25764;28;17,37601;0,08101457;-0,02091305;-0,06081748;-0,04926703;0,1113694
3;easyWire;1;2;10,27162;28;17,37601;0,06178899;-0,001511729;-0,0376289;0,04898633;0,1117743
3;easyWire;1;2;10,28565;28;17,37601;0,06371316;-0,006816346;-0,05188264;0,03634689;0,1123386
3;easyWire;1;2;10,29944;28;17,37601;0,06371316;-0,006816346;-0,05188264;0,03634689;0,11309
3;easyWire;1;2;10,31336;28;17,37601;0,07501145;-0,01382426;-0,04662221;0,05711372;0,1061425
3;easyWire;1;2;10,3273;28;17,37601;0,09623694;-0,02502212;-0,04059342;0,08359196;0,1067849
3;easyWire;1;2;10,34126;28;17,37601;0,1037129;-0,03137586;-0,05421312;0,08266108;0,1073712
3;easyWire;1;2;10,3553;28;17,37601;0,1037129;-0,03137586;-0,05421312;0,08266108;0,1079913
3;easyWire;1;2;10,36914;28;17,37601;0,1568047;-0,0582865;-0,1391591;0,04272173;0,1089555
3;easyWire;1;2;10,38298;28;17,37601;0,06244727;-0,0407267;-0,04636554;0,009551644;0,1099883
3;easyWire;1;2;10,39699;28;17,37601;0,06244727;-0,0407267;-0,04636554;0,009551644;0,1105911
3;easyWire;1;2;10,41087;28;17,37601;0,1368523;0,0159888;0,03897653;0,1302065;0,1037749
3;easyWire;1;2;10,42491;28;17,37601;0,1305153;-0,03957222;0,01425833;0,1235515;0,1041212
3;easyWire;1;2;10,43879;28;17,37601;0,1305153;-0,03957222;0,01425833;0,1235515;0,1042285
3;easyWire;1;2;10,45255;28;17,37601;0,1612543;-0,06662129;-0,01397862;0,1461819;0,1044831
3;easyWire;1;2;10,46646;28;17,37601;0,1079309;-0,04855596;0,007936725;0,09606461;0,1046712
3;easyWire;1;2;10,48048;28;17,37601;0,07887381;-0,03386106;0,02374121;0,06716294;0,1047338
3;easyWire;1;2;10,49438;28;17,37601;0,07887381;-0,03386106;0,02374121;0,06716294;0,1045992
3;easyWire;1;2;10,50849;28;17,37601;0,09729375;-0,03862409;0,02041262;0,08693434;0,1045358
3;easyWire;1;2;10,52208;28;17,37601;0,07280568;-0,04241727;0,01094938;0,05815113;0,1045178
3;easyWire;1;2;10,53604;28;17,37601;0,07280568;-0,04241727;0,01094938;0,05815113;0,1044354
3;easyWire;1;2;10,55045;28;17,37601;0,09250221;-0,0395174;0,06073515;0,05750021;0,1040549
3;easyWire;1;2;10,56412;28;17,37601;0,1392134;-0,04247295;0,1077547;0,07723554;0,1035394
3;easyWire;1;2;10,57837;28;17,37601;0,1392134;-0,04247295;0,1077547;0,07723554;0,1028818
3;easyWire;1;2;10,59173;28;17,37601;0,2369523;-0,03620873;0,1548475;0,1756633;0,1026957
3;easyWire;1;2;10,60563;28;17,37601;0,3615944;-0,05044205;0,1932018;0,3014617;0,1029864
3;easyWire;1;2;10,61987;28;17,37601;0,3615944;-0,05044205;0,1932018;0,3014617;0,1039853
3;easyWire;1;2;10,63376;28;17,37601;0,4117746;-0,0483922;0,1650732;0,3741221;0,1114516
3;easyWire;1;2;10,64773;28;17,37601;0,4303804;-0,03886711;0,2115715;0,3727655;0,1134286
3;easyWire;1;2;10,66172;28;17,37601;0,4396586;-0,02995816;0,2400584;0,367116;0,103014
3;easyWire;1;2;10,6755;28;17,37601;0,4396586;-0,02995816;0,2400584;0,367116;0,1053311
3;easyWire;1;2;10,68928;28;17,37601;0,5521392;-0,04315581;0,4159425;0,3605373;0,1077946
3;easyWire;1;2;10,70366;28;17,37601;0,5918388;-0,05070548;0,4927076;0,3239466;0,1091804
3;easyWire;1;2;10,71745;28;17,37601;0,5918388;-0,05070548;0,4927076;0,3239466;0,06581199
3;easyWire;1;2;10,73091;28;17,37601;0,9230193;-0,04008456;0,7454197;0,5428696;0,07575186
3;easyWire;1;2;10,74505;28;17,37601;0,6844099;-0,01917331;0,4961624;0,4710331;0,09479864
3;easyWire;1;2;10,75902;28;17,37601;0,6844099;-0,01917331;0,4961624;0,4710331;0,1038201
3;easyWire;1;2;10,77311;28;17,37601;0,2685556;-0,008417107;0,170105;0,2076429;0,1013044
3;easyWire;1;2;10,78763;28;17,37601;0,1610128;-0,006005343;0,1104882;0,1169676;0,104283
3;easyWire;1;2;10,80167;28;17,37601;0,1548538;-0,00434421;0,08850842;0,1269924;0,1005017
3;easyWire;1;2;10,81671;28;17,37601;0,1548538;-0,00434421;0,08850842;0,1269924;0,1027079
3;easyWire;1;2;10,83033;28;17,37601;0,1796353;-0,00465638;0,1170344;0,1361988;0,1049565
3;easyWire;1;2;10,85605;28;17,37601;0,06137759;-0,04910853;0,005203635;0,03644837;0,1066195
3;easyWire;1;2;10,87158;28;17,37601;0,06225857;-0,04519354;0,001574427;0,04279245;0,1010223
3;easyWire;1;2;10,88529;28;17,37601;0,02252355;-0,01484213;-0,0005687028;0,01693216;0,1010093
3;easyWire;1;2;10,89918;28;17,37601;0,02252355;-0,01484213;-0,0005687028;0,01693216;0,1009991
3;easyWire;1;2;10,91276;28;17,37601;0,004079663;0,0002057524;0,003688738;-0,001730472;0,1010884
3;easyWire;1;2;10,93875;28;17,37601;0,01215752;-0,006902261;0,0009619743;0,009961858;0,1011947
3;easyWire;1;2;10,95348;28;17,37601;0,02294689;-0,02184425;0,006970853;-0,0008918941;0,1011789
3;easyWire;1;2;10,96871;28;17,37601;0,01962359;-0,01706075;0,006608844;-0,007095039;0,1011422
3;easyWire;1;2;10,98219;28;17,37601;0,008949893;-0,006666122;0,0002580583;0,005966306;0,1011068
3;easyWire;1;2;10,99588;28;17,37601;0,008949893;-0,006666122;0,0002580583;0,005966306;0,1011067
3;easyWire;1;2;11,01013;28;17,37601;0,1135844;0,02502519;-0,01007128;0,1103346;0,1018327
3;easyWire;1;2;11,02398;28;17,37601;0,2784054;0,03622618;0,07041439;0,2669064;0,1035432
3;easyWire;1;2;11,03778;28;17,37601;0,2784054;0,03622618;0,07041439;0,2669064;0,1070251
3;easyWire;1;2;11,05239;28;17,37601;0,2492025;-0,009801617;0,06127819;0,2413521;0,104313
3;easyWire;1;2;11,06616;28;17,37601;0,1983793;-0,01204776;0,04322051;0,1932387;0,1065024
3;easyWire;1;2;11,09175;28;17,37601;0,2092828;-0,003930192;0,04154503;0,2050801;0,1130928
3;easyWire;1;2;11,10597;28;17,37601;0,1862331;0,01464863;0,05537594;0,1772053;0,1099413
3;easyWire;1;2;11,1202;28;17,37601;0,1410857;-0,00305428;0,0183179;0,1398581;0,1121363
3;easyWire;1;2;11,13449;28;17,37601;0,1410857;-0,00305428;0,0183179;0,1398581;0,1083249
3;easyWire;1;2;11,14822;28;17,37601;0,1454088;-0,01210479;0,01784493;0,1438011;0,1093952
3;easyWire;1;2;11,16389;28;17,37601;0,2373481;0,01541965;0,052333;0,2309927;0,1110862
3;easyWire;1;2;11,17749;28;17,37601;0,2373481;0,01541965;0,052333;0,2309927;0,1135981
3;easyWire;1;2;11,19124;28;17,37601;0,2049843;-0,01582304;0,04659124;0,1989911;0,110682
3;easyWire;1;2;11,21777;28;17,37601;0,1972751;-0,03573029;0,02768472;0,192027;0,1134588
3;easyWire;1;2;11,23159;28;17,37601;0,2247764;-0,01916869;0,03701958;0,2208767;0,1105178
3;easyWire;1;2;11,24612;28;17,37601;0,2798615;0,002085093;0,07415138;0,2698512;0,1127716
3;easyWire;1;2;11,2598;28;17,37601;0,2798615;0,002085093;0,07415138;0,2698512;0,1154799
3;easyWire;1;2;11,27317;28;17,37601;0,3847493;0,02725942;0,2260125;0,310173;0,1044701
3;easyWire;1;2;11,28772;28;17,37601;0,4350267;0,02725723;0,2586659;0,3487079;0,1100139
3;easyWire;1;2;11,30273;28;17,37601;0,2656751;-0,0270496;0,06434534;0,2563421;0,1132641
3;easyWire;1;2;11,31691;28;17,37601;0,2656751;-0,0270496;0,06434534;0,2563421;0,1153385
3;easyWire;1;2;11,34308;28;17,37601;0,2940902;0,02135348;0,1628409;0,2439589;0,1055579
3;easyWire;1;2;11,35767;28;17,37601;0,2940902;0,02135348;0,1628409;0,2439589;0,1122307
3;easyWire;1;2;11,37226;28;17,37601;0,2327668;0,01429888;0,1197999;0,1990576;0,1107589
3;easyWire;1;2;11,39886;28;17,37601;0,3036951;0,0132251;0,2099776;0,2190095;0,1173906
3;easyWire;1;2;11,41374;28;17,37601;0,3075453;0,01024592;0,2150151;0,2196535;0,1104279
3;easyWire;1;2;11,42837;28;17,37601;0,4513364;0,01521027;0,2730734;0,3590322;0,1137552
3;easyWire;1;2;11,45436;28;17,37601;0,1873477;0,03238052;0,07906646;0,1667308;0,1208094
3;easyWire;1;2;11,46983;28;17,37601;0,1221115;0,03046896;0,07061175;0,09485172;0,09420075
3;easyWire;1;2;11,49693;28;17,37601;0,04736543;0,02879778;0,03716671;0,005727746;0,1027753
3;easyWire;1;2;11,52431;28;17,37601;0,05539868;0,01776306;0,05122522;0,01137824;0,1018683
3;easyWire;1;2;11,54042;28;17,37601;0,0667012;0,01847579;0,0599795;0,02258659;0,1012169
3;easyWire;1;2;11,56553;28;17,37601;0,06780805;0,01718954;0,06160982;0,0225096;0,1000351
3;easyWire;1;2;11,58044;28;17,37601;0,07321694;0,02333633;0,06777705;0,01491337;0,09932197
3;easyWire;1;2;11,60748;28;17,37601;0,08224934;0,02286513;0,07817987;0,01140392;0,09785187
3;easyWire;1;2;11,62202;28;17,37601;0,08823046;0,01991163;0,08428115;0,01687691;0,09695473
3;easyWire;1;2;11,64977;28;17,37601;0,09520075;0,01673022;0,08909873;0,0290637;0,09509728
3;easyWire;1;2;11,66444;28;17,37601;0,1045541;0,02600504;0,1005809;0,01178017;0,1077581
