ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;0;5;6,178977;59;32,18827;0,02449557;0,00649225;0,004299451;0,02322495;0,9198789
6;easyWire;0;5;6,193341;59;32,18827;0,06681118;0,01482368;0,02881363;0,05842745;0,9190754
6;easyWire;0;5;6,206845;59;32,18827;0,05331952;0,01617838;-0,02951445;0,0413537;0,9184134
6;easyWire;0;5;6,220853;59;32,18827;0,05344044;0,01585484;-0,02801269;0,04265904;0,9178539
6;easyWire;0;5;6,234704;59;32,18827;0,05344044;0,01585484;-0,02801269;0,04265904;0,917284
6;easyWire;0;5;6,248674;59;32,18827;0,09905485;0,03242586;-0,02301177;0,09072423;0,9162978
6;easyWire;0;5;6,262832;59;32,18827;0,04105793;0,01253355;-0,0001906417;0,03909767;0,915186
6;easyWire;0;5;6,276694;59;32,18827;0,04105793;0,01253355;-0,0001906417;0,03909767;0,9146525
6;easyWire;0;5;6,290298;59;32,18827;0,1244579;0,03769398;-0,0278268;0,1153022;0,9133648
6;easyWire;0;5;6,304224;59;32,18827;0,1174305;0,03791824;-0,03957562;0,1038551;0,9118459
6;easyWire;0;5;6,318286;59;32,18827;0,1174305;0,03791824;-0,03957562;0,1038551;0,9104282
6;easyWire;0;5;6,332434;59;32,18827;0,1137622;0,03505368;-0,01119869;0,107646;0,9089435
6;easyWire;0;5;6,346425;59;32,18827;0,0581632;0,01770016;-0,005405024;0,05514026;0,9077981
6;easyWire;0;5;6,360215;59;32,18827;0,05269985;0,01463294;0,003549084;0,05050302;0,9070534
6;easyWire;0;5;6,374143;59;32,18827;0,05269985;0,01463294;0,003549084;0,05050302;0,9063597
6;easyWire;0;5;6,387756;59;32,18827;0,09876376;0,01865085;0,05587935;0,0792712;0,9054485
6;easyWire;0;5;6,401872;59;32,18827;0,0617933;0,01627561;0,01803376;0,05681813;0,9043656
6;easyWire;0;5;6,415884;59;32,18827;0,0617933;0,01627561;0,01803376;0,05681813;0,9035746
6;easyWire;0;5;6,429727;59;32,18827;0,05538076;0,007355213;0,03116727;0,0451833;0,9028989
6;easyWire;0;5;6,443885;59;32,18827;0,05556268;-0,003001653;0,05458565;0,009930134;0,902386
6;easyWire;0;5;6,457529;59;32,18827;0,05556268;-0,003001653;0,05458565;0,009930134;0,9022292
6;easyWire;0;5;6,471417;59;32,18827;0,04168411;-0,008714199;0,0407517;0,000962615;0,902173
6;easyWire;0;5;6,485905;59;32,18827;0,04002287;-0,01125522;0,03494862;-0,01592934;0,9022381
6;easyWire;0;5;6,499474;59;32,18827;0,04002287;-0,01125522;0,03494862;-0,01592934;0,9024349
6;easyWire;0;5;6,513302;59;32,18827;0,1206501;-0,03533959;0,09949207;-0,05838573;0,9031645
6;easyWire;0;5;6,52736;59;32,18827;0,04916568;-0,01654066;0,03951415;-0,02413094;0,9036942
6;easyWire;0;5;6,541133;59;32,18827;0,07502514;-0,02079606;0,06534569;-0,03043413;0,9040101
6;easyWire;0;5;6,554921;59;32,18827;0,07502514;-0,02079606;0,06534569;-0,03043413;0,9043971
6;easyWire;0;5;6,569052;59;32,18827;0,05850808;-0,01375265;0,05664453;-0,005045533;0,90457
6;easyWire;0;5;6,582803;59;32,18827;0,03155624;-0,004446507;0,0290487;0,01149774;0,9045724
6;easyWire;0;5;6,596602;59;32,18827;0,03155624;-0,004446507;0,0290487;0,01149774;0,9044039
6;easyWire;0;5;6,610785;59;32,18827;0,05293542;-0,005096197;0,04660748;0,024575;0,9040864
6;easyWire;0;5;6,624576;59;32,18827;0,01437328;-0,001086667;0,006060209;0,01298785;0,9037907
6;easyWire;0;5;6,638617;59;32,18827;0,01437328;-0,001086667;0,006060209;0,01298785;0,9036064
6;easyWire;0;5;6,652547;59;32,18827;0,01873293;-0,007903576;0,01042113;0,01341105;0,9034133
6;easyWire;0;5;6,666213;59;32,18827;0,008656706;-0,006779656;0,004276261;-0,003269315;0,9033272
6;easyWire;0;5;6,680423;59;32,18827;0,01570401;-0,01070499;0,01105815;-0,003120303;0,9033681
6;easyWire;0;5;6,694272;59;32,18827;0,01570401;-0,01070499;0,01105815;-0,003120303;0,9034021
6;easyWire;0;5;6,708265;59;32,18827;0,02574945;-0,01490116;0,0158973;0,01372099;0,9032949
6;easyWire;0;5;6,722161;59;32,18827;0,02233918;-0,00251215;0,003939494;0,0218451;0,9030753
6;easyWire;0;5;6,735882;59;32,18827;0,02233918;-0,00251215;0,003939494;0,0218451;0,9027736
6;easyWire;0;5;6,750141;59;32,18827;0,1497363;0,01897812;0,03270209;0,144884;0,9012193
6;easyWire;0;5;6,763968;59;32,18827;0,07584828;0,0146931;0,007990235;0,07398129;0,8995056
6;easyWire;0;5;6,778032;59;32,18827;0,07584828;0,0146931;0,007990235;0,07398129;0,8984745
6;easyWire;0;5;6,792194;59;32,18827;0,3537835;0,03722645;0,2150035;0,2784789;0,8949253
6;easyWire;0;5;6,805895;59;32,18827;0,06775463;-0,000811182;0,03481438;0,05812049;0,8924051
6;easyWire;0;5;6,820061;59;32,18827;0,1756578;-0,03702678;0,1712678;0,01232922;0,8915796
6;easyWire;0;5;6,833846;59;32,18827;0,1756578;-0,03702678;0,1712678;0,01232922;0,8913661
6;easyWire;0;5;6,847504;59;32,18827;0,2287119;-0,09604096;0,1838666;-0,09632409;0,8919541
6;easyWire;0;5;6,861639;59;32,18827;0,1052749;-0,04885569;0,04212272;-0,08319616;0,8932275
6;easyWire;0;5;6,875409;59;32,18827;0,1052749;-0,04885569;0,04212272;-0,08319616;0,8943416
6;easyWire;0;5;6,889202;59;32,18827;0,238269;-0,1162438;0,1086713;-0,1773417;0,8962981
6;easyWire;0;5;6,903089;59;32,18827;0,08794877;-0,04799012;0,05736415;-0,04627407;0,8982984
6;easyWire;0;5;6,91695;59;32,18827;0,08794877;-0,04799012;0,05736415;-0,04627407;0,8989154
6;easyWire;0;5;6,930846;59;32,18827;0,08879462;-0,06651655;0,01914264;-0,05562007;0,8996286
6;easyWire;0;5;6,944981;59;32,18827;0,05054278;-0,01646876;0,04602568;-0,0128448;0,9001782
6;easyWire;0;5;6,958845;59;32,18827;0,05054278;-0,01646876;0,04602568;-0,0128448;0,9003504
6;easyWire;0;5;6,972769;59;32,18827;0,07249172;-0,03095269;0,04771166;-0,04495084;0,9009264
6;easyWire;0;5;6,986775;59;32,18827;0,08651797;-0,03816616;0,01159715;-0,07677376;0,9017553
6;easyWire;0;5;7,001034;59;32,18827;0,07019081;-0,03075674;0,03190171;-0,05443394;0,9028073
6;easyWire;0;5;7,014892;59;32,18827;0,07019081;-0,03075674;0,03190171;-0,05443394;0,9035489
6;easyWire;0;5;7,028638;59;32,18827;0,0201955;-0,003033876;0,01100972;0,01665652;0,9036778
6;easyWire;0;5;7,04273;59;32,18827;0,0161539;-0,00323616;-0,01572235;0,001811981;0,9034819
6;easyWire;0;5;7,0562;59;32,18827;0,0161539;-0,00323616;-0,01572235;0,001811981;0,9034545
6;easyWire;0;5;7,070255;59;32,18827;0,02747475;-0,01119375;-0,014567;-0,02042949;0,9036506
6;easyWire;0;5;7,084282;59;32,18827;0,03390486;0,007292069;-0,02674318;0,0195235;0,9037611
6;easyWire;0;5;7,097773;59;32,18827;0,03390486;0,007292069;-0,02674318;0,0195235;0,9034992
6;easyWire;0;5;7,111755;59;32,18827;0,1867451;0,04318357;-0,1520887;0,09938776;0,9022985
6;easyWire;0;5;7,126032;59;32,18827;0,07875735;0,0241464;-0,04383209;0,06081462;0,9011271
6;easyWire;0;5;7,139745;59;32,18827;0,07875735;0,0241464;-0,04383209;0,06081462;0,900305
6;easyWire;0;5;7,154267;59;32,18827;0,177714;0,04458763;-0,1213978;0,1218885;0,8985752
6;easyWire;0;5;7,167571;59;32,18827;0,1474632;0,04265923;-0,07159175;0,1216561;0,8969805
6;easyWire;0;5;7,181655;59;32,18827;0,1371789;0,03897045;-0,05639156;0,1188248;0,8952988
6;easyWire;0;5;7,195761;59;32,18827;0,1371789;0,03897045;-0,05639156;0,1188248;0,8936486
6;easyWire;0;5;7,209422;59;32,18827;0,2004782;0,05225241;-0,05608362;0,1852453;0,8914316
6;easyWire;0;5;7,223493;59;32,18827;0,1404051;0,03665052;-0,07403267;0,1135319;0,8891104
6;easyWire;0;5;7,237031;59;32,18827;0,1404051;0,03665052;-0,07403267;0,1135319;0,8876024
6;easyWire;0;5;7,251082;59;32,18827;0,1907581;0,03941599;0,007639779;0,1864851;0,8852253
6;easyWire;0;5;7,264812;59;32,18827;0,06185719;0,008973107;0,01498768;0,0593394;0,8832948
6;easyWire;0;5;7,279149;59;32,18827;0,06185719;0,008973107;0,01498768;0,0593394;0,882449
6;easyWire;0;5;7,293143;59;32,18827;0,1901384;0,02612937;0,0656089;0,176537;0,8800906
6;easyWire;0;5;7,306927;59;32,18827;0,1103052;-0,005741045;0,1001406;0,0458926;0,878564
6;easyWire;0;5;7,320799;59;32,18827;0,08609729;-0,01470558;0,0834173;0,01542866;0,877943
6;easyWire;0;5;7,334867;59;32,18827;0,08609729;-0,01470558;0,0834173;0,01542866;0,877714
6;easyWire;0;5;7,348812;59;32,18827;0,08838406;-0,01710914;0,07363915;0,04578531;0,8772206
6;easyWire;0;5;7,362682;59;32,18827;0,05782567;-0,008002669;0,05076289;0,02651215;0,8766285
6;easyWire;0;5;7,37635;59;32,18827;0,05782567;-0,008002669;0,05076289;0,02651215;0,8762622
6;easyWire;0;5;7,390052;59;32,18827;0,1424917;-0,04165489;0,1356548;0,01290441;0,8760197
6;easyWire;0;5;7,404064;59;32,18827;0,04938362;-0,01644325;0,04581297;0,00833869;0,8758427
6;easyWire;0;5;7,41792;59;32,18827;0,04938362;-0,01644325;0,04581297;0,00833869;0,8757206
6;easyWire;0;5;7,432362;59;32,18827;0,215349;-0,07474758;0,1919397;-0,06282628;0,8764552
6;easyWire;0;5;7,446058;59;32,18827;0,06208251;-0,02493057;0,04118993;-0,03919303;0,8771577
6;easyWire;0;5;7,46004;59;32,18827;0,04181624;-0,02149343;0,01694597;-0,0316143;0,8776972
6;easyWire;0;5;7,474006;59;32,18827;0,04181624;-0,02149343;0,01694597;-0,0316143;0,8781285
6;easyWire;0;5;7,488008;59;32,18827;0,09417395;-0,0458153;0,05934122;-0,05699396;0,8787608
6;easyWire;0;5;7,501966;59;32,18827;0,07640157;-0,03289264;0,04329039;-0,05367696;0,879535
6;easyWire;0;5;7,515726;59;32,18827;0,07640157;-0,03289264;0,04329039;-0,05367696;0,8802632
6;easyWire;0;5;7,529812;59;32,18827;0,08268924;-0,04381873;0,004871236;-0,06995499;0,8811598
6;easyWire;0;5;7,543304;59;32,18827;0,0250538;-0,009539351;-0,02039978;-0,01097918;0,8818902
6;easyWire;0;5;7,557186;59;32,18827;0,0250538;-0,009539351;-0,02039978;-0,01097918;0,8820341
6;easyWire;0;5;7,571127;59;32,18827;0,1053905;0,01415573;-0,06355792;0,08286834;0,881139
6;easyWire;0;5;7,585533;59;32,18827;0,01362369;-0,004924927;-0,01267353;0,0008553267;0,8803959
6;easyWire;0;5;7,599394;59;32,18827;0,01362369;-0,004924927;-0,01267353;0,0008553267;0,8803797
6;easyWire;0;5;7,61317;59;32,18827;0,09915564;0,003468338;-0,0960601;0,02433658;0,8800477
6;easyWire;0;5;7,627171;59;32,18827;0,07788261;0,01300704;-0,06014227;0,04774332;0,8795344
6;easyWire;0;5;7,641094;59;32,18827;0,07173032;0,01256391;-0,04801501;0,0517875;0,8788664
6;easyWire;0;5;7,654848;59;32,18827;0,07173032;0,01256391;-0,04801501;0,0517875;0,8781567
6;easyWire;0;5;7,669402;59;32,18827;0,0487764;-0,01259893;-0,0455285;0,01214743;0,8777702
6;easyWire;0;5;7,682755;59;32,18827;0,04417486;-0,009216368;-0,04308089;-0,003242493;0,8776417
6;easyWire;0;5;7,696741;59;32,18827;0,04417486;-0,009216368;-0,04308089;-0,003242493;0,8776796
6;easyWire;0;5;7,710562;59;32,18827;0,1487596;-0,01745224;-0,1466732;0,01765788;0,8774908
6;easyWire;0;5;7,724495;59;32,18827;0,06225182;-0,012956;-0,06086873;-0,001558661;0,8773211
6;easyWire;0;5;7,738183;59;32,18827;0,06225182;-0,012956;-0,06086873;-0,001558661;0,8773363
6;easyWire;0;5;7,752198;59;32,18827;0,1547978;-0,07642247;-0,09070526;-0,09947121;0,8785197
6;easyWire;0;5;7,766175;59;32,18827;0,07665094;-0,04238132;0,00101839;-0,06386042;0,8796619
6;easyWire;0;5;7,780221;59;32,18827;0,1461642;-0,07243622;0,0221641;-0,1250029;0,8805518
6;easyWire;0;5;7,793948;59;32,18827;0,1461642;-0,07243622;0,0221641;-0,1250029;0,8822336
6;easyWire;0;5;7,80793;59;32,18827;0,1890062;-0,1022589;-0,008094287;-0,158748;0,8842086
6;easyWire;0;5;7,82172;59;32,18827;0,1350092;-0,07125307;0,04623954;-0,1049399;0,8862637
6;easyWire;0;5;7,8358;59;32,18827;0,1350092;-0,07125307;0,04623954;-0,1049399;0,8877109
6;easyWire;0;5;7,849545;59;32,18827;0,3920192;-0,1829525;0,1900872;-0,2899557;0,8908629
6;easyWire;0;5;7,863546;59;32,18827;0,1596305;-0,07969188;0,05190548;-0,1282066;0,8942989
6;easyWire;0;5;7,877644;59;32,18827;0,1596305;-0,07969188;0,05190548;-0,1282066;0,8960833
6;easyWire;0;5;7,891582;59;32,18827;0,2752847;-0,1412546;0,06856829;-0,2261132;0,8989697
6;easyWire;0;5;7,905525;59;32,18827;0,2008425;-0,09446764;0,09535041;-0,149405;0,9016719
6;easyWire;0;5;7,91922;59;32,18827;0,2008425;-0,09446764;0,09535041;-0,149405;0,9037043
6;easyWire;0;5;7,933359;59;32,18827;0,09528536;-0,06291959;0,001051626;-0,07154942;0,9047629
6;easyWire;0;5;7,947224;59;32,18827;0,1087444;-0,06186175;-0,003802497;-0,08935332;0,9058705
6;easyWire;0;5;7,961193;59;32,18827;0,07151491;-0,04412811;0,01949654;-0,05279183;0,9070631
6;easyWire;0;5;7,974998;59;32,18827;0,07151491;-0,04412811;0,01949654;-0,05279183;0,9077865
6;easyWire;0;5;7,989188;59;32,18827;0,04094076;-0,03564358;-0,01872703;-0,007414818;0,9081114
6;easyWire;0;5;8,003296;59;32,18827;0,01886334;-0,01470968;-0,01119399;0,003761053;0,9081721
6;easyWire;0;5;8,016874;59;32,18827;0,01886334;-0,01470968;-0,01119399;0,003761053;0,9081178
6;easyWire;0;5;8,030556;59;32,18827;0,0674082;-0,04709959;-0,0482209;-0,0004887581;0,9081019
6;easyWire;0;5;8,044722;59;32,18827;0,04208862;-0,01355824;-0,03681248;0,01524687;0,9080257
6;easyWire;0;5;8,058589;59;32,18827;0,04208862;-0,01355824;-0,03681248;0,01524687;0,9078096
6;easyWire;0;5;8,072591;59;32,18827;0,1711566;-0,01895428;-0,1653798;0,03980994;0,9072758
6;easyWire;0;5;8,08634;59;32,18827;0,0705365;0,003081793;-0,0415379;0,05692542;0,9066158
6;easyWire;0;5;8,100477;59;32,18827;0,08496495;0,008702278;-0,04615709;0,07080138;0,9058042
6;easyWire;0;5;8,114041;59;32,18827;0,08496495;0,008702278;-0,04615709;0,07080138;0,9048457
6;easyWire;0;5;8,128254;59;32,18827;0,1316413;-0,007455098;-0,1111742;0,07010102;0,9038467
6;easyWire;0;5;8,142079;59;32,18827;0,1125325;-0,03345078;-0,09868006;-0,04250705;0,9031138
6;easyWire;0;5;8,155874;59;32,18827;0,1125325;-0,03345078;-0,09868006;-0,04250705;0,9037005
6;easyWire;0;5;8,169829;59;32,18827;0,1820803;-0,08988134;-0,07785317;-0,1378894;0,9052275
6;easyWire;0;5;8,184123;59;32,18827;0,07937119;-0,04589704;-0,02393138;-0,06017089;0,9068744
6;easyWire;0;5;8,198143;59;32,18827;0,07937119;-0,04589704;-0,02393138;-0,06017089;0,9077157
6;easyWire;0;5;8,21174;59;32,18827;0,09452604;-0,004270533;-0,02111509;0,09203851;0,9067487
6;easyWire;0;5;8,226049;59;32,18827;0,1297692;0,01824347;-0,01266224;0,1278549;0,9052182
6;easyWire;0;5;8,23952;59;32,18827;0,1297692;0,01824347;-0,01266224;0,1278549;0,9034997
6;easyWire;0;5;8,253638;59;32,18827;0,1399075;0,001272955;0,07538623;0,1178533;0,9018251
6;easyWire;0;5;8,267466;59;32,18827;0,07196446;-0,007432327;0,06053017;0,03820658;0,9007846
6;easyWire;0;5;8,281408;59;32,18827;0,1849174;0,0246942;0,07865168;0,1655251;0,9000682
6;easyWire;0;5;8,295048;59;32,18827;0,1849174;0,0246942;0,07865168;0,1655251;0,8978106
6;easyWire;0;5;8,309356;59;32,18827;0,4409631;0,1145762;0,003461028;0,4258037;0,8930177
6;easyWire;0;5;8,323024;59;32,18827;0,1356804;0,03943993;-0,01466749;0,1289904;0,8881098
6;easyWire;0;5;8,336946;59;32,18827;0,1356804;0,03943993;-0,01466749;0,1289904;0,8863209
6;easyWire;0;5;8,350945;59;32,18827;0,08419688;0,01497394;0,02259146;0,07971525;0,8850574
6;easyWire;0;5;8,36504;59;32,18827;0,01563952;-0,004487718;0,01493288;0,001209974;0,8843303
6;easyWire;0;5;8,378942;59;32,18827;0,01563952;-0,004487718;0,01493288;0,001209974;0,8843123
6;easyWire;0;5;8,392497;59;32,18827;0,1878198;0,04426837;0,01395829;0,1819938;0,8820433
6;easyWire;0;5;8,406682;59;32,18827;0,0832395;0,02433793;0,006777985;0,07931292;0,8801543
6;easyWire;0;5;8,420477;59;32,18827;0,07014507;0,01985766;0,008799723;0,0666976;0,8790708
6;easyWire;0;5;8,434432;59;32,18827;0,07014507;0,01985766;0,008799723;0,0666976;0,8781428
6;easyWire;0;5;8,448339;59;32,18827;0,2507404;0,07743239;-0,07571653;0,226146;0,8758979
6;easyWire;0;5;8,462557;59;32,18827;0,03472329;0,01343065;-0,01049383;0,03025234;0,8732015
6;easyWire;0;5;8,47639;59;32,18827;0,03472329;0,01343065;-0,01049383;0,03025234;0,8727861
6;easyWire;0;5;8,490159;59;32,18827;0,1582584;0,04941225;-0,03751814;0,1455903;0,8712085
6;easyWire;0;5;8,504222;59;32,18827;0,05984537;0,02048281;-0,005331053;0,0559777;0,8695509
6;easyWire;0;5;8,5183;59;32,18827;0,05984537;0,02048281;-0,005331053;0,0559777;0,8687676
6;easyWire;0;5;8,531831;59;32,18827;0,2578351;0,08111596;-0,03528818;0,2421856;0,865828
6;easyWire;0;5;8,546143;59;32,18827;0,0998717;0,03461884;-0,02080114;0,09134114;0,8633084
6;easyWire;0;5;8,559719;59;32,18827;0,0998717;0,03461884;-0,02080114;0,09134114;0,8620794
6;easyWire;0;5;8,573764;59;32,18827;0,1482691;0,04504174;-0,01183571;0,1407653;0,8601307
6;easyWire;0;5;8,58743;59;32,18827;0,09499534;0,02572322;0,02151446;0,08887947;0,8586025
6;easyWire;0;5;8,601547;59;32,18827;0,1091358;0,02985401;0,009454181;0,1045465;0,8573303
6;easyWire;0;5;8,615551;59;32,18827;0,1091358;0,02985401;0,009454181;0,1045465;0,8558753
6;easyWire;0;5;8,629636;59;32,18827;0,3615817;0,09749755;0,02338588;0,3474027;0,8520875
6;easyWire;0;5;8,64356;59;32,18827;0,06233066;0,01580268;0,01403028;0,05863905;0,8483043
6;easyWire;0;5;8,657707;59;32,18827;0,06233066;0,01580268;0,01403028;0,05863905;0,847479
6;easyWire;0;5;8,671651;59;32,18827;0,09931362;0,002324581;0,07409155;0,06609261;0,8465739
6;easyWire;0;5;8,685462;59;32,18827;0,07175447;0,01237886;0,02914241;0,0643909;0,8456711
6;easyWire;0;5;8,699021;59;32,18827;0,07175447;0,01237886;0,02914241;0,0643909;0,844801
6;easyWire;0;5;8,713172;59;32,18827;0,07638372;0,007021427;0,01711622;0,07410944;0,8437655
6;easyWire;0;5;8,726692;59;32,18827;0,01439991;-0,003714953;0,01036751;0,009277463;0,8431985
6;easyWire;0;5;8,740795;59;32,18827;0,02633081;-0,005441904;0,02366677;0,01017749;0,8430655
6;easyWire;0;5;8,754937;59;32,18827;0,02633081;-0,005441904;0,02366677;0,01017749;0,8429193
6;easyWire;0;5;8,768638;59;32,18827;0,08372927;0,007593632;0,0147976;0,08206069;0,8421604
6;easyWire;0;5;8,782519;59;32,18827;0,01581027;-1,536682E-05;-6,512273E-05;0,01581013;0,8411912
6;easyWire;0;5;8,796187;59;32,18827;0,01581027;-1,536682E-05;-6,512273E-05;0,01581013;0,8409753
6;easyWire;0;5;8,810156;59;32,18827;0,06419819;-0,01412034;0,05660281;0,02679825;0,8406397
6;easyWire;0;5;8,824171;59;32,18827;0,03493352;-0,000262633;0,01745616;0,0302583;0,840247
6;easyWire;0;5;8,838009;59;32,18827;0,03493352;-0,000262633;0,01745616;0,0302583;0,8398286
6;easyWire;0;5;8,851962;59;32,18827;0,1986779;0,03172755;0,04818141;0,190118;0,8375068
6;easyWire;0;5;8,866042;59;32,18827;0,1034152;0,02593044;-0,007152261;0,09985566;0,8353886
6;easyWire;0;5;8,879924;59;32,18827;0,1034152;0,02593044;-0,007152261;0,09985566;0,8340128
6;easyWire;0;5;8,89399;59;32,18827;0,2330825;0,05312301;0,008631981;0,2267838;0,8308556
6;easyWire;0;5;8,908015;59;32,18827;0,06808742;0,01715105;0,005034939;0,06569922;0,82898
6;easyWire;0;5;8,921806;59;32,18827;0,03182527;-0,001078844;0,02846979;0,01418293;0,828173
6;easyWire;0;5;8,935498;59;32,18827;0,03182527;-0,001078844;0,02846979;0,01418293;0,8279806
6;easyWire;0;5;8,949559;59;32,18827;0,09464741;0,01673345;0,022376;0,09042919;0,827059
6;easyWire;0;5;8,963449;59;32,18827;0,06848123;0,01587244;-0,01314888;0,06530583;0,8258978
6;easyWire;0;5;8,977871;59;32,18827;0,06848123;0,01587244;-0,01314888;0,06530583;0,8249618
6;easyWire;0;5;8,991533;59;32,18827;0,1368716;0,03121495;-0,02892762;0,1300871;0,8233351
6;easyWire;0;5;9,005299;59;32,18827;0,08917472;0,02238564;-0,03345562;0,0795722;0,8218244
6;easyWire;0;5;9,019414;59;32,18827;0,08917472;0,02238564;-0,03345562;0,0795722;0,8207108
6;easyWire;0;5;9,033462;59;32,18827;0,1142433;0,02521724;-0,03346576;0,106281;0,819245
6;easyWire;0;5;9,046871;59;32,18827;0,04968994;0,01000687;0,009446853;0,0477463;0,8182297
6;easyWire;0;5;9,061251;59;32,18827;0,03759329;0,00525713;0,01283735;0,03494024;0,8175638
6;easyWire;0;5;9,075206;59;32,18827;0,03759329;0,00525713;0,01283735;0,03494024;0,8170801
6;easyWire;0;5;9,089118;59;32,18827;0,06933682;0,01282049;0,006504561;0,06783009;0,8162993
6;easyWire;0;5;9,102857;59;32,18827;0,0183545;0,0005185604;0,009293854;0,01581907;0,815521
6;easyWire;0;5;9,116797;59;32,18827;0,0183545;0,0005185604;0,009293854;0,01581907;0,8153021
6;easyWire;0;5;9,130925;59;32,18827;0,1044861;0,01292219;0,06192109;0,08316338;0,8143504
6;easyWire;0;5;9,144572;59;32,18827;0,07577794;0,01850994;0,01004876;0,07279217;0,8132726
6;easyWire;0;5;9,158696;59;32,18827;0,07577794;0,01850994;0,01004876;0,07279217;0,8122545
6;easyWire;0;5;9,172442;59;32,18827;0,1017221;0,02441974;0,01319555;0,09786189;0,8109548
6;easyWire;0;5;9,18668;59;32,18827;0,04127885;0,00875406;0,01349467;0,03801584;0,809971
6;easyWire;0;5;9,200472;59;32,18827;0,05313991;0,009173155;0,02475344;0,04611909;0,8094478
6;easyWire;0;5;9,214081;59;32,18827;0,05313991;0,009173155;0,02475344;0,04611909;0,8088272
6;easyWire;0;5;9,228338;59;32,18827;0,1010844;0,02268888;0,02238634;0,09592772;0,8077658
6;easyWire;0;5;9,242241;59;32,18827;0,0874093;0,01914827;0,03448881;0,07800162;0,8064862
6;easyWire;0;5;9,255709;59;32,18827;0,0874093;0,01914827;0,03448881;0,07800162;0,8054487
6;easyWire;0;5;9,269969;59;32,18827;0,2105675;0,05425354;0,02692048;0,2016693;0,8031309
6;easyWire;0;5;9,283673;59;32,18827;0,07903239;0,01987014;0,02581705;0,07200539;0,8008708
6;easyWire;0;5;9,297939;59;32,18827;0,07903239;0,01987014;0,02581705;0,07200539;0,7998568
6;easyWire;0;5;9,311819;59;32,18827;0,1678072;0,02610087;0,1050837;0,1282007;0,7982205
6;easyWire;0;5;9,3257;59;32,18827;0,05614514;0,01468733;0,01660935;0,05158186;0,7969005
6;easyWire;0;5;9,339406;59;32,18827;0,05614514;0,01468733;0,01660935;0,05158186;0,7962037
6;easyWire;0;5;9,353496;59;32,18827;0,1022188;0,02131462;0,03971085;0,09174645;0,794955
6;easyWire;0;5;9,3675;59;32,18827;0,0719692;0,01674555;0,0281157;0,06409883;0,7938946
6;easyWire;0;5;9,381599;59;32,18827;0,0760172;0,01403689;0,0399895;0,06310642;0,7930073
6;easyWire;0;5;9,395049;59;32,18827;0,0760172;0,01403689;0,0399895;0,06310642;0,7921751
6;easyWire;0;5;9,409054;59;32,18827;0,1571328;0,02547102;0,1028751;0,1160115;0,7908426
