ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;0;3;4,645223;39;24,93519;0,06561052;0,01854338;0,01893714;0,0600189;0,894607
6;easyWire;0;3;4,659204;39;24,93519;0,06561052;0,01854338;0,01893714;0,0600189;0,893775
6;easyWire;0;3;4,67319;39;24,93519;0,07524785;0,01266319;-0,06458173;0,036484;0,8932716
6;easyWire;0;3;4,687062;39;24,93519;0,03349904;0,009017065;-0,02071261;0,02473593;0,8928676
6;easyWire;0;3;4,701198;39;24,93519;0,04145098;0,0105381;-0,02200976;0,03350675;0,8925196
6;easyWire;0;3;4,714954;39;24,93519;0,04145098;0,0105381;-0,02200976;0,03350675;0,8920719
6;easyWire;0;3;4,728941;39;24,93519;0,05132333;0,01556631;0,007063337;0,04839301;0,8914802
6;easyWire;0;3;4,742874;39;24,93519;0,07560359;0,02346039;0,0001773238;0,07187128;0,8907481
6;easyWire;0;3;4,756919;39;24,93519;0,07560359;0,02346039;0,0001773238;0,07187128;0,889755
6;easyWire;0;3;4,770988;39;24,93519;0,1381558;0,0425078;-0,05332772;0,120151;0,8882527
6;easyWire;0;3;4,784643;39;24,93519;0,0474281;0,01519006;-0,01563244;0,0421226;0,8870091
6;easyWire;0;3;4,798232;39;24,93519;0,0474281;0,01519006;-0,01563244;0,0421226;0,8864515
6;easyWire;0;3;4,812349;39;24,93519;0,1193261;0,03579855;-0,04052781;0,1063704;0,8850996
6;easyWire;0;3;4,826219;39;24,93519;0,0850929;0,02735965;-0,01493208;0,07917881;0,8838259
6;easyWire;0;3;4,840591;39;24,93519;0,05169891;0,01489911;0,007926114;0,04886687;0,8827306
6;easyWire;0;3;4,854295;39;24,93519;0,05169891;0,01489911;0,007926114;0,04886687;0,8820687
6;easyWire;0;3;4,868521;39;24,93519;0,09355697;0,01528263;0,0577569;0,07199645;0,8811752
6;easyWire;0;3;4,88204;39;24,93519;0,05636379;0,007785484;0,03945827;0,03948808;0,8802615
6;easyWire;0;3;4,896139;39;24,93519;0,05636379;0,007785484;0,03945827;0,03948808;0,8796981
6;easyWire;0;3;4,909948;39;24,93519;0,1489302;0,01384616;0,1175892;0,09033978;0,878628
6;easyWire;0;3;4,923955;39;24,93519;0,06233372;0,005370751;0,05086288;0,03563166;0,8775605
6;easyWire;0;3;4,93778;39;24,93519;0,06233372;0,005370751;0,05086288;0,03563166;0,8770586
6;easyWire;0;3;4,951761;39;24,93519;0,1252242;0,02180934;0,06106682;0,1071274;0,87572
6;easyWire;0;3;4,965741;39;24,93519;0,06001296;0,01064874;0,03641993;0,0464946;0,8745721
6;easyWire;0;3;4,979608;39;24,93519;0,06001296;0,01064874;0,03641993;0,0464946;0,8739269
6;easyWire;0;3;4,993587;39;24,93519;0,1216509;-0,0002324581;0,1094375;0,05312562;0,8731649
6;easyWire;0;3;5,007343;39;24,93519;0,07188401;0,01020152;0,04039416;0,05857944;0,8723847
6;easyWire;0;3;5,021255;39;24,93519;0,07480083;0,009953976;0,03762506;0,0638783;0,8715636
6;easyWire;0;3;5,035334;39;24,93519;0,07480083;0,009953976;0,03762506;0,0638783;0,870666
6;easyWire;0;3;5,049284;39;24,93519;0,1173122;0,02088845;-0,008011609;0,1151592;0,8693117
6;easyWire;0;3;5,063374;39;24,93519;0,07791619;0,01277495;0,007483549;0,0764966;0,8678361
6;easyWire;0;3;5,077156;39;24,93519;0,07791619;0,01277495;0,007483549;0,0764966;0,866791
6;easyWire;0;3;5,091082;39;24,93519;0,1315748;0,01159403;0,02135052;0,1293123;0,8651479
6;easyWire;0;3;5,105105;39;24,93519;0,06622127;0,007327646;-0,004672259;0,06564856;0,863667
6;easyWire;0;3;5,119065;39;24,93519;0,06622127;0,007327646;-0,004672259;0,06564856;0,862758
6;easyWire;0;3;5,132949;39;24,93519;0,0875495;0,00320226;0,03732191;0,07913113;0,8616707
6;easyWire;0;3;5,146613;39;24,93519;0,03194405;-0,01131054;0,02974607;-0,002768636;0,8611242
6;easyWire;0;3;5,160398;39;24,93519;0,02106936;-0,01468062;0,01491196;-0,002455711;0,8611497
6;easyWire;0;3;5,174522;39;24,93519;0,02106936;-0,01468062;0,01491196;-0,002455711;0,8611717
6;easyWire;0;3;5,18829;39;24,93519;0,04657899;-0,04394054;-0,007542595;-0,01348853;0,8612736
6;easyWire;0;3;5,202491;39;24,93519;0,06526489;-0,02817009;0,05761427;-0,0121057;0,8614311
6;easyWire;0;3;5,216638;39;24,93519;0,06526489;-0,02817009;0,05761427;-0,0121057;0,861574
6;easyWire;0;3;5,230318;39;24,93519;0,0945887;-0,05004648;0,003866106;-0,08017123;0,8624083
6;easyWire;0;3;5,244193;39;24,93519;0,04937086;-0,02937447;0,003759842;-0,03950298;0,8633189
6;easyWire;0;3;5,258085;39;24,93519;0,04937086;-0,02937447;0,003759842;-0,03950298;0,8638473
6;easyWire;0;3;5,272074;39;24,93519;0,1308291;-0,07249713;0,0434313;-0,09987056;0,865078
6;easyWire;0;3;5,286541;39;24,93519;0,07440311;-0,03827438;0,0436557;-0,04653037;0,8661291
6;easyWire;0;3;5,299946;39;24,93519;0,07440311;-0,03827438;0,0436557;-0,04653037;0,8667244
6;easyWire;0;3;5,313612;39;24,93519;0,04349911;-0,03597327;0,02032258;-0,01360476;0,8668883
6;easyWire;0;3;5,327693;39;24,93519;0,02568506;-0,02004504;-0,01577921;-0,002989173;0,8669811
6;easyWire;0;3;5,341588;39;24,93519;0,04113223;-0,01147911;-0,01575728;0,03621876;0,8669502
6;easyWire;0;3;5,355744;39;24,93519;0,04113223;-0,01147911;-0,01575728;0,03621876;0,8664325
6;easyWire;0;3;5,369605;39;24,93519;0,1114226;-0,002504885;-0,04348611;0,1025558;0,8652954
6;easyWire;0;3;5,383507;39;24,93519;0,0629141;2,57045E-05;0,02730279;0,05668104;0,864034
6;easyWire;0;3;5,397504;39;24,93519;0,0629141;2,57045E-05;0,02730279;0,05668104;0,8632386
6;easyWire;0;3;5,411423;39;24,93519;0,194884;0,02323519;-0,04183646;0,1889169;0,8609574
6;easyWire;0;3;5,425333;39;24,93519;0,1980316;0,02555959;-0,1371937;0,140503;0,8586158
6;easyWire;0;3;5,439228;39;24,93519;0,1980316;0,02555959;-0,1371937;0,140503;0,8567025
6;easyWire;0;3;5,453266;39;24,93519;0,2219303;0,02853721;-0,08019651;0,2049565;0,8539123
6;easyWire;0;3;5,467264;39;24,93519;0,09733966;-0,008622929;-0,09690598;0,003144145;0,852535
6;easyWire;0;3;5,48073;39;24,93519;0,03483049;-0,02131704;-0,02625571;-0,008329749;0,852515
6;easyWire;0;3;5,494904;39;24,93519;0,03483049;-0,02131704;-0,02625571;-0,008329749;0,8526256
6;easyWire;0;3;5,509116;39;24,93519;0,1421196;-0,07542633;0,07985723;-0,09017587;0,8534439
6;easyWire;0;3;5,522827;39;24,93519;0,1030836;-0,05384218;0,02132314;-0,08527935;0,8546082
6;easyWire;0;3;5,536657;39;24,93519;0,1030836;-0,05384218;0,02132314;-0,08527935;0,85575
6;easyWire;0;3;5,550628;39;24,93519;0,2743228;-0,01937095;-0,2627324;0,0764817;0,855252
6;easyWire;0;3;5,564659;39;24,93519;0,1286981;0,01549665;-0,03553666;0,12272;0,854013
6;easyWire;0;3;5,578534;39;24,93519;0,1286981;0,01549665;-0,03553666;0,12272;0,8523331
6;easyWire;0;3;5,592525;39;24,93519;0,1176684;-0,008784793;0,1060995;0,05011559;0,8514966
6;easyWire;0;3;5,60653;39;24,93519;0,07710677;0,0007238239;0,06118994;0,04691184;0,850791
6;easyWire;0;3;5,620239;39;24,93519;0,1538527;0,0001251698;0,1248124;0,08995831;0,8501233
6;easyWire;0;3;5,634199;39;24,93519;0,1538527;0,0001251698;0,1248124;0,08995831;0,8488404
6;easyWire;0;3;5,648046;39;24,93519;0,2265192;-0,02570283;0,2003862;0,1024485;0,8474542
6;easyWire;0;3;5,661829;39;24,93519;0,1143903;0,01265891;0,05196515;0,1011163;0,8460067
6;easyWire;0;3;5,675995;39;24,93519;0,1143903;0,01265891;0,05196515;0,1011163;0,8445769
6;easyWire;0;3;5,68985;39;24,93519;0,2047679;0,03037173;0,04541348;0,197345;0,8422407
6;easyWire;0;3;5,703702;39;24,93519;0,05073322;0,007807463;0,002589449;0,05006194;0,8400663
6;easyWire;0;3;5,717957;39;24,93519;0,05073322;0,007807463;0,002589449;0,05006194;0,8393582
6;easyWire;0;3;5,73185;39;24,93519;0,1260101;0,002069212;0,06702933;0,1066834;0,8379896
6;easyWire;0;3;5,74572;39;24,93519;0,06272905;-0,001055375;0,05629621;0,02765059;0,8369585
6;easyWire;0;3;5,759668;39;24,93519;0,06272905;-0,001055375;0,05629621;0,02765059;0,8365682
6;easyWire;0;3;5,773542;39;24,93519;0,1250135;0,009053946;0,09124465;0,08497536;0,835411
6;easyWire;0;3;5,78792;39;24,93519;0,03530413;-0,0133384;0,0306969;0,0112325;0,8347702
6;easyWire;0;3;5,801584;39;24,93519;0,04008689;-0,02289284;0,02940916;-0,01476407;0,8346487
6;easyWire;0;3;5,81523;39;24,93519;0,04008689;-0,02289284;0,02940916;-0,01476407;0,8348362
6;easyWire;0;3;5,829011;39;24,93519;0,1242443;-0,05202293;0,1010105;-0,05027056;0,8353336
6;easyWire;0;3;5,842846;39;24,93519;0,08007617;-0,04110672;0,03751716;-0,05757511;0,8360211
6;easyWire;0;3;5,856987;39;24,93519;0,08007617;-0,04110672;0,03751716;-0,05757511;0,8368123
6;easyWire;0;3;5,870749;39;24,93519;0,235189;-0,1008809;0,1328848;-0,1657665;0,8387212
6;easyWire;0;3;5,884838;39;24,93519;0,1597382;-0,06994475;0,05475306;-0,1327634;0,8408519
6;easyWire;0;3;5,898869;39;24,93519;0,1597382;-0,06994475;0,05475306;-0,1327634;0,8426808
6;easyWire;0;3;5,912706;39;24,93519;0,1655233;-0,06609764;-0,1057973;-0,1087934;0,8441722
6;easyWire;0;3;5,926788;39;24,93519;0,09494117;-0,02654269;-0,08727253;-0,02632141;0,8451155
6;easyWire;0;3;5,940493;39;24,93519;0,1012149;-0,05521132;-0,01780847;-0,08293986;0,8454884
6;easyWire;0;3;5,954518;39;24,93519;0,1012149;-0,05521132;-0,01780847;-0,08293986;0,8466245
6;easyWire;0;3;5,968411;39;24,93519;0,1191759;-0,0571223;0,08678761;-0,05837679;0,8475451
6;easyWire;0;3;5,982463;39;24,93519;0,03502754;-0,02461001;-0,00174751;-0,02486408;0,8482624
6;easyWire;0;3;5,996306;39;24,93519;0,03502754;-0,02461001;-0,00174751;-0,02486408;0,848596
6;easyWire;0;3;6,010134;39;24,93519;0,05390168;-0,04476309;0,02728067;-0,01254678;0,8487996
6;easyWire;0;3;6,023909;39;24,93519;0,1157379;-0,03770953;-0,1028251;-0,0374198;0,8490518
6;easyWire;0;3;6,038012;39;24,93519;0,1157379;-0,03770953;-0,1028251;-0,0374198;0,8495607
6;easyWire;0;3;6,051827;39;24,93519;0,1402256;-0,05873879;-0,1190461;-0,04517734;0,8501471
6;easyWire;0;3;6,065952;39;24,93519;0,06316466;-0,02133437;-0,05852835;-0,01044273;0,8505638
6;easyWire;0;3;6,079749;39;24,93519;0,06316466;-0,02133437;-0,05852835;-0,01044273;0,8507021
6;easyWire;0;3;6,093752;39;24,93519;0,6319249;-0,0009427778;-0,6077211;0,1732141;0,8483931
6;easyWire;0;3;6,107686;39;24,93519;0,3046922;0,0240257;-0,2628301;0,1522511;0,8462453
6;easyWire;0;3;6,121844;39;24,93519;0,1710943;0,02486901;-0,06075958;0,157997;0,844166
6;easyWire;0;3;6,135711;39;24,93519;0,1710943;0,02486901;-0,06075958;0,157997;0,8420098
6;easyWire;0;3;6,149354;39;24,93519;0,3043464;0,03652703;-0,1612245;0,255537;0,8390055
6;easyWire;0;3;6,163303;39;24,93519;0,2513263;0,02670232;-0,2056202;0,1420289;0,8359028
6;easyWire;0;3;6,177132;39;24,93519;0,2513263;0,02670232;-0,2056202;0,1420289;0,8340424
6;easyWire;0;3;6,190866;39;24,93519;0,9119778;0,1182431;-0,7027651;0,5690724;0,8278214
6;easyWire;0;3;6,204828;39;24,93519;0,3930824;0,08058278;-0,1942225;0,3321111;0,8214375
6;easyWire;0;3;6,219112;39;24,93519;0,3930824;0,08058278;-0,1942225;0,3321111;0,816897
6;easyWire;0;3;6,233025;39;24,93519;0,6779798;0,1351796;-0,1337966;0,6507546;0,8083295
6;easyWire;0;3;6,246893;39;24,93519;0,3161297;0,06376105;0,07308349;0,3008842;0,8018157
6;easyWire;0;3;6,260762;39;24,93519;0,2015594;0,02975352;-0,001611747;0,1993448;0,7977101
6;easyWire;0;3;6,274692;39;24,93519;0,2015594;0,02975352;-0,001611747;0,1993448;0,7949588
6;easyWire;0;3;6,289094;39;24,93519;0,530872;0,09302404;-0,06663129;0,5183935;0,7892824
6;easyWire;0;3;6,302561;39;24,93519;0,1608247;0,02473423;-0,01866773;0,1578111;0,7836504
6;easyWire;0;3;6,316089;39;24,93519;0,1608247;0,02473423;-0,01866773;0,1578111;0,7832047
6;easyWire;0;3;6,330211;39;24,93519;0,3783186;-0,005664013;0,2019917;0,3198316;0,7797314
6;easyWire;0;3;6,344163;39;24,93519;0,1268554;0,03696647;0,12099;-0,009336993;0,7765941
6;easyWire;0;3;6,358325;39;24,93519;0,1268554;0,03696647;0,12099;-0,009336993;0,77683
6;easyWire;0;3;6,372128;39;24,93519;0,2964599;0,047413;0,2718744;0,1082812;0,7754752
6;easyWire;0;3;6,386166;39;24,93519;0,05697399;0,0253488;0,04989803;0,01066117;0,7745636
6;easyWire;0;3;6,400159;39;24,93519;0,07539834;0,01078814;0,06808168;0,03055178;0,7745121
6;easyWire;0;3;6,414321;39;24,93519;0,07539834;0,01078814;0,06808168;0,03055178;0,7740467
6;easyWire;0;3;6,427987;39;24,93519;0,247974;0,01322486;0,2354159;0,07678276;0,7731821
6;easyWire;0;3;6,441947;39;24,93519;0,4218645;-0,03849585;0,2676995;0,3237665;0,7715146
6;easyWire;0;3;6,45589;39;24,93519;0,4218645;-0,03849585;0,2676995;0,3237665;0,7668195
6;easyWire;0;3;6,469809;39;24,93519;0,3372269;-0,05722063;0,332185;0,01004708;0,7663832
6;easyWire;0;3;6,483989;39;24,93519;0,2135215;-0,02675536;0,2108896;0,02002843;0,7672752
6;easyWire;0;3;6,497469;39;24,93519;0,2135215;-0,02675536;0,2108896;0,02002843;0,7669297
6;easyWire;0;3;6,511298;39;24,93519;0,8580853;-0,1762968;0,839255;-0,02967715;0,7670028
6;easyWire;0;3;6,525231;39;24,93519;0,3870492;-0,05200207;0,3832848;-0,01398623;0,7672595
6;easyWire;0;3;6,539176;39;24,93519;0,3870492;-0,05200207;0,3832848;-0,01398623;0,7674844
6;easyWire;0;3;6,553336;39;24,93519;0,5274431;-0,07233313;0,5186446;-0,06302297;0,7684358
6;easyWire;0;3;6,567422;39;24,93519;0,2636197;-0,0250062;0,2620729;0,01370609;0,7688773
6;easyWire;0;3;6,581029;39;24,93519;0,1908875;-0,02061846;0,1893537;0,0125736;0,768796
6;easyWire;0;3;6,595172;39;24,93519;0,1908875;-0,02061846;0,1893537;0,0125736;0,7687077
6;easyWire;0;3;6,608865;39;24,93519;0,2061798;0,03884947;0,03040256;0,2001911;0,7669322
6;easyWire;0;3;6,623069;39;24,93519;0,2333397;0,01045559;0,198157;0,1227677;0,7643881
6;easyWire;0;3;6,636716;39;24,93519;0,2333397;0,01045559;0,198157;0,1227677;0,7628395
6;easyWire;0;3;6,650615;39;24,93519;0,5575976;0,05262271;0,3862053;0,3987372;0,7584731
6;easyWire;0;3;6,664497;39;24,93519;0,3347299;0,08038562;0,005711056;0,3248841;0,7535225
6;easyWire;0;3;6,678396;39;24,93519;0,3347299;0,08038562;0,005711056;0,3248841;0,7490751
6;easyWire;0;3;6,692628;39;24,93519;0,8586286;0,193123;0,1030056;0,8302629;0,7383015
6;easyWire;0;3;6,706175;39;24,93519;0,472843;0,1151772;0,00464581;0,4585773;0,7295358
6;easyWire;0;3;6,720324;39;24,93519;0,4087487;0,07569044;0,06817157;0,3958524;0,72319
6;easyWire;0;3;6,734258;39;24,93519;0,4087487;0,07569044;0,06817157;0,3958524;0,7181394
6;easyWire;0;3;6,748286;39;24,93519;0,7242252;0,1805533;0,1425601;0,6867163;0,7119656
6;easyWire;0;3;6,762325;39;24,93519;0,1636011;0,00553596;0,01552235;0,162769;0,7058513
6;easyWire;0;3;6,776087;39;24,93519;0,1636011;0,00553596;0,01552235;0,162769;0,7038441
6;easyWire;0;3;6,790057;39;24,93519;0,4125127;0,09212193;0,1202885;0,3836808;0,6999301
6;easyWire;0;3;6,804092;39;24,93519;0,1057233;0,01563641;0,003705323;0,1044949;0,6963018
6;easyWire;0;3;6,817589;39;24,93519;0,1057233;0,01563641;0,003705323;0,1044949;0,6952267
6;easyWire;0;3;6,831368;39;24,93519;0,2994142;0,02842051;0,02511188;0,2970026;0,6919326
6;easyWire;0;3;6,845419;39;24,93519;0,1617434;0,01841551;0,02920538;0,1580153;0,6888437
6;easyWire;0;3;6,859386;39;24,93519;0,1617434;0,01841551;0,02920538;0,1580153;0,6869513
6;easyWire;0;3;6,873499;39;24,93519;0,1962725;0,0396384;0,04397115;0,1871316;0,6846995
6;easyWire;0;3;6,887398;39;24,93519;0,05165067;0,002964973;-0,005623311;-0,05125797;0,6840004
6;easyWire;0;3;6,901674;39;24,93519;0,07153749;0,003197134;-0,006606936;-0,07115996;0,6846943
6;easyWire;0;3;6,915235;39;24,93519;0,07153749;0,003197134;-0,006606936;-0,07115996;0,6855631
6;easyWire;0;3;6,929129;39;24,93519;0,05533032;0,01581275;0,01799065;0,04987723;0,6854519
6;easyWire;0;3;6,943192;39;24,93519;0,0730537;0,01459283;0,0199094;0,06875688;0,6847523
6;easyWire;0;3;6,957084;39;24,93519;0,0730537;0,01459283;0,0199094;0,06875688;0,6838663
6;easyWire;0;3;6,971242;39;24,93519;0,2020856;0,02270228;0,1205764;0,1605757;0,6820936
6;easyWire;0;3;6,984544;39;24,93519;0,04746185;0,02178782;0,004768543;0,04189485;0,6806859
6;easyWire;0;3;6,998558;39;24,93519;0,04746185;0,02178782;0,004768543;0,04189485;0,6801481
6;easyWire;0;3;7,012788;39;24,93519;0,2779058;0,01670039;0,1725744;0,2171885;0,6775301
6;easyWire;0;3;7,026481;39;24,93519;0,05345252;0,0295642;-0,01789369;0,04077923;0,6758228
6;easyWire;0;3;7,040556;39;24,93519;0,1658607;0,01343977;0,1007588;0,1310604;0,6751992
6;easyWire;0;3;7,054392;39;24,93519;0,1658607;0,01343977;0,1007588;0,1310604;0,6734813
6;easyWire;0;3;7,068473;39;24,93519;0,1166324;0,03923047;0,05921672;0,09250653;0,671946
6;easyWire;0;3;7,082349;39;24,93519;0,1250143;0,03768867;0,08000783;0,08835655;0,6706047
6;easyWire;0;3;7,096275;39;24,93519;0,1250143;0,03768867;0,08000783;0,08835655;0,6694207
6;easyWire;0;3;7,110576;39;24,93519;0,2431826;0,07491159;0,1907727;0,1308886;0,66774
6;easyWire;0;3;7,124236;39;24,93519;0,6302662;0,2595966;0,4295822;0,381188;0,6650948
6;easyWire;0;3;7,13816;39;24,93519;0,6302662;0,2595966;0,4295822;0,381188;0,6604284
6;easyWire;0;3;7,151975;39;24,93519;0,3688678;0,08897297;0,3302082;0,1382381;0,6584496
6;easyWire;0;3;7,165794;39;24,93519;0,6714524;-0,163307;0,6051295;-0,2408266;0,6593488
6;easyWire;0;3;7,179498;39;24,93519;0,6714524;-0,163307;0,6051295;-0,2408266;0,6636866
6;easyWire;0;3;7,193482;39;24,93519;1,008288;-0,1746615;0,9176418;-0,3795683;0,6707553
6;easyWire;0;3;7,2075;39;24,93519;0,2933404;-0,06401427;0,2409734;-0,1545399;0,675603
6;easyWire;0;3;7,221439;39;24,93519;0,2613893;-0,05164631;0,2294503;-0,1140594;0,6782233
6;easyWire;0;3;7,235625;39;24,93519;0,2613893;-0,05164631;0,2294503;-0,1140594;0,6803766
6;easyWire;0;3;7,249767;39;24,93519;0,3515349;-0,03749859;0,3495291;-0,0002533197;0,6816835
6;easyWire;0;3;7,263351;39;24,93519;0,1247687;0,01261011;0,08782297;0,08772314;0,6821467
6;easyWire;0;3;7,277241;39;24,93519;0,1247687;0,01261011;0,08782297;0,08772314;0,6812174
6;easyWire;0;3;7,291213;39;24,93519;0,501441;0,01026131;0,4567079;0,2067745;0,6798581
6;easyWire;0;3;7,305024;39;24,93519;0,1933402;0,01014061;-0,1821779;-0,06394386;0,6790845
6;easyWire;0;3;7,319137;39;24,93519;0,1933402;0,01014061;-0,1821779;-0,06394386;0,6794176
6;easyWire;0;3;7,332641;39;24,93519;0,2801497;0,07589813;-0,105305;0,2482623;0,6761483
6;easyWire;0;3;7,346727;39;24,93519;0,1622902;0,04764199;-0,05213395;0,1461178;0,6732188
6;easyWire;0;3;7,361158;39;24,93519;0,171755;0,04908182;-0,04039556;0,1595587;0,6710296
6;easyWire;0;3;7,37452;39;24,93519;0,171755;0,04908182;-0,04039556;0,1595587;0,6688787
6;easyWire;0;3;7,389026;39;24,93519;0,5167845;0,1385473;-0,2593979;0,4249513;0,6638536
6;easyWire;0;3;7,402616;39;24,93519;0,3344012;0,09166226;-0,1779109;0,267899;0,6580629
6;easyWire;0;3;7,416589;39;24,93519;0,3344012;0,09166226;-0,1779109;0,267899;0,6539947
6;easyWire;0;3;7,430361;39;24,93519;0,6153678;0,1591874;-0,3516383;0,4792571;0,6475465
6;easyWire;0;3;7,44431;39;24,93519;0,3698151;0,09737145;-0,2021864;0,2939433;0,641112
6;easyWire;0;3;7,458465;39;24,93519;0,3698151;0,09737145;-0,2021864;0,2939433;0,6366071
6;easyWire;0;3;7,472047;39;24,93519;0,7426348;0,1840197;-0,3977429;0,5995363;0,6283461
6;easyWire;0;3;7,48593;39;24,93519;0,1778132;-0,011015;-0,1003643;0,1463667;0,6222761
6;easyWire;0;3;7,49981;39;24,93519;0,1778132;-0,011015;-0,1003643;0,1463667;0,6200405
6;easyWire;0;3;7,514053;39;24,93519;0,1340262;-0,02762945;-0,09658325;0,08872046;0,6185144
6;easyWire;0;3;7,528082;39;24,93519;0,02710245;0,001806885;0,002344131;0,02694036;0,617668
6;easyWire;0;3;7,541727;39;24,93519;0,0761873;-0,03019789;-0,0469899;0,05181256;0,6172451
6;easyWire;0;3;7,555758;39;24,93519;0,0761873;-0,03019789;-0,0469899;0,05181256;0,6163746
6;easyWire;0;3;7,569586;39;24,93519;0,1874034;-0,07754993;-0,02985477;0,1679724;0,614464
6;easyWire;0;3;7,583747;39;24,93519;0,02485392;0,01129243;0,01916453;0,01108688;0,6126349
6;easyWire;0;3;7,597491;39;24,93519;0,02485392;0,01129243;0,01916453;0,01108688;0,6124853
6;easyWire;0;3;7,611538;39;24,93519;0,09098446;-0,03700668;0,02243501;0,08003342;0,6116012
6;easyWire;0;3;7,625485;39;24,93519;0,03837597;-0,01152319;0,01857516;0,03154194;0,610825
6;easyWire;0;3;7,639268;39;24,93519;0,03837597;-0,01152319;0,01857516;0,03154194;0,6104527
6;easyWire;0;3;7,653168;39;24,93519;0,1209045;-0,03991276;0,03620401;0,1082318;0,6091561
6;easyWire;0;3;7,667019;39;24,93519;0,05327375;-0,01667553;0,01856825;0,04706633;0,6081472
6;easyWire;0;3;7,681312;39;24,93519;0,05377013;-0,01815182;0,02544335;0,04375356;0,6074558
6;easyWire;0;3;7,694652;39;24,93519;0,05377013;-0,01815182;0,02544335;0,04375356;0,6069531
6;easyWire;0;3;7,708439;39;24,93519;0,1658036;-0,03783983;0,09330457;0,1317316;0,6058556
6;easyWire;0;3;7,72243;39;24,93519;0,04927421;-0,01810122;0,009124205;0,0449115;0,6045064
6;easyWire;0;3;7,73668;39;24,93519;0,04927421;-0,01810122;0,009124205;0,0449115;0,6037716
6;easyWire;0;3;7,750763;39;24,93519;0,08381349;-0,03913295;0,02537702;0,06963706;0,602927
6;easyWire;0;3;7,76461;39;24,93519;0,09973393;-0,02044332;0,05422585;0,08116949;0,6020398
6;easyWire;0;3;7,778387;39;24,93519;0,09973393;-0,02044332;0,05422585;0,08116949;0,6011149
6;easyWire;0;3;7,792286;39;24,93519;0,07060698;-0,01515353;0,03549209;0,05912721;0,6002631
6;easyWire;0;3;7,806368;39;24,93519;0,02673322;-0,0101136;0,0132865;0,020877;0,5996628
6;easyWire;0;3;7,820345;39;24,93519;0,07535254;-0,01541674;0,05694467;0,04687893;0,5993655
6;easyWire;0;3;7,833965;39;24,93519;0,07535254;-0,01541674;0,05694467;0,04687893;0,5989374
6;easyWire;0;3;7,847696;39;24,93519;0,1970383;-0,01526248;0,1411496;0,1366307;0,5979564
6;easyWire;0;3;7,861683;39;24,93519;0,04763491;0,0174557;0,001353949;0,04430068;0,5966101
6;easyWire;0;3;7,875581;39;24,93519;0,04763491;0,0174557;0,001353949;0,04430068;0,5958962
