ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;0;2;6,684117;21;12,54595;0,1503992;-0,004345551;-0,1478612;0,0271678;0,515182
16;easyWire;0;2;6,698062;21;12,54595;0,1503992;-0,004345551;-0,1478612;0,0271678;0,5145651
16;easyWire;0;2;6,711623;21;12,54595;0,2583829;-0,02781193;-0,1496865;0,2087635;0,5118758
16;easyWire;0;2;6,725806;21;12,54595;0,1517447;0,01083613;-0,0928212;0,1195544;0,5092633
16;easyWire;0;2;6,739881;21;12,54595;0,1517447;0,01083613;-0,0928212;0,1195544;0,5074753
16;easyWire;0;2;6,75392;21;12,54595;0,1948838;-0,1002978;-0,09593356;0,1368094;0,5053133
16;easyWire;0;2;6,76769;21;12,54595;0,06321067;-0,04742599;-0,02828068;0,03076635;0,5041006
16;easyWire;0;2;6,781339;21;12,54595;0,01097428;-0,001051068;-0,001469791;0,0108245;0,5036401
16;easyWire;0;2;6,795217;21;12,54595;0,01097428;-0,001051068;-0,001469791;0,0108245;0,5034571
16;easyWire;0;2;6,809276;21;12,54595;0,07367054;-0,06388997;-0,03625745;-0,005551457;0,5034088
16;easyWire;0;2;6,823111;21;12,54595;0,06748137;-0,03372708;-0,01392823;0,05676463;0,5032395
16;easyWire;0;2;6,837156;21;12,54595;0,06748137;-0,03372708;-0,01392823;0,05676463;0,5023918
16;easyWire;0;2;6,851221;21;12,54595;0,147459;-0,1097075;-0,0507021;0,08448505;0,501173
16;easyWire;0;2;6,865042;21;12,54595;0,04824999;0,003110945;-0,006741762;-0,04767528;0,5005736
16;easyWire;0;2;6,879145;21;12,54595;0,04824999;0,003110945;-0,006741762;-0,04767528;0,5011802
16;easyWire;0;2;6,893238;21;12,54595;0,06677802;-0,05730256;-0,02999854;-0,01660746;0,5013996
16;easyWire;0;2;6,907045;21;12,54595;0,04903078;-0,02962586;-0,01111913;0,03745252;0,5012113
16;easyWire;0;2;6,921204;21;12,54595;0,1280913;-0,08638972;-0,03267026;0,08875161;0,500579
16;easyWire;0;2;6,934815;21;12,54595;0,1280913;-0,08638972;-0,03267026;0,08875161;0,4992965
16;easyWire;0;2;6,949178;21;12,54595;0,08995437;-0,06430215;-0,02238774;0,05878615;0,4982485
16;easyWire;0;2;6,962606;21;12,54595;0,1019396;0,03960812;-0,0002670288;-0,09392977;0,4978161
16;easyWire;0;2;6,976565;21;12,54595;0,1019396;0,03960812;-0,0002670288;-0,09392977;0,4990346
16;easyWire;0;2;6,990694;21;12,54595;0,03199324;-0,02879983;-0,01151943;0,007838339;0,4992476
16;easyWire;0;2;7,004482;21;12,54595;0,0623516;-0,02839792;-0,007028341;0,05506253;0,4989199
16;easyWire;0;2;7,01855;21;12,54595;0,0623516;-0,02839792;-0,007028341;0,05506253;0,498129
16;easyWire;0;2;7,032016;21;12,54595;0,06549682;-0,05502605;-0,02086782;0,02874893;0,4976861
16;easyWire;0;2;7,045998;21;12,54595;0,06053592;0,01490319;0,01263905;0,05729526;0,497103
16;easyWire;0;2;7,05995;21;12,54595;0,06053592;0,01490319;0,01263905;0,05729526;0,4963039
16;easyWire;0;2;7,073611;21;12,54595;0,09236919;0,07305661;0,02460337;-0,05088687;0,497066
16;easyWire;0;2;7,087468;21;12,54595;0,05324261;-0,005288064;-0,007743716;-0,05241036;0,4978315
16;easyWire;0;2;7,101381;21;12,54595;0,09764227;0,03557038;0,006121159;-0,09072646;0,4986427
16;easyWire;0;2;7,115227;21;12,54595;0,09764227;0,03557038;0,006121159;-0,09072646;0,4999492
16;easyWire;0;2;7,129472;21;12,54595;0,1491088;0,1037368;-0,04715002;0,09617177;0,4995081
16;easyWire;0;2;7,14343;21;12,54595;0,2070544;-0,1204818;-0,1648432;0,03438592;0,4983271
16;easyWire;0;2;7,157123;21;12,54595;0,2070544;-0,1204818;-0,1648432;0,03438592;0,49755
16;easyWire;0;2;7,171238;21;12,54595;1,086433;-0,2399175;1,026476;-0,2629131;0,5013852
16;easyWire;0;2;7,185227;21;12,54595;0,6144857;-0,112152;0,6027676;-0,04105866;0,5052997
16;easyWire;0;2;7,199064;21;12,54595;0,6144857;-0,112152;0,6027676;-0,04105866;0,5070293
16;easyWire;0;2;7,213262;21;12,54595;1,51467;-0,2638935;1,491189;0,03067553;0,5100995
16;easyWire;0;2;7,227142;21;12,54595;0,6367844;-0,1299582;0,6202154;0,06275475;0,5123978
16;easyWire;0;2;7,24068;21;12,54595;0,7439244;-0,1339503;0,724579;0,1023039;0,5134665
16;easyWire;0;2;7,254743;21;12,54595;0,7439244;-0,1339503;0,724579;0,1023039;0,5145696
16;easyWire;0;2;7,268781;21;12,54595;1,013764;-0,2061806;0,9895005;0,07807016;0,516737
16;easyWire;0;2;7,282678;21;12,54595;0,2221351;-0,06844027;0,2046235;-0,0528127;0,5194178
16;easyWire;0;2;7,296387;21;12,54595;0,2221351;-0,06844027;0,2046235;-0,0528127;0,5209841
16;easyWire;0;2;7,310641;21;12,54595;0,2599311;-0,03707528;-0,1885146;-0,1750767;0,5226358
16;easyWire;0;2;7,324317;21;12,54595;0,2971298;0,006792834;-0,2762705;-0,109154;0,5238554
16;easyWire;0;2;7,338167;21;12,54595;0,2971298;0,006792834;-0,2762705;-0,109154;0,5242642
16;easyWire;0;2;7,352452;21;12,54595;0,3411106;0,02708037;-0,2754331;0,1993984;0,5210994
16;easyWire;0;2;7,366152;21;12,54595;0,6457555;0,1062925;-0,5640477;0,2958924;0,5165012
16;easyWire;0;2;7,380104;21;12,54595;0,5114143;0,07886493;-0,416974;0,2854079;0,5105509
16;easyWire;0;2;7,394156;21;12,54595;0,5114143;0,07886493;-0,416974;0,2854079;0,5052891
16;easyWire;0;2;7,408025;21;12,54595;0,9517722;0,1275844;-0,6724477;0,6613672;0,4967958
16;easyWire;0;2;7,421729;21;12,54595;0,5510141;0,07284869;-0,5140327;0,1846075;0,486943
16;easyWire;0;2;7,435834;21;12,54595;0,5510141;0,07284869;-0,5140327;0,1846075;0,4829681
16;easyWire;0;2;7,449762;21;12,54595;0,71228;0,06894351;-0,6004393;0,3769115;0,4772071
16;easyWire;0;2;7,463653;21;12,54595;0,5543166;0,06403376;-0,5070627;0,2146021;0,4713735
16;easyWire;0;2;7,477968;21;12,54595;0,5543166;0,06403376;-0,5070627;0,2146021;0,4672507
16;easyWire;0;2;7,491498;21;12,54595;0,8918322;0,0966934;-0,7063378;0,5358189;0,4595213
16;easyWire;0;2;7,505749;21;12,54595;0,4953812;0,06181789;-0,419667;0,2558529;0,4525839
16;easyWire;0;2;7,519383;21;12,54595;0,4953812;0,06181789;-0,419667;0,2558529;0,4485378
16;easyWire;0;2;7,533481;21;12,54595;1,262152;0,1139823;-1,236999;0,2233163;0,4439121
16;easyWire;0;2;7,547416;21;12,54595;0,3631915;0,04167091;-0,3143511;0,1770735;0,4405749
16;easyWire;0;2;7,561751;21;12,54595;0,5123541;0,03587473;-0,5063664;0,06937385;0,4380615
16;easyWire;0;2;7,575137;21;12,54595;0,5123541;0,03587473;-0,5063664;0,06937385;0,436942
16;easyWire;0;2;7,588911;21;12,54595;0,6890113;0,03284058;-0,6861972;0,05283505;0,4360117
16;easyWire;0;2;7,60288;21;12,54595;0,3555596;-0,005462766;-0,2791809;-0,2201155;0,4360866
16;easyWire;0;2;7,616951;21;12,54595;0,3555596;-0,005462766;-0,2791809;-0,2201155;0,4392344
16;easyWire;0;2;7,630621;21;12,54595;0,4375949;-0,03090273;-0,2773517;-0,3370613;0,4435734
16;easyWire;0;2;7,644877;21;12,54595;0,07255112;-0,005890802;-0,07230341;-0,001086295;0,4468333
16;easyWire;0;2;7,65876;21;12,54595;0,07255112;-0,005890802;-0,07230341;-0,001086295;0,4468894
16;easyWire;0;2;7,672448;21;12,54595;0,5130017;0,009599514;-0,5128815;0,005577505;0,4471323
16;easyWire;0;2;7,686531;21;12,54595;0,05767864;-0,004190905;-0,05400451;0,01981854;0,4472333
16;easyWire;0;2;7,700198;21;12,54595;0,06173716;-0,02127034;0,04352871;-0,03826618;0,4470616
16;easyWire;0;2;7,714139;21;12,54595;0,06173716;-0,02127034;0,04352871;-0,03826618;0,4475951
16;easyWire;0;2;7,728567;21;12,54595;0,3200048;-0,01132777;-0,3196754;0,009079278;0,4479446
16;easyWire;0;2;7,742059;21;12,54595;0,2473125;0,01791352;-0,1662331;0,1822338;0,4477893
16;easyWire;0;2;7,756162;21;12,54595;0,2473125;0,01791352;-0,1662331;0,1822338;0,4454112
16;easyWire;0;2;7,77032;21;12,54595;0,6197182;0,02291743;-0,582131;0,2113029;0,4431615
16;easyWire;0;2;7,78406;21;12,54595;0,0552169;-0,01136474;0,01759399;-0,05109012;0,4419365
16;easyWire;0;2;7,797679;21;12,54595;0,0552169;-0,01136474;0,01759399;-0,05109012;0,4426148
16;easyWire;0;2;7,812165;21;12,54595;0,2903857;-0,02108309;-0,2843955;0,05475879;0,4424948
16;easyWire;0;2;7,825731;21;12,54595;0,3293778;0,01094271;-0,2782963;0,1758441;0,4415676
16;easyWire;0;2;7,839705;21;12,54595;0,3293778;0,01094271;-0,2782963;0,1758441;0,4396676
16;easyWire;0;2;7,85339;21;12,54595;0,5149283;-0,0006565358;-0,5093571;0,07553846;0,4395496
16;easyWire;0;2;7,867349;21;12,54595;0,2038408;-0,008927146;-0,1889206;-0,0760287;0,4403087
16;easyWire;0;2;7,881503;21;12,54595;0,2557411;-0,001882855;-0,2464078;0,06843358;0,4415879
16;easyWire;0;2;7,895506;21;12,54595;0,2557411;-0,001882855;-0,2464078;0,06843358;0,4412739
16;easyWire;0;2;7,909093;21;12,54595;0,5512997;0,01559784;-0,4227471;0,3535151;0,4388094
16;easyWire;0;2;7,923102;21;12,54595;0,2269521;0,001288252;-0,2247021;0,03185272;0,4360715
16;easyWire;0;2;7,937274;21;12,54595;0,2269521;0,001288252;-0,2247021;0,03185272;0,436295
16;easyWire;0;2;7,95116;21;12,54595;0,3697058;-0,0101761;-0,3695134;-0,006215274;0,4372783
16;easyWire;0;2;7,96474;21;12,54595;0,1963591;0,00104662;-0,1886956;0,05431175;0,4379974
16;easyWire;0;2;7,979017;21;12,54595;0,1963591;0,00104662;-0,1886956;0,05431175;0,4378601
16;easyWire;0;2;7,992851;21;12,54595;0,4422704;0,00500381;-0,3898688;0,2087593;0,4364586
16;easyWire;0;2;8,006528;21;12,54595;0,1843472;0,001017982;-0,1712352;0,06827414;0,4355661
16;easyWire;0;2;8,020494;21;12,54595;0,07421359;0,001940923;-0,03587715;0,06493628;0,4352455
16;easyWire;0;2;8,034492;21;12,54595;0,07421359;0,001940923;-0,03587715;0,06493628;0,4344996
16;easyWire;0;2;8,048455;21;12,54595;0,06459384;-0,01023184;-0,06002188;0,02156496;0,4341355
16;easyWire;0;2;8,062692;21;12,54595;0,03946844;-0,008485746;-0,03830977;-0,004255772;0,43407
16;easyWire;0;2;8,076171;21;12,54595;0,03946844;-0,008485746;-0,03830977;-0,004255772;0,4342232
16;easyWire;0;2;8,090215;21;12,54595;0,2403687;-0,01050215;-0,1896914;0,1472548;0,4332398
16;easyWire;0;2;8,10425;21;12,54595;0,3873895;0,02017566;-0,1912408;0,3362894;0,4311022
16;easyWire;0;2;8,11799;21;12,54595;0,3873895;0,02017566;-0,1912408;0,3362894;0,4273595
16;easyWire;0;2;8,132131;21;12,54595;0,5961798;0,02156813;-0,1269132;0,5821154;0,4203729
16;easyWire;0;2;8,146007;21;12,54595;0,3608387;0,01488435;-0,1726076;0,3165275;0,4146545
16;easyWire;0;2;8,159755;21;12,54595;0,3608387;0,01488435;-0,1726076;0,3165275;0,411117
16;easyWire;0;2;8,173662;21;12,54595;1,195979;0,02532625;-0,7669821;0,9173125;0,4022864
16;easyWire;0;2;8,187691;21;12,54595;0,6982394;0,01407806;-0,5535059;0,4254073;0,396801
16;easyWire;0;2;8,201631;21;12,54595;0,3888322;0,006949995;-0,09423345;0,3771767;0,3938996
16;easyWire;0;2;8,215644;21;12,54595;0,3888322;0,006949995;-0,09423345;0,3771767;0,3895172
16;easyWire;0;2;8,229426;21;12,54595;0,7295723;-0,0008438714;-0,2901003;0,6694153;0,3835107
16;easyWire;0;2;8,243614;21;12,54595;0,2978793;0,007787719;-0,1200587;0,272502;0,3776758
16;easyWire;0;2;8,257176;21;12,54595;0,2978793;0,007787719;-0,1200587;0,272502;0,375067
16;easyWire;0;2;8,271294;21;12,54595;0,2469949;0,1870099;-0,1439137;0,0729562;0,3725491
16;easyWire;0;2;8,285427;21;12,54595;0,473472;-0,006648681;-0,3266645;0,3426687;0,3698273
16;easyWire;0;2;8,299358;21;12,54595;0,473472;-0,006648681;-0,3266645;0,3426687;0,3667843
16;easyWire;0;2;8,313133;21;12,54595;0,3504222;-0,01641565;-0,2295507;0,2642589;0,3644102
16;easyWire;0;2;8,327138;21;12,54595;0,04818792;-0,007214248;-0,0291723;0,0376697;0,3630806
16;easyWire;0;2;8,340686;21;12,54595;0,01272353;0,006003022;0,007439524;-0,008396745;0,3627666
16;easyWire;0;2;8,354697;21;12,54595;0,01272353;0,006003022;0,007439524;-0,008396745;0,3628469
16;easyWire;0;2;8,368725;21;12,54595;0,2388908;0,03007548;0,146225;-0,1865007;0,3639672
16;easyWire;0;2;8,382551;21;12,54595;0,07771575;-0,002512179;-0,04891557;0,06033817;0,3652804
16;easyWire;0;2;8,396623;21;12,54595;0,07771575;-0,002512179;-0,04891557;0,06033817;0,3646919
16;easyWire;0;2;8,410232;21;12,54595;0,2889883;0,0386495;-0,06834167;0,2781185;0,361969
16;easyWire;0;2;8,424296;21;12,54595;0,1600756;0,01528426;0,1562529;-0,03123479;0,3593649
16;easyWire;0;2;8,438365;21;12,54595;0,1600756;0,01528426;0,1562529;-0,03123479;0,3588903
16;easyWire;0;2;8,452103;21;12,54595;0,3461146;-0,0423414;0,2927054;-0,1797946;0,3593852
16;easyWire;0;2;8,466244;21;12,54595;0,1393909;-0,01622038;0,1288347;0,05067885;0,3590856
16;easyWire;0;2;8,480257;21;12,54595;0,1540414;0,00630226;0,08772314;0,1264662;0,3575484
16;easyWire;0;2;8,49391;21;12,54595;0,1540414;0,00630226;0,08772314;0,1264662;0,355341
16;easyWire;0;2;8,507909;21;12,54595;0,1884814;0,009130221;0,1307346;-0,1354635;0,354639
16;easyWire;0;2;8,521883;21;12,54595;0,3852131;-8,377247E-05;0,1543455;-0,35294;0,3555236
16;easyWire;0;2;8,535756;21;12,54595;0,3852131;-8,377247E-05;0,1543455;-0,35294;0,3587923
16;easyWire;0;2;8,549586;21;12,54595;0,7107095;-0,002871174;0,2371676;-0,6699637;0,3644258
16;easyWire;0;2;8,563626;21;12,54595;0,06569922;0,001051649;-0,06501526;0,009396672;0,3695475
16;easyWire;0;2;8,577493;21;12,54595;0,06569922;0,001051649;-0,06501526;0,009396672;0,3696447
16;easyWire;0;2;8,591386;21;12,54595;0,2525871;0,01874799;-0,2090938;0,1404583;0,3689235
16;easyWire;0;2;8,605182;21;12,54595;0,06069519;0,003297348;0,01043752;-0,05970001;0,3685559
16;easyWire;0;2;8,619274;21;12,54595;0,06069519;0,003297348;0,01043752;-0,05970001;0,3690449
16;easyWire;0;2;8,633395;21;12,54595;0,4290324;-0,006020069;-0,2898298;0,3162771;0,3664389
16;easyWire;0;2;8,647736;21;12,54595;0,4228889;-0,007485086;-0,3022783;0,2956465;0,3640439
16;easyWire;0;2;8,661412;21;12,54595;0,3628888;-0,004609674;-0,1215845;0,3418833;0,3619545
16;easyWire;0;2;8,6752;21;12,54595;0,3628888;-0,004609674;-0,1215845;0,3418833;0,3584409
16;easyWire;0;2;8,68855;21;12,54595;0,6086525;-0,01206538;0,2043799;0,5731851;0,3518799
16;easyWire;0;2;8,702788;21;12,54595;0,4377692;-0,01015826;-0,2676696;0,3462538;0,3441745
16;easyWire;0;2;8,71652;21;12,54595;0,4377692;-0,01015826;-0,2676696;0,3462538;0,3415269
16;easyWire;0;2;8,730666;21;12,54595;0,4729046;0,2543339;0,02901925;0,3976316;0,3347677
16;easyWire;0;2;8,744632;21;12,54595;0,1759615;0,004819416;-0,06028857;0,1652407;0,3288773
16;easyWire;0;2;8,75838;21;12,54595;0,1759615;0,004819416;-0,06028857;0,1652407;0,3270647
16;easyWire;0;2;8,772365;21;12,54595;0,4658251;0,01390423;0,4613152;0,06315023;0,3232954
16;easyWire;0;2;8,78705;21;12,54595;0,2092884;0,0005810522;0,204239;-0,04569143;0,3206419
16;easyWire;0;2;8,80032;21;12,54595;0,197494;0,01123538;0,1895286;-0,05437434;0,3197462
16;easyWire;0;2;8,81437;21;12,54595;0,197494;0,01123538;0,1895286;-0,05437434;0,3190056
16;easyWire;0;2;8,828015;21;12,54595;0,3309949;0,02547652;0,2829939;-0,1697734;0,3187063
16;easyWire;0;2;8,841954;21;12,54595;0,2458864;0,01074243;0,2151169;0,1186147;0,3183254
16;easyWire;0;2;8,855803;21;12,54595;0,2458864;0,01074243;0,2151169;0,1186147;0,3154089
16;easyWire;0;2;8,869872;21;12,54595;0,5605873;0,02765781;0,1940317;0,5252093;0,3089148
16;easyWire;0;2;8,883999;21;12,54595;0,1262159;0,01485362;-0,06246865;-0,1086622;0,3036172
16;easyWire;0;2;8,897772;21;12,54595;0,1262159;0,01485362;-0,06246865;-0,1086622;0,3051996
16;easyWire;0;2;8,911577;21;12,54595;0,6769124;0,0102872;0,2952933;-0,6090209;0,3100294
16;easyWire;0;2;8,9256;21;12,54595;0,1842511;0,000659842;0,1449041;0,1138017;0,3124877
16;easyWire;0;2;8,939292;21;12,54595;0,1842511;0,000659842;0,1449041;0,1138017;0,3101602
16;easyWire;0;2;8,953368;21;12,54595;1,116565;0,01566443;0,5126637;0,99179;0,2949221
16;easyWire;0;2;8,967216;21;12,54595;0,8482215;0,005155103;-0,0765238;0,8447468;0,282049
16;easyWire;0;2;8,981502;21;12,54595;0,4452266;0,2944133;-0,1923425;0,2730418;0,2722175
16;easyWire;0;2;8,995279;21;12,54595;0,4452266;0,2944133;-0,1923425;0,2730418;0,2687984
16;easyWire;0;2;9,009317;21;12,54595;0,7621171;-0,05356455;-0,09417475;0,7543769;0,2614327
16;easyWire;0;2;9,022895;21;12,54595;0,4881169;0,0754748;-0,2625466;0,4045132;0,2536519
16;easyWire;0;2;9,036854;21;12,54595;0,4881169;0,0754748;-0,2625466;0,4045132;0,2503505
16;easyWire;0;2;9,05087;21;12,54595;0,2891042;-0,003137637;0,01277717;0,2888047;0,2470033
16;easyWire;0;2;9,065141;21;12,54595;0,41683;-0,02053087;0,0734285;0,4097975;0,2428341
16;easyWire;0;2;9,078735;21;12,54595;0,41683;-0,02053087;0,0734285;0,4097975;0,2376207
16;easyWire;0;2;9,092509;21;12,54595;0,7920291;-0,07139489;0,1991177;0,7632595;0,2278776
16;easyWire;0;2;9,106477;21;12,54595;0,04233088;-0,01546034;-0,03906824;0,00515306;0,2224433
16;easyWire;0;2;9,120593;21;12,54595;0,2759356;0,01919431;-0,1265803;-0,244437;0,2228234
16;easyWire;0;2;9,134511;21;12,54595;0,2759356;0,01919431;-0,1265803;-0,244437;0,2264452
16;easyWire;0;2;9,148234;21;12,54595;0,1403182;0,06103642;-0,03778644;-0,1205651;0,2288783
16;easyWire;0;2;9,162327;21;12,54595;0,2395691;-0,01480457;0,08685198;0,2227799;0,2297854
16;easyWire;0;2;9,176477;21;12,54595;0,2395691;-0,01480457;0,08685198;0,2227799;0,2265618
16;easyWire;0;2;9,190255;21;12,54595;0,9799086;0,2119619;0,780643;0,5530729;0,2174523
16;easyWire;0;2;9,20396;21;12,54595;2,222241;-0,5964806;2,135927;-0,1427648;0,2097263
16;easyWire;0;2;9,218019;21;12,54595;2,222241;-0,5964806;2,135927;-0,1427648;0,2097263
16;easyWire;0;2;9,232148;21;12,54595;2,814856;-0,5725088;2,751534;0,1571961;0,2097263
16;easyWire;0;2;9,245605;21;12,54595;2,635262;-0,5363659;2,576691;0,1325971;0,2097263
16;easyWire;0;2;9,25953;21;12,54595;2,635262;-0,5363659;2,576691;0,1325971;0,2097263
16;easyWire;0;2;9,273576;21;12,54595;3,232995;0,1663634;2,858701;-1,500803;0,2083088
16;easyWire;0;2;9,287513;21;12,54595;3,470998;0,1930748;3,159146;-1,424902;0,207569
16;easyWire;0;2;9,30171;21;12,54595;3,846709;0,2750473;3,574157;-1,39532;0,2074356
16;easyWire;0;2;9,315536;21;12,54595;3,846709;0,2750473;3,574157;-1,39532;0,2073649
16;easyWire;0;2;9,329551;21;12,54595;4,623169;0,3611607;4,383769;-1,423315;0,2071646
16;easyWire;0;2;9,343168;21;12,54595;5,244741;0,07006688;5,242106;0,150751;0,2057892
16;easyWire;0;2;9,357025;21;12,54595;5,244741;0,07006688;5,242106;0,150751;0,2007722
16;easyWire;0;2;9,371069;21;12,54595;4,953139;-0,148036;4,92846;-0,4711211;0,1882959
16;easyWire;0;2;9,384847;21;12,54595;0,642545;-0,02271752;0,5515075;-0,3289185;0,1914122
16;easyWire;0;2;9,39872;21;12,54595;0,642545;-0,02271752;0,5515075;-0,3289185;0,1966721
16;easyWire;0;2;9,412938;21;12,54595;1,354759;-0,05839253;1,25109;0,5164646;0,1933264
16;easyWire;0;2;9,426616;21;12,54595;0,8182684;-0,03832281;0,8167353;0,03221855;0,1931102
16;easyWire;0;2;9,440637;21;12,54595;0,7305942;-0,04819511;0,7160586;0,1367673;0,1961297
16;easyWire;0;2;9,454657;21;12,54595;0,7305942;-0,04819511;0,7160586;0,1367673;0,1979873
16;easyWire;0;2;9,468459;21;12,54595;0,7250272;-0,01744512;0,7142846;-0,1231164;0,2022103
16;easyWire;0;2;9,482405;21;12,54595;0,7030809;-0,0431492;0,6059209;-0,3540067;0,2084139
16;easyWire;0;2;9,496725;21;12,54595;0,7030809;-0,0431492;0,6059209;-0,3540067;0,2168044
16;easyWire;0;2;9,510302;21;12,54595;0,9975116;-0,05597174;0,8435056;0,5295232;0,2184981
16;easyWire;0;2;9,524135;21;12,54595;0,2371467;0,009512482;0,2365988;-0,01300275;0,2193278
16;easyWire;0;2;9,5381;21;12,54595;0,2371467;0,009512482;0,2365988;-0,01300275;0,2214518
16;easyWire;0;2;9,552327;21;12,54595;0,8327034;-0,05967123;0,7978827;-0,2306893;0,2296674
16;easyWire;0;2;9,565954;21;12,54595;0,3778048;-0,03998962;0,3553064;0,1220436;0,2351506
16;easyWire;0;2;9,579939;21;12,54595;0,3778048;-0,03998962;0,3553064;0,1220436;0,2363246
16;easyWire;0;2;9,59399;21;12,54595;1,565443;-0,1080615;0,710208;1,390877;0,2280475
16;easyWire;0;2;9,607635;21;12,54595;0,9541504;-0,08179247;0,4822679;0,8192256;0,2234266
16;easyWire;0;2;9,621959;21;12,54595;0,9611344;-0,09763204;0,3995731;0,8686706;0,2208236
16;easyWire;0;2;9,635516;21;12,54595;0,9611344;-0,09763204;0,3995731;0,8686706;0,2180157
16;easyWire;0;2;9,64969;21;12,54595;1,042764;-0,1242166;0,3774598;0,9640806;0,2151088
16;easyWire;0;2;9,663266;21;12,54595;0,1815223;0,01413389;0,02355278;-0,179432;0,2135926
16;easyWire;0;2;9,677249;21;12,54595;0,1815223;0,01413389;0,02355278;-0,179432;0,2147301
16;easyWire;0;2;9,691073;21;12,54595;1,116035;0,04858109;-0,7793874;0,7973258;0,2025855
16;easyWire;0;2;9,705013;21;12,54595;0,6911973;-0,02610274;-0,1939572;0,6629124;0,1902139
16;easyWire;0;2;9,719084;21;12,54595;0,6911973;-0,02610274;-0,1939572;0,6629124;0,1835299
16;easyWire;0;2;9,733336;21;12,54595;0,4572948;-0,07856083;0,3432021;0,2918203;0,1853049
16;easyWire;0;2;9,746913;21;12,54595;0,3557433;0,04367856;-0,3425054;0,0856474;0,1839155
16;easyWire;0;2;9,760836;21;12,54595;0,9669629;0,1411971;-0,9542682;-0,06673038;0,178358
16;easyWire;0;2;9,775004;21;12,54595;0,9669629;0,1411971;-0,9542682;-0,06673038;0,1659635
16;easyWire;0;2;9,788738;21;12,54595;1,10642;0,1497722;-1,09075;-0,1095332;0,1532133
16;easyWire;0;2;9,802597;21;12,54595;0,235432;0,01537199;-0,004608557;-0,2348844;0,142841
16;easyWire;0;2;9,81689;21;12,54595;0,235432;0,01537199;-0,004608557;-0,2348844;0,1441063
16;easyWire;0;2;9,830523;21;12,54595;0,3255244;0,02579405;-0,2347346;-0,2240546;0,1429777
16;easyWire;0;2;9,844352;21;12,54595;0,5713181;-0,01045996;-0,3718939;0,433578;0,1393482
16;easyWire;0;2;9,858387;21;12,54595;0,5713181;-0,01045996;-0,3718939;0,433578;0,1315208
16;easyWire;0;2;9,87228;21;12,54595;1,095056;0,09498503;-1,089241;0,06064512;0,1187866
16;easyWire;0;2;9,886533;21;12,54595;0,8129623;0,02491851;0,3477503;-0,734409;0,1161263
16;easyWire;0;2;9,900002;21;12,54595;0,8343958;-0,01071971;0,4834615;-0,6799754;0,1256292
16;easyWire;0;2;9,913842;21;12,54595;0,8343958;-0,01071971;0,4834615;-0,6799754;0,136343
16;easyWire;0;2;9,927752;21;12,54595;1,804998;-0,1319999;-0,2502322;1,782688;0,1301555
16;easyWire;0;2;9,941897;21;12,54595;1,005219;-0,05365606;-0,2866246;0,9619936;0,1127088
16;easyWire;0;2;9,95561;21;12,54595;1,005219;-0,05365606;-0,2866246;0,9619936;0,1027498
16;easyWire;0;2;9,969794;21;12,54595;0,5975282;-0,06669369;-0,1757566;0,5671874;0,09581085
16;easyWire;0;2;9,983536;21;12,54595;0,1660085;-0,02170899;0,1586288;-0,04386827;0,09241431
16;easyWire;0;2;9,997454;21;12,54595;0,1660085;-0,02170899;0,1586288;-0,04386827;0,09435299
16;easyWire;0;2;10,01147;21;12,54595;0,7793831;-0,07761032;0,7325381;-0,2545636;0,1029565
16;easyWire;0;2;10,02555;21;12,54595;0,5702257;-0,1018766;0,2711069;0,4912021;0,1095775
16;easyWire;0;2;10,03922;21;12,54595;0,5702257;-0,1018766;0,2711069;0,4912021;0,1111221
16;easyWire;0;2;10,05348;21;12,54595;0,8712378;-0,1019741;-0,1563836;0,8509998;0,1068112
16;easyWire;0;2;10,06714;21;12,54595;0,3579176;-0,04976345;0,3415085;0,09487104;0,1073636
16;easyWire;0;2;10,08117;21;12,54595;0,3439952;-0,05043461;0,3401756;-0,008340459;0,1118825
16;easyWire;0;2;10,09566;21;12,54595;0,3439952;-0,05043461;0,3401756;-0,008340459;0,1165568
16;easyWire;0;2;10,1089;21;12,54595;0,6127433;-0,07958929;0,5772598;-0,1894491;0,1228698
16;easyWire;0;2;10,12281;21;12,54595;0,539178;-0,1092978;0,1286045;0,5120819;0,1292349
16;easyWire;0;2;10,13703;21;12,54595;0,539178;-0,1092978;0,1286045;0,5120819;0,1305722
16;easyWire;0;2;10,15064;21;12,54595;1,148837;-0,1248987;-0,451494;1,04899;0,1264903
16;easyWire;0;2;10,16487;21;12,54595;0,2606442;-0,05149208;0,1434337;0,2114492;0,1242819
16;easyWire;0;2;10,17859;21;12,54595;0,2606442;-0,05149208;0,1434337;0,2114492;0,1266201
16;easyWire;0;2;10,19263;21;12,54595;0,312002;-0,08815392;0,02219304;0,2984654;0,1275017
16;easyWire;0;2;10,2064;21;12,54595;0,09967557;-0,03801687;0,02810918;0,08774856;0,1280809
16;easyWire;0;2;10,22061;21;12,54595;0,2833582;-0,0638737;0,1640934;0,2220031;0,1285304
16;easyWire;0;2;10,2341;21;12,54595;0,2833582;-0,0638737;0,1640934;0,2220031;0,1309584
16;easyWire;0;2;10,24803;21;12,54595;0,7714662;-0,03304282;-0,3243741;0,6991779;0,1299365
