ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;0;2;5,792025;45;31,5204;0,1291592;-0,07101893;0,09638257;-0,04846454;0,913981
17;easyWire;0;2;5,805983;45;31,5204;0,03710507;-0,01987703;0,03132986;-0,0003606081;0,9143382
17;easyWire;0;2;5,819839;45;31,5204;0,03710507;-0,01987703;0,03132986;-0,0003606081;0,9143314
17;easyWire;0;2;5,83391;45;31,5204;0,1964728;-0,08800626;0,1703288;-0,04294813;0,9148846
17;easyWire;0;2;5,847714;45;31,5204;0,08270247;-0,04998203;0,05317438;-0,03890991;0,9154137
17;easyWire;0;2;5,861664;45;31,5204;0,1275373;-0,07840395;0,07687397;-0,06487668;0,9159706
17;easyWire;0;2;5,87562;45;31,5204;0,1275373;-0,07840395;0,07687397;-0,06487668;0,9168351
17;easyWire;0;2;5,889834;45;31,5204;0,1484942;-0,1116447;0,06550057;-0,07277131;0,9177788
17;easyWire;0;2;5,903707;45;31,5204;0,04170387;-0,008152053;-0,03384482;0,02296269;0,9183871
17;easyWire;0;2;5,917258;45;31,5204;0,04170387;-0,008152053;-0,03384482;0,02296269;0,9180645
17;easyWire;0;2;5,931382;45;31,5204;0,1562014;-0,05645752;-0,1423195;0,03092885;0,917596
17;easyWire;0;2;5,945359;45;31,5204;0,06042508;-0,01731645;-0,05222941;0,02496839;0,9171519
17;easyWire;0;2;5,959024;45;31,5204;0,06042508;-0,01731645;-0,05222941;0,02496839;0,9167931
17;easyWire;0;2;5,972929;45;31,5204;0,08888652;-0,03787279;0,05647615;0,0572443;0,9160142
17;easyWire;0;2;5,987087;45;31,5204;0,03177748;-0,02233982;0,01235791;0,01892149;0,915463
17;easyWire;0;2;6,000968;45;31,5204;0,03436904;-0,01543108;0,01734793;0,02534091;0,915184
17;easyWire;0;2;6,014993;45;31,5204;0,03436904;-0,01543108;0,01734793;0,02534091;0,9148225
17;easyWire;0;2;6,028735;45;31,5204;0,08540705;-0,04737377;0,06351657;0,0318706;0,9144045
17;easyWire;0;2;6,042943;45;31,5204;0,0483606;-0,03089905;0,03680326;-0,005432963;0,9140462
17;easyWire;0;2;6,056595;45;31,5204;0,0483606;-0,03089905;0,03680326;-0,005432963;0,9141099
17;easyWire;0;2;6,07053;45;31,5204;0,07102269;-0,031613;-0,04963433;0,03976524;0,9136868
17;easyWire;0;2;6,084459;45;31,5204;0,1179003;0,003111362;-0,09008311;0,0759989;0,9129487
17;easyWire;0;2;6,098416;45;31,5204;0,1179003;0,003111362;-0,09008311;0,0759989;0,9118748
17;easyWire;0;2;6,112274;45;31,5204;0,07182117;-0,03092419;-0,06111041;0,02162158;0,9114647
17;easyWire;0;2;6,126371;45;31,5204;0,05634383;-0,04179478;-0,02817698;-0,025177;0,9114315
17;easyWire;0;2;6,14014;45;31,5204;0,1796655;-0,08248687;-0,1362149;-0,08319318;0,9117594
17;easyWire;0;2;6,154055;45;31,5204;0,1796655;-0,08248687;-0,1362149;-0,08319318;0,9128562
17;easyWire;0;2;6,168032;45;31,5204;0,4544106;-0,1150925;-0,4193645;-0,1318187;0,9143347
17;easyWire;0;2;6,182036;45;31,5204;0,2507914;-0,03517754;-0,2467166;-0,02810359;0,9159179
17;easyWire;0;2;6,195836;45;31,5204;0,2507914;-0,03517754;-0,2467166;-0,02810359;0,9163058
17;easyWire;0;2;6,20995;45;31,5204;0,07457166;-0,04662862;-0,05189662;-0,02633333;0,9166763
17;easyWire;0;2;6,223555;45;31,5204;0,0863785;-0,05345792;0,04301262;-0,05247295;0,9171095
17;easyWire;0;2;6,237476;45;31,5204;0,0863785;-0,05345792;0,04301262;-0,05247295;0,9178103
17;easyWire;0;2;6,251408;45;31,5204;0,1961564;-0,1154491;0,1187492;-0,1051068;0,9190841
17;easyWire;0;2;6,265357;45;31,5204;0,1422233;-0,05578948;0,1273039;-0,03014505;0,920099
17;easyWire;0;2;6,27962;45;31,5204;0,1422233;-0,05578948;0,1273039;-0,03014505;0,920498
17;easyWire;0;2;6,293624;45;31,5204;0,5239273;-0,1909772;0,4576718;-0,169009;0,9227428
17;easyWire;0;2;6,307252;45;31,5204;0,2156502;-0,0768261;0,1917765;-0,0618428;0,924251
17;easyWire;0;2;6,321268;45;31,5204;0,118434;-0,04601805;0,1083517;-0,01299381;0,9250567
17;easyWire;0;2;6,335096;45;31,5204;0,118434;-0,04601805;0,1083517;-0,01299381;0,9252396
17;easyWire;0;2;6,348986;45;31,5204;0,2428775;-0,1018249;0,2138548;-0,05373359;0,9257963
17;easyWire;0;2;6,363218;45;31,5204;0,1537837;-0,07682797;0,1174436;-0,06287992;0,9266093
17;easyWire;0;2;6,377432;45;31,5204;0,1537837;-0,07682797;0,1174436;-0,06287992;0,927515
17;easyWire;0;2;6,390983;45;31,5204;0,09705749;-0,04387861;0,07917043;0,03502667;0,9273041
17;easyWire;0;2;6,404683;45;31,5204;0,08165635;0,01127813;-0,00682231;0,08058548;0,9266199
17;easyWire;0;2;6,418615;45;31,5204;0,08165635;0,01127813;-0,00682231;0,08058548;0,9254979
17;easyWire;0;2;6,432654;45;31,5204;0,1405947;0,01059519;0,006304681;0,140053;0,9236189
17;easyWire;0;2;6,44678;45;31,5204;0,1072047;0,006521493;0,06086184;0,08801222;0,9220062
17;easyWire;0;2;6,460485;45;31,5204;0,08748158;-0,003117323;0,04870668;0,07260144;0,9208286
17;easyWire;0;2;6,474384;45;31,5204;0,08748158;-0,003117323;0,04870668;0,07260144;0,9198362
17;easyWire;0;2;6,488323;45;31,5204;0,09303647;-0,04420439;0,05562482;0,0600636;0,9189412
17;easyWire;0;2;6,502372;45;31,5204;0,04267595;-0,039047;-0,01709759;0,00205934;0,918241
17;easyWire;0;2;6,516196;45;31,5204;0,04267595;-0,039047;-0,01709759;0,00205934;0,9181976
17;easyWire;0;2;6,530338;45;31,5204;0,1392767;-0,09168168;0,01026876;0,1043409;0,9170952
17;easyWire;0;2;6,543898;45;31,5204;0,1284453;-0,01004301;-0,1064341;0,07119775;0,9157882
17;easyWire;0;2;6,557978;45;31,5204;0,1284453;-0,01004301;-0,1064341;0,07119775;0,9147465
17;easyWire;0;2;6,572154;45;31,5204;0,1848357;0,009395089;-0,1198575;0,1403928;0,9128593
17;easyWire;0;2;6,585671;45;31,5204;0,2310571;0,05843341;-0,1005946;0,1996338;0,9105992
17;easyWire;0;2;6,599759;45;31,5204;0,2310571;0,05843341;-0,1005946;0,1996338;0,9077709
17;easyWire;0;2;6,613616;45;31,5204;0,7230886;0,1605817;-0,526967;0,4683763;0,90127
17;easyWire;0;2;6,627777;45;31,5204;0,2119773;0,03386829;-0,1697599;0,1223475;0,8973097
17;easyWire;0;2;6,64149;45;31,5204;0,1305958;0,0266375;-0,06195988;0,1118332;0,8956448
17;easyWire;0;2;6,655798;45;31,5204;0,1305958;0,0266375;-0,06195988;0,1118332;0,8940496
17;easyWire;0;2;6,669342;45;31,5204;0,09901674;-0,01317337;0,07657371;0,06137788;0,8930085
17;easyWire;0;2;6,683451;45;31,5204;0,1810738;0,03998578;-0,06440696;0,1644403;0,8917901
17;easyWire;0;2;6,697299;45;31,5204;0,1810738;0,03998578;-0,06440696;0,1644403;0,889521
17;easyWire;0;2;6,711267;45;31,5204;0,5309986;0,1125259;-0,3397239;0,392282;0,8846818
17;easyWire;0;2;6,725555;45;31,5204;0,06425107;-0,01178076;-0,06145332;0,01459122;0,8812054
17;easyWire;0;2;6,73922;45;31,5204;0,06425107;-0,01178076;-0,06145332;0,01459122;0,8810064
17;easyWire;0;2;6,753179;45;31,5204;0,2272592;-0,07677926;0,162209;-0,1394272;0,8828002
17;easyWire;0;2;6,766897;45;31,5204;0,151069;-0,08528139;0,1096728;-0,05933642;0,8841329
17;easyWire;0;2;6,780955;45;31,5204;0,0642316;-0,04373621;0,02679215;-0,03866553;0,8849237
17;easyWire;0;2;6,794621;45;31,5204;0,0642316;-0,04373621;0,02679215;-0,03866553;0,8854412
17;easyWire;0;2;6,808887;45;31,5204;0,1103892;-0,0433147;-0,1006715;0,01322329;0,8855188
17;easyWire;0;2;6,822558;45;31,5204;0,1851435;0,06609401;-0,07429444;0,1561731;0,8849658
17;easyWire;0;2;6,83639;45;31,5204;0,1851435;0,06609401;-0,07429444;0,1561731;0,8828236
17;easyWire;0;2;6,850338;45;31,5204;0,9956466;0,3751496;-0,5886265;0,7099956;0,8750446
17;easyWire;0;2;6,86427;45;31,5204;0,4770599;0,1834695;-0,2902925;0,3311425;0,8669795
17;easyWire;0;2;6,878327;45;31,5204;0,4770599;0,1834695;-0,2902925;0,3311425;0,8624843
17;easyWire;0;2;6,892253;45;31,5204;0,4988213;0,1912333;-0,2660356;0,3761351;0,8575034
17;easyWire;0;2;6,906132;45;31,5204;0,04550246;0,02044961;0,0029644;0,0405401;0,8544567
17;easyWire;0;2;6,919981;45;31,5204;0,04550246;0,02044961;0,0029644;0,0405401;0,8539048
17;easyWire;0;2;6,934108;45;31,5204;0,5086983;-0,1591442;0,3863066;-0,2901971;0,8577749
17;easyWire;0;2;6,948003;45;31,5204;0,2737578;-0,06946065;0,24609;-0,09776652;0,8601305
17;easyWire;0;2;6,962057;45;31,5204;0,2104304;-0,01998749;0,2093233;-0,008073449;0,8612382
17;easyWire;0;2;6,975875;45;31,5204;0,2104304;-0,01998749;0,2093233;-0,008073449;0,8613063
17;easyWire;0;2;6,989744;45;31,5204;0,2327122;0,0474304;0,1882615;0,1283079;0,8600782
17;easyWire;0;2;7,003697;45;31,5204;0,1325303;0,003990531;0,1303736;0,02347529;0,8586783
17;easyWire;0;2;7,017611;45;31,5204;0,1325303;0,003990531;0,1303736;0,02347529;0,8583477
17;easyWire;0;2;7,031645;45;31,5204;0,2822877;-0,03742473;0,2762937;-0,04413128;0,8587905
17;easyWire;0;2;7,045379;45;31,5204;0,1964554;-0,02526855;0,1930765;-0,02603233;0,8592969
17;easyWire;0;2;7,059583;45;31,5204;0,1964554;-0,02526855;0,1930765;-0,02603233;0,8596749
17;easyWire;0;2;7,073383;45;31,5204;0,185371;0,01234207;0,1790999;0,04618764;0,8590981
17;easyWire;0;2;7,087244;45;31,5204;0,06538069;0,02304101;0,04060562;0,04577041;0,8584878
17;easyWire;0;2;7,10125;45;31,5204;0,052724;0,01300555;0,04413398;0,02574623;0,85789
17;easyWire;0;2;7,115056;45;31,5204;0,052724;0,01300555;0,04413398;0,02574623;0,8575495
17;easyWire;0;2;7,129128;45;31,5204;0,08400939;-0,009762961;0,08144234;-0,01814961;0,8576023
17;easyWire;0;2;7,142859;45;31,5204;0,01208962;0,005716644;-0,002315128;0,01039803;0,857782
17;easyWire;0;2;7,156897;45;31,5204;0,01208962;0,005716644;-0,002315128;0,01039803;0,8576387
17;easyWire;0;2;7,170802;45;31,5204;0,09136613;0,02778564;-0,06524613;0,05760789;0,8569839
17;easyWire;0;2;7,184808;45;31,5204;0,02489838;-0,01301477;0,01813346;-0,01103282;0,8565063
17;easyWire;0;2;7,198579;45;31,5204;0,02489838;-0,01301477;0,01813346;-0,01103282;0,8566564
17;easyWire;0;2;7,21258;45;31,5204;0,07017754;0,008177757;0,03598593;0,05969107;0,8559327
17;easyWire;0;2;7,226833;45;31,5204;0,03663184;-0,0006937422;0,0260164;0,02577901;0,8553237
17;easyWire;0;2;7,240329;45;31,5204;0,04485309;-0,002354383;0,034431;0,02864897;0,8549808
17;easyWire;0;2;7,254204;45;31,5204;0,04485309;-0,002354383;0,034431;0,02864897;0,8545917
17;easyWire;0;2;7,268188;45;31,5204;0,1023672;-0,001668185;0,07010652;0,07457435;0,8538297
17;easyWire;0;2;7,28231;45;31,5204;0,02982787;-0,005666818;0,01982562;0,02155304;0,8529165
17;easyWire;0;2;7,296107;45;31,5204;0,02982787;-0,005666818;0,01982562;0,02155304;0,8526224
17;easyWire;0;2;7,310289;45;31,5204;0,07253946;-0,0338316;0,06416477;-0,0005275011;0,8525483
17;easyWire;0;2;7,324409;45;31,5204;0,01625124;-0,006953627;0,009649061;0,01107454;0,8525085
17;easyWire;0;2;7,337918;45;31,5204;0,01625124;-0,006953627;0,009649061;0,01107454;0,852359
17;easyWire;0;2;7,351757;45;31,5204;0,1662485;0,04724264;-0,05643107;0,1490712;0,8505903
17;easyWire;0;2;7,36587;45;31,5204;0,4018425;0,1467453;-0,2097083;0,3097832;0,847555
17;easyWire;0;2;7,379687;45;31,5204;0,4018425;0,1467453;-0,2097083;0,3097832;0,8433006
17;easyWire;0;2;7,393886;45;31,5204;0,723914;0,2667389;-0,4102883;0,5334467;0,8358781
17;easyWire;0;2;7,407505;45;31,5204;0,2877031;0,1098759;-0,1558917;0,2154022;0,8310843
17;easyWire;0;2;7,421438;45;31,5204;0,0992422;0,03768299;-0,005592138;0,09163916;0,828321
17;easyWire;0;2;7,43549;45;31,5204;0,0992422;0,03768299;-0,005592138;0,09163916;0,8270594
17;easyWire;0;2;7,449335;45;31,5204;0,3412517;-0,1049155;0,2650717;-0,1875699;0,8283684
17;easyWire;0;2;7,463406;45;31,5204;0,1151995;0,0003036112;0,1104732;0,03265738;0,830229
17;easyWire;0;2;7,47718;45;31,5204;0,1151995;0,0003036112;0,1104732;0,03265738;0,8297962
17;easyWire;0;2;7,491438;45;31,5204;0,1964734;0,03973674;0,1371797;0,1349241;0,8282077
17;easyWire;0;2;7,504936;45;31,5204;0,1799675;0,06310232;0,05121581;0,1605719;0,8263139
17;easyWire;0;2;7,518958;45;31,5204;0,1799675;0,06310232;0,05121581;0,1605719;0,8241193
17;easyWire;0;2;7,532821;45;31,5204;0,3190528;0,1107845;0,0999915;0,2819985;0,8204379
17;easyWire;0;2;7,546756;45;31,5204;0,151504;0,04951656;0,06841617;0,1257807;0,817648
17;easyWire;0;2;7,560606;45;31,5204;0,1143214;0,01313798;0,09972006;0,05433857;0,8160063
17;easyWire;0;2;7,574818;45;31,5204;0,1143214;0,01313798;0,09972006;0,05433857;0,8152767
17;easyWire;0;2;7,588511;45;31,5204;0,3142076;0,0606738;0,2437684;0,1887381;0,8134867
17;easyWire;0;2;7,602501;45;31,5204;0,133374;0,04559625;0,05889665;0,1106381;0,8111722
17;easyWire;0;2;7,616607;45;31,5204;0,133374;0,04559625;0,05889665;0,1106381;0,8096753
17;easyWire;0;2;7,63034;45;31,5204;0,2275986;0,08140337;0,08800486;0,1934677;0,8073947
17;easyWire;0;2;7,644341;45;31,5204;0,06853145;0,02206378;0,03826832;0,05239546;0,8053864
17;easyWire;0;2;7,658254;45;31,5204;0,06853145;0,02206378;0,03826832;0,05239546;0,8046945
17;easyWire;0;2;7,672274;45;31,5204;0,2146243;0,07529259;0,07510111;0,1864254;0,802413
17;easyWire;0;2;7,686064;45;31,5204;0,09266932;0,039264;-0,005458854;0,08376241;0,8005395
17;easyWire;0;2;7,699963;45;31,5204;0,09266932;0,039264;-0,005458854;0,08376241;0,7994088
17;easyWire;0;2;7,71384;45;31,5204;0,1064588;0,02637543;0,06793207;0,07760823;0,7983916
17;easyWire;0;2;7,727877;45;31,5204;0,07033563;0,01381431;0,0513088;0,04608333;0,7976008
17;easyWire;0;2;7,742002;45;31,5204;0,09356071;0,01751184;0,06872751;0,06102026;0,796964
17;easyWire;0;2;7,755758;45;31,5204;0,09356071;0,01751184;0,06872751;0,06102026;0,7961798
17;easyWire;0;2;7,769572;45;31,5204;0,2006401;0,06515551;0,06739516;0,1773953;0,7943113
17;easyWire;0;2;7,783971;45;31,5204;0,1740461;0,06612763;-0,001298264;0,1609892;0,7919201
17;easyWire;0;2;7,797484;45;31,5204;0,1740461;0,06612763;-0,001298264;0,1609892;0,7898096
17;easyWire;0;2;7,811257;45;31,5204;0,1197298;0,02213623;0,07820055;0,08791983;0,7884862
17;easyWire;0;2;7,825243;45;31,5204;0,1311428;0,02543405;0,0918271;0,09010732;0,7873242
17;easyWire;0;2;7,839016;45;31,5204;0,1311428;0,02543405;0,0918271;0,09010732;0,7861703
17;easyWire;0;2;7,852949;45;31,5204;0,1731039;0,02225097;0,1308637;0,111106;0,7847584
17;easyWire;0;2;7,86684;45;31,5204;0,1136758;0,01862701;0,08681603;0,07098019;0,783592
17;easyWire;0;2;7,880935;45;31,5204;0,1330231;0,01496002;0,1136627;0,06746948;0,7826828
17;easyWire;0;2;7,894883;45;31,5204;0,1330231;0,01496002;0,1136627;0,06746948;0,7818472
17;easyWire;0;2;7,908814;45;31,5204;0,1206054;-0,01180368;0,06489903;0,1009676;0,7806808
17;easyWire;0;2;7,922709;45;31,5204;0,03267582;-0,005911313;0,02444032;0,02086712;0,7795357
17;easyWire;0;2;7,936792;45;31,5204;0,03267582;-0,005911313;0,02444032;0,02086712;0,7792561
17;easyWire;0;2;7,950659;45;31,5204;0,07236855;-0,04306101;0,05411559;0,02131805;0,7789709
17;easyWire;0;2;7,964565;45;31,5204;0,04028673;-0,02411826;0,03006691;0,01171799;0,7787251
17;easyWire;0;2;7,978389;45;31,5204;0,04028673;-0,02411826;0,03006691;0,01171799;0,7785667
17;easyWire;0;2;7,992868;45;31,5204;0,05607112;-0,03197682;0,02869064;0,03603195;0,7780282
17;easyWire;0;2;8,006315;45;31,5204;0,03904022;-0,01724225;0,007521093;0,03420931;0,7774795
17;easyWire;0;2;8,020483;45;31,5204;0,03990155;-0,01681146;0,005976349;0,03569022;0,776894
17;easyWire;0;2;8,034161;45;31,5204;0,03990155;-0,01681146;0,005976349;0,03569022;0,7763014
17;easyWire;0;2;8,048195;45;31,5204;0,20498;-0,03933778;-0,05219951;0,1942796;0,7744412
17;easyWire;0;2;8,061952;45;31,5204;0,08412433;-0,02852219;-0,0121851;0,0781979;0,7719655
17;easyWire;0;2;8,076124;45;31,5204;0,08412433;-0,02852219;-0,0121851;0,0781979;0,7707929
17;easyWire;0;2;8,089727;45;31,5204;0,295696;-0,1824471;0,07632315;0,2198271;0,7683386
17;easyWire;0;2;8,103738;45;31,5204;0,07173371;-0,04989338;0,03668988;0,03619707;0,7659345
17;easyWire;0;2;8,117666;45;31,5204;0,07173371;-0,04989338;0,03668988;0,03619707;0,7653451
17;easyWire;0;2;8,131534;45;31,5204;0,2561401;-0,1891886;0,1536636;0,07875872;0,7644304
17;easyWire;0;2;8,145352;45;31,5204;0,063481;-0,04555809;0,04082155;0,01696754;0,7637022
17;easyWire;0;2;8,159689;45;31,5204;0,063481;-0,04555809;0,04082155;0,01696754;0,7633353
17;easyWire;0;2;8,173191;45;31,5204;0,1363912;-0,1020707;0,04244351;0,07989168;0,7622936
17;easyWire;0;2;8,187128;45;31,5204;0,03949428;0,003847718;0,02199244;-0,03257799;0,7619847
17;easyWire;0;2;8,201003;45;31,5204;0,08645733;-0,07013237;0,0315907;0,03947592;0,7623508
17;easyWire;0;2;8,215075;45;31,5204;0,08645733;-0,07013237;0,0315907;0,03947592;0,7618266
17;easyWire;0;2;8,228967;45;31,5204;0,1219775;-0,09890795;0,06575561;0,02778363;0,7613258
17;easyWire;0;2;8,243113;45;31,5204;0,01989409;0,01547325;-0,01246405;0,001000404;0,7609207
17;easyWire;0;2;8,257074;45;31,5204;0,01989409;0,01547325;-0,01246405;0,001000404;0,7608459
17;easyWire;0;2;8,270815;45;31,5204;0,1807924;-0,108767;0,1246748;-0,07288218;0,7616858
17;easyWire;0;2;8,284664;45;31,5204;0,08063104;-0,01158106;0,05036926;-0,06188846;0,7626616
17;easyWire;0;2;8,298702;45;31,5204;0,08063104;-0,01158106;0,05036926;-0,06188846;0,7634004
17;easyWire;0;2;8,312523;45;31,5204;0,3282019;-0,04655927;0,1771359;-0,2723446;0,7669808
17;easyWire;0;2;8,326487;45;31,5204;0,1600899;0,01309955;-0,02077579;0,1581947;0,7679542
17;easyWire;0;2;8,340401;45;31,5204;0,222268;0,02428484;0,09209967;-0,2008257;0,7656878
17;easyWire;0;2;8,35436;45;31,5204;0,222268;0,02428484;0,09209967;-0,2008257;0,7685457
17;easyWire;0;2;8,368251;45;31,5204;0,08417878;0,03440082;0,01406312;-0,07553065;0,7703598
17;easyWire;0;2;8,382153;45;31,5204;0,07732888;0,06114761;-0,01933813;-0,04320604;0,7713863
17;easyWire;0;2;8,396136;45;31,5204;0,07732888;0,06114761;-0,01933813;-0,04320604;0,7719646
17;easyWire;0;2;8,410269;45;31,5204;0,1620042;0,0506582;0,08462167;-0,1285234;0,7736674
17;easyWire;0;2;8,423892;45;31,5204;0,1733299;-0,1297938;0,1049114;-0,04680188;0,7753296
17;easyWire;0;2;8,437896;45;31,5204;0,1733299;-0,1297938;0,1049114;-0,04680188;0,7760475
17;easyWire;0;2;8,451813;45;31,5204;1,074779;-0,7929037;0,0333569;-0,7248042;0,7772422
17;easyWire;0;2;8,46572;45;31,5204;1,337854;-0,7221525;0,3391054;-1,073945;0,7840616
17;easyWire;0;2;8,47976;45;31,5204;1,337854;-0,7221525;0,3391054;-1,073945;0,7990434
17;easyWire;0;2;8,493832;45;31,5204;1,083557;-0,2982239;-0,8021944;-0,664562;0,8073861
17;easyWire;0;2;8,507435;45;31,5204;0,5467567;-0,09335978;-0,4919637;-0,2195418;0,8124042
17;easyWire;0;2;8,52149;45;31,5204;0,4316692;-0,06806339;-0,4000683;-0,147143;0,8149065
17;easyWire;0;2;8,535236;45;31,5204;0,4316692;-0,06806339;-0,4000683;-0,147143;0,8165902
17;easyWire;0;2;8,549297;45;31,5204;0,6057147;-0,1713793;-0,5048704;-0,2874464;0,8196003
17;easyWire;0;2;8,563099;45;31,5204;0,222683;-0,05796959;-0,2047921;-0,06547868;0,8225979
17;easyWire;0;2;8,577217;45;31,5204;0,222683;-0,05796959;-0,2047921;-0,06547868;0,8234064
17;easyWire;0;2;8,591002;45;31,5204;0,2827989;0,03241058;-0,1975617;0,1997352;0,8212974
17;easyWire;0;2;8,605231;45;31,5204;0,03359078;-0,02005196;-0,02517477;0,009617209;0,8193904
17;easyWire;0;2;8,618886;45;31,5204;0,03359078;-0,02005196;-0,02517477;0,009617209;0,8192472
17;easyWire;0;2;8,632777;45;31,5204;0,4192988;-0,03631115;-0,4159611;0,03833175;0,8186002
17;easyWire;0;2;8,646793;45;31,5204;0,1661817;0,0009712996;-0,1620673;0,03673732;0,8179856
17;easyWire;0;2;8,660973;45;31,5204;0,02906415;-0,00718981;-0,02589053;0,01107752;0,8174528
17;easyWire;0;2;8,67458;45;31,5204;0,02906415;-0,00718981;-0,02589053;0,01107752;0,8172969
17;easyWire;0;2;8,688509;45;31,5204;0,1219754;0,02362367;0,05666563;0,1053989;0,8163479
17;easyWire;0;2;8,702442;45;31,5204;0,1463404;0,031332;0,08508451;0,1148671;0,8148745
17;easyWire;0;2;8,716279;45;31,5204;0,1463404;0,031332;0,08508451;0,1148671;0,8133106
17;easyWire;0;2;8,73021;45;31,5204;1,070822;0,289238;0,6287538;0,8171111;0,8047272
17;easyWire;0;2;8,744205;45;31,5204;0,59961;0,1636132;0,4082684;0,4075289;0,7953213
