ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;0;3;5,836497;20;17,292;0,2064389;0,03823284;-0,1790397;0,09539425;0,6740057
3;easyWire;0;3;5,849965;20;17,292;0,05069482;-0,0004010275;0,009631366;0,04976988;0,6730967
3;easyWire;0;3;5,863964;20;17,292;0,157208;0,01802873;0,05658902;0,1455575;0,6721003
3;easyWire;0;3;5,878052;20;17,292;0,157208;0,01802873;0,05658902;0,1455575;0,6702592
3;easyWire;0;3;5,891905;20;17,292;0,3127097;0,04044008;0,04303381;0,3070831;0,6665537
3;easyWire;0;3;5,905752;20;17,292;0,3301238;0,02574343;0,1780547;0,276795;0,6628539
3;easyWire;0;3;5,920168;20;17,292;0,1406694;0,001856312;0,09086803;0,1073658;0,6594941
3;easyWire;0;3;5,933711;20;17,292;0,1406694;0,001856312;0,09086803;0,1073658;0,6583099
3;easyWire;0;3;5,947582;20;17,292;0,1851058;-0,01252983;0,1421496;0,117901;0,6570906
3;easyWire;0;3;5,961681;20;17,292;0,2616025;0,005386956;0,1765877;0,1929343;0,655741
3;easyWire;0;3;5,97541;20;17,292;0,2616025;0,005386956;0,1765877;0,1929343;0,6536549
3;easyWire;0;3;5,989157;20;17,292;0,3947839;-0,08376613;0,3796361;-0,06865859;0,654235
3;easyWire;0;3;6,003368;20;17,292;0,1087944;0,01753177;-0,05245656;0,09368658;0,655423
3;easyWire;0;3;6,016958;20;17,292;0,1087944;0,01753177;-0,05245656;0,09368658;0,6540392
3;easyWire;0;3;6,03133;20;17,292;0,2131887;-0,04190318;0,2087675;0,01047254;0,6540773
3;easyWire;0;3;6,045091;20;17,292;0,35342;0,06201845;0,01797602;0,3474712;0,6526771
3;easyWire;0;3;6,059035;20;17,292;0,35342;0,06201845;0,01797602;0,3474712;0,6481016
3;easyWire;0;3;6,073243;20;17,292;0,3598667;0,07188134;-0,06705225;0,3461808;0,643215
3;easyWire;0;3;6,086962;20;17,292;0,2155171;0,04307609;-0,1078606;0,1815438;0,6395108
3;easyWire;0;3;6,100816;20;17,292;0,109753;0,01751669;-0,02943054;0,1042724;0,6368529
3;easyWire;0;3;6,114578;20;17,292;0,109753;0,01751669;-0,02943054;0,1042724;0,6353834
3;easyWire;0;3;6,128529;20;17,292;0,25262;-3,390014E-05;0,1243375;0,2199024;0,6332143
3;easyWire;0;3;6,142366;20;17,292;0,1453147;0,006846897;0,06074682;0,1318306;0,6308102
3;easyWire;0;3;6,156411;20;17,292;0,1453147;0,006846897;0,06074682;0,1318306;0,6292076
3;easyWire;0;3;6,170455;20;17,292;0,07809456;-0,01422614;-0,04472136;0,06242096;0,6280208
3;easyWire;0;3;6,184537;20;17,292;0,3168589;0,04699267;-0,01113713;0,3131568;0,625939
3;easyWire;0;3;6,198042;20;17,292;0,3168589;0,04699267;-0,01113713;0,3131568;0,6218559
3;easyWire;0;3;6,212209;20;17,292;0,5259151;0,07914677;-0,1471609;0,4986644;0,6150276
3;easyWire;0;3;6,22599;20;17,292;0,1597581;0,02278928;-0,04394054;0,1518965;0,6101163
3;easyWire;0;3;6,239849;20;17,292;0,1597581;0,02278928;-0,04394054;0,1518965;0,6079576
3;easyWire;0;3;6,253811;20;17,292;0,1746157;-0,01609046;0,1095146;0,1350492;0,6064461
3;easyWire;0;3;6,267771;20;17,292;0,2404696;0,03408212;-0,002834946;0,2380252;0,604009
3;easyWire;0;3;6,281905;20;17,292;0,1355015;0,02190135;-0,06176904;0,1185983;0,6009786
3;easyWire;0;3;6,295597;20;17,292;0,1355015;0,02190135;-0,06176904;0,1185983;0,5992308
3;easyWire;0;3;6,309399;20;17,292;0,3779573;0,06155521;-0,2056956;0,3110498;0,5954389
3;easyWire;0;3;6,323532;20;17,292;0,4378346;0,0725517;-0,05276501;0,4285455;0,590319
3;easyWire;0;3;6,337768;20;17,292;0,4378346;0,0725517;-0,05276501;0,4285455;0,5843499
3;easyWire;0;3;6,351768;20;17,292;0,7268753;0,1284763;-0,346192;0,6260931;0,5755072
3;easyWire;0;3;6,365398;20;17,292;0,1419812;-0,02683603;0,01589393;0,1385131;0,5693074
3;easyWire;0;3;6,379381;20;17,292;0,1419812;-0,02683603;0,01589393;0,1385131;0,5675482
3;easyWire;0;3;6,39302;20;17,292;0,390983;-0,06388579;0,03292729;0,3843203;0,562649
3;easyWire;0;3;6,407016;20;17,292;0,2897071;0,01560476;0,1365865;0,2550114;0,5584737
3;easyWire;0;3;6,420907;20;17,292;0,4145379;-0,01071332;0,2268752;0,3467773;0,5552751
3;easyWire;0;3;6,435224;20;17,292;0,4145379;-0,01071332;0,2268752;0,3467773;0,5511827
3;easyWire;0;3;6,448875;20;17,292;0,8272448;0,2831645;0,2173074;0,746277;0,5442088
3;easyWire;0;3;6,462853;20;17,292;0,2797042;-0,09268104;-0,07106311;0,2541549;0,5365619
3;easyWire;0;3;6,476793;20;17,292;0,2797042;-0,09268104;-0,07106311;0,2541549;0,5333323
3;easyWire;0;3;6,490659;20;17,292;0,2869247;-0,08488536;-0,06255742;0,266846;0,5296019
3;easyWire;0;3;6,504706;20;17,292;0,2211459;-0,0486255;-0,0751418;0,2022246;0,5259587
3;easyWire;0;3;6,518916;20;17,292;0,2211459;-0,0486255;-0,0751418;0,2022246;0,5228638
3;easyWire;0;3;6,532448;20;17,292;0,3059206;-0,06143034;-0,2754557;0,1180587;0,5203099
3;easyWire;0;3;6,546346;20;17,292;0,120123;-0,03554326;-0,110588;0,03060269;0,5185167
3;easyWire;0;3;6,56032;20;17,292;0,1615786;-0,07687294;-0,05135912;0,1325158;0,5176179
3;easyWire;0;3;6,574247;20;17,292;0,1615786;-0,07687294;-0,05135912;0,1325158;0,5156314
3;easyWire;0;3;6,588071;20;17,292;0,2031255;-0,1042854;-0,08461618;0,1523963;0,5133801
3;easyWire;0;3;6,602219;20;17,292;0,02579432;0,01315618;-0,007819414;-0,0207634;0,5113044
3;easyWire;0;3;6,616109;20;17,292;0,02579432;0,01315618;-0,007819414;-0,0207634;0,5115327
3;easyWire;0;3;6,630124;20;17,292;0,19404;0,01302361;-0,1753916;-0,08197391;0,512015
3;easyWire;0;3;6,643672;20;17,292;0,01424099;-0,001267433;-0,01415944;0,0008423328;0,5123949
3;easyWire;0;3;6,657866;20;17,292;0,01424099;-0,001267433;-0,01415944;0,0008423328;0,5122521
3;easyWire;0;3;6,671588;20;17,292;0,1954186;-0,0001139641;-0,1783923;-0,07977855;0,512708
3;easyWire;0;3;6,68539;20;17,292;0,1385503;-0,02285731;-0,1324123;-0,0337745;0,5130858
3;easyWire;0;3;6,699479;20;17,292;0,1385503;-0,02285731;-0,1324123;-0,0337745;0,5131539
3;easyWire;0;3;6,713472;20;17,292;0,182857;-0,05923867;-0,1728846;-0,006196499;0,5127077
3;easyWire;0;3;6,727379;20;17,292;0,07975325;-0,01811481;-0,07545161;-0,01842523;0,5124659
3;easyWire;0;3;6,741397;20;17,292;0,08906356;-0,03781021;-0,08058619;0,002927661;0,5123891
3;easyWire;0;3;6,755651;20;17,292;0,08906356;-0,03781021;-0,08058619;0,002927661;0,5120962
3;easyWire;0;3;6,769326;20;17,292;0,1649746;-0,06905937;-0,1488693;-0,01689219;0,5118607
3;easyWire;0;3;6,783067;20;17,292;0,0392255;0,002936959;-0,02846479;-0,02682853;0,5117356
3;easyWire;0;3;6,797079;20;17,292;0,0392255;0,002936959;-0,02846479;-0,02682853;0,5119007
3;easyWire;0;3;6,8108;20;17,292;0,2210851;-0,1314932;-0,05101204;0,1702526;0,5099953
3;easyWire;0;3;6,824852;20;17,292;0,226094;0,1130004;-0,02877617;-0,1937042;0,5092804
3;easyWire;0;3;6,839054;20;17,292;0,226094;0,1130004;-0,02877617;-0,1937042;0,5120171
3;easyWire;0;3;6,8526;20;17,292;0,3450788;-0,2287971;-0,1684129;0,1958785;0,5093309
3;easyWire;0;3;6,866534;20;17,292;0,1347417;0,09505439;0,05175662;-0,08025742;0,5080932
3;easyWire;0;3;6,880468;20;17,292;0,05339856;-0,03566253;-0,03695393;0,01462865;0,508981
3;easyWire;0;3;6,894546;20;17,292;0,05339856;-0,03566253;-0,03695393;0,01462865;0,508655
3;easyWire;0;3;6,908318;20;17,292;0,0222827;-0,008355021;-0,01950336;-0,006806731;0,5085622
3;easyWire;0;3;6,922526;20;17,292;0,08424243;0,02158904;-0,03646851;-0,07280624;0,5087687
3;easyWire;0;3;6,936483;20;17,292;0,08424243;0,02158904;-0,03646851;-0,07280624;0,5096531
3;easyWire;0;3;6,950077;20;17,292;0,1320194;0,08997321;0,04881811;-0,0833711;0,5107654
3;easyWire;0;3;6,964036;20;17,292;0,1176205;-0,07272804;-0,06341243;0,06726134;0,5113254
3;easyWire;0;3;6,978175;20;17,292;0,1176205;-0,07272804;-0,06341243;0,06726134;0,5102139
3;easyWire;0;3;6,991745;20;17,292;0,1050801;0,01972127;-0,06329441;-0,08152735;0,5108329
3;easyWire;0;3;7,005897;20;17,292;0,1691224;0,04934251;-0,05354905;-0,152644;0,5121221
3;easyWire;0;3;7,019905;20;17,292;0,1691224;0,04934251;-0,05354905;-0,152644;0,5139144
3;easyWire;0;3;7,033614;20;17,292;0,3592145;0,2224527;0,12178;-0,2544003;0,5176818
3;easyWire;0;3;7,047869;20;17,292;0,2056367;-0,09066209;-0,1611106;-0,09005669;0,5197088
3;easyWire;0;3;7,061577;20;17,292;0,2788656;-0,2390306;-0,1435278;0,005492181;0,5203303
3;easyWire;0;3;7,075354;20;17,292;0,2788656;-0,2390306;-0,1435278;0,005492181;0,5222928
3;easyWire;0;3;7,089603;20;17,292;0,411121;-0,09575641;-0,01102741;-0,3996618;0,5266312
3;easyWire;0;3;7,103698;20;17,292;0,1151688;-0,04221775;-0,04441488;-0,09751321;0,5309045
3;easyWire;0;3;7,117469;20;17,292;0,1151688;-0,04221775;-0,04441488;-0,09751321;0,5320883
3;easyWire;0;3;7,130949;20;17,292;0,2210909;-0,1018759;-0,0751645;0,1812534;0,5300943
3;easyWire;0;3;7,145232;20;17,292;0,02667648;0,001835383;-0,001840889;-0,02654952;0,5284098
3;easyWire;0;3;7,158993;20;17,292;0,02667648;0,001835383;-0,001840889;-0,02654952;0,5287808
3;easyWire;0;3;7,172899;20;17,292;0,1455015;-0,04460146;0,08523482;-0,1091623;0,5302684
3;easyWire;0;3;7,187109;20;17,292;0,2261509;-0,2110224;0,05010441;-0,06405711;0,5314173
3;easyWire;0;3;7,200687;20;17,292;0,2353022;-0,1061197;0,2098832;-0,007399917;0,532073
3;easyWire;0;3;7,214787;20;17,292;0,2353022;-0,1061197;0,2098832;-0,007399917;0,5325164
3;easyWire;0;3;7,228524;20;17,292;0,2917285;-0,01251996;-0,09519681;0,2754748;0,5302415
3;easyWire;0;3;7,242628;20;17,292;0,1977993;0,003295019;-0,1316302;0,1476049;0,5265167
3;easyWire;0;3;7,256453;20;17,292;0,1977993;0,003295019;-0,1316302;0,1476049;0,5242286
3;easyWire;0;3;7,270154;20;17,292;0,6452081;-0,01869034;-0,1403194;0,6294876;0,5171291
3;easyWire;0;3;7,284565;20;17,292;0,257809;0,01008268;-0,1332667;0,2204627;0,5097397
3;easyWire;0;3;7,298241;20;17,292;0,257809;0,01008268;-0,1332667;0,2204627;0,5065259
3;easyWire;0;3;7,312294;20;17,292;0,335246;-0,05450733;0,0478331;-0,3273085;0,5101056
3;easyWire;0;3;7,325868;20;17,292;0,07023293;-0,0202978;0,02606772;0,06197691;0,5122631
3;easyWire;0;3;7,339982;20;17,292;0,07023293;-0,0202978;0,02606772;0,06197691;0,5114317
3;easyWire;0;3;7,354065;20;17,292;0,2606173;-0,03870726;-0,2276532;0,1208186;0,509276
3;easyWire;0;3;7,368264;20;17,292;0,08232943;-0,0004885718;-0,04275702;0,07035434;0,5077494
3;easyWire;0;3;7,381675;20;17,292;0,1330089;-0,004885532;-0,07576421;0,1092121;0,5066673
3;easyWire;0;3;7,395751;20;17,292;0,1330089;-0,004885532;-0,07576421;0,1092121;0,5050059
3;easyWire;0;3;7,409393;20;17,292;0,2722;-0,03871229;-0,26941;-0,003524125;0,5041838
3;easyWire;0;3;7,423503;20;17,292;0,1423657;-0,01879968;-0,1323335;0,04901439;0,5036083
3;easyWire;0;3;7,43745;20;17,292;0,1423657;-0,01879968;-0,1323335;0,04901439;0,5027012
3;easyWire;0;3;7,451499;20;17,292;0,06756624;-0,05256794;0,013371;0,04028678;0,5020662
3;easyWire;0;3;7,465524;20;17,292;0,1252241;-0,02627354;-0,1130894;-0,04692078;0,5018933
3;easyWire;0;3;7,479055;20;17,292;0,1252241;-0,02627354;-0,1130894;-0,04692078;0,5023232
3;easyWire;0;3;7,493369;20;17,292;0,1669031;-0,02729055;-0,04939549;0,1570731;0,5001861
3;easyWire;0;3;7,5069;20;17,292;0,09090988;-0,03516972;-0,06479379;0,05319268;0,4986926
3;easyWire;0;3;7,520837;20;17,292;0,04811405;-0,04003458;0,004375167;-0,02632588;0,4979199
3;easyWire;0;3;7,534789;20;17,292;0,04811405;-0,04003458;0,004375167;-0,02632588;0,4982728
3;easyWire;0;3;7,548753;20;17,292;0,3566418;-0,03861133;0,0491729;0,351119;0,495418
3;easyWire;0;3;7,562549;20;17,292;0,2770477;0,00259988;-0,2442883;0,1306593;0,4911863
3;easyWire;0;3;7,576458;20;17,292;0,2770477;0,00259988;-0,2442883;0,1306593;0,4890389
3;easyWire;0;3;7,590729;20;17,292;0,189894;-0,06393734;-0,1761381;-0,03077537;0,4886003
3;easyWire;0;3;7,604543;20;17,292;0,2678351;-0,07593185;0,1703899;-0,1921907;0,4896293
3;easyWire;0;3;7,618511;20;17,292;0,2678351;-0,07593185;0,1703899;-0,1921907;0,4924991
3;easyWire;0;3;7,632596;20;17,292;0,7388238;-0,1546605;0,7157851;-0,09794086;0,4950016
3;easyWire;0;3;7,646319;20;17,292;0,2202693;-0,05594529;0,2085295;0,04363656;0,4962572
3;easyWire;0;3;7,659986;20;17,292;0,2202693;-0,05594529;0,2085295;0,04363656;0,4960376
3;easyWire;0;3;7,673901;20;17,292;0,1396723;-0,06873459;-0,1149993;-0,0394851;0,4963757
3;easyWire;0;3;7,687803;20;17,292;0,1551827;-0,0503324;0,1466397;-0,006717443;0,4967443
3;easyWire;0;3;7,701697;20;17,292;0,2493521;-0,07190938;0,174167;-0,1633137;0,4974079
