participantNumber
16
repetitionNum
5
sdfEnabled
1
taskTime
26,71789
numHits
40
positionDifference
0,09502655
angleDifference
136,4758
finalPosX
-0,09068813
finalPosY
0,02381625
finalPosZ
0,9459047
finalRotX
14,97032
finalRotY
263,6713
finalRotZ
95,92214
taskType
easyWire
velocityMagnitude
0,4777992
0,08818702
0,3403037
0,3403037
0,4044136
0,3130313
0,4341333
0,5234824
0,3873485
0,3032648
0,1075752
0,2051044
0,4332023
0,3132318
0,3407136
0,1915462
0,06641517
0,1470056
0,3051563
0,5409457
0,516603
0,09536444
0,1037261
0,1310002
0,4018409
0,3916081
0,1010413
0,1147545
0,1116269
0,1165293
0,1809933
0,1809933
0,1990185
0,1990185
0,2802972
0,3279103
0,4770737
0,3374537
0,3404195
0,1791737
0,1791737
0,2714847
0,2714847
0,2929765
0,4775198
0,2740851
0,3657276
0,3423941
0,3885683
0,3005171
0,034801
0,07010373
0,09475503
0,09419854
0,1624009
0,4824312
0,4514082
0,387551
0,411992
0,2312693
0,5287769
0,5679665
0,6895402
0,5590401
0,8945912
0,8338823
0,3989482
0,5046511
0,3149479
0,3359619
0,2301463
0,2126447
0,2524337
0,1575336
0,05926871
0,1074342
0,2078654
0,07676623
0,05116611
0,0703368
0,1068048
0,05666364
0,07070575
0,09874828
0,09946892
0,09549133
0,05295662
0,06642164
0,07794306
0,1040735
0,08921959
0,1675854
0,2265463
0,6355461
0,09301554
0,2540056
0,1608997
0,2232239
0,7075153
0,09988233
0,8512639
0,03263156
0,1209261
0,106084
0,09179537
0,07970256
0,054186
0,05826494
0,09365113
0,09804399
0,5431842
2,759824
1,768584
2,844257
2,175765
2,633191
2,633191
1,058366
2,295326
2,295326
2,263595
0,4757375
0,1338352
0,1338352
0,07854298
1,000242
1,000242
0,2549711
0,1382244
0,1382244
0,1635529
0,1472391
0,1472391
0,2513276
0,3861255
1,259445
1,259445
1,934624
1,0772
1,0772
0,6301154
0,7037693
0,7037693
1,037526
0,6907088
0,7617028
0,7617028
0,2066065
0,2684378
0,2684378
0,3378327
0,9137214
0,9137214
0,1252358
0,09033767
0,09033767
0,1644815
0,7133119
1,538031
1,538031
1,606056
0,7527648
0,7527648
0,9537014
1,329428
1,329428
1,348306
0,7436281
1,055916
1,055916
0,2140646
0,1593477
0,1593477
0,1415578
0,3216315
0,3216315
1,096376
0,1854857
0,1523179
0,1523179
0,2901368
1,273246
1,273246
0,7770627
1,036745
1,036745
0,9643512
1,763332
1,766167
1,766167
1,147888
0,8011166
0,8011166
0,7719873
0,01257832
0,03515096
0,00941611
0,00941611
0,02541149
0,01917083
0,02956566
0,02956566
0,01542292
0,01542292
0,01886363
0,01319496
0,01319496
0,007659145
0,007659145
0,03524391
0,007605014
0,0124059
0,0124059
0,01098325
0,01413951
0,03304685
0,01916955
0,01916955
0,06344317
0,04671486
0,01409203
0,0214058
0,02471861
0,02471861
0,005521083
0,005521083
0,1866814
0,1992085
1,267713
1,267713
1,288487
1,244477
1,254811
1,433107
1,433107
1,370594
1,303487
1,158135
1,339551
1,432808
1,432808
1,480322
1,523122
1,734568
1,831272
1,753227
1,668023
1,408444
1,408444
1,561591
1,652304
1,585716
1,641434
1,719441
1,903575
1,927563
0,4585282
0,545168
0,7401226
0,7401226
0,9081744
0,5572443
0,6223857
0,6223857
0,7041243
0,8559923
0,8559923
1,023056
0,5871713
0,5871713
0,7005813
0,6573993
0,6573993
0,3675615
0,3296016
0,3054793
0,3054793
0,2766544
0,277727
0,277727
0,3597264
0,4959948
0,4959948
0,6630291
0,1299182
0,1581355
0,1581355
0,140016
0,1472562
0,1472562
0,1678636
0,1906844
0,1906844
0,2131473
0,2340527
0,2517244
0,2517244
0,1481255
0,09995965
0,09995965
0,08257935
0,06978182
0,06978182
0,05960434
0,05057344
0,05057344
0,03592348
0,02132349
0,007349629
0,007349629
0,007193093
0,02135946
0,02135946
0,0352449
0,0487144
0,0487144
0,06131229
0,07219294
0,08120961
0,08120961
0,08911119
0,09600807
0,09600807
0,09940128
0,1023214
0,1023214
0,1047116
0,1021794
0,1021794
0,09724795
0,09291491
0,08413068
0,08413068
0,07378215
0,06334629
0,06334629
0,05217538
0,03600443
0,03600443
0,02574049
0,008186908
0,0243579
0,0243579
0,0432358
0,06051738
0,06051738
0,07575467
0,08460861
0,08460861
0,09291509
0,09934384
0,09934384
0,1016208
0,1057851
0,1053851
0,1053851
0,101812
0,1012842
0,1012842
0,09336617
0,08350006
0,08350006
0,0769675
0,06395938
0,05087716
0,05087716
0,03741998
0,02627255
0,02627255
0,009823647
0,005363277
0,005363277
0,0199838
0,03401997
0,04757532
0,04757532
0,05987738
0,07140965
0,07140965
0,08148117
0,09133312
0,09133312
0,09693231
0,1012518
0,1012518
0,1055322
0,1061069
0,1042784
0,1042784
0,1021179
0,09818691
0,09818691
0,09298957
0,08194621
0,08194621
0,06935263
0,0555279
0,0555279
0,03762521
0,02086913
0,009413696
0,009413696
0,01929128
0,03509555
0,03509555
0,0503749
0,06355242
0,06355242
0,0743356
0,08268731
0,08949228
0,08949228
0,09526672
0,09655616
0,09655616
0,09774847
0,09812661
0,09812661
0,09520774
0,08968668
0,08432641
0,08432641
0,07606231
0,06581933
0,06581933
0,05471295
0,0424565
0,0424565
0,03170081
0,02085346
0,02085346
0,01247181
0,007260881
0,06608064
0,06608064
0,1459464
0,129275
0,129275
0,149482
0,0574518
0,0574518
0,1002244
0,09401394
0,1153998
0,1153998
0,1349354
0,1115294
0,1115294
0,1703979
0,151772
0,151772
0,1266224
0,1247855
0,1247855
0,1848186
0,1605983
0,1336392
0,1336392
0,1528682
0,1231935
0,1231935
0,3500067
0,37441
0,37441
0,4910105
0,3386808
0,2762258
0,2762258
0,2808213
0,1899019
0,1899019
0,1630786
0,1143865
0,1143865
0,2683658
0,2835706
0,2835706
0,3210989
0,3281989
0,2951787
0,2951787
0,3623423
0,3136974
0,3136974
0,2364694
0,1886271
0,1886271
0,09802897
0,08584163
0,07274704
0,07274704
0,04468857
0,04468857
0,04841737
0,05219425
0,06519762
0,07126949
0,04452049
0,04452049
0,02078806
0,02672177
0,04416716
0,05461426
0,05461426
0,06125611
0,07942433
0,06997728
0,06997728
0,1025122
0,1144936
0,1547797
0,03902186
0,03902186
0,008600893
0,002110159
0,002281846
0,005249265
0,002235822
0,002235822
0,03856046
0,04092164
0,006606909
0,009932415
0,009932415
0,009053108
0,0007381783
0,01147831
0,03008982
0,02608338
0,02608338
0,00138334
0,00138334
0,00330694
0,01697046
0,01697046
0,01648727
0,002038858
0,01739743
0,05272595
0,07443753
0,1117316
0,1437199
0,1437199
0,1568558
0,1384304
0,04085254
0,0238208
0,02773888
0,05272709
0,06390611
0,08755022
0,08459046
0,2199407
0,2020395
0,167314
0,2562706
0,2562706
0,2440739
0,2440739
0,1571372
0,2431714
0,1480078
0,08759695
0,04134458
0,0727067
0,0655923
0,07209586
0,8465511
0,9510041
0,9976526
1,069439
1,133867
1,230381
1,373555
1,32912
1,338548
1,463052
1,634009
1,71656
1,704425
1,77218
1,857372
1,979936
1,995668
1,92207
1,893089
1,82222
1,610696
1,504302
1,502285
1,522846
1,516107
1,511142
1,535995
1,735351
1,714871
1,719166
1,719166
1,789153
1,846623
1,899474
1,89074
1,822204
1,89584
1,995738
2,024402
1,987485
2,012233
2,050717
2,106749
2,102276
2,10821
2,150353
2,238359
2,262747
2,216624
2,24342
2,081135
2,065985
2,009376
1,954223
1,863139
1,877339
0,1355153
0,1373416
0,1373416
0,4720424
0,4720424
0,3371772
0,3788416
0,4963079
0,6459944
0,6459944
0,995113
0,995113
1,144097
1,326724
1,326724
1,513149
1,075718
1,1659
1,1659
0,5188158
0,4826684
0,4826684
0,4773662
0,5221359
0,5221359
0,6192209
0,5539955
0,1978403
0,1978403
0,126262
0,06813984
0,06813984
0,02747893
0,08845263
0,08845263
0,1296957
0,1799724
0,1799724
0,2291435
0,2699651
0,3087172
0,3087172
0,3396799
0,3617994
0,3617994
0,3765529
0,2701229
0,2701229
0,2186216
0,1660771
0,1132575
0,1132575
0,07881182
0,0904377
0,0904377
0,1348695
0,1879781
0,1879781
0,2411735
0,2036498
0,2036498
0,1813774
0,1635709
0,1399645
0,1399645
0,1213356
0,0950269
0,0950269
0,07612395
0,06395782
0,06395782
0,06470656
0,0807362
0,1034549
0,1034549
0,1280899
0,1520943
0,1520943
0,173275
0,1911523
0,1911523
0,2048395
0,2138592
0,2138592
0,1685587
0,09733
0,04422713
0,04422713
0,0213214
0,05991685
0,05991685
0,04924146
0,04692959
0,04692959
0,04678357
0,04584495
0,04579663
0,04579663
0,04906982
0,04971655
0,04971655
0,05357116
0,0571005
0,0571005
0,06047675
0,05374249
0,05274693
0,05274693
0,05052363
0,04890686
0,04890686
0,003506173
0,02652968
0,02652968
0,04605775
0,05307769
0,05307769
0,09939031
0,1716222
0,1118084
0,1118084
0,1634181
0,1313679
0,1313679
0,1350905
0,1704245
0,1704245
0,1555327
0,1166175
0,1330135
0,1330135
0,03323326
0,05215289
0,05215289
0,08043969
0,09301432
0,09301432
0,09065533
0,1000153
0,1000153
0,1903725
0,2299803
0,2015089
0,2015089
0,273219
0,2100062
0,2100062
0,1835989
0,1235691
0,1235691
0,1346935
0,1318377
0,1877884
0,1877884
0,1911356
0,1790123
0,1790123
0,2272438
0,210024
0,210024
0,437995
0,3862018
0,3862018
0,3297151
0,2503308
0,202884
0,202884
0,194726
0,1598032
0,1598032
0,07673877
0,05913013
0,05913013
0,07886764
0,08701891
0,05332584
0,05332584
0,06356648
0,08460908
0,08460908
0,1360668
0,1711916
0,1711916
0,1342831
0,05985312
0,06492738
0,06492738
0,09572184
0,1016785
0,1016785
0,06356409
0,1009048
0,1009048
0,1409597
0,11474
0,11474
0,1762925
0,1898535
0,1492087
0,1492087
0,0903789
0,1361803
0,1361803
0,2071403
0,1599779
0,1599779
0,1307621
0,1584736
0,1840876
0,1840876
0,0721764
0,0721764
0,2287267
0,2387701
0,2387701
0,192097
0,1498711
0,114549
0,159724
0,1781202
0,1863815
0,224947
0,224947
0,1777465
0,1777465
0,2335257
0,1894909
0,2320913
0,1330412
0,1330412
0,1200868
0,1200868
0,144276
0,1553641
0,1553641
0,1156419
0,1156419
0,1732488
0,1732488
0,2100918
0,2100918
0,2348673
0,2414589
0,2394549
0,2869512
0,340192
0,3803402
0,3912873
0,319987
0,3657603
0,4612777
0,3293326
0,4734316
0,5657014
0,3874493
0,4962278
0,2684122
0,2979473
0,254617
0,1609585
0,1757105
0,0790406
0,068643
0,07920033
0,09479798
0,08442666
0,1360581
0,124183
0,1501596
0,1592357
0,2533427
0,1203131
0,1504848
0,1581251
0,08897061
0,1686022
0,2019335
0,1621589
0,1469948
0,07068584
0,109623
0,175281
0,159693
0,2214659
0,2225229
0,1335749
0,06533141
0,09603444
0,1272357
0,01525671
0,02435336
0,1500072
0,09069119
0,09407207
0,131188
0,1784206
0,1895426
0,1484729
0,4653763
0,3794399
0,113645
0,1192478
0,1454759
0,1617889
0,09200223
0,07808018
0,2093908
0,1596231
0,1359924
0,2937717
0,2602479
0,2777636
0,147599
0,2293363
0,1859832
0,09958043
0,1740124
0,2006757
0,3146045
0,2544629
0,2125619
0,3403383
0,2250796
0,3772376
0,2871349
0,3462151
0,383574
0,3055751
0,2282105
0,2386053
0,2392231
0,2257025
0,2165404
0,252668
0,252668
0,2871079
0,2280644
0,2280644
0,2352581
0,202793
0,2015911
0,2582012
0,2655014
0,2655014
0,2332638
0,2815943
0,2815943
0,4314407
0,3063887
0,3063887
0,2486306
0,1811317
0,1606242
0,1606242
0,1285208
0,1304061
0,1304061
0,1372099
0,09459928
0,09459928
0,1023653
0,1169063
0,1408048
0,1408048
0,2674046
0,2619207
0,2619207
0,3016973
0,3214895
0,3214895
0,3549349
0,1561975
0,09749005
0,09749005
0,18786
0,247112
0,247112
0,2069347
0,04887934
0,03617333
0,05480133
0,05480133
0,1563917
0,1725836
0,1600766
0,1600766
0,08455142
0,04590865
0,04590865
0,08948499
0,1164339
0,1164339
0,1522963
0,1066959
0,1066959
0,05772172
0,09917281
0,1289435
0,1289435
0,1028612
0,0445401
0,0445401
0,07198112
0,03722033
0,03722033
0,03730354
0,04487709
0,03672515
0,03672515
0,1776176
0,1432134
0,1432134
0,1628722
0,1310655
0,1310655
0,2068051
0,2134004
0,2375805
0,2375805
0,2564418
0,2082004
0,2082004
0,1284147
0,1303907
0,1303907
0,0928483
0,08058027
0,08058027
0,05651279
0,07588363
0,07628456
0,07628456
0,08939738
0,1140921
0,1140921
0,07777961
0,08856621
0,08856621
0,05064921
0,07453145
0,07614268
0,07614268
0,06680796
0,06680796
0,07407194
0,05054944
0,1800825
0,1308287
0,05523896
0,02865241
0,1022795
0,1022795
0,2087555
0,2843259
0,2843259
0,3800635
0,274492
0,274492
0,2062528
0,09272888
0,1611752
0,1611752
0,2544846
0,1966104
0,1966104
0,09401684
0,08232817
0,08232817
0,09326527
0,04479249
0,04479249
0,0236706
0,03011398
0,04853468
0,04853468
0,06605417
0,06298462
0,06298462
0,0717188
0,0635436
0,0635436
0,07660826
0,06971846
0,05685322
0,05685322
0,06282309
0,07568497
0,07568497
0,2497246
0,4682059
0,4682059
0,3138078
0,1774797
0,3519219
0,3519219
0,1961265
0,39353
0,39353
0,2205997
0,232423
0,2358054
0,2809103
0,2841101
0,3092503
0,3339562
0,3339562
0,3785884
0,3785884
0,5192937
0,6364539
0,7653669
0,8190563
0,7068574
0,4571166
0,3990649
0,3342321
0,3747391
0,3380127
0,3904364
0,3255074
0,2886905
0,4285282
0,4367417
0,2034486
0,2216101
0,3884179
0,2464354
0,6617306
0,8381663
0,6896001
0,6810249
0,9475468
0,8568154
0,7098493
0,8714231
0,9369019
0,9077613
1,063298
1,179753
1,315142
1,534337
1,596473
1,546736
1,513967
1,456918
1,461899
1,376705
1,283081
1,137812
1,300024
0,4668954
0,6831448
1,20215
1,959255
1,899667
1,791836
2,068584
2,277806
2,199381
2,085425
2,311249
2,491783
2,479086
2,484844
2,663319
2,697343
2,56987
2,59756
2,376598
2,186623
1,778918
1,597801
1,450492
1,239695
1,235585
1,202223
1,236316
1,357031
1,463749
1,338055
1,311846
1,362511
1,290577
1,154155
1,410724
0,1614871
0,5079253
0,6995903
0,8932266
1,022064
0,5312008
0,5296609
0,5169725
0,5089003
0,4391847
0,3948734
0,29947
0,2493587
0,1968525
0,134702
0,03799116
0,1383089
0,3721789
0,514384
0,5045577
0,7067897
0,7257316
0,4817474
0,3837958
0,06370033
0,01052852
0,007453686
0,00363579
0,02420807
0,02772291
0,1047205
0,122293
0,1435328
0,1619057
0,09653299
0,1129989
0,1207502
0,1100413
0,1195081
0,1230075
0,1530459
0,2802764
0,2448455
0,3217072
0,5352358
0,4174082
0,5308513
0,4215102
0,5067214
0,4922317
0,2432641
0,04883841
0,01096958
0,02300502
0,1346229
0,2178339
0,3458731
0,2693418
0,2539119
0,279434
0,09170406
0,02588878
0,2507853
0,4069705
0,3833142
0,3063538
0,3491274
0,2466594
0,1623388
0,1050445
0,1296682
0,1296682
0,07057516
0,0703826
0,09287735
0,08878471
0,1305971
0,121824
0,1581975
0,1820645
0,1972539
0,2055544
0,2314369
0,1859991
0,191898
0,1343021
0,1428935
0,2580692
0,2057151
0,1352288
0,1283012
0,1279524
0,1000655
0,1068228
0,1196729
0,127296
0,09536311
0,09447009
0,09447009
0,1081395
0,1081395
0,1552875
0,1542853
0,1622321
0,1595683
0,1941142
0,1941142
0,2085442
0,2085442
0,198443
0,1827202
0,1864128
0,1549603
0,3905742
0,3905742
0,389771
0,4295931
0,4295931
0,5881743
0,4521573
0,4521573
0,5108697
0,4071567
0,4071567
0,286394
0,2736138
0,2164423
0,2164423
0,183537
0,1652495
0,1652495
0,07045446
0,07537641
0,07537641
0,1873767
0,1640576
0,1444788
0,1444788
0,06617178
0,03527416
0,03527416
0,07584585
0,09003767
0,09003767
0,08342502
0,08472562
0,1202282
0,1202282
0,2252941
0,1784244
0,1784244
0,1734732
0,2246962
0,2246962
0,3466306
0,2728506
0,2728506
0,2113863
0,2535374
0,257641
0,257641
0,1369665
0,1221836
0,1221836
0,1980911
0,1636292
0,1636292
0,2189564
0,2040311
0,2005542
0,2005542
0,1846636
0,1657642
0,1657642
0,1818727
0,1818727
0,3178535
0,3289367
0,3289367
0,3112766
0,2517695
0,2554879
0,2554879
0,485521
0,8387016
0,8387016
0,7512196
0,6389251
0,2006266
0,03538098
0,07746001
0,07746001
0,4549605
0,6441145
1,933298
0,6159216
1,507723
1,277986
1,472456
1,716344
0,4805879
0,4102338
0,3703049
0,378104
0,3786938
0,4431035
0,4431035
0,5384911
0,5384911
0,6007701
0,6421635
0,6580329
0,6613942
0,6350539
0,6171366
0,12666
0,1851883
0,1060495
0,05845804
0,06834564
0,1122995
0,1579285
0,2022635
0,2437692
0,2793118
0,3053249
