ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;0;4;7,056479;38;20,14508;0,2565552;-0,1433196;0,03879797;-0,2092242;0,8992976
12;easyWire;0;4;7,070471;38;20,14508;0,3412084;-0,1941426;0,003178837;-0,280574;0,9028141
12;easyWire;0;4;7,084657;38;20,14508;0,155351;-0,07533133;-0,07770653;-0,1114488;0,9058827
12;easyWire;0;4;7,098282;38;20,14508;0,155351;-0,07533133;-0,07770653;-0,1114488;0,9073579
12;easyWire;0;4;7,112246;38;20,14508;0,6358712;-0,3296422;-0,1458455;-0,5238295;0,9137717
12;easyWire;0;4;7,126081;38;20,14508;0,7278178;-0,3466196;-0,2295221;-0,5974054;0,9212867
12;easyWire;0;4;7,140053;38;20,14508;0,5810717;-0,2506429;-0,263442;-0,4532337;0,9294866
12;easyWire;0;4;7,154087;38;20,14508;0,5810717;-0,2506429;-0,263442;-0,4532337;0,9358034
12;easyWire;0;4;7,167861;38;20,14508;0,9194866;-0,3627048;-0,5406499;-0,6493062;0,9436097
12;easyWire;0;4;7,181824;38;20,14508;0,3830031;-0,1472661;-0,2494618;-0,2505451;0,9520612
12;easyWire;0;4;7,196083;38;20,14508;0,3830031;-0,1472661;-0,2494618;-0,2505451;0,955724
12;easyWire;0;4;7,209807;38;20,14508;0,389983;-0,1709267;-0,2244633;-0,2692342;0,9594328
12;easyWire;0;4;7,223755;38;20,14508;0,1973422;0,04589893;0,1458945;0,1247078;0,9617563
12;easyWire;0;4;7,237497;38;20,14508;0,1973422;0,04589893;0,1458945;0,1247078;0,9599653
12;easyWire;0;4;7,251576;38;20,14508;0,07076216;-0,003483612;0,02781693;0,06497204;0,9588741
12;easyWire;0;4;7,26557;38;20,14508;0,1213645;-0,07266589;-0,04901923;-0,08394122;0,9587888
12;easyWire;0;4;7,27931;38;20,14508;0,1213645;-0,07266589;-0,04901923;-0,08394122;0,9599532
12;easyWire;0;4;7,293118;38;20,14508;0,5286387;-0,2664402;-0,3220273;-0,3236771;0,9643962
12;easyWire;0;4;7,307339;38;20,14508;0,07768518;-0,05181246;-0,04228856;-0,03952384;0,9670087
12;easyWire;0;4;7,320997;38;20,14508;0,06243429;-0,007570814;0,04913975;0,03776252;0,9674883
12;easyWire;0;4;7,335038;38;20,14508;0,06243429;-0,007570814;0,04913975;0,03776252;0,966922
12;easyWire;0;4;7,348961;38;20,14508;0,2498806;-0,1060963;0,217741;-0,06142259;0,9671652
12;easyWire;0;4;7,362864;38;20,14508;0,2302452;-0,08611482;0,2106613;-0,03491342;0,967788
12;easyWire;0;4;7,376812;38;20,14508;0,2302452;-0,08611482;0,2106613;-0,03491342;0,9681357
12;easyWire;0;4;7,390776;38;20,14508;0,570971;-0,03721083;0,5256178;0,2198845;0,9656256
12;easyWire;0;4;7,404479;38;20,14508;0,3892085;0,1134053;0,1562392;0,3379524;0,9619015
12;easyWire;0;4;7,418539;38;20,14508;0,3892085;0,1134053;0,1562392;0,3379524;0,957099
12;easyWire;0;4;7,432323;38;20,14508;0,1409108;-0,03857603;-0,1272122;-0,04674196;0,9572183
12;easyWire;0;4;7,446353;38;20,14508;0,09935344;-0,02943254;-0,07389374;-0,0595361;0,957996
12;easyWire;0;4;7,460275;38;20,14508;0,1067184;-0,05074476;-0,09351596;-0,008279085;0,9588406
12;easyWire;0;4;7,474423;38;20,14508;0,1067184;-0,05074476;-0,09351596;-0,008279085;0,9589981
12;easyWire;0;4;7,488135;38;20,14508;0,1355608;-0,1118898;-0,01901686;-0,07413328;0,9596642
12;easyWire;0;4;7,502024;38;20,14508;0,1279557;-0,06395974;0,1098109;-0,01494586;0,960568
12;easyWire;0;4;7,515978;38;20,14508;0,1279557;-0,06395974;0,1098109;-0,01494586;0,960722
12;easyWire;0;4;7,529979;38;20,14508;0,149405;-0,07402313;0,1285996;0,01745224;0,9605516
12;easyWire;0;4;7,543874;38;20,14508;0,1135463;-0,03475319;0,1014762;0,03724992;0,9601814
12;easyWire;0;4;7,557951;38;20,14508;0,1135463;-0,03475319;0,1014762;0,03724992;0,9596165
12;easyWire;0;4;7,571545;38;20,14508;0,3474698;-0,2272848;0,07255925;-0,2526104;0,9624316
12;easyWire;0;4;7,585505;38;20,14508;0,1250969;-0,04416071;-0,1089641;-0,04273057;0,9648106
12;easyWire;0;4;7,599499;38;20,14508;0,1250969;-0,04416071;-0,1089641;-0,04273057;0,9654542
12;easyWire;0;4;7,613319;38;20,14508;0,3853486;-0,09514201;-0,3676092;-0,06561279;0,9665118
12;easyWire;0;4;7,627368;38;20,14508;0,07279868;-0,02504312;-0,06832127;-0,002166629;0,9670762
12;easyWire;0;4;7,641168;38;20,14508;0,1681648;-0,05493164;-0,15257;-0,04454553;0,9671978
12;easyWire;0;4;7,655436;38;20,14508;0,1681648;-0,05493164;-0,15257;-0,04454553;0,9679244
12;easyWire;0;4;7,669013;38;20,14508;0,1249457;-0,07882412;-0,088704;-0,03911257;0,9685504
12;easyWire;0;4;7,682917;38;20,14508;0,059037;0,001275539;-0,003296137;0,05893111;0,9688591
12;easyWire;0;4;7,696919;38;20,14508;0,059037;0,001275539;-0,003296137;0,05893111;0,9680365
12;easyWire;0;4;7,710781;38;20,14508;0,08236627;-0,07974505;0,02011657;-0,004500151;0,967905
12;easyWire;0;4;7,724725;38;20,14508;0,04613221;-0,02667308;-0,01395196;0,03495812;0,9677874
12;easyWire;0;4;7,738826;38;20,14508;0,04613221;-0,02667308;-0,01395196;0,03495812;0,9673084
12;easyWire;0;4;7,752603;38;20,14508;0,1848531;0,01715962;-0,07529724;0,167948;0,9651926
12;easyWire;0;4;7,767105;38;20,14508;0,148344;0,02685878;0,03145449;0,1424611;0,9629516
12;easyWire;0;4;7,78049;38;20,14508;0,08285531;-0,04336266;0,06966125;-0,0114888;0,961099
12;easyWire;0;4;7,794406;38;20,14508;0,08285531;-0,04336266;0,06966125;-0,0114888;0,9612247
12;easyWire;0;4;7,808382;38;20,14508;0,1176986;-0,01867721;0,09505395;0,06684959;0,9606848
12;easyWire;0;4;7,822378;38;20,14508;0,3079347;0,1035566;0,1107594;0,2680153;0,9592165
12;easyWire;0;4;7,836085;38;20,14508;0,3079347;0,1035566;0,1107594;0,2680153;0,9554693
12;easyWire;0;4;7,850315;38;20,14508;0,810706;0,1201031;0,691673;0,4054725;0,9499618
12;easyWire;0;4;7,863884;38;20,14508;0,5267032;0,09467225;0,451789;0,2536535;0,9448137
12;easyWire;0;4;7,877904;38;20,14508;0,5267032;0,09467225;0,451789;0,2536535;0,941128
12;easyWire;0;4;7,891863;38;20,14508;0,8458368;0,2858924;0,5265758;0,597012;0,9334101
12;easyWire;0;4;7,905715;38;20,14508;0,150126;0,03752068;0,1187766;0,08379817;0,9280399
12;easyWire;0;4;7,919692;38;20,14508;0,150126;0,03752068;0,1187766;0,08379817;0,9268647
12;easyWire;0;4;7,933887;38;20,14508;0,4972265;-0,1161184;-0,3945164;-0,2794772;0,9307439
12;easyWire;0;4;7,947508;38;20,14508;0,1263763;0,003365194;-0,1261758;0,006270409;0,9324361
12;easyWire;0;4;7,961379;38;20,14508;0,2531229;0,05645941;-0,2246894;0,1019716;0,9322384
12;easyWire;0;4;7,975216;38;20,14508;0,2531229;0,05645941;-0,2246894;0,1019716;0,9308693
12;easyWire;0;4;7,989221;38;20,14508;0,5017452;0,2172368;0,01191655;0,4521221;0,926227
12;easyWire;0;4;8,003167;38;20,14508;0,1666421;0,03896675;0,1226979;0,1058131;0,9210151
12;easyWire;0;4;8,017414;38;20,14508;0,1666421;0,03896675;0,1226979;0,1058131;0,9194828
12;easyWire;0;4;8,031197;38;20,14508;0,5488694;0,1373862;0,3532401;0,3969938;0,9147203
12;easyWire;0;4;8,044947;38;20,14508;0,36731;0,13443;0,1366304;0,3133327;0,9096575
12;easyWire;0;4;8,058802;38;20,14508;0,36731;0,13443;0,1366304;0,3133327;0,9053233
12;easyWire;0;4;8,072792;38;20,14508;0,4753085;0,1946878;-0,1418725;0,4097402;0,8997438
12;easyWire;0;4;8,086781;38;20,14508;0,06928588;0,003124774;-0,06861515;0,009095669;0,896758
12;easyWire;0;4;8,100554;38;20,14508;0,0579959;0,005043205;0,02890453;0,05002618;0,8966176
12;easyWire;0;4;8,114534;38;20,14508;0,0579959;0,005043205;0,02890453;0,05002618;0,895916
12;easyWire;0;4;8,128479;38;20,14508;0,717204;0,2705056;0,1102455;0,6550223;0,8901178
12;easyWire;0;4;8,142371;38;20,14508;0,2815349;0,1009813;0,09340449;0,2456427;0,8820446
12;easyWire;0;4;8,156381;38;20,14508;0,2815349;0,1009813;0,09340449;0,2456427;0,8786285
12;easyWire;0;4;8,170194;38;20,14508;0,2723397;-0,0704146;0,2597424;-0,04176795;0,8781518
12;easyWire;0;4;8,184158;38;20,14508;0,0313292;-0,01903372;0,01995414;-0,01486838;0,87861
12;easyWire;0;4;8,198153;38;20,14508;0,0313292;-0,01903372;0,01995414;-0,01486838;0,8788136
12;easyWire;0;4;8,212049;38;20,14508;0,227879;0,05799532;0,09732395;0,1977205;0,8764774
12;easyWire;0;4;8,225978;38;20,14508;0,1733546;0,06713141;-0,02445716;0,1579463;0,8739839
12;easyWire;0;4;8,240134;38;20,14508;0,03645622;-0,0001890585;0,008868962;0,03536046;0,8717854
12;easyWire;0;4;8,253659;38;20,14508;0,03645622;-0,0001890585;0,008868962;0,03536046;0,8713083
12;easyWire;0;4;8,267838;38;20,14508;0,06693487;-0,02657352;-0,04853385;-0,03766418;0,8713732
12;easyWire;0;4;8,28163;38;20,14508;0,0575692;0,01305342;0,01273751;0,05460382;0,8717331
12;easyWire;0;4;8,2954;38;20,14508;0,0575692;0,01305342;0,01273751;0,05460382;0,870986
12;easyWire;0;4;8,309351;38;20,14508;0,1901089;0,01891851;0,1407191;0,1264185;0,8695653
12;easyWire;0;4;8,323624;38;20,14508;0,1014583;-0,02227053;0,09873305;-0,007042289;0,8682604
12;easyWire;0;4;8,33729;38;20,14508;0,1014583;-0,02227053;0,09873305;-0,007042289;0,868361
12;easyWire;0;4;8,351199;38;20,14508;0,1067063;-0,004233234;0,09994815;0,03713071;0,8679758
12;easyWire;0;4;8,365273;38;20,14508;0,01703539;-5,960464E-05;0,009180605;0,01434982;0,8675833
12;easyWire;0;4;8,379043;38;20,14508;0,01703539;-5,960464E-05;0,009180605;0,01434982;0,8673874
12;easyWire;0;4;8,392934;38;20,14508;0,04433448;-0,002519414;-0,04056217;0,01771748;0,8671381
12;easyWire;0;4;8,407242;38;20,14508;0,03278952;-0,01394078;-0,02321294;-0,01849234;0,8671393
12;easyWire;0;4;8,420966;38;20,14508;0,02951551;-0,01885891;0,01029074;-0,02023876;0,8673872
12;easyWire;0;4;8,435006;38;20,14508;0,02951551;-0,01885891;0,01029074;-0,02023876;0,8676671
12;easyWire;0;4;8,44879;38;20,14508;0,05654221;-0,004899502;0,04581809;0,03276765;0,8674823
12;easyWire;0;4;8,462776;38;20,14508;0,04302458;0,01223162;-0,0104777;0,03989637;0,8670095
12;easyWire;0;4;8,47657;38;20,14508;0,04302458;0,01223162;-0,0104777;0,03989637;0,8664613
12;easyWire;0;4;8,490557;38;20,14508;0,2346458;0,07996559;0,04193783;0,2165765;0,8640645
12;easyWire;0;4;8,504595;38;20,14508;0,1300327;0,04779967;0,02496149;0,1183242;0,8615069
12;easyWire;0;4;8,518298;38;20,14508;0,1300327;0,04779967;0,02496149;0,1183242;0,8599071
12;easyWire;0;4;8,532253;38;20,14508;0,2467711;0,08895453;-0,105918;0,2043635;0,857218
12;easyWire;0;4;8,546238;38;20,14508;0,1021274;0,03271783;-0,0596059;0,07620156;0,8551719
12;easyWire;0;4;8,56013;38;20,14508;0,09719189;0,03408482;-0,007716892;0,09069145;0,8541168
12;easyWire;0;4;8,574452;38;20,14508;0,09719189;0,03408482;-0,007716892;0,09069145;0,8528317
12;easyWire;0;4;8,587882;38;20,14508;0,583946;0,197046;0,1882107;0,5164713;0,8483282
12;easyWire;0;4;8,601826;38;20,14508;0,2573992;0,08860054;0,092571;0,2232373;0,8417812
12;easyWire;0;4;8,61568;38;20,14508;0,2573992;0,08860054;0,092571;0,2232373;0,8387529
12;easyWire;0;4;8,629802;38;20,14508;0,1083461;0,02943026;0,03773947;0,09720325;0,8368739
12;easyWire;0;4;8,643678;38;20,14508;0,05370883;0,01608459;0,02103583;0,04672706;0,8357328
12;easyWire;0;4;8,657692;38;20,14508;0,05370883;0,01608459;0,02103583;0,04672706;0,8350918
12;easyWire;0;4;8,671434;38;20,14508;0,2628885;0,0987052;0,02818853;0,2420187;0,8322712
12;easyWire;0;4;8,685372;38;20,14508;0,1854885;0,06758571;0,05214484;0,1646787;0,8293745
12;easyWire;0;4;8,699302;38;20,14508;0,1854885;0,06758571;0,05214484;0,1646787;0,8271359
12;easyWire;0;4;8,713161;38;20,14508;0,1898358;0,07490888;-0,0330844;0,171265;0,8248056
12;easyWire;0;4;8,727269;38;20,14508;0,03186326;-0,01135916;0,02850378;-0,008589029;0,8237165
12;easyWire;0;4;8,741398;38;20,14508;0,05426748;0,01395941;0,01834184;0,04912913;0,8237594
12;easyWire;0;4;8,755014;38;20,14508;0,05426748;0,01395941;0,01834184;0,04912913;0,8231042
12;easyWire;0;4;8,769075;38;20,14508;0,1915092;0,0655055;0,0484094;0,1733243;0,8213291
12;easyWire;0;4;8,783039;38;20,14508;0,03434364;0,01270436;0,008242112;0,03082454;0,8193907
12;easyWire;0;4;8,796848;38;20,14508;0,03434364;0,01270436;0,008242112;0,03082454;0,8189759
12;easyWire;0;4;8,810664;38;20,14508;0,03766843;0,004661083;0,02136305;0,03067255;0,8185622
12;easyWire;0;4;8,824718;38;20,14508;0,005190822;-0,003376789;0,00205934;-0,003361702;0,8182983
12;easyWire;0;4;8,838518;38;20,14508;0,005190822;-0,003376789;0,00205934;-0,003361702;0,8183432
12;easyWire;0;4;8,852484;38;20,14508;0,02819378;-0,00872612;0,02631247;0,00513792;0,8182868
12;easyWire;0;4;8,866451;38;20,14508;0,0628297;0,02439804;-0,02232799;0,05342066;0,8179101
12;easyWire;0;4;8,880543;38;20,14508;0,04139593;0,01227148;-0,03362745;0,0207901;0,8171847
12;easyWire;0;4;8,894521;38;20,14508;0,04139593;0,01227148;-0,03362745;0,0207901;0,816892
12;easyWire;0;4;8,908127;38;20,14508;0,0740998;0,02824068;-0,005824119;0,06825924;0,8162332
12;easyWire;0;4;8,922008;38;20,14508;0,0362388;-0,01927987;0,00592852;-0,03010631;0,8154972
12;easyWire;0;4;8,936019;38;20,14508;0,0362388;-0,01927987;0,00592852;-0,03010631;0,8159077
12;easyWire;0;4;8,949842;38;20,14508;0,08430576;0,002610683;-0,08409172;0,005406141;0,8159549
12;easyWire;0;4;8,963752;38;20,14508;0,09630045;0,03527347;-0,04985081;0,0744611;0,815608
12;easyWire;0;4;8,977676;38;20,14508;0,09630045;0,03527347;-0,04985081;0,0744611;0,8145835
12;easyWire;0;4;8,991679;38;20,14508;0,05065704;0,01045037;0,02945475;0,03986657;0,8139599
12;easyWire;0;4;9,005913;38;20,14508;0,04538164;-0,007581711;0,04361644;0,009980798;0,8135813
12;easyWire;0;4;9,019489;38;20,14508;0,04538164;-0,007581711;0,04361644;0,009980798;0,8134527
12;easyWire;0;4;9,033775;38;20,14508;0,08869263;-0,009924546;0,08404786;0,02653003;0,8131007
12;easyWire;0;4;9,04741;38;20,14508;0,1201502;0,02993345;0,06558001;0,09612143;0,8122551
12;easyWire;0;4;9,061328;38;20,14508;0,1001415;0,03061742;0,04504705;0,08403361;0,8109767
12;easyWire;0;4;9,075193;38;20,14508;0,1001415;0,03061742;0,04504705;0,08403361;0,8098491
12;easyWire;0;4;9,089503;38;20,14508;0,04920769;-0,008320808;0,04528686;0,01735687;0,8093008
12;easyWire;0;4;9,103008;38;20,14508;0,04092548;-0,01782458;0,03439523;-0,01319647;0,8091668
12;easyWire;0;4;9,117248;38;20,14508;0,04092548;-0,01782458;0,03439523;-0,01319647;0,8093553
12;easyWire;0;4;9,130877;38;20,14508;0,1891185;0,05130768;0,09489506;0,1553327;0,8077621
12;easyWire;0;4;9,144927;38;20,14508;0,03706464;0,01316164;0,007849932;0,03374815;0,8062354
12;easyWire;0;4;9,158788;38;20,14508;0,03706464;0,01316164;0,007849932;0,03374815;0,8057807
12;easyWire;0;4;9,173062;38;20,14508;0,1105749;-0,03700256;0,1009546;-0,02580285;0,8060932
12;easyWire;0;4;9,186729;38;20,14508;0,06414685;-0,02995208;0,04268643;-0,03735721;0,8065319
12;easyWire;0;4;9,200542;38;20,14508;0,01303155;0,001417845;0,006385148;0,01127124;0,8070207
12;easyWire;0;4;9,21459;38;20,14508;0,01303155;0,001417845;0,006385148;0,01127124;0,8068666
12;easyWire;0;4;9,228394;38;20,14508;0,1532398;0,05899668;0,01663193;0,1404464;0,8056599
12;easyWire;0;4;9,24222;38;20,14508;0,06835771;0,02733413;-0,009171478;0,06197989;0,8039392
12;easyWire;0;4;9,256552;38;20,14508;0,06835771;0,02733413;-0,009171478;0,06197989;0,8030678
12;easyWire;0;4;9,270083;38;20,14508;0,09467514;-0,0488162;-0,01939163;-0,07876754;0,8036205
12;easyWire;0;4;9,284159;38;20,14508;0,0515064;0,01656897;0,002158247;0,04872084;0,8041723
12;easyWire;0;4;9,29808;38;20,14508;0,0515064;0,01656897;0,002158247;0,04872084;0,8035091
12;easyWire;0;4;9,311903;38;20,14508;0,1751314;0,05543325;0,07280335;0,1493245;0,8017067
12;easyWire;0;4;9,325804;38;20,14508;0,051868;-0,005886517;0,05031833;0,01112223;0,8004878
12;easyWire;0;4;9,340311;38;20,14508;0,005780376;-0,0006670132;-0,002211332;0,005298853;0,8003493
12;easyWire;0;4;9,35366;38;20,14508;0,005780376;-0,0006670132;-0,002211332;0,005298853;0,8002772
12;easyWire;0;4;9,36788;38;20,14508;0,1848108;0,06742477;-0,04304722;0,1666009;0,7989492
12;easyWire;0;4;9,381519;38;20,14508;0,07779352;0,01659617;-0,07139007;0,02607405;0,7969182
12;easyWire;0;4;9,395381;38;20,14508;0,07779352;0,01659617;-0,07139007;0,02607405;0,7965359
12;easyWire;0;4;9,409286;38;20,14508;0,1799414;-0,02782103;-0,1708269;-0,0492245;0,7968016
12;easyWire;0;4;9,423265;38;20,14508;0,01000074;0,0007903203;0,001867209;0,009793043;0,797227
12;easyWire;0;4;9,437301;38;20,14508;0,01000074;0,0007903203;0,001867209;0,009793043;0,7970912
12;easyWire;0;4;9,451178;38;20,14508;0,1693729;0,04184246;0,09064674;0,1368195;0,7955938
12;easyWire;0;4;9,465263;38;20,14508;0,1546586;0,02468918;0,1121747;0,103569;0,793916
12;easyWire;0;4;9,479038;38;20,14508;0,1546586;0,02468918;0,1121747;0,103569;0,7925632
12;easyWire;0;4;9,493095;38;20,14508;0,1026098;-0,005907193;0,09491323;0,03854036;0,7920056
12;easyWire;0;4;9,507219;38;20,14508;0,09238651;-0,003659725;0,08392632;0,03844798;0,7915068
12;easyWire;0;4;9,520705;38;20,14508;0,1094586;0,01078025;0,08698832;0,06555915;0,7910126
12;easyWire;0;4;9,534674;38;20,14508;0,1094586;0,01078025;0,08698832;0,06555915;0,7901574
12;easyWire;0;4;9,54863;38;20,14508;0,1656331;0,03100447;0,1000086;0,1283407;0,7887792
12;easyWire;0;4;9,562571;38;20,14508;0,1361757;0,04130285;0,05183313;0,118959;0,7871011
12;easyWire;0;4;9,576435;38;20,14508;0,1361757;0,04130285;0,05183313;0,118959;0,7855222
12;easyWire;0;4;9,590648;38;20,14508;0,2055181;0,07808246;-0,05429015;0,1821905;0,7832044
12;easyWire;0;4;9,604259;38;20,14508;0,01083969;-0,002486072;0,007265806;0,007650256;0,7814949
12;easyWire;0;4;9,618625;38;20,14508;0,01083969;-0,002486072;0,007265806;0,007650256;0,7813878
12;easyWire;0;4;9,63213;38;20,14508;0,1227727;0,03529787;0,01917928;0,1160145;0,7800129
12;easyWire;0;4;9,646089;38;20,14508;0,0979668;0,03864951;-0,01091603;0,0893563;0,7785963
12;easyWire;0;4;9,659903;38;20,14508;0,0979668;0,03864951;-0,01091603;0,0893563;0,7773912
12;easyWire;0;4;9,67399;38;20,14508;0,1383978;0,04674196;-0,004123151;0,1302004;0,7756047
12;easyWire;0;4;9,687708;38;20,14508;0,005236594;-0,004274584;-0,002668425;0,001424551;0,7748272
12;easyWire;0;4;9,701919;38;20,14508;0,1083969;0,02862215;-0,003624707;0,1044869;0,7746086
12;easyWire;0;4;9,71561;38;20,14508;0,1083969;0,02862215;-0,003624707;0,1044869;0,7732075
12;easyWire;0;4;9,729589;38;20,14508;0,2308448;0,07693972;0,04263241;0,2134293;0,7707862
12;easyWire;0;4;9,743731;38;20,14508;0,1648407;0,04192963;0,08705128;0,1335531;0,7681755
12;easyWire;0;4;9,757671;38;20,14508;0,1648407;0,04192963;0,08705128;0,1335531;0,7664179
12;easyWire;0;4;9,77162;38;20,14508;0,09390405;0,001611747;0,07868577;0,05122423;0,7655777
12;easyWire;0;4;9,785258;38;20,14508;0,111628;-0,003212132;0,101376;0,04661977;0,7649665
12;easyWire;0;4;9,799707;38;20,14508;0,111628;-0,003212132;0,101376;0,04661977;0,7643707
12;easyWire;0;4;9,813156;38;20,14508;0,3775538;-0,06463714;0,3718091;0,01126528;0,764437
12;easyWire;0;4;9,827049;38;20,14508;0,2013123;-0,05185759;0,1944703;0,00432928;0,7645262
12;easyWire;0;4;9,84086;38;20,14508;0,04268144;-0,01014979;0,03336187;0,02461042;0,7645788
12;easyWire;0;4;9,854919;38;20,14508;0,04268144;-0,01014979;0,03336187;0,02461042;0,7642575
12;easyWire;0;4;9,86916;38;20,14508;0,1320974;-0,0709656;0,1110385;0,009168666;0,7640902
12;easyWire;0;4;9,882706;38;20,14508;0,07004349;-0,02862029;0,06172724;-0,01663483;0,7640839
12;easyWire;0;4;9,896858;38;20,14508;0,07004349;-0,02862029;0,06172724;-0,01663483;0,7643556
12;easyWire;0;4;9,91074;38;20,14508;0,0267648;-0,01103338;0,02434148;-0,001453025;0,7644417
12;easyWire;0;4;9,924769;38;20,14508;0,03853924;-0,02148055;0,03184943;0,00307776;0,7644544
12;easyWire;0;4;9,938339;38;20,14508;0,03853924;-0,02148055;0,03184943;0,00307776;0,7644279
12;easyWire;0;4;9,952373;38;20,14508;0,0161144;0,009548351;0,0008413047;-0,01295358;0,7645897
12;easyWire;0;4;9,966242;38;20,14508;0,01415893;0,001573659;-0,006998047;0,01220763;0,7646109
12;easyWire;0;4;9,980186;38;20,14508;0,008429101;0,0004499927;-0,003920004;0,007448545;0,7644325
12;easyWire;0;4;9,994055;38;20,14508;0,008429101;0,0004499927;-0,003920004;0,007448545;0,7643238
