ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;1;4;5,128926;31;28,83492;0,08813803;-0,05703965;-0,06187994;-0,02618517;0,2553028
11;easyWire;1;4;5,143155;31;28,83492;0,06938615;0,004555004;0,01862865;0,0666833;0,2558383
11;easyWire;1;4;5,156744;31;28,83492;0,06938615;0,004555004;0,01862865;0,0666833;0,2551433
11;easyWire;1;4;5,170526;31;28,83492;0,531066;0,2064968;0,1229986;0,4735625;0,2513395
11;easyWire;1;4;5,184621;31;28,83492;0,496823;0,2041374;0,07442454;0,4467908;0,2468465
11;easyWire;1;4;5,198562;31;28,83492;0,496823;0,2041374;0,07442454;0,4467908;0,2430761
11;easyWire;1;4;5,212422;31;28,83492;0,1453906;-0,04255585;0,1388356;-0,007217769;0,2412743
11;easyWire;1;4;5,226326;31;28,83492;0,7505109;-0,3644911;0,4062265;-0,5151629;0,2397085
11;easyWire;1;4;5,240293;31;28,83492;0,3717557;-0,1600143;0,2343684;-0,2401441;0,238483
11;easyWire;1;4;5,254438;31;28,83492;0,3717557;-0,1600143;0,2343684;-0,2401441;0,2375434
11;easyWire;1;4;5,268307;31;28,83492;0,1075825;0,01847963;-0,09614657;0,04459073;0,2376121
11;easyWire;1;4;5,282265;31;28,83492;0,08176926;-0,004243211;-0,08068576;0,0125704;0,2383214
11;easyWire;1;4;5,296235;31;28,83492;0,08176926;-0,004243211;-0,08068576;0,0125704;0,2391329
11;easyWire;1;4;5,309926;31;28,83492;0,07663694;0,01636675;-0,0237126;0,07101452;0,2391536
11;easyWire;1;4;5,323885;31;28,83492;0,05573736;0,0003165907;0,03238951;0,04535937;0,2387542
11;easyWire;1;4;5,337746;31;28,83492;0,05573736;0,0003165907;0,03238951;0,04535937;0,2380401
11;easyWire;1;4;5,351964;31;28,83492;1,031853;-0,4851286;0,4932085;-0,7655826;0,2382056
11;easyWire;1;4;5,365721;31;28,83492;0,7188822;-0,3170595;0,4185738;-0,4909795;0,2386324
11;easyWire;1;4;5,379776;31;28,83492;0,7188822;-0,3170595;0,4185738;-0,4909795;0,2386526
11;easyWire;1;4;5,393795;31;28,83492;0,1220164;0,02219963;-0,09221616;0,07675525;0,2388804
11;easyWire;1;4;5,40756;31;28,83492;0,4690195;0,1249434;-0,3303353;0,3086211;0,2393157
11;easyWire;1;4;5,421578;31;28,83492;0,5389926;0,07639325;-0,4775278;0,2380008;0,2403127
11;easyWire;1;4;5,435575;31;28,83492;0,5389926;0,07639325;-0,4775278;0,2380008;0,2434518
11;easyWire;1;4;5,449199;31;28,83492;0,04296703;-0,009133288;-0,03210645;0,0270541;0,2445723
11;easyWire;1;4;5,463231;31;28,83492;0,1259472;-0,03563359;0,115071;-0,03676428;0,2444532
11;easyWire;1;4;5,477176;31;28,83492;0,1259472;-0,03563359;0,115071;-0,03676428;0,2434919
11;easyWire;1;4;5,490814;31;28,83492;0,5016577;0,06634856;0,4656196;0,1745187;0,2382054
11;easyWire;1;4;5,504808;31;28,83492;0,1548687;0,0280283;0,1286363;0,08155639;0,2331651
11;easyWire;1;4;5,518787;31;28,83492;0,1548687;0,0280283;0,1286363;0,08155639;0,2310605
11;easyWire;1;4;5,533062;31;28,83492;0,2318887;0,03178868;-0,1821333;0,1399618;0,2316144
11;easyWire;1;4;5,547067;31;28,83492;0,1885265;0,007065292;-0,167209;0,08679564;0,2325761
11;easyWire;1;4;5,560637;31;28,83492;0,0424411;-0,03748303;0,009299847;-0,01760061;0,2336093
11;easyWire;1;4;5,574573;31;28,83492;0,0424411;-0,03748303;0,009299847;-0,01760061;0,2336213
11;easyWire;1;4;5,588504;31;28,83492;0,2431419;-0,008992275;0,2389499;0,0440464;0,2317753
11;easyWire;1;4;5,602413;31;28,83492;0,4149975;0,07311238;0,3636278;0,1861515;0,2283159
11;easyWire;1;4;5,616393;31;28,83492;0,4149975;0,07311238;0,3636278;0,1861515;0,222744
11;easyWire;1;4;5,630428;31;28,83492;0,2146172;-0,0005637237;0,2097789;0,0453104;0,2193093
11;easyWire;1;4;5,644051;31;28,83492;0,202762;-0,07257573;0,1707058;-0,08188224;0,2171217
11;easyWire;1;4;5,658042;31;28,83492;0,202762;-0,07257573;0,1707058;-0,08188224;0,2159091
11;easyWire;1;4;5,672225;31;28,83492;0,8298511;-0,09433478;0,8238479;-0,0320673;0,2082049
11;easyWire;1;4;5,68598;31;28,83492;0,1809739;0,0660635;-0,0949546;0,1391789;0,2034019
11;easyWire;1;4;5,69986;31;28,83492;0,1809739;0,0660635;-0,0949546;0,1391789;0,2031297
11;easyWire;1;4;5,714019;31;28,83492;1,090843;0,4606094;0,0895083;0,9847671;0,1937062
11;easyWire;1;4;5,727876;31;28,83492;0,4986254;-0,1133269;0,4378453;-0,2099425;0,1881079
11;easyWire;1;4;5,741607;31;28,83492;0,4497682;-0,1677879;0,3308855;-0,2542704;0,1852791
11;easyWire;1;4;5,755577;31;28,83492;0,4497682;-0,1677879;0,3308855;-0,2542704;0,1839011
11;easyWire;1;4;5,769665;31;28,83492;0,2827703;-0,002398714;0,2729386;0,07387698;0,1810662
11;easyWire;1;4;5,783412;31;28,83492;0,3108453;0,1289652;0,07729679;0,2720624;0,1776704
11;easyWire;1;4;5,797515;31;28,83492;0,3108453;0,1289652;0,07729679;0,2720624;0,174412
11;easyWire;1;4;5,811194;31;28,83492;0,5620187;0,2306933;-0,01364723;0,5123079;0,1716373
11;easyWire;1;4;5,825475;31;28,83492;0,4248951;0,07155603;0,3860787;0,1623541;0,1656968
11;easyWire;1;4;5,83947;31;28,83492;0,4248951;0,07155603;0,3860787;0,1623541;0,160235
11;easyWire;1;4;5,853076;31;28,83492;0,4469958;-0,01433026;0,4446082;0,0438571;0,1552313
11;easyWire;1;4;5,866853;31;28,83492;0,04969426;-0,006369781;-0,04867092;-0,007751584;0,1530023
11;easyWire;1;4;5,880828;31;28,83492;0,03409115;-0,02172254;-0,004305691;-0,02591908;0,1535571
11;easyWire;1;4;5,894683;31;28,83492;0,03409115;-0,02172254;-0,004305691;-0,02591908;0,1538126
11;easyWire;1;4;5,908717;31;28,83492;0,3659227;0,07968592;0,2682529;0,2357751;0,1508996
11;easyWire;1;4;5,922571;31;28,83492;0,1809708;0,06974088;0,05870536;0,156334;0,14666
11;easyWire;1;4;5,936772;31;28,83492;0,1809708;0,06974088;0,05870536;0,156334;0,1601746
11;easyWire;1;4;5,950574;31;28,83492;0,2393943;0,05833413;-0,12407;0,1962483;0,1596469
11;easyWire;1;4;5,964593;31;28,83492;0,1936289;0,01456663;0,1807623;0,06785989;0,1417078
11;easyWire;1;4;5,978365;31;28,83492;0,1936289;0,01456663;0,1807623;0,06785989;0,1391936
11;easyWire;1;4;5,992551;31;28,83492;0,684626;-0,1609426;0,6155558;-0,2527871;0,1350933
11;easyWire;1;4;6,006163;31;28,83492;0,2139445;0,06667412;0,1403294;0,1470867;0,1329472
11;easyWire;1;4;6,02015;31;28,83492;0,199485;0,08578175;0,003290927;0,1800693;0,1302931
11;easyWire;1;4;6,034028;31;28,83492;0,199485;0,08578175;0,003290927;0,1800693;0,1360023
11;easyWire;1;4;6,048078;31;28,83492;0,4682216;0,1954741;-0,05195828;0,4222815;0,1578096
11;easyWire;1;4;6,061884;31;28,83492;0,06865851;0,02159535;-0,03765971;0,05319189;0,1561133
11;easyWire;1;4;6,075854;31;28,83492;0,06865851;0,02159535;-0,03765971;0,05319189;0,13
11;easyWire;1;4;6,08986;31;28,83492;0,1943698;-0,1077624;-0,06931107;-0,1461604;0,1312473
11;easyWire;1;4;6,103771;31;28,83492;0,08096973;-0,02707227;-0,07408886;-0,01827648;0,1250673
11;easyWire;1;4;6,117832;31;28,83492;0,08096973;-0,02707227;-0,07408886;-0,01827648;0,1259701
11;easyWire;1;4;6,131535;31;28,83492;0,5320415;0,0726884;0,4865628;0,2025864;0,1204915
11;easyWire;1;4;6,145665;31;28,83492;0,1115415;-0,0104994;0,1110339;0,001652086;0,1492968
11;easyWire;1;4;6,159566;31;28,83492;0,1115415;-0,0104994;0,1110339;0,001652086;0,1479746
11;easyWire;1;4;6,173195;31;28,83492;0,4091023;-0,224268;0,03789314;-0,340048;0,1493371
11;easyWire;1;4;6,187485;31;28,83492;0,08123614;-0,04101436;-0,04571113;-0,05317542;0,1259641
11;easyWire;1;4;6,201046;31;28,83492;0,2112212;0,09234163;-0,04489377;0,184586;0,1513198
11;easyWire;1;4;6,215061;31;28,83492;0,2112212;0,09234163;-0,04489377;0,184586;0,1505944
11;easyWire;1;4;6,229047;31;28,83492;0,892137;0,3753785;0,111412;0,8016151;0,1219055
11;easyWire;1;4;6,242955;31;28,83492;0,3133284;-0,06548567;0,2839713;-0,1150942;0,1411533
11;easyWire;1;4;6,256734;31;28,83492;0,3133284;-0,06548567;0,2839713;-0,1150942;0,1198731
11;easyWire;1;4;6,271091;31;28,83492;1,106673;-0,4586262;0,6722534;-0,7499755;0,1177729
11;easyWire;1;4;6,285053;31;28,83492;0,5230114;-0,1928418;0,391627;-0,2880648;0,1242029
11;easyWire;1;4;6,298579;31;28,83492;0,5230114;-0,1928418;0,391627;-0,2880648;0,1309569
11;easyWire;1;4;6,312831;31;28,83492;0,6631005;0,2848061;0,1383113;0,5826301;0,1250572
11;easyWire;1;4;6,326688;31;28,83492;0,2553796;0,1132951;-0,01178447;0,2285697;0,1212379
11;easyWire;1;4;6,340292;31;28,83492;0,1871416;0,07932205;-0,02414559;0,1677706;0,1197756
11;easyWire;1;4;6,354769;31;28,83492;0,1871416;0,07932205;-0,02414559;0,1677706;0,1172157
11;easyWire;1;4;6,368762;31;28,83492;0,171928;0,05967078;0,0187888;0,1601425;0,1159341
11;easyWire;1;4;6,38242;31;28,83492;0,08617434;-0,03970136;-0,009899743;-0,07584071;0,1148965
11;easyWire;1;4;6,396658;31;28,83492;0,08617434;-0,03970136;-0,009899743;-0,07584071;0,1155699
11;easyWire;1;4;6,410184;31;28,83492;0,368666;0,12588;0,1236838;0,3236836;0,1129837
11;easyWire;1;4;6,424082;31;28,83492;0,3989809;0,1564875;0,1316305;0,3425943;0,1092946
11;easyWire;1;4;6,437822;31;28,83492;0,3989809;0,1564875;0,1316305;0,3425943;0,1056963
11;easyWire;1;4;6,451533;31;28,83492;0,08565753;0,01815977;0,06156757;0,05671745;0,1042536
11;easyWire;1;4;6,465788;31;28,83492;0,1944168;0,06525497;-0,05595667;0,1743804;0,09879355
11;easyWire;1;4;6,479781;31;28,83492;0,1944168;0,06525497;-0,05595667;0,1743804;0,1030387
11;easyWire;1;4;6,493722;31;28,83492;0,1537083;0,002217568;-0,1474503;0,04335579;0,1044808
11;easyWire;1;4;6,507586;31;28,83492;0,08355082;0,01940088;0,03771922;0,07198337;0,1046849
11;easyWire;1;4;6,52125;31;28,83492;0,3125594;0,03367029;0,2873556;0,1182643;0,1035598
11;easyWire;1;4;6,535443;31;28,83492;0,3125594;0,03367029;0,2873556;0,1182643;0,09939729
11;easyWire;1;4;6,549698;31;28,83492;0,3001136;-0,01114661;0,2971196;0,04079022;0,09540099
11;easyWire;1;4;6,564023;31;28,83492;0,2535723;-0,05366188;0,242496;-0,05113699;0,09474867
11;easyWire;1;4;6,578024;31;28,83492;0,2535723;-0,05366188;0,242496;-0,05113699;0,0920618
11;easyWire;1;4;6,591791;31;28,83492;0,2793048;-0,05282052;0,27117;-0,04108538;0,08917738
11;easyWire;1;4;6,606218;31;28,83492;0,1500839;-0,01098736;0,1483044;0,02025488;0,08264721
11;easyWire;1;4;6,632154;31;28,83492;0,131461;-0,01320328;-0,1291151;0,02090362;0,0858821
11;easyWire;1;4;6,647448;31;28,83492;0,2386142;-0,1343507;0,004221356;-0,1971518;0,08689857
11;easyWire;1;4;6,67426;31;28,83492;0,3699121;-0,07865246;0,3501043;-0,08986539;0,08422058
11;easyWire;1;4;6,689885;31;28,83492;0,3435735;-0,07415751;0,3261745;-0,07844488;0,08086699
11;easyWire;1;4;6,71591;31;28,83492;0,09666101;-0,01540332;0,09407971;0,01597173;0,07759093
11;easyWire;1;4;6,73146;31;28,83492;0,03018811;-0,007231809;-0,02671451;0,01205644;0,07735057
11;easyWire;1;4;6,757472;31;28,83492;0,05277459;-0,03516347;0,02717693;0,0284623;0,07653692
11;easyWire;1;4;6,77223;31;28,83492;0,06561065;-0,04351854;0,04043579;-0,02785392;0,07613704
11;easyWire;1;4;6,786549;31;28,83492;0,2334239;-0,1071199;0,1690248;-0,1201776;0,07789154
11;easyWire;1;4;6,801047;31;28,83492;0,2853531;-0,1355833;0,1924352;-0,1612832;0,07704731
11;easyWire;1;4;6,827194;31;28,83492;0,1669193;-0,0980065;-0,04429477;-0,1276509;0,07675488
11;easyWire;1;4;6,84142;31;28,83492;0,2190837;0,05471612;-0,1581329;0,1414136;0,0762357
11;easyWire;1;4;6,856094;31;28,83492;0,2190837;0,05471612;-0,1581329;0,1414136;0,07622752
11;easyWire;1;4;6,882827;31;28,83492;0,1298165;0,04296514;-0,07093485;0,09987273;0,07462063
11;easyWire;1;4;6,898499;31;28,83492;0,1298165;0,04296514;-0,07093485;0,09987273;0,07473397
11;easyWire;1;4;6,924807;31;28,83492;0,07984253;-0,02309739;0,07634915;-0,003485137;0,07036896
11;easyWire;1;4;6,940401;31;28,83492;0,1216979;-0,03254262;0,1172306;0,002889298;0,07141926
11;easyWire;1;4;6,966672;31;28,83492;0,5723789;0,199828;0,108914;0,5251896;0,06801877
11;easyWire;1;4;6,981606;31;28,83492;0,5485963;0,1664593;0,2435078;0,4625507;0,06460384
11;easyWire;1;4;6,99641;31;28,83492;0,5485963;0,1664593;0,2435078;0,4625507;0,06122016
11;easyWire;1;4;7,022086;31;28,83492;0,02012688;-0,01712804;-0,008012822;-0,006893198;0,06044901
11;easyWire;1;4;7,050147;31;28,83492;0,15716;0,03899544;-0,01672351;0,1513239;0,06011732
11;easyWire;1;4;7,065468;31;28,83492;0,2267586;0,06825781;0,05399735;0,2093911;0,05966996
11;easyWire;1;4;7,091525;31;28,83492;0,3534144;0,1228129;-0,01298312;0,3311347;0,05929478
11;easyWire;1;4;7,106865;31;28,83492;0,2204873;0,07297365;-0,08000243;0,1920654;0,06011988
11;easyWire;1;4;7,133377;31;28,83492;0,06174385;0,01035335;0,01811359;0,05811204;0,06108713
11;easyWire;1;4;7,148304;31;28,83492;0,1111142;0,01844068;0,06291678;0,08970947;0,06086153
11;easyWire;1;4;7,175319;31;28,83492;0,1389098;-0,07698926;0,04860066;-0,1049122;0,05935885
11;easyWire;1;4;7,190112;31;28,83492;0,1571181;-0,0897539;0,01710338;-0,1278194;0,058267
11;easyWire;1;4;7,205198;31;28,83492;0,02335265;-0,01703368;0,01539728;-0,00425719;0,05747738
11;easyWire;1;4;7,23091;31;28,83492;0,2042385;0,04553403;0,06599719;0,1878414;0,05693599
11;easyWire;1;4;7,245911;31;28,83492;0,1148937;-0,01399483;0,09909756;0,05643041;0,05645563
11;easyWire;1;4;7,261142;31;28,83492;0,4719372;-0,1740621;0,3896055;-0,2015805;0,0552199
11;easyWire;1;4;7,286551;31;28,83492;0,3683688;-0,07520419;0,3602072;-0,01704997;0,04832192
11;easyWire;1;4;7,301757;31;28,83492;0,1834906;0,03616352;0,07284094;0,1644847;0,04511048
11;easyWire;1;4;7,328389;31;28,83492;0,2016602;0,04403771;0,02404095;0,1953191;0,04585413
11;easyWire;1;4;7,343747;31;28,83492;0,3899286;-0,0694954;0,3835087;0,01165298;0,04640976
11;easyWire;1;4;7,370244;31;28,83492;0,5895296;-0,2024209;0,4961414;-0,2457939;0,04767017
11;easyWire;1;4;7,385718;31;28,83492;0,3578883;-0,1340799;0,3141337;-0,1068957;0,04929793
11;easyWire;1;4;7,412141;31;28,83492;0,199861;0,05579848;-0,0159416;0,1912506;0,05207278
11;easyWire;1;4;7,439639;31;28,83492;0,2157687;0,0462371;-0,02235048;0,2095679;0,05201273
11;easyWire;1;4;7,455847;31;28,83492;0,1476389;0,03048455;0,02688409;0,1419338;0,05306858
11;easyWire;1;4;7,481452;31;28,83492;0,3218638;0,0856829;-0,2291356;0,2091688;0,04758489
11;easyWire;1;4;7,497419;31;28,83492;0,3218638;0,0856829;-0,2291356;0,2091688;0,04616084
11;easyWire;1;4;7,523227;31;28,83492;0,342196;0,125933;-0,07615006;0,3089339;0,05430806
11;easyWire;1;4;7,538431;31;28,83492;0,342196;0,125933;-0,07615006;0,3089339;0,06439153
11;easyWire;1;4;7,565554;31;28,83492;0,3154206;0,0142346;0,291756;0,119021;0,07215121
11;easyWire;1;4;7,592982;31;28,83492;0,6261511;0,1543337;-0,4779087;0,3739646;0,07412543
11;easyWire;1;4;7,608808;31;28,83492;0,7905384;0,2437696;-0,4884796;0,5717648;0,0597826
11;easyWire;1;4;7,634648;31;28,83492;0,1936364;0,05081587;0,08768571;0,1649971;0,06265447
11;easyWire;1;4;7,650082;31;28,83492;0,2855193;0,003787788;0,2708888;0,09014522;0,08478396
11;easyWire;1;4;7,6766;31;28,83492;0,1549223;0,03565305;0,08025096;0,1276305;0,0880945
11;easyWire;1;4;7,692558;31;28,83492;0,3375085;0,09845258;-0,1947057;0,2575049;0,09099554
11;easyWire;1;4;7,718256;31;28,83492;0,2281678;0,05501623;-0,1612825;0,1517291;0,07930099
11;easyWire;1;4;7,734029;31;28,83492;0,07601742;0,02167464;-0,01105321;0,07201865;0,079867
11;easyWire;1;4;7,759783;31;28,83492;0,2200662;-0,05964122;0,2064595;-0,04739791;0,07691018
11;easyWire;1;4;7,775338;31;28,83492;0,137975;-0,04382139;0,1269048;-0,03181158;0,07526487
11;easyWire;1;4;7,80205;31;28,83492;0,08667535;0,01295122;0,04884022;0,07042383;0,07413884
11;easyWire;1;4;7,829691;31;28,83492;0,2170038;0,05942669;0,08546698;0,1904061;0,09109725
11;easyWire;1;4;7,845542;31;28,83492;0,208077;0,06277544;0,05927329;0,1893197;0,07950452
11;easyWire;1;4;7,871789;31;28,83492;0,0537078;-0,004337742;0,04367164;0,03095965;0,07934491
11;easyWire;1;4;7,887588;31;28,83492;0,06973283;0,01056933;0,01790638;0,06656064;0,07908408
11;easyWire;1;4;7,913086;31;28,83492;0,1573288;0,04957609;-0,02726366;0,1468034;0,07975401
11;easyWire;1;4;7,928791;31;28,83492;0,0899359;0,02045524;0,03761604;0,07908908;0,08828454
11;easyWire;1;4;7,954789;31;28,83492;0,2132137;-0,02556369;0,2116409;0,003833925;0,0895222
11;easyWire;1;4;7,970216;31;28,83492;0,222104;-0,0515059;0,2091395;-0,05420358;0,08953305
11;easyWire;1;4;7,996972;31;28,83492;0,09343968;0,01719061;0,02541385;0,08825868;0,0882083
11;easyWire;1;4;8,024693;31;28,83492;0,06970063;0,01096549;0,04169932;0,05476405;0,07953031
11;easyWire;1;4;8,04049;31;28,83492;0,1450031;0,01314875;0,1181806;0,08298408;0,0908087
11;easyWire;1;4;8,066166;31;28,83492;0,1398268;0,007673479;0,1216268;0,06855342;0,09298534
11;easyWire;1;4;8,082228;31;28,83492;0,1211534;-0,003301105;0,1135969;0,041988;0,09419076
11;easyWire;1;4;8,107937;31;28,83492;0,1899852;0,01028668;0,168245;0,08764791;0,08984341
11;easyWire;1;4;8,136168;31;28,83492;0,1952061;0,006030283;0,1771719;0,08172607;0,09294438
11;easyWire;1;4;8,163985;31;28,83492;0,1676868;0,001983652;0,1544486;0,06527276;0,09627171
11;easyWire;1;4;8,192008;31;28,83492;0,1884364;0,01269746;0,1592335;0,09995876;0,0957251
11;easyWire;1;4;8,220225;31;28,83492;0,2521817;0,01506934;0,2258375;0,1112022;0,1009482
11;easyWire;1;4;8,247654;31;28,83492;0,2403588;0,009218669;0,2171791;0,1025699;0,09548706
11;easyWire;1;4;8,27604;31;28,83492;0,2028;-0,01871492;0,1994167;0,03178985;0,09321057
11;easyWire;1;4;8,30358;31;28,83492;0,09388671;-0,02854758;0,05762468;0,06840429;0,1039967
11;easyWire;1;4;8,331327;31;28,83492;0,1062927;-0,04057686;0,09693189;-0,01599592;0,1054902
11;easyWire;1;4;8,35923;31;28,83492;0,09035486;-0,04354317;0,07863448;0,009198472;0,1068091
11;easyWire;1;4;8,387022;31;28,83492;0,07414762;0,01415483;0,01301704;0,07161053;0,1079279
11;easyWire;1;4;8,415203;31;28,83492;0,0796091;-0,01662305;0,06188319;0,04724144;0,1095251
11;easyWire;1;4;8,442849;31;28,83492;0,09697387;-0,02292912;0,07581754;0,05594539;0,1113213
11;easyWire;1;4;8,470668;31;28,83492;0,1069141;-0,0002871417;0,07100067;0,079934;0,1136844
11;easyWire;1;4;8,498851;31;28,83492;0,1228946;0,01518281;0,06079499;0,1057191;0,1039253
11;easyWire;1;4;8,526623;31;28,83492;0,1670056;0,02305528;0,07700694;0,1463874;0,1074015
11;easyWire;1;4;8,554161;31;28,83492;0,2163062;0,07177647;0,1605407;0,1259493;0,11265
11;easyWire;1;4;8,582138;31;28,83492;0,1137869;0,01140657;0,07485476;0,08493599;0,1139411
11;easyWire;1;4;8,610353;31;28,83492;0,1515699;0,008134104;0,03679226;0,1468114;0,1091947
11;easyWire;1;4;8,637791;31;28,83492;0,1257608;0,03356959;0,09338994;0,07724747;0,108499
11;easyWire;1;4;8,665548;31;28,83492;0,1927757;0,07751749;0,09133625;0,1510337;0,118353
11;easyWire;1;4;8,69371;31;28,83492;0,3783725;0,1349993;0,1597963;0,3152873;0,08316765
11;easyWire;1;4;8,72176;31;28,83492;0,1783714;0,04954711;0,1168225;0,1253553;0,1072771
11;easyWire;1;4;8,749092;31;28,83492;0,1723698;0,009623476;0,1600524;0,06326091;0,1048542
11;easyWire;1;4;8,776947;31;28,83492;0,1900151;0,03967139;0,1198845;0,1419846;0,1084107
11;easyWire;1;4;8,804857;31;28,83492;0,1368212;0,03582167;0,0492209;0,1225323;0,1089346
11;easyWire;1;4;8,832569;31;28,83492;0,167736;0,01255173;0,1282275;0,1074036;0,1061303
11;easyWire;1;4;8,860603;31;28,83492;0,1881008;0,001643703;0,1582644;0,1016445;0,1095907
11;easyWire;1;4;8,888308;31;28,83492;0,2294607;-0,02328159;0,2165817;0,07212876;0,109361
