ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;0;3;5,043578;49;37,13083;0,3398865;0,1385345;-0,1645718;0,2631485;0,963789
10;easyWire;0;3;5,057534;49;37,13083;0,3398865;0,1385345;-0,1645718;0,2631485;0,9603611
10;easyWire;0;3;5,07158;49;37,13083;1,57503;0,6645441;-0,5028847;1,336491;0,9449865
10;easyWire;0;3;5,085282;49;37,13083;0,7272951;0,2881359;-0,4038259;0,5318463;0,9318153
10;easyWire;0;3;5,099318;49;37,13083;0,7272951;0,2881359;-0,4038259;0,5318463;0,9251971
10;easyWire;0;3;5,113162;49;37,13083;2,07657;-0,751758;0,7372566;-1,78982;0,9470018
10;easyWire;0;3;5,12706;49;37,13083;0,3643071;-0,09297422;-0,2675738;-0,2290845;0,9604365
10;easyWire;0;3;5,141263;49;37,13083;0,9603917;0,332017;-0,631268;0,6431311;0,9631007
10;easyWire;0;3;5,154967;49;37,13083;0,9603917;0,332017;-0,631268;0,6431311;0,955416
10;easyWire;0;3;5,169175;49;37,13083;1,140643;0,490795;-0,4149541;0,9423375;0,9445649
10;easyWire;0;3;5,182654;49;37,13083;0,2814712;-0,08924485;0,1437865;-0,2249151;0,935651
10;easyWire;0;3;5,196565;49;37,13083;0,2814712;-0,08924485;0,1437865;-0,2249151;0,9384556
10;easyWire;0;3;5,210845;49;37,13083;0,7309233;-0,2597343;0,2366133;-0,6409377;0,9456806
10;easyWire;0;3;5,22469;49;37,13083;0,08173437;-0,02937336;0,03170148;-0,06937385;0,951512
10;easyWire;0;3;5,238508;49;37,13083;0,08173437;-0,02937336;0,03170148;-0,06937385;0,9524058
10;easyWire;0;3;5,252675;49;37,13083;0,07355826;0,02476261;0,01409724;0,06781518;0,9516132
10;easyWire;0;3;5,266233;49;37,13083;0,0750422;0,02984866;-0,05629435;0,03964007;0,9509022
10;easyWire;0;3;5,280389;49;37,13083;0,1095128;0,02887249;-0,103946;0,01883209;0,9504657
10;easyWire;0;3;5,294496;49;37,13083;0,1095128;0,02887249;-0,103946;0,01883209;0,9504068
10;easyWire;0;3;5,308153;49;37,13083;0,1357258;-0,001829397;-0,1078278;-0,08240938;0,9511791
10;easyWire;0;3;5,322218;49;37,13083;0,4305786;-0,1710546;-0,03220513;-0,3938287;0,953213
10;easyWire;0;3;5,336075;49;37,13083;0,4305786;-0,1710546;-0,03220513;-0,3938287;0,958702
10;easyWire;0;3;5,350142;49;37,13083;0,1963998;-0,0894554;0,05773753;-0,1650363;0,9618402
10;easyWire;0;3;5,363977;49;37,13083;0,3400197;0,1361468;-0,02356321;0,3106803;0,9621627
10;easyWire;0;3;5,378103;49;37,13083;0,3400197;0,1361468;-0,02356321;0,3106803;0,957844
10;easyWire;0;3;5,391698;49;37,13083;1,110765;0,1940978;-0,9688147;0,507468;0,9530477
10;easyWire;0;3;5,405589;49;37,13083;0,1863791;0,04245884;0,09028241;0,1574278;0,9491918
10;easyWire;0;3;5,419517;49;37,13083;0,1863791;0,04245884;0,09028241;0,1574278;0,9468094
10;easyWire;0;3;5,433749;49;37,13083;0,6399891;0,05507227;0,5824938;0,2593338;0,9419333
10;easyWire;0;3;5,447419;49;37,13083;0,7952495;0,1435864;0,6869652;0,3740102;0,9362741
10;easyWire;0;3;5,461607;49;37,13083;0,9417092;0,1245573;0,8721657;0,3326088;0,9296734
10;easyWire;0;3;5,47521;49;37,13083;0,9417092;0,1245573;0,8721657;0,3326088;0,9236484
10;easyWire;0;3;5,489127;49;37,13083;1,361584;-0,1069187;1,352061;-0,1200467;0,9212518
10;easyWire;0;3;5,503187;49;37,13083;0,4291801;-0,151619;0,2953414;-0,2719939;0,9218745
10;easyWire;0;3;5,517354;49;37,13083;0,4291801;-0,151619;0,2953414;-0,2719939;0,9253488
10;easyWire;0;3;5,531101;49;37,13083;0,09476364;-0,001889351;0,006012619;0,09455383;0,9249598
10;easyWire;0;3;5,54514;49;37,13083;0,2252008;-0,001206901;0,2186842;0,05376935;0,9237562
10;easyWire;0;3;5,558821;49;37,13083;0,2252008;-0,001206901;0,2186842;0,05376935;0,9227791
10;easyWire;0;3;5,572838;49;37,13083;0,2022241;-0,120291;0,03965609;-0,1576453;0,9246827
10;easyWire;0;3;5,586672;49;37,13083;0,5072424;-0,2248762;0,2147973;-0,4007339;0,9283504
10;easyWire;0;3;5,600565;49;37,13083;0,2425831;-0,1394851;0,00788644;-0,1983136;0,9335873
10;easyWire;0;3;5,614709;49;37,13083;0,2425831;-0,1394851;0,00788644;-0,1983136;0,936391
10;easyWire;0;3;5,628649;49;37,13083;0,4681215;0,08226773;-0,2988916;0,3507614;0,934594
10;easyWire;0;3;5,642561;49;37,13083;0,1103483;-0,04867977;0,09724125;0,0187397;0,9308003
10;easyWire;0;3;5,656421;49;37,13083;0,1103483;-0,04867977;0,09724125;0,0187397;0,9304255
10;easyWire;0;3;5,670649;49;37,13083;1,115003;-0,3643229;0,9456825;-0,464958;0,9345689
10;easyWire;0;3;5,684205;49;37,13083;0,7108188;-0,3035603;0,447299;-0,4615605;0,9402547
10;easyWire;0;3;5,698095;49;37,13083;0,7108188;-0,3035603;0,447299;-0,4615605;0,9464182
10;easyWire;0;3;5,712137;49;37,13083;1,256048;-0,6121709;0,561722;-0,9420037;0,958589
10;easyWire;0;3;5,726028;49;37,13083;0,6238217;-0,3289238;0,2479466;-0,4684925;0,9688219
10;easyWire;0;3;5,740146;49;37,13083;0,8348664;-0,3980151;0,4535968;-0,5769193;0,9755179
10;easyWire;0;3;5,753807;49;37,13083;0,8348664;-0,3980151;0,4535968;-0,5769193;0,9834676
10;easyWire;0;3;5,768141;49;37,13083;1,347799;-0,5874822;1,003007;-0,682205;0,992754
10;easyWire;0;3;5,782063;49;37,13083;0,8086414;-0,3989648;0,4753224;-0,5184561;1,002274
10;easyWire;0;3;5,795494;49;37,13083;0,8086414;-0,3989648;0,4753224;-0,5184561;1,009587
10;easyWire;0;3;5,80934;49;37,13083;1,178116;-0,6380498;0,5749546;-0,8063972;1,02005
10;easyWire;0;3;5,823639;49;37,13083;0,1643297;-0,1091037;-0,1128188;-0,04870892;1,029446
10;easyWire;0;3;5,837283;49;37,13083;0,1643297;-0,1091037;-0,1128188;-0,04870892;1,030208
10;easyWire;0;3;5,851363;49;37,13083;0,1837222;-0,06903857;-0,06268378;0,158298;1,028638
10;easyWire;0;3;5,86516;49;37,13083;0,1871227;-0,1241803;0,09186911;-0,1056135;1,027941
10;easyWire;0;3;5,879147;49;37,13083;0,1871227;-0,1241803;0,09186911;-0,1056135;1,029595
10;easyWire;0;3;5,893222;49;37,13083;0,7081508;-0,2787627;0,1678408;-0,6289661;1,038351
10;easyWire;0;3;5,906941;49;37,13083;1,288001;0,09539947;-1,273483;-0,1675904;1,043722
10;easyWire;0;3;5,921205;49;37,13083;0,7127888;-0,0005163252;-0,6987514;-0,1407623;1,045848
10;easyWire;0;3;5,935007;49;37,13083;0,7127888;-0,0005163252;-0,6987514;-0,1407623;1,047841
10;easyWire;0;3;5,948892;49;37,13083;1,727986;-0,1859996;1,715364;-0,09415746;1,049428
10;easyWire;0;3;5,962679;49;37,13083;1,729713;-0,2957359;1,695413;-0,1732647;1,051397
10;easyWire;0;3;5,976702;49;37,13083;1,729713;-0,2957359;1,695413;-0,1732647;1,05495
10;easyWire;0;3;5,990522;49;37,13083;0,6626958;-0,191243;0,6339725;0,02589822;1,056134
10;easyWire;0;3;6,004433;49;37,13083;0,7981007;0,3068864;-0,4904945;0,5497277;1,053741
10;easyWire;0;3;6,018369;49;37,13083;0,7981007;0,3068864;-0,4904945;0,5497277;1,045356
10;easyWire;0;3;6,032359;49;37,13083;2,219873;0,9805374;-1,053021;1,690423;1,021932
10;easyWire;0;3;6,046627;49;37,13083;0,7026932;0,3127933;-0,3509089;0,5223036;1,004486
10;easyWire;0;3;6,060294;49;37,13083;0,2476895;0,1127407;-0,0330423;0,2180547;0,9970065
10;easyWire;0;3;6,074186;49;37,13083;0,2476895;0,1127407;-0,0330423;0,2180547;0,9938521
10;easyWire;0;3;6,08806;49;37,13083;1,047613;-0,1954667;1,014111;-0,1756817;0,9942917
10;easyWire;0;3;6,102692;49;37,13083;0,7755789;-0,2836525;0,5729571;-0,4390717;0,9983208
10;easyWire;0;3;6,116548;49;37,13083;0,7755789;-0,2836525;0,5729571;-0,4390717;1,005075
10;easyWire;0;3;6,130165;49;37,13083;0,5495113;0,04279874;-0,5464547;-0,03896356;1,006837
10;easyWire;0;3;6,144228;49;37,13083;0,9872572;0,2263986;-0,9250147;0,2603233;1,005593
10;easyWire;0;3;6,157752;49;37,13083;0,9872572;0,2263986;-0,9250147;0,2603233;1,001415
10;easyWire;0;3;6,171709;49;37,13083;1,550301;0,2815001;-1,487224;0,3351957;0,99626
10;easyWire;0;3;6,185987;49;37,13083;0,2605861;0,1074128;-0,1204597;0,20459;0,9920102
10;easyWire;0;3;6,199724;49;37,13083;0,2605861;0,1074128;-0,1204597;0,20459;0,9891137
10;easyWire;0;3;6,21335;49;37,13083;1,233654;0,3482886;0,8546407;0,8186489;0,9778644
10;easyWire;0;3;6,227104;49;37,13083;0,2511428;0,03107339;0,2359149;0,08032024;0,9717832
10;easyWire;0;3;6,241492;49;37,13083;0,1944568;-0,07214602;-0,09393273;-0,154224;0,971005
10;easyWire;0;3;6,254941;49;37,13083;0,1944568;-0,07214602;-0,09393273;-0,154224;0,9731107
10;easyWire;0;3;6,269254;49;37,13083;0,3532313;0,08282624;-0,3164116;0,1334012;0,972583
10;easyWire;0;3;6,282892;49;37,13083;0,4651852;0,1719158;-0,2924821;0,3182709;0,9701051
10;easyWire;0;3;6,296785;49;37,13083;0,4651852;0,1719158;-0,2924821;0,3182709;0,9655253
10;easyWire;0;3;6,310915;49;37,13083;0,8742414;0,3506044;-0,4417793;0,6679863;0,9569757
10;easyWire;0;3;6,324579;49;37,13083;0,3177827;0,1268514;0,1271071;0,26218;0,9495344
10;easyWire;0;3;6,338743;49;37,13083;0,3177827;0,1268514;0,1271071;0,26218;0,9457323
10;easyWire;0;3;6,352495;49;37,13083;0,3606653;-0,04956592;0,352883;-0,05564392;0,946115
10;easyWire;0;3;6,366808;49;37,13083;0,112781;-0,004395843;0,1123655;0,008615851;0,9465025
10;easyWire;0;3;6,380326;49;37,13083;0,01489433;0,007832795;-0,002027769;0,01250505;0,9463944
10;easyWire;0;3;6,394321;49;37,13083;0,01489433;0,007832795;-0,002027769;0,01250505;0,9462122
10;easyWire;0;3;6,408171;49;37,13083;0,4048444;0,106228;-0,353736;0,1657873;0,9447287
10;easyWire;0;3;6,422361;49;37,13083;0,5551768;0,1708224;-0,442066;0,289169;0,9420046
10;easyWire;0;3;6,436121;49;37,13083;0,5551768;0,1708224;-0,442066;0,289169;0,9379542
10;easyWire;0;3;6,450038;49;37,13083;0,9683639;0,413882;-0,1239815;0,8666366;0,9279722
10;easyWire;0;3;6,464298;49;37,13083;0,4435884;0,1587573;0,2216633;0,3499031;0,9176684
10;easyWire;0;3;6,477709;49;37,13083;0,4435884;0,1587573;0,2216633;0,3499031;0,9128746
10;easyWire;0;3;6,491786;49;37,13083;0,5981893;-0,2459727;0,2112793;-0,5026817;0,9180569
10;easyWire;0;3;6,505655;49;37,13083;0,2963261;-0,1311243;-0,008267875;-0,2656072;0,9237758
10;easyWire;0;3;6,519796;49;37,13083;0,2963261;-0,1311243;-0,008267875;-0,2656072;0,9276012
10;easyWire;0;3;6,533801;49;37,13083;0,761483;0,2554283;-0,5206871;0,4934549;0,9207721
10;easyWire;0;3;6,547451;49;37,13083;0,7536282;0,318105;-0,2017903;0,6527215;0,9127847
10;easyWire;0;3;6,561411;49;37,13083;0,5884845;0,2408697;0,1012214;0,5273044;0,9037659
10;easyWire;0;3;6,575347;49;37,13083;0,5884845;0,2408697;0,1012214;0,5273044;0,8963074
10;easyWire;0;3;6,589781;49;37,13083;0,1524563;0,003898051;0,1491481;0,03134608;0,8934889
10;easyWire;0;3;6,603228;49;37,13083;0,400303;-0,1678731;0,03209608;-0,361982;0,8943244
10;easyWire;0;3;6,617271;49;37,13083;0,400303;-0,1678731;0,03209608;-0,361982;0,8994588
10;easyWire;0;3;6,631141;49;37,13083;0,2871174;0,01966357;0,2616793;0,1165062;0,8991182
10;easyWire;0;3;6,645028;49;37,13083;0,2924952;0,1154463;0,03977183;0,265789;0,8967069
10;easyWire;0;3;6,659055;49;37,13083;0,2924952;0,1154463;0,03977183;0,265789;0,8929336
10;easyWire;0;3;6,672784;49;37,13083;0,3547757;0,1470923;-0,03255622;0,3212005;0,8885338
10;easyWire;0;3;6,687046;49;37,13083;0,210183;0,08447077;-0,04806717;0,1863629;0,884873
10;easyWire;0;3;6,700515;49;37,13083;0,1809227;0,06723143;-0,07111938;0,1521677;0,8823641
10;easyWire;0;3;6,714718;49;37,13083;0,1809227;0,06723143;-0,07111938;0,1521677;0,8801945
10;easyWire;0;3;6,728471;49;37,13083;0,5131703;0,1831587;0,15072;0,4550606;0,8754959
10;easyWire;0;3;6,742603;49;37,13083;0,3871683;0,1033042;0,2575788;0,2699643;0,8694944
10;easyWire;0;3;6,756411;49;37,13083;0,3871683;0,1033042;0,2575788;0,2699643;0,8657342
10;easyWire;0;3;6,770338;49;37,13083;0,4858268;0,1853413;0,05750583;0,4453868;0,8601331
10;easyWire;0;3;6,784041;49;37,13083;0,05461589;-0,02069436;0,01498554;-0,04827082;0,8560083
10;easyWire;0;3;6,798306;49;37,13083;0,05461589;-0,02069436;0,01498554;-0,04827082;0,856699
10;easyWire;0;3;6,812252;49;37,13083;0,2181327;0,050942;0,1385489;0,1605958;0,8548107
10;easyWire;0;3;6,8259;49;37,13083;0,07028;0,02202652;0,03669122;0,05574822;0,8532375
10;easyWire;0;3;6,83997;49;37,13083;0,07028;0,02202652;0,03669122;0,05574822;0,8524529
10;easyWire;0;3;6,853808;49;37,13083;0,2995524;0,1142621;-0,1212101;0,2489656;0,848997
10;easyWire;0;3;6,868073;49;37,13083;0,2573086;0,1049801;-0,03603145;0,2321392;0,8455722
10;easyWire;0;3;6,881595;49;37,13083;0,157472;0,06149332;0,008440623;0,1447231;0,8425682
10;easyWire;0;3;6,895603;49;37,13083;0,157472;0,06149332;0,008440623;0,1447231;0,8405405
10;easyWire;0;3;6,909742;49;37,13083;0,1697928;0,05182186;0,0846228;0,1377791;0,8385633
10;easyWire;0;3;6,923326;49;37,13083;0,1603842;0,04404418;0,1046542;0,1132727;0,836777
10;easyWire;0;3;6,937469;49;37,13083;0,1603842;0,04404418;0,1046542;0,1132727;0,8351811
10;easyWire;0;3;6,951556;49;37,13083;0,3342551;0,09973655;0,1915699;0,2551079;0,8319651
10;easyWire;0;3;6,96515;49;37,13083;0,05152388;0,01291139;-0,04570368;0,01997948;0,8297233
10;easyWire;0;3;6,979117;49;37,13083;0,05152388;0,01291139;-0,04570368;0,01997948;0,8294393
10;easyWire;0;3;6,993148;49;37,13083;0,1017764;-0,007906486;-0,09688474;-0,03015399;0,8298068
10;easyWire;0;3;7,006978;49;37,13083;0,02092512;0,005208282;-0,01622934;0,01213849;0,829923
10;easyWire;0;3;7,020922;49;37,13083;0,1805015;0,06873608;0,01883879;0,165835;0,829611
10;easyWire;0;3;7,03517;49;37,13083;0,1805015;0,06873608;0,01883879;0,165835;0,8272551
10;easyWire;0;3;7,048883;49;37,13083;0,7241595;0,2513697;0,2300301;0,6389886;0,8208154
10;easyWire;0;3;7,062821;49;37,13083;0,02456457;0,01075352;0,01759315;0,01335144;0,8137355
10;easyWire;0;3;7,076501;49;37,13083;0,02456457;0,01075352;0,01759315;0,01335144;0,8135576
10;easyWire;0;3;7,090403;49;37,13083;0,1365055;-0,04889965;-0,03943704;-0,1211911;0,8147604
10;easyWire;0;3;7,10486;49;37,13083;0,0133249;0,002706889;-0,01111059;0,006839633;0,8158787
10;easyWire;0;3;7,118733;49;37,13083;0,0133249;0,002706889;-0,01111059;0,006839633;0,8157822
10;easyWire;0;3;7,132355;49;37,13083;0,2675628;0,08020997;0,1398556;0,2135336;0,8131694
10;easyWire;0;3;7,146159;49;37,13083;0,2204445;0,05321978;0,1535674;0,1489311;0,8106635
10;easyWire;0;3;7,160229;49;37,13083;0,05315994;0,01436025;0,03471291;0,03761351;0,8086444
10;easyWire;0;3;7,174021;49;37,13083;0,05315994;0,01436025;0,03471291;0,03761351;0,8081378
10;easyWire;0;3;7,187974;49;37,13083;0,01530712;0,0004529953;-0,01522414;0,001525879;0,8079038
10;easyWire;0;3;7,202145;49;37,13083;0,04492675;0,01458526;0,01433976;0,04000068;0,807797
10;easyWire;0;3;7,215977;49;37,13083;0,04492675;0,01458526;0,01433976;0,04000068;0,8072499
10;easyWire;0;3;7,229794;49;37,13083;0,2277561;0,08352334;-0,01455517;0,2113879;0,8050313
10;easyWire;0;3;7,243722;49;37,13083;0,1524964;0,05595023;-0,01511229;0,1410544;0,8023642
10;easyWire;0;3;7,257585;49;37,13083;0,1524964;0,05595023;-0,01511229;0,1410544;0,8004211
10;easyWire;0;3;7,271444;49;37,13083;0,1749064;0,05965875;-0,02821404;0,1619786;0,7982378
10;easyWire;0;3;7,28569;49;37,13083;0,1018342;0,0322612;0,02709068;0,09271204;0,7963383
10;easyWire;0;3;7,299455;49;37,13083;0,1018342;0,0322612;0,02709068;0,09271204;0,7950789
10;easyWire;0;3;7,313283;49;37,13083;0,3718612;0,09842618;0,1828809;0,30846;0,7910126
10;easyWire;0;3;7,32718;49;37,13083;0,01685531;0,005203951;0,005667843;0,01499653;0,7888799
10;easyWire;0;3;7,341204;49;37,13083;0,1534462;0,049752;-0,02348162;0,1432449;0,7885194
10;easyWire;0;3;7,355185;49;37,13083;0,1534462;0,049752;-0,02348162;0,1432449;0,7865295
10;easyWire;0;3;7,368977;49;37,13083;0,8392406;0,292722;0,01198612;0,7864445;0,7788687
10;easyWire;0;3;7,383079;49;37,13083;0,2788865;0,1057279;-0,06938353;0,2485663;0,7695579
10;easyWire;0;3;7,3969;49;37,13083;0,2788865;0,1057279;-0,06938353;0,2485663;0,7661561
10;easyWire;0;3;7,410837;49;37,13083;0,275713;0,08889502;0,0510172;0,2559543;0,7626782
10;easyWire;0;3;7,424541;49;37,13083;0,2532709;-0,05850103;0,2138083;-0,1225144;0,7609534
10;easyWire;0;3;7,438495;49;37,13083;0,2532709;-0,05850103;0,2138083;-0,1225144;0,7627113
10;easyWire;0;3;7,452744;49;37,13083;0,3815207;-0,06647399;0,363064;-0,09655952;0,764253
10;easyWire;0;3;7,466609;49;37,13083;0,01284982;-0,001122896;0,01279376;-0,0004202127;0,7650415
10;easyWire;0;3;7,480214;49;37,13083;0,1796632;0,005898252;0,1727689;0,04893839;0,7650467
10;easyWire;0;3;7,494279;49;37,13083;0,1796632;0,005898252;0,1727689;0,04893839;0,764486
10;easyWire;0;3;7,508112;49;37,13083;1,165125;0,4117949;0,1207102;1,083222;0,7557057
10;easyWire;0;3;7,522136;49;37,13083;0,5505304;0,2055861;-0,1702027;0,4815072;0,7421886
10;easyWire;0;3;7,536179;49;37,13083;0,5505304;0,2055861;-0,1702027;0,4815072;0,7355034
10;easyWire;0;3;7,550268;49;37,13083;0,4672735;0,09084102;-0,4354179;0,1431912;0,7321156
10;easyWire;0;3;7,564353;49;37,13083;0,1783366;-0,001097843;0,1777629;0,01425147;0,7306215
10;easyWire;0;3;7,577674;49;37,13083;0,1783366;-0,001097843;0,1777629;0,01425147;0,7305446
10;easyWire;0;3;7,591865;49;37,13083;0,960753;-0,1222715;0,9382401;-0,166738;0,7330074
10;easyWire;0;3;7,60588;49;37,13083;0,5551491;-0,07561781;0,5418047;-0,09444654;0,7355731
10;easyWire;0;3;7,619673;49;37,13083;0,5551491;-0,07561781;0,5418047;-0,09444654;0,7374323
10;easyWire;0;3;7,633658;49;37,13083;1,255101;0,4484099;-0,1547696;1,162004;0,7219704
10;easyWire;0;3;7,647393;49;37,13083;0,2633837;-0,1726894;-0,02928597;0,1967021;0,7134119
10;easyWire;0;3;7,661456;49;37,13083;0,4441513;-0,1257495;-0,1069704;0,4123285;0,7104906
10;easyWire;0;3;7,675303;49;37,13083;0,4441513;-0,1257495;-0,1069704;0,4123285;0,7050463
10;easyWire;0;3;7,689447;49;37,13083;0,9075401;-0,08457067;-0,2574209;-0,8661475;0,7107446
10;easyWire;0;3;7,703096;49;37,13083;0,3603548;-0,0171585;-0,1488227;-0,3277391;0,7201988
10;easyWire;0;3;7,717272;49;37,13083;0,3603548;-0,0171585;-0,1488227;-0,3277391;0,724805
10;easyWire;0;3;7,730957;49;37,13083;1,209463;0,02053045;1,177978;0,2734005;0,7236614
10;easyWire;0;3;7,744914;49;37,13083;0,3055617;-0,004824996;0,3000416;0,05761683;0,7220263
10;easyWire;0;3;7,758732;49;37,13083;0,3055617;-0,004824996;0,3000416;0,05761683;0,7216544
10;easyWire;0;3;7,772747;49;37,13083;0,2825775;0,08602217;-0,1801722;0,1999706;0,7189384
10;easyWire;0;3;7,786838;49;37,13083;0,2016224;0,05123932;-0,1627371;0,1074374;0,7166101
10;easyWire;0;3;7,800846;49;37,13083;0,2322;0,05897507;-0,1871627;0,1241326;0,7149499
10;easyWire;0;3;7,814689;49;37,13083;0,2322;0,05897507;-0,1871627;0,1241326;0,7130749
10;easyWire;0;3;7,828781;49;37,13083;0,08967236;-0,005885959;0,08563288;0,02595186;0,7122113
10;easyWire;0;3;7,842668;49;37,13083;0,3073141;-0,02029371;0,3036439;0,04278421;0,7119886
10;easyWire;0;3;7,856595;49;37,13083;0,3073141;-0,02029371;0,3036439;0,04278421;0,7118129
10;easyWire;0;3;7,870033;49;37,13083;0,7152961;0,1128068;0,5153801;0,4830182;0,7076074
10;easyWire;0;3;7,884059;49;37,13083;0,2271917;0,06938521;0,07300936;0,2036452;0,7027494
10;easyWire;0;3;7,898072;49;37,13083;0,2271917;0,06938521;0,07300936;0,2036452;0,7001033
10;easyWire;0;3;7,912105;49;37,13083;0,2804261;-0,08681715;-0,04562549;-0,2627164;0,7027261
10;easyWire;0;3;7,925879;49;37,13083;0,2574007;-0,0851389;0,1671463;-0,1762629;0,7057797
10;easyWire;0;3;7,939791;49;37,13083;0,2574007;-0,0851389;0,1671463;-0,1762629;0,7083985
10;easyWire;0;3;7,953772;49;37,13083;0,3631152;-0,1124023;0,2712794;-0,2136022;0,7116954
10;easyWire;0;3;7,967793;49;37,13083;0,1102546;0,02359468;0,05533323;0,09239912;0,7125331
10;easyWire;0;3;7,982166;49;37,13083;0,1395621;0,02955813;0,07448532;0,1142621;0,7113095
10;easyWire;0;3;7,995658;49;37,13083;0,1395621;0,02955813;0,07448532;0,1142621;0,7099455
10;easyWire;0;3;8,009422;49;37,13083;0,745725;-0,02444908;0,7187288;0,1973242;0,7085802
10;easyWire;0;3;8,023339;49;37,13083;0,5719573;-0,07061418;0,5675786;0,001844764;0,7078843
10;easyWire;0;3;8,037213;49;37,13083;0,5719573;-0,07061418;0,5675786;0,001844764;0,7090342
10;easyWire;0;3;8,051255;49;37,13083;0,3194242;-0,073562;0,3022056;-0,07274747;0,7105697
10;easyWire;0;3;8,065274;49;37,13083;0,171671;0,05234126;-0,07770807;0,1438498;0,7107793
10;easyWire;0;3;8,079351;49;37,13083;0,171671;0,05234126;-0,07770807;0,1438498;0,7086293
10;easyWire;0;3;8,093262;49;37,13083;0,4231149;0,1246262;0,06165467;0,3996164;0,7035853
10;easyWire;0;3;8,107106;49;37,13083;0,4785064;0,06297398;0,3428794;0,3277749;0,699262
10;easyWire;0;3;8,121015;49;37,13083;0,2805968;0,05085953;0,167153;0,2195626;0,6958172
10;easyWire;0;3;8,134603;49;37,13083;0,2805968;0,05085953;0,167153;0,2195626;0,6933737
10;easyWire;0;3;8,148667;49;37,13083;0,1251264;0,0309037;-0,04594326;0,1122087;0,6913822
10;easyWire;0;3;8,162691;49;37,13083;0,07751226;-0,0004557893;0,06002784;0,04903674;0,6899439
10;easyWire;0;3;8,176476;49;37,13083;0,07751226;-0,0004557893;0,06002784;0,04903674;0,6894349
10;easyWire;0;3;8,190507;49;37,13083;0,7645233;0,1459973;0,3505252;0,6635606;0,6833081
10;easyWire;0;3;8,204391;49;37,13083;0,1232649;0,03825054;-0,0259079;0,11428;0,6774231
10;easyWire;0;3;8,218259;49;37,13083;0,1232649;0,03825054;-0,0259079;0,11428;0,6758378
10;easyWire;0;3;8,232352;49;37,13083;0,3092605;0,07843971;0,01181066;0,2989143;0,6721588
10;easyWire;0;3;8,246252;49;37,13083;0,1335485;0,0394661;-0,04421547;0,1196772;0,6692368
