ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;easyWire;0;2;11,53275;16;28,41591;0,1949582;-0,005263835;-0,1857772;0,0588879;0,3852319
5;easyWire;0;2;11,54661;16;28,41591;0,2120537;-0,004173815;-0,009675324;-0,2117917;0,3865837
5;easyWire;0;2;11,56057;16;28,41591;0,4013099;-0,005960185;0,1095653;-0,3860176;0,38943
5;easyWire;0;2;11,57462;16;28,41591;0,4013099;-0,005960185;0,1095653;-0,3860176;0,3939427
5;easyWire;0;2;11,5885;16;28,41591;0,7649422;-0,04120888;-0,7570237;0,1017526;0,3969976
5;easyWire;0;2;11,60249;16;28,41591;0,2826082;0,01169071;-0,0597626;0,2759695;0,3983519
5;easyWire;0;2;11,6165;16;28,41591;0,2826082;0,01169071;-0,0597626;0,2759695;0,395076
5;easyWire;0;2;11,63028;16;28,41591;0,2686578;-0,005197152;-0,1470447;0,224784;0,3926745
5;easyWire;0;2;11,64456;16;28,41591;0,05098821;0,002421904;0,05034804;0,007681549;0,391057
5;easyWire;0;2;11,65806;16;28,41591;0,05098821;0,002421904;0,05034804;0,007681549;0,390674
5;easyWire;0;2;11,67208;16;28,41591;0,4979384;-0,02589999;-0,1279183;-0,4805297;0,3964564
5;easyWire;0;2;11,68588;16;28,41591;0,0555425;-0,008592568;0,02052188;-0,05089194;0,40051
5;easyWire;0;2;11,69961;16;28,41591;0,0555425;-0,008592568;0,02052188;-0,05089194;0,4010277
5;easyWire;0;2;11,71364;16;28,41591;0,4984602;-0,01993235;-0,310383;0,3895223;0,3977056
5;easyWire;0;2;11,72759;16;28,41591;0,3216035;0,00195913;-0,02992675;0,3202021;0,3940429
5;easyWire;0;2;11,74167;16;28,41591;0,2540982;0,008224137;0,1644813;0,193505;0,3901497
5;easyWire;0;2;11,75548;16;28,41591;0,2540982;0,008224137;0,1644813;0,193505;0,3867908
5;easyWire;0;2;11,76941;16;28,41591;0,2041302;-0,006127451;0,04664287;0,1986355;0,3837814
5;easyWire;0;2;11,78346;16;28,41591;0,05770491;1,247972E-05;0,05432963;0,01944602;0,3814881
5;easyWire;0;2;11,79783;16;28,41591;0,05770491;1,247972E-05;0,05432963;0,01944602;0,380899
5;easyWire;0;2;11,81119;16;28,41591;0,1981147;-0,00858875;-0,09183958;0,1753315;0,3794111
5;easyWire;0;2;11,8251;16;28,41591;0,1701128;0,001466833;0,02043247;0,1688749;0,3774836
5;easyWire;0;2;11,8391;16;28,41591;0,1701128;0,001466833;0,02043247;0,1688749;0,3752033
5;easyWire;0;2;11,8532;16;28,41591;0,1029534;-0,000262633;0,008882582;0,1025692;0,3737446
5;easyWire;0;2;11,8666;16;28,41591;0,06193022;-0,0006042421;0,008163601;0,06138682;0,372673
5;easyWire;0;2;11,88071;16;28,41591;0,1733046;-0,00438774;-0,08235946;0,152421;0,371796
5;easyWire;0;2;11,89469;16;28,41591;0,1733046;-0,00438774;-0,08235946;0,152421;0,3703264
5;easyWire;0;2;11,90877;16;28,41591;0,03530059;-0,001242198;0,02638474;0,02341866;0,3694711
5;easyWire;0;2;11,92268;16;28,41591;0,1921818;0,007097423;0,1905143;-0,02424419;0,3689281
5;easyWire;0;2;11,93684;16;28,41591;0,1921818;0,007097423;0,1905143;-0,02424419;0,3680999
5;easyWire;0;2;11,95059;16;28,41591;0,02298055;-0,006391108;-0,01828671;-0,01236349;0,3680655
5;easyWire;0;2;11,96468;16;28,41591;0,2186967;-0,003871601;-0,05562156;0,2114698;0,3673967
5;easyWire;0;2;11,97877;16;28,41591;0,2186967;-0,003871601;-0,05562156;0,2114698;0,3649935
5;easyWire;0;2;11,99218;16;28,41591;0,5511879;-0,009818375;-0,1242049;0,5369216;0,3594728
5;easyWire;0;2;12,00637;16;28,41591;0,186202;-0,002093799;-0,1181737;0,1438811;0,3555825
5;easyWire;0;2;12,02037;16;28,41591;0,08076606;-0,0003742985;-0,01613498;0,07913709;0,3544845
5;easyWire;0;2;12,03387;16;28,41591;0,08076606;-0,0003742985;-0,01613498;0,07913709;0,3536146
5;easyWire;0;2;12,04762;16;28,41591;0,07672629;-0,0004442409;-0,001289696;-0,07671416;0,3537322
5;easyWire;0;2;12,06167;16;28,41591;0,1514583;0,001455471;0,06359741;-0,1374513;0,354722
5;easyWire;0;2;12,07563;16;28,41591;0,1514583;0,001455471;0,06359741;-0,1374513;0,3560341
5;easyWire;0;2;12,0897;16;28,41591;0,381367;0,01316778;0,3469929;-0,1576811;0,3563523
5;easyWire;0;2;12,10365;16;28,41591;0,3074703;-0,01383359;-0,3048502;0,03758967;0,3566216
5;easyWire;0;2;12,11765;16;28,41591;0,3074703;-0,01383359;-0,3048502;0,03758967;0,3578926
5;easyWire;0;2;12,13144;16;28,41591;0,2169922;-0,007456727;-0,2136752;-0,03705323;0,3594767
5;easyWire;0;2;12,14528;16;28,41591;0,04586848;-0,003099814;-0,04512519;0,007617474;0,3605574
5;easyWire;0;2;12,15949;16;28,41591;0,04586848;-0,003099814;-0,04512519;0,007617474;0,3607025
5;easyWire;0;2;12,17314;16;28,41591;0,2288312;-0,01251595;-0,2273545;-0,02273768;0,3622189
5;easyWire;0;2;12,18703;16;28,41591;0,1279121;0,004088972;0,1245037;0,02904534;0,3624324
5;easyWire;0;2;12,20095;16;28,41591;0,1233145;-0,002448633;0,01715273;0,1220912;0,3612517
5;easyWire;0;2;12,21484;16;28,41591;0,1233145;-0,002448633;0,01715273;0,1220912;0,3596063
5;easyWire;0;2;12,22891;16;28,41591;0,2819232;-0,01179585;-0,1219109;0,2539277;0,3574189
5;easyWire;0;2;12,24284;16;28,41591;0,03982506;-0,00107903;-0,03972277;0,002640486;0,355509
5;easyWire;0;2;12,25662;16;28,41591;0,03982506;-0,00107903;-0,03972277;0,002640486;0,3556933
5;easyWire;0;2;12,27053;16;28,41591;0,1398672;-0,002047978;-0,09228662;-0,10508;0,3571183
5;easyWire;0;2;12,28432;16;28,41591;0,2562314;-0,01193304;-0,2322316;0,1076132;0,358393
5;easyWire;0;2;12,29841;16;28,41591;0,2562314;-0,01193304;-0,2322316;0,1076132;0,358525
5;easyWire;0;2;12,31257;16;28,41591;0,157079;0,008430518;0,130526;0,08698106;0,3567678
5;easyWire;0;2;12,32638;16;28,41591;0,1705699;0,01106206;0,1701482;-0,00461936;0,3552395
5;easyWire;0;2;12,34017;16;28,41591;0,03026485;0,001055375;-0,02967939;0,005829334;0,3542216
5;easyWire;0;2;12,35415;16;28,41591;0,03026485;0,001055375;-0,02967939;0,005829334;0,3543125
5;easyWire;0;2;12,36807;16;28,41591;0,3649998;-0,004515518;-0,1123682;0,3472432;0,3522635
5;easyWire;0;2;12,38163;16;28,41591;0,0912297;0,00935467;0,04815757;0,07691681;0,3490496
5;easyWire;0;2;12,39584;16;28,41591;0,0912297;0,00935467;0,04815757;0,07691681;0,3477646
5;easyWire;0;2;12,40977;16;28,41591;0,3912692;-0,0008616596;-0,05485862;0,3874034;0,3442937
5;easyWire;0;2;12,42352;16;28,41591;0,1666525;0,002305396;-0,04723072;0,159803;0,3406513
5;easyWire;0;2;12,43761;16;28,41591;0,1666525;0,002305396;-0,04723072;0,159803;0,3389911
5;easyWire;0;2;12,45145;16;28,41591;0,3933222;0,02884949;0,3295287;-0,2127931;0,339051
5;easyWire;0;2;12,46557;16;28,41591;0,1858412;0,01023058;0,06692708;-0,1730695;0,3400305
5;easyWire;0;2;12,47948;16;28,41591;0,1858412;0,01023058;0,06692708;-0,1730695;0,3417416
5;easyWire;0;2;12,49331;16;28,41591;0,3161884;0,02152342;0,3007554;-0,09517372;0,3411677
5;easyWire;0;2;12,50711;16;28,41591;0,1623721;0,007558241;0,1047641;0,1238227;0,3397658
5;easyWire;0;2;12,52126;16;28,41591;0,1072304;0,0001901761;-0,07208958;0,07938147;0,337716
5;easyWire;0;2;12,5351;16;28,41591;0,1072304;0,0001901761;-0,07208958;0,07938147;0,337171
5;easyWire;0;2;12,54902;16;28,41591;0,5018994;0,02638577;0,2841577;-0,4128695;0,3392398
5;easyWire;0;2;12,56284;16;28,41591;0,2783891;0,009668339;0,177367;-0,2143547;0,3424073
5;easyWire;0;2;12,57698;16;28,41591;0,2783891;0,009668339;0,177367;-0,2143547;0,3441664
5;easyWire;0;2;12,59109;16;28,41591;0,2070277;0,007495377;0,2029181;-0,04035532;0,3440951
5;easyWire;0;2;12,60468;16;28,41591;0,2072323;0,007081963;0,2038948;-0,03635883;0,3435394
5;easyWire;0;2;12,61852;16;28,41591;0,2072323;0,007081963;0,2038948;-0,03635883;0,3429491
5;easyWire;0;2;12,63261;16;28,41591;0,8169625;0,009305403;0,3014192;-0,7592678;0,350376
5;easyWire;0;2;12,64639;16;28,41591;0,3063063;-0,009771343;-0,007644296;-0,3060549;0,3566673
5;easyWire;0;2;12,66047;16;28,41591;0,1006575;-0,01310978;-0,09779049;-0,01992724;0,3605999
5;easyWire;0;2;12,67433;16;28,41591;0,1006575;-0,01310978;-0,09779049;-0,01992724;0,3609231
5;easyWire;0;2;12,68821;16;28,41591;0,3936113;-0,02179351;-0,1103234;0,377205;0,3585586
5;easyWire;0;2;12,7023;16;28,41591;0,3102356;-0,000186637;-0,04692674;0,3066659;0,3543717
5;easyWire;0;2;12,71626;16;28,41591;0,3102356;-0,000186637;-0,04692674;0,3066659;0,3506614
5;easyWire;0;2;12,73012;16;28,41591;0,4997259;-0,03487747;-0,3000736;0,3980771;0,3470598
5;easyWire;0;2;12,74427;16;28,41591;0,1147351;-0,01860075;-0,1131251;0,004567206;0,3447265
5;easyWire;0;2;12,75784;16;28,41591;0,1147351;-0,01860075;-0,1131251;0,004567206;0,3452478
5;easyWire;0;2;12,77198;16;28,41591;0,1392359;-0,03335923;-0,1241319;0,05352646;0,3453022
5;easyWire;0;2;12,78575;16;28,41591;0,3868618;-0,01673819;0,07698536;0,3787547;0,3431192
5;easyWire;0;2;12,79997;16;28,41591;0,3868618;-0,01673819;0,07698536;0,3787547;0,3377691
5;easyWire;0;2;12,8137;16;28,41591;0,6688528;-0,02486128;0,2310872;0,627172;0,3286584
5;easyWire;0;2;12,82735;16;28,41591;0,07845837;-0,0004036352;0,07335469;-0,02783239;0,3244503
5;easyWire;0;2;12,84147;16;28,41591;0,04958189;-0,004678126;0,01635179;-0,04657358;0,3244548
5;easyWire;0;2;12,8554;16;28,41591;0,04958189;-0,004678126;0,01635179;-0,04657358;0,324952
5;easyWire;0;2;12,86942;16;28,41591;0,2598236;-0,004147552;0,2100177;0,1529172;0,3230206
5;easyWire;0;2;12,88356;16;28,41591;0,2880132;-0,009392388;0,07690974;0,2773955;0,3196601
5;easyWire;0;2;12,89714;16;28,41591;0,2880132;-0,009392388;0,07690974;0,2773955;0,3158078
5;easyWire;0;2;12,91119;16;28,41591;0,1821304;-0,004000776;0,06910488;0,1684636;0,3129716
5;easyWire;0;2;12,92492;16;28,41591;0,05830674;0,004477333;0,00873059;-0,05747527;0,3116198
5;easyWire;0;2;12,93907;16;28,41591;0,05830674;0,004477333;0,00873059;-0,05747527;0,312316
5;easyWire;0;2;12,95296;16;28,41591;0,2066894;0,0007814728;0,2066813;0,001646578;0,311304
5;easyWire;0;2;12,96661;16;28,41591;0,09191702;-0,0003580004;0,03293976;0,08581132;0,3101352
5;easyWire;0;2;12,98084;16;28,41591;0,1076588;0,000499934;0,05248636;0,09399652;0,3088276
5;easyWire;0;2;12,9948;16;28,41591;0,1076588;0,000499934;0,05248636;0,09399652;0,3073542
5;easyWire;0;2;13,00837;16;28,41591;0,08332677;0,005275756;0,002655387;0,08311719;0,306173
5;easyWire;0;2;13,02255;16;28,41591;0,1515184;-0,002934132;-0,03588945;0,1471773;0,3049868
5;easyWire;0;2;13,03624;16;28,41591;0,1515184;-0,002934132;-0,03588945;0,1471773;0,3033328
5;easyWire;0;2;13,05025;16;28,41591;0,3448177;-0,008410867;0,1068346;0,3277421;0,2993956
5;easyWire;0;2;13,06412;16;28,41591;0,215834;-0,008249376;-0,05765222;0,207828;0,2953876
5;easyWire;0;2;13,07813;16;28,41591;0,215834;-0,008249376;-0,05765222;0,207828;0,2930453
5;easyWire;0;2;13,09219;16;28,41591;0,5032592;-0,0196524;0,2933759;0,4084289;0,2867973
5;easyWire;0;2;13,1059;16;28,41591;0,1893935;-0,01187697;0,03147237;0,1863822;0,2819193
5;easyWire;0;2;13,11985;16;28,41591;0,1893935;-0,01187697;0,03147237;0,1863822;0,2793695
5;easyWire;0;2;13,13414;16;28,41591;0,4541512;-0,02993094;0,2633199;0,368809;0,2731128
5;easyWire;0;2;13,14806;16;28,41591;0,09295762;-0,007331185;0,08311681;0,04097521;0,2699728
5;easyWire;0;2;13,16187;16;28,41591;0,1927803;0,002909917;0,02490655;-0,1911424;0,2694577
5;easyWire;0;2;13,17552;16;28,41591;0,1927803;0,002909917;0,02490655;-0,1911424;0,2717274
5;easyWire;0;2;13,18986;16;28,41591;0,2373455;-0,008814596;0,2118982;-0,1065567;0,2726645
5;easyWire;0;2;13,20347;16;28,41591;0,3428373;-0,01730323;0,3374297;0,05813092;0,2722746
5;easyWire;0;2;13,21731;16;28,41591;0,3428373;-0,01730323;0,3374297;0,05813092;0,2698939
5;easyWire;0;2;13,23148;16;28,41591;0,5112289;-0,03269929;0,4434995;0,2521783;0,2650322
5;easyWire;0;2;13,24538;16;28,41591;0,2928521;-0,01001107;0,289613;0,0422664;0,2611004
5;easyWire;0;2;13,25903;16;28,41591;0,2928521;-0,01001107;0,289613;0,0422664;0,2593717
5;easyWire;0;2;13,27291;16;28,41591;0,2737058;-0,0009641051;0,1191009;-0,2464324;0,2618345
5;easyWire;0;2;13,28687;16;28,41591;0,4339713;-0,00455603;0,3420543;-0,2670377;0,2643706
5;easyWire;0;2;13,30131;16;28,41591;0,1515507;-0,003851205;0,1390062;-0,06024987;0,266597
5;easyWire;0;2;13,31452;16;28,41591;0,1515507;-0,003851205;0,1390062;-0,06024987;0,266914
5;easyWire;0;2;13,32879;16;28,41591;0,3639828;-0,03025969;0,07102471;0,3557011;0,2638874
5;easyWire;0;2;13,34278;16;28,41591;0,4358323;-0,02717674;0,1302851;0,4150145;0,2586578
5;easyWire;0;2;13,35658;16;28,41591;0,4358323;-0,02717674;0,1302851;0,4150145;0,2527133
5;easyWire;0;2;13,37049;16;28,41591;0,3248189;-0,0197514;-0,07149428;0,3162369;0,2482479
5;easyWire;0;2;13,38425;16;28,41591;0,2326375;0,01036469;0,04103072;-0,2287559;0,2464382
5;easyWire;0;2;13,39836;16;28,41591;0,2326375;0,01036469;0,04103072;-0,2287559;0,2494274
5;easyWire;0;2;13,41213;16;28,41591;0,2924285;0,006730948;-0,02805479;-0,2910018;0,2532933
5;easyWire;0;2;13,42598;16;28,41591;0,1761332;-0,01088288;0,06229375;0,1643896;0,2545419
5;easyWire;0;2;13,44014;16;28,41591;0,2570246;-0,009402633;0,08309688;0,2430394;0,25208
5;easyWire;0;2;13,45386;16;28,41591;0,2570246;-0,009402633;0,08309688;0,2430394;0,2485915
5;easyWire;0;2;13,46814;16;28,41591;0,345839;-0,01274375;0,06860793;0,3387257;0,244236
5;easyWire;0;2;13,48178;16;28,41591;0,07185069;0,00801906;0,03768262;-0,06064847;0,2402527
5;easyWire;0;2;13,49563;16;28,41591;0,07185069;0,00801906;0,03768262;-0,06064847;0,2409553
5;easyWire;0;2;13,50968;16;28,41591;0,1068853;0,005506165;0,0926042;-0,0530906;0,24149
5;easyWire;0;2;13,52346;16;28,41591;0,0508457;3,222376E-05;0,01419373;0,0488244;0,2416577
5;easyWire;0;2;13,53744;16;28,41591;0,0508457;3,222376E-05;0,01419373;0,0488244;0,2409713
5;easyWire;0;2;13,55144;16;28,41591;0,3758932;-0,01033377;0,1441911;0,346984;0,2366708
5;easyWire;0;2;13,5654;16;28,41591;0,2504649;-0,001373794;0,1580169;0,1943231;0,2323599
5;easyWire;0;2;13,57962;16;28,41591;0,2504649;-0,001373794;0,1580169;0,1943231;0,2292395
5;easyWire;0;2;13,5935;16;28,41591;0,1256716;0,0003564171;0,07278845;0,1024455;0,2276497
5;easyWire;0;2;13,60714;16;28,41591;0,03146191;0,001623575;0,02651811;-0,01685247;0,2270154
5;easyWire;0;2;13,62121;16;28,41591;0,05575365;-0,001036748;0,05196631;-0,0201717;0,2271925
5;easyWire;0;2;13,63491;16;28,41591;0,05575365;-0,001036748;0,05196631;-0,0201717;0,2273444
5;easyWire;0;2;13,64919;16;28,41591;0,3718572;-0,02591722;0,2245445;0,2952725;0,2243793
5;easyWire;0;2;13,66278;16;28,41591;0,282233;-0,01336802;0,241261;0,1458421;0,2203246
5;easyWire;0;2;13,67659;16;28,41591;0,282233;-0,01336802;0,241261;0,1458421;0,21781
5;easyWire;0;2;13,69079;16;28,41591;0,2065271;-0,01953775;0,2004379;0,04578605;0,2163856
5;easyWire;0;2;13,70461;16;28,41591;0,03723662;-0,002566911;0,01042411;-0,0356555;0,215866
5;easyWire;0;2;13,71857;16;28,41591;0,03723662;-0,002566911;0,01042411;-0,0356555;0,2163339
5;easyWire;0;2;13,73235;16;28,41591;0,1333559;-0,004947186;0,06252537;-0,1176856;0,2176958
5;easyWire;0;2;13,74653;16;28,41591;0,09217197;-0,009249337;0,08776896;-0,02658442;0,2186073
5;easyWire;0;2;13,76028;16;28,41591;0,0850495;-0,01206631;0,04876908;0,06862506;0,21879
5;easyWire;0;2;13,77409;16;28,41591;0,0850495;-0,01206631;0,04876908;0,06862506;0,2177696
5;easyWire;0;2;13,7883;16;28,41591;0,3141008;-0,03218176;0,2206076;0,2212599;0,2153039
5;easyWire;0;2;13,80202;16;28,41591;0,1098871;-0,008843094;0,04094969;0,1015879;0,212257
5;easyWire;0;2;13,81594;16;28,41591;0,1098871;-0,008843094;0,04094969;0,1015879;0,210806
5;easyWire;0;2;13,83003;16;28,41591;0,2317786;-0,0271881;0,1389437;0,1835123;0,2084501
5;easyWire;0;2;13,84375;16;28,41591;0,1115024;-0,008257478;0,1024553;0,04321486;0,2063503
5;easyWire;0;2;13,8579;16;28,41591;0,1115024;-0,008257478;0,1024553;0,04321486;0,2056477
5;easyWire;0;2;13,87162;16;28,41591;0,09031159;-0,008280855;-0,01294259;0,08899495;0,2045231
5;easyWire;0;2;13,88535;16;28,41591;0,1227227;-0,009549595;0,08630758;0,08672178;0,2032857
5;easyWire;0;2;13,89927;16;28,41591;0,1227227;-0,009549595;0,08630758;0,08672178;0,2019858
5;easyWire;0;2;13,91352;16;28,41591;0,7272961;-0,06780573;0,3147138;0,6521635;0,1928784
5;easyWire;0;2;13,92737;16;28,41591;0,2113985;-0,01236866;0,09649564;0,1876831;0,1871771
5;easyWire;0;2;13,94135;16;28,41591;0,0602032;0,005884422;0,01995345;-0,05649477;0,184861
5;easyWire;0;2;13,95484;16;28,41591;0,0602032;0,005884422;0,01995345;-0,05649477;0,185618
5;easyWire;0;2;13,96941;16;28,41591;0,1053606;-0,005239295;0,1030633;0,02124533;0,1856563
5;easyWire;0;2;13,98286;16;28,41591;0,1141798;-0,007999223;0,09776978;0,05843043;0,1852029
5;easyWire;0;2;13,99678;16;28,41591;0,1141798;-0,007999223;0,09776978;0,05843043;0,1843522
5;easyWire;0;2;14,01078;16;28,41591;0,1081723;-0,003619166;0,107947;-0,00596568;0,1841879
5;easyWire;0;2;14,02476;16;28,41591;0,1244725;0,003828853;0,09099837;-0,08484125;0,1846202
5;easyWire;0;2;14,03864;16;28,41591;0,1244725;0,003828853;0,09099837;-0,08484125;0,1857922
5;easyWire;0;2;14,05261;16;28,41591;0,3311082;0,01540012;-0,01629274;-0,3303483;0,1900496
5;easyWire;0;2;14,06661;16;28,41591;0,193453;-0,0003660098;0,03233054;-0,1907319;0,1937191
5;easyWire;0;2;14,08056;16;28,41591;0,1066548;-0,008586049;0,06512306;-0,0840269;0,1962875
5;easyWire;0;2;14,09449;16;28,41591;0,1066548;-0,008586049;0,06512306;-0,0840269;0,1974338
5;easyWire;0;2;14,10853;16;28,41591;0,1793172;-0,02908348;-0,1525822;0,08959621;0,1970828
5;easyWire;0;2;14,12231;16;28,41591;0,2865092;-0,02841707;-0,2638018;0,1081139;0,1957575
5;easyWire;0;2;14,13626;16;28,41591;0,2865092;-0,02841707;-0,2638018;0,1081139;0,1942527
5;easyWire;0;2;14,15002;16;28,41591;0,6018809;-0,07287655;-0,5708022;0,1764499;0,1922381
5;easyWire;0;2;14,16383;16;28,41591;0,2553875;-0,006653368;0,1475106;-0,2083726;0,1915423
5;easyWire;0;2;14,17782;16;28,41591;0,2553875;-0,006653368;0,1475106;-0,2083726;0,194278
5;easyWire;0;2;14,19198;16;28,41591;0,3968507;-0,03509144;-0,02988628;-0,3941648;0,1993915
5;easyWire;0;2;14,20578;16;28,41591;0,06126434;-0,03241058;-0,03449544;-0,0388965;0,2027517
5;easyWire;0;2;14,21973;16;28,41591;0,06126434;-0,03241058;-0,03449544;-0,0388965;0,2032925
5;easyWire;0;2;14,23357;16;28,41591;0,1343956;-0,06149532;-0,1126722;-0,03981814;0,2039096
5;easyWire;0;2;14,24787;16;28,41591;0,2674518;-0,04388443;-0,1224077;-0,2337113;0,2060797
5;easyWire;0;2;14,2616;16;28,41591;0,2638999;-0,02221563;0,1343368;-0,2260603;0,209318
5;easyWire;0;2;14,27512;16;28,41591;0,2638999;-0,02221563;0,1343368;-0,2260603;0,2121825
5;easyWire;0;2;14,28946;16;28,41591;0,3750392;-0,04766206;0,04997263;-0,3686264;0,2166406
5;easyWire;0;2;14,30306;16;28,41591;0,2444718;-0,0328429;-0,1061535;-0,2177596;0,221134
5;easyWire;0;2;14,31707;16;28,41591;0,2444718;-0,0328429;-0,1061535;-0,2177596;0,2242635
5;easyWire;0;2;14,33085;16;28,41591;0,06921002;-0,04048976;-0,03282856;0,04552901;0,2244524
5;easyWire;0;2;14,34489;16;28,41591;0,1257769;-0,03931918;0,1184979;0,0152342;0,2239412
5;easyWire;0;2;14,35879;16;28,41591;0,1257769;-0,03931918;0,1184979;0,0152342;0,2236135
5;easyWire;0;2;14,37303;16;28,41591;0,2793816;-0,09038039;0,2614047;-0,0394091;0,2239156
5;easyWire;0;2;14,38676;16;28,41591;0,08286758;-0,02457695;-0,02127402;-0,07622615;0,224643
5;easyWire;0;2;14,40074;16;28,41591;0,11539;-0,02655396;0,08609524;-0,07209256;0,2257253
5;easyWire;0;2;14,41446;16;28,41591;0,11539;-0,02655396;0,08609524;-0,07209256;0,2266765
5;easyWire;0;2;14,42863;16;28,41591;0,1211454;-0,03581867;0,1059862;-0,04647747;0,2274375
5;easyWire;0;2;14,44233;16;28,41591;0,04233591;-0,01378087;0,02575996;0,03064051;0,2278643
5;easyWire;0;2;14,45623;16;28,41591;0,04233591;-0,01378087;0,02575996;0,03064051;0,2274277
5;easyWire;0;2;14,47044;16;28,41591;0,2281956;-0,05608201;0,1492511;0,1632549;0,225609
5;easyWire;0;2;14,48435;16;28,41591;0,1038953;-0,01582149;0,02017221;0,1006827;0,2236289
5;easyWire;0;2;14,49803;16;28,41591;0,1038953;-0,01582149;0,02017221;0,1006827;0,2222673
5;easyWire;0;2;14,51203;16;28,41591;0,2324704;-0,03522728;0,02147925;0,2287798;0,2193454
5;easyWire;0;2;14,52601;16;28,41591;0,07327781;-0,007463666;0,06576182;0,03145337;0,2173478
5;easyWire;0;2;14,53974;16;28,41591;0,07327781;-0,007463666;0,06576182;0,03145337;0,2169098
5;easyWire;0;2;14,55378;16;28,41591;0,2848173;-0,03580451;0,179681;0,2180681;0,2139228
5;easyWire;0;2;14,56809;16;28,41591;0,1333924;-0,01197481;0,03878651;0,1270659;0,2115691
5;easyWire;0;2;14,58195;16;28,41591;0,1617839;-0,01605581;0,08168074;0,1387246;0,209803
5;easyWire;0;2;14,59535;16;28,41591;0,1617839;-0,01605581;0,08168074;0,1387246;0,2079686
5;easyWire;0;2;14,60965;16;28,41591;0,07335868;-0,01430204;0,04611542;0,05522966;0,2067453
5;easyWire;0;2;14,62325;16;28,41591;0,131358;-0,005696993;-0,01883628;0,1298755;0,2056984
5;easyWire;0;2;14,63737;16;28,41591;0,131358;-0,005696993;-0,01883628;0,1298755;0,203886
5;easyWire;0;2;14,65112;16;28,41591;0,2936791;-0,01707915;-0,001376495;0,2931789;0,2003335
5;easyWire;0;2;14,66513;16;28,41591;0,1655304;-0,008738413;0,04114639;0,1600966;0,196952
5;easyWire;0;2;14,67926;16;28,41591;0,1655304;-0,008738413;0,04114639;0,1600966;0,194716
5;easyWire;0;2;14,69329;16;28,41591;0,1519066;0,01209127;-0,1493413;0,02503172;0,1941257
5;easyWire;0;2;14,70687;16;28,41591;0,1219837;0,01663207;-0,06167563;-0,1039207;0,1945746
5;easyWire;0;2;14,72069;16;28,41591;0,3101276;0,03060466;-0,104044;-0,2905466;0,1960699
5;easyWire;0;2;14,73475;16;28,41591;0,3101276;0,03060466;-0,104044;-0,2905466;0,2000236
5;easyWire;0;2;14,74874;16;28,41591;0,9437127;0,05636439;0,4240784;-0,8411743;0,2086059
5;easyWire;0;2;14,76266;16;28,41591;0,35401;-0,01901868;0,2936177;0,1968503;0,2173254
5;easyWire;0;2;14,77665;16;28,41591;0,35401;-0,01901868;0,2936177;0,1968503;0,2146873
5;easyWire;0;2;14,7908;16;28,41591;1,686032;-0,1124995;0,9609352;1,380815;0,2002233
5;easyWire;0;2;14,80426;16;28,41591;0,6245118;-0,02979813;0,4548224;0,4269235;0,1875405
5;easyWire;0;2;14,8183;16;28,41591;0,6245118;-0,02979813;0,4548224;0,4269235;0,1829567
5;easyWire;0;2;14,83212;16;28,41591;0,4871327;-0,03812225;-0,0133479;0,4854552;0,1765631
5;easyWire;0;2;14,84618;16;28,41591;0,2999462;0,007179054;0,2712011;-0,1279302;0,173869
5;easyWire;0;2;14,86003;16;28,41591;0,272053;-0,01175785;0,2717616;0,004498661;0,1763841
5;easyWire;0;2;14,87417;16;28,41591;0,272053;-0,01175785;0,2717616;0,004498661;0,1772399
5;easyWire;0;2;14,88801;16;28,41591;0,288552;-0,01184558;0,2881505;-0,009550899;0,1782764
5;easyWire;0;2;14,902;16;28,41591;0,2517185;-0,01679971;0,229932;0,1010507;0,1792614
5;easyWire;0;2;14,91622;16;28,41591;0,2517185;-0,01679971;0,229932;0,1010507;0,178933
5;easyWire;0;2;14,92971;16;28,41591;0,354287;-0,03148345;0,07501002;0,3448211;0,1759847
5;easyWire;0;2;14,94349;16;28,41591;0,1846241;-0,01478917;0,02330765;0,1825489;0,1724135
5;easyWire;0;2;14,95759;16;28,41591;0,1846241;-0,01478917;0,02330765;0,1825489;0,1702067
5;easyWire;0;2;14,97133;16;28,41591;0,1483176;0,005870173;0,1158644;-0,09240732;0,1712979
5;easyWire;0;2;14,98526;16;28,41591;0,05344019;-0,0002194196;0,04328676;-0,03133789;0,1726629
5;easyWire;0;2;14,99962;16;28,41591;0,05344019;-0,0002194196;0,04328676;-0,03133789;0,1733149
5;easyWire;0;2;15,0134;16;28,41591;0,168608;-0,01883507;0,1491733;0,07629693;0,1731686
5;easyWire;0;2;15,02709;16;28,41591;0,1294544;0,00372841;0,05944595;-0,1149379;0,173994
5;easyWire;0;2;15,041;16;28,41591;0,3955681;0,01428891;0,1743101;-0,3548041;0,1760106
5;easyWire;0;2;15,055;16;28,41591;0,3955681;0,01428891;0,1743101;-0,3548041;0,1814637
5;easyWire;0;2;15,06907;16;28,41591;0,2035338;0,006102305;0,06542206;-0,1926363;0,1852437
5;easyWire;0;2;15,08294;16;28,41591;0,1305251;-0,01063105;-0,01916289;0,1286723;0,1870903
