0,09979382
0,09979382
0,4453883
0,3040319
0,06095045
0,06095045
0,3315212
0,2134896
0,1478346
0,3852825
0,3852825
0,3290633
0,1014853
0,1014853
0,2161989
0,212843
0,212843
0,1419262
0,2754843
0,2006207
0,2006207
0,08860273
0,134681
0,134681
0,2131241
0,1035
0,1035
0,08210562
0,1005633
0,07010899
0,07010899
0,1482513
0,1244924
0,1244924
0,1603119
0,1290816
0,104911
0,1196985
0,1196985
0,1788746
0,06149984
0,1737991
0,1737991
0,2613845
0,03192717
0,03192717
0,2654387
0,2339202
0,04385419
0,02453456
0,0219024
0,0219024
0,1050707
0,112148
0,112148
0,08435281
0,08326118
0,08326118
0,1859981
0,1621598
0,09187955
0,09187955
0,03934724
0,0492196
0,0492196
0,1949157
0,1614205
0,1614205
0,03688757
0,05002806
0,05002806
0,07316897
0,0632148
0,0356518
0,0356518
0,03223896
0,03986484
0,03986484
0,1727366
0,1613175
0,1613175
0,009251985
0,1529593
0,2172949
0,2172949
0,07586551
0,1031988
0,1031988
0,1712431
0,03696945
0,03696945
0,2555271
0,1872702
0,1872702
0,3431441
0,3312927
0,2932107
0,2932107
0,04106079
0,104143
0,104143
0,1172913
0,03293243
0,03293243
0,2618133
0,0941244
0,2271139
0,2391962
0,1184238
0,1184238
0,004241874
0,02956404
0,02956404
0,06852936
0,2498425
0,2811361
0,2811361
0,09617713
0,05099903
0,01147325
0,04563861
0,04563861
0,3374609
0,3053949
0,3053949
0,01752845
0,03054612
0,04011347
0,04011347
0,07726929
0,05871904
0,05871904
0,03517312
0,03517312
0,04100153
0,04780899
0,04780899
0,1413053
0,1104975
0,07687186
0,07687186
0,1198926
0,1200751
0,05750268
0,1289579
0,1289579
0,08131168
0,1716428
0,1787561
0,1787561
0,03206667
0,03206667
0,1554716
0,06149693
0,04945534
0,1402201
0,1601884
0,1674627
0,1674627
0,06766616
0,05623059
0,05646972
0,1088006
0,1088006
0,07351543
0,07405778
0,07289162
0,07289162
0,2127815
0,2127815
0,3135545
0,121899
0,05219771
0,05598795
0,05598795
0,1891063
0,1067177
0,09198827
0,09198827
0,05895888
0,05895888
0,0819815
0,07453504
0,03538508
0,0153533
0,09902873
0,09902873
0,2155225
0,187103
0,2063683
0,1226369
0,0916304
0,07386416
0,1118373
0,1128
0,1470548
0,1470548
0,1988697
0,2763686
0,2106374
0,106367
0,06457826
0,09395929
0,2184795
0,3044618
0,2230724
0,09589471
0,05438522
0,06395815
0,03785616
0,1254837
0,1375425
0,1386563
0,0999788
0,1050574
0,1421302
0,2126466
0,1509053
0,110396
0,1671433
0,1220299
0,07668485
0,1624112
0,1293286
0,1323163
0,0796189
0,09852458
0,1074648
0,1661112
0,07215472
0,1306085
0,08923754
0,1217843
0,1028661
0,1046779
0,09611917
0,1783772
0,0990948
0,09748254
0,06600109
0,03539844
0,03876235
0,02814253
0,024005
0,0506843
0,0664729
0,08430822
0,09952528
0,1093959
0,1157815
0,145599
0,1222427
0,1222427
0,1342627
0,2082941
0,1672534
0,1511982
0,2735986
0,1660342
0,3134837
0,2557464
0,1286388
0,1938227
0,121714
0,1286977
0,1256174
0,128098
0,1204725
0,09358167
0,1168089
0,1042782
0,1462395
0,1367018
0,1340654
0,1373461
0,2193234
0,113531
0,1615904
0,1400319
0,122621
0,1555011
0,1117191
0,133709
0,1973173
0,1895953
0,1821039
0,07652947
0,1705636
0,1132058
0,1257097
0,2275874
0,0689102
0,1051208
0,1050234
0,1042715
0,2318191
0,1650173
0,07351534
0,09234606
0,1235492
0,01988449
0,1179844
0,1156004
0,127372
0,04554665
0,09169606
0,1356799
0,07412956
0,07861108
0,07980306
0,1823378
0,02950623
0,06269056
0,1615074
0,09178784
0,1699581
0,04973634
0,05595044
0,04380131
0,02149075
0,09347002
0,108577
0,04447038
0,06056459
0,0595696
0,1135919
0,1651461
0,0211182
0,0442495
0,0859218
0,07820576
0,09749234
0,02133655
0,1631366
0,3115348
0,04202359
0,199849
0,04766053
0,1738626
0,06939486
0,04419814
0,04419272
0,04561749
0,1256372
0,06817726
0,08135883
0,02719088
0,04163402
0,01700305
0,09909152
0,087485
0,03202089
0,2635519
0,04523734
0,2729184
0,04111681
0,2270461
0,231086
0,05063797
0,213963
0,180602
0,09822648
0,09880479
0,1963258
0,286615
0,05248359
0,07743558
0,1240613
0,1558226
0,2203902
0,07473779
0,152122
0,06450709
0,05804917
0,1286426
0,02045626
0,1524098
0,06749491
0,1523401
0,1605886
0,02978246
0,03290343
0,1760186
0,1653466
0,1878928
0,3708643
0,2527725
0,3272094
0,1230632
0,3819372
0,314704
0,07757557
0,2063167
0,1265401
0,04637086
0,1521005
0,1752162
0,203313
0,2084204
0,3329314
0,2551428
0,2169559
0,3348821
0,4032636
0,05891177
0,136538
0,172228
0,3423385
0,152438
0,06121189
0,316661
0,09481041
0,06466637
0,1405115
0,1063124
0,1601689
0,1156434
0,1161454
0,09766403
0,03616732
0,02301216
0,1458579
0,08374986
0,02308643
0,03727598
0,05082208
0,04847728
0,03383137
0,02280254
0,03871845
0,05300697
0,02824271
0,1048302
0,06000087
0,0396691
0,06222966
0,08285514
0,09628564
0,07867718
0,07855698
0,1420571
0,08653466
0,04670834
0,09912124
0,199349
0,1871958
0,1041214
0,0421484
0,03323882
0,06634755
0,0551317
0,0551317
0,04274731
0,04274731
0,04303025
0,04303025
0,05714382
0,06499237
0,08033054
0,05915806
0,05915806
0,09792732
0,1086394
0,1188565
0,1045021
0,05045395
0,07884693
0,07941651
0,1604964
0,09609079
0,09291816
0,09848323
0,09848323
0,1018084
0,07994786
0,07994786
0,03754842
0,03754842
0,05772118
0,08734696
0,1538218
0,07759497
0,01022837
0,04713777
0,0985949
0,0599616
0,04109541
0,04109541
0,04888836
0,03701937
0,03701937
0,1174559
0,1438397
0,04618328
0,029897
0,06181135
0,06787018
0,06787018
0,1843049
0,1471714
0,07066042
0,01503714
0,01509721
0,01509721
0,1074031
0,1074031
0,02651322
0,01326498
0,01326498
0,05727647
0,1000959
0,1058449
0,1058449
0,07479439
0,06750795
0,06750795
0,05364971
0,05364971
0,1189425
0,1017482
0,1294917
0,1294917
0,03081394
0,03081394
0,02909156
0,02909156
0,1072101
0,1009117
0,1009117
0,04081536
0,02200195
0,03415217
0,03415217
0,04300464
0,0455944
0,0455944
0,127327
0,1334126
0,1503155
0,1322246
0,1077959
0,1077959
0,1180245
0,1214961
0,1214961
0,09674983
0,03700053
0,07266442
0,09825615
0,08951596
0,04378178
0,04417062
0,04417062
0,1089985
0,1265158
0,1503192
0,08655267
0,08655267
0,02278828
0,08704691
0,1618137
0,1618137
0,1756064
0,1236823
0,1236823
0,02004573
0,0931043
0,0931043
0,1906069
0,1133964
0,03029247
0,03029247
0,1157603
0,06757232
0,06757232
0,07513077
0,07223178
0,07223178
0,04973329
0,0747393
0,0747393
0,08158621
0,1622698
0,1879465
0,1879465
0,03444898
0,1297526
0,1297526
0,04697469
0,09668207
0,09668207
0,06964411
0,05646091
0,1562209
0,1089594
0,04079412
0,04079412
0,08357258
0,1534811
0,1534811
0,1361613
0,09188435
0,04694709
0,04692685
0,1405079
0,144714
0,08268411
0,08268411
0,1554284
0,1495761
0,1495761
0,05810566
0,06872603
0,1139996
0,2707039
0,334567
0,334567
0,1092902
0,02613602
0,02613602
0,01031694
0,03379775
0,02151396
0,06353358
0,03567285
0,0214612
0,08102272
0,09844878
0,08166444
0,08166444
0,03131578
0,05425493
0,1116021
0,1116021
0,1577201
0,08900932
0,06717632
0,08354548
0,08354548
0,2326259
0,2229643
0,2229643
0,0128828
0,04228215
0,07561296
0,07561296
0,02152709
0,03085817
0,03085817
0,2440255
0,1296365
0,1296365
0,04406507
0,08489304
0,1006951
0,1006951
0,2438997
0,3584737
0,193972
0,03726786
0,03726786
0,08754175
0,1970688
0,1970688
0,07402856
0,07402856
0,1958016
0,0648162
0,1595111
0,1424101
0,1760624
0,4159954
0,3309066
0,3309066
0,1041428
0,03591808
0,03591808
0,07912533
0,07912533
0,1385521
0,1762178
0,2233544
0,0631002
0,3130499
0,3130499
0,03351703
0,1983228
0,1983228
0,04534585
0,05423025
0,09153322
0,06425697
0,2179207
0,2179207
0,2014756
0,05516784
0,05516784
0,1730136
0,08503458
0,08503458
0,04599416
0,08707134
0,1210877
0,1210877
0,1972985
0,06088163
0,06088163
0,1837597
0,1364698
0,1364698
0,08535745
0,1758233
0,2376839
0,1415737
0,06310946
0,06310946
0,1329987
0,262611
0,262611
0,1006643
0,3075109
0,2966135
0,2966135
0,2533909
0,3238183
0,2797846
0,08678075
0,08678075
0,2300351
0,1218922
0,1218922
0,05475473
0,051026
0,051026
0,1029798
0,06592292
0,1037574
0,1037574
0,1469329
0,1201616
0,1201616
0,1675262
0,2209885
0,1131709
0,1131709
0,1719262
0,1178711
0,1403959
0,2148016
0,2148016
0,2466503
0,153206
0,05616922
0,09355623
0,09355623
0,1439941
0,09543376
0,1154556
0,1901969
0,2057446
0,2057446
0,08921524
0,185045
0,185045
0,02761785
0,2243405
0,2065848
0,2065848
0,08682647
0,08682647
0,024294
0,07690431
0,07690431
0,07766064
0,1250369
0,1250369
0,1591772
0,08421347
0,09221959
0,09221959
0,1242642
0,1216049
0,1136191
0,08927259
0,0748992
0,0748992
0,1150764
0,2393048
0,2393048
0,4208951
0,1950001
0,1225569
0,09211356
0,09211356
0,0877948
0,1607516
0,1607516
0,3031714
0,2243936
0,0759614
0,0759614
0,08677279
0,08249999
0,08249999
0,01990911
0,04748918
0,04748918
0,07629367
0,04384081
0,03963616
0,03963616
0,1086352
0,09590773
0,09590773
0,1277215
0,1083181
0,05911548
0,04443437
0,04375353
0,04375353
0,1092248
0,07830049
0,07830049
0,04677204
0,1399254
0,2011666
0,04220404
0,09908134
0,05377503
0,102184
0,102184
0,05847882
0,07520797
0,06074707
0,05123128
0,144303
0,1970749
0,09782635
0,09782635
0,03658683
0,05488868
0,05488868
0,08126359
0,08126359
0,2752435
0,2444261
0,1663777
0,1663777
0,09851772
0,09851772
0,1125896
0,142112
0,1173858
0,1601142
0,07904217
0,1137875
0,1457334
0,1097876
0,05070957
0,05070957
0,1219435
0,09649908
0,06309915
0,04584318
0,07372216
0,1780874
0,1715125
0,1715125
0,1544935
0,05232264
0,04006946
0,04539209
0,08772787
0,09062712
0,09062712
0,08523742
0,0999648
0,1026186
0,05205231
0,03274488
0,02978
0,02978
0,05821339
0,1192533
0,1059925
0,1003122
0,07038415
0,0485234
0,05486226
0,05911889
0,05911889
0,08022899
0,1232145
0,09882591
0,1405436
0,1071877
0,07991909
0,08420774
0,09247828
0,08877431
0,0905185
0,06919223
0,08690748
0,06010803
0,08223053
0,06789565
0,09543838
0,09137075
0,09368733
0,08434339
0,08434339
0,1290736
0,2067516
0,2418386
0,1389315
0,1461502
0,08161316
0,05063384
0,0997455
0,07968233
0,11415
0,09602789
0,1386767
0,1799955
0,1479924
0,1504108
0,1269335
0,1267571
0,1256422
0,1140304
0,09791331
0,08131164
0,1399866
0,116155
0,07628858
0,125541
0,1605595
0,08201089
0,08536489
0,05710136
0,08264401
0,0497538
0,05564893
0,07928424
0,05578851
0,1170806
0,1140592
0,07177678
0,09662092
0,07544706
0,04851478
0,1192278
0,1013813
0,1437646
0,06767887
0,05509945
0,08485808
0,09051858
0,1192256
0,1345544
0,08259687
0,06822626
0,03306515
0,02345541
0,06065238
0,08572237
0,04607849
0,05375503
0,04318489
0,1035742
0,01645549
0,05115135
0,1006489
0,03125117
0,07977603
0,01161235
0,06180817
0,05272669
0,1036049
0,1352094
0,07548743
0,1089323
0,1176141
0,1243907
0,1360442
0,09794923
0,1141187
0,07626303
0,07889865
0,08362083
0,02445244
0,1239296
0,154368
0,06754565
0,1442375
0,1309631
0,04561613
0,03351022
0,08696062
0,02405912
0,1224468
0,01952643
0,05528202
0,05905922
0,03251904
0,02389623
0,09843282
0,06656672
0,06528568
0,1099181
0,0489445
0,1412975
0,109725
0,07807261
0,03641809
0,1479525
0,05293413
0,07698159
0,067223
0,06819268
0,06035576
0,04336837
0,06099593
0,05733106
0,03297618
0,04520343
0,00949822
0,01155697
0,07582651
0,07314133
0,04259562
0,03140213
0,142439
0,04651223
0,0412851
0,01664625
0,04876377
0,03101228
0,05578106
0,04241675
0,1158578
0,09193628
0,1133174
0,05192064
0,05676166
0,1023118
0,04191894
0,06976391
0,07386467
0,03502858
0,04557611
0,04786165
0,05950367
0,107813
0,08741507
0,1164647
0,09034793
0,05957397
0,07126808
0,152973
0,1435035
0,05324164
0,01948475
0,1378625
0,06639353
0,05676703
0,06530697
0,07274046
0,09150988
0,09755537
0,0785649
0,09712189
0,1338737
0,08131368
0,1041246
0,06297356
0,1052978
0,03595771
0,0337406
0,07125009
0,07823127
0,03692352
0,01208936
0,14957
0,1234313
0,03370559
0,05045444
0,0496286
0,1577795
0,106813
0,05725248
0,04236228
0,05049774
0,05118851
0,09236747
0,04919471
0,08416713
0,08434412
0,1648896
0,1971898
0,109792
0,1847378
0,1944411
0,1400884
0,0990482
0,2188479
0,3159704
0,2090019
0,1513104
0,1894913
0,1624298
0,1535956
0,2027359
0,2391878
0,1694952
0,1572899
0,1928255
0,1432883
0,05479915
0,1589215
0,1068347
0,04758357
0,06314716
0,07395625
0,1342623
0,04021031
0,05483245
0,2254408
0,0914088
0,03434029
0,0837585
0,209425
0,08911417
0,0578338
0,08308213
0,0726622
0,1171073
0,1101975
0,06199421
0,1219016
0,1346746
0,09916259
0,09808929
0,09577414
0,1104545
0,1356409
0,1544489
0,06257981
0,06257981
0,07257105
0,1246785
0,05446633
0,04786788
0,120725
0,09371488
0,07568204
0,06592847
0,09846222
0,1296914
0,1365832
0,07413205
0,1014359
0,1076214
0,2511422
0,1957039
0,04704517
0,04874949
0,06439123
0,1616185
0,1410143
0,09766914
0,04214145
0,04275602
0,07443935
0,1847916
0,1081405
0,01909395
0,02184846
0,07651775
0,1837151
0,148808
0,148808
0,07207868
0,03488287
0,02012587
0,02669365
0,01397708
0,03004632
0,02814548
0,07860476
0,11793
0,11793
0,04583851
0,05343743
0,05343743
0,05244909
0,05244909
0,0394341
0,06550287
0,08498999
0,05272528
0,04110561
0,02909306
0,01954977
0,05116238
0,0723935
0,08980495
0,05306764
0,03856064
0,0649202
0,1259495
0,1259495
0,08551164
0,02996348
0,02562821
0,09712567
0,1464584
0,1141878
0,0506484
0,0506484
0,01816523
0,01913423
0,08072271
0,1312077
0,1312077
0,06636549
0,03775151
0,01697888
0,03881951
0,08309198
0,08309198
0,04894822
0,01590693
0,01590693
0,01768494
0,01768494
0,01829349
0,01815815
0,02002998
0,03178595
0,02847208
0,02847208
0,0599298
0,1053962
0,07751025
0,05990783
0,05990783
0,04530131
0,05632889
0,07510532
0,06207007
0,05422238
0,09637215
0,09106415
0,09106415
0,1146686
0,08358358
0,06500976
0,06500976
0,1089991
0,1003121
0,1003121
0,05088893
0,06262971
0,07445541
0,1174666
0,1227139
0,1227139
0,05044501
0,06777682
0,06777682
0,0565243
0,03316033
0,03039434
0,04253232
0,09101357
0,09677915
0,06339189
0,06339189
0,024372
0,03101736
0,03101736
0,04746242
0,04746242
0,03615011
0,1781536
0,1592259
0,03448403
0,02345712
0,02345712
0,02523884
0,1110885
0,1693486
0,1399827
0,01661539
0,01771062
0,01768212
0,01768212
0,07486133
0,07337153
0,07337153
0,01979382
0,01476038
0,01707908
0,0296355
0,0296355
0,02358288
0,01767142
0,01727839
0,01727839
0,05244152
0,03334784
0,03334784
0,0176922
0,02099589
0,03022459
0,03022459
0,03108572
0,03966403
0,02875262
0,01686858
0,01686858
0,04090748
0,05418156
0,05418156
0,07012219
0,06528484
0,06528484
0,02858884
0,07179339
0,07179339
0,05455169
0,07243364
0,07243364
0,08164273
0,01622208
0,07916367
0,02855909
0,1413977
0,1413977
0,07331573
0,01447059
0,01447059
0,06000325
0,1113379
0,1113379
0,3232777
0,1625544
0,07436949
0,09672951
0,03415796
0,03415796
0,1768046
0,1016135
0,1016135
0,09313571
0,07613591
0,04212479
0,02212971
0,01302723
0,07012322
0,07530737
0,07530737
0,06756417
0,09434479
0,09434479
0,08888247
0,1978517
0,08326914
0,08326914
0,2512215
0,2449299
0,2449299
0,01747012
0,1539159
0,1539159
0,0627673
0,0975618
0,0975618
0,09639014
0,02223392
0,09360456
0,04231175
0,02696051
0,02696051
0,05431699
0,01680786
0,01680786
0,08093201
0,06092595
0,025494
0,025494
0,05637501
0,02982125
0,02537913
0,02414712
0,0534309
0,05370031
0,0359533
0,01464812
0,05987868
0,05987868
0,2300723
0,09553836
0,08842562
0,1221327
0,1221327
0,01712882
0,02197771
0,04011418
0,04011418
0,1017135
0,06055328
0,06055328
0,06672297
0,04883162
0,04883162
0,1002158
0,06159418
0,02388012
0,02388012
0,137504
0,1212423
0,1212423
0,06477903
0,07480647
0,07480647
0,1457926
0,1864178
0,08174976
0,06218069
0,09102926
0,09102926
0,1367509
0,06617545
0,06617545
0,01979979
0,01979979
0,03589844
0,07362888
0,06891535
0,06891535
0,1188253
0,01911849
0,01911849
0,1704575
0,04756995
0,1355231
0,08936894
0,08936894
0,3713154
0,3042327
0,08773375
0,08773375
0,2539417
0,1409484
0,1809764
0,2702446
0,2702446
0,01966404
0,1104082
0,04779583
0,04779583
0,2055937
0,309945
0,309945
0,09985654
0,09985654
0,07211431
0,08911537
0,08911537
0,2053338
0,08526874
0,02756054
0,02756054
0,04589491
0,07364374
0,07364374
0,1398386
0,1480393
0,1480393
0,05596268
0,04503983
0,03286605
0,03286605
0,1651009
0,1974771
0,1974771
0,08051981
0,02370882
0,02370882
0,1022065
0,07528008
0,06158821
0,06158821
0,1074686
0,1084083
0,1084083
0,1660535
0,2203236
0,2203236
0,107128
0,05969358
0,1190614
0,1190614
0,05896172
0,09334917
0,09334917
0,08904295
0,08735282
0,08735282
0,09078507
0,09245393
0,09245393
0,1316879
0,09859149
0,07145256
0,07145256
0,02363095
0,0534743
0,0534743
0,0670541
0,02874489
0,02874489
0,02142305
0,0472997
0,05103898
0,05103898
0,05033225
0,08652756
0,08652756
0,04134317
0,02368303
0,02368303
0,03962001
0,07261327
0,07261327
0,08952685
0,06575836
0,02796957
0,02796957
0,136645
0,1686424
0,1686424
0,03256406
0,1072318
0,1072318
0,02239306
0,2489466
0,3461106
0,3461106
0,1761597
0,03740703
0,08613433
0,2525557
0,2525557
0,1550743
0,07691903
0,07691903
0,07472753
0,03813646
0,03860405
0,1173904
0,04980014
0,04980014
0,09088484
0,05850041
0,05850041
0,2318312
0,1503702
0,05582907
0,06540734
0,2013816
0,2013816
0,2469468
0,08367938
0,08367938
0,1359202
0,2147019
0,2147019
0,1925735
0,04446601
0,04446601
0,1319641
0,1545892
0,1545892
0,08840063
0,07410724
0,07410724
0,08401792
0,09966584
0,06298127
0,06298127
0,1249903
0,08520924
0,08520924
0,1738277
0,09323497
0,09323497
0,122743
0,05261468
0,05261468
0,2423082
0,14618
0,05094097
0,05094097
0,08578201
0,08625468
0,08625468
0,07122845
0,09152166
0,09152166
0,08206627
0,1019876
0,08851692
0,08851692
0,1110131
0,163605
0,163605
0,2702689
0,1984648
0,06821371
0,04288097
0,04288097
0,05279763
0,06639101
0,06410522
0,0430073
0,07890585
0,07890585
0,02622983
0,05528022
0,05528022
0,08618673
0,06526496
0,06329624
0,06329624
0,02057188
0,05273513
0,05273513
0,1342655
0,1116534
0,1135889
0,1245061
0,1118864
0,1118864
0,1112871
0,09432398
0,1142168
0,1982564
0,1982564
0,1778253
0,1245044
0,1245044
0,2326459
0,1397862
0,1657462
0,1737385
0,2253735
0,1291877
0,1899968
0,2207464
0,229506
0,07252634
0,0985837
0,1875593
0,2141028
0,1269999
0,123489
0,2361792
0,3510171
0,3370958
0,1800701
0,1927824
0,1562368
0,2447581
0,1736151
0,159334
0,1367479
0,07889668
0,07889668
0,1691783
0,1954768
0,1865503
0,1325303
0,1974461
0,1146448
0,09023309
0,1430632
0,2977263
0,2406475
0,2327195
0,4702329
velocityComponents
0,0666583
0,1067255
0,2035409
-0,00170491
-0,001630685
-0,001287115
-0,00170491
-0,001630685
-0,001287115
0,00741421
-0,004672543
0,00934801
0,00741421
-0,004672543
0,00934801
0,1114684
0,2632562
0,4223238
-0,008445893
0,02452318
-0,02094772
-0,008445893
0,02452318
-0,02094772
-0,004103512
0,08669744
-0,005136572
-0,004103512
0,08669744
-0,005136572
0,02196666
0,02778195
0,0771785
-0,03239661
0,1346737
-0,06218672
-0,07537448
0,3583182
-0,2301846
-0,01044067
0,3259608
0,007077038
0,0329927
-0,02419907
0,1201549
0,08235128
-0,03761598
0,4135597
0,02714023
0,0423093
0,1233263
-0,001891651
0,08409407
-0,004425482
-0,007581493
0,1231808
-0,03171354
0,01422635
0,1000966
0,04934377
0,05296406
0,09032287
0,1937038
0,08189131
-0,07884403
0,3114341
0,02221617
-0,03148892
0,07248355
0,01737453
0,03246483
0,04107403
0,03448396
0,02957127
0,1154914
0,070591
-0,02955777
0,2625591
0,07110392
0,01932663
0,2631444
0,03996017
-0,04198308
0,1595225
0,03274531
-0,0100757
0,139634
0,06006083
0,1607242
0,2411846
0,01724721
0,05425311
0,06321418
0,0249503
0,2027366
0,09987094
0,040336
0,0441662
0,1980903
0,07240482
0,005240686
0,3410916
0,02476845
0,06933292
0,09395176
-0,001319984
0,2354408
-0,05148653
0,03766537
0,1225663
0,129854
0,03326648
0,02283246
0,1152426
0,06217259
-0,01793456
0,2617339
0,01936999
0,04429451
0,06756803
0,02464235
0,01932758
0,1015908
0,03711039
0,1701817
0,160145
0,009292138
0,1544613
0,03551879
0,02372312
-0,01454168
0,168562
0,05814352
-0,1938728
0,3806883
0,02081977
-0,0260433
0,1300375
-0,02282414
0,2723393
-0,08792676
0,005585426
0,09482124
0,05364079
0,0697018
-0,3760566
0,4928057
0,07684504
-0,3537121
0,5370996
0,005893109
-0,06026366
0,07368331
-0,01075703
0,05160703
-0,02381781
-0,005372107
0,02936162
0,007019951
0,001852202
0,09107355
0,05042613
0,009326638
0,07332973
0,09531835
0,006700232
-0,0005444723
0,07311507
0,01411056
0,00426349
0,129279
0,01054004
0,08437956
0,08057611
-0,002930352
0,1460582
-0,0074201
-0,01035111
0,2275968
-0,04520936
0,01020746
0,08785191
0,07032875
0,05046295
0,02230282
0,3383329
0,01029217
0,05344452
0,07526949
-0,03289577
0,3193786
-0,1823747
-0,01578003
0,2589066
-0,05825236
-0,00537422
0,1181148
0,0003850288
0,001686689
0,1029691
0,05101587
0,0004698474
0,1314568
0,03930515
-0,02590756
0,2827668
-0,08245711
-0,04034518
0,2636723
-0,1549179
-0,01828943
0,1794912
-0,04789446
0,006798434
0,2072818
0,1210953
0,012957
0,1035911
0,1409093
0,01139511
0,05463346
0,1184055
0,004304199
0,1414973
0,1099527
-0,002787919
0,1704589
0,06773152
0,01392417
0,09624014
0,184318
0,02470189
0,0443523
0,2564776
0,01178721
0,05643236
0,144265
0,007132459
0,1233521
0,1586237
0,004025075
0,07500965
0,1090566
0,01719214
0,1097818
0,2486524
0,007623979
0,1810059
0,1881337
0,002819112
0,1207042
0,1268476
0,01483327
0,08112255
0,2279898
0,0125656
0,07212196
0,1776943
-0,001591696
0,1815516
0,1569718
-0,00316141
0,1975064
0,1898592
0,008931758
0,07405493
0,169958
0,003285438
0,05073938
0,1629719
-0,004842103
0,155776
0,09993874
0,0123654
0,1325177
0,3006612
0,008456211
0,08181785
0,2471596
-0,0007637344
0,06352086
0,1063866
0,00190117
0,03953938
0,1801075
-0,002449032
0,08864127
0,1175637
-0,01685755
0,04342806
0,03000861
-0,01155292
0,0429286
0,129731
0,004692133
-0,006922305
0,1642884
-0,03559651
0,07861166
-0,09500703
-0,0502333
0,180417
-0,0651428
-0,009184921
0,0226759
0,1105822
-0,01691822
-0,1002257
0,0625166
-0,02198848
0,01685714
0,007470946
