0,1152987
0,1766861
0,2337101
0,3064003
0,4193194
0,7067742
0,3005482
0,3983118
0,5500202
0,1143809
0,1749019
0,2627183
0,3364157
0,09123398
0,1174642
0,9092121
0,007191482
0,2617564
0,07948282
0,3626266
0,5333652
0,2370655
0,2322164
0,04572211
0,2324307
0,01574763
0,0345254
0,1754515
0,2161871
0,05873327
0,1023689
0,1865905
0,09654348
0,07021733
0,06423049
0,7257828
0,3986288
0,2233328
0,269473
0,157707
0,08708503
0,2213975
0,137941
0,1137879
0,1152975
0,2369836
0,09381922
0,1042209
0,2538017
0,2375002
0,2540244
0,2898449
0,2898449
0,2682593
0,2682593
0,3520505
0,3276506
0,154116
0,09384099
0,07660156
0,07660156
0,1033471
0,09641834
0,09641834
0,1981146
0,1778181
0,09601005
0,09601005
0,2185725
0,2185725
0,2631465
0,06720663
0,06720663
0,04062201
0,05140122
0,05140122
0,2777969
0,1535867
0,05896437
0,05896437
0,1232638
0,1648454
0,1648454
0,1895513
0,1200338
0,1200338
0,1276228
0,1677786
0,1677786
0,5505164
0,3951229
0,1044047
0,1044047
0,1328849
0,2154537
0,2154537
0,3593374
0,2595346
0,2595346
0,06941438
0,1910235
0,3457321
0,3457321
0,3289451
0,05868569
0,05868569
0,2228885
0,1777202
0,1777202
0,4555348
0,2938508
0,1100862
0,1100862
0,3933111
0,1213359
0,1213359
0,2061683
0,2292703
0,2292703
0,3120554
0,0255772
0,0255772
0,2157014
0,2450005
0,1054011
0,1054011
0,3207863
0,3906433
0,3906433
0,2752709
0,1517636
0,1517636
0,3031456
0,4031649
0,4137212
0,4137212
0,219419
0,1250784
0,1250784
0,1828737
0,2470948
0,2470948
0,6084455
0,6076578
0,6076578
0,1820935
0,2096763
0,1234843
0,1234843
0,2745208
0,1995563
0,1995563
0,4512713
0,5628211
0,5628211
0,3659949
0,4311317
0,6330454
0,6330454
0,2649411
0,1103188
0,1103188
0,4498941
0,1458697
0,1458697
0,511377
0,3070117
0,3070117
0,1377772
0,2101431
0,1210136
0,1210136
0,4751774
0,2557115
0,2557115
0,1690126
0,2399099
0,2399099
0,2169794
0,2634572
0,3349172
0,3349172
0,1222897
0,1014836
0,1014836
0,08404516
0,0614338
0,0614338
0,4311355
0,2576818
0,05730449
0,05730449
0,1171127
0,4587931
0,4587931
0,2194236
0,0291998
0,0291998
0,2027883
0,4984222
0,4984222
0,5856569
0,2276437
0,4293854
0,4293854
0,5958858
0,4332163
0,4332163
0,3929261
0,3857648
0,3857648
0,4527429
0,1587909
0,3487933
0,3487933
0,2806019
0,4383599
0,4383599
0,734541
0,7404898
0,7404898
0,2251303
0,1171579
0,1171579
0,4897666
0,2785454
0,3621472
0,3621472
0,4240995
0,3568675
0,3568675
0,4529508
0,4299002
0,4299002
0,6956105
0,5916612
0,4516245
0,4516245
0,4826777
0,2222791
0,2222791
0,1957614
0,2198162
0,2198162
0,07914376
0,09078173
0,09078173
0,1687698
0,06047033
0,2533242
0,2533242
0,09550375
0,2144193
0,2144193
0,1905346
0,06542766
0,06542766
0,3969735
0,1690163
0,3756876
0,3756876
0,1533429
0,1337323
0,1337323
0,2709663
0,1392492
0,1392492
0,304835
0,1162728
0,1162728
0,1866366
0,04245526
0,1722699
0,1722699
0,3334863
0,3710925
0,3710925
0,1407985
0,08418051
0,08418051
0,02793671
0,1333983
0,3011033
0,3011033
0,5711339
0,298595
0,298595
0,120135
0,2914911
0,2914911
0,3234514
0,2967654
0,04284787
0,04284787
0,3222627
0,3125154
0,3125154
0,3312101
0,2964687
0,2964687
0,3017526
0,3412589
0,3412589
0,3975491
0,09686825
0,1406328
0,1406328
0,1777293
0,1624561
0,1624561
0,1847429
0,07261562
0,07261562
0,1733908
0,1685487
0,1691456
0,1691456
0,2664036
0,04136882
0,04136882
0,5228017
0,2085717
0,2085717
0,2645914
0,01756962
0,01756962
0,2126129
0,09761176
0,14867
0,14867
0,1747944
0,1192489
0,1192489
0,2036536
0,2328956
0,2328956
0,3251397
0,1312132
0,01765688
0,01765688
0,2402569
0,4433461
0,4433461
0,2788334
0,2782115
0,2782115
0,07262409
0,1918825
0,1918825
0,3109508
0,1395503
0,07002712
0,07002712
0,2657247
0,2335989
0,2335989
0,06416552
0,0500244
0,0500244
0,2325603
0,2289125
0,2229628
0,2229628
0,1046536
0,1832777
0,1832777
0,03596666
0,05386508
0,05386508
0,1896372
0,2128905
0,2128905
0,1378438
0,1889584
0,1934215
0,1934215
0,3753187
0,2969194
0,2969194
0,2316319
0,2350141
0,2350141
0,3133923
0,381773
0,2728737
0,2728737
0,2765065
0,2219025
0,2219025
0,1270246
0,06890263
0,06890263
0,1404555
0,03568189
0,05276268
0,05276268
0,08374897
0,08865874
0,08865874
0,276371
0,2192953
0,2192953
0,2079558
0,3159368
0,3159368
0,5842961
0,08883748
0,03070904
0,03070904
0,01588131
0,03132581
0,03132581
0,1056673
0,1408882
0,1408882
0,01818381
0,01818381
0,1746399
0,2273259
0,1926042
0,1926042
0,08879508
0,06567717
0,06567717
0,2771873
0,3310095
0,3310095
0,1567743
0,15697
0,1238463
0,1238463
0,1342136
0,1867947
0,1867947
0,2413779
0,3299781
0,3299781
0,1222163
0,07933886
0,03476004
0,03476004
0,2279926
0,2721199
0,2721199
0,1431707
0,057917
0,057917
0,07700753
0,04755935
0,1069852
0,1069852
0,06165585
0,03646104
0,03646104
0,09334743
0,06626501
0,06626501
0,1404033
0,1890595
0,1890595
0,3423877
0,3425441
0,2857198
0,114291
0,08649209
0,08649209
0,08593471
0,08593471
0,09085892
0,09085892
0,06984262
0,06512458
0,06023919
0,05971598
0,05554628
0,05490143
0,07019794
0,07386296
0,07211198
0,07211198
0,05151691
0,05151691
0,06169111
0,06169111
0,06620765
0,08729614
0,1664996
0,2260208
0,08047689
0,08953775
0,2653799
0,4329082
0,1238345
0,124812
0,3026935
0,2834968
0,4474796
0,4119361
0,3056293
0,4353871
0,4378062
0,3369043
0,4371041
0,436666
0,5228906
0,383654
0,506974
0,3664654
0,3222516
0,3557607
0,1791503
0,1327591
0,1893373
0,3174886
0,4993429
0,5361399
1,057614
0,4461272
0,2804171
0,08572935
0,02438635
0,04814977
0,02891161
0,03194967
0,03058618
0,04688747
0,0534505
0,2798176
0,2868409
0,2521539
0,2203861
0,3983699
0,4459609
0,4326064
0,741183
0,3976417
0,3003094
0,4227494
0,1927263
0,04172251
0,03087245
0,03348243
0,04393997
0,01339835
0,01843118
0,03028215
0,1442345
0,04038741
0,1016566
0,08744669
0,07616481
0,1400812
0,1538473
0,2873154
0,2165076
0,1875801
0,194536
0,187567
0,07305548
0,05951648
0,2529591
0,07357256
0,1075423
0,0815531
0,1599999
0,04035238
0,04215997
0,06476574
0,05696274
0,2755631
0,2603778
0,2369884
0,222927
0,03059191
0,03645362
0,1931035
0,09767091
0,08320394
0,1516922
0,06579464
0,1710021
0,07841653
0,1344455
0,1231292
0,1011499
0,006968981
0,05202077
0,06455661
0,2238697
0,1878794
0,05740123
0,04573385
0,1768761
0,2671717
0,1596238
0,1067905
0,04618255
0,03785272
0,1043293
0,120254
0,1042993
0,03497805
0,1075393
0,07019635
0,02830885
0,1810474
0,2610477
0,2850739
0,2088149
0,1124381
0,03756979
0,1182251
0,05043075
0,1221176
0,07857534
0,01804665
0,03501887
0,04303654
0,05888205
0,08113784
0,105505
0,06327136
0,01628251
0,1228118
0,1027787
0,1343847
0,0888357
0,1199723
0,2860212
0,281316
0,1287695
0,3341037
0,2886827
0,1842781
0,1101528
0,1416896
0,2188844
0,1092951
0,06795536
0,1715308
0,171802
0,1338845
0,1083526
0,1090627
0,07297667
0,01329748
0,01329748
0,01135601
0,01135601
0,00938422
0,01812702
0,02590872
0,0670209
0,07834073
0,1455818
0,1844874
0,177323
0,1522208
0,2801708
0,2798581
0,200075
0,3272595
0,3312463
0,388923
0,4207509
0,397225
0,09088044
0,08729678
0,1152375
0,1452412
0,004675336
0,04753077
0,0150403
0,06505872
0,05791381
0,05047401
0,05047401
0,005061519
0,005061519
0,1241424
0,1241424
0,1917059
0,2161289
0,2587379
0,1372476
0,06019831
0,06019831
0,06066428
0,02869959
0,3711335
0,3007324
0,2736142
0,2891798
0,2223836
0,2223836
0,2316904
0,2918556
0,2918556
0,4353119
0,3292758
0,3292758
0,2528031
0,2362887
0,2362887
0,2487541
0,1996851
0,1495145
0,1495145
0,1056533
0,09388568
0,09388568
0,1837777
0,2965869
0,2965869
0,1456685
0,07828262
0,0681373
0,0681373
0,1455268
0,1439438
0,1439438
0,2568197
0,2411288
0,2411288
0,285471
0,1549329
0,1549329
0,07334459
0,173144
0,1728724
0,1728724
0,1034462
0,2136375
0,2136375
0,1771271
0,154522
0,154522
0,151761
0,09576338
0,215489
0,215489
0,2297803
0,09483296
0,09483296
0,1801205
0,09359883
0,09359883
0,2229376
0,1516737
0,1493843
0,1493843
0,1167356
0,1542821
0,1542821
0,1958486
0,06022177
0,06022177
0,1132153
0,03986816
0,03986816
0,04645003
0,05259483
0,1031235
0,1031235
0,1307278
0,05261822
0,05261822
0,07673548
0,0643748
0,0643748
0,1922105
0,224709
0,2789968
0,2789968
0,2660315
0,3626776
0,3626776
0,3448848
0,4406254
0,4406254
0,3880261
0,4119197
0,3672059
0,3672059
0,2874967
0,2663554
0,2663554
0,1195673
0,09355088
0,09355088
0,06995113
0,1400658
0,1400658
0,009591645
0,09586593
0,1431117
0,1431117
0,05912983
0,1313361
0,1313361
0,0551616
0,07028306
0,07028306
0,06781346
0,111839
0,111839
0,2949411
0,1760077
0,03093008
0,03093008
0,07836066
0,1256572
0,1256572
0,1698794
0,06887964
0,06887964
0,1237607
0,06179024
0,07232145
0,07232145
0,2834019
0,4007902
0,4007902
0,6383557
0,2883727
0,2883727
0,8273968
0,3627285
0,4160239
0,4160239
0,387192
0,3836477
0,3836477
0,4915846
0,1016837
0,1016837
0,1282778
0,1885156
0,1885156
0,1759775
0,1556815
0,130307
0,130307
0,1849374
0,1855844
0,1855844
0,08236918
0,05220386
0,05220386
0,08265009
0,01102058
0,03566857
0,03566857
0,1303921
0,2682095
0,2682095
0,292993
0,1550376
0,1550376
0,2112515
0,2083045
0,2083045
0,2810633
0,1904802
0,1050018
0,1050018
0,2398582
0,200479
0,200479
0,0961649
0,08094054
0,08094054
0,06034431
0,01456373
0,05970404
0,05970404
0,1012144
0,08112898
0,08112898
0,2506019
0,3293932
0,3293932
0,1132368
0,08721065
0,08748256
0,08748256
0,2146805
0,1849933
0,1849933
0,1912823
0,345962
0,345962
0,4144559
0,2409837
0,2409837
0,2474419
0,09525188
0,08606682
0,08606682
0,03673617
0,02891872
0,02891872
0,0584146
0,03497053
0,03497053
0,06725521
0,1405772
0,1573661
0,1573661
0,3728168
0,3821709
0,3821709
0,1847602
0,1406482
0,1406482
0,2273827
0,3879046
0,3879046
0,4260469
0,103543
0,1115979
0,1115979
0,1151911
0,1738049
0,1738049
0,2323652
0,17985
0,17985
0,2359343
0,2094553
0,2052128
0,2052128
0,1384019
0,1603646
0,1603646
0,1156862
0,0522837
0,0522837
0,05873751
0,07465681
0,07907632
0,07907632
0,08661953
0,1052325
0,1746453
0,162112
0,162112
0,2194152
0,617393
0,5621626
0,5119899
0,5236751
0,5236751
0,317014
0,317014
0,3566139
0,3566139
0,4068525
0,5357344
0,5513425
0,5053548
0,3415816
0,3664645
0,3287703
0,2650865
0,297763
0,3146513
0,3119156
0,2291113
0,2296785
0,270028
0,2148759
0,1929814
0,2379793
0,1379719
0,0442193
0,1393053
0,08747038
0,07994599
0,2152264
0,3969696
0,3106412
0,4080438
0,2642236
0,232191
0,1352589
0,1798555
0,03990347
0,132144
0,05920597
0,07914833
0,134967
0,1237604
0,05273456
0,08369184
0,132485
0,2354533
0,2219028
0,3354119
0,549037
0,367256
0,4558649
0,4574923
0,1543345
0,1536166
0,1440586
0,1889676
0,1463895
0,1677301
0,0656261
0,04640222
0,1196372
0,04879842
0,1362614
0,3271422
0,1005133
0,3652757
0,03648429
0,1133516
0,2478946
0,1199688
0,4180118
0,2487117
0,06330949
0,06006441
0,0425927
0,1540938
0,2260157
0,1424788
0,03636484
0,1345335
0,2707764
0,06714516
0,05901075
0,1349454
0,03447608
0,03156956
0,2463203
0,1661821
0,1410276
0,134852
0,1118743
0,1240892
0,1831561
0,5069072
0,472365
0,2431274
0,2247463
0,3590247
0,4726101
0,3332152
0,3413264
0,2095018
0,2095018
0,2578813
0,2578813
0,2835819
0,2835819
0,6135784
0,3288623
0,4323801
0,3257324
0,5151677
0,5151677
0,6362216
0,6254944
0,6254944
0,6538911
0,5234094
0,5234094
0,6676338
0,354996
0,1278135
0,1278135
0,2580871
0,1898214
0,1898214
0,1368559
0,1162441
0,1162441
0,4429823
0,3310989
0,0328406
0,0328406
0,2332379
0,1320207
0,1320207
0,09456003
0,1882937
0,1882937
0,4316221
0,4564054
0,4564054
0,1175709
0,1175642
0,08162738
0,08162738
0,1582154
0,3112443
0,3112443
0,7838827
0,7064615
0,7064615
0,4069933
0,2492867
0,191717
0,191717
0,2507422
0,307103
0,307103
0,1977064
0,1060489
0,1060489
0,1626203
0,2253719
0,2731849
0,2731849
0,2365097
0,3210093
0,3210093
0,2659996
0,1422044
0,1422044
0,08924068
0,1584535
0,1584535
0,2982522
0,4159097
0,05631049
0,05631049
0,3091099
0,1521283
0,1521283
0,2258749
0,2685712
0,2685712
0,3052358
0,2934943
0,3073764
0,3073764
0,3695681
0,4739109
0,4739109
0,3134817
0,08732029
0,08732029
0,3037893
0,1273838
0,1273838
0,1043247
0,1962485
0,4738365
0,4738365
0,4392734
0,1804749
0,1804749
0,3150438
0,2615055
0,2615055
0,4083476
0,3191897
0,1253132
0,1253132
0,2170008
0,1602694
0,1602694
0,2807487
0,4181827
0,4181827
0,4344191
0,4944596
0,4944596
0,3664034
0,3399957
0,2599461
0,2599461
0,1161335
0,04170787
0,04170787
0,06771824
0,07017711
0,07017711
0,1353598
0,3772105
0,4130183
0,4130183
0,4743739
0,5373576
0,5373576
0,5841026
0,5204065
0,5204065
0,7239015
0,6239694
velocityComponents
-0,2514862
0,2900466
-0,5241513
-0,06454401
0,2301857
-0,1429468
-0,06454401
0,2301857
-0,1429468
-0,0229368
0,3681585
-0,07426441
0,0209745
0,06790757
0,04883111
0,0209745
0,06790757
0,04883111
0,2324397
-0,3434628
0,5021423
-0,01646318
-0,1354337
-0,02420545
-0,01646318
-0,1354337
-0,02420545
-0,1658158
0,4648581
-0,3561616
-0,1683636
0,3811419
-0,3385305
-0,1683636
0,3811419
-0,3385305
0,138991
-0,0123173
0,2751797
0,01418833
-0,05316436
0,02634823
-0,0005083159
-0,1428932
0,01890957
-0,0005083159
-0,1428932
0,01890957
0,06723236
-0,1736924
0,1716733
-0,2507683
0,1621559
-0,4723638
-0,2507683
0,1621559
-0,4723638
-0,4115742
0,6820217
-0,7839501
0,04053414
0,2518088
0,07296205
0,04053414
0,2518088
0,07296205
0,05626726
-0,05945976
0,112984
0,1424983
-0,1199171
0,3062755
-0,07531457
-0,055103
-0,1036406
-0,07531457
-0,055103
-0,1036406
-0,5068772
0,1588255
-0,8785099
-0,04101312
-0,03092736
-0,03733635
-0,04101312
-0,03092736
-0,03733635
-0,02939587
0,2717696
-0,04373623
0,05030695
0,2321411
0,1029885
0,05030695
0,2321411
0,1029885
0,04370433
-0,01434679
0,117022
-0,03221596
-0,03481036
-0,0125052
-0,03221596
-0,03481036
-0,0125052
-0,1770694
0,2686458
-0,2583576
-0,08263429
0,3375703
-0,112718
0,03437692
0,2592805
0,08475281
0,03437692
0,2592805
0,08475281
0,04158609
0,07608259
0,1069106
-0,05043984
0,0482792
-0,05409174
-0,05043984
0,0482792
-0,05409174
-0,09823923
-0,1081831
-0,1151762
-0,03488614
-0,06913674
-0,02502881
-0,03488614
-0,06913674
-0,02502881
0,01648569
-0,0512218
0,08710687
0,04246609
-0,02635995
0,1201449
-0,05124048
-0,05695301
-0,03824243
-0,05124048
-0,05695301
-0,03824243
-0,05703965
-0,06187994
-0,02618517
0,004555004
0,01862865
0,0666833
0,004555004
0,01862865
0,0666833
0,2064968
0,1229986
0,4735625
0,2041374
0,07442454
0,4467908
0,2041374
0,07442454
0,4467908
-0,04255585
0,1388356
-0,007217769
-0,3644911
0,4062265
-0,5151629
-0,1600143
0,2343684
-0,2401441
-0,1600143
0,2343684
-0,2401441
0,01847963
-0,09614657
0,04459073
-0,004243211
-0,08068576
0,0125704
-0,004243211
-0,08068576
0,0125704
0,01636675
-0,0237126
0,07101452
0,0003165907
0,03238951
0,04535937
0,0003165907
0,03238951
0,04535937
-0,4851286
0,4932085
-0,7655826
-0,3170595
0,4185738
-0,4909795
-0,3170595
0,4185738
-0,4909795
0,02219963
-0,09221616
0,07675525
0,1249434
-0,3303353
0,3086211
0,07639325
-0,4775278
0,2380008
0,07639325
-0,4775278
0,2380008
-0,009133288
-0,03210645
0,0270541
-0,03563359
0,115071
-0,03676428
-0,03563359
0,115071
-0,03676428
0,06634856
0,4656196
0,1745187
0,0280283
0,1286363
0,08155639
0,0280283
0,1286363
0,08155639
0,03178868
-0,1821333
0,1399618
0,007065292
-0,167209
0,08679564
-0,03748303
0,009299847
-0,01760061
-0,03748303
0,009299847
-0,01760061
-0,008992275
0,2389499
0,0440464
0,07311238
0,3636278
0,1861515
0,07311238
0,3636278
0,1861515
-0,0005637237
0,2097789
0,0453104
-0,07257573
0,1707058
-0,08188224
-0,07257573
0,1707058
-0,08188224
-0,09433478
0,8238479
-0,0320673
0,0660635
-0,0949546
0,1391789
0,0660635
-0,0949546
0,1391789
0,4606094
0,0895083
0,9847671
-0,1133269
0,4378453
-0,2099425
-0,1677879
0,3308855
-0,2542704
-0,1677879
0,3308855
-0,2542704
-0,002398714
0,2729386
0,07387698
0,1289652
0,07729679
0,2720624
0,1289652
0,07729679
0,2720624
0,2306933
-0,01364723
0,5123079
0,07155603
0,3860787
0,1623541
0,07155603
0,3860787
0,1623541
-0,01433026
0,4446082
0,0438571
-0,006369781
-0,04867092
-0,007751584
-0,02172254
-0,004305691
-0,02591908
-0,02172254
-0,004305691
-0,02591908
0,07968592
0,2682529
0,2357751
0,06974088
0,05870536
0,156334
0,06974088
0,05870536
0,156334
0,05833413
-0,12407
0,1962483
0,01456663
0,1807623
0,06785989
0,01456663
0,1807623
0,06785989
-0,1609426
0,6155558
-0,2527871
0,06667412
0,1403294
0,1470867
0,08578175
0,003290927
0,1800693
0,08578175
0,003290927
0,1800693
0,1954741
-0,05195828
0,4222815
0,02159535
-0,03765971
0,05319189
0,02159535
-0,03765971
0,05319189
-0,1077624
-0,06931107
-0,1461604
-0,02707227
-0,07408886
-0,01827648
-0,02707227
-0,07408886
-0,01827648
0,0726884
0,4865628
0,2025864
-0,0104994
0,1110339
0,001652086
-0,0104994
0,1110339
0,001652086
-0,224268
0,03789314
-0,340048
-0,04101436
-0,04571113
-0,05317542
0,09234163
-0,04489377
0,184586
0,09234163
-0,04489377
0,184586
0,3753785
0,111412
0,8016151
-0,06548567
0,2839713
-0,1150942
-0,06548567
0,2839713
-0,1150942
-0,4586262
0,6722534
-0,7499755
-0,1928418
0,391627
-0,2880648
-0,1928418
0,391627
-0,2880648
0,2848061
0,1383113
0,5826301
0,1132951
-0,01178447
0,2285697
0,07932205
-0,02414559
0,1677706
0,07932205
-0,02414559
0,1677706
0,05967078
0,0187888
0,1601425
-0,03970136
-0,009899743
-0,07584071
-0,03970136
-0,009899743
-0,07584071
0,12588
0,1236838
0,3236836
0,1564875
0,1316305
0,3425943
0,1564875
0,1316305
0,3425943
0,01815977
0,06156757
0,05671745
0,06525497
-0,05595667
0,1743804
0,06525497
-0,05595667
0,1743804
0,002217568
-0,1474503
0,04335579
0,01940088
0,03771922
0,07198337
0,03367029
0,2873556
0,1182643
0,03367029
0,2873556
0,1182643
-0,01114661
0,2971196
0,04079022
-0,05366188
0,242496
-0,05113699
-0,05366188
0,242496
-0,05113699
-0,05282052
0,27117
-0,04108538
-0,01098736
0,1483044
0,02025488
-0,01320328
-0,1291151
0,02090362
-0,1343507
0,004221356
-0,1971518
-0,07865246
0,3501043
-0,08986539
-0,07415751
0,3261745
-0,07844488
-0,01540332
0,09407971
0,01597173
-0,007231809
-0,02671451
0,01205644
-0,03516347
0,02717693
0,0284623
-0,04351854
0,04043579
-0,02785392
-0,1071199
0,1690248
-0,1201776
-0,1355833
0,1924352
-0,1612832
-0,0980065
-0,04429477
-0,1276509
0,05471612
-0,1581329
0,1414136
0,05471612
-0,1581329
0,1414136
0,04296514
-0,07093485
0,09987273
0,04296514
-0,07093485
0,09987273
-0,02309739
0,07634915
-0,003485137
-0,03254262
0,1172306
0,002889298
0,199828
0,108914
0,5251896
0,1664593
0,2435078
0,4625507
0,1664593
0,2435078
0,4625507
-0,01712804
-0,008012822
-0,006893198
0,03899544
-0,01672351
0,1513239
0,06825781
0,05399735
0,2093911
0,1228129
-0,01298312
0,3311347
0,07297365
-0,08000243
0,1920654
0,01035335
0,01811359
0,05811204
0,01844068
0,06291678
0,08970947
-0,07698926
0,04860066
-0,1049122
-0,0897539
0,01710338
-0,1278194
-0,01703368
0,01539728
-0,00425719
0,04553403
0,06599719
0,1878414
-0,01399483
0,09909756
0,05643041
-0,1740621
0,3896055
-0,2015805
-0,07520419
0,3602072
-0,01704997
0,03616352
0,07284094
0,1644847
0,04403771
0,02404095
0,1953191
-0,0694954
0,3835087
0,01165298
-0,2024209
0,4961414
-0,2457939
-0,1340799
0,3141337
-0,1068957
0,05579848
-0,0159416
0,1912506
0,0462371
-0,02235048
0,2095679
0,03048455
0,02688409
0,1419338
0,0856829
-0,2291356
0,2091688
0,0856829
-0,2291356
0,2091688
0,125933
-0,07615006
0,3089339
0,125933
-0,07615006
0,3089339
0,0142346
0,291756
0,119021
0,1543337
-0,4779087
0,3739646
0,2437696
-0,4884796
0,5717648
0,05081587
0,08768571
0,1649971
0,003787788
0,2708888
0,09014522
0,03565305
0,08025096
0,1276305
0,09845258
-0,1947057
0,2575049
0,05501623
-0,1612825
0,1517291
0,02167464
-0,01105321
0,07201865
-0,05964122
0,2064595
-0,04739791
-0,04382139
0,1269048
-0,03181158
0,01295122
0,04884022
0,07042383
0,05942669
0,08546698
0,1904061
0,06277544
0,05927329
0,1893197
-0,004337742
0,04367164
0,03095965
0,01056933
0,01790638
0,06656064
0,04957609
-0,02726366
0,1468034
0,02045524
0,03761604
0,07908908
-0,02556369
0,2116409
0,003833925
-0,0515059
0,2091395
-0,05420358
0,01719061
0,02541385
0,08825868
0,01096549
0,04169932
0,05476405
0,01314875
0,1181806
0,08298408
0,007673479
0,1216268
0,06855342
-0,003301105
0,1135969
0,041988
0,01028668
0,168245
0,08764791
0,006030283
0,1771719
0,08172607
0,001983652
0,1544486
0,06527276
0,01269746
0,1592335
0,09995876
0,01506934
0,2258375
0,1112022
0,009218669
0,2171791
0,1025699
-0,01871492
0,1994167
0,03178985
-0,02854758
0,05762468
0,06840429
-0,04057686
0,09693189
-0,01599592
-0,04354317
0,07863448
0,009198472
0,01415483
0,01301704
0,07161053
-0,01662305
0,06188319
0,04724144
-0,02292912
