ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;1;4;7,366039;25;24,57347;0,6729035;0,2252885;-0,05182781;0,6319479;0,06392594
10;easyWire;1;4;7,391552;25;24,57347;0,4654369;0,0914262;0,3216062;0,3237934;0,06433429
10;easyWire;1;4;7,407768;25;24,57347;0,371179;0,0653775;0,2289042;0,2847851;0,0646113
10;easyWire;1;4;7,433499;25;24,57347;0,2172278;0,05181167;-0,09390914;0,1889035;0,06477091
10;easyWire;1;4;7,461851;25;24,57347;0,1657448;0,03036551;-0,1242479;0,1054123;0,06418207
10;easyWire;1;4;7,489219;25;24,57347;0,2487612;0,0644418;-0,1333231;0,1998858;0,06449498
10;easyWire;1;4;7,50495;25;24,57347;0,1280869;0,03043604;-0,07734086;0,09745914;0,06503795
10;easyWire;1;4;7,531432;25;24,57347;0,1938701;0,06353463;-0,02995956;0,1806969;0,06731348
10;easyWire;1;4;7,558939;25;24,57347;0,2333693;0,0799472;-0,007567389;0,2191173;0,06957319
10;easyWire;1;4;7,574708;25;24,57347;0,1779304;0,0596799;0,007540135;0,1674535;0,07085709
10;easyWire;1;4;7,600648;25;24,57347;0,1007194;0,03291613;-0,00693146;0,09493624;0,07151057
10;easyWire;1;4;7,616309;25;24,57347;0,1007194;0,03291613;-0,00693146;0,09493624;0,07209963
10;easyWire;1;4;7,642344;25;24,57347;0,09347326;0,007710896;-0,08456051;0,03908085;0,07223014
10;easyWire;1;4;7,657683;25;24,57347;0,09347326;0,007710896;-0,08456051;0,03908085;0,07224812
10;easyWire;1;4;7,684202;25;24,57347;0,2942158;0,1054227;0,03048904;0,2729824;0,07734213
10;easyWire;1;4;7,699547;25;24,57347;0,2942158;0,1054227;0,03048904;0,2729824;0,07786922
10;easyWire;1;4;7,726035;25;24,57347;0,07383216;0,01885684;0,02208306;0,06788186;0,07791494
10;easyWire;1;4;7,753952;25;24,57347;0,1380145;0,03899164;0,02358516;0,1302743;0,07896582
10;easyWire;1;4;7,769684;25;24,57347;0,2045754;0,06035469;0,06750121;0,1834448;0,08010943
10;easyWire;1;4;7,795698;25;24,57347;0,2924712;0,08367766;0,1398858;0,2428362;0,08323766
10;easyWire;1;4;7,812126;25;24,57347;0,2236709;0,06135411;0,1205474;0,1781367;0,09637284
10;easyWire;1;4;7,837026;25;24,57347;0,1047048;0,02282664;0,0704022;0,0740647;0,0988814
10;easyWire;1;4;7,85283;25;24,57347;0,07819867;0,01838844;0,04694796;0,05977279;0,09981062
10;easyWire;1;4;7,878866;25;24,57347;0,1703991;0,05259733;0,06626565;0,1479129;0,1026745
10;easyWire;1;4;7,907376;25;24,57347;0,1417901;0,03637267;0,08663175;0,1061903;0,08662436
10;easyWire;1;4;7,934817;25;24,57347;0,2016736;0,03958975;0,1552867;0,1224375;0,1042806
10;easyWire;1;4;7,951256;25;24,57347;0,1706147;0,04132662;0,1149829;0,1190816;0,08994614
10;easyWire;1;4;7,976499;25;24,57347;0,1549293;0,03502185;0,111596;0,1016015;0,1093383
10;easyWire;1;4;7,992573;25;24,57347;0,1428204;0,02710707;0,1138944;0,08179831;0,1082853
10;easyWire;1;4;8,017923;25;24,57347;0,1447772;0,02765356;0,115261;0,0831302;0,1106441
10;easyWire;1;4;8,046443;25;24,57347;0,04145803;0,005038601;0,03090198;0,02717441;0,1065935
10;easyWire;1;4;8,07394;25;24,57347;0,03024348;-0,006828686;0,02032443;0,02132966;0,1070245
10;easyWire;1;4;8,090348;25;24,57347;0,03220957;-0,01070902;0,01474413;0,02655907;0,1071157
10;easyWire;1;4;8,115589;25;24,57347;0,03920806;-0,01437797;0,02242202;0,02877149;0,107245
10;easyWire;1;4;8,132112;25;24,57347;0,04256424;-0,01701633;0,02352597;0,03112375;0,1073366
10;easyWire;1;4;8,157317;25;24,57347;0,05662697;-0,02021347;0,02677005;0,0456223;0,1075078
10;easyWire;1;4;8,173574;25;24,57347;0,06082203;-0,01684303;0,02180229;0,05422446;0,10779
10;easyWire;1;4;8,198977;25;24,57347;0,04975906;-0,00967386;0,0228419;0,043135;0,1084197
10;easyWire;1;4;8,215332;25;24,57347;0,04954706;-0,01472341;0,02780693;0,03827411;0,1086854
10;easyWire;1;4;8,240923;25;24,57347;0,0583275;-0,01859294;0,02487523;0,04937229;0,1089518
10;easyWire;1;4;8,269281;25;24,57347;0,08009294;-0,02246062;0,01797778;0,07474757;0,1095172
10;easyWire;1;4;8,296947;25;24,57347;0,09383342;-0,02816171;0,02911086;0,08464152;0,1101859
10;easyWire;1;4;8,313481;25;24,57347;0,2081589;-0,07877806;0,06081635;0,1828264;0,1107817
10;easyWire;1;4;8,338331;25;24,57347;0,1515912;-0,03568023;0,03661075;0,1427111;0,1066836
10;easyWire;1;4;8,354947;25;24,57347;0,1597554;-0,02300446;0,04098287;0,1526859;0,1050637
10;easyWire;1;4;8,379794;25;24,57347;0,2194505;-0,01344174;0,03523082;0,2161866;0,1079434
10;easyWire;1;4;8,396606;25;24,57347;0,2296026;0,009157568;0,03122571;0,227285;0,1045634
10;easyWire;1;4;8,421722;25;24,57347;0,189264;0,04295529;0,03256415;0,1814257;0,1088877
10;easyWire;1;4;8,449864;25;24,57347;0,165108;0,01275769;0,05462472;0,155287;0,09068568
10;easyWire;1;4;8,478061;25;24,57347;0,1486991;0,02195162;0,01895215;0,1458436;0,09170015
10;easyWire;1;4;8,506058;25;24,57347;0,1274185;0,03079641;0,0498487;0,1131466;0,1129659
10;easyWire;1;4;8,533813;25;24,57347;0,06607214;0,0484611;0,03262538;0,03086476;0,1087051
10;easyWire;1;4;8,562002;25;24,57347;0,01551933;0,005341552;0,006966457;0,01279789;0,1095287
10;easyWire;1;4;8,589444;25;24,57347;0,01405544;0,007065587;0,009037629;-0,008121222;0,1096025
10;easyWire;1;4;8,60582;25;24,57347;0,008793525;0,005377799;0,006781712;-0,001553625;0,1096449
10;easyWire;1;4;8,630998;25;24,57347;0,00486279;0,003025681;0,003582045;0,001288772;0,1097211
10;easyWire;1;4;8,659269;25;24,57347;0,01859226;0,006676659;0,009009331;-0,01482992;0,1097792
10;easyWire;1;4;8,687016;25;24,57347;0,006182037;0,001246326;0,004555389;-0,003989071;0,1098197
10;easyWire;1;4;8,715077;25;24,57347;0,007898168;0,001989603;0,006479546;0,004054382;0,1099187
10;easyWire;1;4;8,742741;25;24,57347;0,005763828;0,0004547164;0,004187495;0,003934443;0,110128
10;easyWire;1;4;8,770825;25;24,57347;0,007479056;-0,0001036376;0,001695186;0,007283673;0,1102182
10;easyWire;1;4;8,798421;25;24,57347;0,01821068;-0,007949769;0,01012835;0,01287815;0,1101988
10;easyWire;1;4;8,82687;25;24,57347;0,02283237;-0,006637149;0,01748577;0,0130963;0,1103102
10;easyWire;1;4;8,854081;25;24,57347;0,02346842;-0,007725112;0,01228943;0,01844069;0,1105477
10;easyWire;1;4;8,870615;25;24,57347;0,03369018;-0,01340817;0,009473026;0,02941957;0,1106103
10;easyWire;1;4;8,895505;25;24,57347;0,04034426;-0,01001687;-0,0001323521;0,03908074;0,1107541
10;easyWire;1;4;8,923462;25;24,57347;0,04934606;-0,02103432;0,01923436;0,04028189;0,1105851
10;easyWire;1;4;8,951678;25;24,57347;0,04271484;-0,01000656;0,01309639;0,03940699;0,1109017
10;easyWire;1;4;8,979678;25;24,57347;0,06326955;-0,02531023;0,006467253;0,05762467;0,1113762
10;easyWire;1;4;9,00752;25;24,57347;0,2395515;0,04057178;0,08300439;0,2210184;0,113337
10;easyWire;1;4;9,035599;25;24,57347;0,5960526;0,1689223;0,3766829;0,4299466;0,1133292
10;easyWire;1;4;9,063384;25;24,57347;0,09324152;0,002328843;0,03490633;0,08642977;0,1072301
10;easyWire;1;4;9,091352;25;24,57347;0,08729386;-0,00523138;0,03411704;0,08018029;0,1085182
10;easyWire;1;4;9,118991;25;24,57347;0,123076;-0,01930134;0,03211021;0,1172352;0,1102769
10;easyWire;1;4;9,146512;25;24,57347;0,2796339;0,121118;0,1500843;0,2024852;0,123012
10;easyWire;1;4;9,174902;25;24,57347;0,3431736;-0,01108426;0,2743693;0,2058318;0,1151683
10;easyWire;1;4;9,202136;25;24,57347;0,2927938;-0,01489699;0,2270533;0,1842637;0,09465279
10;easyWire;1;4;9,230107;25;24,57347;0,3546858;-0,05198812;0,2631698;0,2320364;0,1162388
10;easyWire;1;4;9,257854;25;24,57347;0,412615;-0,01577292;0,2753543;0,3068915;0,1138307
10;easyWire;1;4;9,285998;25;24,57347;0,4484927;-0,05418044;0,2796777;0,3463965;0,1155167
10;easyWire;1;4;9,313709;25;24,57347;0,7900117;-0,1124697;0,4273962;0,6548294;0,1172846
10;easyWire;1;4;9,341679;25;24,57347;0,81496;-0,1987392;0,464761;0,639265;0,1192476
10;easyWire;1;4;9,369255;25;24,57347;0,771391;-0,1051654;0,3584608;0,6749001;0,1116187
10;easyWire;1;4;9,397392;25;24,57347;1,553576;0,1327044;0,7258322;1,36717;0,1275969
10;easyWire;1;4;9,425071;25;24,57347;2,136586;0,2581313;0,9571142;1,892696;0,11215
10;easyWire;1;4;9,453133;25;24,57347;0,5042136;-0,1142765;0,2079589;0,444888;0,1237219
10;easyWire;1;4;9,480903;25;24,57347;0,2282238;-0,1033595;-0,02969378;0,2012987;0,1229188
10;easyWire;1;4;9,508731;25;24,57347;0,07543445;-0,01541755;-0,04185236;0,06083614;0,1128214
10;easyWire;1;4;9,536498;25;24,57347;0,08373411;0,02132195;-0,06111209;0,05312333;0,1135962
10;easyWire;1;4;9,564054;25;24,57347;0,04682436;0,009065449;-0,02667123;0,03740299;0,1097761
10;easyWire;1;4;9,592038;25;24,57347;0,0735155;0,004976898;-0,05548739;0,04796779;0,1102798
10;easyWire;1;4;9,620097;25;24,57347;0,02710911;0,0040465;-0,02541772;0,008512884;0,1104909
10;easyWire;1;4;9,648232;25;24,57347;0,06543576;0,01530027;-0,06358849;0,002060413;0,110515
10;easyWire;1;4;9,675679;25;24,57347;0,1321227;0,03965324;-0,1249184;-0,01671618;0,1105205
10;easyWire;1;4;9,703965;25;24,57347;0,03887842;0,01727033;-0,03242089;-0,01273394;0,1106362
10;easyWire;1;4;9,731406;25;24,57347;0,1015977;0,03298226;-0,09115714;-0,03040776;0,1107033
10;easyWire;1;4;9,759409;25;24,57347;0,12654;0,04374267;-0,1091738;-0,04669076;0,1107566
10;easyWire;1;4;9,787351;25;24,57347;0,07011224;0,02653839;-0,04520635;-0,04655991;0,1107906
10;easyWire;1;4;9,815281;25;24,57347;0,1474237;0,0674606;-0,04441834;-0,1233281;0,1108846
10;easyWire;1;4;9,842962;25;24,57347;0,05421722;0,01693846;-0,02388594;-0,04562956;0,111009
10;easyWire;1;4;9,870621;25;24,57347;0,06849676;-0,007191807;-0,0680716;0,002518281;0,1109384
10;easyWire;1;4;9,898378;25;24,57347;0,06792695;-0,01602444;-0,0597164;0,02812897;0,1108894
10;easyWire;1;4;9,926362;25;24,57347;0,0398239;-0,006430477;-0,03333353;0,0208199;0,110801
10;easyWire;1;4;9,95428;25;24,57347;0,1108773;-0,01363233;-0,1094757;-0,0110911;0,1107724
10;easyWire;1;4;9,981934;25;24,57347;0,02686322;0,004497468;-0,02367359;-0,01187293;0,1109771
10;easyWire;1;4;10,00983;25;24,57347;0,1046756;0,01987311;-0,07287154;-0,0724691;0,1110643
10;easyWire;1;4;10,03777;25;24,57347;0,07879907;0,008205056;-0,04660473;-0,0630077;0,1107427
10;easyWire;1;4;10,06552;25;24,57347;0,02196668;0,002008602;-0,02005886;-0,008725988;0,1104685
10;easyWire;1;4;10,0935;25;24,57347;0,0718395;-0,01185612;-0,07076459;0,00356643;0,1104864
10;easyWire;1;4;10,12096;25;24,57347;0,03321778;-0,00718601;-0,03207032;-0,004824647;0,1104416
10;easyWire;1;4;10,14918;25;24,57347;0,04695592;-0,01228582;-0,04461831;-0,007944997;0,1102882
10;easyWire;1;4;10,1771;25;24,57347;0,05036096;-0,01390582;-0,04548763;-0,01654477;0,110132
10;easyWire;1;4;10,20477;25;24,57347;0,03589315;-0,01529059;-0,03191213;0,00601095;0,109919
10;easyWire;1;4;10,23265;25;24,57347;0,06361082;-0,0203964;-0,05832582;0,01511364;0,1096885
10;easyWire;1;4;10,26039;25;24,57347;0,02685297;-0,01225704;-0,02374786;0,002624094;0,1095178
10;easyWire;1;4;10,28855;25;24,57347;0,05415352;-0,009279177;-0,0523636;-0,01022517;0,1092884
10;easyWire;1;4;10,31639;25;24,57347;0,06111507;-0,0221885;-0,04585494;-0,03376457;0,1088004
10;easyWire;1;4;10,34403;25;24,57347;0,02073179;-0,008159369;-0,009499773;-0,0165223;0,1081213
10;easyWire;1;4;10,37177;25;24,57347;0,02875939;-0,008834168;-0,01369862;-0,02369404;0,1077055
10;easyWire;1;4;10,39969;25;24,57347;0,0301515;-0,01026516;-0,0282423;0,002472155;0,1073886
10;easyWire;1;4;10,42736;25;24,57347;0,02170474;-0,007058993;-0,01959929;0,006093785;0,1072989
