ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;1;4;6,981172;24;29,55639;0,2367473;-0,1201646;0,1097452;-0,1719469;0,1661472
16;easyWire;1;4;6,995052;24;29,55639;0,2367473;-0,1201646;0,1097452;-0,1719469;0,1661554
16;easyWire;1;4;7,008741;24;29,55639;0,1438609;-0,08747825;0,05486651;-0,1001658;0,1605324
16;easyWire;1;4;7,023075;24;29,55639;0,05273373;-0,00697029;-0,03975346;0,03394;0,1663407
16;easyWire;1;4;7,036628;24;29,55639;0,05273373;-0,00697029;-0,03975346;0,03394;0,1664336
16;easyWire;1;4;7,050837;24;29,55639;0,1021338;-0,04034936;-0,04379824;0,08297563;0,166173
16;easyWire;1;4;7,064713;24;29,55639;0,04818976;-0,02559163;0,002665818;-0,04074574;0,1660322
16;easyWire;1;4;7,078447;24;29,55639;0,04818976;-0,02559163;0,002665818;-0,04074574;0,1663087
16;easyWire;1;4;7,092604;24;29,55639;0,1089117;-0,06519407;0,08556694;-0,01702309;0,1655364
16;easyWire;1;4;7,106601;24;29,55639;0,1183804;-0,04791785;0,09809211;-0,04577935;0,1647245
16;easyWire;1;4;7,120191;24;29,55639;0,1880456;-0,09640101;0,07702596;-0,1418978;0,1640395
16;easyWire;1;4;7,134552;24;29,55639;0,1880456;-0,09640101;0,07702596;-0,1418978;0,1643506
16;easyWire;1;4;7,148519;24;29,55639;0,1435405;-0,0638634;-0,1284003;0,006219745;0,1728745
16;easyWire;1;4;7,162647;24;29,55639;0,02477868;-0,02240743;0,01034662;0,002199411;0,1661158
16;easyWire;1;4;7,17728;24;29,55639;0,02477868;-0,02240743;0,01034662;0,002199411;0,1659466
16;easyWire;1;4;7,191296;24;29,55639;0,08162569;-0,02298355;0,05977042;0,05061626;0,1650005
16;easyWire;1;4;7,205828;24;29,55639;0,02920497;-0,0230927;0,01666024;-0,006487966;0,1642329
16;easyWire;1;4;7,231603;24;29,55639;0,2769986;-0,1269102;0,2117727;-0,1255959;0,1630614
16;easyWire;1;4;7,245739;24;29,55639;0,1149134;-0,03912933;0,1059569;-0,02114475;0,1705637
16;easyWire;1;4;7,260182;24;29,55639;0,09355326;0,01367256;0,02397634;0,08938909;0,1695265
16;easyWire;1;4;7,274174;24;29,55639;0,09355326;0,01367256;0,02397634;0,08938909;0,1684897
16;easyWire;1;4;7,287242;24;29,55639;0,2887392;0,02921429;-0,04417636;0,2838403;0,1669986
16;easyWire;1;4;7,300718;24;29,55639;0,03502813;-0,02304893;-0,004984438;-0,0259012;0,1651888
16;easyWire;1;4;7,314754;24;29,55639;0,03502813;-0,02304893;-0,004984438;-0,0259012;0,1654209
16;easyWire;1;4;7,328418;24;29,55639;0,2971889;0,02449155;0,2572782;0,1467288;0,1631399
16;easyWire;1;4;7,342553;24;29,55639;0,2211911;0,0144247;0,194123;0,1050413;0,1444499
16;easyWire;1;4;7,356877;24;29,55639;0,2211911;0,0144247;0,194123;0,1050413;0,1642244
16;easyWire;1;4;7,370371;24;29,55639;0,08802654;-0,04348599;-0,07404607;-0,01936027;0,1642392
16;easyWire;1;4;7,384559;24;29,55639;0,09494675;0,01597911;-0,06718285;0,06516147;0,1649307
16;easyWire;1;4;7,398397;24;29,55639;0,09494675;0,01597911;-0,06718285;0,06516147;0,165155
16;easyWire;1;4;7,412349;24;29,55639;0,4456716;0,08750921;0,2834499;0,3325981;0,1601495
16;easyWire;1;4;7,42648;24;29,55639;0,2077239;0,04931329;0,12756;0,1563517;0,1312264
16;easyWire;1;4;7,440334;24;29,55639;0,03261989;-0,0006550765;0,001809381;0,03256308;0,1533896
16;easyWire;1;4;7,454442;24;29,55639;0,03261989;-0,0006550765;0,001809381;0,03256308;0,1531343
16;easyWire;1;4;7,468386;24;29,55639;0,2906055;-0,01237858;0,2816558;0,0704864;0,1508147
16;easyWire;1;4;7,482068;24;29,55639;0,1134953;0,01500966;0,07829231;0,08078492;0,1304013
16;easyWire;1;4;7,496058;24;29,55639;0,1134953;0,01500966;0,07829231;0,08078492;0,1288787
16;easyWire;1;4;7,510289;24;29,55639;0,3917437;0,1258794;0,0985351;0,3576427;0,1254863
16;easyWire;1;4;7,523976;24;29,55639;0,1352959;0,03226589;0,09631775;0,08936878;0,1222449
16;easyWire;1;4;7,537982;24;29,55639;0,1352959;0,03226589;0,09631775;0,08936878;0,1204896
16;easyWire;1;4;7,55243;24;29,55639;0,07271646;-0,02339557;0,0595076;-0,03462914;0,1277924
16;easyWire;1;4;7,566173;24;29,55639;0,06419892;-0,008443197;0,06341442;0,005368807;0,1272224
16;easyWire;1;4;7,579817;24;29,55639;0,06419892;-0,008443197;0,06341442;0,005368807;0,1264707
16;easyWire;1;4;7,593384;24;29,55639;0,1782614;0,04040387;0,08127665;0,1534234;0,1244665
16;easyWire;1;4;7,607452;24;29,55639;0,09411134;0,02407092;0,01169703;0,09022591;0,1230546
16;easyWire;1;4;7,621258;24;29,55639;0,009220413;-0,004897368;0,006431714;0,004434507;0,1223236
16;easyWire;1;4;7,635766;24;29,55639;0,009220413;-0,004897368;0,006431714;0,004434507;0,1222006
16;easyWire;1;4;7,649118;24;29,55639;0,08298911;0,00785731;0,003404232;0,08254614;0,1217229
16;easyWire;1;4;7,663201;24;29,55639;0,07872246;0,01249317;0,018461;0,07550059;0,1210229
16;easyWire;1;4;7,677619;24;29,55639;0,07872246;0,01249317;0,018461;0,07550059;0,1202293
16;easyWire;1;4;7,691936;24;29,55639;0,1013421;0,005143107;-0,01145742;0,1005609;0,1195672
16;easyWire;1;4;7,70605;24;29,55639;0,1761687;0,03523502;-0,00884968;0,1723821;0,1187307
16;easyWire;1;4;7,72032;24;29,55639;0,1751834;0,03825907;0,003963124;0,1709086;0,1176187
16;easyWire;1;4;7,73373;24;29,55639;0,1751834;0,03825907;0,003963124;0,1709086;0,1165024
16;easyWire;1;4;7,74824;24;29,55639;0,08871076;-0,02376022;0,07874737;0,03322501;0,115294
16;easyWire;1;4;7,761676;24;29,55639;0,1385368;-0,007919375;0,1215195;0,06605089;0,1140687
16;easyWire;1;4;7,775237;24;29,55639;0,1385368;-0,007919375;0,1215195;0,06605089;0,1122238
16;easyWire;1;4;7,789541;24;29,55639;0,2406468;0,02599551;0,155715;0,1816258;0,1095226
16;easyWire;1;4;7,803477;24;29,55639;0,1318415;0,009156835;0,09359735;0,09240061;0,1092286
16;easyWire;1;4;7,817204;24;29,55639;0,1318415;0,009156835;0,09359735;0,09240061;0,1075975
16;easyWire;1;4;7,831422;24;29,55639;0,06954493;-0,01033173;0,02599455;0,06367132;0,106594
16;easyWire;1;4;7,845018;24;29,55639;0,03536614;-0,0313082;0,01320507;-0,009807489;0,1060046
16;easyWire;1;4;7,858637;24;29,55639;0,03536614;-0,0313082;0,01320507;-0,009807489;0,105772
16;easyWire;1;4;7,872837;24;29,55639;0,08075818;-0,03740044;0,06804609;-0,02219957;0,1049886
16;easyWire;1;4;7,898503;24;29,55639;0,05386381;-0,03527666;0,03438688;-0,02178094;0,1040156
16;easyWire;1;4;7,913369;24;29,55639;0,04215883;-0,01983586;0,03605363;-0,009167409;0,1035537
16;easyWire;1;4;7,927213;24;29,55639;0,04756044;-0,007607781;0,04298474;0,01887934;0,1030145
16;easyWire;1;4;7,941463;24;29,55639;0,02558311;-0,004357704;0,008504197;0,02373151;0,1023963
16;easyWire;1;4;7,956253;24;29,55639;0,02558311;-0,004357704;0,008504197;0,02373151;0,1021063
16;easyWire;1;4;7,969958;24;29,55639;0,04257839;-0,01221737;0,01256215;0,03880526;0,1017224
16;easyWire;1;4;7,984028;24;29,55639;0,1001812;0,004388229;0,07115188;0,07038762;0,1010467
16;easyWire;1;4;7,9986;24;29,55639;0,1001812;0,004388229;0,07115188;0,07038762;0,09973405
16;easyWire;1;4;8,012382;24;29,55639;0,1460198;0,02983958;0,01153169;0,1424725;0,09876891
16;easyWire;1;4;8,037759;24;29,55639;0,0625617;0,001836724;0,004388609;0,06238054;0,09772322
16;easyWire;1;4;8,051823;24;29,55639;0,06688204;-0,001882891;0,03433361;0,05736607;0,1056925
16;easyWire;1;4;8,066573;24;29,55639;0,06279119;-0,002982999;0,03625632;0,05117924;0,1049083
16;easyWire;1;4;8,080769;24;29,55639;0,03543442;-0,009820227;0,02983286;0,01640614;0,1041694
16;easyWire;1;4;8,094953;24;29,55639;0,03543442;-0,009820227;0,02983286;0,01640614;0,1036688
16;easyWire;1;4;8,108806;24;29,55639;0,1677703;-0,02842522;0,1630712;0,02732522;0,1020653
16;easyWire;1;4;8,122745;24;29,55639;0,1102339;-0,022101;0,1055738;0,02274241;0,09995974
16;easyWire;1;4;8,136868;24;29,55639;0,1102339;-0,022101;0,1055738;0,02274241;0,09843897
16;easyWire;1;4;8,150345;24;29,55639;0,1415742;-0,04379517;0,133439;0,01786866;0,0966841
16;easyWire;1;4;8,164522;24;29,55639;0,1458615;-0,03411992;0,1387371;0,02938402;0,09471764
16;easyWire;1;4;8,178797;24;29,55639;0,1458615;-0,03411992;0,1387371;0,02938402;0,09268437
16;easyWire;1;4;8,19336;24;29,55639;0,2339537;-0,02609852;0,209762;0,1002652;0,08944278
16;easyWire;1;4;8,207966;24;29,55639;0,1494879;-0,0340533;0,1418435;0,03267123;0,0867733
16;easyWire;1;4;8,233207;24;29,55639;0,1074341;-0,04972435;0,09472394;-0,009845834;0,08384968
16;easyWire;1;4;8,248331;24;29,55639;0,1319996;-0,02655971;0,1232697;0,03902649;0,08119387
16;easyWire;1;4;8,263024;24;29,55639;0,07129805;-0,01405465;0,05486574;0,04330853;0,07970868
16;easyWire;1;4;8,289146;24;29,55639;0,05319414;-0,03358343;-0,03918859;0,01288505;0,08272872
16;easyWire;1;4;8,303514;24;29,55639;0,03981322;-0,03170352;-0,0223793;0,008896432;0,08287929
16;easyWire;1;4;8,317654;24;29,55639;0,03981322;-0,03170352;-0,0223793;0,008896432;0,08293359
16;easyWire;1;4;8,331328;24;29,55639;0,05812505;-0,04632416;-0,02314514;0,02639878;0,08287633
16;easyWire;1;4;8,346681;24;29,55639;0,04109884;-0,02701327;-0,02623071;0,01647262;0,08286861
16;easyWire;1;4;8,37235;24;29,55639;0,06434555;-0,03231839;-0,0253527;0,0495289;0,08280252
16;easyWire;1;4;8,387692;24;29,55639;0,07523999;-0,03585485;-0,06385783;0,0172529;0,08298747
16;easyWire;1;4;8,402219;24;29,55639;0,05609542;-0,02812967;-0,04722663;0,01118314;0,08349087
16;easyWire;1;4;8,428411;24;29,55639;0,07209078;-0,0425576;-0,05814241;0,002322003;0,08427724
16;easyWire;1;4;8,442643;24;29,55639;0,06939889;-0,04526389;-0,05225811;0,006039585;0,08477087
16;easyWire;1;4;8,457187;24;29,55639;0,06939889;-0,04526389;-0,05225811;0,006039585;0,08521529
16;easyWire;1;4;8,471251;24;29,55639;0,07255948;-0,04864789;-0,03246159;0,0429477;0,08526243
16;easyWire;1;4;8,485998;24;29,55639;0,09333625;-0,03021001;-0,03063519;0,08282812;0,08516421
16;easyWire;1;4;8,511706;24;29,55639;0,1145191;-0,01995479;0,01277292;0,1120414;0,08442607
16;easyWire;1;4;8,527467;24;29,55639;0,07291769;-0,04434562;0,03292509;0,04760666;0,08363436
16;easyWire;1;4;8,553572;24;29,55639;0,09018949;-0,06626704;0,05732079;-0,02138106;0,08213516
16;easyWire;1;4;8,568704;24;29,55639;0,07242408;-0,04314116;0,05753867;0,00856676;0,0811511
16;easyWire;1;4;8,59555;24;29,55639;0,1130923;-0,02622359;0,05840738;0,09322426;0,07895524
16;easyWire;1;4;8,610919;24;29,55639;0,08097309;-0,04185548;0,06576528;0,02190179;0,07771532
16;easyWire;1;4;8,624804;24;29,55639;0,1140249;-0,05523037;0,09962026;0,005205552;0,07651228
16;easyWire;1;4;8,651013;24;29,55639;0,1764987;-0,06048419;0,1650369;0,01600923;0,07303058
16;easyWire;1;4;8,665958;24;29,55639;0,2291351;-0,01243135;0,1871084;0,1316768;0,07023044
16;easyWire;1;4;8,680314;24;29,55639;0,1372752;-0,002864643;0,0877817;0,1055018;0,06718517
16;easyWire;1;4;8,706883;24;29,55639;0,1111385;-0,05896541;0,09298147;-0,01514245;0,06434686
16;easyWire;1;4;8,721716;24;29,55639;0,2289955;-0,07558006;0,2155145;0,01673605;0,06276953
16;easyWire;1;4;8,736418;24;29,55639;0,2289955;-0,07558006;0,2155145;0,01673605;0,05957647
16;easyWire;1;4;8,750594;24;29,55639;0,240692;-0,03319373;0,2087675;0,1150955;0,05629774
16;easyWire;1;4;8,77631;24;29,55639;0,08328422;-0,03633903;0,05236281;0,05360851;0,05285728
16;easyWire;1;4;8,791123;24;29,55639;0,1063752;-0,05472839;0,06462891;0,06437077;0,05155814
16;easyWire;1;4;8,805379;24;29,55639;0,08515933;-0,05109249;0,02924103;0,06153562;0,05044209
16;easyWire;1;4;8,820388;24;29,55639;0,07970016;-0,07482649;-0,008411195;0,02612211;0,04961934
16;easyWire;1;4;8,846082;24;29,55639;0,1331883;-0,1039765;-0,0267167;-0,07883032;0,0494643
16;easyWire;1;4;8,860788;24;29,55639;0,1337177;-0,1050885;0,0227478;-0,07949446;0,04988926
16;easyWire;1;4;8,887732;24;29,55639;0,1029783;-0,09881119;0,02275578;-0,01797368;0,04951738
16;easyWire;1;4;8,903862;24;29,55639;0,1751261;-0,1001578;-0,0950475;0,1077198;0,05087791
16;easyWire;1;4;8,929536;24;29,55639;0,1591578;-0,1193844;-0,09700064;0,0408587;0,05201733
16;easyWire;1;4;8,944523;24;29,55639;0,1648293;-0,1146122;-0,1136941;0,0332623;0,04458148
16;easyWire;1;4;8,959324;24;29,55639;0,1648293;-0,1146122;-0,1136941;0,0332623;0,0465417
16;easyWire;1;4;8,985262;24;29,55639;0,07094185;-0,068916;0,006574294;-0,01549547;0,04806366
16;easyWire;1;4;9,00109;24;29,55639;0,1278342;-0,05756153;-0,07326593;0,08752346;0,05457967
16;easyWire;1;4;9,027112;24;29,55639;0,1413446;-0,05063829;-0,1318296;0,005915579;0,05655102
16;easyWire;1;4;9,04319;24;29,55639;0,1460835;-0,06235451;-0,1260056;-0,039685;0,06217102
16;easyWire;1;4;9,068855;24;29,55639;0,1401881;-0,05159466;-0,1115815;-0,06738158;0,0657689
16;easyWire;1;4;9,084086;24;29,55639;0,2635423;-0,09600752;-0,1589777;-0,1869846;0,05903197
16;easyWire;1;4;9,098778;24;29,55639;0,2635423;-0,09600752;-0,1589777;-0,1869846;0,06226588
16;easyWire;1;4;9,124157;24;29,55639;0,1359556;-0,05093184;-0,08253078;-0,09528142;0,06682187
16;easyWire;1;4;9,138633;24;29,55639;0,1359556;-0,05093184;-0,08253078;-0,09528142;0,06856609
16;easyWire;1;4;9,152937;24;29,55639;0,1209592;-0,04889896;-0,06846897;-0,08690232;0,07461457
16;easyWire;1;4;9,167645;24;29,55639;0,07699034;-0,02653569;-0,0583063;-0,04270532;0,07590958
16;easyWire;1;4;9,18153;24;29,55639;0,05713268;-0,0232242;-0,03761338;-0,03619409;0,07690105
16;easyWire;1;4;9,196181;24;29,55639;0,05713268;-0,0232242;-0,03761338;-0,03619409;0,07769189
16;easyWire;1;4;9,221571;24;29,55639;0,02561159;-0,01805489;-0,004595149;-0,01757439;0,0786164
16;easyWire;1;4;9,235499;24;29,55639;0,02561159;-0,01805489;-0,004595149;-0,01757439;0,07887381
16;easyWire;1;4;9,250546;24;29,55639;0,04690132;0,004372712;-0,03588445;0,02988176;0,07914683
16;easyWire;1;4;9,264409;24;29,55639;0,07169414;0,01847346;-0,04921926;0,04874675;0,07939009
16;easyWire;1;4;9,279927;24;29,55639;0,07169414;0,01847346;-0,04921926;0,04874675;0,07964932
16;easyWire;1;4;9,293479;24;29,55639;0,07913353;0,01451404;-0,07391141;0,02426029;0,0802608
16;easyWire;1;4;9,318894;24;29,55639;0,05755989;0,00971411;-0,05654279;0,004657175;0,08130046
16;easyWire;1;4;9,334463;24;29,55639;0,04764865;0,02124903;-0,02682855;0,0331527;0,0813796
16;easyWire;1;4;9,348742;24;29,55639;0,06185343;0,02849918;0,008400833;0,05425007;0,08108087
16;easyWire;1;4;9,363477;24;29,55639;0,03981207;0,01622047;0,01900247;0,03099682;0,08056932
16;easyWire;1;4;9,38873;24;29,55639;0,153719;0,01323793;0,1452469;0,04855546;0,07879596
16;easyWire;1;4;9,40336;24;29,55639;0,1713852;0,01826346;0,1531589;0,07471065;0,07666963
16;easyWire;1;4;9,4186;24;29,55639;0,1713852;0,01826346;0,1531589;0,07471065;0,07431045
16;easyWire;1;4;9,432799;24;29,55639;0,2176708;0,006097444;0,2017249;0,08155039;0,07165888
16;easyWire;1;4;9,458467;24;29,55639;0,2547127;0,002119865;0,2411222;0,08206174;0,06133149
16;easyWire;1;4;9,472973;24;29,55639;0,3830717;-0,002780714;0,370708;0,09649744;0,05665166
16;easyWire;1;4;9,487538;24;29,55639;0,308235;0,009986107;0,2891122;0,1064108;0,06077901
16;easyWire;1;4;9,514088;24;29,55639;0,262302;0,04675085;0,1667638;0,1969937;0,05451118
16;easyWire;1;4;9,529703;24;29,55639;0,1894875;0,02370902;0,1434572;0,1215049;0,05190144
16;easyWire;1;4;9,555892;24;29,55639;0,3492198;0,03371985;0,3036069;0,1692343;0,04589163
16;easyWire;1;4;9,572002;24;29,55639;0,3104929;0,03939994;0,2581193;0,1680117;0,03865245
16;easyWire;1;4;9,597712;24;29,55639;0,2551377;0,03320597;0,2036818;0,1500211;0,03734084
16;easyWire;1;4;9,613832;24;29,55639;0,1968237;0,003455333;0,1833814;0,07140636;0,03703736
16;easyWire;1;4;9,639607;24;29,55639;0,3760727;-0,006407247;0,3638535;0,0948696;0,03611254
16;easyWire;1;4;9,655763;24;29,55639;0,28271;-0,02545897;0,2764474;0,05341879;0,03616709
16;easyWire;1;4;9,681427;24;29,55639;0,07536222;-0,005012785;0,06836443;0,03131519;0,04259709
16;easyWire;1;4;9,696853;24;29,55639;0,07536222;-0,005012785;0,06836443;0,03131519;0,03876881
16;easyWire;1;4;9,723622;24;29,55639;0,1052175;0,01540115;0,03684135;0,09734602;0,0425336
16;easyWire;1;4;9,739294;24;29,55639;0,1052175;0,01540115;0,03684135;0,09734602;0,04494335
16;easyWire;1;4;9,764785;24;29,55639;0,06394195;-0,02822972;-0,05283313;-0,02236775;0,04484501
16;easyWire;1;4;9,780859;24;29,55639;0,09348375;-0,005221011;-0,0828325;0,04302009;0,04481674
16;easyWire;1;4;9,807;24;29,55639;0,2520862;0,02790563;-0,2137326;0,1307175;0,04279473
16;easyWire;1;4;9,822802;24;29,55639;0,3373045;0,04312344;-0,2837348;0,1772266;0,0403069
16;easyWire;1;4;9,848381;24;29,55639;0,1217908;0,00888299;-0,1082451;0,05510988;0,08466517
16;easyWire;1;4;9,864113;24;29,55639;0,08433651;-0,00286455;-0,07901257;0,02935055;0,03907498
16;easyWire;1;4;9,890389;24;29,55639;0,06862111;-0,006792073;-0,06406562;0,02362883;0,03945666
16;easyWire;1;4;9,906154;24;29,55639;0,009898568;-0,005702632;0,007589481;0,002803818;0,08059939
16;easyWire;1;4;9,932167;24;29,55639;0,0798655;0,01361329;0,02327999;0,07517458;0,07974412
16;easyWire;1;4;9,947758;24;29,55639;0,09987953;0,02314063;0,02935104;0,09262261;0,07862046
16;easyWire;1;4;9,973969;24;29,55639;0,1550664;0,009344785;0,1404534;0,065047;0,07559985
16;easyWire;1;4;9,9901;24;29,55639;0,1251918;0,005460335;0,1151362;0,04885513;0,08680364
16;easyWire;1;4;10,0154;24;29,55639;0,1663553;0,001386036;0,1582805;0,05118044;0,08328392
16;easyWire;1;4;10,03147;24;29,55639;0,2300518;-0,01193326;0,2289988;0,01846605;0,08051353
16;easyWire;1;4;10,05696;24;29,55639;0,2547194;0,02193463;0,226685;0,1140821;0,08249465
16;easyWire;1;4;10,07297;24;29,55639;0,1854402;0,02907539;0,1349499;0,1238193;0,07937035
