ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;1;5;31,23406;3;26,32805;0,1441405;0,01850025;0,0675805;0,1259647;0,06948987
9;easyWire;1;5;31,24891;3;26,32805;0,2197205;0,04570964;0,1008823;0,1897643;0,06795168
9;easyWire;1;5;31,27609;3;26,32805;0,288236;0,07778472;0,1194543;0,2505198;0,06390086
9;easyWire;1;5;31,29095;3;26,32805;0,19586;0,05982622;0,02714059;0,1845138;0,07160638
9;easyWire;1;5;31,30599;3;26,32805;0,1011334;0,02650256;-0,03597337;0,09072758;0,07013295
9;easyWire;1;5;31,33164;3;26,32805;0,08015909;0,01257951;0,01767945;0,07716653;0,06896171
9;easyWire;1;5;31,34675;3;26,32805;0,1140494;0,0227918;0,006439501;0,1115631;0,06822466
9;easyWire;1;5;31,37362;3;26,32805;0,1889226;0,05627375;0,02577973;0,1784949;0,06602086
9;easyWire;1;5;31,38847;3;26,32805;0,3586712;0,112054;0,07973418;0,3312573;0,06367857
9;easyWire;1;5;31,40388;3;26,32805;0,3710498;0,1198442;0,08527589;0,3406513;0,06082914
9;easyWire;1;5;31,42909;3;26,32805;0,1620461;0,05214985;0,04585017;0,1464141;0,05780921
9;easyWire;1;5;31,44438;3;26,32805;0,08395481;0,0223887;0,03843178;0,07120502;0,05950705
9;easyWire;1;5;31,47088;3;26,32805;0,09906133;0,01796035;0,0574135;0,07870365;0,05854623
9;easyWire;1;5;31,4866;3;26,32805;0,173269;0,03567638;0,09608077;0,1397062;0,0552888
9;easyWire;1;5;31,5129;3;26,32805;0,3267344;0,07954144;0,1573724;0,275068;0,05399903
9;easyWire;1;5;31,54075;3;26,32805;0,1971461;0,05307667;0,08350784;0,1705166;0,05499075
9;easyWire;1;5;31,55652;3;26,32805;0,1971461;0,05307667;0,08350784;0,1705166;0,0541271
9;easyWire;1;5;31,58237;3;26,32805;0,08517987;0,007444199;0,06679992;0,05232557;0,0544576
9;easyWire;1;5;31,59773;3;26,32805;0,08517987;0,007444199;0,06679992;0,05232557;0,05334079
9;easyWire;1;5;31,6247;3;26,32805;0,1649534;0,04185168;0,06903034;0,1438502;0,05150587
9;easyWire;1;5;31,65214;3;26,32805;0,3042248;0,07734554;0,1171907;0,2698829;0,05018818
9;easyWire;1;5;31,66842;3;26,32805;0,2543163;0,05727108;0,1202385;0,2166552;0,05093091
9;easyWire;1;5;31,69356;3;26,32805;0,121869;0,009958758;0,08344278;0,08826193;0,0530145
9;easyWire;1;5;31,70944;3;26,32805;0,1780188;0,009969137;0,1191143;0,1319208;0,04319739
9;easyWire;1;5;31,73554;3;26,32805;0,2455882;0,02597477;0,1513393;0,1916646;0,06551626
9;easyWire;1;5;31,75127;3;26,32805;0,3883508;0,06046355;0,2124941;0,3193851;0,06473048
9;easyWire;1;5;31,77723;3;26,32805;0,3236639;0,04358466;0,1997975;0,2508778;0,07031987
9;easyWire;1;5;31,79387;3;26,32805;0,2576657;0,01223218;0,1892598;0,1744211;0,06855867
9;easyWire;1;5;31,81875;3;26,32805;0,1514961;-0,02458928;0,1435166;0,0418261;0,07251632
9;easyWire;1;5;31,8351;3;26,32805;0,211053;-0,04511776;0,2020191;0,04118285;0,07567049
9;easyWire;1;5;31,86065;3;26,32805;0,1329523;0,009069656;0,09104273;0,09646386;0,07688013
9;easyWire;1;5;31,88885;3;26,32805;0,355286;0,03939792;0,2154968;0,2797089;0,06072735
9;easyWire;1;5;31,91673;3;26,32805;0,3874398;0,03243343;0,2540232;0,2907402;0,08570504
9;easyWire;1;5;31,94504;3;26,32805;0,15535;0,007761674;0,1027397;0,1162667;0,08781084
9;easyWire;1;5;31,97273;3;26,32805;0,2389536;0,01409842;0,1532448;0,1828007;0,08353759
9;easyWire;1;5;32,00072;3;26,32805;0,2018363;0,02993343;0,1077899;0,1679977;0,08968411
9;easyWire;1;5;32,02843;3;26,32805;0,203884;0,03522663;0,08835673;0,1803354;0,08967928
9;easyWire;1;5;32,05638;3;26,32805;0,2429896;0,05026883;0,05904332;0,2302843;0,09325526
9;easyWire;1;5;32,08404;3;26,32805;0,07847305;0,0125776;0,03160228;0,0707186;0,0829901
9;easyWire;1;5;32,11241;3;26,32805;0,18763;0,03098367;0,07962551;0,1670473;0,08537046
9;easyWire;1;5;32,13969;3;26,32805;0,3162644;0,07511335;0,05733195;0,3018181;0,08952768
9;easyWire;1;5;32,16767;3;26,32805;0,1782803;0,04561981;0,02834688;0,1699975;0,09360115
9;easyWire;1;5;32,19595;3;26,32805;0,2127585;0,03068986;0,118535;0,1739935;0,09514994
9;easyWire;1;5;32,22387;3;26,32805;0,1781986;0,02610854;0,1088307;0,1386685;0,0913991
9;easyWire;1;5;32,25116;3;26,32805;0,3513376;0,05850271;0,178746;0,2967582;0,1090682
9;easyWire;1;5;32,27909;3;26,32805;0,2861609;0,0427755;0,1468874;0,2418313;0,05360927
9;easyWire;1;5;32,30712;3;26,32805;0,1554126;-0,0003724502;0,1323982;0,08138573;0,1103006
9;easyWire;1;5;32,33478;3;26,32805;0,2852871;-4,791827E-05;0,237735;0,1577049;0,1023859
9;easyWire;1;5;32,36265;3;26,32805;0,2036547;0,005543723;0,1690559;0,1134223;0,112615
9;easyWire;1;5;32,39083;3;26,32805;0,2414484;0,001358959;0,2008083;0,1340578;0,1108014
9;easyWire;1;5;32,4183;3;26,32805;0,3359213;-0,01217127;0,2957889;0,1587573;0,118751
9;easyWire;1;5;32,44619;3;26,32805;0,1751137;-0,02147045;0,1675744;0,04607214;0,1126237
9;easyWire;1;5;32,47401;3;26,32805;0,2465034;0,01339735;0,1380714;0,2037664;0,1180614
9;easyWire;1;5;32,50183;3;26,32805;0,2044869;0,03158463;0,06373867;0,1917151;0,1180575
9;easyWire;1;5;32,52979;3;26,32805;0,2512407;0,01727644;0,1032311;0,2284004;0,1093737
9;easyWire;1;5;32,55793;3;26,32805;0,2446836;-0,01605414;0,1619933;0,1826759;0,1160359
9;easyWire;1;5;32,58564;3;26,32805;0,175595;0,006283352;0,06426159;0,1632929;0,1243153
9;easyWire;1;5;32,61331;3;26,32805;0,3650512;0,03171843;0,02982275;0,3624457;0,109889
9;easyWire;1;5;32,641;3;26,32805;0,1628389;0,01698463;-0,001627213;0,1619426;0,1037819
9;easyWire;1;5;32,6692;3;26,32805;0,252373;0,001947935;0,05063728;0,2472331;0,08122962
9;easyWire;1;5;32,6967;3;26,32805;0,3285292;-0,005451377;0,09816792;0,3134722;0,08914921
9;easyWire;1;5;32,72463;3;26,32805;0,1256479;0,004092419;0,0221862;0,1236059;0,04038244
9;easyWire;1;5;32,75257;3;26,32805;0,3022516;0,01944236;0,02692941;0,3004211;0,06301413
9;easyWire;1;5;32,78053;3;26,32805;0,1287825;-0,001733825;0,07002795;0,1080649;0,0590514
9;easyWire;1;5;32,80834;3;26,32805;0,1960737;-0,06236269;0,1851214;0,01690735;0,08712531
9;easyWire;1;5;32,83652;3;26,32805;0,1825394;-0,0464997;0,1597633;0,07506065;0,08971038
9;easyWire;1;5;32,86396;3;26,32805;0,1342962;0,01273905;0,02528989;0,1312768;0,05974099
9;easyWire;1;5;32,89181;3;26,32805;0,2154213;0,03634042;-0,1049972;0,1845571;0,05680763
9;easyWire;1;5;32,91935;3;26,32805;0,08799623;0,0004681663;-0,03301189;0,08156796;0,07153582
9;easyWire;1;5;32,94799;3;26,32805;0,07397184;0,007814617;-0,04583152;0,05753466;0,08162487
9;easyWire;1;5;32,97521;3;26,32805;0,2630686;0,04355356;-0,2152412;0,1448428;0,07670903
9;easyWire;1;5;33,00303;3;26,32805;0,1170435;0,01342548;-0,111653;0,03244292;0,0704598
9;easyWire;1;5;33,03083;3;26,32805;0,04202441;-0,01983483;-0,0350603;-0,01197524;0,08990926
9;easyWire;1;5;33,05873;3;26,32805;0,1156492;-0,01090883;-0,01701994;0,1138686;0,08800867
9;easyWire;1;5;33,08696;3;26,32805;0,08227538;0,00396867;-0,03278872;0,07535508;0,08374283
9;easyWire;1;5;33,11439;3;26,32805;0,09005017;-0,03258268;-0,05099788;-0,06668297;0,09092066
9;easyWire;1;5;33,14228;3;26,32805;0,07107253;-0,03141745;0,01396233;-0,06220371;0,09241641
9;easyWire;1;5;33,17016;3;26,32805;0,08630262;-0,009696247;-0,0372717;0,07723305;0,09243903
9;easyWire;1;5;33,19814;3;26,32805;0,3515212;0,04504722;-0,211793;0,2769144;0,08537721
9;easyWire;1;5;33,22597;3;26,32805;0,04978511;-0,01209804;0,01064346;0,04710532;0,08344076
9;easyWire;1;5;33,25378;3;26,32805;0,1735406;-0,06235051;0,1613185;0,01432142;0,08496796
9;easyWire;1;5;33,28175;3;26,32805;0,09035535;-0,03990316;0,07986227;-0,01392283;0,08840905
9;easyWire;1;5;33,30936;3;26,32805;0,08988497;-0,05467171;-0,01444434;-0,06986897;0,08811639
9;easyWire;1;5;33,33747;3;26,32805;0,06688812;-0,05171593;-0,0280994;0,03177903;0,05349933
9;easyWire;1;5;33,36492;3;26,32805;0,09353399;-0,006595255;0,008539923;0,09290953;0,08506062
9;easyWire;1;5;33,39317;3;26,32805;0,3919466;0,03841961;-0,1719683;0,3501042;0,05177406
9;easyWire;1;5;33,42069;3;26,32805;0,1319434;0,01209955;-0,1051589;0,0787672;0,07154548
9;easyWire;1;5;33,44893;3;26,32805;0,06706496;-0,03629616;-0,03381139;-0,0451341;0,08753381
9;easyWire;1;5;33,47644;3;26,32805;0,07603746;-0,04383843;-0,05962966;-0,01744107;0,08617221
9;easyWire;1;5;33,50456;3;26,32805;0,1415075;0,008163094;-0,1141034;0,0832956;0,0788146
9;easyWire;1;5;33,53217;3;26,32805;0,2993413;0,01308895;-0,2799038;0,1052983;0,08251588
9;easyWire;1;5;33,5599;3;26,32805;0,236805;-8,082279E-05;-0,164076;0,1707503;0,0759019
9;easyWire;1;5;33,58783;3;26,32805;0,1668587;0,01799033;-0,1069097;0,1268404;0,07966004
9;easyWire;1;5;33,61567;3;26,32805;0,41858;0,05452714;-0,3357347;0,2439636;0,07175438
9;easyWire;1;5;33,64358;3;26,32805;0,07954229;0,005722794;-0,06773228;0,04131057;0,07578464
9;easyWire;1;5;33,67173;3;26,32805;0,1697365;-0,04500236;0,1569277;-0,04646463;0,08602607
9;easyWire;1;5;33,69924;3;26,32805;0,112028;-0,04694817;0,07550759;-0,06815235;0,07865846
9;easyWire;1;5;33,7273;3;26,32805;0,05691474;-0,02482387;0,04395625;-0,02628518;0,06056768
9;easyWire;1;5;33,75492;3;26,32805;0,3169057;-0,07550827;0,3000831;-0,06839471;0,08536828
9;easyWire;1;5;33,78291;3;26,32805;0,1499237;-0,01643444;0,12691;0,07810827;0,08200785
9;easyWire;1;5;33,81065;3;26,32805;0,210375;0,01272381;-0,02191787;0,2088429;0,07272253
9;easyWire;1;5;33,8388;3;26,32805;0,08456045;-0,007733574;-0,05042666;0,06743748;0,07124583
9;easyWire;1;5;33,86631;3;26,32805;0,03201489;-0,00919399;0,003370159;0,03048058;0,06203024
9;easyWire;1;5;33,89445;3;26,32805;0,1802766;0,0140946;-0,08629214;0,1576536;0,060753
9;easyWire;1;5;33,92189;3;26,32805;0,1259598;0,01131954;-0,03766284;0,119663;0,05843082
9;easyWire;1;5;33,94985;3;26,32805;0,1317435;-0,0009737021;-0,1298059;0,02249057;0,05685716
9;easyWire;1;5;33,97797;3;26,32805;0,1689984;0,005745787;-0,1553037;0,06639422;0,06137019
9;easyWire;1;5;34,00578;3;26,32805;0,1792269;0,02137809;-0,1658572;0,06447207;0,06280012
9;easyWire;1;5;34,0333;3;26,32805;0,3672365;0,03246851;-0,3650637;0,02317107;0,0565631
9;easyWire;1;5;34,06124;3;26,32805;0,1667665;0,01395997;-0,165258;0,01749193;0,05692735
9;easyWire;1;5;34,08912;3;26,32805;0,164751;0,002755516;-0,1644524;0,009522938;0,06109857
9;easyWire;1;5;34,11685;3;26,32805;0,1839321;0,003220473;-0,1818065;0,02769522;0,0677838
9;easyWire;1;5;34,14472;3;26,32805;0,1421895;0,01319465;-0,1336153;0,04680512;0,06098901
9;easyWire;1;5;34,17301;3;26,32805;0,229202;0,02699675;-0,162072;0,1598042;0,06689594
9;easyWire;1;5;34,20074;3;26,32805;0,04983221;0,00203511;-0,04433665;0,02265764;0,08161201
9;easyWire;1;5;34,22865;3;26,32805;0,1285759;0,01121162;-0,09581295;0,08500549;0,07022489
9;easyWire;1;5;34,25594;3;26,32805;0,2725716;0,03286123;-0,1903559;0,1923021;0,06694019
9;easyWire;1;5;34,28445;3;26,32805;0,1324567;0,01944152;-0,0676911;0,1121816;0,06330083
9;easyWire;1;5;34,31185;3;26,32805;0,06708314;0,002543378;-0,04270092;0,05167505;0,06241914
9;easyWire;1;5;34,34011;3;26,32805;0,01572275;-0,001933436;-0,0155925;-0,000583504;0,07112241
9;easyWire;1;5;34,36736;3;26,32805;0,2862819;0,02941394;-0,2737161;0,07855966;0,06910317
9;easyWire;1;5;34,39529;3;26,32805;0,4118326;0,04373894;-0,4039;0,06751152;0,06078466
9;easyWire;1;5;34,42314;3;26,32805;0,2054835;0,02187409;-0,2040819;0,009774745;0,06147621
9;easyWire;1;5;34,45129;3;26,32805;0,2237725;0,02076904;-0,2228054;-0,0007478702;0,06517673
9;easyWire;1;5;34,47873;3;26,32805;0,2982507;0,02879868;-0,2956518;0,02672407;0,05853819
9;easyWire;1;5;34,49466;3;26,32805;0,2924346;0,02749132;-0,2902441;0,02281675;0,0635129
9;easyWire;1;5;34,52054;3;26,32805;0,1355383;0,01103452;-0,1350469;-0,003346995;0,08923147
9;easyWire;1;5;34,53662;3;26,32805;0,1355383;0,01103452;-0,1350469;-0,003346995;0,09137577
9;easyWire;1;5;34,56174;3;26,32805;0,1854381;0,01746512;-0,179642;0,04255605;0,0990658
9;easyWire;1;5;34,57688;3;26,32805;0,1854381;0,01746512;-0,179642;0,04255605;0,1017989
9;easyWire;1;5;34,60366;3;26,32805;0,09725033;0,003115842;-0,09645;0,01205469;0,09630371
9;easyWire;1;5;34,61874;3;26,32805;0,09725033;0,003115842;-0,09645;0,01205469;0,09776229
9;easyWire;1;5;34,64567;3;26,32805;0,1454352;0,01211557;-0,1315412;0,06084016;0,1033699
9;easyWire;1;5;34,66064;3;26,32805;0,2605461;0,02010503;-0,2396169;0,1003184;0,09556212
9;easyWire;1;5;34,67562;3;26,32805;0,2605461;0,02010503;-0,2396169;0,1003184;0,09925243
9;easyWire;1;5;34,70064;3;26,32805;0,1184524;0,007369869;-0,1152633;0,02628751;0,1042633
9;easyWire;1;5;34,71555;3;26,32805;0,1184524;0,007369869;-0,1152633;0,02628751;0,09613246
9;easyWire;1;5;34,72984;3;26,32805;0,1070239;0,004561842;-0,1040544;0,02461696;0,09769934
9;easyWire;1;5;34,7568;3;26,32805;0,2281238;0,01718242;-0,1889861;0,1266076;0,1021835
9;easyWire;1;5;34,77103;3;26,32805;0,2579714;0,02074436;-0,2172012;0,1376319;0,1053997
9;easyWire;1;5;34,78696;3;26,32805;0,1985175;0,01051703;-0,1914662;0,05137398;0,09743028
9;easyWire;1;5;34,81225;3;26,32805;0,08439237;-0,001485376;-0,08316942;-0,01423772;0,1009378
9;easyWire;1;5;34,82679;3;26,32805;0,03491095;-0,004575302;-0,03071697;-0,01594708;0,1017678
9;easyWire;1;5;34,84193;3;26,32805;0,02228398;-0,002825496;-0,02140837;0,005502201;0,1021914
9;easyWire;1;5;34,85621;3;26,32805;0,02228398;-0,002825496;-0,02140837;0,005502201;0,09257793
9;easyWire;1;5;34,88217;3;26,32805;0,06443713;0,002190133;-0,05192413;0,03809503;0,0945638
9;easyWire;1;5;34,8974;3;26,32805;0,06443713;0,002190133;-0,05192413;0,03809503;0,09542552
9;easyWire;1;5;34,9115;3;26,32805;0,0840619;-0,005025214;-0,08039775;-0,02402813;0,09634765
9;easyWire;1;5;34,93761;3;26,32805;0,07301546;-0,003367326;-0,07267205;-0,00622027;0,09818929
9;easyWire;1;5;34,95256;3;26,32805;0,05989787;-0,0001994254;-0,05700902;0,01837628;0,09910874
9;easyWire;1;5;34,96643;3;26,32805;0,1094609;0,004991223;-0,09429216;0,0553694;0,100189
9;easyWire;1;5;34,99335;3;26,32805;0,1837348;0,01372311;-0,1408621;0,1171666;0,1035597
9;easyWire;1;5;35,00871;3;26,32805;0,1404805;0,009499731;-0,1218915;0,06918798;0,09583765
9;easyWire;1;5;35,02237;3;26,32805;0,08160418;0,005756376;-0,06758358;0,04537142;0,1010099
9;easyWire;1;5;35,04853;3;26,32805;0,1721878;0,01664946;-0,1189053;0,1234219;0,1035831
9;easyWire;1;5;35,06282;3;26,32805;0,2827457;0,02816245;-0,2179358;0,1779214;0,09665889
9;easyWire;1;5;35,07651;3;26,32805;0,2827457;0,02816245;-0,2179358;0,1779214;0,1002374
9;easyWire;1;5;35,09064;3;26,32805;0,3000417;0,03394061;-0,2329137;0,186076;0,1041725
9;easyWire;1;5;35,10508;3;26,32805;0,1139716;0,01617724;-0,09449339;0,06163456;0,1074083
9;easyWire;1;5;35,11934;3;26,32805;0,1139716;0,01617724;-0,09449339;0,06163456;0,09995768
9;easyWire;1;5;35,13256;3;26,32805;0,06825411;0,006954331;-0,06690641;0,01156695;0,1008028
9;easyWire;1;5;35,14658;3;26,32805;0,1128729;0,009524099;-0,09539877;0,05957063;0,1019649
9;easyWire;1;5;35,16089;3;26,32805;0,145167;0,01239164;-0,1153878;0,08720993;0,103527
9;easyWire;1;5;35,17451;3;26,32805;0,145167;0,01239164;-0,1153878;0,08720993;0,1053946
9;easyWire;1;5;35,18887;3;26,32805;0,2986091;0,02254837;-0,2484156;0,1641605;0,1087013
9;easyWire;1;5;35,20308;3;26,32805;0,2505943;0,01843737;-0,2155422;0,1264877;0,09965711
9;easyWire;1;5;35,21635;3;26,32805;0,2505943;0,01843737;-0,2155422;0,1264877;0,1029122
9;easyWire;1;5;35,23024;3;26,32805;0,0511465;0,002489498;-0,05053426;0,007487022;0,1043433
9;easyWire;1;5;35,24421;3;26,32805;0,02881373;-0,002421672;0,02852276;0,00328916;0,1047433
9;easyWire;1;5;35,25867;3;26,32805;0,02881373;-0,002421672;0,02852276;0,00328916;0,1043678
9;easyWire;1;5;35,27221;3;26,32805;0,07922316;0,001549302;0,01508791;0,07775772;0,1044586
9;easyWire;1;5;35,28617;3;26,32805;0,100393;0,005161595;-0,004725358;0,1001488;0,1048127
9;easyWire;1;5;35,30043;3;26,32805;0,09038725;0,00580884;-0,03141579;0,08455271;0,1054517
9;easyWire;1;5;35,31437;3;26,32805;0,09038725;0,00580884;-0,03141579;0,08455271;0,1063295
9;easyWire;1;5;35,32806;3;26,32805;0,08229013;0,005968777;-0,04959295;0,06539555;0,1072595
9;easyWire;1;5;35,34194;3;26,32805;0,04460908;0,001928756;-0,03349353;0,02940124;0,09947553
9;easyWire;1;5;35,3562;3;26,32805;0,04460908;0,001928756;-0,03349353;0,02940124;0,1000778
9;easyWire;1;5;35,36962;3;26,32805;0,06783559;-0,002672299;0,0311472;0,06020281;0,1002317
9;easyWire;1;5;35,38388;3;26,32805;0,07589915;-0,0009840663;0,01545757;0,07430192;0,100311
9;easyWire;1;5;35,39791;3;26,32805;0,07589915;-0,0009840663;0,01545757;0,07430192;0,1006096
9;easyWire;1;5;35,41129;3;26,32805;0,1161156;-0,003505451;-0,06065252;0,09895363;0,05461341
9;easyWire;1;5;35,4256;3;26,32805;0,1082484;-0,003527947;-0,09253442;0,05605939;0,05466705
9;easyWire;1;5;35,43999;3;26,32805;0,1082484;-0,003527947;-0,09253442;0,05605939;0,0542476
9;easyWire;1;5;35,45367;3;26,32805;0,2040724;-0,002212718;-0,1655824;0,1192607;0,05371467
9;easyWire;1;5;35,46858;3;26,32805;0,1802491;-0,003106679;-0,162659;0,07760256;0,05301808
9;easyWire;1;5;35,48153;3;26,32805;0,1141445;-0,003291242;-0,06318765;0,09500234;0,1037532
9;easyWire;1;5;35,49457;3;26,32805;0,1141445;-0,003291242;-0,06318765;0,09500234;0,1050679
9;easyWire;1;5;35,50887;3;26,32805;0,1111847;-0,01157951;-0,01897699;0,1089396;0,1062331
9;easyWire;1;5;35,52287;3;26,32805;0,03790472;-0,01438147;0,003116626;0,03493176;0,09929357
9;easyWire;1;5;35,53656;3;26,32805;0,03790472;-0,01438147;0,003116626;0,03493176;0,09950058
9;easyWire;1;5;35,55072;3;26,32805;0,06061789;-0,02022004;-0,05206012;0,02356742;0,1000439
9;easyWire;1;5;35,56445;3;26,32805;0,07425741;-0,01418768;-0,06944643;0,02213745;0,05002507
9;easyWire;1;5;35,57878;3;26,32805;0,07425741;-0,01418768;-0,06944643;0,02213745;0,04940866
9;easyWire;1;5;35,59233;3;26,32805;0,3734393;0,0004891132;-0,3135982;0,2027629;0,04766383
9;easyWire;1;5;35,60636;3;26,32805;0,3785339;0,006435988;-0,3245032;0,1947927;0,1110845
9;easyWire;1;5;35,62058;3;26,32805;0,3193481;0,001519375;-0,2880044;0,1379651;0,108735
9;easyWire;1;5;35,6344;3;26,32805;0,3193481;0,001519375;-0,2880044;0,1379651;0,1128457
9;easyWire;1;5;35,64826;3;26,32805;0,048122;-0,01710524;-0,03195862;-0,03165098;0,1005629
9;easyWire;1;5;35,66237;3;26,32805;0,07473291;-0,01672796;0,05406565;-0,04880663;0,1003511
9;easyWire;1;5;35,67629;3;26,32805;0,07473291;-0,01672796;0,05406565;-0,04880663;0,09931074
9;easyWire;1;5;35,69009;3;26,32805;0,05683748;-0,01000026;0,02287669;0,05106026;0,09912162
9;easyWire;1;5;35,704;3;26,32805;0,1368848;6,795031E-06;-0,1072863;0,08501241;0,09972425
9;easyWire;1;5;35,71788;3;26,32805;0,1368848;6,795031E-06;-0,1072863;0,08501241;0,1015005
9;easyWire;1;5;35,73151;3;26,32805;0,2695687;0,001531255;-0,2637291;0,05578455;0,1042827
9;easyWire;1;5;35,74563;3;26,32805;0,1923719;-0,000375519;-0,1921906;-0,008341152;0,106892
9;easyWire;1;5;35,75965;3;26,32805;0,1923719;-0,000375519;-0,1921906;-0,008341152;0,1013298
9;easyWire;1;5;35,77355;3;26,32805;0,1574259;-0,01417369;-0,05246415;-0,1477482;0,1004108
9;easyWire;1;5;35,78745;3;26,32805;0,08878165;-0,01302625;-0,06037647;-0,06377445;0,0999265
9;easyWire;1;5;35,80153;3;26,32805;0,09760844;-0,001017041;-0,0666555;0,07129809;0,1000102
9;easyWire;1;5;35,81523;3;26,32805;0,09760844;-0,001017041;-0,0666555;0,07129809;0,1012213
9;easyWire;1;5;35,82922;3;26,32805;0,3339523;0,01572372;-0,1589291;0,293289;0,1043632
9;easyWire;1;5;35,84311;3;26,32805;0,2838112;0,01671527;-0,1465061;0,2424981;0,1013204
9;easyWire;1;5;35,85719;3;26,32805;0,2838112;0,01671527;-0,1465061;0,2424981;0,1051061
9;easyWire;1;5;35,87105;3;26,32805;0,2681606;0,01327603;-0,1674315;0,2090468;0,1086713
9;easyWire;1;5;35,8854;3;26,32805;0,1200963;0,005518422;-0,08612204;0,08352041;0,1115667
9;easyWire;1;5;35,89896;3;26,32805;0,1200963;0,005518422;-0,08612204;0,08352041;0,09916969
9;easyWire;1;5;35,91271;3;26,32805;0,1005291;0,002111516;0,09974165;0,01237953;0,09839565
9;easyWire;1;5;35,927;3;26,32805;0,09896444;0,002906412;0,09418721;0,03023708;0,0975936
9;easyWire;1;5;35,94056;3;26,32805;0,1532868;0,009269647;0,1251368;0,08804382;0,09704288
9;easyWire;1;5;35,95452;3;26,32805;0,1532868;0,009269647;0,1251368;0,08804382;0,09687198
9;easyWire;1;5;35,96867;3;26,32805;0,2372075;0,01988611;0,1267969;0,1994855;0,1112711
9;easyWire;1;5;35,98255;3;26,32805;0,1991831;0,01909182;0,05817888;0,1895379;0,1124201
9;easyWire;1;5;35,99649;3;26,32805;0,1991831;0,01909182;0,05817888;0,1895379;0,1140475
9;easyWire;1;5;36,01099;3;26,32805;0,2777497;0,02447923;-0,04129738;0,2735693;0,1170602
9;easyWire;1;5;36,02443;3;26,32805;0,2164764;0,01953974;-0,04354447;0,2111495;0,1150484
9;easyWire;1;5;36,03827;3;26,32805;0,2164764;0,01953974;-0,04354447;0,2111495;0,117832
9;easyWire;1;5;36,05226;3;26,32805;0,2091315;0,02056134;0,07078651;0,1957103;0,1198439
9;easyWire;1;5;36,06616;3;26,32805;0,1840998;0,01242835;0,1589944;0,09197302;0,1209987
9;easyWire;1;5;36,07983;3;26,32805;0,1840998;0,01242835;0,1589944;0,09197302;0,1212317
9;easyWire;1;5;36,09394;3;26,32805;0,252919;0,01655211;0,2182535;0,126726;0,1216242
9;easyWire;1;5;36,10766;3;26,32805;0,2230053;0,02106157;0,0605268;0,2135984;0,06897327
9;easyWire;1;5;36,12215;3;26,32805;0,2552455;0,02308216;-0,02357778;0,2531039;0,07226209
9;easyWire;1;5;36,13622;3;26,32805;0,2552455;0,02308216;-0,02357778;0,2531039;0,0827679
9;easyWire;1;5;36,14917;3;26,32805;0,2597964;0,0208197;-0,04732856;0,2545991;0,08598597
