ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;1;2;5,995434;35;48,56103;0,07657155;0,0320024;-0,03692407;0,05895475;0,1448657
11;easyWire;1;2;6,009057;35;48,56103;0,07181405;-0,02464875;0,04439743;-0,05077956;0,1447613
11;easyWire;1;2;6,022651;35;48,56103;0,03342273;-0,004135102;0,03242815;-0,006956617;0,144481
11;easyWire;1;2;6,036942;35;48,56103;0,03342273;-0,004135102;0,03242815;-0,006956617;0,1441722
11;easyWire;1;2;6,050764;35;48,56103;0,1059576;-0,02808247;0,0861242;-0,05496366;0,1435627
11;easyWire;1;2;6,064478;35;48,56103;0,05500276;-0,008821432;0,0518677;-0,01603832;0,1429496
11;easyWire;1;2;6,078766;35;48,56103;0,05500276;-0,008821432;0,0518677;-0,01603832;0,1424658
11;easyWire;1;2;6,09259;35;48,56103;0,1056113;0,04567592;0,002660482;0,09518608;0,1297687
11;easyWire;1;2;6,10656;35;48,56103;0,05826584;0,02169633;0,03019121;0,04486276;0,1293894
11;easyWire;1;2;6,120589;35;48,56103;0,09115632;0,02728215;0,06569781;0,05699962;0,1289568
11;easyWire;1;2;6,134296;35;48,56103;0,09115632;0,02728215;0,06569781;0,05699962;0,1407116
11;easyWire;1;2;6,148259;35;48,56103;0,0650209;0,02561804;0,01940112;0,05652459;0,1402266
11;easyWire;1;2;6,162233;35;48,56103;0,07871614;0,01585961;0,06797577;0,03638681;0,1280453
11;easyWire;1;2;6,176076;35;48,56103;0,07871614;0,01585961;0,06797577;0,03638681;0,1270984
11;easyWire;1;2;6,190076;35;48,56103;0,1363954;0,008925002;0,1343817;0,02157818;0,1256665
11;easyWire;1;2;6,204147;35;48,56103;0,1071042;0,01622006;0,1003984;0,03359127;0,1241481
11;easyWire;1;2;6,218288;35;48,56103;0,1071042;0,01622006;0,1003984;0,03359127;0,1228691
11;easyWire;1;2;6,23262;35;48,56103;0,130861;-0,0140287;0,1263404;-0,03107876;0,1215763
11;easyWire;1;2;6,246153;35;48,56103;0,04576303;-0,01020789;0,03749053;-0,02417672;0,1207782
11;easyWire;1;2;6,259871;35;48,56103;0,04576303;-0,01020789;0,03749053;-0,02417672;0,1204726
11;easyWire;1;2;6,273818;35;48,56103;0,09136006;0,04240873;-0,03144391;0,07456166;0,1204886
11;easyWire;1;2;6,287349;35;48,56103;0,0374263;0,01917616;0,003320266;0,0319684;0,120421
11;easyWire;1;2;6,301459;35;48,56103;0,04801577;0,01675848;0,03640805;0,0264409;0,1212428
11;easyWire;1;2;6,315268;35;48,56103;0,04801577;0,01675848;0,03640805;0,0264409;0,120909
11;easyWire;1;2;6,329414;35;48,56103;0,2610236;-0,03303334;0,2464457;-0,07941414;0,1195676
11;easyWire;1;2;6,344543;35;48,56103;0,1904066;-0,0123793;0,1872964;-0,03196091;0,1177725
11;easyWire;1;2;6,359003;35;48,56103;0,1904066;-0,0123793;0,1872964;-0,03196091;0,1138516
11;easyWire;1;2;6,372965;35;48,56103;0,2229748;0,06832837;0,1697662;0,1273909;0,1115376
11;easyWire;1;2;6,398478;35;48,56103;0,2093425;0,09481112;0,03993405;0,1823195;0,1129956
11;easyWire;1;2;6,412491;35;48,56103;0,04066999;-0,008144879;0,03522155;-0,018632;0,1127506
11;easyWire;1;2;6,427103;35;48,56103;0,1706724;-0,02205729;0,1648851;-0,03815058;0,1120541
11;easyWire;1;2;6,440451;35;48,56103;0,1930132;-0,0118194;0,1923083;-0,01148473;0,1109576
11;easyWire;1;2;6,45443;35;48,56103;0,1930132;-0,0118194;0,1923083;-0,01148473;0,109569
11;easyWire;1;2;6,468603;35;48,56103;0,2054849;0,02932289;0,188279;0,07691044;0,113235
11;easyWire;1;2;6,4828;35;48,56103;0,151586;0,04169996;0,1065397;0,09944201;0,1116547
11;easyWire;1;2;6,496786;35;48,56103;0,151586;0,04169996;0,1065397;0,09944201;0,1105989
11;easyWire;1;2;6,510681;35;48,56103;0,1545477;0,01548559;0,144513;0,05254696;0,1094147
11;easyWire;1;2;6,525016;35;48,56103;0,1400471;0,03316564;0,1069578;0,08410265;0,1082546
11;easyWire;1;2;6,55175;35;48,56103;0,2129879;0,07825731;0,09137895;0,1757541;0,1116399
11;easyWire;1;2;6,565895;35;48,56103;0,05875985;0,02095993;0,02582087;0,04844258;0,1109666
11;easyWire;1;2;6,580405;35;48,56103;0,03625453;0,01064246;0,02000999;0,02829716;0,1107064
11;easyWire;1;2;6,595515;35;48,56103;0,03625453;0,01064246;0,02000999;0,02829716;0,1104917
11;easyWire;1;2;6,609331;35;48,56103;0,1478985;0,01212431;0,1380235;0,05173457;0,1096301
11;easyWire;1;2;6,635132;35;48,56103;0,3266651;0,05158728;0,2791269;0,1616694;0,1061797
11;easyWire;1;2;6,649948;35;48,56103;0,3621207;0,06259217;0,303035;0,1881049;0,1087884
11;easyWire;1;2;6,664939;35;48,56103;0,1529494;0,0178917;0,1311474;0,07664037;0,1066328
11;easyWire;1;2;6,690582;35;48,56103;0,1307923;0,03215537;0,04771712;0,1174553;0,1050862
11;easyWire;1;2;6,705482;35;48,56103;0,1390854;0,03213974;0,06041344;0,1210868;0,1097924
11;easyWire;1;2;6,732745;35;48,56103;0,3214575;0,0104476;0,3041524;0,1035234;0,1068167
11;easyWire;1;2;6,748119;35;48,56103;0,3448033;0,04597075;0,2942159;0,1738189;0,09612007
11;easyWire;1;2;6,774746;35;48,56103;0,2738436;0,06265879;0,1761362;0,2001006;0,09285734
11;easyWire;1;2;6,790594;35;48,56103;0,1286215;0,02085681;0,09468936;0,08451276;0,09195072
11;easyWire;1;2;6,816305;35;48,56103;0,1122431;-0,005970505;0,1055736;0,03764416;0,09056266
11;easyWire;1;2;6,84411;35;48,56103;0,1042498;0,008601149;0,08389062;0,06128956;0,09003842
11;easyWire;1;2;6,859696;35;48,56103;0,1042498;0,008601149;0,08389062;0,06128956;0,09004901
11;easyWire;1;2;6,885909;35;48,56103;0,2026763;0,06483229;-0,008246704;0,19185;0,09119911
11;easyWire;1;2;6,901885;35;48,56103;0,1863942;0,04974177;0,04150911;0,1747728;0,09199855
11;easyWire;1;2;6,927766;35;48,56103;0,2462169;0,005833338;0,2151537;0,1195725;0,09291663
11;easyWire;1;2;6,943636;35;48,56103;0,3233921;-0,05828224;0,3177321;-0,01522863;0,09307893
11;easyWire;1;2;6,968966;35;48,56103;0,2457967;-0,06654841;0,2322091;-0,04545606;0,09257911
11;easyWire;1;2;6,984509;35;48,56103;0,09400753;-0,03711856;0,08636765;0,0005072249;0,09075495
11;easyWire;1;2;7,011198;35;48,56103;0,06054003;-0,003399818;-0,04379472;0,04166004;0,09019531
11;easyWire;1;2;7,026637;35;48,56103;0,1413826;0,02753161;-0,08647073;0,1084153;0,09021014
11;easyWire;1;2;7,053001;35;48,56103;0,07100099;0,01153154;-0,0160447;0,06819627;0,090616
11;easyWire;1;2;7,06861;35;48,56103;0,05122908;0,001820709;0,01253741;0,04963786;0,0907641
11;easyWire;1;2;7,094699;35;48,56103;0,04327114;-0,008466703;0,03355857;0,02597169;0,0907843
11;easyWire;1;2;7,110726;35;48,56103;0,06149267;-0,007448872;0,0501478;0,03480031;0,09075525
11;easyWire;1;2;7,136487;35;48,56103;0,1446906;0,02293327;0,08954459;0,1113157;0,09132332
11;easyWire;1;2;7,15243;35;48,56103;0,09746342;0,02511485;0,04686024;0,08168526;0,09176344
11;easyWire;1;2;7,178373;35;48,56103;0,0235373;0,0006872667;-0,01167144;0,02042816;0,09191465
11;easyWire;1;2;7,206526;35;48,56103;0,02003931;-0,002620572;-0,01754804;-0,0093152;0,09174207
11;easyWire;1;2;7,234368;35;48,56103;0,01288686;-0,002469598;-0,006682143;-0,01073877;0,09166685
11;easyWire;1;2;7,262127;35;48,56103;0,02120379;0,005290627;-0,01407883;0,01494646;0,09172533
11;easyWire;1;2;7,290108;35;48,56103;0,01619559;0,002433645;0,005875336;0,01489479;0,09178443
11;easyWire;1;2;7,318102;35;48,56103;0,01844211;-0,003722057;-0,009343155;-0,01545843;0,09174241
11;easyWire;1;2;7,334245;35;48,56103;0,003074435;0,001720863;-0,002522897;-0,0003546402;0,09176908
11;easyWire;1;2;7,359468;35;48,56103;0,05134387;0,01103348;-0,01076027;0,04897624;0,09187029
11;easyWire;1;2;7,375524;35;48,56103;0,04372489;0,005830901;0,005318768;0,04300672;0,09189834
11;easyWire;1;2;7,401332;35;48,56103;0,01459006;0,0014072;0,00214106;0,01436334;0,09192958
11;easyWire;1;2;7,417358;35;48,56103;0,01459006;0,0014072;0,00214106;0,01436334;0,0919392
11;easyWire;1;2;7,442789;35;48,56103;0,001102599;-0,0001935922;0,0007403493;0,0007938072;0,09195492
11;easyWire;1;2;7,45846;35;48,56103;0,001102599;-0,0001935922;0,0007403493;0,0007938072;0,09195646
11;easyWire;1;2;7,484636;35;48,56103;0,01519271;0,001420606;0,003890947;0,01461715;0,09198635
11;easyWire;1;2;7,51237;35;48,56103;0,01130927;0,0007102937;-0,002010107;0,01110651;0,09200575
11;easyWire;1;2;7,528246;35;48,56103;0,0128726;0,0005143695;0,01284405;0,0006852448;0,09201971
11;easyWire;1;2;7,554566;35;48,56103;0,0210913;0,002030293;0,02015203;0,005883589;0,09210039
11;easyWire;1;2;7,570556;35;48,56103;0,01485903;0,001548851;0,007857095;0,0125163;0,09213795
11;easyWire;1;2;7,595961;35;48,56103;0,04537806;-0,005189823;-0,005495027;-0,04474415;0,09210893
11;easyWire;1;2;7,611702;35;48,56103;0,1252863;-0,0134302;0,0109922;-0,1240785;0,09208908
11;easyWire;1;2;7,637555;35;48,56103;0,1052439;-0,04860967;0,05778003;-0,07331336;0,09150255
11;easyWire;1;2;7,653384;35;48,56103;0,1834582;-0,1187809;0,1057212;-0,09149337;0,09018027
11;easyWire;1;2;7,679305;35;48,56103;0,2491997;-0,1684155;0,0708684;-0,1694531;0,096554
11;easyWire;1;2;7,695578;35;48,56103;0,196064;-0,1211405;0,02842373;-0,1515195;0,094744
11;easyWire;1;2;7,721078;35;48,56103;0,2806171;-0,1578103;-0,02681352;-0,2304842;0,09106546
11;easyWire;1;2;7,737335;35;48,56103;0,2806171;-0,1578103;-0,02681352;-0,2304842;0,08869357
11;easyWire;1;2;7,762937;35;48,56103;0,6242008;-0,3542418;-0,06801531;-0,5094245;0,08112142
11;easyWire;1;2;7,779449;35;48,56103;0,6242008;-0,3542418;-0,06801531;-0,5094245;0,07738604
11;easyWire;1;2;7,80462;35;48,56103;0,9954702;-0,5412834;-0,1974473;-0,8117806;0,07978939
11;easyWire;1;2;7,821302;35;48,56103;0,7889477;-0,3989799;-0,3884408;-0,5588982;0,08307505
11;easyWire;1;2;7,846393;35;48,56103;0,6632397;-0,2804535;-0,5249107;-0,2927481;0,09713688
11;easyWire;1;2;7,86243;35;48,56103;0,1180861;-0,08828671;-0,07094643;-0,03341224;0,102276
11;easyWire;1;2;7,888021;35;48,56103;0,8625779;0,0344994;-0,8424533;0,1819968;0,1053353
11;easyWire;1;2;7,903408;35;48,56103;0,06155349;-0,04951329;-0,02845485;-0,02296928;0,1092754
11;easyWire;1;2;7,918012;35;48,56103;0,06155349;-0,04951329;-0,02845485;-0,02296928;0,1097406
11;easyWire;1;2;7,94383;35;48,56103;0,02629469;-0,01590201;-0,01855079;-0,009716238;0,1144355
11;easyWire;1;2;7,959836;35;48,56103;0,02629469;-0,01590201;-0,01855079;-0,009716238;0,1147322
11;easyWire;1;2;7,985304;35;48,56103;0,1251583;0,06263845;0,001837248;0,1083404;0,09640278
11;easyWire;1;2;8,000205;35;48,56103;0,9851136;0,3652548;-0,4030254;0,8213454;0,09541768
11;easyWire;1;2;8,015875;35;48,56103;0,9851136;0,3652548;-0,4030254;0,8213454;0,0935218
11;easyWire;1;2;8,041381;35;48,56103;0,0424418;-0,0008944913;0,03963188;0,01515982;0,08991781
11;easyWire;1;2;8,056376;35;48,56103;0,0424418;-0,0008944913;0,03963188;0,01515982;0,08931048
11;easyWire;1;2;8,071437;35;48,56103;0,48415;-0,04687261;0,4816889;-0,01341381;0,08472583
11;easyWire;1;2;8,096796;35;48,56103;0,2883451;0,1110907;-0,01589909;0,2656106;0,07972273
11;easyWire;1;2;8,112134;35;48,56103;0,1687512;0,02883038;0,1385846;0,09187;0,07758509
11;easyWire;1;2;8,126568;35;48,56103;0,2224238;0,002152421;0,2195902;0,03532514;0,07515383
11;easyWire;1;2;8,141157;35;48,56103;0,1019473;-0,01606078;0,1000441;-0,01124645;0,07253066
11;easyWire;1;2;8,166221;35;48,56103;0,3765875;-0,1824885;-0,06109225;-0,3237033;0,07217953
11;easyWire;1;2;8,180916;35;48,56103;0,1958726;-0,09664593;0,05644548;-0,1607469;0,0747408
11;easyWire;1;2;8,195785;35;48,56103;0,1958726;-0,09664593;0,05644548;-0,1607469;0,07521287
11;easyWire;1;2;8,21038;35;48,56103;0,09341287;0,0005805725;0,08660871;0,03499369;0,07448401
11;easyWire;1;2;8,236376;35;48,56103;0,1557184;0,05189834;0,0346689;0,1426634;0,07355049
11;easyWire;1;2;8,252283;35;48,56103;0,3297639;0,125849;0,1011996;0,2875151;0,07127573
11;easyWire;1;2;8,277678;35;48,56103;0,07774633;0,024791;-0,04847426;0,05549904;0,07036563
11;easyWire;1;2;8,293804;35;48,56103;0,08913072;0,03335383;-0,03443326;0,07514092;0,0704004
11;easyWire;1;2;8,319672;35;48,56103;0,1003021;0,01219152;-0,09460239;0,0310203;0,0713822
11;easyWire;1;2;8,335443;35;48,56103;0,09132997;-0,02621209;-0,07501703;-0,04501706;0,07223979
11;easyWire;1;2;8,349833;35;48,56103;0,105871;0,004906371;-0,1041453;0,01839456;0,07101464
11;easyWire;1;2;8,375175;35;48,56103;0,1866603;-0,06407164;-0,1419083;-0,1029511;0,0739936
11;easyWire;1;2;8,389595;35;48,56103;0,1440631;-0,05789188;-0,09821702;-0,08806891;0,07575589
11;easyWire;1;2;8,404329;35;48,56103;0,03348421;0,004051443;-0,01529492;0,02951005;0,07689396
11;easyWire;1;2;8,41902;35;48,56103;0,03348421;0,004051443;-0,01529492;0,02951005;0,07686958
11;easyWire;1;2;8,445052;35;48,56103;0,1297698;0,01095901;0,1156378;0,05786189;0,07085305
11;easyWire;1;2;8,461185;35;48,56103;0,1025839;0,00662591;0,0869588;0,05401585;0,06896157
11;easyWire;1;2;8,487019;35;48,56103;0,1626641;0,04607989;-0,07823632;0,1349642;0,06724422
11;easyWire;1;2;8,514931;35;48,56103;0,3381611;0,07001706;-0,2705429;0,1904129;0,07162439
11;easyWire;1;2;8,530284;35;48,56103;0,08395877;0,01924878;-0,05671372;0,05883973;0,07101316
11;easyWire;1;2;8,556965;35;48,56103;0,1481884;-0,01674036;0,1465763;0,01396253;0,06903102
11;easyWire;1;2;8,572602;35;48,56103;0,184975;0,05398452;0,06278372;0,1654074;0,06735169
11;easyWire;1;2;8,598234;35;48,56103;0,2168118;0,07443961;-0,05252442;0,1967417;0,06681535
11;easyWire;1;2;8,613763;35;48,56103;0,1142786;0,02822583;0,05838095;0,09409867;0,06904607
11;easyWire;1;2;8,628262;35;48,56103;0,1379339;0,01274105;0,1178772;0,07048675;0,06804419
11;easyWire;1;2;8,654055;35;48,56103;0,1264777;0,02534974;0,07824107;0,09608507;0,06623285
11;easyWire;1;2;8,668832;35;48,56103;0,1156632;0,03581601;0,02029647;0,108089;0,06580982
11;easyWire;1;2;8,683429;35;48,56103;0,09029157;0,02646632;0,01299399;0,08534201;0,065695
11;easyWire;1;2;8,709571;35;48,56103;0,1557315;0,0376946;0,09037647;0,121093;0,06517072
11;easyWire;1;2;8,724421;35;48,56103;0,1553709;0,03561319;0,1048794;0,1089594;0,06446407
11;easyWire;1;2;8,73917;35;48,56103;0,1553709;0,03561319;0,1048794;0,1089594;0,06375877
11;easyWire;1;2;8,765442;35;48,56103;0,04609189;0,002101487;0,03771525;0,02641223;0,06279374
11;easyWire;1;2;8,78056;35;48,56103;0,1065736;0,01415727;-0,09187517;0,05211965;0,06250054
11;easyWire;1;2;8,807601;35;48,56103;0,09467239;0,03144378;0,007543428;0,08897891;0,0638015
11;easyWire;1;2;8,835259;35;48,56103;0,1084603;0,01308452;0,08805225;0,06196151;0,06340941
11;easyWire;1;2;8,850249;35;48,56103;0,05957959;0,003804391;0,05147769;0,02975402;0,06295382
11;easyWire;1;2;8,877244;35;48,56103;0,04514324;0,006810097;0,01648327;0,04147091;0,06262934
11;easyWire;1;2;8,893046;35;48,56103;0,05341316;0,01068337;0,006613501;0,05191429;0,06270715
11;easyWire;1;2;8,918446;35;48,56103;0,1077324;0,0319223;-0,004530849;0,1027944;0,06335805
11;easyWire;1;2;8,932978;35;48,56103;0,07208227;0,01521286;-0,02125989;0,06717469;0,0637826
11;easyWire;1;2;8,960889;35;48,56103;0,07691672;0,02147757;-0,001403473;0,07384393;0,06479955
11;easyWire;1;2;8,976011;35;48,56103;0,07691672;0,02147757;-0,001403473;0,07384393;0,06523001
11;easyWire;1;2;9,002448;35;48,56103;0,1178219;0,02630348;0,05977776;0,09806506;0,06556188
11;easyWire;1;2;9,018126;35;48,56103;0,1178219;0,02630348;0,05977776;0,09806506;0,06575843
11;easyWire;1;2;9,044191;35;48,56103;0,1003729;-1,19857E-05;0,09053165;0,04334432;0,06264596
11;easyWire;1;2;9,071927;35;48,56103;0,1098634;0,01882513;0,05758914;0,09164646;0,06209805
11;easyWire;1;2;9,086948;35;48,56103;0,1238695;0,03526336;0,01095649;0,1182375;0,06243441
11;easyWire;1;2;9,102001;35;48,56103;0,05766643;0,007811245;0,03342122;0,0463403;0,05430948
11;easyWire;1;2;9,127542;35;48,56103;0,2019556;0,01808065;0,1789855;0,09177873;0,05397793
11;easyWire;1;2;9,14268;35;48,56103;0,2359378;0,0432389;0,1838672;0,1413856;0,05348767
11;easyWire;1;2;9,16934;35;48,56103;0,1746702;0,02519695;0,1458342;0,09277489;0,05533297
11;easyWire;1;2;9,197477;35;48,56103;0,1582202;0,03283652;0,1046582;0,1140265;0,05501127
11;easyWire;1;2;9,21334;35;48,56103;0,1657184;0,01849442;0,143177;0,08136871;0,06077106
11;easyWire;1;2;9,23875;35;48,56103;0,132066;0,01292338;0,1139342;0,06552408;0,06201445
11;easyWire;1;2;9,25472;35;48,56103;0,1820248;0,06219476;-0,01856752;0,1700591;0,07136624
11;easyWire;1;2;9,280789;35;48,56103;0,1904323;0,07031437;-0,0759543;0,1598478;0,07658303
11;easyWire;1;2;9,296742;35;48,56103;0,1904323;0,07031437;-0,0759543;0,1598478;0,07881354
11;easyWire;1;2;9,322156;35;48,56103;0,1958953;-0,002962144;0,1939404;0,02744644;0,08064809
11;easyWire;1;2;9,338232;35;48,56103;0,1958953;-0,002962144;0,1939404;0,02744644;0,06477144
11;easyWire;1;2;9,364083;35;48,56103;0,1982793;0,07473807;-0,02893944;0,1813598;0,06803234
11;easyWire;1;2;9,380258;35;48,56103;0,1484471;0,04758187;0,0315667;0,1370258;0,0883657
11;easyWire;1;2;9,40565;35;48,56103;0,13826;0,009906592;0,1267323;0,05437487;0,07282995
11;easyWire;1;2;9,421549;35;48,56103;0,2051656;-0,001886231;0,2012121;0,04003843;0,09204786
11;easyWire;1;2;9,447836;35;48,56103;0,1042087;0,01575012;0,07963118;0,06534729;0,09348332
11;easyWire;1;2;9,475559;35;48,56103;0,1438265;-0,006836102;0,1419662;0,02202108;0,08851293
11;easyWire;1;2;9,491512;35;48,56103;0,135917;-0,008347021;0,1349122;0,01422931;0,08902996
11;easyWire;1;2;9,517632;35;48,56103;0,1812997;0,05612604;0,08120041;0,1520722;0,09194221
11;easyWire;1;2;9,5453;35;48,56103;0,08740904;0,03136316;0,004010637;0,08148993;0,09468481
11;easyWire;1;2;9,573147;35;48,56103;0,1621757;-0,03060208;0,1541509;-0,04002483;0,09570581
11;easyWire;1;2;9,589614;35;48,56103;0,1487899;0,01961944;0,1267602;0,07540128;0,09658298
11;easyWire;1;2;9,614953;35;48,56103;0,2146144;0,07653435;-0,07902905;0,1842722;0,09978261
11;easyWire;1;2;9,643105;35;48,56103;0,1230826;0,03817621;-0,06635746;0,09637739;0,09648655
11;easyWire;1;2;9,670645;35;48,56103;0,2183135;-0,05799627;0,1895726;-0,09143001;0,09717866
11;easyWire;1;2;9,686838;35;48,56103;0,1929649;-0,04882923;0,173767;-0,06823621;0,09662358
11;easyWire;1;2;9,712399;35;48,56103;0,09096427;0,02621213;-0,02973545;0,08187324;0,09704522
11;easyWire;1;2;9,728474;35;48,56103;0,2618178;0,08566195;-0,1290292;0,2110973;0,09870806
11;easyWire;1;2;9,753888;35;48,56103;0,1097089;0,03386455;-0,005797573;0,1041903;0,1016634
11;easyWire;1;2;9,770235;35;48,56103;0,143391;-0,02138833;0,1417826;-0,001099023;0,09659039
11;easyWire;1;2;9,795664;35;48,56103;0,1308713;-0,01635524;0,1294763;0,009782107;0,09744067
11;easyWire;1;2;9,823947;35;48,56103;0,1282038;0,03680344;0,03827476;0,1166909;0,100709
11;easyWire;1;2;9,851787;35;48,56103;0,1224858;0,02848887;0,0602799;0,1027497;0,1036289
11;easyWire;1;2;9,879349;35;48,56103;0,2267262;-0,04459139;0,2198227;-0,03308156;0,1050982
11;easyWire;1;2;9,90758;35;48,56103;0,1405476;-0,01636063;0,1389809;0,01304869;0,07283314
11;easyWire;1;2;9,935537;35;48,56103;0,0880602;-0,009568636;0,08312204;0,02745483;0,08069228
11;easyWire;1;2;9,96354;35;48,56103;0,07877165;-0,03318324;0,07085614;0,009124301;0,07772851
11;easyWire;1;2;9,991574;35;48,56103;0,1082923;-0,05677632;0,09221199;-0,0007886179;0,07730403
11;easyWire;1;2;10,01905;35;48,56103;0,0740477;-0,02603846;0,01980051;0,06643041;0,09900485
11;easyWire;1;2;10,04724;35;48,56103;0,1344695;0,02542994;0,005830999;0,1319142;0,1009182
