0,2177595
0,5707628
0,2401445
0,2401445
0,4927462
0,07776009
0,04844136
0,04844136
0,1483029
0,1288746
0,1288746
0,1563267
0,1929745
0,1929745
0,2948288
0,2406569
0,1029464
0,1029464
0,1587784
0,1671904
0,1671904
0,4400648
0,5883783
0,5883783
0,5778889
0,1898029
0,1898029
0,06372453
0,4270858
0,4886311
0,4886311
0,8295166
0,08988474
0,08988474
0,1330068
0,02037995
0,02037995
0,5047981
0,3926201
0,1130926
0,1130926
0,6085364
0,3464094
0,3464094
0,6582314
0,1015522
0,1015522
0,1201999
0,157708
0,157708
0,8128056
0,1422578
0,7068124
0,7068124
0,5567831
0,7383278
0,7383278
0,413669
0,249657
0,249657
0,5452092
0,6230483
0,4511827
0,4511827
0,5912139
0,3703133
0,3703133
0,8878013
0,2033739
0,2033739
0,6135457
0,2590745
0,2590745
0,7074615
0,1161239
0,2650319
0,2650319
0,4849266
0,2652115
0,2652115
0,6794942
0,2737251
0,2737251
0,5058263
0,4467493
0,5351211
0,5351211
0,9097568
0,3372278
0,3372278
0,5110964
0,3288137
0,3288137
0,8615413
0,4897782
0,4897782
0,4328499
0,1107386
0,09226207
0,09226207
0,5967366
0,5507522
0,5507522
0,4309002
0,3557421
0,3557421
0,6875526
0,1613942
0,3156561
0,3156561
0,7319499
0,2038866
0,2038866
0,5064415
0,193927
0,193927
0,5326054
0,2448522
0,4408971
0,4408971
0,4546407
0,4199807
0,4199807
1,132245
0,2231012
0,2231012
0,6685399
0,5602643
0,5602643
1,410882
0,7298414
0,3439204
0,3439204
0,866603
0,3339495
0,3339495
0,5625222
0,4008088
0,4008088
0,9766968
0,7356306
0,5882227
0,5882227
0,3988709
0,6828789
0,6828789
0,681464
0,5379147
0,5379147
0,915217
0,3274049
0,3274049
0,4658612
0,6111726
0,6730414
0,6730414
0,7841392
0,5630761
0,5630761
0,8809856
0,2012221
0,2012221
0,5295671
0,3553151
0,218179
0,218179
0,2855943
0,08591564
0,08591564
0,7484621
0,3044418
0,3044418
0,9095125
0,5149205
0,2294795
0,2294795
0,1727848
0,07189728
0,07189728
0,1900443
0,3061523
0,3061523
1,169605
1,096258
1,096258
1,471276
0,6333715
0,388701
0,388701
0,620154
0,7396553
0,7396553
0,6054242
0,133762
0,133762
0,1402838
0,05814118
0,04337447
0,04337447
1,233528
0,7565555
0,7565555
0,9299592
0,04613198
0,04613198
0,1862268
0,04718795
0,04718795
0,731715
0,4720585
0,5303532
0,5303532
0,6567634
0,5035433
0,5035433
0,4759448
0,1165012
0,1165012
0,8226989
0,3959981
0,2843558
0,2843558
0,4350683
0,172639
0,172639
0,5918594
0,3822506
0,3822506
1,280884
0,275715
0,275715
0,5772723
0,3616385
0,4599094
0,4599094
0,7760639
0,4613451
0,4613451
1,303126
0,3350476
0,3350476
0,7366499
0,480925
0,264191
0,264191
0,5612448
0,07849694
0,07849694
0,7626815
0,6038905
0,6038905
0,8942655
0,2665419
0,1744541
0,1744541
0,2328504
0,1518017
0,1518017
0,197188
0,5480729
0,5480729
0,4817609
0,6422837
0,6422837
0,177464
0,1109151
0,2544304
0,2544304
0,03803887
0,1521747
0,1521747
0,394836
0,2790578
0,2790578
0,4836422
0,2648151
0,3079206
0,3079206
0,3438565
0,4064251
0,4064251
0,4872302
0,3773663
0,3773663
0,3269716
0,1412329
0,1412329
0,3994576
0,1656318
0,3699417
0,3699417
0,4445946
0,1058044
0,1058044
0,923712
0,5676011
0,5676011
0,1567512
0,2557083
0,4224101
0,4224101
0,8603416
0,7313969
0,7313969
0,6657971
0,3647535
0,3647535
0,1568116
0,6553967
0,6553967
1,744795
0,6787856
1,364437
1,364437
0,9465706
0,2097532
0,2097532
1,195244
1,357868
1,357868
0,6866879
0,7431312
0,6467972
0,6467972
1,142458
0,5409725
0,5409725
0,6312331
0,3409308
0,3409308
0,5087258
0,3220598
0,3220598
0,490278
0,2828833
0,5317694
0,5317694
0,820215
0,3498206
0,3498206
0,159576
0,07368445
0,07368445
0,6455374
0,5247881
0,3349529
0,3349529
0,4313248
0,3637446
0,3637446
0,5774654
0,180815
0,180815
0,7700064
0,4230715
0,4230715
1,00686
0,2269428
0,01458983
0,01458983
0,4864499
0,2519188
0,2519188
0,554725
0,1845782
0,1845782
0,09555986
0,267069
0,2902874
0,2902874
1,069489
0,749486
0,749486
0,1648317
0,5834524
0,5834524
1,446327
0,3419637
0,3419637
0,4133619
0,442883
0,4899731
0,4899731
0,6584659
0,6428446
0,6428446
1,53322
0,282052
0,282052
0,9266348
0,7942617
0,8669499
0,8669499
1,443645
0,3708204
0,3708204
0,8848168
0,332054
0,332054
0,2548474
0,08369567
0,08369567
0,06208255
0,1458651
0,1922148
0,1922148
2,424306
2,233219
2,233219
2,212483
0,276936
0,276936
0,7188122
0,4043335
0,4248073
0,4248073
0,6075253
0,3960203
0,3960203
0,4451678
0,4453833
0,4453833
0,5771129
0,255977
0,4289052
0,4289052
0,8858725
0,3524734
0,3524734
0,4787342
0,2732397
0,2732397
0,5501312
0,6334659
0,6334659
0,9059567
0,2262563
0,09288252
0,09288252
0,4307266
0,3539598
0,3539598
0,8636537
0,7973387
0,7973387
0,3134667
0,1731074
0,3559957
0,3559957
0,6844532
0,370165
0,370165
0,8651993
0,3166009
0,3166009
0,2655685
0,2137144
0,2137144
0,474109
0,2139041
0,03410479
0,03410479
0,530076
0,3861363
0,3861363
0,5398871
1,250392
1,250392
1,976557
1,858609
2,485327
2,485327
0,8557089
0,3058953
0,3058953
0,8678347
0,9536253
0,9536253
1,167067
1,234426
1,234426
1,524796
2,058659
1,698528
1,698528
3,114676
3,229565
3,229565
3,807181
3,91242
3,91242
3,786014
3,908311
3,995898
3,995898
4,433249
4,948359
4,948359
5,295733
5,034797
5,034797
3,523664
3,74896
4,132538
4,132538
5,293106
2,437655
2,437655
4,257837
2,614366
2,614366
3,289387
3,076315
3,076315
velocityComponents
0,1245342
0,2419546
0,2722681
0,1245342
0,2419546
0,2722681
-0,327594
0,5577356
-0,6746143
-0,1217032
0,2383351
-0,2052456
-0,04223194
0,3165074
-0,05668402
-0,04223194
0,3165074
-0,05668402
0,1772985
0,7050418
0,4360646
0,2546933
0,1873434
0,6030798
0,2546933
0,1873434
0,6030798
0,1252443
0,3017768
0,4004627
-0,222736
0,2812423
-0,4613608
-0,222736
0,2812423
-0,4613608
-0,305023
1,03037
-0,6417245
0,0232771
0,4404657
0,09736121
0,1634665
0,2338309
0,4175663
0,1634665
0,2338309
0,4175663
0,2458373
0,277907
0,6901592
0,021833
0,1675062
0,09480417
0,021833
0,1675062
0,09480417
-0,2642037
0,1644187
-0,46978
-0,1765097
0,12796
-0,3111959
-0,1765097
0,12796
-0,3111959
-0,006724149
0,7625919
0,1260996
0,2366783
0,3846478
0,5777508
0,2366783
0,3846478
0,5777508
0,2116097
0,4476886
0,5972058
-0,003487058
0,2108259
0,05560815
-0,08411817
0,1009753
-0,1043022
-0,08411817
0,1009753
-0,1043022
-0,1189552
0,6266946
-0,1206338
0,09628497
0,2328902
0,2772659
0,09628497
0,2328902
0,2772659
0,2319325
0,5007429
0,630185
0,04868917
0,2632884
0,1480937
0,04868917
0,2632884
0,1480937
-0,05780682
0,2487184
-0,04872084
-0,02946761
0,1802151
0,02943873
-0,03190637
0,1785615
-0,005662441
-0,03190637
0,1785615
-0,005662441
0,09579565
0,3667351
0,3385991
0,05608425
0,322414
0,2056718
0,05608425
0,322414
0,2056718
-0,0311017
0,03074964
-0,02584159
0,05886201
-0,09899437
0,1917869
0,05886201
-0,09899437
0,1917869
0,1702953
-0,3165911
0,520137
0,117936
0,1612107
0,3219664
0,04880093
0,3697277
0,1531601
0,04880093
0,3697277
0,1531601
-0,0131974
0,7214398
0,118041
-0,1433808
0,2124559
-0,2789378
-0,1433808
0,2124559
-0,2789378
-0,3551019
0,06278027
-0,7583886
0,1134096
-0,3020604
0,2618402
0,1134096
-0,3020604
0,2618402
0,2865935
-0,6202751
0,8167893
0,1321048
0,03488588
0,3498614
0,1321048
0,03488588
0,3498614
-0,09914078
0,6684188
-0,1700044
-0,1174748
0,4075098
-0,1655698
-0,01082793
-0,03245436
0,04714131
-0,01082793
-0,03245436
0,04714131
0,1795968
-0,3761165
0,4926264
0,1713563
-0,2025343
0,4745752
0,1713563
-0,2025343
0,4745752
0,04484914
0,01670872
0,1596332
-0,07287823
0,1029766
-0,178498
-0,07287823
0,1029766
-0,178498
0,01126751
0,1129547
0,1253992
0,04772935
0,02213307
0,1684368
0,09328146
-0,0533375
0,2919823
0,09328146
-0,0533375
0,2919823
0,1308808
-0,05521774
0,3849804
0,004104152
0,001724623
0,01115799
0,004104152
0,001724623
0,01115799
0,1499712
0,2287606
0,4324824
-0,009031959
0,179667
0,09227912
-0,009031959
0,179667
0,09227912
-0,03704093
0,1609416
-0,166896
0,005982816
-0,01791306
0,06228089
0,05502291
-0,0178217
0,171113
0,05502291
-0,0178217
0,171113
-0,06215164
-0,1409679
0,4590209
0,004363567
0,001244104
0,04547599
0,004363567
0,001244104
0,04547599
0,01766482
0,1582153
-0,1193099
0,005507559
0,1641784
0,1407515
0,005507559
0,1641784
0,1407515
-0,1431798
0,08333294
0,6270432
0,01840007
-0,01413836
0,1906686
0,01840007
-0,01413836
0,1906686
-0,005656004
0,06881854
0,007629454
-0,04068816
0,05162752
0,05929112
-0,04751456
0,03549623
0,08556354
-0,04751456
0,03549623
0,08556354
-0,100734
0,09062999
0,1545823
-0,02525008
0,02250302
0,0284611
-0,02525008
0,02250302
0,0284611
-0,1559004
0,02022171
0,2612472
-0,02130413
-0,06318665
0,07833505
-0,02130413
-0,06318665
0,07833505
-0,07392335
0,04240799
0,07497811
0,03365326
0,07506931
-0,09577847
-0,06450725
0,076653
0,03333759
-0,06450725
0,076653
0,03333759
-0,1245737
0,08784866
0,1015766
-0,03075242
0,02857375
0,01695037
-0,03075242
0,02857375
0,01695037
-0,1592348
-0,05373979
0,2325966
0,1558447
0,05330896
-0,202059
0,1558447
0,05330896
-0,202059
-0,06130099
-0,01006818
0,08129478
-0,01296496
0,1084805
-0,06485081
-0,01296496
0,1084805
-0,06485081
-0,1282163
0,161052
0,02355266
0,07606554
-0,04129171
-0,04899597
-0,02793026
0,01589108
0,04108906
-0,02793026
0,01589108
0,04108906
0,08682394
0,1472688
-0,2056615
-0,1091895
0,0512073
0,08344221
-0,1091895
0,0512073
0,08344221
0,004205465
-0,09669375
0,1074488
0,03115439
0,04069161
-0,06920314
0,03115439
0,04069161
-0,06920314
0,2156276
0,09445214
-0,3567581
-0,037709
0,1335669
-0,09360695
0,004957199
0,08972573
-0,156793
0,004957199
0,08972573
-0,156793
0,06410646
-0,2723231
0,3481098
-0,08568501
0,2123723
-0,1320261
-0,08568501
0,2123723
-0,1320261
0,2775352
-0,4151628
0,171513
0,05870458
0,1260148
-0,2527011
0,05870458
0,1260148
-0,2527011
-0,1390626
0,1823845
0,03139639
-0,1070768
0,06512332
0,07743251
-0,1070768
0,06512332
0,07743251
0,2830437
-0,01046836
-0,4680289
-0,2577252
-0,07892799
-0,4962327
-0,6918796
0,9818832
-0,6063342
-0,6918796
0,9818832
-0,6063342
-0,02639659
0,03416914
0,4928314
0,09614122
-0,1227318
0,5397227
0,09614122
-0,1227318
0,5397227
0,2037407
-0,382468
0,301584
-0,4074583
-0,3568555
-1,13079
-0,4074583
-0,3568555
-1,13079
-0,3870126
-0,1621982
-0,7689953
0,3412939
0,08948632
1,004949
0,3119083
-0,02960917
0,8820683
0,3119083
-0,02960917
0,8820683
0,1456704
-0,3274087
0,5128324
-0,1207616
0,06128363
-0,2418339
-0,1207616
0,06128363
-0,2418339
0,1327949
0,06854832
0,5460799
0,2333557
-0,2334107
0,7468164
0,2333557
-0,2334107
0,7468164
-0,08348362
0,1928969
0,2234917
0,09433675
0,1695493
0,5013659
0,09433675
0,1695493
0,5013659
0,08030823
0,0688687
0,3814246
0,02974948
0,03490679
0,1817231
0,01993951
0,02454031
0,08595854
0,01993951
0,02454031
0,08595854
0,04614581
0,03763561
0,01233983
0,04500823
0,04581422
0,09367013
0,04500823
0,04581422
0,09367013
0,09026084
0,1123279
0,2556972
-0,1072489
0,6625922
0,39933
-0,1072489
0,6625922
0,39933
0,06717683
0,2007686
0,06151903
-0,0903172
0,08747696
0,03755999
-0,003435408
0,2478869
0,222403
-0,003435408
0,2478869
0,222403
0,1061153
0,5244538
0,6886095
0,07544942
0,0003114343
0,2948463
0,07544942
0,0003114343
0,2948463
-0,03471784
0,09631254
-0,004184246
-0,03776811
0,2953071
0,03114343
-0,03776811
0,2953071
0,03114343
0,05022455
1,117382
0,6518394
0,07937849
0,2646953
0,3781587
0,07937849
0,2646953
0,3781587
0,0281211
0,3231451
0,3041983
-0,08921828
0,0878945
-0,207901
-0,04297756
-0,04759207
-0,1077682
-0,04297756
-0,04759207
-0,1077682
0,03301352
0,1189955
0,255388
0,07934701
0,1297459
0,3719807
0,07934701
0,1297459
0,3719807
-0,06691441
0,1942202
-0,01989901
-0,1071054
0,2192058
-0,2095163
-0,1071054
0,2192058
-0,2095163
0,02764203
0,3997758
0,4064679
0,07232614
-0,03369227
0,3145099
0,02076514
-0,280156
0,06700754
0,02076514
-0,280156
0,06700754
-0,09715259
-1,215196
-0,4831314
0,05050451
0,2562497
0,3562033
0,05050451
0,2562497
0,3562033
0,1859959
1,280829
1,240826
0,04436113
0,434275
0,3619373
0,04436113
0,434275
0,3619373
-0,07913895
0,1265608
-0,03146529
-0,08032918
-0,04688203
-0,1906037
-0,02823696
-0,2003208
-0,05097687
-0,02823696
-0,2003208
-0,05097687
0,136812
-0,2145551
0,5838573
0,1092719
-0,4425704
0,2773762
0,1092719
-0,4425704
0,2773762
-0,06151646
-0,0842683
-0,1298338
-0,04807785
0,3509328
0,03300607
-0,04807785
0,3509328
0,03300607
-0,1225699
0,04899576
-0,2902359
-0,1014009
0,005331635
-0,2908379
-0,1014009
0,005331635
-0,2908379
-0,0009387732
-0,7287279
-0,1596659
-0,0007838011
-0,6208606
-0,1491547
-0,01406856
-0,2385192
-0,05613565
-0,01406856
-0,2385192
-0,05613565
0,003390945
0,6850653
0,3676683
0,06078426
0,144054
0,3309906
0,06078426
0,144054
0,3309906
-0,01449436
-0,1437277
0,02578795
-0,05718172
0,3840171
-0,004604459
-0,05718172
0,3840171
-0,004604459
-0,03991015
-0,5112909
-0,1471817
0,01333952
-0,1102496
0,1042277
0,145231
-0,1563556
0,5586296
0,145231
-0,1563556
0,5586296
0,2219636
-0,1314864
0,9170979
0,02649799
0,3934279
0,2758235
0,02649799
0,3934279
0,2758235
0,08829646
0,281303
0,5999565
0,05575605
-0,6805159
0,03764629
0,05575605
-0,6805159
0,03764629
-0,3211562
-0,6789498
-1,258668
-0,1965374
0,5179264
-0,4345953
-0,1965374
0,5179264
-0,4345953
0,1657212
0,5693995
0,94015
0,226634
-0,1136675
0,8545965
0,1823619
-0,06235801
0,7347286
0,1823619
-0,06235801
0,7347286
-0,07030088
0,04497765
0,5004877
0,06265631
-0,2194702
-0,2188156
0,06265631
-0,2194702
-0,2188156
-0,284148
0,4406039
-0,9161711
-0,07062219
0,1340434
-0,08301735
-0,07062219
0,1340434
-0,08301735
0,1460092
-0,2696395
0,6681681
0,1687378
-0,1467057
0,6831378
-0,08627355
-0,2581017
0,3941126
-0,08627355
-0,2581017
0,3941126
-0,01560652
-0,4448757
-0,3621279
-0,1295616
0,1091404
-0,5776991
-0,1295616
0,1091404
-0,5776991
-0,1995111
0,140968
-0,5845189
0,04400462
-0,1084685
0,1633435
0,04400462
-0,1084685
0,1633435
0,08809343
-0,3723022
0,3850758
0,02767835
-0,4252162
0,0505358
0,02767835
-0,4252162
0,0505358
-0,1199594
-0,1471052
0,1440734
-0,06781352
-0,1306713
0,04258794
-0,05317798
-0,1124578
-0,08035703
-0,05317798
-0,1124578
-0,08035703
0,01443854
0,04855236
0,2264214
-0,08779812
-0,0925225
0,3401484
-0,08779812
-0,0925225
0,3401484
-0,2200726
-0,2709894
0,4283261
0,08998293
-0,0064134
-0,007022142
0,08998293
-0,0064134
-0,007022142
0,08690274
-0,04235554
-0,3125711
-0,1039838
-0,130633
0,05479664
-0,1123636
-0,105911
0,1657395
-0,1123636
-0,105911
0,1657395
-0,1651764
-0,03202689
0,5213321
0,02844596
0,07344306
0,1284372
0,02844596
0,07344306
0,1284372
-0,01431906
0,09138823
0,2000287
0,001773
-0,1091537
-0,1800302
0,001773
-0,1091537
-0,1800302
-0,1257312
-0,3301855
-0,4451021
-0,09042048
-0,04711199
0,1184783
-0,09042048
-0,04711199
0,1184783
-0,1982236
0,04801917
0,5947423
0,05723858
-0,02348471
-0,1042085
-0,122905
-0,03252912
0,1450784
-0,122905
-0,03252912
0,1450784
0,1054657
0,01794219
-0,1139452
-0,1083455
-0,0355885
0,1002662
-0,1083455
-0,0355885
0,1002662
0,09501767
-0,0448525
-0,2360218
-0,07311416
-0,0076406
0,1116467
-0,07311416
-0,0076406
0,1116467
0,1995106
0,1031539
-0,1006906
-0,1129606
-0,04128289
0,1437056
-0,04733205
-0,02244329
0,0371244
-0,04733205
-0,02244329
0,0371244
-0,1392424
-0,2163994
-0,2363195
0,1774714
0,1150463
0,02260208
0,1774714
0,1150463
0,02260208
0,196794
0,03142381
-0,2618073
-0,001537919
-0,07850361
-0,2206221
-0,001537919
-0,07850361
-0,2206221
0,1252542
-0,1233683
-0,921452
0,06533718
-0,04438019
0,1942004
-0,037664
-0,04781318
0,04920474
-0,037664
-0,04781318
0,04920474
-0,05204576
0,01441443
-0,3130093
0,08461717
0,1376858
-0,3130754
0,08461717
0,1376858
-0,3130754
-0,1568059
0,8678322
-0,5208243
-0,2810603
0,7670619
-0,2334505
-0,2810603
0,7670619
-0,2334505
-0,2383009
0,126965
-0,4119188
0,01380257
-0,1587085
0,2085507
0,01380257
-0,1587085
0,2085507
0,2191236
0,1959268
1,264629
0,1064474
0,15794
0,6467104
0,08203816
-0,1797341
0,4649609
0,08203816
-0,1797341
0,4649609
-0,04817601
0,1642331
0,2805978
-0,1281545
0,9035815
0,03256947
-0,1281545
0,9035815
0,03256947
-0,0507297
0,9877079
0,641118
0,04586466
-0,2154302
0,3140509
0,04586466
-0,2154302
0,3140509
-0,06273463
0,7063594
0,4542604
0,02829656
0,09535924
0,3819585
0,03786944
-0,3427058
0,1928285
0,03786944
-0,3427058
0,1928285
0,1254829
-0,7418789
0,5099878
-0,02974067
-0,1113687
-0,06400645
-0,02974067
-0,1113687
-0,06400645
-0,2213227
0,4579701
-0,544925
0,08485913
-0,4916202
0,2296939
0,08485913
-0,4916202
0,2296939
0,138452
-0,5686592
0,4894063
0,06382521
-0,2944935
0,1962855
0,06382521
-0,2944935
0,1962855
0,0792129
-1,770888
-0,200671
0,06356742
-0,7146984
0,06290376
-0,02612285
-0,1502898
-0,1313046
-0,02612285
-0,1502898
-0,1313046
-0,01393612
-0,07884763
0,04487336
0,04338678
-0,5076846
0,1186565
0,04338678
-0,5076846
0,1186565
0,1474421
-1,137
0,5129695
-0,0001436099
-0,1745581
-0,01520962
-0,0001436099
-0,1745581
-0,01520962
-0,06529652
-0,2348179
-0,1797974
0,01666229
-0,5731931
0,06108135
0,02586525
-0,5526233
0,09012818
0,02586525
-0,5526233
0,09012818
-0,07052775
0,02484173
-0,1373872
0,004455447
0,2542457
0,06999671
0,004455447
0,2542457
0,06999671
0,001318753
-0,6321584
0,1879737
0,01198053
-0,4838747
0,1455933
0,01198053
-0,4838747
0,1455933
-0,02288166
-0,2041548
0,09465069
-0,01847893
0,3166104
-0,07466078
-0,01847893
0,3166104
-0,07466078
-0,06522164
0,01359563
0,01452267
-0,03242493
-0,1467898
0,1046658
-0,003312156
-0,3320837
0,2672583
-0,003312156
-0,3320837
0,2672583
0,003186055
-0,6792644
0,3902465
-0,004607067
-0,2980234
0,1050949
-0,004607067
-0,2980234
0,1050949
-0,0197269
-0,3295287
0,2167702
0,0008096918
-0,6005395
0,1760811
