ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;0;3;5,813983;47;25,81245;0,2399817;-0,02720319;0,2274614;-0,07150173;0,9206207
8;easyWire;0;3;5,827751;47;25,81245;0,1964625;-0,03485028;0,1767959;-0,07826984;0,9212993
8;easyWire;0;3;5,841672;47;25,81245;0,25799;-0,02886392;0,248323;-0,06372929;0,9220302
8;easyWire;0;3;5,856008;47;25,81245;0,25799;-0,02886392;0,248323;-0,06372929;0,9225141
8;easyWire;0;3;5,869368;47;25,81245;0,2930482;0,03056619;0,2547201;0,1416355;0,9210869
8;easyWire;0;3;5,883709;47;25,81245;0,1175622;0,0239253;-0,08623414;0,07623732;0,919075
8;easyWire;0;3;5,897449;47;25,81245;0,1175622;0,0239253;-0,08623414;0,07623732;0,9181772
8;easyWire;0;3;5,911465;47;25,81245;0,3215596;0,05709473;0,1599941;0,273025;0,9147429
8;easyWire;0;3;5,925107;47;25,81245;0,1223875;-0,02256241;0,09956248;-0,06750524;0,9125968
8;easyWire;0;3;5,938969;47;25,81245;0,1223875;-0,02256241;0,09956248;-0,06750524;0,91337
8;easyWire;0;3;5,953057;47;25,81245;0,4137836;-0,06701555;0,3935233;-0,1089275;0,9142925
8;easyWire;0;3;5,967173;47;25,81245;0,07074746;-0,01205895;0,0673417;0,01802444;0,9145862
8;easyWire;0;3;5,980956;47;25,81245;0,1235683;0,0125166;0,06865151;0,1019776;0,9141654
8;easyWire;0;3;5,994554;47;25,81245;0,1235683;0,0125166;0,06865151;0,1019776;0,9127074
8;easyWire;0;3;6,008726;47;25,81245;0,307466;0,03055166;0,2045102;0,2275467;0,9100026
8;easyWire;0;3;6,022648;47;25,81245;0,2232306;0,01727585;0,1718067;0,1414776;0,9068573
8;easyWire;0;3;6,036521;47;25,81245;0,2232306;0,01727585;0,1718067;0,1414776;0,9047165
8;easyWire;0;3;6,050895;47;25,81245;0,2533034;0,02472326;0,1261242;0,2182752;0,9017138
8;easyWire;0;3;6,06455;47;25,81245;0,2104605;0,01414623;0,1620501;0,1335412;0,8989922
8;easyWire;0;3;6,078653;47;25,81245;0,2104605;0,01414623;0,1620501;0,1335412;0,896945
8;easyWire;0;3;6,092629;47;25,81245;0,2303473;-0,04927367;0,2238937;0,02244115;0,8962144
8;easyWire;0;3;6,106384;47;25,81245;0,07427648;-0,03937408;-0,04650392;-0,04247427;0,8961824
8;easyWire;0;3;6,120699;47;25,81245;0,2402397;-0,06872397;-0,1750402;-0,1495093;0,8968834
8;easyWire;0;3;6,134326;47;25,81245;0,2402397;-0,06872397;-0,1750402;-0,1495093;0,8990439
8;easyWire;0;3;6,148083;47;25,81245;0,5585563;-0,05362481;-0,5559705;0,002500415;0,9002654
8;easyWire;0;3;6,161997;47;25,81245;0,1202654;0,009960309;0,04567429;0,110808;0,9005504
8;easyWire;0;3;6,176226;47;25,81245;0,1202654;0,009960309;0,04567429;0,110808;0,8989323
8;easyWire;0;3;6,189775;47;25,81245;0,5868099;0,01014825;0,4604425;0,363642;0,894582
8;easyWire;0;3;6,203928;47;25,81245;0,5611129;-0,02586544;0,5363602;0,1627773;0,8896945
8;easyWire;0;3;6,217478;47;25,81245;0,5611129;-0,02586544;0,5363602;0,1627773;0,8869498
8;easyWire;0;3;6,231886;47;25,81245;0,281994;-0,08602273;0,2683291;0,01096427;0,8860586
8;easyWire;0;3;6,245559;47;25,81245;0,1031981;-0,02428647;-0,08824635;0,04767179;0,8855622
8;easyWire;0;3;6,259811;47;25,81245;0,1031981;-0,02428647;-0,08824635;0,04767179;0,8849497
8;easyWire;0;3;6,273478;47;25,81245;0,2120012;-0,0341678;-0,1944453;0,07725358;0,8840542
8;easyWire;0;3;6,287772;47;25,81245;0,1181744;-0,01013633;-0,09203758;0,07342696;0,8831048
8;easyWire;0;3;6,301391;47;25,81245;0,0495501;-0,02572685;-0,01282766;0,0403583;0,8822272
8;easyWire;0;3;6,315275;47;25,81245;0,0495501;-0,02572685;-0,01282766;0,0403583;0,8816674
8;easyWire;0;3;6,329249;47;25,81245;0,2234652;-0,06432943;0,204101;0,06435215;0,8807295
8;easyWire;0;3;6,343533;47;25,81245;0,1554004;-0,04012408;0,1480848;0,02470315;0,8797393
8;easyWire;0;3;6,357338;47;25,81245;0,1554004;-0,04012408;0,1480848;0,02470315;0,8792482
8;easyWire;0;3;6,370871;47;25,81245;0,05808532;-0,0552536;0,00583902;-0,01693666;0,8793169
8;easyWire;0;3;6,384807;47;25,81245;0,06832363;-0,06329715;-0,004320964;0,02535582;0,8793257
8;easyWire;0;3;6,398761;47;25,81245;0,06832363;-0,06329715;-0,004320964;0,02535582;0,8789538
8;easyWire;0;3;6,412875;47;25,81245;0,250963;-0,1001419;0,2210841;-0,06384254;0,8795281
8;easyWire;0;3;6,426864;47;25,81245;0,1372738;-0,06741761;0,08914229;-0,07970333;0,8803655
8;easyWire;0;3;6,440789;47;25,81245;0,07465217;-0,05286904;0,02448838;-0,04667044;0,881352
8;easyWire;0;3;6,454684;47;25,81245;0,07465217;-0,05286904;0,02448838;-0,04667044;0,8819609
8;easyWire;0;3;6,468795;47;25,81245;0,1243216;-0,04879832;-0,07842202;0,08321404;0,8814917
8;easyWire;0;3;6,482507;47;25,81245;0,1377504;-0,03416082;-0,06979946;0,1137376;0,8803224
8;easyWire;0;3;6,496735;47;25,81245;0,1377504;-0,03416082;-0,06979946;0,1137376;0,8787584
8;easyWire;0;3;6,510844;47;25,81245;0,06475689;-0,06425772;-0,005599111;0,005748868;0,878329
8;easyWire;0;3;6,524131;47;25,81245;0,0529977;-0,02238024;-0,04642662;-0,0123471;0,8783296
8;easyWire;0;3;6,537935;47;25,81245;0,0529977;-0,02238024;-0,04642662;-0,0123471;0,8785301
8;easyWire;0;3;6,551927;47;25,81245;0,08025875;-0,05045533;0,03279168;-0,05310774;0,8791567
8;easyWire;0;3;6,565777;47;25,81245;0,08957739;-0,03783917;0,07487815;-0,03139377;0,8797112
8;easyWire;0;3;6,579691;47;25,81245;0,08957739;-0,03783917;0,07487815;-0,03139377;0,8800743
8;easyWire;0;3;6,593763;47;25,81245;0,1601495;-0,08677915;0,1154615;-0,06918013;0,8809143
8;easyWire;0;3;6,607743;47;25,81245;0,014434;-0,001869909;0,008888729;0,01121759;0,8812029
8;easyWire;0;3;6,621891;47;25,81245;0,03327727;-0,01684446;0,002100877;0,02862215;0,8810063
8;easyWire;0;3;6,63568;47;25,81245;0,03327727;-0,01684446;0,002100877;0,02862215;0,8806102
8;easyWire;0;3;6,649632;47;25,81245;0,05228018;-0,04647058;0,02143569;-0,01068711;0,8805767
8;easyWire;0;3;6,663468;47;25,81245;0,1275752;-0,0434408;0,04182514;-0,1124233;0,8810541
8;easyWire;0;3;6,6776;47;25,81245;0,1275752;-0,0434408;0,04182514;-0,1124233;0,8826002
8;easyWire;0;3;6,691599;47;25,81245;0,3274188;-0,07054015;0,2780354;-0,1578718;0,8845173
8;easyWire;0;3;6,705247;47;25,81245;0,07714709;-0,01737201;0,07234123;-0,02041161;0,8858131
8;easyWire;0;3;6,719264;47;25,81245;0,07714709;-0,01737201;0,07234123;-0,02041161;0,8860523
8;easyWire;0;3;6,733071;47;25,81245;0,2337091;0,02628174;-0,1881553;0,1361132;0,8844129
8;easyWire;0;3;6,747047;47;25,81245;0,1346364;0,02995161;-0,02596676;0,1286685;0,8826488
8;easyWire;0;3;6,760856;47;25,81245;0,04729508;0,003711134;0,0397414;0,02537072;0,8809875
8;easyWire;0;3;6,774657;47;25,81245;0,04729508;0,003711134;0,0397414;0,02537072;0,880612
8;easyWire;0;3;6,788581;47;25,81245;0,1067434;-0,008904934;-0,1042847;-0,02096593;0,8806875
8;easyWire;0;3;6,802959;47;25,81245;0,451445;-0,03771959;-0,4256696;-0,1455516;0,8814746
8;easyWire;0;3;6,816795;47;25,81245;0,451445;-0,03771959;-0,4256696;-0,1455516;0,8837973
8;easyWire;0;3;6,830802;47;25,81245;1,486977;-0,2312896;-1,19825;-0,8495897;0,8943135
8;easyWire;0;3;6,844403;47;25,81245;0,3101635;-0,06825235;-0,2304871;-0,1960069;0,9038841
8;easyWire;0;3;6,858625;47;25,81245;0,3101635;-0,06825235;-0,2304871;-0,1960069;0,9069337
8;easyWire;0;3;6,872216;47;25,81245;0,4949973;-0,03040515;-0,4851435;-0,09345412;0,9089124
8;easyWire;0;3;6,88632;47;25,81245;0,5640294;-0,06417201;-0,514511;-0,2220124;0,911727
8;easyWire;0;3;6,900071;47;25,81245;0,6663283;-0,1450723;-0,4362203;-0,4823476;0,9155299
8;easyWire;0;3;6,913879;47;25,81245;0,6663283;-0,1450723;-0,4362203;-0,4823476;0,9228138
8;easyWire;0;3;6,927634;47;25,81245;1,911139;-0,5645241;0,1096029;-1,822567;0,9397498
8;easyWire;0;3;6,941754;47;25,81245;1,323436;-0,4347827;0,04518665;-1,249161;0,9641606
8;easyWire;0;3;6,956066;47;25,81245;1,323436;-0,4347827;0,04518665;-1,249161;0,9819059
8;easyWire;0;3;6,969767;47;25,81245;2,341406;-0,7982804;-0,3181614;-2,178005;1,008407
8;easyWire;0;3;6,983759;47;25,81245;1,037141;-0,3965054;-0,1238093;-0,9503245;1,034754
8;easyWire;0;3;6,997789;47;25,81245;1,037141;-0,3965054;-0,1238093;-0,9503245;1,048373
8;easyWire;0;3;7,011714;47;25,81245;1,332826;-0,5229589;0,0446219;-1,225132;1,064954
8;easyWire;0;3;7,02587;47;25,81245;0,6631395;-0,2441101;0,3540728;-0,5047739;1,077967
8;easyWire;0;3;7,039514;47;25,81245;0,6631395;-0,2441101;0,3540728;-0,5047739;1,084467
8;easyWire;0;3;7,053666;47;25,81245;1,11586;-0,4635513;0,3910002;-0,936687;1,097226
8;easyWire;0;3;7,067368;47;25,81245;0,6716989;-0,3103457;-0,04936717;-0,5936563;1,107568
8;easyWire;0;3;7,081306;47;25,81245;0,7428097;-0,3305163;-0,2264969;-0,6254792;1,116181
8;easyWire;0;3;7,095089;47;25,81245;0,7428097;-0,3305163;-0,2264969;-0,6254792;1,125331
8;easyWire;0;3;7,108924;47;25,81245;0,5847136;-0,3460072;0,2650313;-0,3897786;1,132037
8;easyWire;0;3;7,122941;47;25,81245;0,6185155;-0,3368493;-0,070199;-0,5139709;1,13792
8;easyWire;0;3;7,136615;47;25,81245;0,6185155;-0,3368493;-0,070199;-0,5139709;1,14533
8;easyWire;0;3;7,150562;47;25,81245;0,4977031;-0,06587878;0,1616932;0,4660726;1,142186
8;easyWire;0;3;7,164894;47;25,81245;0,8999635;0,1838505;0,4198667;0,7744968;1,133726
8;easyWire;0;3;7,178602;47;25,81245;0,8999635;0,1838505;0,4198667;0,7744968;1,122501
8;easyWire;0;3;7,192685;47;25,81245;2,017846;0,4492875;0,5400822;1,891601;1,096548
8;easyWire;0;3;7,206503;47;25,81245;0,7898011;0,1588184;0,08714199;0,7687449;1,077172
8;easyWire;0;3;7,220408;47;25,81245;0,7717648;0,126414;0,1259096;0,7508576;1,06631
8;easyWire;0;3;7,234494;47;25,81245;0,7717648;0,126414;0,1259096;0,7508576;1,055544
8;easyWire;0;3;7,248289;47;25,81245;1,240734;0,1155667;0,2480078;1,210189;1,041156
8;easyWire;0;3;7,262473;47;25,81245;0,5329402;-0,009867176;0,3416561;0,4088998;1,025712
8;easyWire;0;3;7,276157;47;25,81245;0,5329402;-0,009867176;0,3416561;0,4088998;1,019847
8;easyWire;0;3;7,289895;47;25,81245;1,041686;-0,01364648;0,4773257;0,9257883;1,008819
8;easyWire;0;3;7,30427;47;25,81245;0,4769701;-0,004029274;0,165252;0,4474103;0,9973201
8;easyWire;0;3;7,317852;47;25,81245;0,4769701;-0,004029274;0,165252;0,4474103;0,9911682
8;easyWire;0;3;7,331647;47;25,81245;0,8723788;-0,03344305;0,0885088;0,8672327;0,9801442
8;easyWire;0;3;7,345767;47;25,81245;0,2656472;-0,07518828;0,09258669;0,2373666;0,971585
8;easyWire;0;3;7,359729;47;25,81245;0,2656472;-0,07518828;0,09258669;0,2373666;0,9683128
8;easyWire;0;3;7,373665;47;25,81245;0,9213184;-0,2605114;0,8318855;0,298208;0,9639896
8;easyWire;0;3;7,387558;47;25,81245;0,3190013;-0,2147857;0,1915982;-0,1375467;0,9631904
8;easyWire;0;3;7,401474;47;25,81245;0,2641407;-0,2042912;0,1426479;-0,08767545;0,9652043
8;easyWire;0;3;7,415614;47;25,81245;0,2641407;-0,2042912;0,1426479;-0,08767545;0,966646
8;easyWire;0;3;7,42921;47;25,81245;0,5714729;-0,3541466;0,4484215;0,008925796;0,9672326
8;easyWire;0;3;7,443201;47;25,81245;0,1736345;-0,13749;-0,08252496;0,06659627;0,9672707
8;easyWire;0;3;7,457303;47;25,81245;0,1736345;-0,13749;-0,08252496;0,06659627;0,9665723
8;easyWire;0;3;7,470904;47;25,81245;0,7894291;-0,2320722;-0,7383023;0,1557261;0,9652427
8;easyWire;0;3;7,484604;47;25,81245;0,4214708;-0,05108342;-0,3133655;0,2771825;0,9631138
8;easyWire;0;3;7,49873;47;25,81245;0,4214708;-0,05108342;-0,3133655;0,2771825;0,9594967
8;easyWire;0;3;7,51264;47;25,81245;0,7185276;-0,07960573;-0,3239116;0,6364167;0,9515024
8;easyWire;0;3;7,526741;47;25,81245;0,1965672;-0,07285699;0,03445968;0,1792848;0,9458935
8;easyWire;0;3;7,540959;47;25,81245;0,2113834;-0,1160212;0,1732994;0,03448725;0,9435988
8;easyWire;0;3;7,554762;47;25,81245;0,2113834;-0,1160212;0,1732994;0,03448725;0,9431986
8;easyWire;0;3;7,568491;47;25,81245;0,3845604;-0,2734039;0,205881;-0,1753569;0,9447091
8;easyWire;0;3;7,582393;47;25,81245;0,3396569;-0,1734015;-0,06558523;-0,2846003;0,9476998
8;easyWire;0;3;7,596211;47;25,81245;0,3396569;-0,1734015;-0,06558523;-0,2846003;0,9519049
8;easyWire;0;3;7,610297;47;25,81245;1,084605;-0,04450753;-1,065882;0,1956612;0,9516177
8;easyWire;0;3;7,624115;47;25,81245;0,553727;-0,03148243;-0,5523114;0,02397001;0,9504406
8;easyWire;0;3;7,638057;47;25,81245;0,553727;-0,03148243;-0,5523114;0,02397001;0,9506975
8;easyWire;0;3;7,652277;47;25,81245;1,292247;-0,05339012;-1,29083;0,02842844;0,9517681
8;easyWire;0;3;7,665906;47;25,81245;0,5058839;-0,08500218;-0,4670706;-0,1747519;0,9539066
8;easyWire;0;3;7,680033;47;25,81245;0,2549776;-0,003341958;-0,2504006;0,04797876;0,9571772
8;easyWire;0;3;7,693944;47;25,81245;0,2549776;-0,003341958;-0,2504006;0,04797876;0,9569105
8;easyWire;0;3;7,707786;47;25,81245;0,0456334;-0,01649149;-0,01781173;-0,03864169;0,9571225
8;easyWire;0;3;7,721858;47;25,81245;0,3440141;0,0194598;0,342207;-0,02934933;0,9576071
8;easyWire;0;3;7,735739;47;25,81245;0,3440141;0,0194598;0,342207;-0,02934933;0,9574439
8;easyWire;0;3;7,749588;47;25,81245;0,4244103;-0,01132116;0,4035246;-0,131011;0,9582276
8;easyWire;0;3;7,763498;47;25,81245;0,3173668;0,1194045;0,2040111;0,2117634;0,9582888
8;easyWire;0;3;7,777322;47;25,81245;0,3173668;0,1194045;0,2040111;0,2117634;0,9549103
8;easyWire;0;3;7,791306;47;25,81245;0,4117617;0,2112154;0,2480425;0,2518147;0,9508815
8;easyWire;0;3;7,805513;47;25,81245;0,5464445;0,1570351;-0,4669301;0,2364695;0,9471403
8;easyWire;0;3;7,819081;47;25,81245;0,5464445;0,1570351;-0,4669301;0,2364695;0,9443381
8;easyWire;0;3;7,832865;47;25,81245;1,912853;0,4460834;-1,48929;1,114464;0,9315008
8;easyWire;0;3;7,84667;47;25,81245;0,5148953;0,1844905;-0,2400026;0,4165083;0,9220407
8;easyWire;0;3;7,860635;47;25,81245;0,4603826;0,1280796;0,393863;0,2010465;0,9165921
8;easyWire;0;3;7,875112;47;25,81245;0,4603826;0,1280796;0,393863;0,2010465;0,9127422
8;easyWire;0;3;7,888668;47;25,81245;1,549567;0,3531855;1,294479;0,775075;0,9030782
8;easyWire;0;3;7,902657;47;25,81245;0,4116748;0,1664247;0,1395565;0,3497183;0,8913168
8;easyWire;0;3;7,916576;47;25,81245;0,4116748;0,1664247;0,1395565;0,3497183;0,8860741
8;easyWire;0;3;7,930577;47;25,81245;0,9155747;0,3072664;-0,2816327;0,8151978;0,8762768
8;easyWire;0;3;7,944407;47;25,81245;0,370665;0,1212176;-0,1039796;0,3344953;0,8672626
8;easyWire;0;3;7,958418;47;25,81245;0,370665;0,1212176;-0,1039796;0,3344953;0,8626458
8;easyWire;0;3;7,972372;47;25,81245;0,4556843;0,4451562;0,07821542;-0,05802143;0,8607434
8;easyWire;0;3;7,986176;47;25,81245;1,096469;0,262378;0,3225517;1,014575;0,8532701
8;easyWire;0;3;8,000172;47;25,81245;0,4229339;-0,06258032;0,1005124;0,4060223;0,8384197
8;easyWire;0;3;8,013889;47;25,81245;0,4229339;-0,06258032;0,1005124;0,4060223;0,8330248
8;easyWire;0;3;8,027786;47;25,81245;0,6232743;0,01666525;0,0347355;0,6220825;0,8261154
8;easyWire;0;3;8,041791;47;25,81245;0,275427;0,03953981;0,04089665;0,2694886;0,8185968
8;easyWire;0;3;8,055799;47;25,81245;0,275427;0,03953981;0,04089665;0,2694886;0,8150854
8;easyWire;0;3;8,070005;47;25,81245;0,3588983;0,04415742;0,06942832;0,3493391;0,8108388
8;easyWire;0;3;8,083744;47;25,81245;0,03587056;-0,009726495;0,02068031;0,02764809;0,8075853
8;easyWire;0;3;8,097863;47;25,81245;0,03587056;-0,009726495;0,02068031;0,02764809;0,8073408
8;easyWire;0;3;8,111719;47;25,81245;0,2332245;0,09042388;0,02834266;0,2131053;0,8049258
8;easyWire;0;3;8,125476;47;25,81245;0,1299654;0,08617678;0,005630612;0,09712291;0,8027957
8;easyWire;0;3;8,139853;47;25,81245;0,1299654;0,08617678;0,005630612;0,09712291;0,8016146
8;easyWire;0;3;8,153287;47;25,81245;0,4094338;0,1846552;0,03284048;0,3639505;0,7975311
8;easyWire;0;3;8,166973;47;25,81245;0,1540891;-0,0201239;0,09111866;0,1226208;0,7946956
8;easyWire;0;3;8,180989;47;25,81245;0,142961;-0,1133892;0,0700506;-0,05170739;0,7932795
8;easyWire;0;3;8,194678;47;25,81245;0,142961;-0,1133892;0,0700506;-0,05170739;0,7938959
8;easyWire;0;3;8,208936;47;25,81245;0,4479148;-0,3161046;0,3170615;0,01332378;0,7941194
8;easyWire;0;3;8,222608;47;25,81245;0,253487;-0,1690814;0,187562;-0,02208269;0,7941578
8;easyWire;0;3;8,236745;47;25,81245;0,253487;-0,1690814;0,187562;-0,02208269;0,7943691
8;easyWire;0;3;8,250671;47;25,81245;0,3449332;-0,2034542;0,08048368;-0,2666602;0,7969984
8;easyWire;0;3;8,264619;47;25,81245;0,2812996;-0,09159893;-0,03121519;-0,2641301;0,8003685
8;easyWire;0;3;8,27899;47;25,81245;0,2812996;-0,09159893;-0,03121519;-0,2641301;0,8038279
8;easyWire;0;3;8,29254;47;25,81245;0,3828884;0,01458073;-0,1389087;-0,3565043;0,8081698
8;easyWire;0;3;8,306568;47;25,81245;0,1008399;0,0706929;0,06072664;-0,03851581;0,8107868
8;easyWire;0;3;8,32038;47;25,81245;0,1778958;0,006094337;0,07730556;0,160105;0,8110887
8;easyWire;0;3;8,334175;47;25,81245;0,1778958;0,006094337;0,07730556;0,160105;0,8088903
8;easyWire;0;3;8,348412;47;25,81245;0,3425184;-0,2104118;0,1341081;-0,2346503;0,8079628
8;easyWire;0;3;8,361962;47;25,81245;0,6766348;-0,3708264;0,06326258;-0,5624236;0,807963
8;easyWire;0;3;8,375944;47;25,81245;0,6766348;-0,3708264;0,06326258;-0,5624236;0,8079629
8;easyWire;0;3;8,38992;47;25,81245;1,310993;-0,5501277;-0,1653509;-1,17844;0,8079629
8;easyWire;0;3;8,403791;47;25,81245;1,333741;-0,5024237;-0,2166367;-1,216348;0,8079629
8;easyWire;0;3;8,417708;47;25,81245;1,333741;-0,5024237;-0,2166367;-1,216348;0,8079629
8;easyWire;0;3;8,431562;47;25,81245;1,058082;-0,4612366;-0,0813868;-0,9487747;0,8079629
8;easyWire;0;3;8,445615;47;25,81245;1,002393;-0,5294783;0,05300915;-0,8494905;0,807963
8;easyWire;0;3;8,459119;47;25,81245;1,002393;-0,5294783;0,05300915;-0,8494905;0,8079629
8;easyWire;0;3;8,473122;47;25,81245;0,8916922;-0,5656815;0,2615682;-0,6377316;0,8079629
8;easyWire;0;3;8,487048;47;25,81245;0,8998339;-0,5872163;0,3205032;-0,6017938;0,8079628
8;easyWire;0;3;8,501086;47;25,81245;0,9817526;-0,6597536;0,4114273;-0,5994089;0,8079629
8;easyWire;0;3;8,515272;47;25,81245;0,9817526;-0,6597536;0,4114273;-0,5994089;0,8079628
8;easyWire;0;3;8,528853;47;25,81245;1,261962;-0,8654433;0,5182636;-0,7582601;0,8079628
8;easyWire;0;3;8,54284;47;25,81245;1,376758;-0,9315791;0,490236;-0,8872952;0,8079629
8;easyWire;0;3;8,556826;47;25,81245;1,376758;-0,9315791;0,490236;-0,8872952;0,807963
8;easyWire;0;3;8,57082;47;25,81245;1,407582;-0,8131148;0,2082767;-1,129934;0,8079629
8;easyWire;0;3;8,584714;47;25,81245;1,523708;-0,7380581;0,0271492;-1,332748;0,8079629
8;easyWire;0;3;8,599017;47;25,81245;1,523708;-0,7380581;0,0271492;-1,332748;0,8079629
8;easyWire;0;3;8,612709;47;25,81245;2,168594;-0,5240623;-0,4580193;-2,053869;0,8079629
8;easyWire;0;3;8,626608;47;25,81245;3,49499;0,4084191;1,98833;-2,845118;0,8248838
8;easyWire;0;3;8,64052;47;25,81245;0,4131989;0,1122233;0,0335237;-0,3962517;0,8600143
8;easyWire;0;3;8,654243;47;25,81245;0,4131989;0,1122233;0,0335237;-0,3962517;0,8651524
8;easyWire;0;3;8,668547;47;25,81245;2,21526;0,02459697;-1,607352;-1,524201;0,8808252
8;easyWire;0;3;8,6825;47;25,81245;0,6222942;-0,02412312;-0,5690891;-0,2506107;0,8999674
8;easyWire;0;3;8,695966;47;25,81245;0,6222942;-0,02412312;-0,5690891;-0,2506107;0,9039258
8;easyWire;0;3;8,709899;47;25,81245;1,250233;0,3447145;-0,8216743;0,876987;0,8969765
8;easyWire;0;3;8,723825;47;25,81245;0,7318999;0,2071898;-0,4445713;0,5432367;0,8868208
8;easyWire;0;3;8,737888;47;25,81245;0,7318999;0,2071898;-0,4445713;0,5432367;0,8797331
8;easyWire;0;3;8,75192;47;25,81245;1,420474;0,2059277;-1,358319;0,3609836;0,8762257
8;easyWire;0;3;8,765877;47;25,81245;0,5938311;0,0370089;-0,5895779;-0,06052852;0,8755848
8;easyWire;0;3;8,779463;47;25,81245;0,5938311;0,0370089;-0,5895779;-0,06052852;0,8775726
8;easyWire;0;3;8,793839;47;25,81245;0,9979301;-0,07600039;-0,6811433;-0,7253498;0,8890871
8;easyWire;0;3;8,807328;47;25,81245;0,6495021;-0,09955056;-0,3788888;-0,5180597;0,8984411
8;easyWire;0;3;8,821416;47;25,81245;0,5387431;-0,06801542;-0,4023261;-0,3517836;0,9063818
8;easyWire;0;3;8,835148;47;25,81245;0,5387431;-0,06801542;-0,4023261;-0,3517836;0,9121584
8;easyWire;0;3;8,849165;47;25,81245;0,4612211;0,1590082;0,2035506;0,3821105;0,9103438
8;easyWire;0;3;8,863125;47;25,81245;0,4337784;0,1027051;0,2062164;0,3675461;0,9045231
8;easyWire;0;3;8,877142;47;25,81245;0,4337784;0,1027051;0,2062164;0,3675461;0,8988708
8;easyWire;0;3;8,891455;47;25,81245;0,8248136;0,2349423;0,4183725;0,6708831;0,8891817
8;easyWire;0;3;8,905141;47;25,81245;0,5654474;0,08702911;0,5044222;0,2402395;0,8811472
8;easyWire;0;3;8,919133;47;25,81245;0,5654474;0,08702911;0,5044222;0,2402395;0,8766168
8;easyWire;0;3;8,932952;47;25,81245;1,245716;0,044173;1,239305;0,1182407;0,8723698
8;easyWire;0;3;8,94683;47;25,81245;0,5129327;-0,007249974;0,5107474;-0,04673898;0,8701881
8;easyWire;0;3;8,960681;47;25,81245;0,392596;-0,02245922;0,3834386;-0,08125305;0,8699812
8;easyWire;0;3;8,97508;47;25,81245;0,392596;-0,02245922;0,3834386;-0,08125305;0,8705039
8;easyWire;0;3;8,988862;47;25,81245;0,6696399;0,04675388;0,6371934;0,2005398;0,8682908
8;easyWire;0;3;9,00232;47;25,81245;0,289567;0,02485178;0,2759315;0,08422136;0,8650637
