ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;1;4;9,142728;7;31,83969;0,08276178;0,01971814;0,02605199;-0,07603947;0,2182418
4;torus;1;4;9,156726;7;31,83969;0,08276178;0,01971814;0,02605199;-0,07603947;0,2182418
4;torus;1;4;9,170459;7;31,83969;0,1288074;0,03035955;0,05173301;-0,1139884;0,2164589
4;torus;1;4;9,184434;7;31,83969;0,08007356;0,02353794;0,04524253;-0,06173211;0,2106737
4;torus;1;4;9,198316;7;31,83969;0,08007356;0,02353794;0,04524253;-0,06173211;0,2101213
4;torus;1;4;9,212256;7;31,83969;0,2554748;0,08862048;0,1757393;-0,1628788;0,2082149
4;torus;1;4;9,226335;7;31,83969;0,1149707;0,04296879;0,06343584;-0,08571956;0,2089945
4;torus;1;4;9,240027;7;31,83969;0,1254872;0,05497424;0,03255556;-0,1080047;0,2076563
4;torus;1;4;9,253968;7;31,83969;0,1254872;0,05497424;0,03255556;-0,1080047;0,2092352
4;torus;1;4;9,267829;7;31,83969;0,3066698;0,134336;0,1954029;-0,1944683;0,2067687
4;torus;1;4;9,281822;7;31,83969;0,2616722;0,09252968;0,2199953;-0,1072972;0,2063868
4;torus;1;4;9,295678;7;31,83969;0,2616722;0,09252968;0,2199953;-0,1072972;0,2062107
4;torus;1;4;9,30964;7;31,83969;0,2900784;0,06400057;0,2757798;-0,06320512;0,2070995
4;torus;1;4;9,323559;7;31,83969;0,117533;0,03794808;0,09261482;-0,06161531;0,2073938
4;torus;1;4;9,337591;7;31,83969;0,117533;0,03794808;0,09261482;-0,06161531;0,2058851
4;torus;1;4;9,35152;7;31,83969;0,1691807;0,07031532;0,08570365;-0,1277997;0,2042214
4;torus;1;4;9,365501;7;31,83969;0,112713;0,0662488;0,01751716;-0,08949;0,2004656
4;torus;1;4;9,379392;7;31,83969;0,112713;0,0662488;0,01751716;-0,08949;0,2004656
4;torus;1;4;9,39344;7;31,83969;0,09072402;0,05090674;0,04237259;-0,06199932;0,1986814
4;torus;1;4;9,407161;7;31,83969;0,1254084;0,04253165;0,08868216;-0,07780619;0,1962548
4;torus;1;4;9,421136;7;31,83969;0,09119632;0,03173892;0,04968706;-0,06957446;0,194435
4;torus;1;4;9,434968;7;31,83969;0,09119632;0,03173892;0,04968706;-0,06957446;0,194435
4;torus;1;4;9,448936;7;31,83969;0,1052534;0,02947242;0,0002121303;-0,1010426;0,192654
4;torus;1;4;9,462851;7;31,83969;0,05580707;0,01097611;0,01291694;-0,05317054;0,1916251
4;torus;1;4;9,476668;7;31,83969;0,05580707;0,01097611;0,01291694;-0,05317054;0,193207
4;torus;1;4;9,490732;7;31,83969;0,1083304;0,03129551;0,007956784;-0,1034058;0,1913449
4;torus;1;4;9,504693;7;31,83969;0,1167121;0,03746145;-0,02956254;-0,1065102;0,1898264
4;torus;1;4;9,518638;7;31,83969;0,1167121;0,03746145;-0,02956254;-0,1065102;0,1881201
4;torus;1;4;9,532629;7;31,83969;0,1235332;0,03286266;-0,04899767;-0,1085344;0,1867456
4;torus;1;4;9,546519;7;31,83969;0,06444921;0,01592854;-0,01179612;-0,06132564;0,1858302
4;torus;1;4;9,560255;7;31,83969;0,04926707;0,01283754;0,01262465;-0,04585913;0,1849108
4;torus;1;4;9,574192;7;31,83969;0,04926707;0,01283754;0,01262465;-0,04585913;0,1849108
4;torus;1;4;9,588092;7;31,83969;0,0684128;0,007519454;0,00752836;-0,06758027;0,1837688
4;torus;1;4;9,602028;7;31,83969;0,05557171;-0,01533574;-0,007225409;-0,05292281;0,1831915
4;torus;1;4;9,615996;7;31,83969;0,05557171;-0,01533574;-0,007225409;-0,05292281;0,1831915
4;torus;1;4;9,630142;7;31,83969;0,08892565;-0,03281647;-0,04082787;-0,07186053;0,1828529
4;torus;1;4;9,643927;7;31,83969;0,06174888;-0,02327954;-0,03733275;-0,04332727;0,1828258
4;torus;1;4;9,657995;7;31,83969;0,06174888;-0,02327954;-0,03733275;-0,04332727;0,1828258
4;torus;1;4;9,671823;7;31,83969;0,04284536;-0,01833565;-0,003728072;-0,03854388;0,1824626
4;torus;1;4;9,685775;7;31,83969;0,0400098;-0,01257038;0,02339718;-0,02992227;0,1818785
4;torus;1;4;9,699611;7;31,83969;0,0400098;-0,01257038;0,02339718;-0,02992227;0,1818785
4;torus;1;4;9,713859;7;31,83969;0,0596416;-0,02064947;-0,02612729;-0,04947812;0,1816314
4;torus;1;4;9,727387;7;31,83969;0,05412773;-0,01416473;-0,03402499;-0,0396418;0,1815646
4;torus;1;4;9,741457;7;31,83969;0,02383458;-0,009426447;-0,007053453;-0,02072385;0,1814292
4;torus;1;4;9,755219;7;31,83969;0,02383458;-0,009426447;-0,007053453;-0,02072385;0,1814292
4;torus;1;4;9,769298;7;31,83969;0,04419756;-0,02360131;0,03240598;-0,01860793;0,1810051
4;torus;1;4;9,783477;7;31,83969;0,02455061;-0,0189847;0,008843832;-0,01281015;0,1808888
4;torus;1;4;9,796996;7;31,83969;0,02455061;-0,0189847;0,008843832;-0,01281015;0,1808888
4;torus;1;4;9,810881;7;31,83969;0,07899531;-0,01652879;-0,04108659;-0,06541368;0,1805691
4;torus;1;4;9,825006;7;31,83969;0,1024686;-0,002942181;-0,05904458;-0,0836953;0,180094
4;torus;1;4;9,838608;7;31,83969;0,1024686;-0,002942181;-0,05904458;-0,0836953;0,1817196
4;torus;1;4;9,852579;7;31,83969;0,04739148;-0,01267943;0,00293763;-0,04556923;0,1812594
4;torus;1;4;9,866504;7;31,83969;0,07015213;-0,0005276729;-0,003442916;-0,07006561;0,1802738
4;torus;1;4;9,880529;7;31,83969;0,09433786;-0,002642968;-0,04539451;-0,08265582;0,17874
4;torus;1;4;9,894351;7;31,83969;0,09433786;-0,002642968;-0,04539451;-0,08265582;0,17874
4;torus;1;4;9,908408;7;31,83969;0,210252;0,04368299;-0,1133612;-0,1716011;0,1748404
4;torus;1;4;9,922321;7;31,83969;0,1154981;0,03428842;-0,03700175;-0,1038989;0,1765206
4;torus;1;4;9,93639;7;31,83969;0,1154981;0,03428842;-0,03700175;-0,1038989;0,1672636
4;torus;1;4;9,950245;7;31,83969;0,1141891;0,0229717;0,005160501;-0,1117355;0,1655352
4;torus;1;4;9,964062;7;31,83969;0,09263389;0,02130055;0,002745105;-0,09010987;0,1641076
4;torus;1;4;9,978222;7;31,83969;0,09263389;0,02130055;0,002745105;-0,09010987;0,1641076
4;torus;1;4;9,992037;7;31,83969;0,16784;0,04542557;-0,01198177;-0,1611311;0,1613238
4;torus;1;4;10,00582;7;31,83969;0,1342169;0,03223213;-0,006864775;-0,1301082;0,1686638
4;torus;1;4;10,01972;7;31,83969;0,1342169;0,03223213;-0,006864775;-0,1301082;0,159169
4;torus;1;4;10,03369;7;31,83969;0,1258035;0,01794549;0,002715303;-0,1244874;0,1573592
4;torus;1;4;10,04761;7;31,83969;0,09667443;0,001201009;0,003882895;-0,09658896;0,1561252
4;torus;1;4;10,06156;7;31,83969;0,08331827;-0,007038759;-0,009759003;-0,08244484;0,155031
4;torus;1;4;10,07552;7;31,83969;0,08331827;-0,007038759;-0,009759003;-0,08244484;0,155031
4;torus;1;4;10,08941;7;31,83969;0,07742965;-0,05106331;-0,02144571;-0,05411072;0,1546704
4;torus;1;4;10,10329;7;31,83969;0,05760821;-0,03792216;-0,003322318;-0,04323861;0,1545078
4;torus;1;4;10,11755;7;31,83969;0,05760821;-0,03792216;-0,003322318;-0,04323861;0,1545078
4;torus;1;4;10,13106;7;31,83969;0,06946407;-0,01173571;-0,0220398;-0,06482111;0,1535863
4;torus;1;4;10,14501;7;31,83969;0,07135682;0,0007438614;0,001305833;-0,07134099;0,1526989
4;torus;1;4;10,15892;7;31,83969;0,07135682;0,0007438614;0,001305833;-0,07134099;0,1526989
4;torus;1;4;10,17286;7;31,83969;0,06935723;0,0009313998;0,02760549;-0,06361993;0,1521979
4;torus;1;4;10,18679;7;31,83969;0,05356693;-0,003456447;0,02113654;-0,04909903;0,1518647
4;torus;1;4;10,20077;7;31,83969;0,05888586;-0,000968639;0,03390669;-0,04813463;0,1516624
4;torus;1;4;10,21467;7;31,83969;0,05888586;-0,000968639;0,03390669;-0,04813463;0,1516624
4;torus;1;4;10,2287;7;31,83969;0,0624177;-0,003215021;0,04278025;-0,04533744;0,1516273
4;torus;1;4;10,24255;7;31,83969;0,04874302;-0,0095324;0,04144004;-0,02382727;0,1519158
4;torus;1;4;10,25652;7;31,83969;0,04874302;-0,0095324;0,04144004;-0,02382727;0,1519158
4;torus;1;4;10,27039;7;31,83969;0,08480996;-0,01585425;0,08026464;-0,02233741;0,1527413
4;torus;1;4;10,28439;7;31,83969;0,09014237;-0,01734854;0,08730103;-0,014255;0,1559653
4;torus;1;4;10,2982;7;31,83969;0,09014237;-0,01734854;0,08730103;-0,014255;0,1559653
4;torus;1;4;10,31214;7;31,83969;0,09920932;-0,02552231;0,09476169;-0,01453692;0,1549345
4;torus;1;4;10,32615;7;31,83969;0,07539593;-0,0268581;0,0699492;-0,008384414;0,1542976
4;torus;1;4;10,34034;7;31,83969;0,06344348;-0,02019289;0,05839939;-0,01438171;0,153657
4;torus;1;4;10,35394;7;31,83969;0,06344348;-0,02019289;0,05839939;-0,01438171;0,1547952
4;torus;1;4;10,36782;7;31,83969;0,1222987;-0,003981332;0,115305;-0,04056928;0,1528776
4;torus;1;4;10,38219;7;31,83969;0,09151302;-0,004642558;0,08553878;-0,03219001;0,1514534
4;torus;1;4;10,39577;7;31,83969;0,09151302;-0,004642558;0,08553878;-0,03219001;0,1514534
4;torus;1;4;10,40953;7;31,83969;0,06954397;-0,007082288;0,05531442;-0,04155141;0,1503074
4;torus;1;4;10,42344;7;31,83969;0,05825148;-0,007645293;0,04743058;-0,03294122;0,1493773
4;torus;1;4;10,43742;7;31,83969;0,05825148;-0,007645293;0,04743058;-0,03294122;0,1493773
4;torus;1;4;10,45124;7;31,83969;0,09537736;0,004609173;0,07409951;-0,0598737;0,1476666
4;torus;1;4;10,46527;7;31,83969;0,07900728;0,008519901;0,04930935;-0,06114041;0,1492846
4;torus;1;4;10,4791;7;31,83969;0,07900728;0,008519901;0,04930935;-0,06114041;0,1492846
4;torus;1;4;10,4931;7;31,83969;0,09499557;0,01896933;0,01550449;-0,09178199;0,148276
4;torus;1;4;10,5072;7;31,83969;0,081669;0,01740199;0,009486598;-0,07922753;0,1474641
4;torus;1;4;10,52109;7;31,83969;0,08080205;0,01973627;0,01302158;-0,07726506;0,1420646
4;torus;1;4;10,53485;7;31,83969;0,08080205;0,01973627;0,01302158;-0,07726506;0,1420646
4;torus;1;4;10,54886;7;31,83969;0,1061218;0,02981379;-0,003777091;-0,1017778;0,1405611
4;torus;1;4;10,56291;7;31,83969;0,1206683;0,0349014;-0,02034521;-0,1137049;0,1390889
4;torus;1;4;10,57669;7;31,83969;0,1206683;0,0349014;-0,02034521;-0,1137049;0,1452368
4;torus;1;4;10,59059;7;31,83969;0,1128675;0,03598779;-0,004531265;-0,1068804;0,144557
4;torus;1;4;10,60449;7;31,83969;0,109171;0,03701521;0,007271348;-0,1024467;0,1358431
4;torus;1;4;10,61841;7;31,83969;0,109171;0,03701521;0,007271348;-0,1024467;0,1419785
4;torus;1;4;10,63264;7;31,83969;0,1444815;0,05265419;0,02783666;-0,1316342;0,1394822
4;torus;1;4;10,64632;7;31,83969;0,1267865;0,04552811;0,02158918;-0,1163439;0,1373363
4;torus;1;4;10,66027;7;31,83969;0,1114718;0,0395096;0,02317551;-0,101626;0,1310844
4;torus;1;4;10,67419;7;31,83969;0,1114718;0,0395096;0,02317551;-0,101626;0,1310844
4;torus;1;4;10,68807;7;31,83969;0,1144832;0,04224179;0,02160825;-0,1041879;0,1291418
4;torus;1;4;10,70191;7;31,83969;0,1079388;0,03977216;0,01776227;-0,09875961;0,1337964
4;torus;1;4;10,7159;7;31,83969;0,1079388;0,03977216;0,01776227;-0,09875961;0,1337964
4;torus;1;4;10,72968;7;31,83969;0,08862697;0,0297295;0,03215346;-0,07705227;0,1321319
4;torus;1;4;10,74364;7;31,83969;0,07333314;0,02337209;0,02602447;-0,06445326;0,1307644
4;torus;1;4;10,7581;7;31,83969;0,07333314;0,02337209;0,02602447;-0,06445326;0,1307644
4;torus;1;4;10,77157;7;31,83969;0,08250088;0,02591929;0,0175151;-0,07634007;0,129334
4;torus;1;4;10,7856;7;31,83969;0,07254535;0,02222073;0,01225634;-0,06796212;0,1281153
4;torus;1;4;10,79949;7;31,83969;0,07254535;0,02222073;0,01225634;-0,06796212;0,1281153
4;torus;1;4;10,8134;7;31,83969;0,05475619;0,007951491;-0,006207597;-0,05381896;0,1274373
4;torus;1;4;10,82732;7;31,83969;0,04542407;-0,0003245152;-0,01732695;-0,0419883;0,1207249
4;torus;1;4;10,84113;7;31,83969;0,03828799;-0,004654921;-0,0215165;-0,03132638;0,1206069
4;torus;1;4;10,855;7;31,83969;0,03828799;-0,004654921;-0,0215165;-0,03132638;0,1206069
4;torus;1;4;10,86903;7;31,83969;0,04354827;-0,01418377;-0,03374148;-0,02359629;0,120827
4;torus;1;4;10,88293;7;31,83969;0,03532328;-0,0151896;-0,02723568;-0,01658999;0,1210721
4;torus;1;4;10,89679;7;31,83969;0,03532328;-0,0151896;-0,02723568;-0,01658999;0,1210721
4;torus;1;4;10,91118;7;31,83969;0,03729456;-0,01745931;-0,02870896;-0,01618185;0,1213635
4;torus;1;4;10,92463;7;31,83969;0,03758106;-0,01483887;-0,02885835;-0,01895626;0,1216028
4;torus;1;4;10,93863;7;31,83969;0,03758106;-0,01483887;-0,02885835;-0,01895626;0,1388204
4;torus;1;4;10,95277;7;31,83969;0,04514389;-0,01786741;-0,03218861;-0,026127;0,1386166
4;torus;1;4;10,96667;7;31,83969;0,03090759;-0,01768749;-0,01827516;-0,01756275;0,1383684
4;torus;1;4;10,98037;7;31,83969;0,02066601;-0,01436779;-0,005274707;-0,01388625;0,1380775
4;torus;1;4;10,9944;7;31,83969;0,02066601;-0,01436779;-0,005274707;-0,01388625;0,1380775
4;torus;1;4;11,00821;7;31,83969;0,02311999;-0,007068885;0,005705281;-0,02126063;0,1377101
4;torus;1;4;11,02264;7;31,83969;0,02438688;-0,003649651;0,01132467;-0,02128736;0,1373364
4;torus;1;4;11,03606;7;31,83969;0,02438688;-0,003649651;0,01132467;-0,02128736;0,1373364
4;torus;1;4;11,04997;7;31,83969;0,0250417;-0,002620375;0,009011127;-0,0232168;0,1369822
4;torus;1;4;11,0639;7;31,83969;0,02236263;-0,003438618;0,001420203;-0,02205098;0,1367037
4;torus;1;4;11,07778;7;31,83969;0,02236263;-0,003438618;0,001420203;-0,02205098;0,1367037
4;torus;1;4;11,09172;7;31,83969;0,02511986;-0,004170971;-0,004399896;-0,02437727;0,1364507
4;torus;1;4;11,10572;7;31,83969;0,02491223;-0,001784855;-0,002667298;-0,02470464;0,1362132
4;torus;1;4;11,11948;7;31,83969;0,02491223;-0,001784855;-0,002667298;-0,02470464;0,1362132
4;torus;1;4;11,13356;7;31,83969;0,03268575;0,0002253552;-0,009202222;-0,03136282;0,1360078
4;torus;1;4;11,14746;7;31,83969;0,04403254;-0,0003101922;-0,02664288;-0,03505603;0,1359382
4;torus;1;4;11,1615;7;31,83969;0,05510578;-0,001873471;-0,04176586;-0,03589916;0,1359979
4;torus;1;4;11,17533;7;31,83969;0,05510578;-0,001873471;-0,04176586;-0,03589916;0,1362962
4;torus;1;4;11,1893;7;31,83969;0,05202255;-0,001912047;-0,03982434;-0,03341723;0,1362595
4;torus;1;4;11,20329;7;31,83969;0,04249252;-0,001470818;-0,03138114;-0,02861251;0,1201673
4;torus;1;4;11,21719;7;31,83969;0,04249252;-0,001470818;-0,03138114;-0,02861251;0,1201673
4;torus;1;4;11,23112;7;31,83969;0,04670236;-0,001688784;-0,03011174;-0,03565868;0,1201619
4;torus;1;4;11,24509;7;31,83969;0,03874828;-0,0002404732;-0,01908683;-0,03372039;0,1200237
4;torus;1;4;11,25889;7;31,83969;0,03874828;-0,0002404732;-0,01908683;-0,03372039;0,1200237
4;torus;1;4;11,27304;7;31,83969;0,0357554;0,0003864187;-0,005867263;-0,0352686;0,1196857
4;torus;1;4;11,28667;7;31,83969;0,03145176;0,000177388;-0,001627846;-0,03140911;0,1193395
4;torus;1;4;11,30064;7;31,83969;0,02686894;-0,0007106199;0,001754172;-0,0268022;0,1190101
4;torus;1;4;11,31452;7;31,83969;0,02686894;-0,0007106199;0,001754172;-0,0268022;0,1268678
4;torus;1;4;11,32859;7;31,83969;0,03371872;0,001568426;0,00325426;-0,03352465;0,1265193
4;torus;1;4;11,34274;7;31,83969;0,02889087;0,0007799053;0,006787213;-0,02807148;0,1262803
4;torus;1;4;11,35633;7;31,83969;0,02889087;0,0007799053;0,006787213;-0,02807148;0,1262803
4;torus;1;4;11,37027;7;31,83969;0,02639059;-0,002183375;-0,0003263622;-0,02629809;0,1260237
4;torus;1;4;11,38413;7;31,83969;0,02762961;-0,002591653;-0,008658157;-0,02610967;0,1256858
4;torus;1;4;11,39797;7;31,83969;0,02762961;-0,002591653;-0,008658157;-0,02610967;0,1256858
4;torus;1;4;11,4122;7;31,83969;0,03443277;-0,003917808;-0,02025535;-0,02756787;0,1252259
4;torus;1;4;11,42601;7;31,83969;0,03732757;-0,003393693;-0,02572094;-0,02683773;0,12471
4;torus;1;4;11,43975;7;31,83969;0,03732757;-0,003393693;-0,02572094;-0,02683773;0,12471
4;torus;1;4;11,45375;7;31,83969;0,04918207;0,002856622;-0,03019319;-0,03871804;0,1239413
4;torus;1;4;11,46757;7;31,83969;0,03756962;0,00333979;-0,0196584;-0,03184132;0,1233537
4;torus;1;4;11,48156;7;31,83969;0,02944952;0,004174778;-0,009248568;-0,02764615;0,1229119
4;torus;1;4;11,49558;7;31,83969;0,02944952;0,004174778;-0,009248568;-0,02764615;0,1285573
4;torus;1;4;11,50937;7;31,83969;0,03439415;0,00471585;-0,01659853;-0,02975243;0,1280071
4;torus;1;4;11,52338;7;31,83969;0,04277634;0,005828745;-0,02533821;-0,03396787;0,1272994
4;torus;1;4;11,53726;7;31,83969;0,04277634;0,005828745;-0,02533821;-0,03396787;0,1272994
4;torus;1;4;11,55127;7;31,83969;0,04810631;0,00833222;-0,02676008;-0,03909846;0,1264946
4;torus;1;4;11,56505;7;31,83969;0,0437039;0,0106298;-0,01698126;-0,03884167;0,1257801
4;torus;1;4;11,57906;7;31,83969;0,0437039;0,0106298;-0,01698126;-0,03884167;0,1257801
4;torus;1;4;11,59302;7;31,83969;0,04979829;0,01760552;0,0007854506;-0,04657573;0,1251136
4;torus;1;4;11,60689;7;31,83969;0,04949854;0,01824497;0,001524663;-0,04598807;0,1244577
4;torus;1;4;11,62083;7;31,83969;0,04866274;0,01802325;-0,0004094702;-0,04520018;0,1237932
4;torus;1;4;11,63508;7;31,83969;0,04866274;0,01802325;-0,0004094702;-0,04520018;0,1237932
4;torus;1;4;11,64863;7;31,83969;0,05279323;0,01985217;0,002270741;-0,04886574;0,1231075
4;torus;1;4;11,66286;7;31,83969;0,04663708;0,01726414;0,005392796;-0,04298703;0,1225525
4;torus;1;4;11,67646;7;31,83969;0,04663708;0,01726414;0,005392796;-0,04298703;0,1225525
4;torus;1;4;11,69044;7;31,83969;0,04511611;0,01574232;0,008825121;-0,04134925;0,1220786
4;torus;1;4;11,70435;7;31,83969;0,04412772;0,01547274;0,008326717;-0,04047859;0,1216148
4;torus;1;4;11,71832;7;31,83969;0,04412772;0,01547274;0,008326717;-0,04047859;0,1216148
4;torus;1;4;11,73219;7;31,83969;0,04671739;0,01525637;0,003544277;-0,04401358;0,1210679
4;torus;1;4;11,7461;7;31,83969;0,04123089;0,01271429;0,001507779;-0,0391926;0,1205757
4;torus;1;4;11,76027;7;31,83969;0,03811677;0,01132347;0,0003662568;-0,03639414;0,1201153
4;torus;1;4;11,77401;7;31,83969;0,03811677;0,01132347;0,0003662568;-0,03639414;0,1201153
4;torus;1;4;11,78791;7;31,83969;0,0438474;0,01282151;0,007095099;-0,0413263;0,1196804
4;torus;1;4;11,8019;7;31,83969;0,03988825;0,01138246;0,006530807;-0,03766777;0,1192931
4;torus;1;4;11,8159;7;31,83969;0,03988825;0,01138246;0,006530807;-0,03766777;0,1192931
4;torus;1;4;11,82961;7;31,83969;0,04924134;0,01582086;0,01240548;-0,04495013;0,1188656
4;torus;1;4;11,84349;7;31,83969;0,05123625;0,01749595;0,01439412;-0,04595492;0,1292994
4;torus;1;4;11,85747;7;31,83969;0,05123625;0,01749595;0,01439412;-0,04595492;0,1292994
4;torus;1;4;11,87137;7;31,83969;0,05440464;0,01820926;0,01558983;-0,04883897;0,1288491
4;torus;1;4;11,8854;7;31,83969;0,05279967;0,01840683;0,01323873;-0,04768365;0,1283828
4;torus;1;4;11,89933;7;31,83969;0,05279967;0,01840683;0,01323873;-0,04768365;0,1226932
4;torus;1;4;11,9135;7;31,83969;0,05933329;0,02290948;0,01340697;-0,05306456;0,1220284
4;torus;1;4;11,92711;7;31,83969;0,05431469;0,02106091;0,0098871;-0,04907921;0,1213948
4;torus;1;4;11,94109;7;31,83969;0,04771718;0,01798098;0,004890825;-0,04392828;0,1208015
4;torus;1;4;11,95517;7;31,83969;0,04771718;0,01798098;0,004890825;-0,04392828;0,1208015
4;torus;1;4;11,96895;7;31,83969;0,05022054;0,01943949;0,005213344;-0,04601119;0,1201775
4;torus;1;4;11,98285;7;31,83969;0,04789882;0,01910324;0,005576202;-0,04356913;0,1195888
4;torus;1;4;11,99682;7;31,83969;0,04789882;0,01910324;0,005576202;-0,04356913;0,1195888
4;torus;1;4;12,01103;7;31,83969;0,0461687;0,01815834;0,003641044;-0,04229144;0,1190074
4;torus;1;4;12,02455;7;31,83969;0,04170812;0,01650535;0,005488786;-0,03790797;0,1185119
4;torus;1;4;12,03876;7;31,83969;0,04170812;0,01650535;0,005488786;-0,03790797;0,1185119
4;torus;1;4;12,05238;7;31,83969;0,04978753;0,02057388;0,01546943;-0,04261701;0,1180375
