ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;1;3;11,3351;9;17,36098;0,3566348;-0,04373677;-0,3289829;-0,1305594;0,181464
17;torus;1;3;11,34881;9;17,36098;0,4706363;-0,06946392;-0,4607414;-0,06626209;0,1844847
17;torus;1;3;11,36305;9;17,36098;0,2926099;-0,05256379;-0,2757774;-0,08248899;0,1872669
17;torus;1;3;11,37698;9;17,36098;0,2926099;-0,05256379;-0,2757774;-0,08248899;0,1872669
17;torus;1;3;11,39081;9;17,36098;0,5075509;-0,09516677;-0,4700358;-0,1661852;0,1927875
17;torus;1;3;11,40482;9;17,36098;0,3425269;-0,0625783;-0,3335087;-0,04669654;0,197436
17;torus;1;3;11,41878;9;17,36098;0,3425269;-0,0625783;-0,3335087;-0,04669654;0,197436
17;torus;1;3;11,43238;9;17,36098;0,6153818;-0,09902658;-0,6072267;-0,0128119;0,201685
17;torus;1;3;11,44681;9;17,36098;0,3687986;-0,06436075;-0,3621481;-0,02681213;0,2048514
17;torus;1;3;11,46036;9;17,36098;0,3182073;-0,05681345;-0,3130421;-0,005722476;0,2094288
17;torus;1;3;11,47418;9;17,36098;0,3182073;-0,05681345;-0,3130421;-0,005722476;0,2094288
17;torus;1;3;11,4888;9;17,36098;0,5197162;-0,09895083;-0,506853;-0,05842694;0,2146566
17;torus;1;3;11,50228;9;17,36098;0,2695481;-0,06054024;-0,2365061;-0,1142624;0,2139313
17;torus;1;3;11,51589;9;17,36098;0,2695481;-0,06054024;-0,2365061;-0,1142624;0,2185055
17;torus;1;3;11,52986;9;17,36098;0,4710846;-0,09426395;-0,3595624;-0,2893957;0,2262465
17;torus;1;3;11,54379;9;17,36098;0,3153131;-0,05124822;-0,2544265;-0,1790617;0,2313964
17;torus;1;3;11,55777;9;17,36098;0,3153131;-0,05124822;-0,2544265;-0,1790617;0,2292678
17;torus;1;3;11,57176;9;17,36098;0,5003729;-0,07045487;-0,364403;-0,3355885;0,2378583
17;torus;1;3;11,58565;9;17,36098;0,3390578;-0,0375367;-0,2274897;-0,2485953;0,2461584
17;torus;1;3;11,59955;9;17,36098;0,3390578;-0,0375367;-0,2274897;-0,2485953;0,2406238
17;torus;1;3;11,61341;9;17,36098;0,5599285;-0,05092342;-0,2305772;-0,5077015;0,2339766
17;torus;1;3;11,62736;9;17,36098;0,2823067;-0,02010784;-0,09284623;-0,2658427;0,2299777
17;torus;1;3;11,64139;9;17,36098;0,2548282;-0,01996674;-0,1178254;-0,2250686;0,22736
17;torus;1;3;11,65521;9;17,36098;0,2548282;-0,01996674;-0,1178254;-0,2250686;0,22736
17;torus;1;3;11,66945;9;17,36098;0,3407012;-0,02411195;-0,1361403;-0,3113868;0,2235827
17;torus;1;3;11,68307;9;17,36098;0,2583252;-0,01525039;-0,0134538;-0,2575235;0,2194512
17;torus;1;3;11,69694;9;17,36098;0,2583252;-0,01525039;-0,0134538;-0,2575235;0,2194512
17;torus;1;3;11,7111;9;17,36098;0,4541103;-0,0328946;-0,03480746;-0,4515778;0,2124491
17;torus;1;3;11,72508;9;17,36098;0,1730497;-0,01167677;-0,01314782;-0,172154;0,2098198
17;torus;1;3;11,73895;9;17,36098;0,1730497;-0,01167677;-0,01314782;-0,172154;0,2098198
17;torus;1;3;11,75257;9;17,36098;0,3164805;-0,02700497;-0,07615405;-0,3059922;0,205852
17;torus;1;3;11,76653;9;17,36098;0,21231;-0,01131212;0,01688131;-0,2113353;0,2023156
17;torus;1;3;11,78059;9;17,36098;0,2066493;-0,012178;0,01162635;-0,2059622;0,1989571
17;torus;1;3;11,79471;9;17,36098;0,2066493;-0,012178;0,01162635;-0,2059622;0,1989571
17;torus;1;3;11,80866;9;17,36098;0,3707876;-0,02428758;-0,002041292;-0,3699856;0,1932969
17;torus;1;3;11,8224;9;17,36098;0,3096549;-0,02072105;-0,02899302;-0,3075975;0,1890458
17;torus;1;3;11,83632;9;17,36098;0,3096549;-0,02072105;-0,02899302;-0,3075975;0,1904127
17;torus;1;3;11,85022;9;17,36098;0,3424421;-0,023153;-0,09923303;-0,3269302;0,186521
17;torus;1;3;11,86417;9;17,36098;0,2589051;-0,01527305;-0,07479062;-0,2473964;0,1836852
17;torus;1;3;11,87805;9;17,36098;0,2589051;-0,01527305;-0,07479062;-0,2473964;0,1836852
17;torus;1;3;11,89215;9;17,36098;0,4381896;-0,03133954;-0,05534343;-0,4335494;0,1779487
17;torus;1;3;11,90585;9;17,36098;0,3380707;-0,02454914;-0,02816315;-0,336;0,1735526
17;torus;1;3;11,92013;9;17,36098;0,2488973;-0,01953692;-0,03431351;-0,2457454;0,1705265
17;torus;1;3;11,93356;9;17,36098;0,2488973;-0,01953692;-0,03431351;-0,2457454;0,1705265
17;torus;1;3;11,94774;9;17,36098;0,3503541;-0,03040442;-0,04388732;-0,3462621;0,1663531
17;torus;1;3;11,9615;9;17,36098;0,3298418;-0,02973828;-0,02546884;-0,3275097;0,1623416
17;torus;1;3;11,97544;9;17,36098;0,3298418;-0,02973828;-0,02546884;-0,3275097;0,1592805
17;torus;1;3;11,98943;9;17,36098;0,402753;-0,03578563;-0,003181145;-0,4011474;0,1542496
17;torus;1;3;12,00334;9;17,36098;0,3360651;-0,03378495;-0,05207697;-0,3302822;0,1496309
17;torus;1;3;12,01727;9;17,36098;0,3360651;-0,03378495;-0,05207697;-0,3302822;0,1464365
17;torus;1;3;12,03134;9;17,36098;0,3670348;-0,03755534;-0,05368967;-0,3611393;0,1414651
17;torus;1;3;12,04486;9;17,36098;0,336905;-0,03172691;-0,02966486;-0,3340934;0,1404958
17;torus;1;3;12,05901;9;17,36098;0,336905;-0,03172691;-0,02966486;-0,3340934;0,1469322
17;torus;1;3;12,07278;9;17,36098;0,3839968;-0,02987874;-0,04337886;-0,3803671;0,1415037
17;torus;1;3;12,0867;9;17,36098;0,3541255;-0,02917884;-0,08201882;-0,3432585;0,1271188
17;torus;1;3;12,10079;9;17,36098;0,3446579;-0,03378599;-0,1439403;-0,3113339;0,1282765
17;torus;1;3;12,1147;9;17,36098;0,3446579;-0,03378599;-0,1439403;-0,3113339;0,1336758
17;torus;1;3;12,12862;9;17,36098;0,3487667;-0,0275864;-0,1304157;-0,322287;0,1321097
17;torus;1;3;12,14246;9;17,36098;0,3437174;-0,02341545;-0,09014864;-0,3308574;0,1075131
17;torus;1;3;12,1565;9;17,36098;0,3437174;-0,02341545;-0,09014864;-0,3308574;0,1101537
17;torus;1;3;12,17031;9;17,36098;0,2851833;-0,0187227;-0,04438918;-0,2810847;0,1076993
17;torus;1;3;12,18431;9;17,36098;0,3100201;-0,02139808;-0,04662844;-0,3057457;0,1109665
17;torus;1;3;12,19809;9;17,36098;0,3100201;-0,02139808;-0,04662844;-0,3057457;0,1109665
17;torus;1;3;12,21206;9;17,36098;0,1883367;-0,01378279;-0,03382714;-0,1847606;0,1099394
17;torus;1;3;12,22625;9;17,36098;0,2038116;-0,0161296;-0,04453064;-0,1982323;0,1088304
17;torus;1;3;12,24011;9;17,36098;0,1488832;0,02887554;0,02245695;-0,1443194;0,1100857
17;torus;1;3;12,25403;9;17,36098;0,1488832;0,02887554;0,02245695;-0,1443194;0,1100857
17;torus;1;3;12,26812;9;17,36098;0,144233;0,01591583;0,02697283;-0,1407917;0,1099631
17;torus;1;3;12,28197;9;17,36098;0,1263276;0,01268902;0,0229333;-0,1235788;0,109901
17;torus;1;3;12,29561;9;17,36098;0,1263276;0,01268902;0,0229333;-0,1235788;0,1136597
17;torus;1;3;12,30959;9;17,36098;0,1023575;0,005266834;0,0208197;-0,1000793;0,1135109
17;torus;1;3;12,32367;9;17,36098;0,09796133;0,00479459;0,01877134;-0,09602641;0,1133906
17;torus;1;3;12,33746;9;17,36098;0,09796133;0,00479459;0,01877134;-0,09602641;0,1133906
17;torus;1;3;12,35181;9;17,36098;0,1190581;0,009514131;0,02380392;-0,1162655;0,1133408
17;torus;1;3;12,36554;9;17,36098;0,1080161;4,375353E-05;0,02611827;-0,1048108;0,1135061
17;torus;1;3;12,37941;9;17,36098;0,1080161;4,375353E-05;0,02611827;-0,1048108;0,1099047
17;torus;1;3;12,39294;9;17,36098;0,1750845;0,01077111;0,01347234;-0,1742328;0,1099749
17;torus;1;3;12,40715;9;17,36098;0,1533185;0,01433992;0,01619211;-0,1517852;0,1138054
17;torus;1;3;12,42099;9;17,36098;0,1812644;0,01180596;0,01910258;-0,179868;0,1106744
17;torus;1;3;12,43499;9;17,36098;0,1812644;0,01180596;0,01910258;-0,179868;0,1106744
17;torus;1;3;12,44873;9;17,36098;0,1509202;0,01097447;0,02723142;-0,1480368;0,1111216
17;torus;1;3;12,4627;9;17,36098;0,1399863;0,00476408;0,03276286;-0,1360149;0,11171
17;torus;1;3;12,47665;9;17,36098;0,1399863;0,00476408;0,03276286;-0,1360149;0,1022483
17;torus;1;3;12,49048;9;17,36098;0,1881934;-0,01015767;0,04419493;-0,1826482;0,1027041
17;torus;1;3;12,50476;9;17,36098;0,172515;-0,01503432;0,04657005;-0,1654286;0,1032055
17;torus;1;3;12,51842;9;17,36098;0,172515;-0,01503432;0,04657005;-0,1654286;0,1067759
17;torus;1;3;12,53243;9;17,36098;0,2204561;0,02223229;0,05528484;-0,2122503;0,1074561
17;torus;1;3;12,54619;9;17,36098;0,2345752;0,03259201;0,07756121;-0,2189692;0,1085147
17;torus;1;3;12,5603;9;17,36098;0,1180017;0,01949103;0,06989545;-0,09305447;0,1059696
17;torus;1;3;12,57458;9;17,36098;0,1180017;0,01949103;0,06989545;-0,09305447;0,1059696
17;torus;1;3;12,58805;9;17,36098;0,2098492;-0,012624;0,06211914;-0,2000464;0,1062279
17;torus;1;3;12,60185;9;17,36098;0,2935111;0,1026503;0,08396742;-0,2618419;0,1085146
17;torus;1;3;12,61587;9;17,36098;0,2935111;0,1026503;0,08396742;-0,2618419;0,109573
17;torus;1;3;12,62973;9;17,36098;0,2499194;0,03370528;0,07782052;-0,2350907;0,1104711
17;torus;1;3;12,6438;9;17,36098;0,2348119;0,01828066;0,08202739;-0,2192578;0,1129413
17;torus;1;3;12,65767;9;17,36098;0,2348119;0,01828066;0,08202739;-0,2192578;0,1103639
17;torus;1;3;12,67169;9;17,36098;0,4972542;-0,1068926;0,06718877;-0,4809588;0,1126909
17;torus;1;3;12,68566;9;17,36098;0,4774243;-0,1019882;0,07100628;-0,4609669;0,1186049
17;torus;1;3;12,69977;9;17,36098;0,4774243;-0,1019882;0,07100628;-0,4609669;0,1171102
17;torus;1;3;12,71371;9;17,36098;1,39057;-0,2954775;0,2210108;-1,340721;0,1162682
17;torus;1;3;12,72777;9;17,36098;1,155885;-0,2453315;0,1750643;-1,115901;0,1402395
17;torus;1;3;12,74108;9;17,36098;1,861631;-0,3942922;0,2698376;-1,799275;0,1558115
17;torus;1;3;12,75504;9;17,36098;1,861631;-0,3942922;0,2698376;-1,799275;0,1398852
17;torus;1;3;12,76908;9;17,36098;1,239985;-0,2580529;0,1838882;-1,198814;0,156518
17;torus;1;3;12,78283;9;17,36098;0,8997135;-0,1846244;0,1402127;-0,8693323;0,1688659
17;torus;1;3;12,79695;9;17,36098;0,8997135;-0,1846244;0,1402127;-0,8693323;0,1688659
17;torus;1;3;12,81076;9;17,36098;1,141214;-0,2251756;0,1929215;-1,102019;0,1848923
17;torus;1;3;12,8246;9;17,36098;0,6658523;-0,1285053;0,1089483;-0,6441863;0,1949301
17;torus;1;3;12,83863;9;17,36098;0,6658523;-0,1285053;0,1089483;-0,6441863;0,1949301
17;torus;1;3;12,85259;9;17,36098;0,6518655;-0,120333;-0,01521573;-0,6404819;0,2062974
17;torus;1;3;12,86658;9;17,36098;0,2718472;-0,0446084;-0,02930531;-0,2665562;0,211281
17;torus;1;3;12,88066;9;17,36098;0,1384507;-0,0210251;-0,02907044;-0,1337215;0,2151165
17;torus;1;3;12,89456;9;17,36098;0,1384507;-0,0210251;-0,02907044;-0,1337215;0,2151165
17;torus;1;3;12,90829;9;17,36098;0,03919052;0,01220534;0,01341468;-0,03474152;0,2156747
17;torus;1;3;12,92208;9;17,36098;0,05236517;0,003362087;0,02751797;-0,04442487;0,2162735
17;torus;1;3;12,93655;9;17,36098;0,05236517;0,003362087;0,02751797;-0,04442487;0,2162735
17;torus;1;3;12,94993;9;17,36098;0,1203497;0,01168991;0,09083731;-0,07807679;0,2170239
17;torus;1;3;12,96396;9;17,36098;0,08559142;0,01160013;0,07854573;-0,03196711;0,2170458
17;torus;1;3;12,97777;9;17,36098;0,08559142;0,01160013;0,07854573;-0,03196711;0,2170458
17;torus;1;3;12,99166;9;17,36098;0,2402341;0,03947605;0,2364166;-0,01616434;0,2157293
17;torus;1;3;13,00595;9;17,36098;0,1877687;0,03919581;0,1791233;0,04044281;0,2174786
17;torus;1;3;13,01972;9;17,36098;0,1877687;0,03919581;0,1791233;0,04044281;0,2174786
17;torus;1;3;13,03337;9;17,36098;0,4790022;0,07467692;0,4632135;0,09643496;0,212559
17;torus;1;3;13,0476;9;17,36098;0,342687;0,0567916;0,3237342;0,09698079;0,2015802
17;torus;1;3;13,06127;9;17,36098;0,328711;0,05173024;0,308207;0,1018988;0,1975468
17;torus;1;3;13,07531;9;17,36098;0,328711;0,05173024;0,308207;0,1018988;0,1975468
17;torus;1;3;13,08917;9;17,36098;0,6162973;0,06687084;0,5989368;0,1289394;0,1913101
17;torus;1;3;13,10337;9;17,36098;0,4686197;0,02164029;0,4678161;0,01685859;0,1900145
17;torus;1;3;13,11721;9;17,36098;0,4686197;0,02164029;0,4678161;0,01685859;0,1900145
17;torus;1;3;13,13126;9;17,36098;0,8696787;-0,04217725;0,8448828;-0,2018296;0,1891979
17;torus;1;3;13,14526;9;17,36098;0,585179;-0,01844928;0,5772578;-0,09416775;0,1880541
17;torus;1;3;13,15883;9;17,36098;0,585179;-0,01844928;0,5772578;-0,09416775;0,1979115
17;torus;1;3;13,17313;9;17,36098;0,7182857;0,05411403;0,7007074;0,1483753;0,1932563
17;torus;1;3;13,18717;9;17,36098;0,4363957;0,01830319;0,4326682;0,05389267;0,1923285
17;torus;1;3;13,2006;9;17,36098;0,4085749;-0,0005205502;0,4085704;0,001836077;0,1924798
17;torus;1;3;13,21497;9;17,36098;0,4085749;-0,0005205502;0,4085704;0,001836077;0,1924798
17;torus;1;3;13,22865;9;17,36098;0,7799414;0,002658404;0,778866;0,04085641;0,190616
17;torus;1;3;13,24254;9;17,36098;0,5023286;0,0002882679;0,5008821;0,03809284;0,1930631
17;torus;1;3;13,25628;9;17,36098;0,5023286;0,0002882679;0,5008821;0,03809284;0,1915102
17;torus;1;3;13,27011;9;17,36098;0,8364424;0,01291182;0,8257951;0,1324067;0,1917486
17;torus;1;3;13,28417;9;17,36098;0,5570698;0,01385653;0,5435062;0,1213908;0,1895592
17;torus;1;3;13,29789;9;17,36098;0,5570698;0,01385653;0,5435062;0,1213908;0,1806982
17;torus;1;3;13,31225;9;17,36098;0,8517023;0,04375286;0,7995584;0,2901533;0,1795332
17;torus;1;3;13,32618;9;17,36098;0,5405304;0,02836891;0,4980106;0,2082155;0,1791144
17;torus;1;3;13,33962;9;17,36098;0,5405304;0,02836891;0,4980106;0,2082155;0,1791144
17;torus;1;3;13,3538;9;17,36098;0,6791248;0,02096954;0,6280304;0,2575822;0,1796346
17;torus;1;3;13,36753;9;17,36098;0,5902165;0,0260675;0,5335577;0,2509823;0,1889425
17;torus;1;3;13,38157;9;17,36098;0,5181112;0,02317824;0,4646474;0,2280455;0,1845955
17;torus;1;3;13,39549;9;17,36098;0,5181112;0,02317824;0,4646474;0,2280455;0,1798917
17;torus;1;3;13,40939;9;17,36098;0,7643306;0,02810074;0,6788526;0,350101;0,1803583
17;torus;1;3;13,42373;9;17,36098;0,6376283;0,01550182;0,5733927;0,2784786;0,1820496
17;torus;1;3;13,43714;9;17,36098;0,6376283;0,01550182;0,5733927;0,2784786;0,1832395
17;torus;1;3;13,451;9;17,36098;0,8567063;0,02890095;0,7396287;0,4313466;0,1855488
17;torus;1;3;13,46509;9;17,36098;0,680002;0,02800752;0,5687765;0,3716337;0,19491
17;torus;1;3;13,4789;9;17,36098;0,680002;0,02800752;0,5687765;0,3716337;0,1882848
17;torus;1;3;13,49285;9;17,36098;0,9483111;0,04062312;0,7568178;0,5699741;0,190374
17;torus;1;3;13,50686;9;17,36098;0,7174181;0,04301367;0,5448652;0,4647155;0,1923039
17;torus;1;3;13,52072;9;17,36098;0,5031805;0,04179639;0,3354884;0,3726812;0,1944058
17;torus;1;3;13,53537;9;17,36098;0,5031805;0,04179639;0,3354884;0,3726812;0,1944058
17;torus;1;3;13,54899;9;17,36098;0,8713712;0,0555665;0,6008222;0,6286595;0,1972288
17;torus;1;3;13,56287;9;17,36098;0,6217713;0,03145176;0,4456471;0,4324454;0,2053864
17;torus;1;3;13,57734;9;17,36098;0,6217713;0,03145176;0,4456471;0,4324454;0,2022555
17;torus;1;3;13,59173;9;17,36098;1,021565;0,07029597;0,6483767;0,7862962;0,2049769
17;torus;1;3;13,60658;9;17,36098;0,5056583;0,0510226;0,226282;0,4493145;0,2048083
17;torus;1;3;13,63175;9;17,36098;0,4184178;0,03385073;0,183466;0,3745235;0,2049792
17;torus;1;3;13,64718;9;17,36098;0,7951313;0,07319231;0,3041807;0,730993;0,2052606
17;torus;1;3;13,67328;9;17,36098;0,6746974;0,1288494;-0,3522395;0,5608402;0,1949388
17;torus;1;3;13,68781;9;17,36098;0,9925353;0,1524236;-0,1414164;0,9705126;0,1956533
17;torus;1;3;13,70216;9;17,36098;0,3815622;0,04282944;-0,03467904;0,3775615;0,1946883
17;torus;1;3;13,71562;9;17,36098;0,3815622;0,04282944;-0,03467904;0,3775615;0,1952932
17;torus;1;3;13,72931;9;17,36098;0,7416469;0,08505726;-0,1304462;0,7251132;0,192276
17;torus;1;3;13,743;9;17,36098;0,5258172;0,06829142;-0,2054883;0,4791603;0,1884611
17;torus;1;3;13,75717;9;17,36098;0,5258172;0,06829142;-0,2054883;0,4791603;0,1884611
17;torus;1;3;13,77084;9;17,36098;0,9175306;0,1287082;-0,4716694;0,7764178;0,180105
17;torus;1;3;13,78494;9;17,36098;0,6938923;0,09503823;-0,3356166;0,5998464;0,1752364
17;torus;1;3;13,79914;9;17,36098;0,6938923;0,09503823;-0,3356166;0,5998464;0,1752364
17;torus;1;3;13,81506;9;17,36098;0,8266776;0,1036479;-0,3523071;0,7406299;0,1717066
17;torus;1;3;13,82921;9;17,36098;0,6383606;0,07980963;-0,3176385;0,547942;0,1690478
17;torus;1;3;13,85425;9;17,36098;0,4471323;0,04994499;-0,3265069;0,3013736;0,1621069
17;torus;1;3;13,8686;9;17,36098;0,6863928;0,0712595;-0,4941968;0,4709849;0,1532608
17;torus;1;3;13,88255;9;17,36098;0,474185;0,05047131;-0,3476231;0,3185315;0,1493706
17;torus;1;3;13,89666;9;17,36098;0,474185;0,05047131;-0,3476231;0,3185315;0,1493706
17;torus;1;3;13,91061;9;17,36098;0,5231695;0,05915099;-0,3807255;0,3539147;0,1457655
17;torus;1;3;13,92406;9;17,36098;0,4813596;0,0525776;-0,3759815;0,2959401;0,1423362
17;torus;1;3;13,93833;9;17,36098;0,4813596;0,0525776;-0,3759815;0,2959401;0,1466358
17;torus;1;3;13,95357;9;17,36098;0,6387184;0,06558162;-0,5177976;0,3681655;0,1412871
17;torus;1;3;13,96758;9;17,36098;0,5048043;0,05187761;-0,3941686;0,3110743;0,1462282
17;torus;1;3;13,98072;9;17,36098;0,3986451;0,04056064;-0,303345;0,2554498;0,1429733
17;torus;1;3;13,99472;9;17,36098;0,3986451;0,04056064;-0,303345;0,2554498;0,1429733
17;torus;1;3;14,00725;9;17,36098;0,3873003;0,03603943;-0,3067544;0,2336759;0,1424322
17;torus;1;3;14,02169;9;17,36098;0,3875747;0,03621823;-0,3064457;0,2345068;0,1344911
17;torus;1;3;14,03506;9;17,36098;0,3875747;0,03621823;-0,3064457;0,2345068;0,1344911
17;torus;1;3;14,04908;9;17,36098;0,4111848;0,03801259;-0,3217381;0,2532047;0,134602
17;torus;1;3;14,06319;9;17,36098;0,3914093;0,03485256;-0,313024;0,2323843;0,126697
17;torus;1;3;14,07715;9;17,36098;0,3914093;0,03485256;-0,313024;0,2323843;0,1292255
17;torus;1;3;14,09138;9;17,36098;0,4151349;0,03692273;-0,3276255;0,2522603;0,1298442
17;torus;1;3;14,10515;9;17,36098;0,4326395;0,03880842;-0,3392384;0,2656843;0,135605
17;torus;1;3;14,11922;9;17,36098;0,4326395;0,03880842;-0,3392384;0,2656843;0,135605
17;torus;1;3;14,13308;9;17,36098;0,5157465;0,04374467;-0,4123095;0,3067274;0,1369474
17;torus;1;3;14,14712;9;17,36098;0,5012042;0,04141081;-0,4036868;0,294156;0,1339816
17;torus;1;3;14,16101;9;17,36098;0,4925619;0,03899048;-0,406301;0,2757108;0,1264734
17;torus;1;3;14,17488;9;17,36098;0,4925619;0,03899048;-0,406301;0,2757108;0,1307863
17;torus;1;3;14,18928;9;17,36098;0,5791028;0,04356008;-0,4824711;0,3173076;0,1319985
17;torus;1;3;14,20291;9;17,36098;0,5203227;0,03555331;-0,4544826;0,2508332;0,1366545
17;torus;1;3;14,21676;9;17,36098;0,5203227;0,03555331;-0,4544826;0,2508332;0,1393196
17;torus;1;3;14,23115;9;17,36098;0,7114515;0,04184467;-0,6439131;0,2996468;0,1402758
17;torus;1;3;14,24477;9;17,36098;0,6490371;0,03603545;-0,5888284;0,2706135;0,1423433
17;torus;1;3;14,25862;9;17,36098;0,6490371;0,03603545;-0,5888284;0,2706135;0,147674
17;torus;1;3;14,27237;9;17,36098;0,9643402;0,04580663;-0,8832158;0,3844263;0,151114
17;torus;1;3;14,28641;9;17,36098;0,7667084;0,03268038;-0,7042502;0,3013396;0,1655975
17;torus;1;3;14,30051;9;17,36098;0,8344198;0,02873129;-0,7742805;0,3097106;0,1706516
17;torus;1;3;14,31442;9;17,36098;0,8344198;0,02873129;-0,7742805;0,3097106;0,1714391
17;torus;1;3;14,32809;9;17,36098;1,037164;0,02424844;-0,9750878;0,3525965;0,1846059
17;torus;1;3;14,34201;9;17,36098;0,6326137;0,007088527;-0,6075003;0,1763326;0,1757155
17;torus;1;3;14,35627;9;17,36098;0,6326137;0,007088527;-0,6075003;0,1763326;0,1757155
17;torus;1;3;14,36987;9;17,36098;0,7330398;-0,005614579;-0,7248172;0,1093431;0,1833115
17;torus;1;3;14,38395;9;17,36098;0,5854774;-0,006136889;-0,5785474;0,0896048;0,1900122
17;torus;1;3;14,39799;9;17,36098;0,5854774;-0,006136889;-0,5785474;0,0896048;0,1900122
17;torus;1;3;14,41203;9;17,36098;0,9063375;-0,008244011;-0,8731683;0,2428101;0,2028284
17;torus;1;3;14,42563;9;17,36098;0,6482366;-0,008002215;-0,6147879;0,2053838;0,2075337
17;torus;1;3;14,43953;9;17,36098;0,6482366;-0,008002215;-0,6147879;0,2053838;0,2081594
17;torus;1;3;14,45356;9;17,36098;1,088122;-0,02263532;-1,017287;0,3855189;0,2256843
17;torus;1;3;14,46745;9;17,36098;0,6350971;-0,02245003;-0,6028219;0,1986207;0,2321171
17;torus;1;3;14,48151;9;17,36098;0,5334716;-0,02197477;-0,4997776;0,1852876;0,235469
17;torus;1;3;14,49569;9;17,36098;0,5334716;-0,02197477;-0,4997776;0,1852876;0,232317
17;torus;1;3;14,5093;9;17,36098;0,7917732;-0,0355911;-0,7160385;0,336046;0,2333832
17;torus;1;3;14,52318;9;17,36098;0,5091108;-0,02902334;-0,4708981;0,191328;0,2343971
17;torus;1;3;14,53718;9;17,36098;0,5091108;-0,02902334;-0,4708981;0,191328;0,2354864
17;torus;1;3;14,55092;9;17,36098;0,76913;-0,04803806;-0,7042425;0,3054437;0,2365659
17;torus;1;3;14,56477;9;17,36098;0,4108647;-0,0293331;-0,3813447;0,1500852;0,2192652
17;torus;1;3;14,57891;9;17,36098;0,4108647;-0,0293331;-0,3813447;0,1500852;0,2192652
17;torus;1;3;14,59282;9;17,36098;0,535753;-0,03820225;-0,4709255;0,2525885;0,2107183
17;torus;1;3;14,60686;9;17,36098;0,3349163;-0,02150209;-0,2705273;0,196269;0,205524
17;torus;1;3;14,62091;9;17,36098;0,3123073;-0,02251689;-0,2624347;0,1678001;0,200402
17;torus;1;3;14,63463;9;17,36098;0,3123073;-0,02251689;-0,2624347;0,1678001;0,200402
17;torus;1;3;14,64847;9;17,36098;0,657858;-0,04961563;-0,5623636;0,3377314;0,1900615
17;torus;1;3;14,66274;9;17,36098;0,3565345;-0,03122597;-0,3242883;0,144841;0,1852046
17;torus;1;3;14,67627;9;17,36098;0,3565345;-0,03122597;-0,3242883;0,144841;0,1852046
17;torus;1;3;14,69009;9;17,36098;0,4261242;-0,0419281;-0,3987653;0,144257;0,1800848
17;torus;1;3;14,70414;9;17,36098;0,2332743;-0,02720367;-0,2291364;0,03425442;0,1781962
17;torus;1;3;14,71814;9;17,36098;0,2332743;-0,02720367;-0,2291364;0,03425442;0,1781962
17;torus;1;3;14,73236;9;17,36098;0,4467827;-0,053479;-0,4217776;0,1373258;0,1735371
17;torus;1;3;14,74597;9;17,36098;0,4031678;-0,03982622;-0,3320581;0,2251568;0,1795554
17;torus;1;3;14,75996;9;17,36098;0,4031678;-0,03982622;-0,3320581;0,2251568;0,1795554
17;torus;1;3;14,77394;9;17,36098;0,7390878;-0,1017308;-0,7125769;0,1677373;0,1735669
17;torus;1;3;14,78783;9;17,36098;0,4853342;-0,07216517;-0,4799263;-0,003496848;0,1827698
17;torus;1;3;14,80168;9;17,36098;0,3609613;-0,05280618;-0,3569755;-0,008546972;0,1808641
17;torus;1;3;14,8157;9;17,36098;0,3609613;-0,05280618;-0,3569755;-0,008546972;0,1808641
17;torus;1;3;14,82941;9;17,36098;0,4542533;-0,06386798;-0,4467711;0,0515997;0,1813579
17;torus;1;3;14,8434;9;17,36098;0,3013296;-0,04400939;-0,2976846;0,01570183;0,1799723
17;torus;1;3;14,85749;9;17,36098;0,3013296;-0,04400939;-0,2976846;0,01570183;0,1799723
17;torus;1;3;14,8716;9;17,36098;0,3472176;-0,0413362;-0,3067518;0,1573362;0,178167
17;torus;1;3;14,88523;9;17,36098;0,3635618;-0,04080978;-0,2942852;0,2095423;0,1636764
17;torus;1;3;14,89923;9;17,36098;0,3635618;-0,04080978;-0,2942852;0,2095423;0,16134
17;torus;1;3;14,91302;9;17,36098;0,5416901;-0,05885004;-0,4034416;0,3566507;0,156566
17;torus;1;3;14,92717;9;17,36098;0,5228944;-0,06433859;-0,4132862;0,313805;0,1532436
17;torus;1;3;14,9409;9;17,36098;0,5129309;-0,0667175;-0,4133079;0,2963503;0,1508759
17;torus;1;3;14,95479;9;17,36098;0,5129309;-0,0667175;-0,4133079;0,2963503;0,1508759
17;torus;1;3;14,96934;9;17,36098;0,562658;-0,05565113;-0,3710411;0,4193036;0,146708
17;torus;1;3;14,98272;9;17,36098;0,5208952;-0,04997953;-0,3325407;0,3978072;0,1404079
17;torus;1;3;14,99632;9;17,36098;0,5208952;-0,04997953;-0,3325407;0,3978072;0,1404079
17;torus;1;3;15,01042;9;17,36098;0,4868699;-0,05057142;-0,319737;0,3636662;0,1374392
17;torus;1;3;15,02441;9;17,36098;0,4469613;-0,04977208;-0,3098645;0,3182469;0,1381491
17;torus;1;3;15,03809;9;17,36098;0,4469613;-0,04977208;-0,3098645;0,3182469;0,1359565
17;torus;1;3;15,05216;9;17,36098;0,4737903;-0,05039379;-0,3276215;0,338529;0,1337959
17;torus;1;3;15,06599;9;17,36098;0,4707251;-0,051459;-0,3244233;0,33717;0,1322571
