ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;0;3;3,830675;7;10,40147;0,1606642;-0,01754761;0,1334198;-0,0877738;0,6373261
6;torus;0;3;3,844643;7;10,40147;0,1583614;0,01817346;0,1063198;-0,1159489;0,6350217
6;torus;0;3;3,858545;7;10,40147;0,1583614;0,01817346;0,1063198;-0,1159489;0,6350217
6;torus;0;3;3,872576;7;10,40147;0,5039046;0,07640719;0,3362074;-0,3674865;0,6277428
6;torus;0;3;3,88638;7;10,40147;0,2085206;0,05125999;0,07123649;-0,1891524;0,6239449
6;torus;0;3;3,900219;7;10,40147;0,1757958;0,03881454;0,08135885;-0,1509249;0,6209369
6;torus;0;3;3,914291;7;10,40147;0,1757958;0,03881454;0,08135885;-0,1509249;0,6209369
6;torus;0;3;3,928624;7;10,40147;0,1826314;0,01803041;0,1238309;-0,1330227;0,6183491
6;torus;0;3;3,942184;7;10,40147;0,1650867;0,03252625;0,1109146;-0,1178712;0,6160453
6;torus;0;3;3,956233;7;10,40147;0,1650867;0,03252625;0,1109146;-0,1178712;0,6160453
6;torus;0;3;3,970136;7;10,40147;0,4300737;0,1180232;0,1867421;-0,3690004;0,60871
6;torus;0;3;3,983992;7;10,40147;0,3080712;0,09749532;-0,004847348;-0,2921969;0,6027647
6;torus;0;3;3,99788;7;10,40147;0,3080712;0,09749532;-0,004847348;-0,2921969;0,6027647
6;torus;0;3;4,012412;7;10,40147;0,634044;0,2070606;-0,06105527;-0,5961627;0,5905905
6;torus;0;3;4,025455;7;10,40147;0,2410454;0,08260608;0,01793355;-0,2257377;0,5860215
6;torus;0;3;4,039332;7;10,40147;0,2410454;0,08260608;0,01793355;-0,2257377;0,5860215
6;torus;0;3;4,053394;7;10,40147;0,09396365;-0,01715422;-0,07270426;-0,05699992;0,5848322
6;torus;0;3;4,067247;7;10,40147;0,054573;0,00423193;0,02034605;-0,05046129;0,58384
6;torus;0;3;4,081413;7;10,40147;0,06141335;0,0035882;0,03581718;-0,04975796;0,5828776
6;torus;0;3;4,095343;7;10,40147;0,06141335;0,0035882;0,03581718;-0,04975796;0,5828776
6;torus;0;3;4,109403;7;10,40147;0,08042231;0,0009834766;0,002701581;-0,0803709;0,5812757
6;torus;0;3;4,123627;7;10,40147;0,1548498;0,04281402;-0,02130717;-0,1472801;0,5782748
6;torus;0;3;4,137299;7;10,40147;0,1548498;0,04281402;-0,02130717;-0,1472801;0,5782748
6;torus;0;3;4,151195;7;10,40147;0,2996482;0,08804798;-0,05108044;-0,2818286;0,5725201
6;torus;0;3;4,165176;7;10,40147;0,0747411;0,03114026;-0,03261373;-0,05960589;0,5716375
6;torus;0;3;4,178751;7;10,40147;0,0747411;0,03114026;-0,03261373;-0,05960589;0,5716375
6;torus;0;3;4,193195;7;10,40147;0,1406323;0,04127479;-0,06104601;-0,1197799;0,5692355
6;torus;0;3;4,206668;7;10,40147;0,07751374;0,01587937;-0,03656851;-0,06647533;0,567892
6;torus;0;3;4,220911;7;10,40147;0,05833681;0,005261127;-0,0327863;-0,04796417;0,5669293
6;torus;0;3;4,235035;7;10,40147;0,05833681;0,005261127;-0,0327863;-0,04796417;0,5669293
6;torus;0;3;4,248678;7;10,40147;0,2809951;0,08526073;-0,0923981;-0,2512995;0,5619058
6;torus;0;3;4,262738;7;10,40147;0,1497291;0,0512634;-0,02431736;-0,1385624;0,5592526
6;torus;0;3;4,276757;7;10,40147;0,1497291;0,0512634;-0,02431736;-0,1385624;0,5592526
6;torus;0;3;4,290844;7;10,40147;0,2788818;0,086413;-0,08873692;-0,2498672;0,5541963
6;torus;0;3;4,304588;7;10,40147;0,1069839;0,02208323;-0,05093373;-0,09145293;0,5525806
6;torus;0;3;4,318945;7;10,40147;0,1069839;0,02208323;-0,05093373;-0,09145293;0,5525806
6;torus;0;3;4,332844;7;10,40147;0,4316903;0,1174226;-0,1868624;-0,3710133;0,5445346
6;torus;0;3;4,345797;7;10,40147;0,3503887;0,09583402;-0,1753618;-0,2878129;0,5389786
6;torus;0;3;4,360092;7;10,40147;0,444822;0,1371541;-0,201988;-0,3718281;0,5309276
6;torus;0;3;4,373886;7;10,40147;0,444822;0,1371541;-0,201988;-0,3718281;0,5309276
6;torus;0;3;4,387909;7;10,40147;0,4470553;0,06840742;-0,1313252;-0,4218205;0,5226587
6;torus;0;3;4,401961;7;10,40147;0,164861;0,07192957;-0,06913305;-0,1312475;0,5198983
6;torus;0;3;4,416054;7;10,40147;0,164861;0,07192957;-0,06913305;-0,1312475;0,5198983
6;torus;0;3;4,429735;7;10,40147;0,5576414;-0,01800097;-0,3624509;-0,423402;0,5116146
6;torus;0;3;4,444174;7;10,40147;0,5663896;-0,0294968;-0,08406607;-0,5593389;0,5004607
6;torus;0;3;4,457735;7;10,40147;0,5663896;-0,0294968;-0,08406607;-0,5593389;0,5004607
6;torus;0;3;4,471619;7;10,40147;0,6300274;0,140512;-0,2004609;-0,5805224;0,488884
6;torus;0;3;4,485411;7;10,40147;0,2718588;0,02359748;-0,1661159;-0,2139062;0,4846883
6;torus;0;3;4,499791;7;10,40147;0,2718588;0,02359748;-0,1661159;-0,2139062;0,4846883
6;torus;0;3;4,513763;7;10,40147;0,5005406;0,07387996;-0,1520127;-0,4711419;0,4753564
6;torus;0;3;4,527009;7;10,40147;0,2760897;0,04884005;-0,04983246;-0,2671272;0,470048
6;torus;0;3;4,541308;7;10,40147;0,2850556;0,0490725;-0,05292669;-0,2757668;0,4645744
6;torus;0;3;4,555239;7;10,40147;0,2850556;0,0490725;-0,05292669;-0,2757668;0,4645744
6;torus;0;3;4,568964;7;10,40147;0,8497166;0,2161324;0,01917481;-0,8215457;0,4481422
6;torus;0;3;4,583183;7;10,40147;0,4312548;0,1021206;-0,01675785;-0,4186541;0,4398064
6;torus;0;3;4,59728;7;10,40147;0,4312548;0,1021206;-0,01675785;-0,4186541;0,4398064
6;torus;0;3;4,6119;7;10,40147;1,088788;0,2294461;-0,1861672;-1,047929;0,4192261
6;torus;0;3;4,625195;7;10,40147;0,7377177;0,247316;-0,02291361;-0,6946489;0,4055171
6;torus;0;3;4,638778;7;10,40147;0,7377177;0,247316;-0,02291361;-0,6946489;0,4055171
6;torus;0;3;4,653215;7;10,40147;1,122376;0,2925932;0,1017511;-1,078779;0,3841228
6;torus;0;3;4,666732;7;10,40147;0,3967033;0,08975267;0,15385;-0,3544688;0,3769889
6;torus;0;3;4,680474;7;10,40147;0,4408492;0,1026809;0,2218314;-0,3668725;0,3696031
6;torus;0;3;4,694518;7;10,40147;0,4408492;0,1026809;0,2218314;-0,3668725;0,3696031
6;torus;0;3;4,708283;7;10,40147;1,09125;0,2771318;0,4956722;-0,9318441;0,3511794
6;torus;0;3;4,722301;7;10,40147;0,5631517;0,1386523;0,2778359;-0,4698113;0,3420428
6;torus;0;3;4,736303;7;10,40147;0,5631517;0,1386523;0,2778359;-0,4698113;0,3420428
6;torus;0;3;4,750316;7;10,40147;1,042452;0,2288282;0,6701865;-0,7649794;0,3276286
6;torus;0;3;4,76423;7;10,40147;0,5503093;0,09704232;0,4561223;-0,2921909;0,3226078
6;torus;0;3;4,778211;7;10,40147;0,5503093;0,09704232;0,4561223;-0,2921909;0,3226078
6;torus;0;3;4,791983;7;10,40147;0,7941929;0,1282692;0,6204322;-0,4789084;0,3146515
6;torus;0;3;4,806153;7;10,40147;0,3432749;0,06048679;0,2089277;-0,2655715;0,3101057
6;torus;0;3;4,819853;7;10,40147;0,3432749;0,06048679;0,2089277;-0,2655715;0,3101057
6;torus;0;3;4,833819;7;10,40147;0,7403361;0,129056;0,4935928;-0,5364776;0,3014486
6;torus;0;3;4,847711;7;10,40147;0,4093724;0,08486509;0,1866974;-0,3542989;0,2954715
6;torus;0;3;4,861773;7;10,40147;0,4145062;0,0872016;0,1088217;-0,3903449;0,2886045
6;torus;0;3;4,875489;7;10,40147;0,4145062;0,0872016;0,1088217;-0,3903449;0,2886045
6;torus;0;3;4,889715;7;10,40147;1,047505;0,2271593;0,4386984;-0,9236932;0,2735932
6;torus;0;3;4,903343;7;10,40147;0,4644266;0,08692145;0,2473168;-0,3833681;0,2679072
6;torus;0;3;4,917144;7;10,40147;0,4644266;0,08692145;0,2473168;-0,3833681;0,2679072
6;torus;0;3;4,931459;7;10,40147;0,9036754;0,1320779;0,655564;-0,6077998;0,2609317
6;torus;0;3;4,945324;7;10,40147;0,4507239;0,06554723;0,3147416;-0,3159009;0,257537
6;torus;0;3;4,95927;7;10,40147;0,4507239;0,06554723;0,3147416;-0,3159009;0,257537
6;torus;0;3;4,973208;7;10,40147;1,276472;0,2028227;0,9206027;-0,8606598;0,2503718
6;torus;0;3;4,987517;7;10,40147;0,6764302;0,1115322;0,4463662;-0,4958585;0,2465179
6;torus;0;3;5,001105;7;10,40147;0,6033586;0,08502007;0,4265096;-0,4182138;0,2442684
6;torus;0;3;5,014954;7;10,40147;0,6033586;0,08502007;0,4265096;-0,4182138;0,2442684
6;torus;0;3;5,029318;7;10,40147;1,151651;0,1087546;0,9513818;-0,6398007;0,2453102
6;torus;0;3;5,042387;7;10,40147;0,7266638;0,04034042;0,6765977;-0,2619706;0,2499277
6;torus;0;3;5,05656;7;10,40147;0,7266638;0,04034042;0,6765977;-0,2619706;0,2499277
6;torus;0;3;5,07059;7;10,40147;0,9772991;0,04084706;0,8627281;-0,4573241;0,2551672
6;torus;0;3;5,084843;7;10,40147;0,50618;0,02123713;0,4424654;-0,2449319;0,2582548
6;torus;0;3;5,098402;7;10,40147;0,50618;0,02123713;0,4424654;-0,2449319;0,2582548
6;torus;0;3;5,112731;7;10,40147;1,373755;0,06902814;1,231328;-0,6052032;0,2696008
6;torus;0;3;5,126374;7;10,40147;0,6837656;0,04245639;0,5814865;-0,3572203;0,2750325
6;torus;0;3;5,140228;7;10,40147;0,5195804;-0,001716614;0,4453361;-0,2676502;0,2794557
6;torus;0;3;5,154094;7;10,40147;0,5195804;-0,001716614;0,4453361;-0,2676502;0,2794557
6;torus;0;3;5,168355;7;10,40147;0,9986231;-0,06634593;0,9262391;-0,3673248;0,2910583
6;torus;0;3;5,182077;7;10,40147;0,5128872;-0,04338622;0,5058572;-0,07265955;0,2988691
6;torus;0;3;5,19578;7;10,40147;0,5128872;-0,04338622;0,5058572;-0,07265955;0,2988691
6;torus;0;3;5,209713;7;10,40147;0,744117;-0,09563565;0,7324398;-0,08997694;0,3104147
6;torus;0;3;5,223851;7;10,40147;0,4941226;0,005704165;0,4016072;-0,2878129;0,3151787
6;torus;0;3;5,237756;7;10,40147;0,4941226;0,005704165;0,4016072;-0,2878129;0,3151787
6;torus;0;3;5,251661;7;10,40147;0,9456499;0,04544854;0,6120235;-0,7194549;0,3210505
6;torus;0;3;5,265919;7;10,40147;0,3963562;0,02472997;0,1712561;-0,3565922;0,3219055
6;torus;0;3;5,280025;7;10,40147;0,4293903;0,03874898;0,08733273;-0,4186258;0,3210837
6;torus;0;3;5,293343;7;10,40147;0,4293903;0,03874898;0,08733273;-0,4186258;0,3210837
6;torus;0;3;5,3077;7;10,40147;0,668547;0,02847314;0,3076941;-0,5928479;0,3236509
6;torus;0;3;5,321206;7;10,40147;0,3595757;0,02907515;0,126332;-0,3353946;0,3244918
6;torus;0;3;5,335397;7;10,40147;0,3595757;0,02907515;0,126332;-0,3353946;0,3244918
6;torus;0;3;5,34904;7;10,40147;0,8743095;0,09945035;-0,1351178;-0,8580618;0,3187058
6;torus;0;3;5,362947;7;10,40147;0,5169868;0,05405545;0,007995963;-0,5140908;0,3173322
6;torus;0;3;5,377277;7;10,40147;0,5169868;0,05405545;0,007995963;-0,5140908;0,3173322
6;torus;0;3;5,390965;7;10,40147;1,278219;0,1331985;-0,2466381;-1,247106;0,3102596
6;torus;0;3;5,405045;7;10,40147;0,7245879;0,0767827;-0,1354635;-0,7076592;0,3072142
6;torus;0;3;5,418745;7;10,40147;0,7245879;0,0767827;-0,1354635;-0,7076592;0,3072142
6;torus;0;3;5,432666;7;10,40147;1,979369;0,2222896;-0,182265;-1,958384;0,3060097
6;torus;0;3;5,44664;7;10,40147;1,034404;0,1065373;-0,3338948;-0,9732195;0,3026822
6;torus;0;3;5,460739;7;10,40147;0,9280524;0,08164048;-0,2647579;-0,885731;0,3015009
6;torus;0;3;5,4745;7;10,40147;0,9280524;0,08164048;-0,2647579;-0,885731;0,3015009
6;torus;0;3;5,488368;7;10,40147;1,559904;0,1005173;-0,2736807;-1,532415;0,3052348
6;torus;0;3;5,502451;7;10,40147;0,5855489;0,02267957;-0,2424896;-0,532496;0,3045692
6;torus;0;3;5,516463;7;10,40147;0,5855489;0,02267957;-0,2424896;-0,532496;0,3045692
6;torus;0;3;5,530337;7;10,40147;1,143;0,04022717;-0,5635381;-0,9936079;0,3026106
6;torus;0;3;5,544252;7;10,40147;0,6094582;0,0208199;-0,1441494;-0,5917996;0,3054519
6;torus;0;3;5,558095;7;10,40147;0,6094582;0,0208199;-0,1441494;-0,5917996;0,3054519
6;torus;0;3;5,572037;7;10,40147;1,161568;0,03743768;-0,3993355;-1,090124;0,3097097
6;torus;0;3;5,585698;7;10,40147;0,5089271;0,01654625;-0,1074262;-0,4971847;0,3133773
6;torus;0;3;5,599864;7;10,40147;0,5089271;0,01654625;-0,1074262;-0,4971847;0,3133773
6;torus;0;3;5,614233;7;10,40147;0,8216363;0,009661913;-0,2600834;-0,7793263;0,3182075
6;torus;0;3;5,627552;7;10,40147;0,3286359;-0,004851818;-0,2001092;-0,2606422;0,3182583
6;torus;0;3;5,6418;7;10,40147;0,4199137;0,0005424023;-0,2220094;-0,3564253;0,3193409
6;torus;0;3;5,655662;7;10,40147;0,4199137;0,0005424023;-0,2220094;-0,3564253;0,3193409
6;torus;0;3;5,669381;7;10,40147;0,6797197;-0,01462102;-0,5779892;-0,3573984;0,315533
6;torus;0;3;5,68339;7;10,40147;0,3438863;-0,01599193;-0,3432527;0,01340285;0,3104863
6;torus;0;3;5,696961;7;10,40147;0,3438863;-0,01599193;-0,3432527;0,01340285;0,3104863
6;torus;0;3;5,711089;7;10,40147;1,070068;-0,04857183;-1,016618;0,3304161;0,2919814
6;torus;0;3;5,724906;7;10,40147;0,4818992;-0,0223577;-0,4647344;0,1254946;0,2840093
6;torus;0;3;5,739493;7;10,40147;0,4818992;-0,0223577;-0,4647344;0,1254946;0,2840093
6;torus;0;3;5,753102;7;10,40147;0,859022;-0,01487732;-0,8559018;-0,0716202;0,2741149
6;torus;0;3;5,767004;7;10,40147;0,6261562;0,009137392;-0,5366005;-0,3225647;0,2725394
6;torus;0;3;5,780981;7;10,40147;0,742703;-0,0002026558;-0,6901786;-0,2743378;0,2690783
6;torus;0;3;5,794827;7;10,40147;0,742703;-0,0002026558;-0,6901786;-0,2743378;0,2690783
6;torus;0;3;5,808768;7;10,40147;1,436316;-0,01274347;-1,380172;-0,3974512;0,2619365
6;torus;0;3;5,822799;7;10,40147;0,9336576;-0,006109476;-0,8524947;-0,3806993;0,2613584
6;torus;0;3;5,836794;7;10,40147;0,9336576;-0,006109476;-0,8524947;-0,3806993;0,2613584
6;torus;0;3;5,850644;7;10,40147;2,035576;0,004208088;-1,601233;-1,256822;0,2738301
6;torus;0;3;5,864289;7;10,40147;1,037835;0,01049638;-0,7081308;-0,7586449;0,2848831
6;torus;0;3;5,878121;7;10,40147;1,037835;0,01049638;-0,7081308;-0,7586449;0,2848831
6;torus;0;3;5,892346;7;10,40147;1,838366;-0,008314848;-1,538941;-1,005575;0,2998864
6;torus;0;3;5,906532;7;10,40147;0,9006832;-0,0218153;-0,8907862;-0,1313552;0,3015159
6;torus;0;3;5,91998;7;10,40147;0,9006832;-0,0218153;-0,8907862;-0,1313552;0,3015159
6;torus;0;3;5,934169;7;10,40147;1,507843;-0,0508368;-1,501898;-0,1237258;0,304704
6;torus;0;3;5,947791;7;10,40147;0,4198591;0,002086163;-0,4166505;-0,05176514;0,3065343
6;torus;0;3;5,962226;7;10,40147;0,4897215;-0,0120163;-0,4880846;-0,03816038;0,3084464
6;torus;0;3;5,976274;7;10,40147;0,4897215;-0,0120163;-0,4880846;-0,03816038;0,3084464
6;torus;0;3;5,989964;7;10,40147;0,9911577;-0,04017353;-0,9312548;0,3369629;0,3051357
6;torus;0;3;6,003396;7;10,40147;0,4338351;-0,01507401;-0,3030464;0,3100783;0,3005894
6;torus;0;3;6,017221;7;10,40147;0,4338351;-0,01507401;-0,3030464;0,3100783;0,3005894
6;torus;0;3;6,031317;7;10,40147;0,7764865;-0,05120039;-0,5888686;0,5035311;0,2939731
6;torus;0;3;6,045124;7;10,40147;0,1592666;-0,01192689;-0,1588061;0,00205338;0,2947563
6;torus;0;3;6,059148;7;10,40147;0,1592666;-0,01192689;-0,1588061;0,00205338;0,2947563
6;torus;0;3;6,073103;7;10,40147;0,3716353;-0,05286932;-0,3673181;-0,01987666;0,2969934
6;torus;0;3;6,08738;7;10,40147;0,07209554;-0,01636744;-0,04817247;-0,05108118;0,2981255
6;torus;0;3;6,10117;7;10,40147;0,2477551;0,02279282;0,2172396;-0,116919;0,2990699
6;torus;0;3;6,114927;7;10,40147;0,2477551;0,02279282;0,2172396;-0,116919;0,2990699
6;torus;0;3;6,128905;7;10,40147;0,1285371;-0,00731349;0,004008412;-0,1282662;0,3013486
6;torus;0;3;6,142962;7;10,40147;0,1694468;-0,03191233;-0,0238508;-0,1646966;0,3043247
6;torus;0;3;6,15699;7;10,40147;0,1694468;-0,03191233;-0,0238508;-0,1646966;0,3043247
6;torus;0;3;6,170723;7;10,40147;0,6427873;-0,04026294;0,4748285;-0,4313841;0,3094745
6;torus;0;3;6,184486;7;10,40147;0,245381;-0,03216267;0,1421183;-0,1974329;0,3122703
6;torus;0;3;6,198183;7;10,40147;0,245381;-0,03216267;0,1421183;-0,1974329;0,3122703
6;torus;0;3;6,212303;7;10,40147;0,5187458;-0,07325411;0,3771096;-0,3485963;0,3166914
6;torus;0;3;6,226184;7;10,40147;0,3761665;-0,03120303;0,2581522;-0,271818;0,3206006
6;torus;0;3;6,240458;7;10,40147;0,4392101;-0,04082322;0,2246529;-0,3751934;0,3266804
6;torus;0;3;6,254416;7;10,40147;0,4392101;-0,04082322;0,2246529;-0,3751934;0,3266804
6;torus;0;3;6,268377;7;10,40147;0,6581501;-0,1254439;0,1760244;-0,6216437;0,337372
6;torus;0;3;6,282312;7;10,40147;0,4018466;-0,06562471;0,09507835;-0,3848821;0,3441735
6;torus;0;3;6,296098;7;10,40147;0,4018466;-0,06562471;0,09507835;-0,3848821;0,3441735
6;torus;0;3;6,309552;7;10,40147;0,9344919;-0,1623511;0,006236136;-0,92026;0,3612472
6;torus;0;3;6,323712;7;10,40147;0,6691798;-0,0886023;0,002065301;-0,663285;0,3737632
6;torus;0;3;6,337966;7;10,40147;0,6691798;-0,0886023;0,002065301;-0,663285;0,3737632
6;torus;0;3;6,351473;7;10,40147;0,4031354;-0,3412241;0,04368702;-0,2101802;0,3774012
6;torus;0;3;6,365142;7;10,40147;0,2499484;-0,206825;0,01637676;-0,1393895;0,3802167
6;torus;0;3;6,379336;7;10,40147;0,2499484;-0,206825;0,01637676;-0,1393895;0,3802167
6;torus;0;3;6,393563;7;10,40147;0,3976852;-0,3491324;-0,1811399;-0,05872285;0,380272
6;torus;0;3;6,407547;7;10,40147;0,3580709;-0,291304;-0,1752384;-0,1124644;0,3815906
6;torus;0;3;6,421275;7;10,40147;0,3561473;-0,2258678;-0,2589393;-0,09367537;0,3838142
6;torus;0;3;6,43549;7;10,40147;0,3561473;-0,2258678;-0,2589393;-0,09367537;0,3838142
6;torus;0;3;6,449408;7;10,40147;0,7791058;-0,5277324;-0,4979694;-0,2837794;0,3905221
6;torus;0;3;6,463054;7;10,40147;0,06989771;0,02036673;-0,06625345;0,009020329;0,3906148
6;torus;0;3;6,477262;7;10,40147;0,06989771;0,02036673;-0,06625345;0,009020329;0,3906148
6;torus;0;3;6,490862;7;10,40147;0,239289;-0,1171101;0,1933019;-0,07860565;0,3911102
6;torus;0;3;6,504604;7;10,40147;0,3470562;0,001995325;0,3272879;-0,1154408;0,3914766
6;torus;0;3;6,518786;7;10,40147;0,3470562;0,001995325;0,3272879;-0,1154408;0,3914766
6;torus;0;3;6,532358;7;10,40147;0,7652823;-0,4097917;0,5846375;-0,275548;0,3935997
6;torus;0;3;6,546453;7;10,40147;0,9118579;-0,2848299;0,7066907;-0,5009441;0,4013482
6;torus;0;3;6,560586;7;10,40147;0,9572241;-0,2172042;0,5991674;-0,7142119;0,4144176
6;torus;0;3;6,574455;7;10,40147;0,9572241;-0,2172042;0,5991674;-0,7142119;0,4144176
6;torus;0;3;6,588662;7;10,40147;4,451336;1,734863;-0,4438249;-4,07525;0,4983987
6;torus;0;3;6,602201;7;10,40147;0,2621824;0,08868782;-0,001563221;-0,2467218;0,4998363
6;torus;0;3;6,61629;7;10,40147;0,2621824;0,08868782;-0,001563221;-0,2467218;0,4998363
6;torus;0;3;6,630075;7;10,40147;0,8280229;0,03809437;0,1342785;-0,816174;0,5107901
6;torus;0;3;6,644056;7;10,40147;0,9010044;-0,02130187;0,3380572;-0,8349087;0,5249766
6;torus;0;3;6,657795;7;10,40147;0,9010044;-0,02130187;0,3380572;-0,8349087;0,5249766
6;torus;0;3;6,825469;7;10,40147;0;0;0;0;0,6462131
6;torus;0;3;6,838843;7;10,40147;0;0;0;0;0,6462131
6;torus;0;3;6,852693;7;10,40147;3,317567;-0,6329119;1,099988;-3,06524;0,7084106
6;torus;0;3;6,866863;7;10,40147;0,617794;-0,08320808;0,3727302;-0,485611;0,7186662
6;torus;0;3;6,8807;7;10,40147;0,4409475;-0,04560351;0,3490075;-0,2656102;0,7245719
6;torus;0;3;6,895146;7;10,40147;0,4409475;-0,04560351;0,3490075;-0,2656102;0,7245719
6;torus;0;3;6,909205;7;10,40147;0,7828431;-0,03050566;0,7484525;-0,2274454;0,7306501
6;torus;0;3;6,922575;7;10,40147;0,436608;-0,04733205;0,3636286;-0,2369821;0,7362081
6;torus;0;3;6,936552;7;10,40147;0,436608;-0,04733205;0,3636286;-0,2369821;0,7362081
6;torus;0;3;6,950829;7;10,40147;0,8891992;-0,1349032;0,6533362;-0,5879015;0,7495496
6;torus;0;3;6,964587;7;10,40147;0,2897182;-0,05021691;0,2232131;-0,1777381;0,7536917
6;torus;0;3;6,978465;7;10,40147;0,2897182;-0,05021691;0,2232131;-0,1777381;0,7536917
6;torus;0;3;6,992214;7;10,40147;0,5157793;-0,05289316;0,4644264;-0,2180338;0,7593839
6;torus;0;3;7,006131;7;10,40147;0,2843894;-0,02585053;0,263305;-0,1043051;0,7622734
6;torus;0;3;7,019767;7;10,40147;0,2843894;-0,02585053;0,263305;-0,1043051;0,7622734
6;torus;0;3;7,033916;7;10,40147;0,6922345;-0,0634551;0,635276;-0,2675563;0,7696862
6;torus;0;3;7,048124;7;10,40147;0,3968139;-0,01775622;0,3794618;-0,1146942;0,773312
6;torus;0;3;7,062057;7;10,40147;0,2733147;0,002270937;0,2723545;-0,02277792;0,7747856
6;torus;0;3;7,075891;7;10,40147;0,2733147;0,002270937;0,2723545;-0,02277792;0,7747856
6;torus;0;3;7,089696;7;10,40147;0,8211504;0,09894371;0,734713;0,3531218;0,7708389
6;torus;0;3;7,103797;7;10,40147;0,4587078;0,06273389;0,3829926;0,2445281;0,7677352
6;torus;0;3;7,117566;7;10,40147;0,4587078;0,06273389;0,3829926;0,2445281;0,7677352
6;torus;0;3;7,131629;7;10,40147;0,9032906;0,107342;0,7857211;0,4324973;0,7630113
6;torus;0;3;7,145411;7;10,40147;0,621861;0,02253056;0,6171077;0,07335842;0,7647108
6;torus;0;3;7,159417;7;10,40147;0,621861;0,02253056;0,6171077;0,07335842;0,7647108
