ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;1;1;15,60093;9;17,26379;0,07363512;0,0002884876;0,02012632;-0,07083064;0,1868095
13;torus;1;1;15,61482;9;17,26379;0,07363512;0,0002884876;0,02012632;-0,07083064;0,1868095
13;torus;1;1;15,62895;9;17,26379;0,171597;-0,06006656;0,06061536;0,1488735;0,1902249
13;torus;1;1;15,64253;9;17,26379;0,5243682;-0,1347565;0,2277025;0,4527187;0,1977665
13;torus;1;1;15,65629;9;17,26379;0,5243682;-0,1347565;0,2277025;0,4527187;0,1977665
13;torus;1;1;15,67027;9;17,26379;0,7603633;-0,1860988;0,443775;0,5887133;0,2120701
13;torus;1;1;15,68442;9;17,26379;0,1890855;-0,02837671;0,1831865;-0,03729319;0,2071629
13;torus;1;1;15,69809;9;17,26379;0,1890855;-0,02837671;0,1831865;-0,03729319;0,2071629
13;torus;1;1;15,71218;9;17,26379;1,142725;0,1486821;0,7256408;-0,8701496;0,1948733
13;torus;1;1;15,72611;9;17,26379;0,7119533;0,1120412;0,4266599;-0,5588253;0,183732
13;torus;1;1;15,73986;9;17,26379;0,7119533;0,1120412;0,4266599;-0,5588253;0,1780668
13;torus;1;1;15,75386;9;17,26379;0,7258375;0,06817155;0,6429632;-0,329835;0,1764013
13;torus;1;1;15,76824;9;17,26379;0,4071384;0,006752017;0,400006;-0,07557283;0,1742293
13;torus;1;1;15,78176;9;17,26379;0,3775739;-0,02429312;0,3692072;0,0752192;0,1875854
13;torus;1;1;15,79552;9;17,26379;0,3775739;-0,02429312;0,3692072;0,0752192;0,1837926
13;torus;1;1;15,81;9;17,26379;1,026763;-0,02345506;1,022388;0,09173605;0,1937185
13;torus;1;1;15,82382;9;17,26379;0,8157664;0,04890635;0,7753784;-0,2487394;0,1917502
13;torus;1;1;15,83728;9;17,26379;0,8157664;0,04890635;0,7753784;-0,2487394;0,1856474
13;torus;1;1;15,85159;9;17,26379;1,554532;0,2222341;0,9952862;-1,173281;0,1752408
13;torus;1;1;15,86528;9;17,26379;1,173385;0,1734282;0,6686432;-0,9485095;0,1686988
13;torus;1;1;15,87905;9;17,26379;1,173385;0,1734282;0,6686432;-0,9485095;0,1605629
13;torus;1;1;15,89318;9;17,26379;1,205581;0,1517084;0,7489194;-0,9324855;0,1593187
13;torus;1;1;15,90686;9;17,26379;0,7488629;0,07089789;0,5625374;-0,4892042;0,1569065
13;torus;1;1;15,92106;9;17,26379;0,4199635;0,02533803;0,3559064;-0,2214903;0,1636303
13;torus;1;1;15,93495;9;17,26379;0,4199635;0,02533803;0,3559064;-0,2214903;0,1565717
13;torus;1;1;15,94857;9;17,26379;0,8246042;0,02773583;0,7588593;-0,321458;0,1642757
13;torus;1;1;15,96272;9;17,26379;0,8399248;0,02309564;0,781556;-0,3067744;0,1736676
13;torus;1;1;15,97647;9;17,26379;0,8399248;0,02309564;0,781556;-0,3067744;0,1706748
13;torus;1;1;15,99042;9;17,26379;1,225638;0,08303376;0,9415194;-0,7802793;0,1791384
13;torus;1;1;16,00478;9;17,26379;0,7382681;0,08042278;0,3522115;-0,6438315;0,1810345
13;torus;1;1;16,01842;9;17,26379;0,7382681;0,08042278;0,3522115;-0,6438315;0,1810345
13;torus;1;1;16,03226;9;17,26379;0,6314535;0,08154517;-0,3667115;-0,5075495;0,1723638
13;torus;1;1;16,04673;9;17,26379;0,1907805;0,01746854;-0,1697227;-0,08535956;0,168052
13;torus;1;1;16,06084;9;17,26379;0,08880681;-0,005354082;-0,06143809;0,06390104;0,167399
13;torus;1;1;16,07419;9;17,26379;0,08880681;-0,005354082;-0,06143809;0,06390104;0,167399
13;torus;1;1;16,08827;9;17,26379;0,1916226;0,02140004;-0,1529375;-0,113452;0,1641814
13;torus;1;1;16,10301;9;17,26379;0,3600573;0,04647754;-0,225784;-0,2765911;0,158899
13;torus;1;1;16,11604;9;17,26379;0,3600573;0,04647754;-0,225784;-0,2765911;0,158899
13;torus;1;1;16,12939;9;17,26379;0,06766906;0,009786721;0,01860486;-0,06432091;0,1588951
13;torus;1;1;16,14363;9;17,26379;0,02555746;0,001000335;0,02426871;-0,007950648;0,1592687
13;torus;1;1;16,15778;9;17,26379;0,02555746;0,001000335;0,02426871;-0,007950648;0,1592687
13;torus;1;1;16,17165;9;17,26379;0,03312629;0,0004344658;-0,02906849;-0,01588033;0,1586785
13;torus;1;1;16,18528;9;17,26379;0,1056956;0,008676859;-0,07036826;-0,07838742;0,1570755
13;torus;1;1;16,19903;9;17,26379;0,1056956;0,008676859;-0,07036826;-0,07838742;0,1570755
13;torus;1;1;16,21328;9;17,26379;0,5490015;0,06363526;-0,1856238;-0,5127348;0,1516666
13;torus;1;1;16,22706;9;17,26379;0,5370573;0,06488883;-0,1045173;-0,5227773;0,1503591
13;torus;1;1;16,24092;9;17,26379;0,4629446;0,05450018;-0,09340096;-0,4501374;0,1473467
13;torus;1;1;16,25485;9;17,26379;0,4629446;0,05450018;-0,09340096;-0,4501374;0,1473467
13;torus;1;1;16,26878;9;17,26379;0,4864175;0,05485715;-0,07775471;-0,4770188;0,1450699
13;torus;1;1;16,28325;9;17,26379;0,3882846;0,04151042;-0,02131416;-0,3854705;0,1454162
13;torus;1;1;16,29672;9;17,26379;0,3882846;0,04151042;-0,02131416;-0,3854705;0,1471345
13;torus;1;1;16,31083;9;17,26379;0,5552546;0,05601471;-0,1395561;-0,5345036;0,143513
13;torus;1;1;16,32461;9;17,26379;0,5504951;0,05303582;-0,1299868;-0,5322927;0,1408098
13;torus;1;1;16,3386;9;17,26379;0,5504951;0,05303582;-0,1299868;-0,5322927;0,1408098
13;torus;1;1;16,35254;9;17,26379;1,066877;0,08744963;-0,2539345;-1,03252;0,1377399
13;torus;1;1;16,36654;9;17,26379;0,9656224;0,07265759;-0,2309448;-0,9347792;0,143991
13;torus;1;1;16,38039;9;17,26379;0,9256113;0,06240817;-0,2991778;-0,8737014;0,1461136
13;torus;1;1;16,39457;9;17,26379;0,9256113;0,06240817;-0,2991778;-0,8737014;0,1353497
13;torus;1;1;16,40832;9;17,26379;0,7979653;0,04488231;-0,2933907;-0,7407132;0,138969
13;torus;1;1;16,42209;9;17,26379;0,6443381;0,0341001;-0,2159638;-0,6061093;0,1435261
13;torus;1;1;16,43641;9;17,26379;0,6443381;0,0341001;-0,2159638;-0,6061093;0,1508712
13;torus;1;1;16,45;9;17,26379;0,748417;0,03368044;-0,2014923;-0,7199962;0,1576412
13;torus;1;1;16,46421;9;17,26379;0,7345383;0,02921725;-0,2174639;-0,7010009;0,1506178
13;torus;1;1;16,4782;9;17,26379;0,7345383;0,02921725;-0,2174639;-0,7010009;0,1506178
13;torus;1;1;16,49192;9;17,26379;0,8468072;0,02697542;-0,3630063;-0,7645792;0,1569966
13;torus;1;1;16,50582;9;17,26379;0,6772518;0,0200704;-0,3098347;-0,6018883;0,1628082
13;torus;1;1;16,5196;9;17,26379;0,6772518;0,0200704;-0,3098347;-0,6018883;0,1609907
13;torus;1;1;16,53346;9;17,26379;0,8250465;0,0231743;-0,3784815;-0,7327458;0,1680043
13;torus;1;1;16,54761;9;17,26379;0,5672863;0,0145215;-0,3206614;-0,4677383;0,1776237
13;torus;1;1;16,56146;9;17,26379;0,5430586;0,008038611;-0,3773874;-0,3904188;0,180195
13;torus;1;1;16,57534;9;17,26379;0,5430586;0,008038611;-0,3773874;-0,3904188;0,1785826
13;torus;1;1;16,58927;9;17,26379;0,7923965;0,006802395;-0,5250278;-0,5934575;0,1840793
13;torus;1;1;16,60302;9;17,26379;0,6094481;-0,001468564;-0,4736399;-0,3835232;0,1911765
13;torus;1;1;16,6171;9;17,26379;0,6094481;-0,001468564;-0,4736399;-0,3835232;0,1868227
13;torus;1;1;16,63094;9;17,26379;0,7683622;-0,003888488;-0,404283;-0,6533917;0,1947279
13;torus;1;1;16,64481;9;17,26379;0,3648345;-0,0009299191;-0,1539484;-0,3307616;0,2036114
13;torus;1;1;16,6587;9;17,26379;0,3648345;-0,0009299191;-0,1539484;-0,3307616;0,2036114
13;torus;1;1;16,67289;9;17,26379;0,388122;-0,0203293;-0,1640804;0,3511454;0,1958674
13;torus;1;1;16,68671;9;17,26379;0,648097;-0,03586797;-0,4172494;0,4946172;0,18335
13;torus;1;1;16,70063;9;17,26379;0,5345065;-0,02953252;-0,4483591;0,2894808;0,1743995
13;torus;1;1;16,71468;9;17,26379;0,5345065;-0,02953252;-0,4483591;0,2894808;0,1734093
13;torus;1;1;16,72845;9;17,26379;0,6011068;-0,03477567;-0,598527;0,04342252;0,168207
13;torus;1;1;16,74228;9;17,26379;0,4226622;-0,02472413;-0,4100204;-0,09957536;0,1706499
13;torus;1;1;16,75661;9;17,26379;0,4226622;-0,02472413;-0,4100204;-0,09957536;0,1702962
13;torus;1;1;16,77024;9;17,26379;0,3473593;-0,03063703;-0,3400814;0,06375363;0,1668904
13;torus;1;1;16,78443;9;17,26379;0,1557135;-0,01907998;-0,08315834;0,1302587;0,1671879
13;torus;1;1;16,79824;9;17,26379;0,1557135;-0,01907998;-0,08315834;0,1302587;0,1671879
13;torus;1;1;16,81182;9;17,26379;0,3664181;-0,03999469;-0,328139;0,1580741;0,1619809
13;torus;1;1;16,82567;9;17,26379;0,1619575;-0,01980092;-0,1562959;0,03754698;0,16403
13;torus;1;1;16,84001;9;17,26379;0,07598703;-0,006625623;-0,05533369;-0,05165571;0,1642192
13;torus;1;1;16,85389;9;17,26379;0,07598703;-0,006625623;-0,05533369;-0,05165571;0,1642192
13;torus;1;1;16,86779;9;17,26379;0,225285;-0,01377027;-0,1675113;-0,1500123;0,1658822
13;torus;1;1;16,88183;9;17,26379;0,159162;-0,008844711;-0,1035707;-0,1205298;0,1805903
13;torus;1;1;16,89539;9;17,26379;0,159162;-0,008844711;-0,1035707;-0,1205298;0,1763835
13;torus;1;1;16,9093;9;17,26379;0,1129951;0,003661807;-0,03772243;-0,1064495;0,1785148
13;torus;1;1;16,92337;9;17,26379;0,01732424;0,009879664;0,01184191;-0,007892447;0,1786963
13;torus;1;1;16,93715;9;17,26379;0,01732424;0,009879664;0,01184191;-0,007892447;0,1786963
13;torus;1;1;16,95138;9;17,26379;0,1481285;-0,005180314;0,008224035;0,1478093;0,1758231
13;torus;1;1;16,96537;9;17,26379;0,3027581;-0,0153837;-0,0298249;0,3008925;0,170051
13;torus;1;1;16,97903;9;17,26379;0,3027581;-0,0153837;-0,0298249;0,3008925;0,170051
13;torus;1;1;16,993;9;17,26379;0,4074807;-0,01378292;0,00539063;0,4072118;0,1622115
13;torus;1;1;17,00739;9;17,26379;0,1781797;-0,00241343;-0,02234102;0,176757;0,1628654
13;torus;1;1;17,02064;9;17,26379;0,1909523;-0,01133884;-0,06403624;0,1795371;0,1555846
13;torus;1;1;17,03464;9;17,26379;0,1909523;-0,01133884;-0,06403624;0,1795371;0,1555846
13;torus;1;1;17,04874;9;17,26379;0,1178306;-0,03585185;0,05158161;0,09968974;0,1533567
13;torus;1;1;17,06275;9;17,26379;0,1143856;-0,05637746;0,01665853;0,09812305;0,1558641
13;torus;1;1;17,07671;9;17,26379;0,1143856;-0,05637746;0,01665853;0,09812305;0,1558641
13;torus;1;1;17,09058;9;17,26379;0,2479413;-0,08684006;-0,199232;0,1193328;0,1520606
13;torus;1;1;17,10469;9;17,26379;0,2340817;-0,07702168;-0,2059672;0,08024604;0,1475847
13;torus;1;1;17,11829;9;17,26379;0,2340817;-0,07702168;-0,2059672;0,08024604;0,1475847
13;torus;1;1;17,13254;9;17,26379;0,2052409;-0,0718698;-0,1581111;-0,1093591;0,1498301
13;torus;1;1;17,14634;9;17,26379;0,1910484;-0,05327522;-0,03499937;-0,1801008;0,158217
13;torus;1;1;17,1601;9;17,26379;0,2885845;-0,03348192;0,1202352;-0,2601989;0,1622119
13;torus;1;1;17,17394;9;17,26379;0,2885845;-0,03348192;0,1202352;-0,2601989;0,1622119
13;torus;1;1;17,18816;9;17,26379;0,6066697;-0,03516247;0,4563816;-0,3981551;0,1676057
13;torus;1;1;17,20177;9;17,26379;0,3973628;-0,03688465;0,3292592;-0,2193743;0,1705682
13;torus;1;1;17,21581;9;17,26379;0,3973628;-0,03688465;0,3292592;-0,2193743;0,1705682
13;torus;1;1;17,2296;9;17,26379;0,2154496;-0,08140355;0,1679006;0,1077097;0,1676612
13;torus;1;1;17,24365;9;17,26379;0,2322822;-0,09188069;0,04295768;0,2089679;0,1630705
13;torus;1;1;17,25758;9;17,26379;0,2322822;-0,09188069;0,04295768;0,2089679;0,1630705
13;torus;1;1;17,27156;9;17,26379;0,3211432;-0,09611627;0,3026931;0,04765998;0,1610948
13;torus;1;1;17,28516;9;17,26379;0,5405965;-0,04373094;0,3529466;-0,4071374;0,1757582
13;torus;1;1;17,29918;9;17,26379;0,5405965;-0,04373094;0,3529466;-0,4071374;0,1667255
13;torus;1;1;17,31339;9;17,26379;1,209999;-0,05384459;0,1973709;-1,192579;0,1903202
13;torus;1;1;17,32699;9;17,26379;0,7383007;-0,04924268;-0,04035122;-0,7355508;0,1977369
13;torus;1;1;17,34098;9;17,26379;0,4792053;-0,06951605;-0,3792935;-0,2845025;0,2015869
13;torus;1;1;17,35531;9;17,26379;0,4792053;-0,06951605;-0,3792935;-0,2845025;0,2222919
13;torus;1;1;17,36895;9;17,26379;1,490028;-0,1046863;-1,003688;1,096282;0,239309
13;torus;1;1;17,38275;9;17,26379;0,7165425;-0,04235771;-0,4008133;0,5924422;0,1831661
13;torus;1;1;17,39706;9;17,26379;0,7165425;-0,04235771;-0,4008133;0,5924422;0,1831661
13;torus;1;1;17,4107;9;17,26379;0,5882867;-0,02532165;-0,5117929;0,2889777;0,1799869
13;torus;1;1;17,4244;9;17,26379;0,3843831;-0,003952006;-0,3656712;-0,1184034;0,181498
13;torus;1;1;17,43865;9;17,26379;0,3843831;-0,003952006;-0,3656712;-0,1184034;0,1698386
13;torus;1;1;17,45281;9;17,26379;0,9377317;-0,002146722;-0,774245;-0,5290377;0,1834543
13;torus;1;1;17,46644;9;17,26379;0,8252709;-0,03997679;-0,7501057;-0,3417825;0,1921465
13;torus;1;1;17,48068;9;17,26379;0,8334271;-0,07740552;-0,7929594;-0,2445905;0,2022298
13;torus;1;1;17,49418;9;17,26379;0,8334271;-0,07740552;-0,7929594;-0,2445905;0,1970615
13;torus;1;1;17,50836;9;17,26379;1,23836;-0,1166711;-1,063517;0,6235825;0,1944507
13;torus;1;1;17,52218;9;17,26379;0,9350759;-0,07513613;-0,6873117;0,6295428;0,1891152
13;torus;1;1;17,53594;9;17,26379;0,9350759;-0,07513613;-0,6873117;0,6295428;0,1884074
13;torus;1;1;17,55009;9;17,26379;0,7144982;-0,06806577;-0,7112085;0,007563876;0,1951276
13;torus;1;1;17,5642;9;17,26379;0,53011;-0,04434838;-0,4760861;-0,2288926;0,1987963
13;torus;1;1;17,5781;9;17,26379;0,53011;-0,04434838;-0,4760861;-0,2288926;0,1941471
13;torus;1;1;17,59162;9;17,26379;1,239179;-0,06745883;-0,5711447;-1,097637;0,2092873
13;torus;1;1;17,6057;9;17,26379;0,8963856;-0,06592013;-0,4154565;-0,7915539;0,224662
13;torus;1;1;17,61982;9;17,26379;0,8963856;-0,06592013;-0,4154565;-0,7915539;0,2237934
13;torus;1;1;17,63355;9;17,26379;0,7793718;-0,08249763;-0,4223988;0,6497644;0,234361
13;torus;1;1;17,64729;9;17,26379;1,209468;-0,05616846;-0,2093462;1,189888;0,1899978
13;torus;1;1;17,66123;9;17,26379;0,7740034;-0,05248094;-0,1803549;0,7508656;0,1791751
13;torus;1;1;17,67572;9;17,26379;0,7740034;-0,05248094;-0,1803549;0,7508656;0,1791751
13;torus;1;1;17,68906;9;17,26379;0,3821789;0,02131214;0,07302603;-0,3745313;0,1864965
13;torus;1;1;17,7032;9;17,26379;0,3544613;0,01562933;0,07649519;-0,3457558;0,193355
13;torus;1;1;17,71706;9;17,26379;0,3544613;0,01562933;0,07649519;-0,3457558;0,193355
13;torus;1;1;17,73094;9;17,26379;0,6794433;-0,01551887;-0,03184247;-0,6785193;0,2052503
13;torus;1;1;17,74472;9;17,26379;0,2050332;-0,01583515;-0,03536624;-0,2013382;0,1993006
13;torus;1;1;17,75907;9;17,26379;0,2050332;-0,01583515;-0,03536624;-0,2013382;0,1993006
13;torus;1;1;17,77298;9;17,26379;0,2046114;-0,01327182;-0,07675634;0,189204;0,1952251
13;torus;1;1;17,78643;9;17,26379;0,2937863;0,003322243;-0,02025072;0,2930687;0,1946422
13;torus;1;1;17,80075;9;17,26379;0,2102158;0,03330147;0,1444192;0,1490798;0,1935047
13;torus;1;1;17,81439;9;17,26379;0,2102158;0,03330147;0,1444192;0,1490798;0,1886972
13;torus;1;1;17,82828;9;17,26379;0,811575;0,09205346;0,5756282;-0,5646524;0,2041673
13;torus;1;1;17,84253;9;17,26379;0,6294432;0,03980632;0,3516881;-0,5205091;0,2206246
13;torus;1;1;17,85625;9;17,26379;0,6294432;0,03980632;0,3516881;-0,5205091;0,2206246
13;torus;1;1;17,87007;9;17,26379;0,5382312;-0,04109566;0,08836248;-0,5293354;0,230944
13;torus;1;1;17,88397;9;17,26379;0,1906085;-0,04009441;-0,1280228;0,1354038;0,2280752
13;torus;1;1;17,89823;9;17,26379;0,1906085;-0,04009441;-0,1280228;0,1354038;0,2274074
13;torus;1;1;17,91184;9;17,26379;0,07829402;-0,01582432;0,0003650724;0,07667732;0,2260154
13;torus;1;1;17,92578;9;17,26379;0,3139563;0,0175905;0,1837869;-0,2539321;0,2321712
13;torus;1;1;17,93971;9;17,26379;0,3139563;0,0175905;0,1837869;-0,2539321;0,2258434
13;torus;1;1;17,95391;9;17,26379;1,233899;0,007276541;0,3948793;-1,168984;0,2070624
13;torus;1;1;17,96748;9;17,26379;0,5400447;-0,03243789;0,103754;-0,5289907;0,1948418
13;torus;1;1;17,98148;9;17,26379;0,2719868;-0,02909302;-0,003225603;-0,2704072;0,1901075
13;torus;1;1;17,99541;9;17,26379;0,2719868;-0,02909302;-0,003225603;-0,2704072;0,1901075
13;torus;1;1;18,00951;9;17,26379;0,2644708;-0,03835785;-0,1207313;0,2321583;0,1936424
13;torus;1;1;18,02318;9;17,26379;0,2081418;-0,03949044;-0,1482304;0,1406814;0,19542
13;torus;1;1;18,03735;9;17,26379;0,2081418;-0,03949044;-0,1482304;0,1406814;0,19542
13;torus;1;1;18,05115;9;17,26379;0,4989944;-0,09244908;-0,3729218;-0,3183989;0,1878226
13;torus;1;1;18,06506;9;17,26379;0,6612405;-0,0607897;-0,1206741;-0,6472877;0,1762012
13;torus;1;1;18,07919;9;17,26379;0,6612405;-0,0607897;-0,1206741;-0,6472877;0,1762012
13;torus;1;1;18,09317;9;17,26379;0,6935146;-0,05200112;0,04768571;-0,6899163;0,1645576
13;torus;1;1;18,10669;9;17,26379;0,5774497;-0,05172303;-0,0172166;-0,5748709;0,152006
13;torus;1;1;18,12109;9;17,26379;0,3710942;-0,04206495;-0,05391773;-0,3647387;0,1454051
13;torus;1;1;18,13462;9;17,26379;0,3710942;-0,04206495;-0,05391773;-0,3647387;0,1454051
13;torus;1;1;18,14868;9;17,26379;0,0658776;-0,02150039;-0,05952797;0,01827601;0,1453263
13;torus;1;1;18,16252;9;17,26379;0,05337357;-0,02046219;-0,04903344;0,005075333;0,145111
13;torus;1;1;18,17656;9;17,26379;0,05337357;-0,02046219;-0,04903344;0,005075333;0,1495449
13;torus;1;1;18,19055;9;17,26379;0,1195296;-0,02939094;-0,03904577;-0,1090822;0,14749
13;torus;1;1;18,20429;9;17,26379;0,2115148;-0,03024179;-0,01287171;-0,2089456;0,1440304
13;torus;1;1;18,21846;9;17,26379;0,2115148;-0,03024179;-0,01287171;-0,2089456;0,1440304
13;torus;1;1;18,23231;9;17,26379;0,3089043;-0,04347318;-0,05420862;-0,3009874;0,1387692
13;torus;1;1;18,24604;9;17,26379;0,2258353;-0,03441446;-0,03245649;-0,2208253;0,1407445
13;torus;1;1;18,26015;9;17,26379;0,1065449;-0,02163945;-0,01916666;-0,1025484;0,1389183
13;torus;1;1;18,27408;9;17,26379;0,1065449;-0,02163945;-0,01916666;-0,1025484;0,1389183
13;torus;1;1;18,28813;9;17,26379;0,07331121;-0,02218282;-0,01897521;-0,06724877;0,1377
13;torus;1;1;18,30201;9;17,26379;0,05703032;-0,02010185;-0,01444362;-0,05137854;0,136788
13;torus;1;1;18,31596;9;17,26379;0,05703032;-0,02010185;-0,01444362;-0,05137854;0,136788
13;torus;1;1;18,32987;9;17,26379;0,1285983;-0,0286109;-0,0307825;-0,1215376;0,1345845
13;torus;1;1;18,34362;9;17,26379;0,1772209;-0,03119087;-0,02735405;-0,1722966;0,1315974
13;torus;1;1;18,35767;9;17,26379;0,1772209;-0,03119087;-0,02735405;-0,1722966;0,1315974
13;torus;1;1;18,37169;9;17,26379;0,2166947;-0,03629619;-0,04932481;-0,2078612;0,1278598
13;torus;1;1;18,38611;9;17,26379;0,1793938;-0,03160965;-0,04621118;-0,1704332;0,1247756
13;torus;1;1;18,39938;9;17,26379;0,1793938;-0,03160965;-0,04621118;-0,1704332;0,1247756
13;torus;1;1;18,41328;9;17,26379;0,1032429;-0,01920865;-0,02616542;-0,09800766;0,1230245
13;torus;1;1;18,42701;9;17,26379;0,1020274;-0,0179071;-0,01993393;-0,09844572;0,1213327
13;torus;1;1;18,44094;9;17,26379;0,1019497;-0,01676978;-0,0144005;-0,09952453;0,1196851
13;torus;1;1;18,45491;9;17,26379;0,1019497;-0,01676978;-0,0144005;-0,09952453;0,1196851
13;torus;1;1;18,46872;9;17,26379;0,1255168;-0,01988963;-0,01924648;-0,1224273;0,1176546
13;torus;1;1;18,48297;9;17,26379;0,1297101;-0,0194016;-0,01687207;-0,1271362;0,1076951
13;torus;1;1;18,4968;9;17,26379;0,1297101;-0,0194016;-0,01687207;-0,1271362;0,1076951
13;torus;1;1;18,51071;9;17,26379;0,08663253;-0,01262605;-0,01048671;-0,08506355;0,1062276
13;torus;1;1;18,5246;9;17,26379;0,0941879;-0,01321743;-0,01170325;-0,09251861;0,1046352
13;torus;1;1;18,53866;9;17,26379;0,0941879;-0,01321743;-0,01170325;-0,09251861;0,1046352
13;torus;1;1;18,55235;9;17,26379;0,1213906;-0,01574698;-0,01243829;-0,1197205;0,1026088
13;torus;1;1;18,56665;9;17,26379;0,06553587;-0,02268942;0,01852059;-0,05862702;0,1082049
13;torus;1;1;18,5801;9;17,26379;0,05075283;-0,02290998;0,03000359;-0,03392295;0,1131279
13;torus;1;1;18,59436;9;17,26379;0,05075283;-0,02290998;0,03000359;-0,03392295;0,1131279
13;torus;1;1;18,60822;9;17,26379;0,05415239;-0,02200083;0,03590592;-0,03404717;0,1130322
13;torus;1;1;18,62201;9;17,26379;0,06084237;-0,02414912;0,03585601;-0,04281309;0,1128004
13;torus;1;1;18,6358;9;17,26379;0,06084237;-0,02414912;0,03585601;-0,04281309;0,1128004
13;torus;1;1;18,65023;9;17,26379;0,1033142;-0,02842208;0,07023413;-0,07023659;0,1125471
13;torus;1;1;18,66364;9;17,26379;0,1197465;-0,03065567;0,07660725;-0,0867801;0,1066064
13;torus;1;1;18,67785;9;17,26379;0,1197465;-0,03065567;0,07660725;-0,0867801;0,1066064
13;torus;1;1;18,69167;9;17,26379;0,1529346;-0,03921798;0,1132866;-0,09495834;0,1066039
13;torus;1;1;18,70576;9;17,26379;0,1440643;-0,03640633;0,1049413;-0,09174109;0,1064307
13;torus;1;1;18,71975;9;17,26379;0,1440643;-0,03640633;0,1049413;-0,09174109;0,1064307
13;torus;1;1;18,73353;9;17,26379;0,1666554;-0,04107547;0,1094944;-0,1187342;0,1061672
13;torus;1;1;18,74801;9;17,26379;0,1690294;-0,03036524;0,1205534;-0,1145241;0,1059875
13;torus;1;1;18,76145;9;17,26379;0,172942;-0,03598884;0,1218329;-0,1173476;0,1059983
13;torus;1;1;18,77516;9;17,26379;0,172942;-0,03598884;0,1218329;-0,1173476;0,1059983
13;torus;1;1;18,78913;9;17,26379;0,2015174;-0,04829124;0,1340843;-0,1424732;0,1060076
13;torus;1;1;18,80288;9;17,26379;0,1880869;-0,04683413;0,1177359;-0,1390018;0,1059868
13;torus;1;1;18,81683;9;17,26379;0,1880869;-0,04683413;0,1177359;-0,1390018;0,1059868
13;torus;1;1;18,83109;9;17,26379;0,2012897;-0,05674261;0,1163977;-0,1541084;0,1058701
13;torus;1;1;18,84493;9;17,26379;0,1963373;-0,05580181;0,1071196;-0,1547897;0,1057635
13;torus;1;1;18,85858;9;17,26379;0,1963373;-0,05580181;0,1071196;-0,1547897;0,1057635
13;torus;1;1;18,87262;9;17,26379;0,2380168;-0,07601037;0,1190153;-0,1915979;0,1056454
13;torus;1;1;18,88662;9;17,26379;0,2508307;-0,07895771;0,1160543;-0,2078777;0,10557
13;torus;1;1;18,90048;9;17,26379;0,353727;-0,1511639;0,1898023;-0,2573857;0,1068103
13;torus;1;1;18,91441;9;17,26379;0,353727;-0,1511639;0,1898023;-0,2573857;0,11212
13;torus;1;1;18,92835;9;17,26379;0,8418297;-0,09832662;-0,09030303;-0,8311766;0,1028653
13;torus;1;1;18,94208;9;17,26379;0,5880374;-0,2055313;0,05011597;-0,548665;0,1147382
13;torus;1;1;18,95598;9;17,26379;0,5880374;-0,2055313;0,05011597;-0,548665;0,1102014
13;torus;1;1;18,96991;9;17,26379;1,500641;-0,5699589;-0,104562;-1,384246;0,1227353
13;torus;1;1;18,98417;9;17,26379;2,622048;-0,2544622;-0,248804;-2,597784;0,1304481
13;torus;1;1;18,9978;9;17,26379;2,622048;-0,2544622;-0,248804;-2,597784;0,113682
13;torus;1;1;19,01191;9;17,26379;0,8842142;-0,1603248;-0,1219636;-0,860962;0,1196701
13;torus;1;1;19,0259;9;17,26379;0,8553433;-0,1610022;-0,1081985;-0,8330567;0,129602
13;torus;1;1;19,04004;9;17,26379;2,024101;-0,3932523;-0,2289487;-1,972288;0,1478865
13;torus;1;1;19,05383;9;17,26379;2,024101;-0,3932523;-0,2289487;-1,972288;0,1397742
13;torus;1;1;19,06745;9;17,26379;4,714281;-0,9907187;-0,3827096;-4,593087;0,2074954
13;torus;1;1;19,08143;9;17,26379;3,390172;-0,730859;-0,1457234;-3,307246;0,2602069
13;torus;1;1;19,09576;9;17,26379;3,390172;-0,730859;-0,1457234;-3,307246;0,2640382
13;torus;1;1;19,10927;9;17,26379;8,663013;-2,034352;0,185549;-8,418715;0,4241045
13;torus;1;1;19,12326;9;17,26379;0,7406014;-0,3047824;0,03419071;-0,6741136;0,4193433
13;torus;1;1;19,13735;9;17,26379;0,7406014;-0,3047824;0,03419071;-0,6741136;0,4193433
13;torus;1;1;19,15158;9;17,26379;1,185124;-0,3947794;0,2514064;-1,088789;0,4386201
13;torus;1;1;19,16514;9;17,26379;0,2480678;-0,08426309;0,08116364;-0,2187461;0,4424584
13;torus;1;1;19,17893;9;17,26379;0,2480678;-0,08426309;0,08116364;-0,2187461;0,4424584
13;torus;1;1;19,19304;9;17,26379;0,4963875;0,141108;-0,09147227;0,4670352;0,4339618
13;torus;1;1;19,20669;9;17,26379;0,567009;0,1705289;-0,102064;0,5310386;0,4244063
13;torus;1;1;19,22059;9;17,26379;0,2811549;0,07942319;-0,05919337;0,2631277;0,4197094
13;torus;1;1;19,23472;9;17,26379;0,2811549;0,07942319;-0,05919337;0,2631277;0,4197094
13;torus;1;1;19,24864;9;17,26379;0,4979893;0,1810074;0,09823143;0,4534096;0,4112912
13;torus;1;1;19,26232;9;17,26379;0,05121014;0,008875132;0,04735887;0,01734495;0,4108639
