ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;0;3;6,20695;4;27,98379;0,1554439;0,07927418;0,0652492;-0,1167089;0,6922473
4;torus;0;3;6,221031;4;27,98379;0,1980688;0,08704066;0,1610503;-0,07561743;0,6904144
4;torus;0;3;6,234715;4;27,98379;0,1980688;0,08704066;0,1610503;-0,07561743;0,6904144
4;torus;0;3;6,248592;4;27,98379;0,2362378;0,116843;0,1218125;-0,1652807;0,6868291
4;torus;0;3;6,262337;4;27,98379;0,0746402;0,03292561;0,0150755;-0,06526709;0,6854731
4;torus;0;3;6,276613;4;27,98379;0,0746402;0,03292561;0,0150755;-0,06526709;0,6854731
4;torus;0;3;6,290071;4;27,98379;0,2335676;0,1018643;0,008822978;-0,2099991;0,6811683
4;torus;0;3;6,304228;4;27,98379;0,09941524;0,04376173;0,01265407;-0,08836389;0,679346
4;torus;0;3;6,318146;4;27,98379;0,09941524;0,04376173;0,01265407;-0,08836389;0,679346
4;torus;0;3;6,332262;4;27,98379;0,2089032;0,08364916;0,007949769;-0,1912594;0,6754404
4;torus;0;3;6,346178;4;27,98379;0,07992065;0,02813339;0,007073581;-0,07447004;0,6739197
4;torus;0;3;6,360242;4;27,98379;0,107425;0,04156828;0,01011938;-0,0985384;0,6719031
4;torus;0;3;6,374294;4;27,98379;0,107425;0,04156828;0,01011938;-0,0985384;0,6719031
4;torus;0;3;6,38798;4;27,98379;0,1892287;0,05954504;-0,0197947;-0,1785219;0,6683145
4;torus;0;3;6,401851;4;27,98379;0,1522835;0,03626347;-0,04609674;-0,1405358;0,6655403
4;torus;0;3;6,415384;4;27,98379;0,1522835;0,03626347;-0,04609674;-0,1405358;0,6655403
4;torus;0;3;6,429471;4;27,98379;0,2522267;0,08453131;-0,02349764;-0,2364755;0,6607843
4;torus;0;3;6,443486;4;27,98379;0,09457428;0,03745556;0,03358275;-0,0800848;0,6591117
4;torus;0;3;6,457813;4;27,98379;0,09457428;0,03745556;0,03358275;-0,0800848;0,6591117
4;torus;0;3;6,471616;4;27,98379;0,4274296;0,2004147;0,2386689;-0,2925187;0,652824
4;torus;0;3;6,485552;4;27,98379;0,1529331;0,06651282;0,03367066;-0,1335323;0,6500742
4;torus;0;3;6,499417;4;27,98379;0,1529331;0,06651282;0,03367066;-0,1335323;0,6500742
4;torus;0;3;6,513353;4;27,98379;0,1529994;-0,002092123;-0,09986013;-0,1158983;0,6478841
4;torus;0;3;6,527292;4;27,98379;0,06217425;0,008225441;0,01029968;-0,06076097;0,6466537
4;torus;0;3;6,540948;4;27,98379;0,05667528;0,003421307;0,04993528;-0,02658665;0,6460598
4;torus;0;3;6,554861;4;27,98379;0,05667528;0,003421307;0,04993528;-0,02658665;0,6460598
4;torus;0;3;6,568633;4;27,98379;0,1392725;0,03519654;0,09873062;-0,09170771;0,6440902
4;torus;0;3;6,58296;4;27,98379;0,1729312;0,06437302;0,1225382;-0,1036614;0,6418443
4;torus;0;3;6,596693;4;27,98379;0,1729312;0,06437302;0,1225382;-0,1036614;0,6418443
4;torus;0;3;6,610479;4;27,98379;0,2166421;0,077039;0,1158848;-0,1660407;0,6383632
4;torus;0;3;6,624104;4;27,98379;0,04599163;-0,008243322;-0,02617091;-0,03691018;0,6376576
4;torus;0;3;6,638163;4;27,98379;0,04599163;-0,008243322;-0,02617091;-0,03691018;0,6376576
4;torus;0;3;6,652141;4;27,98379;0,1505729;0,03267527;0,03396571;-0,1430064;0,6347495
4;torus;0;3;6,666403;4;27,98379;0,1656881;0,05288124;0,1339376;-0,08195639;0,6329544
4;torus;0;3;6,680148;4;27,98379;0,2474287;0,0890255;0,1969635;-0,1204193;0,6303337
4;torus;0;3;6,694134;4;27,98379;0,2474287;0,0890255;0,1969635;-0,1204193;0,6303337
4;torus;0;3;6,707887;4;27,98379;0,2278558;0,07756948;0,172472;-0,1271009;0,6276293
4;torus;0;3;6,721708;4;27,98379;0,1196099;0,02681017;-0,02689362;-0,1134217;0,6253712
4;torus;0;3;6,735817;4;27,98379;0,1196099;0,02681017;-0,02689362;-0,1134217;0,6253712
4;torus;0;3;6,749701;4;27,98379;0,1188018;0,02295971;0,03402829;-0,1114845;0,62311
4;torus;0;3;6,764051;4;27,98379;0,08093442;0,01964569;0,03720075;-0,06914139;0,621695
4;torus;0;3;6,777619;4;27,98379;0,08093442;0,01964569;0,03720075;-0,06914139;0,621695
4;torus;0;3;6,791768;4;27,98379;0,207927;0,06471276;0,07556528;-0,1825809;0,6179731
4;torus;0;3;6,80561;4;27,98379;0,07047877;0,01821518;0,01837015;-0,06555915;0,6166452
4;torus;0;3;6,819309;4;27,98379;0,07047877;0,01821518;0,01837015;-0,06555915;0,6166452
4;torus;0;3;6,833275;4;27,98379;0,1504599;-0,003939867;-0,03140867;-0,1470923;0,6137266
4;torus;0;3;6,847286;4;27,98379;0,1109967;-0,07378459;-0,08222759;0,01071095;0,6140223
4;torus;0;3;6,861469;4;27,98379;0,1781388;-0,04525781;-0,1462042;-0,09115636;0,6123285
4;torus;0;3;6,875122;4;27,98379;0,1781388;-0,04525781;-0,1462042;-0,09115636;0,6123285
4;torus;0;3;6,889065;4;27,98379;0,1622983;0,02675653;-0,0132069;-0,1595318;0,6091412
4;torus;0;3;6,902765;4;27,98379;0,03506994;-0,02541542;-0,0235334;-0,005489588;0,609061
4;torus;0;3;6,916928;4;27,98379;0,03506994;-0,02541542;-0,0235334;-0,005489588;0,609061
4;torus;0;3;6,930588;4;27,98379;0,1164688;0,008749962;0,03370345;-0,1111418;0,6068093
4;torus;0;3;6,945005;4;27,98379;0,1193967;0,02432466;0,06711632;-0,0957042;0,6048344
4;torus;0;3;6,958968;4;27,98379;0,1193967;0,02432466;0,06711632;-0,0957042;0,6048344
4;torus;0;3;6,972451;4;27,98379;0,2434177;0,06458163;0,1552686;-0,1759917;0,6011819
4;torus;0;3;6,986267;4;27,98379;0,03153892;-0,01059175;0,02941191;-0,004178286;0,6010826
4;torus;0;3;7,000251;4;27,98379;0,06048912;-0,05176067;0,02779812;0,01438856;0,6013715
4;torus;0;3;7,014395;4;27,98379;0,06048912;-0,05176067;0,02779812;0,01438856;0,6013715
4;torus;0;3;7,028344;4;27,98379;0,1591696;-0,1098752;-0,1151085;0,003528595;0,601566
4;torus;0;3;7,042132;4;27,98379;0,02969697;0,008493662;0,008912385;-0,02702475;0,6010157
4;torus;0;3;7,056446;4;27,98379;0,02969697;0,008493662;0,008912385;-0,02702475;0,6010157
4;torus;0;3;7,069987;4;27,98379;0,3032776;0,06563663;0,223434;-0,1942843;0,5969632
4;torus;0;3;7,084023;4;27,98379;0,01511646;-0,006121397;0,008241832;-0,0110954;0,5967394
4;torus;0;3;7,098048;4;27,98379;0,01511646;-0,006121397;0,008241832;-0,0110954;0,5967394
4;torus;0;3;7,111608;4;27,98379;0,05400999;-0,03775954;0,03856122;-0,002080202;0,5966933
4;torus;0;3;7,125705;4;27,98379;0,01857632;-0,01302958;0,0110805;-0,007247925;0,5965484
4;torus;0;3;7,139771;4;27,98379;0,01857632;-0,01302958;0,0110805;-0,007247925;0,5965484
4;torus;0;3;7,153488;4;27,98379;0,1118565;0,001943111;0,05864054;-0,09523332;0,5946146
4;torus;0;3;7,167386;4;27,98379;0,05522883;0,004410744;0,04451424;-0,03239214;0,5939443
4;torus;0;3;7,18139;4;27,98379;0,03716614;-0,00653863;0,03652573;0,002107024;0,5939732
4;torus;0;3;7,19553;4;27,98379;0,03716614;-0,00653863;0,03652573;0,002107024;0,5939732
4;torus;0;3;7,209236;4;27,98379;0,05153542;-0,02216101;0,04626513;-0,004932284;0,5938658
4;torus;0;3;7,223171;4;27,98379;0,04008055;-0,004392862;0,01425296;-0,03720224;0,5931185
4;torus;0;3;7,23689;4;27,98379;0,04008055;-0,004392862;0,01425296;-0,03720224;0,5931185
4;torus;0;3;7,251164;4;27,98379;0,09523646;0,00448823;0,05241185;-0,07939041;0,5915099
4;torus;0;3;7,265368;4;27,98379;0,03523222;-0,003021955;0,02162457;-0,02765059;0,590951
4;torus;0;3;7,278816;4;27,98379;0,03523222;-0,003021955;0,02162457;-0,02765059;0,590951
4;torus;0;3;7,292862;4;27,98379;0,2226827;0,05844235;0,1844794;-0,1101792;0,5886703
4;torus;0;3;7,306598;4;27,98379;0,06621861;0,01939535;0,02171695;-0,05947351;0,5874683
4;torus;0;3;7,320675;4;27,98379;0,03490447;-0,009286404;-0,02945662;-0,01626015;0,5871534
4;torus;0;3;7,334332;4;27,98379;0,03490447;-0,009286404;-0,02945662;-0,01626015;0,5871534
4;torus;0;3;7,348548;4;27,98379;0,1496293;0,008028746;-0,07155389;-0,131166;0,5845451
4;torus;0;3;7,362362;4;27,98379;0,08221875;0,03109574;0,01412779;-0,07478893;0,583033
4;torus;0;3;7,376268;4;27,98379;0,08221875;0,03109574;0,01412779;-0,07478893;0,583033
4;torus;0;3;7,390397;4;27,98379;0,1554984;0,05255342;-0,01297593;-0,1457721;0,5801014
4;torus;0;3;7,40409;4;27,98379;0,1314112;0,03482699;-0,05092323;-0,1160294;0,5777836
4;torus;0;3;7,417873;4;27,98379;0,1314112;0,03482699;-0,05092323;-0,1160294;0,5777836
4;torus;0;3;7,432032;4;27,98379;0,1877401;0,0408709;-0,09413213;-0,1572102;0,5746588
4;torus;0;3;7,445818;4;27,98379;0,1160936;0,02234578;-0,06565303;-0,09310246;0,5728166
4;torus;0;3;7,459925;4;27,98379;0,1160936;0,02234578;-0,06565303;-0,09310246;0,5728166
4;torus;0;3;7,47369;4;27,98379;0,1867733;-0,05598664;-0,1753286;-0,03177524;0,5722848
4;torus;0;3;7,48801;4;27,98379;0,04426106;-0,004291534;-0,03051162;-0,03177524;0,5716681
4;torus;0;3;7,501506;4;27,98379;0,04052113;0,007933378;-0,01431704;-0,03706813;0,5709326
4;torus;0;3;7,515503;4;27,98379;0,04052113;0,007933378;-0,01431704;-0,03706813;0,5709326
4;torus;0;3;7,529557;4;27,98379;0,1431771;0,02716184;-0,06028712;-0,1269937;0,5684213
4;torus;0;3;7,543278;4;27,98379;0,05988618;0,02154112;0,007756054;-0,05533695;0,5673035
4;torus;0;3;7,557372;4;27,98379;0,05988618;0,02154112;0,007756054;-0,05533695;0,5673035
4;torus;0;3;7,571712;4;27,98379;0,1211653;-0,06331801;-0,1032531;-0,003263354;0,5673274
4;torus;0;3;7,585471;4;27,98379;0,01588776;-0,0128448;0,003480911;0,008678436;0,5675031
4;torus;0;3;7,599117;4;27,98379;0,01588776;-0,0128448;0,003480911;0,008678436;0,5675031
4;torus;0;3;7,613108;4;27,98379;0,1078989;0,02868176;0,08232296;-0,06358027;0,5661677
4;torus;0;3;7,626769;4;27,98379;0,07828526;0,0221312;0,06489903;-0,03777444;0,5653654
4;torus;0;3;7,640821;4;27,98379;0,05308132;0,009995699;0,05095601;-0,01100898;0,5651129
4;torus;0;3;7,654984;4;27,98379;0,05308132;0,009995699;0,05095601;-0,01100898;0,5651129
4;torus;0;3;7,66855;4;27,98379;0,06288001;-0,05550385;-0,02191365;0,0198245;0,5655407
4;torus;0;3;7,682666;4;27,98379;0,02525907;-0,002801418;0,02050549;0,01448095;0,5658197
4;torus;0;3;7,696656;4;27,98379;0,02525907;-0,002801418;0,02050549;0,01448095;0,5658197
4;torus;0;3;7,71051;4;27,98379;0,1028951;0,01334548;0,1012176;-0,01281798;0,5655063
4;torus;0;3;7,724281;4;27,98379;0,03801144;-0,001811981;0,03789216;0,002402067;0,5655372
4;torus;0;3;7,738409;4;27,98379;0,03801144;-0,001811981;0,03789216;0,002402067;0,5655372
4;torus;0;3;7,75242;4;27,98379;0,06545751;-0,001418591;0,06262809;-0,01898408;0,5651311
4;torus;0;3;7,766172;4;27,98379;0,01761199;-0,009602308;-4,470348E-06;-0,01476407;0,5648394
4;torus;0;3;7,78033;4;27,98379;0,03045977;-0,002676249;0,005970895;-0,02974868;0,5642433
4;torus;0;3;7,793988;4;27,98379;0,03045977;-0,002676249;0,005970895;-0,02974868;0,5642433
4;torus;0;3;7,808053;4;27,98379;0,1787533;0,04831553;0,002701581;-0,1720786;0,5607847
4;torus;0;3;7,821907;4;27,98379;0,07817288;0,01682043;-0,01530498;-0,07479191;0,5592901
4;torus;0;3;7,835752;4;27,98379;0,07817288;0,01682043;-0,01530498;-0,07479191;0,5592901
4;torus;0;3;7,849682;4;27,98379;0,2264574;0,05307198;-0,05073398;-0,2142251;0,5550131
4;torus;0;3;7,863748;4;27,98379;0,09929112;0,03527403;0,05393177;-0,07553697;0,5534692
4;torus;0;3;7,877707;4;27,98379;0,09929112;0,03527403;0,05393177;-0,07553697;0,5534692
4;torus;0;3;7,891114;4;27,98379;0,1527133;0,04379153;0,04688501;-0,1385838;0,5506683
4;torus;0;3;7,905136;4;27,98379;0,05088616;0,005614758;-0,0055179;-0,05027354;0,5496639
4;torus;0;3;7,919105;4;27,98379;0,05088616;0,005614758;-0,0055179;-0,05027354;0,5496639
4;torus;0;3;7,933321;4;27,98379;0,1504757;0,02449155;0,03821999;-0,1434654;0,5467752
4;torus;0;3;7,946871;4;27,98379;0,07588658;0,02037883;0,03789365;-0,06251037;0,5455076
4;torus;0;3;7,961048;4;27,98379;0,04739559;0,0005125999;-0,01340508;-0,04545748;0,5446032
4;torus;0;3;7,975017;4;27,98379;0,04739559;0,0005125999;-0,01340508;-0,04545748;0,5446032
4;torus;0;3;7,988961;4;27,98379;0,1508281;-0,008380413;-0,07155389;-0,1325101;0,5419825
4;torus;0;3;8,002786;4;27,98379;0,08539007;0,02292991;0,03978759;-0,07199049;0,5405228
4;torus;0;3;8,016923;4;27,98379;0,08539007;0,02292991;0,03978759;-0,07199049;0,5405228
4;torus;0;3;8,03058;4;27,98379;0,1724784;0,04303455;0,05829036;-0,1565218;0,5373645
4;torus;0;3;8,044487;4;27,98379;0,05316727;-0,00706315;-0,02824664;-0,04448593;0,5364859
4;torus;0;3;8,058612;4;27,98379;0,05316727;-0,00706315;-0,02824664;-0,04448593;0,5364859
4;torus;0;3;8,07238;4;27,98379;0,07358583;-0,03285408;-0,01242161;-0,0646621;0,5352033
4;torus;0;3;8,086556;4;27,98379;0,04217763;-0,01052022;0,03624558;-0,01882911;0,534816
4;torus;0;3;8,100257;4;27,98379;0,06230478;0,01388788;0,02934784;-0,05317628;0,5337403
4;torus;0;3;8,11443;4;27,98379;0,06230478;0,01388788;0,02934784;-0,05317628;0,5337403
4;torus;0;3;8,128123;4;27,98379;0,1772953;0,04432797;0,07295758;-0,1553893;0,5306038
4;torus;0;3;8,142001;4;27,98379;0,01540564;-0,01034141;0,01141876;-2,980232E-05;0,5306018
4;torus;0;3;8,15595;4;27,98379;0,01540564;-0,01034141;0,01141876;-2,980232E-05;0,5306018
4;torus;0;3;8,169878;4;27,98379;0,1016344;-0,009089708;0,05672574;-0,08383989;0,5289132
4;torus;0;3;8,183726;4;27,98379;0,03436548;-0,006556511;0,03256202;-0,008815527;0,5287314
4;torus;0;3;8,19812;4;27,98379;0,03436548;-0,006556511;0,03256202;-0,008815527;0,5287314
4;torus;0;3;8,21193;4;27,98379;0,2065614;0,04743338;0,1057059;-0,1710087;0,5252876
4;torus;0;3;8,225368;4;27,98379;0,09486443;0,02257824;0,06004125;-0,06988943;0,5238814
4;torus;0;3;8,239451;4;27,98379;0,09486443;0,02257824;0,06004125;-0,06988943;0,5238814
4;torus;0;3;8,253592;4;27,98379;0,0633456;-0,01649261;0,01134574;-0,06009936;0,5226809
4;torus;0;3;8,267217;4;27,98379;0,05384597;-0,01896024;0,003696978;-0,05026162;0,5216783
4;torus;0;3;8,281207;4;27,98379;0,05883479;-0,0006914139;0,007149577;-0,05839467;0,5205101
4;torus;0;3;8,295032;4;27,98379;0,05883479;-0,0006914139;0,007149577;-0,05839467;0,5205101
4;torus;0;3;8,309329;4;27,98379;0,09854317;-0,0184536;0,06139427;-0,07483959;0,5190147
4;torus;0;3;8,323009;4;27,98379;0,05337609;-0,01867414;0,000590086;-0,04999936;0,518018
4;torus;0;3;8,33691;4;27,98379;0,05337609;-0,01867414;0,000590086;-0,04999936;0,518018
4;torus;0;3;8,350824;4;27,98379;0,1144848;-0,02834201;0,01350641;-0,1100957;0,5158218
4;torus;0;3;8,364916;4;27,98379;0,1314235;0,01949668;0,004439056;-0,1298934;0,5132202
4;torus;0;3;8,378712;4;27,98379;0,1314235;0,01949668;0,004439056;-0,1298934;0,5132202
4;torus;0;3;8,392782;4;27,98379;0,3227762;0,05374551;-0,001811981;-0,318265;0,5068458
4;torus;0;3;8,407017;4;27,98379;0,0855256;-0,01845956;-0,06501079;-0,05241632;0,5058016
4;torus;0;3;8,420612;4;27,98379;0,1178433;-0,03578067;-0,1006261;-0,0498116;0,5048202
4;torus;0;3;8,434515;4;27,98379;0,1178433;-0,03578067;-0,1006261;-0,0498116;0,5048202
4;torus;0;3;8,448421;4;27,98379;0,2098341;-0,0462532;-0,1556575;-0,1328975;0,5022011
4;torus;0;3;8,462432;4;27,98379;0,1040224;0,003665686;-0,0328511;-0,09863079;0,5002365
4;torus;0;3;8,476608;4;27,98379;0,1040224;0,003665686;-0,0328511;-0,09863079;0,5002365
4;torus;0;3;8,490291;4;27,98379;0,2485227;0,03361702;-0,03763884;-0,2433449;0,495374
4;torus;0;3;8,504297;4;27,98379;0,09584045;0,01300573;-0,004336238;-0,09485483;0,4934759
4;torus;0;3;8,517969;4;27,98379;0,09584045;0,01300573;-0,004336238;-0,09485483;0,4934759
4;torus;0;3;8,532124;4;27,98379;0,1344354;0,01915097;0,08443743;-0,1028419;0,4913923
4;torus;0;3;8,546298;4;27,98379;0,03215137;-0,009524822;-0,008887053;-0,02939403;0,4908085
4;torus;0;3;8,559551;4;27,98379;0,03215137;-0,009524822;-0,008887053;-0,02939403;0,4908085
4;torus;0;3;8,57402;4;27,98379;0,1251977;-0,004601479;0,003764033;-0,1250565;0,4883076
4;torus;0;3;8,587812;4;27,98379;0,09430112;0,01904368;0,03731698;-0,08448362;0,4866057
4;torus;0;3;8,601907;4;27,98379;0,07752007;0,007802248;-0,001566112;-0,07711053;0,4850626
4;torus;0;3;8,615515;4;27,98379;0,07752007;0,007802248;-0,001566112;-0,07711053;0,4850626
4;torus;0;3;8,629497;4;27,98379;0,2404433;0,05059242;0,005820394;-0,2349883;0,4803542
4;torus;0;3;8,643226;4;27,98379;0,1377844;0,04462004;0,1035571;-0,0791803;0,4787472
4;torus;0;3;8,657326;4;27,98379;0,1377844;0,04462004;0,1035571;-0,0791803;0,4787472
4;torus;0;3;8,671242;4;27,98379;0,2116805;0,07615089;0,07347465;-0,1833335;0,475068
4;torus;0;3;8,685068;4;27,98379;0,1359024;0,04486442;0,007197261;-0,1280814;0,4725052
4;torus;0;3;8,69904;4;27,98379;0,1359024;0,04486442;0,007197261;-0,1280814;0,4725052
4;torus;0;3;8,713019;4;27,98379;0,117476;0,0300765;-0,007608533;-0,1133054;0,4702402
4;torus;0;3;8,727279;4;27,98379;0,07469212;0,02353191;0,008648634;-0,07035881;0,4688333
4;torus;0;3;8,74113;4;27,98379;0,1263288;0,04500151;0,01062304;-0,1175627;0,4664845
4;torus;0;3;8,7548;4;27,98379;0,1263288;0,04500151;0,01062304;-0,1175627;0,4664845
4;torus;0;3;8,768795;4;27,98379;0,1942515;0,07458925;0,04313439;-0,1740962;0,46301
4;torus;0;3;8,782955;4;27,98379;0,09819396;0,03884435;0,03361553;-0,08368492;0,4613428
4;torus;0;3;8,796926;4;27,98379;0,09819396;0,03884435;0,03361553;-0,08368492;0,4613428
4;torus;0;3;8,810387;4;27,98379;0,1700755;0,06551743;0,04327595;-0,1508653;0,458341
4;torus;0;3;8,824451;4;27,98379;0,05598957;0,01032352;-0,02215356;-0,05037338;0,4573354
4;torus;0;3;8,838346;4;27,98379;0,05598957;0,01032352;-0,02215356;-0,05037338;0,4573354
4;torus;0;3;8,852304;4;27,98379;0,2781159;-0,04675388;-0,2482206;-0,1164004;0,4550171
4;torus;0;3;8,866186;4;27,98379;0,04057139;0,01431704;0,004534423;-0,03768951;0,4542657
4;torus;0;3;8,880369;4;27,98379;0,1617391;0,05221963;-0,01578182;-0,1522616;0,4512372
4;torus;0;3;8,894148;4;27,98379;0,1617391;0,05221963;-0,01578182;-0,1522616;0,4512372
4;torus;0;3;8,908035;4;27,98379;0,282181;0,09840131;0,005209446;-0,2644166;0,4459805
4;torus;0;3;8,921804;4;27,98379;0,09976532;-0,01024008;-0,07903725;-0,06001145;0,4447955
4;torus;0;3;8,935644;4;27,98379;0,09976532;-0,01024008;-0,07903725;-0,06001145;0,4447955
4;torus;0;3;8,949725;4;27,98379;0,2261415;-0,01764297;-0,1697883;-0,1483262;0,4418832
4;torus;0;3;8,963937;4;27,98379;0,229386;0,03753304;-0,09637475;-0,2047464;0,4378495
4;torus;0;3;8,977814;4;27,98379;0,229386;0,03753304;-0,09637475;-0,2047464;0,4378495
4;torus;0;3;8,991527;4;27,98379;0,4391893;0,09514093;-0,101918;-0,4164711;0,4296249
4;torus;0;3;9,005481;4;27,98379;0,1151628;0,02456307;-0,01029968;-0,1120403;0,4274045
4;torus;0;3;9,019374;4;27,98379;0,1151628;0,02456307;-0,01029968;-0,1120403;0,4274045
4;torus;0;3;9,033446;4;27,98379;0,2920614;-0,0006377697;-0,1446009;-0,2537519;0,4224366
4;torus;0;3;9,047507;4;27,98379;0,149569;0,0284493;-0,009387732;-0,146538;0,4195316
4;torus;0;3;9,061224;4;27,98379;0,3092311;0,07850528;-0,03417581;-0,2971411;0,41367
4;torus;0;3;9,07547;4;27,98379;0,3092311;0,07850528;-0,03417581;-0,2971411;0,41367
4;torus;0;3;9,089018;4;27,98379;0,7162935;0,2142787;0,05782694;-0,6810412;0,4001813
4;torus;0;3;9,102952;4;27,98379;0,1749045;0,02660751;-0,02976209;-0,1702875;0,3968298
4;torus;0;3;9,11663;4;27,98379;0,1749045;0,02660751;-0,02976209;-0,1702875;0,3968298
4;torus;0;3;9,130849;4;27,98379;0,1461698;-0,05544424;-0,08081049;-0,1084492;0,394689
4;torus;0;3;9,144632;4;27,98379;0,1560497;0,03310442;0,1011506;-0,1141235;0,3923497
4;torus;0;3;9,158561;4;27,98379;0,1560497;0,03310442;0,1011506;-0,1141235;0,3923497
4;torus;0;3;9,172558;4;27,98379;0,679446;0,1830757;0,353834;-0,5503923;0,3813073
4;torus;0;3;9,186424;4;27,98379;0,2486404;0,04852414;0,05950183;-0,2364889;0,3766138
4;torus;0;3;9,200636;4;27,98379;0,3105342;0,06611347;0,04550666;-0,2999827;0,3706876
4;torus;0;3;9,214668;4;27,98379;0,3105342;0,06611347;0,04550666;-0,2999827;0,3706876
4;torus;0;3;9,228622;4;27,98379;0,5908036;0,1247585;0,4807949;-0,3198758;0,3644074
4;torus;0;3;9,241829;4;27,98379;0,2573403;0,05277991;0,1512498;-0,2013996;0,3604991
4;torus;0;3;9,255918;4;27,98379;0,2573403;0,05277991;0,1512498;-0,2013996;0,3604991
4;torus;0;3;9,270107;4;27,98379;0,7106918;0,09800196;-0,1233608;-0,6930083;0,346808
4;torus;0;3;9,283592;4;27,98379;0,5981681;0,02405047;-0,3409892;-0,4908696;0,3370771
4;torus;0;3;9,297862;4;27,98379;0,5981681;0,02405047;-0,3409892;-0,4908696;0,3370771
4;torus;0;3;9,31152;4;27,98379;0,798904;0,1354456;-0,1046598;-0,7803515;0,3218227
