ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;0;3;4,901789;2;22,34652;0,2918594;0,08440614;0,2059467;-0,1887947;0,6248868
14;torus;0;3;4,915355;2;22,34652;0,2918594;0,08440614;0,2059467;-0,1887947;0,6248868
14;torus;0;3;4,929451;2;22,34652;0,07761069;-0,02080798;0,05818531;0,04695654;0,6258212
14;torus;0;3;4,943645;2;22,34652;0,08078845;-0,01658797;-0,07895902;-0,004133582;0,6257919
14;torus;0;3;4,957528;2;22,34652;0,08078845;-0,01658797;-0,07895902;-0,004133582;0,6257919
14;torus;0;3;4,971406;2;22,34652;0,3583401;0,08909106;-0,1012705;-0,331986;0,6191195
14;torus;0;3;4,985042;2;22,34652;0,2353117;0,01007915;-0,2139241;-0,09750128;0,6172932
14;torus;0;3;4,999377;2;22,34652;0,2353117;0,01007915;-0,2139241;-0,09750128;0,6172932
14;torus;0;3;5,01285;2;22,34652;0,04359536;0,00590682;-0,03951713;-0,01743734;0,6169664
14;torus;0;3;5,027439;2;22,34652;0,1062781;0,04425645;0,02891719;-0,09219646;0,6150602
14;torus;0;3;5,040624;2;22,34652;0,1531015;0,0546515;-0,03609881;-0,1383841;0,6122684
14;torus;0;3;5,054634;2;22,34652;0,1531015;0,0546515;-0,03609881;-0,1383841;0,6122684
14;torus;0;3;5,068559;2;22,34652;0,2297766;0,01736879;-0,213585;-0,08292794;0,6107643
14;torus;0;3;5,082543;2;22,34652;0,1049599;-0,009793043;-0,1044355;0,003728271;0,6109416
14;torus;0;3;5,096671;2;22,34652;0,1049599;-0,009793043;-0,1044355;0,003728271;0,6109416
14;torus;0;3;5,110847;2;22,34652;0,0693555;0,02984405;0,01610667;-0,06049871;0,6096904
14;torus;0;3;5,124336;2;22,34652;0,1087536;0,02926588;-0,0627473;-0,08386672;0,6080478
14;torus;0;3;5,138195;2;22,34652;0,1087536;0,02926588;-0,0627473;-0,08386672;0,6080478
14;torus;0;3;5,152177;2;22,34652;0,2533363;0,06374717;0,2255678;-0,09609759;0,6058699
14;torus;0;3;5,166025;2;22,34652;0,107109;0,0008821487;0,103835;0,02626479;0,6063123
14;torus;0;3;5,180256;2;22,34652;0,05747014;0,004386902;0,05703717;0,005507469;0,6063767
14;torus;0;3;5,194316;2;22,34652;0,05747014;0,004386902;0,05703717;0,005507469;0,6063767
14;torus;0;3;5,208117;2;22,34652;0,06621307;0,009661913;0,06535426;-0,004431605;0,6062345
14;torus;0;3;5,222062;2;22,34652;0,03691754;0,003999472;0,03663376;0,002208352;0,606251
14;torus;0;3;5,235666;2;22,34652;0,03691754;0,003999472;0,03663376;0,002208352;0,606251
14;torus;0;3;5,249607;2;22,34652;0,3579165;0,1163006;0,2690293;-0,2054304;0,601898
14;torus;0;3;5,263861;2;22,34652;0,104359;0,0227809;0,09883791;-0,02455413;0,6013457
14;torus;0;3;5,278094;2;22,34652;0,104359;0,0227809;0,09883791;-0,02455413;0,6013457
14;torus;0;3;5,29163;2;22,34652;0,08348713;-0,03215671;-0,02781302;0,07185042;0,6028191
14;torus;0;3;5,305497;2;22,34652;0,1356222;0,04653335;0,08033365;-0,09886622;0,600774
14;torus;0;3;5,319534;2;22,34652;0,1356222;0,04653335;0,08033365;-0,09886622;0,600774
14;torus;0;3;5,333773;2;22,34652;0,1018209;0,01245737;0,09820834;-0,023821;0,6002551
14;torus;0;3;5,34728;2;22,34652;0,1513281;0,01109838;0,1509048;-0,00218451;0,6001644
14;torus;0;3;5,361352;2;22,34652;0,2261814;0,05995035;0,1717694;-0,1343846;0,5974075
14;torus;0;3;5,374776;2;22,34652;0,2261814;0,05995035;0,1717694;-0,1343846;0,5974075
14;torus;0;3;5,389341;2;22,34652;0,06721178;0,01375675;-0,02019778;-0,0626117;0,5961478
14;torus;0;3;5,402563;2;22,34652;0,2279288;0,03284812;0,2212249;-0,04395545;0,5952389
14;torus;0;3;5,416594;2;22,34652;0,2279288;0,03284812;0,2212249;-0,04395545;0,5952389
14;torus;0;3;5,430531;2;22,34652;0,2312438;0,05347133;0,2037272;-0,09544492;0,5933168
14;torus;0;3;5,444496;2;22,34652;0,1212252;0,01048446;-0,1048833;-0,05987585;0,5920972
14;torus;0;3;5,458494;2;22,34652;0,1212252;0,01048446;-0,1048833;-0,05987585;0,5920972
14;torus;0;3;5,472415;2;22,34652;0,1642014;0,05232692;-0,03252849;-0,1522034;0,5890166
14;torus;0;3;5,486702;2;22,34652;0,09612085;0,03470182;0,0147067;-0,08842349;0,5872282
14;torus;0;3;5,500313;2;22,34652;0,07934766;0,01885891;-0,03981888;-0,06599128;0,5858938
14;torus;0;3;5,514273;2;22,34652;0,07934766;0,01885891;-0,03981888;-0,06599128;0,5858938
14;torus;0;3;5,528365;2;22,34652;0,07559115;-0,03124475;-0,0460729;0,0511378;0,586933
14;torus;0;3;5,542345;2;22,34652;0,1390415;0,0223279;0,1221403;-0,06257594;0,5856783
14;torus;0;3;5,55614;2;22,34652;0,1390415;0,0223279;0,1221403;-0,06257594;0,5856783
14;torus;0;3;5,569875;2;22,34652;0,1265172;-0,02603531;-0,1238063;-0,0008702278;0,585667
14;torus;0;3;5,58412;2;22,34652;0,04148975;-0,01523495;-0,03240332;0,02095997;0,5860949
14;torus;0;3;5,597921;2;22,34652;0,04148975;-0,01523495;-0,03240332;0,02095997;0,5860949
14;torus;0;3;5,611899;2;22,34652;0,2254612;0,03378987;0,2023213;-0,09357929;0,5842206
14;torus;0;3;5,625482;2;22,34652;0,06223901;-0,01564622;-0,05367696;0,02734363;0,5847696
14;torus;0;3;5,639717;2;22,34652;0,06223901;-0,01564622;-0,05367696;0,02734363;0,5847696
14;torus;0;3;5,653628;2;22,34652;0,1528064;0,02646446;-0,06587431;-0,1353145;0,5820414
14;torus;0;3;5,668223;2;22,34652;0,05156343;0,01044869;0,01098588;-0,0492841;0,5810505
14;torus;0;3;5,681644;2;22,34652;0,03272934;0,006002188;0,01568571;-0,02809167;0,5804867
14;torus;0;3;5,695313;2;22,34652;0,03272934;0,006002188;0,01568571;-0,02809167;0,5804867
14;torus;0;3;5,709572;2;22,34652;0,1089865;0,02036691;0,01375154;-0,1061797;0,578353
14;torus;0;3;5,723094;2;22,34652;0,220018;0,06465316;-0,03566965;-0,2072573;0,5741685
14;torus;0;3;5,737109;2;22,34652;0,220018;0,06465316;-0,03566965;-0,2072573;0,5741685
14;torus;0;3;5,751251;2;22,34652;0,1136051;0,005733967;-0,08822307;-0,07134378;0,5727345
14;torus;0;3;5,765018;2;22,34652;0,1121044;0,01901984;0,1022123;-0,04193187;0,5718913
14;torus;0;3;5,778937;2;22,34652;0,1121044;0,01901984;0,1022123;-0,04193187;0,5718913
14;torus;0;3;5,792921;2;22,34652;0,1137037;-0,05592108;0,008177012;0,09866357;0,5738963
14;torus;0;3;5,806505;2;22,34652;0,06159208;-0,02685189;-0,04187375;0,03632009;0,574635
14;torus;0;3;5,820352;2;22,34652;0,05127877;0,01475811;0,01666918;-0,0461936;0,5737039
14;torus;0;3;5,834548;2;22,34652;0,05127877;0,01475811;0,01666918;-0,0461936;0,5737039
14;torus;0;3;5,848381;2;22,34652;0,03561656;-0,02578497;0,01891181;0,01568496;0,5740346
14;torus;0;3;5,862172;2;22,34652;0,01479737;-0,007903576;-0,0119552;0,003683567;0,5741121
14;torus;0;3;5,87595;2;22,34652;0,01479737;-0,007903576;-0,0119552;0,003683567;0,5741121
14;torus;0;3;5,890386;2;22,34652;0,06303848;0,008398294;0,006637722;-0,06212294;0,5728657
14;torus;0;3;5,90423;2;22,34652;0,01237482;-0,003159046;-0,006792694;-0,009849668;0,5726701
14;torus;0;3;5,918015;2;22,34652;0,01237482;-0,003159046;-0,006792694;-0,009849668;0,5726701
14;torus;0;3;5,93177;2;22,34652;0,1144261;0,0222981;-0,01409054;-0,1113445;0,5704296
14;torus;0;3;5,945968;2;22,34652;0,04342717;0,003242493;0,03740638;-0,02182126;0,5699946
14;torus;0;3;5,959862;2;22,34652;0,04342717;0,003242493;0,03740638;-0,02182126;0,5699946
14;torus;0;3;5,973509;2;22,34652;0,3037509;0,04365444;0,2769068;-0,1169682;0,5676858
14;torus;0;3;5,987346;2;22,34652;0,1779551;0,05246401;0,07739142;-0,1514137;0,564655
14;torus;0;3;6,001379;2;22,34652;0,09938013;-0,01027584;-0,09853691;-0,00782907;0,5644727
14;torus;0;3;6,015757;2;22,34652;0,09938013;-0,01027584;-0,09853691;-0,00782907;0,5644727
14;torus;0;3;6,029577;2;22,34652;0,02717295;-0,005125999;-6,407499E-05;-0,026685;0,5639421
14;torus;0;3;6,043543;2;22,34652;0,1717167;0,01326799;0,1671627;-0,03697574;0,563253
14;torus;0;3;6,057135;2;22,34652;0,1717167;0,01326799;0,1671627;-0,03697574;0,563253
14;torus;0;3;6,071024;2;22,34652;0,1733963;0,03835559;-0,06179139;-0,1574069;0,5600626
14;torus;0;3;6,085122;2;22,34652;0,0940137;-0,001811981;-0,08772314;-0,03376305;0,5593597
14;torus;0;3;6,098909;2;22,34652;0,0940137;-0,001811981;-0,08772314;-0,03376305;0,5593597
14;torus;0;3;6,113161;2;22,34652;0,05974348;0,01692772;0,02136827;-0,05316138;0,5582948
14;torus;0;3;6,12673;2;22,34652;0,07088495;0,008636713;-0,04980117;-0,04969835;0,5572821
14;torus;0;3;6,14118;2;22,34652;0,1247281;-0,01912117;-0,123059;0,00692606;0,5574015
14;torus;0;3;6,154699;2;22,34652;0,1247281;-0,01912117;-0,123059;0,00692606;0,5574015
14;torus;0;3;6,168759;2;22,34652;0,1177868;0,02784133;-0,0417605;-0,1065582;0,5552496
14;torus;0;3;6,182666;2;22,34652;0,06722252;0,020051;0,009360909;-0,06347597;0,5539722
14;torus;0;3;6,196477;2;22,34652;0,06722252;0,020051;0,009360909;-0,06347597;0,5539722
14;torus;0;3;6,210687;2;22,34652;0,1366708;0,008773804;-0,104259;-0,08793175;0,5521962
14;torus;0;3;6,224345;2;22,34652;0,1322558;-0,02100468;-0,1305424;-0,003015995;0,5521401
14;torus;0;3;6,238607;2;22,34652;0,1322558;-0,02100468;-0,1305424;-0,003015995;0,5521401
14;torus;0;3;6,252398;2;22,34652;0,07200153;0,0002861023;0,0715442;-0,008097291;0,5519798
14;torus;0;3;6,266161;2;22,34652;0,09587433;0,01928806;0,06762892;-0,06516278;0,5506727
14;torus;0;3;6,279986;2;22,34652;0,09587433;0,01928806;0,06762892;-0,06516278;0,5506727
14;torus;0;3;6,293859;2;22,34652;0,1284946;0,02765059;0,08377805;-0,09342134;0,5488026
14;torus;0;3;6,308065;2;22,34652;0,02259692;0,005292892;0,007036328;-0,02081096;0,5483853
14;torus;0;3;6,322021;2;22,34652;0,1205853;-0,01906157;-0,1190595;-0,001519918;0,5483491
14;torus;0;3;6,33615;2;22,34652;0,1205853;-0,01906157;-0,1190595;-0,001519918;0,5483491
14;torus;0;3;6,349464;2;22,34652;0,1158174;0,003170967;-0,1059517;-0,04666746;0,5474101
14;torus;0;3;6,363504;2;22,34652;0,1506809;0,05043149;0,0488326;-0,1333296;0,5447222
14;torus;0;3;6,377354;2;22,34652;0,1506809;0,05043149;0,0488326;-0,1333296;0,5447222
14;torus;0;3;6,391259;2;22,34652;0,08373956;0,01919866;-0,03495663;-0,0736326;0,5432407
14;torus;0;3;6,405222;2;22,34652;0,009932596;-0,0005602837;-0,008586049;-0,004962087;0,5431417
14;torus;0;3;6,419166;2;22,34652;0,009932596;-0,0005602837;-0,008586049;-0,004962087;0,5431417
14;torus;0;3;6,433187;2;22,34652;0,1472986;0,04097819;-0,01601428;-0,1405746;0,5403138
14;torus;0;3;6,447742;2;22,34652;0,04177922;0,007104874;-0,02350882;-0,03379881;0,5396355
14;torus;0;3;6,460959;2;22,34652;0,04880749;2,384186E-05;-0,04413426;-0,02084076;0,5392205
14;torus;0;3;6,475141;2;22,34652;0,04880749;2,384186E-05;-0,04413426;-0,02084076;0,5392205
14;torus;0;3;6,488859;2;22,34652;0,06053216;0,009441376;-0,03111511;-0,05105734;0,5381979
14;torus;0;3;6,503088;2;22,34652;0,115684;0,0110805;-0,08686557;-0,07559359;0,5366918
14;torus;0;3;6,51666;2;22,34652;0,115684;0,0110805;-0,08686557;-0,07559359;0,5366918
14;torus;0;3;6,530684;2;22,34652;0,07121959;0,01110435;-0,03153831;-0,0628829;0,5354351
14;torus;0;3;6,544924;2;22,34652;0,04701702;0,004220009;-0,02893135;-0,03682077;0,5347024
14;torus;0;3;6,558696;2;22,34652;0,04701702;0,004220009;-0,02893135;-0,03682077;0,5347024
14;torus;0;3;6,572611;2;22,34652;0,1950323;-0,06381869;-0,1673207;0,07725656;0,5363144
14;torus;0;3;6,586539;2;22,34652;0,1113492;0,02441406;0,0941582;-0,05419254;0,5351946
14;torus;0;3;6,600318;2;22,34652;0,422476;0,08084178;0,362888;-0,2006561;0,5311129
14;torus;0;3;6,614362;2;22,34652;0,422476;0,08084178;0,362888;-0,2006561;0,5311129
14;torus;0;3;6,627972;2;22,34652;0,1324269;0,03266931;0,06144047;-0,1126707;0,5288522
14;torus;0;3;6,642138;2;22,34652;0,1073974;-0,02527833;-0,09012595;0,05265474;0,5299098
14;torus;0;3;6,655816;2;22,34652;0,1073974;-0,02527833;-0,09012595;0,05265474;0,5299098
14;torus;0;3;6,670049;2;22,34652;0,4580234;0,04203916;-0,3558323;-0,2853096;0,524237
14;torus;0;3;6,683838;2;22,34652;0,1166272;0,03573298;0,04274249;-0,1024604;0,5221669
14;torus;0;3;6,697763;2;22,34652;0,1166272;0,03573298;0,04274249;-0,1024604;0,5221669
14;torus;0;3;6,71158;2;22,34652;0,03370845;-0,01621842;-0,0228703;0,01871288;0,5225514
14;torus;0;3;6,725761;2;22,34652;0,1442104;0,02895594;-0,04785508;-0,1329213;0,5198981
14;torus;0;3;6,73998;2;22,34652;0,1442104;0,02895594;-0,04785508;-0,1329213;0,5198981
14;torus;0;3;6,753339;2;22,34652;0,1925722;-0,01136661;-0,1804739;-0,06621182;0,5186422
14;torus;0;3;6,767357;2;22,34652;0,08732077;0,01365542;-0,04236773;-0,07512271;0,5171554
14;torus;0;3;6,781419;2;22,34652;0,05644505;0,01143217;0,04460737;-0,03264248;0,5164798
14;torus;0;3;6,795341;2;22,34652;0,05644505;0,01143217;0,04460737;-0,03264248;0,5164798
14;torus;0;3;6,809079;2;22,34652;0,2360014;0,044173;-0,07605702;-0,2189994;0,5121253
14;torus;0;3;6,822972;2;22,34652;0,02126446;-0,007104874;0,002130866;0,01992881;0,5125244
14;torus;0;3;6,83692;2;22,34652;0,02126446;-0,007104874;0,002130866;0,01992881;0,5125244
14;torus;0;3;6,850932;2;22,34652;0,09988418;-0,02067685;-0,09695217;-0,01223087;0,5123362
14;torus;0;3;6,86542;2;22,34652;0,07805123;0,01710653;-0,0021182;-0,07612407;0,5108114
14;torus;0;3;6,878878;2;22,34652;0,07805123;0,01710653;-0,0021182;-0,07612407;0,5108114
14;torus;0;3;6,892856;2;22,34652;0,1457804;0,0222981;-0,03530681;-0,1396716;0,5080348
14;torus;0;3;6,906971;2;22,34652;0,03676635;-0,01288652;0,002831966;0,03431737;0,5087221
14;torus;0;3;6,920578;2;22,34652;0,1305764;0,009322166;-0,06631166;-0,1120985;0,5065206
14;torus;0;3;6,934557;2;22,34652;0,1305764;0,009322166;-0,06631166;-0,1120985;0,5065206
14;torus;0;3;6,94839;2;22,34652;0,3128232;0,07019043;0,1547709;-0,2626359;0,5011643
14;torus;0;3;6,962843;2;22,34652;0,101262;0,01324415;0,08493885;-0,05351603;0,5000494
14;torus;0;3;6,976394;2;22,34652;0,101262;0,01324415;0,08493885;-0,05351603;0,5000494
14;torus;0;3;6,989809;2;22,34652;0,155811;0,03024936;-0,01197979;-0,1523763;0,4970039
14;torus;0;3;7,004268;2;22,34652;0,117114;0,02056956;0,1003951;-0,056687;0,4958234
14;torus;0;3;7,01799;2;22,34652;0,117114;0,02056956;0,1003951;-0,056687;0,4958234
14;torus;0;3;7,031953;2;22,34652;0,2662373;0,06898046;0,09632111;-0,2384245;0,4910139
14;torus;0;3;7,045837;2;22,34652;0,03744475;-0,001573563;-0,03740266;-0,000821054;0,4910104
14;torus;0;3;7,060074;2;22,34652;0,2505169;0,0685811;-0,03550947;-0,2383158;0,4862551
14;torus;0;3;7,073613;2;22,34652;0,2505169;0,0685811;-0,03550947;-0,2383158;0,4862551
14;torus;0;3;7,087448;2;22,34652;0,2031965;0,04854202;0,1707725;-0,0988394;0,484224
14;torus;0;3;7,101702;2;22,34652;0,08128119;-0,01989603;-0,07016063;0,03589243;0,4849611
14;torus;0;3;7,115361;2;22,34652;0,08128119;-0,01989603;-0,07016063;0,03589243;0,4849611
14;torus;0;3;7,129421;2;22,34652;0,1971299;0,03114343;-0,1070753;-0,1625583;0,481749
14;torus;0;3;7,143338;2;22,34652;0,02468446;0,0002682209;-0,01432598;-0,02010018;0,4813529
14;torus;0;3;7,15714;2;22,34652;0,02468446;0,0002682209;-0,01432598;-0,02010018;0,4813529
14;torus;0;3;7,17111;2;22,34652;0,1020733;0,004738569;-0,04959926;-0,08908659;0,4795932
14;torus;0;3;7,185285;2;22,34652;0,0852201;0,01395345;0,06730855;-0,05037189;0,4785579
14;torus;0;3;7,199267;2;22,34652;0,0852201;0,01395345;0,06730855;-0,05037189;0,4785579
14;torus;0;3;7,212835;2;22,34652;0,1158868;0,01372695;0,09072497;-0,0707835;0,4771104
14;torus;0;3;7,227414;2;22,34652;0,01269791;-0,007855892;0,001363456;0,00988245;0,4773071
14;torus;0;3;7,240877;2;22,34652;0,0845684;-0,01929998;-0,08222535;-0,004279613;0,47725
14;torus;0;3;7,254509;2;22,34652;0,0845684;-0,01929998;-0,08222535;-0,004279613;0,47725
14;torus;0;3;7,26865;2;22,34652;0,3146665;-0,03933311;-0,3114097;-0,02217889;0,4769685
14;torus;0;3;7,282786;2;22,34652;0,1613782;0,04746318;0,04195645;-0,1484245;0,473976
14;torus;0;3;7,296523;2;22,34652;0,1613782;0,04746318;0,04195645;-0,1484245;0,473976
14;torus;0;3;7,310174;2;22,34652;0,1575028;0,03890991;0,02096742;-0,1511738;0,4709435
14;torus;0;3;7,324473;2;22,34652;0,02114655;-0,009036064;0,01094267;0,01567751;0,4712496
14;torus;0;3;7,338098;2;22,34652;0,02114655;-0,009036064;0,01094267;0,01567751;0,4712496
14;torus;0;3;7,352046;2;22,34652;0,7993538;0,2052844;0,3951132;-0,6638601;0,4578368
14;torus;0;3;7,36627;2;22,34652;0,04656585;-0,01870394;-0,007706136;0,0419423;0,458673
14;torus;0;3;7,380075;2;22,34652;0,2128316;-0,05745888;-0,1571238;0,1315594;0,4613458
14;torus;0;3;7,39396;2;22,34652;0,2128316;-0,05745888;-0,1571238;0,1315594;0,4613458
14;torus;0;3;7,407681;2;22,34652;0,4037934;0,0005125999;-0,314685;-0,2530262;0,456461
14;torus;0;3;7,422197;2;22,34652;0,02269268;-0,01413226;0,01186654;0,0132069;0,4567143
14;torus;0;3;7,43573;2;22,34652;0,02269268;-0,01413226;0,01186654;0,0132069;0,4567143
14;torus;0;3;7,449845;2;22,34652;0,4023757;0,09604692;0,1693666;-0,3521308;0,4495928
14;torus;0;3;7,463447;2;22,34652;0,1467433;0,0008583069;-0,1102939;-0,096789;0,4477235
14;torus;0;3;7,477365;2;22,34652;0,1467433;0,0008583069;-0,1102939;-0,096789;0,4477235
14;torus;0;3;7,491796;2;22,34652;0,3306217;-0,06482601;-0,3230318;-0,0275448;0,447412
14;torus;0;3;7,505389;2;22,34652;0,08417562;0,004982948;-0,005032867;-0,08387715;0,4457421
14;torus;0;3;7,519479;2;22,34652;0,08417562;0,004982948;-0,005032867;-0,08387715;0,4457421
14;torus;0;3;7,53315;2;22,34652;0,1721533;0,009524822;0,02785027;-0,1696184;0,4423298
14;torus;0;3;7,547313;2;22,34652;0,134403;-0,06126761;-0,1161829;0,02849549;0,4430001
14;torus;0;3;7,561482;2;22,34652;0,1033749;-0,0629127;-0,06552413;0,0493452;0,444046
14;torus;0;3;7,575131;2;22,34652;0,1033749;-0,0629127;-0,06552413;0,0493452;0,444046
14;torus;0;3;7,589166;2;22,34652;0,3238759;0,02277493;0,2464861;-0,2088577;0,4396362
14;torus;0;3;7,603115;2;22,34652;0,1026287;5,960464E-05;0,004023314;-0,1025498;0,4375837
14;torus;0;3;7,616837;2;22,34652;0,1026287;5,960464E-05;0,004023314;-0,1025498;0,4375837
14;torus;0;3;7,630904;2;22,34652;0,5915383;0,07117987;0,1497686;-0,5678207;0,4261276
14;torus;0;3;7,64444;2;22,34652;0,2373096;0,02762675;0,05864799;-0,2282828;0,4215285
14;torus;0;3;7,658389;2;22,34652;0,2373096;0,02762675;0,05864799;-0,2282828;0,4215285
14;torus;0;3;7,67236;2;22,34652;0,3922076;-0,05090833;-0,2813309;-0,2684921;0,4163903
14;torus;0;3;7,686488;2;22,34652;0,1415228;-0,01428127;0,09279028;-0,1058996;0,4141849
14;torus;0;3;7,700534;2;22,34652;0,3772095;0,04909635;0,08513778;-0,3641814;0,4068445
14;torus;0;3;7,714599;2;22,34652;0,3772095;0,04909635;0,08513778;-0,3641814;0,4068445
14;torus;0;3;7,728323;2;22,34652;0,5467128;0,04355907;0,3025673;-0,4532665;0,3975875
14;torus;0;3;7,742261;2;22,34652;0,2465162;0,01721382;0,131546;-0,2077729;0,3933751
14;torus;0;3;7,756017;2;22,34652;0,2465162;0,01721382;0,131546;-0,2077729;0,3933751
14;torus;0;3;7,77016;2;22,34652;0,387731;-0,05437732;-0,2591386;-0,2832413;0,387842
14;torus;0;3;7,784536;2;22,34652;0,2484532;-0,02388358;-0,160522;-0,1881257;0,384202
14;torus;0;3;7,798031;2;22,34652;0,2484532;-0,02388358;-0,160522;-0,1881257;0,384202
14;torus;0;3;7,811625;2;22,34652;0,7823479;0,1259506;0,2109729;-0,7427618;0,3692336
14;torus;0;3;7,825764;2;22,34652;0,2976007;-0,04549026;-0,2637647;-0,1300961;0,3668343
14;torus;0;3;7,839508;2;22,34652;0,2976007;-0,04549026;-0,2637647;-0,1300961;0,3668343
14;torus;0;3;7,853916;2;22,34652;0,4773197;-0,04611015;-0,3189541;-0,3521025;0,3601574
14;torus;0;3;7,867462;2;22,34652;0,6975047;0,1371443;0,3381811;-0,5944222;0,3479453
14;torus;0;3;7,881453;2;22,34652;0,1741373;-0,002735853;0,06848127;-0,1600832;0,3446812
14;torus;0;3;7,895523;2;22,34652;0,1741373;-0,002735853;0,06848127;-0,1600832;0,3446812
14;torus;0;3;7,909111;2;22,34652;0,4964598;-0,05138516;-0,3661245;-0,3313377;0,3384657
14;torus;0;3;7,923335;2;22,34652;0,2836202;0,01654029;-0,07988885;-0,2716333;0,333169
14;torus;0;3;7,937245;2;22,34652;0,2836202;0,01654029;-0,07988885;-0,2716333;0,333169
14;torus;0;3;7,951223;2;22,34652;0,941031;0,09288788;-0,299561;-0,8872285;0,3160545
