ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;0;5;3,761036;7;10,03996;0,2571198;0,04315972;0,08396432;-0,2391607;0,6476699
6;torus;0;5;3,774555;7;10,03996;0,2571198;0,04315972;0,08396432;-0,2391607;0,6476699
6;torus;0;5;3,788626;7;10,03996;0,4895258;0,05468726;0,02066791;-0,4860222;0,6379101
6;torus;0;5;3,802258;7;10,03996;0,2049735;0,02100468;0,0891462;-0,1833737;0,6342446
6;torus;0;5;3,816588;7;10,03996;0,2049735;0,02100468;0,0891462;-0,1833737;0,6342446
6;torus;0;5;3,830476;7;10,03996;0,3039088;-0,1188278;0,2505086;0,1244426;0,6369323
6;torus;0;5;3,844224;7;10,03996;0,1866615;0,008034706;0,04307553;-0,1814455;0,6333182
6;torus;0;5;3,857989;7;10,03996;0,1866615;0,008034706;0,04307553;-0,1814455;0,6333182
6;torus;0;5;3,87223;7;10,03996;0,902768;0,2123475;0,1134314;-0,8700758;0,6157787
6;torus;0;5;3,886485;7;10,03996;0,5179281;0,1431763;-0,08888394;-0,4897445;0,6058208
6;torus;0;5;3,900088;7;10,03996;0,5910387;0,1680076;-0,1154564;-0,5547702;0,5945469
6;torus;0;5;3,914253;7;10,03996;0,5910387;0,1680076;-0,1154564;-0,5547702;0,5945469
6;torus;0;5;3,928229;7;10,03996;0,9510341;0,2268553;-0,2320558;-0,8939534;0,576443
6;torus;0;5;3,941967;7;10,03996;0,2430115;0,009471178;-0,09667799;-0,2227515;0,5719646
6;torus;0;5;3,95583;7;10,03996;0,2430115;0,009471178;-0,09667799;-0,2227515;0,5719646
6;torus;0;5;3,970039;7;10,03996;0,3331207;-0,03804564;-0,1314491;-0,3037155;0,5659032
6;torus;0;5;3,983933;7;10,03996;0,2625457;0,0151515;-0,1099356;-0,2379388;0,5611321
6;torus;0;5;3,997778;7;10,03996;0,2625457;0,0151515;-0,1099356;-0,2379388;0,5611321
6;torus;0;5;4,011619;7;10,03996;0,7900577;0,1295269;-0,3234349;-0,7090867;0,54691
6;torus;0;5;4,02563;7;10,03996;0,3555354;0,07472634;-0,06113425;-0,3421754;0,5400414
6;torus;0;5;4,039569;7;10,03996;0,3555354;0,07472634;-0,06113425;-0,3421754;0,5400414
6;torus;0;5;4,053673;7;10,03996;0,6213163;0,1397967;0,03035143;-0,6046236;0,5278727
6;torus;0;5;4,06778;7;10,03996;0,2691467;0,05869269;0,1032673;-0,241518;0,5229937
6;torus;0;5;4,081256;7;10,03996;0,2264856;0,04143715;0,1052417;-0,1962215;0,5190372
6;torus;0;5;4,094991;7;10,03996;0,2264856;0,04143715;0,1052417;-0,1962215;0,5190372
6;torus;0;5;4,108936;7;10,03996;0,255643;0,009566545;0,03053322;-0,2536327;0,5139588
6;torus;0;5;4,122898;7;10,03996;0,3204777;0,06791353;-0,05701855;-0,3079653;0,507781
6;torus;0;5;4,136965;7;10,03996;0,3204777;0,06791353;-0,05701855;-0,3079653;0,507781
6;torus;0;5;4,15091;7;10,03996;0,7868168;0,2114356;-0,01899749;-0,7576376;0,4925743
6;torus;0;5;4,1651;7;10,03996;0,3806449;0,1029432;0,0698857;-0,3597349;0,4853554
6;torus;0;5;4,178651;7;10,03996;0,3806449;0,1029432;0,0698857;-0,3597349;0,4853554
6;torus;0;5;4,192502;7;10,03996;0,8269449;0,2221107;0,2439506;-0,7582828;0,4701863
6;torus;0;5;4,206624;7;10,03996;0,3107101;0,06166697;0,1712389;-0,2518237;0,4651875
6;torus;0;5;4,220349;7;10,03996;0,2629043;0,04448295;0,1240738;-0,2274767;0,4606838
6;torus;0;5;4,234408;7;10,03996;0,2629043;0,04448295;0,1240738;-0,2274767;0,4606838
6;torus;0;5;4,24865;7;10,03996;0,766435;0,1795888;0,1312472;-0,7334471;0,4461206
6;torus;0;5;4,262458;7;10,03996;0,5524576;0,1482368;0,06198138;-0,528577;0,4356476
6;torus;0;5;4,276429;7;10,03996;0,5524576;0,1482368;0,06198138;-0,528577;0,4356476
6;torus;0;5;4,290387;7;10,03996;1,163922;0,3020585;0,04916713;-1,122968;0,4134306
6;torus;0;5;4,304764;7;10,03996;0,4562901;0,1026213;-0,005550683;-0,4445657;0,4046359
6;torus;0;5;4,318971;7;10,03996;0,4562901;0,1026213;-0,005550683;-0,4445657;0,4046359
6;torus;0;5;4,332183;7;10,03996;1,011252;0,2378821;0,02780184;-0,9824812;0,3852957
6;torus;0;5;4,345813;7;10,03996;0,3686998;0,07247925;0,01595095;-0,3611535;0,3781942
6;torus;0;5;4,359455;7;10,03996;0,3686998;0,07247925;0,01595095;-0,3611535;0,3781942
6;torus;0;5;4,373966;7;10,03996;0,8902289;0,1588583;-0,1828879;-0,856635;0,3612191
6;torus;0;5;4,387353;7;10,03996;0,5053592;0,08634925;-0,1318581;-0,4801512;0,3517223
6;torus;0;5;4,40168;7;10,03996;0,4818771;0,06508827;-0,1761176;-0,4437923;0,3429339
6;torus;0;5;4,415488;7;10,03996;0,4818771;0,06508827;-0,1761176;-0,4437923;0,3429339
6;torus;0;5;4,429458;7;10,03996;0,7166065;0,05300045;-0,05269125;-0,7126987;0,3288307
6;torus;0;5;4,443539;7;10,03996;0,482598;0,07314086;0,0360392;-0,47566;0,3195219
6;torus;0;5;4,457591;7;10,03996;0,482598;0,07314086;0,0360392;-0,47566;0,3195219
6;torus;0;5;4,47128;7;10,03996;0,8779095;0,1064599;-0,1620091;-0,8562386;0,3027154
6;torus;0;5;4,485498;7;10,03996;0,3505128;0,03894567;0,01042113;-0,3481865;0,2958961
6;torus;0;5;4,49907;7;10,03996;0,3505128;0,03894567;0,01042113;-0,3481865;0,2958961
6;torus;0;5;4,513102;7;10,03996;1,033728;0,1628816;-0,03565326;-1,020192;0,2761044
6;torus;0;5;4,52693;7;10,03996;0,6383677;0,1268327;0,1283318;-0,6123379;0,264396
6;torus;0;5;4,540687;7;10,03996;0,5678394;0,1008809;0,08373559;-0,5524971;0,2538603
6;torus;0;5;4,554964;7;10,03996;0,5678394;0,1008809;0,08373559;-0,5524971;0,2538603
6;torus;0;5;4,569272;7;10,03996;1,033259;0,169301;0,205458;-0,9983726;0,2350001
6;torus;0;5;4,583003;7;10,03996;0,4514459;0,06647706;0,2546705;-0,3667794;0,2283539
6;torus;0;5;4,596963;7;10,03996;0,4514459;0,06647706;0,2546705;-0,3667794;0,2283539
6;torus;0;5;4,611269;7;10,03996;0,7897258;0,1060128;0,3706947;-0,6892123;0,2160225
6;torus;0;5;4,624847;7;10,03996;0,4809683;0,07332563;0,319507;-0,3519505;0,2103236
6;torus;0;5;4,638839;7;10,03996;0,4809683;0,07332563;0,319507;-0,3519505;0,2103236
6;torus;0;5;4,652404;7;10,03996;1,005105;0,090307;0,9439282;-0,3332868;0,2077841
6;torus;0;5;4,666776;7;10,03996;0,6889283;0,03857017;0,6855063;-0,05670637;0,2104155
6;torus;0;5;4,680313;7;10,03996;0,8346711;0,09388924;0,8234464;-0,09897798;0,2144024
6;torus;0;5;4,69416;7;10,03996;0,8346711;0,09388924;0,8234464;-0,09897798;0,2144024
6;torus;0;5;4,708246;7;10,03996;1,67909;0,19297;1,657229;-0,188943;0,2261716
6;torus;0;5;4,722528;7;10,03996;0,8422298;0,08763075;0,7765509;-0,314071;0,2295434
6;torus;0;5;4,735752;7;10,03996;0,8422298;0,08763075;0,7765509;-0,314071;0,2295434
6;torus;0;5;4,750014;7;10,03996;1,683614;0,1613677;1,539083;-0,6631285;0,2389666
6;torus;0;5;4,764163;7;10,03996;0,7908954;0,03778934;0,7692032;-0,1800388;0,2470575
6;torus;0;5;4,778347;7;10,03996;0,7908954;0,03778934;0,7692032;-0,1800388;0,2470575
6;torus;0;5;4,79175;7;10,03996;1,364996;0,04811287;1,292101;-0,4374638;0,2605298
6;torus;0;5;4,805694;7;10,03996;0,77378;0,04509091;0,6846666;-0,3576785;0,2672064
6;torus;0;5;4,819841;7;10,03996;0,77378;0,04509091;0,6846666;-0,3576785;0,2672064
6;torus;0;5;4,833753;7;10,03996;1,605292;0,0449121;1,534329;-0,4698724;0,2875573
6;torus;0;5;4,847733;7;10,03996;0,5822303;-0,01820326;0,5538225;-0,1787215;0,2951706
6;torus;0;5;4,861444;7;10,03996;0,5185071;0,008779764;0,4044011;-0,3243953;0,2992922
6;torus;0;5;4,875279;7;10,03996;0,5185071;0,008779764;0,4044011;-0,3243953;0,2992922
6;torus;0;5;4,889643;7;10,03996;1,371535;0,06918907;1,026438;-0,9070531;0,310669
6;torus;0;5;4,902825;7;10,03996;0,753056;0,04222989;0,5715609;-0,4884958;0,3179775
6;torus;0;5;4,9172;7;10,03996;0,753056;0,04222989;0,5715609;-0,4884958;0,3179775
6;torus;0;5;4,931055;7;10,03996;1,494839;0,1152098;0,9107038;-1,179783;0,3289174
6;torus;0;5;4,944954;7;10,03996;0,6249187;-0,009202957;0,3207788;-0,5362272;0,3326051
6;torus;0;5;4,959083;7;10,03996;0,6249187;-0,009202957;0,3207788;-0,5362272;0,3326051
6;torus;0;5;4,973144;7;10,03996;1,080045;-0,08643866;0,5539522;-0,9231269;0,3396704
6;torus;0;5;4,987273;7;10,03996;0,3259959;-0,01116395;0,1450047;-0,2917573;0,3416409
6;torus;0;5;5,001201;7;10,03996;0,5259597;0,01272559;0,217025;-0,4789278;0,3448377
6;torus;0;5;5,014792;7;10,03996;0,5259597;0,01272559;0,217025;-0,4789278;0,3448377
6;torus;0;5;5,02883;7;10,03996;1,712242;0,1214921;0,3342599;-1,674897;0,3502377
6;torus;0;5;5,042472;7;10,03996;0,8549314;0,05702376;0,09802282;-0,8473769;0,3527953
6;torus;0;5;5,056302;7;10,03996;0,8549314;0,05702376;0,09802282;-0,8473769;0,3527953
6;torus;0;5;5,070457;7;10,03996;1,587343;0,1026452;-0,2856508;-1,558052;0,3505624
6;torus;0;5;5,084481;7;10,03996;1,047008;0,02095699;-0,180693;-1,031085;0,3506107
6;torus;0;5;5,098461;7;10,03996;1,047008;0,02095699;-0,180693;-1,031085;0,3506107
6;torus;0;5;5,112164;7;10,03996;2,1939;0,02552271;-0,5865261;-2,113891;0,3505316
6;torus;0;5;5,126123;7;10,03996;0,9441625;0,00551343;-0,433895;-0,838539;0,34836
6;torus;0;5;5,140006;7;10,03996;0,8786554;-0,007528067;-0,4645556;-0,7457659;0,3458354
6;torus;0;5;5,154238;7;10,03996;0,8786554;-0,007528067;-0,4645556;-0,7457659;0,3458354
6;torus;0;5;5,167921;7;10,03996;1,678425;0,01421571;-1,147321;-1,224975;0,3372672
6;torus;0;5;5,182044;7;10,03996;0,9330208;0,01115799;-0,5910888;-0,7218152;0,3350831
6;torus;0;5;5,195693;7;10,03996;0,9330208;0,01115799;-0,5910888;-0,7218152;0,3350831
6;torus;0;5;5,209626;7;10,03996;2,031594;0,01699328;-1,357462;-1,511418;0,3320693
6;torus;0;5;5,223727;7;10,03996;1,004411;-0,01092553;-0,8405998;-0,5496487;0,3272796
6;torus;0;5;5,237802;7;10,03996;1,004411;-0,01092553;-0,8405998;-0,5496487;0,3272796
6;torus;0;5;5,251595;7;10,03996;1,903547;-0,0564456;-1,57326;-1,07012;0,3219647
6;torus;0;5;5,265224;7;10,03996;1,035078;-0,03948808;-0,7669434;-0,6939926;0,3236657
6;torus;0;5;5,279492;7;10,03996;1,035078;-0,03948808;-0,7669434;-0,6939926;0,3236657
6;torus;0;5;5,293232;7;10,03996;2,131026;-0,1053452;-1,705386;-1,273513;0,327314
6;torus;0;5;5,30719;7;10,03996;0,8196268;-0,06071329;-0,8114502;-0,0982374;0,3218843
6;torus;0;5;5,321049;7;10,03996;0,8290899;-0,06209016;-0,8267381;0,006256998;0,3152017
6;torus;0;5;5,335021;7;10,03996;0,8290899;-0,06209016;-0,8267381;0,006256998;0,3152017
6;torus;0;5;5,349035;7;10,03996;1,711806;-0,1440525;-1,699561;-0,1449883;0,3067428
6;torus;0;5;5,362688;7;10,03996;1,063306;-0,0947237;-1,056039;0,08018464;0,3000424
6;torus;0;5;5,377019;7;10,03996;1,063306;-0,0947237;-1,056039;0,08018464;0,3000424
6;torus;0;5;5,390954;7;10,03996;1,830143;-0,1793563;-1,821227;-0,01971722;0,2947905
6;torus;0;5;5,404638;7;10,03996;0,9079779;-0,09536147;-0,8818142;0,1942515;0,2898381
6;torus;0;5;5,418328;7;10,03996;0,9079779;-0,09536147;-0,8818142;0,1942515;0,2898381
6;torus;0;5;5,432522;7;10,03996;1,674075;-0,1992941;-1,584519;0,5021065;0,2805613
6;torus;0;5;5,44627;7;10,03996;0,6710795;-0,08158088;-0,617186;0,2505466;0,2768767
6;torus;0;5;5,460138;7;10,03996;0,5416868;-0,06090999;-0,538218;-0,005988777;0,278521
6;torus;0;5;5,474179;7;10,03996;0,5416868;-0,06090999;-0,538218;-0,005988777;0,278521
6;torus;0;5;5,488083;7;10,03996;0,9360685;-0,108391;-0,8361354;-0,4066363;0,2894078
6;torus;0;5;5,502025;7;10,03996;0,2847433;-0,03980398;-0,206241;-0,1922473;0,2939205
6;torus;0;5;5,516065;7;10,03996;0,2847433;-0,03980398;-0,206241;-0,1922473;0,2939205
6;torus;0;5;5,530037;7;10,03996;0,3460675;-0,07644892;-0,227271;-0,2495319;0,2995459
6;torus;0;5;5,543883;7;10,03996;0,2264291;-0,01174808;0,1057029;-0,1998976;0,3027881
6;torus;0;5;5,557968;7;10,03996;0,2264291;-0,01174808;0,1057029;-0,1998976;0,3027881
6;torus;0;5;5,571751;7;10,03996;0,6489745;-0,01523495;0,1962498;-0,6184027;0,3136652
6;torus;0;5;5,585682;7;10,03996;0,4593168;-0,02647042;0,002868474;-0,4585445;0,3223954
6;torus;0;5;5,599877;7;10,03996;0,4593168;-0,02647042;0,002868474;-0,4585445;0,3223954
6;torus;0;5;5,613409;7;10,03996;0,9495389;-0,03083348;0,3100052;-0,8969784;0,3383947
6;torus;0;5;5,627028;7;10,03996;0,274062;-0,02729297;0,1194164;-0,2451628;0,3426413
6;torus;0;5;5,641239;7;10,03996;0,3824336;-0,00950098;0,249435;-0,2897367;0,3474063
6;torus;0;5;5,655158;7;10,03996;0,3824336;-0,00950098;0,249435;-0,2897367;0,3474063
6;torus;0;5;5,669098;7;10,03996;0,6456285;0,0003814697;0,6282687;-0,1487091;0,3484939
6;torus;0;5;5,68358;7;10,03996;0,3186573;0,01206994;0,3162906;0,03683865;0,3470551
6;torus;0;5;5,697064;7;10,03996;0,3186573;0,01206994;0,3162906;0,03683865;0,3470551
6;torus;0;5;5,711155;7;10,03996;1,334737;0,09700656;1,171401;0,6324023;0,3330615
6;torus;0;5;5,724774;7;10,03996;1,039205;0,07827282;0,8755594;0,554271;0,3220548
6;torus;0;5;5,738706;7;10,03996;1,039205;0,07827282;0,8755594;0,554271;0,3220548
6;torus;0;5;5,752927;7;10,03996;2,310845;0,1074672;1,69636;1,565509;0,293905
6;torus;0;5;5,766609;7;10,03996;0,9232653;0,006937981;0,5712353;0,7253006;0,281545
6;torus;0;5;5,780752;7;10,03996;0,8775864;0,007200241;0,7292658;0,4881367;0,2751189
6;torus;0;5;5,79434;7;10,03996;0,8775864;0,007200241;0,7292658;0,4881367;0,2751189
6;torus;0;5;5,808182;7;10,03996;1,633852;0,02099276;1,633545;0,02367795;0,2840181
6;torus;0;5;5,822307;7;10,03996;0,6813884;-0,009167194;0,677041;-0,07629991;0,2902054
6;torus;0;5;5,836585;7;10,03996;0,6813884;-0,009167194;0,677041;-0,07629991;0,2902054
6;torus;0;5;5,850031;7;10,03996;1,793441;0,1329482;1,652511;0,6840773;0,2929266
6;torus;0;5;5,863966;7;10,03996;1,049479;0,1302063;0,7480003;0,7245325;0,2890776
6;torus;0;5;5,878169;7;10,03996;1,049479;0,1302063;0,7480003;0,7245325;0,2890776
6;torus;0;5;5,891909;7;10,03996;1,235419;-0,0002324581;1,035467;0,6738454;0,2904257
6;torus;0;5;5,905917;7;10,03996;0,3810621;-0,04848242;0,2929971;0,2387688;0,2902695
6;torus;0;5;5,919657;7;10,03996;0,3810621;-0,04848242;0,2929971;0,2387688;0,2902695
6;torus;0;5;5,933989;7;10,03996;0,4971898;-0,0849843;0,4277714;0,2387196;0,291937
6;torus;0;5;5,94749;7;10,03996;0,1488961;-0,0462234;0,1029037;0,09718165;0,2917139
6;torus;0;5;5,96146;7;10,03996;0,2234502;-0,05130172;0,03126189;0,2152227;0,2888515
6;torus;0;5;5,975729;7;10,03996;0,2234502;-0,05130172;0,03126189;0,2152227;0,2888515
6;torus;0;5;5,989498;7;10,03996;1,214815;0,2253234;0,3909603;1,127898;0,2797985
6;torus;0;5;6,003693;7;10,03996;0,5110295;0,1538336;0,08414686;0,4800059;0,2755429
6;torus;0;5;6,017457;7;10,03996;0,5110295;0,1538336;0,08414686;0,4800059;0,2755429
6;torus;0;5;6,031067;7;10,03996;0,1828341;-0,002717972;-0,1536861;-0,09900257;0,2745203
6;torus;0;5;6,044872;7;10,03996;0,1359063;-0,006514788;-0,1333222;-0,02555922;0,2728701
6;torus;0;5;6,059031;7;10,03996;0,1359063;-0,006514788;-0,1333222;-0,02555922;0,2728701
6;torus;0;5;6,072829;7;10,03996;0,6037517;-0,007212162;-0,4690528;-0,3800705;0,2711749
6;torus;0;5;6,086741;7;10,03996;0,63543;0,007134676;-0,2689674;-0,5756535;0,2755172
6;torus;0;5;6,101057;7;10,03996;0,7663314;0,002527237;-0,3138937;-0,699091;0,2816062
6;torus;0;5;6,115149;7;10,03996;0,7663314;0,002527237;-0,3138937;-0,699091;0,2816062
6;torus;0;5;6,12878;7;10,03996;1,413849;-0,05947351;-0,7123634;-1,219823;0,2917189
6;torus;0;5;6,142804;7;10,03996;0,5614369;-0,03625154;-0,3799878;-0,4117116;0,2941099
6;torus;0;5;6,156767;7;10,03996;0,5614369;-0,03625154;-0,3799878;-0,4117116;0,2941099
6;torus;0;5;6,170634;7;10,03996;1,205199;-0,0695169;-0,9588592;-0,7268161;0,2965945
6;torus;0;5;6,184429;7;10,03996;0,8358747;-0,07143021;-0,6073609;-0,5698219;0,3010028
6;torus;0;5;6,198204;7;10,03996;0,8358747;-0,07143021;-0,6073609;-0,5698219;0,3010028
6;torus;0;5;6,21203;7;10,03996;1,113492;-0,1362085;-1,004277;-0,4612371;0,3012013
6;torus;0;5;6,226487;7;10,03996;0,4664643;-0,05748272;-0,4627347;0,01270026;0,297672
6;torus;0;5;6,240338;7;10,03996;0,476723;-0,05598664;-0,4519634;0,1409233;0,2920576
6;torus;0;5;6,254367;7;10,03996;0,476723;-0,05598664;-0,4519634;0,1409233;0,2920576
6;torus;0;5;6,268135;7;10,03996;1,101555;-0,0836432;-0,9908565;0,4739523;0,2774856
6;torus;0;5;6,28181;7;10,03996;0,4437185;-0,07809997;-0,3104709;-0,3072366;0,2816797
6;torus;0;5;6,295657;7;10,03996;0,4437185;-0,07809997;-0,3104709;-0,3072366;0,2816797
6;torus;0;5;6,310084;7;10,03996;1,0079;-0,1628995;-0,9921923;-0,06985515;0,2789199
6;torus;0;5;6,323719;7;10,03996;0,4721185;-0,01887083;-0,3254682;0,3414825;0,2713127
6;torus;0;5;6,337438;7;10,03996;0,4721185;-0,01887083;-0,3254682;0,3414825;0,2713127
6;torus;0;5;6,351168;7;10,03996;0,6960967;-0,04966855;-0,6930783;-0,04154593;0,2705883
6;torus;0;5;6,365045;7;10,03996;0,3203244;-0,009018183;-0,1572631;-0,278917;0,2758366
6;torus;0;5;6,378984;7;10,03996;0,3203244;-0,009018183;-0,1572631;-0,278917;0,2758366
6;torus;0;5;6,393009;7;10,03996;0,3555253;0,0239253;0,04396066;-0,3519848;0,2829013
6;torus;0;5;6,407232;7;10,03996;0,08415315;0,0006020069;-0,0735186;0,04094392;0,2820087
6;torus;0;5;6,421013;7;10,03996;0,13711;0,01436472;0,1047052;0,08734763;0,280463
6;torus;0;5;6,435045;7;10,03996;0,13711;0,01436472;0,1047052;0,08734763;0,280463
6;torus;0;5;6,449116;7;10,03996;0,1757691;-0,007563829;-0,001823902;-0,1755968;0,283894
6;torus;0;5;6,462733;7;10,03996;0,4238303;-0,01009703;0,006254017;-0,4236639;0,2922192
6;torus;0;5;6,476563;7;10,03996;0,4238303;-0,01009703;0,006254017;-0,4236639;0,2922192
6;torus;0;5;6,490594;7;10,03996;0,7327386;-0,04354119;-0,0110127;-0,7313609;0,3065076
6;torus;0;5;6,504873;7;10,03996;0,1461758;-0,004464388;0,04359409;0,1394525;0,3037937
6;torus;0;5;6,51848;7;10,03996;0,1461758;-0,004464388;0,04359409;0,1394525;0,3037937
6;torus;0;5;6,532804;7;10,03996;0,6230623;-0,06186962;-0,08399934;-0,6142661;0,3156596
6;torus;0;5;6,546674;7;10,03996;0,7156891;-0,04603863;-0,02946407;-0,7135987;0,3296317
6;torus;0;5;6,560493;7;10,03996;0,7455776;-0,03855228;0,08913502;-0,7392257;0,3442775
6;torus;0;5;6,574873;7;10,03996;0,7455776;-0,03855228;0,08913502;-0,7392257;0,3442775
6;torus;0;5;6,588707;7;10,03996;1,079003;-0,1093149;-0,01201257;-1,073384;0,3653133
6;torus;0;5;6,6027;7;10,03996;0,5262991;-0,07096529;-0,01458079;-0,5212888;0,3755068
