ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;1;4;7,347219;10;20,39777;0,2699031;0,004422098;0,03028649;-0,268162;0,1173923
11;torus;1;4;7,361548;10;20,39777;0,391268;0,009147323;0,04801746;-0,3882026;0,1146137
11;torus;1;4;7,375135;10;20,39777;0,391268;0,009147323;0,04801746;-0,3882026;0,1146137
11;torus;1;4;7,389003;10;20,39777;0,533662;0,02112098;0,06298513;-0,529511;0,11177
11;torus;1;4;7,403028;10;20,39777;0,4544735;0,01929097;0,04160805;-0,4521535;0,1275322
11;torus;1;4;7,417124;10;20,39777;0,4544735;0,01929097;0,04160805;-0,4521535;0,1275322
11;torus;1;4;7,430911;10;20,39777;0,4926343;0,01907929;-0,01550989;-0,4920203;0,1307342
11;torus;1;4;7,444892;10;20,39777;0,4157358;0,01538177;-0,04546206;-0,4129563;0,1273748
11;torus;1;4;7,458622;10;20,39777;0,4157358;0,01538177;-0,04546206;-0,4129563;0,1273748
11;torus;1;4;7,472752;10;20,39777;0,2522612;0,01245046;-0,02060176;-0,25111;0,1297596
11;torus;1;4;7,486611;10;20,39777;0,2318698;0,0125811;-0,01188608;-0,2312229;0,1234055
11;torus;1;4;7,501297;10;20,39777;0,2595319;0,01474393;-0,005893011;-0,2590458;0,1252847
11;torus;1;4;7,514742;10;20,39777;0,2595319;0,01474393;-0,005893011;-0,2590458;0,1185015
11;torus;1;4;7,528465;10;20,39777;0,2523134;0,01473444;-0,01514109;-0,2514273;0,1207209
11;torus;1;4;7,542595;10;20,39777;0,2378077;0,01410626;-0,01832743;-0,2366804;0,123012
11;torus;1;4;7,556289;10;20,39777;0,2378077;0,01410626;-0,01832743;-0,2366804;0,1180156
11;torus;1;4;7,570049;10;20,39777;0,2723458;0,01824151;-0,01982319;-0,2710102;0,1217189
11;torus;1;4;7,583963;10;20,39777;0,2581655;0,01808633;-0,01399625;-0,2571506;0,1253057
11;torus;1;4;7,597918;10;20,39777;0,2581655;0,01808633;-0,01399625;-0,2571506;0,1191483
11;torus;1;4;7,611849;10;20,39777;0,2121187;0,01423232;-0,01731461;-0,2109313;0,1220373
11;torus;1;4;7,625748;10;20,39777;0,1945186;0,01317747;-0,01652288;-0,1933671;0,1247624
11;torus;1;4;7,639788;10;20,39777;0,1945186;0,01317747;-0,01652288;-0,1933671;0,1253929
11;torus;1;4;7,653758;10;20,39777;0,3072099;0,02544278;-0,0006280667;-0,3061539;0,1296188
11;torus;1;4;7,667741;10;20,39777;0,3050387;0,02784229;0,008557399;-0,3036448;0,1339057
11;torus;1;4;7,682011;10;20,39777;0,2697367;0,02506187;-0,002425063;-0,268559;0,1359807
11;torus;1;4;7,695673;10;20,39777;0,2697367;0,02506187;-0,002425063;-0,268559;0,1359807
11;torus;1;4;7,709354;10;20,39777;0,4079533;0,038696;-0,05101274;-0,4028972;0,1421493
11;torus;1;4;7,72312;10;20,39777;0,3812544;0,04001091;-0,02671557;-0,3782067;0,1412759
11;torus;1;4;7,7372;10;20,39777;0,3812544;0,04001091;-0,02671557;-0,3782067;0,1412759
11;torus;1;4;7,750983;10;20,39777;0,5220934;0,05719731;-0,05766314;-0,5157373;0,1493487
11;torus;1;4;7,764871;10;20,39777;0,4312179;0,04895627;-0,04740294;-0,4257994;0,156242
11;torus;1;4;7,779082;10;20,39777;0,4312179;0,04895627;-0,04740294;-0,4257994;0,1562673
11;torus;1;4;7,792838;10;20,39777;0,7089728;0,0788523;-0,1079506;-0,6962553;0,168177
11;torus;1;4;7,806873;10;20,39777;0,4857369;0,05470612;-0,06760626;-0,477888;0,1737274
11;torus;1;4;7,820936;10;20,39777;0,4247047;0,04847637;-0,04214216;-0,4198192;0,1806799
11;torus;1;4;7,834658;10;20,39777;0,4247047;0,04847637;-0,04214216;-0,4198192;0,1806799
11;torus;1;4;7,848485;10;20,39777;0,5023371;0,059531;0,004864586;-0,4987734;0,1886093
11;torus;1;4;7,862435;10;20,39777;0,4757815;0,05546633;0,08251175;-0,4652777;0,1954908
11;torus;1;4;7,876682;10;20,39777;0,4757815;0,05546633;0,08251175;-0,4652777;0,1954908
11;torus;1;4;7,890302;10;20,39777;0,5235693;0,05820926;0,1491243;-0,4984962;0,2025891
11;torus;1;4;7,904166;10;20,39777;0,2240175;0,02374465;0,05882687;-0,2148474;0,2057686
11;torus;1;4;7,918453;10;20,39777;0,2240175;0,02374465;0,05882687;-0,2148474;0,2057686
11;torus;1;4;7,932317;10;20,39777;0,1386803;0,0138551;0,06151046;-0,1235181;0,2074046
11;torus;1;4;7,946178;10;20,39777;0,2894743;0,02354007;0,07738867;-0,2779429;0,211452
11;torus;1;4;7,959953;10;20,39777;0,2894743;0,02354007;0,07738867;-0,2779429;0,2122891
11;torus;1;4;7,974151;10;20,39777;0,6073007;0,05735847;0,3600537;-0,4856804;0,217554
11;torus;1;4;7,98795;10;20,39777;0,2497021;0,02322652;0,1565104;-0,1931739;0,2196949
11;torus;1;4;8,001829;10;20,39777;0,2202607;0,02005253;0,1600952;-0,1499407;0,2211341
11;torus;1;4;8,01546;10;20,39777;0,2202607;0,02005253;0,1600952;-0,1499407;0,2211341
11;torus;1;4;8,030032;10;20,39777;0,1257545;0,002622716;0,119851;0,03798741;0,2195806
11;torus;1;4;8,043468;10;20,39777;0,03907543;-0,001687143;0,03558407;0,01605667;0,2190237
11;torus;1;4;8,057542;10;20,39777;0,03907543;-0,001687143;0,03558407;0,01605667;0,2190237
11;torus;1;4;8,071626;10;20,39777;0,2975623;0,01231619;0,2388847;-0,1769907;0,2204472
11;torus;1;4;8,085329;10;20,39777;0,2966095;0,01396926;0,2607315;-0,1407164;0,2128566
11;torus;1;4;8,09933;10;20,39777;0,2966095;0,01396926;0,2607315;-0,1407164;0,2128566
11;torus;1;4;8,113531;10;20,39777;0,5081912;0,02150976;0,4490989;-0,2368667;0,2138856
11;torus;1;4;8,127256;10;20,39777;0,09393269;-0,008882054;0,05743792;0,07379258;0,2157324
11;torus;1;4;8,141369;10;20,39777;0,1266417;-0,009305977;0,082647;0,09550384;0,2133769
11;torus;1;4;8,154786;10;20,39777;0,1266417;-0,009305977;0,082647;0,09550384;0,2133769
11;torus;1;4;8,168965;10;20,39777;0,4075682;-4,434422E-06;0,3988918;0,08364888;0,2090117
11;torus;1;4;8,182924;10;20,39777;0,3235029;0,01225557;0,2362476;-0,2206603;0,2148619
11;torus;1;4;8,196736;10;20,39777;0,3235029;0,01225557;0,2362476;-0,2206603;0,2148619
11;torus;1;4;8,21075;10;20,39777;0,56514;0,02452742;0,4922615;-0,2765144;0,2166177
11;torus;1;4;8,224606;10;20,39777;0,1976437;0,006965472;0,1682398;-0,1034886;0,2175039
11;torus;1;4;8,238564;10;20,39777;0,1976437;0,006965472;0,1682398;-0,1034886;0,2147424
11;torus;1;4;8,252412;10;20,39777;0,4203386;0,0132885;0,4109955;-0,0871243;0,2141028
11;torus;1;4;8,266581;10;20,39777;0,2158132;0,008346575;0,2026845;-0,07365218;0,2144914
11;torus;1;4;8,280518;10;20,39777;0,3519525;0,01608871;0,2979958;-0,1865748;0,2167138
11;torus;1;4;8,294154;10;20,39777;0,3519525;0,01608871;0,2979958;-0,1865748;0,2167138
11;torus;1;4;8,308499;10;20,39777;0,6668495;0,03089068;0,4611751;-0,4806783;0,2242419
11;torus;1;4;8,32236;10;20,39777;0,4591694;0,01986927;0,3178857;-0,3307423;0,1966816
11;torus;1;4;8,336198;10;20,39777;0,4591694;0,01986927;0,3178857;-0,3307423;0,1952247
11;torus;1;4;8,350065;10;20,39777;0,6876611;0,02759967;0,5541711;-0,4062147;0,1851851
11;torus;1;4;8,364248;10;20,39777;0,3256755;0,01102718;0,2110317;-0,2478075;0,2054051
11;torus;1;4;8,377523;10;20,39777;0,3256755;0,01102718;0,2110317;-0,2478075;0,1931946
11;torus;1;4;8,391573;10;20,39777;0,6685634;0,02099397;0,5308353;-0,4058942;0,1830089
11;torus;1;4;8,405684;10;20,39777;0,3550259;0,009362935;0,2722011;-0,2277329;0,1905742
11;torus;1;4;8,419505;10;20,39777;0,3550259;0,009362935;0,2722011;-0,2277329;0,1870165
11;torus;1;4;8,433457;10;20,39777;0,4342409;0,01111393;0,3191082;-0,2942985;0,1826706
11;torus;1;4;8,447896;10;20,39777;0,3596129;0,01004115;0,2929951;-0,2082654;0,1779719
11;torus;1;4;8,461336;10;20,39777;0,3159067;0,009275837;0,2608047;-0,1780222;0,1756933
11;torus;1;4;8,47522;10;20,39777;0,3159067;0,009275837;0,2608047;-0,1780222;0,1646367
11;torus;1;4;8,489135;10;20,39777;0,5020349;0,0114862;0,4128831;-0,2853675;0,1610208
11;torus;1;4;8,503141;10;20,39777;0,3761814;0,005630894;0,358746;-0,1130579;0,1607435
11;torus;1;4;8,517026;10;20,39777;0,3761814;0,005630894;0,358746;-0,1130579;0,1607435
11;torus;1;4;8,531296;10;20,39777;0,2151161;0,002724313;0,2127407;0,03176341;0,1624835
11;torus;1;4;8,544672;10;20,39777;0,1460693;0,00361827;0,1455421;0,01185917;0,1571988
11;torus;1;4;8,558892;10;20,39777;0,1460693;0,00361827;0,1455421;0,01185917;0,1571988
11;torus;1;4;8,573013;10;20,39777;0,3504582;0,009394181;0,3325157;-0,1102997;0,1570067
11;torus;1;4;8,586638;10;20,39777;0,3931884;0,007503022;0,3840019;-0,08416253;0,1579562
11;torus;1;4;8,600453;10;20,39777;0,3748339;0,006140995;0,3572693;-0,1132314;0,1585858
11;torus;1;4;8,614444;10;20,39777;0,3748339;0,006140995;0,3572693;-0,1132314;0,1585858
11;torus;1;4;8,628553;10;20,39777;0,559225;0,007354997;0,5098378;-0,2296603;0,1589635
11;torus;1;4;8,642298;10;20,39777;0,4626441;0,005429159;0,4024485;-0,2281342;0,1626279
11;torus;1;4;8,656355;10;20,39777;0,4626441;0,005429159;0,4024485;-0,2281342;0,1585575
11;torus;1;4;8,67037;10;20,39777;0,5571379;0,004757175;0,4251921;-0,3599885;0,1558817
11;torus;1;4;8,683942;10;20,39777;0,4813432;0,00375928;0,3339161;-0,3466658;0,1532796
11;torus;1;4;8,697871;10;20,39777;0,4813432;0,00375928;0,3339161;-0,3466658;0,1532796
11;torus;1;4;8,712024;10;20,39777;0,609714;0,0004728334;0,4167647;-0,4450371;0,1506729
11;torus;1;4;8,726198;10;20,39777;0,5535815;-0,001233115;0,3826495;-0,400038;0,1492536
11;torus;1;4;8,739572;10;20,39777;0,5535815;-0,001233115;0,3826495;-0,400038;0,1509272
11;torus;1;4;8,753662;10;20,39777;0,7042952;-0,003854558;0,469607;-0,5248678;0,1485518
11;torus;1;4;8,767613;10;20,39777;0,6299385;-0,004821198;0,403576;-0,4836587;0,13734
11;torus;1;4;8,781624;10;20,39777;0,5613506;-0,00505622;0,3295764;-0,4543878;0,1476585
11;torus;1;4;8,795321;10;20,39777;0,5613506;-0,00505622;0,3295764;-0,4543878;0,1476585
11;torus;1;4;8,809286;10;20,39777;0,7576224;-0,00961701;0,4177389;-0,6319758;0,1482854
11;torus;1;4;8,823309;10;20,39777;0,5569923;-0,007300615;0,3118196;-0,4614712;0,1454502
11;torus;1;4;8,837559;10;20,39777;0,5569923;-0,007300615;0,3118196;-0,4614712;0,1373029
11;torus;1;4;8,85127;10;20,39777;0,5881383;-0,01605052;0,4028097;-0,4282445;0,1400418
11;torus;1;4;8,865326;10;20,39777;0,5447278;-0,01778271;0,352903;-0,414574;0,142899
11;torus;1;4;8,879211;10;20,39777;0,5447278;-0,01778271;0,352903;-0,414574;0,142899
11;torus;1;4;8,89327;10;20,39777;0,7268373;-0,03148886;0,4922531;-0,5338425;0,1483178
11;torus;1;4;8,907746;10;20,39777;0,6217663;-0,02858667;0,4065862;-0,4695357;0,1557384
11;torus;1;4;8,921703;10;20,39777;0,5866447;-0,02677956;0,3127648;-0,4955936;0,1613768
11;torus;1;4;8,936276;10;20,39777;0,5866447;-0,02677956;0,3127648;-0,4955936;0,1613768
11;torus;1;4;8,950104;10;20,39777;0,9035938;-0,05169467;0,5442606;-0,7194372;0,1685653
11;torus;1;4;8,964026;10;20,39777;0,6463992;-0,03960943;0,3585497;-0,5363815;0,1717254
11;torus;1;4;8,977989;10;20,39777;0,6463992;-0,03960943;0,3585497;-0,5363815;0,1717254
11;torus;1;4;9,00376;10;20,39777;0,3527443;-0,02529163;0,1945822;-0,2931325;0,1844536
11;torus;1;4;9,017615;10;20,39777;0,3527443;-0,02529163;0,1945822;-0,2931325;0,1863975
11;torus;1;4;9,031626;10;20,39777;1,116251;-0,08551957;0,3957869;-1,040219;0,194537
11;torus;1;4;9,045571;10;20,39777;0,5035062;-0,03771851;0,08702367;-0,4944924;0,1960625
11;torus;1;4;9,05956;10;20,39777;0,5035062;-0,03771851;0,08702367;-0,4944924;0,1968599
11;torus;1;4;9,073635;10;20,39777;0,54136;-0,04698776;0,1619487;-0,5144273;0,2027076
11;torus;1;4;9,08723;10;20,39777;0,3529778;-0,02440032;-0,005256549;-0,3520942;0,1921798
11;torus;1;4;9,101621;10;20,39777;0,3904949;-0,01944235;-0,09551847;-0,3781328;0,1926786
11;torus;1;4;9,115881;10;20,39777;0,3904949;-0,01944235;-0,09551847;-0,3781328;0,1926786
11;torus;1;4;9,1294;10;20,39777;0,5393264;-0,004595792;-0,3648548;-0,3971559;0,1886227
11;torus;1;4;9,143266;10;20,39777;0,4326899;-0,009878746;-0,3090374;-0,3026861;0,1853297
11;torus;1;4;9,157214;10;20,39777;0,4326899;-0,009878746;-0,3090374;-0,3026861;0,1855224
11;torus;1;4;9,171265;10;20,39777;0,5866825;-0,03484704;-0,339127;-0,4774671;0,1836308
11;torus;1;4;9,185167;10;20,39777;0,3625261;-0,01736411;-0,2721342;-0,2388863;0,1811869
11;torus;1;4;9,198989;10;20,39777;0,3625261;-0,01736411;-0,2721342;-0,2388863;0,1811869
11;torus;1;4;9,213152;10;20,39777;0,6125466;-0,02166743;-0,5276352;-0,3103949;0,1754978
11;torus;1;4;9,226982;10;20,39777;0,5100515;0,003821648;-0,5045431;-0,07466117;0,1687991
11;torus;1;4;9,240738;10;20,39777;0,415096;0,005338362;-0,4145873;-0,01983833;0,1624539
11;torus;1;4;9,255083;10;20,39777;0,415096;0,005338362;-0,4145873;-0,01983833;0,1624539
11;torus;1;4;9,269835;10;20,39777;0,6283079;-0,01779701;-0,6062892;-0,163913;0,1552202
11;torus;1;4;9,284567;10;20,39777;0,4946564;-0,02237408;-0,4699225;-0,1528306;0,1511422
11;torus;1;4;9,298201;10;20,39777;0,4946564;-0,02237408;-0,4699225;-0,1528306;0,1450347
11;torus;1;4;9,31172;10;20,39777;0,3146451;-0,03985049;-0,2143043;-0,2269078;0,1443237
11;torus;1;4;9,32534;10;20,39777;0,3497271;-0,041823;-0,2361446;-0,2545498;0,1439191
11;torus;1;4;9,339152;10;20,39777;0,3497271;-0,041823;-0,2361446;-0,2545498;0,1439191
11;torus;1;4;9,352209;10;20,39777;0,5416555;-0,06064752;-0,3674598;-0,3933012;0,1439331
11;torus;1;4;9,365734;10;20,39777;0,5717872;-0,03787771;-0,5090687;-0,2575946;0,1409183
11;torus;1;4;9,379789;10;20,39777;0,5717872;-0,03787771;-0,5090687;-0,2575946;0,1334021
11;torus;1;4;9,393479;10;20,39777;0,5536165;-0,0276707;-0,5317852;-0,1514267;0,1288217
11;torus;1;4;9,407371;10;20,39777;0,4307451;-0,03804471;-0,37795;-0,2030953;0,1334383
11;torus;1;4;9,421663;10;20,39777;0,3113038;-0,03557694;-0,2495398;-0,1826862;0,1333614
11;torus;1;4;9,435449;10;20,39777;0,3113038;-0,03557694;-0,2495398;-0,1826862;0,1333614
11;torus;1;4;9,449654;10;20,39777;0,4164871;-0,04252624;-0,3720202;-0,1823568;0,1322671
11;torus;1;4;9,463853;10;20,39777;0,3641529;-0,02897387;-0,3550676;-0,07546427;0,1360923
11;torus;1;4;9,477674;10;20,39777;0,3641529;-0,02897387;-0,3550676;-0,07546427;0,1337031
11;torus;1;4;9,491734;10;20,39777;0,3728937;-0,02360796;-0,3721047;-0,00551752;0,129305
11;torus;1;4;9,506234;10;20,39777;0,3456722;-0,02734385;-0,3434029;-0,02856565;0,1258766
11;torus;1;4;9,519254;10;20,39777;0,3456722;-0,02734385;-0,3434029;-0,02856565;0,1258766
11;torus;1;4;9,533264;10;20,39777;0,294604;-0,03328142;-0,2861556;-0,06163504;0,1238593
11;torus;1;4;9,547003;10;20,39777;0,258675;-0,03269897;-0,247906;-0,06622806;0,1225281
11;torus;1;4;9,56101;10;20,39777;0,3547386;-0,03544377;-0,35239;-0,02011172;0,1196884
11;torus;1;4;9,57493;10;20,39777;0,3547386;-0,03544377;-0,35239;-0,02011172;0,1241764
11;torus;1;4;9,589198;10;20,39777;0,5156744;-0,04280735;-0,5138942;-0,0005706975;0,1194693
11;torus;1;4;9,602793;10;20,39777;0,4225562;-0,04394807;-0,4145507;-0,06906544;0,130377
11;torus;1;4;9,617012;10;20,39777;0,4225562;-0,04394807;-0,4145507;-0,06906544;0,1318742
11;torus;1;4;9,630859;10;20,39777;0,543405;-0,06856123;-0,5126101;-0,1667911;0,1310976
11;torus;1;4;9,644801;10;20,39777;0,4273742;-0,04973556;-0,4152224;-0,08812162;0,130251
11;torus;1;4;9,658468;10;20,39777;0,4273742;-0,04973556;-0,4152224;-0,08812162;0,1331063
11;torus;1;4;9,672953;10;20,39777;0,6475661;-0,07114632;-0,6302014;-0,1308676;0,1319
11;torus;1;4;9,686315;10;20,39777;0,5304187;-0,06108444;-0,5089422;-0,136347;0,1343394
11;torus;1;4;9,700233;10;20,39777;0,5109301;-0,07092022;-0,4452487;-0,2403611;0,1402559
11;torus;1;4;9,714259;10;20,39777;0,5109301;-0,07092022;-0,4452487;-0,2403611;0,1402559
11;torus;1;4;9,728209;10;20,39777;0,6381773;-0,101513;-0,4966536;-0,387686;0,1496004
11;torus;1;4;9,742161;10;20,39777;0,5010755;-0,07987154;-0,4218862;-0,2582814;0,1565981
11;torus;1;4;9,756;10;20,39777;0,5010755;-0,07987154;-0,4218862;-0,2582814;0,1584755
11;torus;1;4;9,770067;10;20,39777;0,5101874;-0,08945858;-0,4732952;-0,1681667;0,1642667
11;torus;1;4;9,784392;10;20,39777;0,3274447;-0,06342977;-0,3032102;-0,1061145;0,1523137
11;torus;1;4;9,797997;10;20,39777;0,3274447;-0,06342977;-0,3032102;-0,1061145;0,1523137
11;torus;1;4;9,81216;10;20,39777;0,5331283;-0,1086385;-0,4617635;-0,2433063;0,1592447
11;torus;1;4;9,825768;10;20,39777;0,412745;-0,06985794;-0,3976479;-0,08575846;0,1619792
11;torus;1;4;9,839498;10;20,39777;0,412745;-0,06985794;-0,3976479;-0,08575846;0,1619792
11;torus;1;4;9,853512;10;20,39777;0,5324436;-0,07480951;-0,5267288;-0,02136466;0,1655955
11;torus;1;4;9,867562;10;20,39777;0,3227986;-0,05706629;-0,3047532;-0,08982154;0,1716522
11;torus;1;4;9,881688;10;20,39777;0,2225593;-0,04451136;-0,1932088;-0,1011027;0,1747357
11;torus;1;4;9,895399;10;20,39777;0,2225593;-0,04451136;-0,1932088;-0,1011027;0,1747357
11;torus;1;4;9,9098;10;20,39777;0,3721432;-0,0570281;-0,3567545;-0,08924467;0,179006
11;torus;1;4;9,923327;10;20,39777;0,1921175;-0,02031737;-0,19067;0,01188665;0,1787942
11;torus;1;4;9,937252;10;20,39777;0,1921175;-0,02031737;-0,19067;0,01188665;0,1750284
11;torus;1;4;9,951509;10;20,39777;0,3037525;-0,03550762;-0,30077;-0,02328501;0,1774332
11;torus;1;4;9,965016;10;20,39777;0,1640885;-0,02305279;-0,1571752;-0,04110445;0,1792376
11;torus;1;4;9,97877;10;20,39777;0,1640885;-0,02305279;-0,1571752;-0,04110445;0,1792376
11;torus;1;4;9,992643;10;20,39777;0,1803815;-0,01544565;-0,1777022;0,02684847;0,1801178
11;torus;1;4;10,00698;10;20,39777;0,1224304;-0,01122364;-0,1212636;0,01258481;0,1808521
11;torus;1;4;10,02051;10;20,39777;0,146137;-0,02043896;-0,1396723;-0,03781455;0,1825878
11;torus;1;4;10,03477;10;20,39777;0,146137;-0,02043896;-0,1396723;-0,03781455;0,1825878
11;torus;1;4;10,04855;10;20,39777;0,2033292;-0,02334667;-0,1998441;-0,02932637;0,1847342
11;torus;1;4;10,06231;10;20,39777;0,1677186;-0,01613282;-0,16653;-0,01170556;0,1897429
11;torus;1;4;10,07651;10;20,39777;0,1677186;-0,01613282;-0,16653;-0,01170556;0,1897429
11;torus;1;4;10,09044;10;20,39777;0,2611825;-0,02588719;-0,258127;-0,03027564;0,1919909
11;torus;1;4;10,10451;10;20,39777;0,1499189;-0,01843158;-0,1437245;-0,03846055;0,1936437
11;torus;1;4;10,11805;10;20,39777;0,1499189;-0,01843158;-0,1437245;-0,03846055;0,1936437
11;torus;1;4;10,13194;10;20,39777;0,2052605;-0,03642417;-0,1697446;-0,1095077;0,1966607
11;torus;1;4;10,14594;10;20,39777;0,1570546;-0,02484804;-0,1485198;-0,04461619;0,1984872
11;torus;1;4;10,15978;10;20,39777;0,1570546;-0,02484804;-0,1485198;-0,04461619;0,1984872
11;torus;1;4;10,17391;10;20,39777;0,1417144;-0,025995;-0,1323991;-0,0433327;0,2001822
11;torus;1;4;10,18767;10;20,39777;0,1152186;-0,0268473;-0,07661895;-0,08175629;0,2011582
11;torus;1;4;10,20198;10;20,39777;0,1129978;-0,02659797;-0,06067588;-0,09153952;0,2030253
11;torus;1;4;10,21548;10;20,39777;0,1129978;-0,02659797;-0,06067588;-0,09153952;0,2030253
11;torus;1;4;10,2297;10;20,39777;0,3661298;-0,08212429;-0,1521268;-0,3227446;0,2092675
11;torus;1;4;10,24344;10;20,39777;0,218011;-0,04934389;-0,0547754;-0,2051673;0,2129688
11;torus;1;4;10,25747;10;20,39777;0,218011;-0,04934389;-0,0547754;-0,2051673;0,2129688
11;torus;1;4;10,27122;10;20,39777;0,2168028;-0,0511087;0,03889911;-0,2070705;0,2160167
11;torus;1;4;10,28496;10;20,39777;0,09792297;-0,02786607;0,0009958604;-0,09386905;0,2175082
11;torus;1;4;10,29933;10;20,39777;0,09792297;-0,02786607;0,0009958604;-0,09386905;0,2175082
11;torus;1;4;10,31313;10;20,39777;0,2875547;-0,0745266;0,03568621;-0,2754269;0,2217305
11;torus;1;4;10,32684;10;20,39777;0,2533599;-0,06305582;0,003821102;-0,2453581;0,225762
11;torus;1;4;10,34096;10;20,39777;0,2275655;-0,04520354;0,1104431;-0,1937653;0,2310255
11;torus;1;4;10,35475;10;20,39777;0,2275655;-0,04520354;0,1104431;-0,1937653;0,2310255
11;torus;1;4;10,36875;10;20,39777;0,2580617;-0,0350778;0,2317911;-0,1078808;0,2312611
11;torus;1;4;10,38261;10;20,39777;0,1171384;-0,017463;0,1077654;-0,04246243;0,2312635
11;torus;1;4;10,39654;10;20,39777;0,1171384;-0,017463;0,1077654;-0,04246243;0,22281
11;torus;1;4;10,4105;10;20,39777;0,2415647;-0,05710096;0,1557009;-0,1756422;0,2245901
11;torus;1;4;10,4244;10;20,39777;0,1201143;-0,03198704;0,08232858;-0,08140194;0,2253499
11;torus;1;4;10,4384;10;20,39777;0,1201143;-0,03198704;0,08232858;-0,08140194;0,2253499
11;torus;1;4;10,45232;10;20,39777;0,1479119;-0,04062771;0,1272885;-0,06344254;0,2254703
11;torus;1;4;10,46625;10;20,39777;0,0200489;-0,01643454;-0,003967503;-0,01077605;0,2256135
11;torus;1;4;10,48016;10;20,39777;0,01871198;-0,01180026;0,005316419;0,01351399;0,225275
11;torus;1;4;10,49431;10;20,39777;0,01871198;-0,01180026;0,005316419;0,01351399;0,225275
11;torus;1;4;10,50789;10;20,39777;0,03527968;-0,03284408;-0,0008077353;0,01285572;0,2248876
11;torus;1;4;10,52169;10;20,39777;0,04298099;-0,02580968;-0,02306941;-0,02547603;0,2253819
11;torus;1;4;10,5358;10;20,39777;0,04298099;-0,02580968;-0,02306941;-0,02547603;0,2253819
11;torus;1;4;10,54972;10;20,39777;0,3613974;-0,09540772;-0,2390382;-0,2537049;0,2311775
11;torus;1;4;10,56361;10;20,39777;0,1285479;-0,02728784;-0,07123645;-0,1034665;0,2337313
11;torus;1;4;10,57742;10;20,39777;0,1285479;-0,02728784;-0,07123645;-0,1034665;0,2337313
11;torus;1;4;10,59141;10;20,39777;0,3739916;-0,06810369;-0,2557521;-0,2642394;0,2315676
11;torus;1;4;10,60548;10;20,39777;0,352895;-0,05769373;-0,2748337;-0,2137119;0,2306867
11;torus;1;4;10,61923;10;20,39777;0,352895;-0,05769373;-0,2748337;-0,2137119;0,2306867
11;torus;1;4;10,63336;10;20,39777;0,6801866;-0,1274579;-0,2265925;-0,6285412;0,2225993
11;torus;1;4;10,6472;10;20,39777;0,4728205;-0,09081358;-0,09893863;-0,4533468;0,2056376
11;torus;1;4;10,66092;10;20,39777;0,3085792;-0,06092206;-0,03520573;-0,3004499;0,2008372
11;torus;1;4;10,67505;10;20,39777;0,3085792;-0,06092206;-0,03520573;-0,3004499;0,2034197
11;torus;1;4;10,68886;10;20,39777;0,1571182;-0,00875838;0,1350841;-0,07976038;0,2036186
11;torus;1;4;10,70275;10;20,39777;0,04754404;-0,0132796;-0,02919827;-0,03509343;0,1977425
11;torus;1;4;10,71705;10;20,39777;0,04754404;-0,0132796;-0,02919827;-0,03509343;0,1977425
11;torus;1;4;10,73074;10;20,39777;0,2506494;-0,06032322;-0,008978588;-0,2431165;0,1936814
11;torus;1;4;10,7445;10;20,39777;0,2602383;-0,05138253;0,08096013;-0,2419283;0,1886988
11;torus;1;4;10,75842;10;20,39777;0,2602383;-0,05138253;0,08096013;-0,2419283;0,1886988
11;torus;1;4;10,77264;10;20,39777;0,1949059;-0,03137179;0,105359;-0,160946;0,1848247
11;torus;1;4;10,78642;10;20,39777;0,05828138;-0,006973697;0,04335183;-0,03832369;0,1791914
11;torus;1;4;10,80018;10;20,39777;0,03347876;-0,005258141;0,02199275;-0,02468802;0,1838024
11;torus;1;4;10,81414;10;20,39777;0,03347876;-0,005258141;0,02199275;-0,02468802;0,1838024
11;torus;1;4;10,82815;10;20,39777;0,1242506;-0,01684899;0,06589745;-0,10398;0,1813191
11;torus;1;4;10,84228;10;20,39777;0,08752873;-0,009837955;0,04969148;-0,07138102;0,1795692
11;torus;1;4;10,8561;10;20,39777;0,08752873;-0,009837955;0,04969148;-0,07138102;0,1795692
11;torus;1;4;10,8703;10;20,39777;0,07029597;-0,004160405;0,0455395;-0,05338883;0,1781755
11;torus;1;4;10,88394;10;20,39777;0,103536;-0,002697931;0,07840967;-0,06755996;0,1761916
11;torus;1;4;10,89776;10;20,39777;0,103536;-0,002697931;0,07840967;-0,06755996;0,1761916
11;torus;1;4;10,91157;10;20,39777;0,1526238;-0,008138533;0,09462114;-0,1194765;0,1731562
11;torus;1;4;10,92578;10;20,39777;0,1478759;-0,004021759;0,1019685;-0,1070212;0,1702591
11;torus;1;4;10,9397;10;20,39777;0,1478759;-0,004021759;0,1019685;-0,1070212;0,1702591
11;torus;1;4;10,95375;10;20,39777;0,1919808;-0,02077294;0,03554353;-0,1875147;0,1667036
11;torus;1;4;10,96748;10;20,39777;0,210814;-0,0218352;0,06276689;-0,2000652;0,1676512
11;torus;1;4;10,98135;10;20,39777;0,1848441;-0,01478622;0,08287405;-0,1645618;0,164012
11;torus;1;4;10,99513;10;20,39777;0,1848441;-0,01478622;0,08287405;-0,1645618;0,164012
11;torus;1;4;11,00919;10;20,39777;0,1733145;-0,01354639;0,05887145;-0,1624456;0,1606994
