ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;0;4;5,196137;6;7,227184;0,6746418;0,03300309;0,4377499;-0,5122766;0,3065189
3;torus;0;4;5,209882;6;7,227184;1,171437;0,05398393;0,6643176;-0,9633445;0,3150409
3;torus;0;4;5,224093;6;7,227184;0,6426032;0,03043413;0,3298029;-0,5506747;0,319654
3;torus;0;4;5,238022;6;7,227184;0,6426032;0,03043413;0,3298029;-0,5506747;0,319654
3;torus;0;4;5,251769;6;7,227184;1,127267;0,02356768;0,6500319;-0,9206705;0,3299984
3;torus;0;4;5,265749;6;7,227184;0,4624359;-0,01748204;0,341022;-0,3118418;0,3358673
3;torus;0;4;5,279469;6;7,227184;0,4624359;-0,01748204;0,341022;-0,3118418;0,3358673
3;torus;0;4;5,293497;6;7,227184;1,075392;-0,01835227;0,6983355;-0,8175939;0,3484204
3;torus;0;4;5,307564;6;7,227184;0,5840677;-0,006073713;0,3497362;-0,4677422;0,355073
3;torus;0;4;5,321384;6;7,227184;0,5841217;-0,005304813;0,3147542;-0,4920363;0,361345
3;torus;0;4;5,335267;6;7,227184;0,5841217;-0,005304813;0,3147542;-0,4920363;0,361345
3;torus;0;4;5,349494;6;7,227184;0,9343087;0,001055002;0,1794755;-0,916908;0,3660877
3;torus;0;4;5,363532;6;7,227184;0,425122;-0,002473593;0,0230372;-0,4244901;0,3674323
3;torus;0;4;5,37726;6;7,227184;0,425122;-0,002473593;0,0230372;-0,4244901;0,3674323
3;torus;0;4;5,390899;6;7,227184;0,6866406;-0,01846552;-0,1073509;-0,6779455;0,3671805
3;torus;0;4;5,404941;6;7,227184;0,3473852;-0,01006722;-0,0445962;-0,3443636;0,3674308
3;torus;0;4;5,418777;6;7,227184;0,3473852;-0,01006722;-0,0445962;-0,3443636;0,3674308
3;torus;0;4;5,432741;6;7,227184;0,8751854;0,00628829;-0,3410563;-0,8059718;0,3643325
3;torus;0;4;5,446645;6;7,227184;0,4614854;0,002872944;-0,2085388;-0,4116699;0,3624333
3;torus;0;4;5,460602;6;7,227184;0,5288711;0,0110209;-0,3801569;-0,3675103;0,3574517
3;torus;0;4;5,475051;6;7,227184;0,5288711;0,0110209;-0,3801569;-0,3675103;0,3574517
3;torus;0;4;5,48824;6;7,227184;1,324825;0,04286766;-0,8221313;-1,03799;0,3492624
3;torus;0;4;5,502357;6;7,227184;0,8007898;0,02779365;-0,5388901;-0,5916834;0,3442245
3;torus;0;4;5,516255;6;7,227184;0,8007898;0,02779365;-0,5388901;-0,5916834;0,3442245
3;torus;0;4;5,530461;6;7,227184;1,163229;0,006300211;-0,8919284;-0,7466763;0,3350986
3;torus;0;4;5,544112;6;7,227184;0,5761133;0,0001370907;-0,4419893;-0,3695294;0,331064
3;torus;0;4;5,558199;6;7,227184;0,5761133;0,0001370907;-0,4419893;-0,3695294;0,331064
3;torus;0;4;5,571953;6;7,227184;1,188699;-0,007587671;-0,9223878;-0,7497653;0,323529
3;torus;0;4;5,585944;6;7,227184;0,5575935;-0,01296997;-0,4819453;-0,2801269;0,318951
3;torus;0;4;5,599953;6;7,227184;0,5575935;-0,01296997;-0,4819453;-0,2801269;0,318951
3;torus;0;4;5,613857;6;7,227184;0,7724439;-0,05017519;-0,7051759;-0,311254;0,3114891
3;torus;0;4;5,627891;6;7,227184;0,4784516;-0,03479123;-0,476227;0,03022254;0,3039482
3;torus;0;4;5,641712;6;7,227184;0,5502588;-0,03651977;-0,547313;0,04358441;0,2953472
3;torus;0;4;5,655993;6;7,227184;0,5502588;-0,03651977;-0,547313;0,04358441;0,2953472
3;torus;0;4;5,669676;6;7,227184;0,8857387;-0,06257296;-0,8007243;-0,373441;0,2884915
3;torus;0;4;5,683565;6;7,227184;0,6670855;-0,02747774;-0,5312905;-0,4024655;0,2866343
3;torus;0;4;5,69737;6;7,227184;0,6670855;-0,02747774;-0,5312905;-0,4024655;0,2866343
3;torus;0;4;5,711363;6;7,227184;1,059407;-0,08579493;-1,020134;-0,2725959;0,2773243
3;torus;0;4;5,725483;6;7,227184;0,6228485;-0,05969405;-0,6098233;0,1117691;0,2683018
3;torus;0;4;5,739144;6;7,227184;0,6228485;-0,05969405;-0,6098233;0,1117691;0,2683018
3;torus;0;4;5,753766;6;7,227184;1,245431;-0,1385987;-1,186639;0,3518187;0,2493643
3;torus;0;4;5,767004;6;7,227184;0,5968596;-0,07426143;-0,5034536;0,3118671;0,2390386
3;torus;0;4;5,780952;6;7,227184;0,7732045;-0,09053349;-0,4461311;0,6249927;0,2244872
3;torus;0;4;5,794898;6;7,227184;0,7732045;-0,09053349;-0,4461311;0,6249927;0,2244872
3;torus;0;4;5,809354;6;7,227184;0,5887541;-0,135988;-0,3047213;0,4850604;0,2130578
3;torus;0;4;5,822856;6;7,227184;0,3795682;-0,03694296;-0,04525967;-0,3750451;0,2179954
3;torus;0;4;5,836476;6;7,227184;0,3795682;-0,03694296;-0,04525967;-0,3750451;0,2179954
3;torus;0;4;5,850643;6;7,227184;0,7258652;-0,09654164;-0,2915166;-0,6577067;0,2249405
3;torus;0;4;5,864576;6;7,227184;0,1728712;-0,06476641;-0,1447048;-0,06892234;0,2243148
3;torus;0;4;5,87866;6;7,227184;0,1728712;-0,06476641;-0,1447048;-0,06892234;0,2243148
3;torus;0;4;5,892486;6;7,227184;0,6579324;-0,1710296;-0,532116;0,3470972;0,2130391
3;torus;0;4;5,906538;6;7,227184;0,5590498;-0,1031697;-0,5379789;0,1116753;0,2064692
3;torus;0;4;5,920498;6;7,227184;0,6371877;-0,1099408;-0,6276004;0,006231666;0,2015362
3;torus;0;4;5,934269;6;7,227184;0,6371877;-0,1099408;-0,6276004;0,006231666;0,2015362
3;torus;0;4;5,948337;6;7,227184;1,003125;-0,1656473;-0,738138;-0,6587662;0,2081233
3;torus;0;4;5,962318;6;7,227184;0,7181097;-0,09058714;-0,4889332;-0,5180925;0,2150517
3;torus;0;4;5,976251;6;7,227184;0,7181097;-0,09058714;-0,4889332;-0,5180925;0,2150517
3;torus;0;4;5,989975;6;7,227184;1,124302;-0,1651883;-0,6245092;-0,9201937;0,2294046
3;torus;0;4;6,004009;6;7,227184;0,5562432;-0,08695722;-0,2899259;-0,4666775;0,237177
3;torus;0;4;6,01792;6;7,227184;0,5562432;-0,08695722;-0,2899259;-0,4666775;0,237177
3;torus;0;4;6,031814;6;7,227184;1,246535;-0,1666784;-0,4491463;-1,150797;0,2577151
3;torus;0;4;6,045679;6;7,227184;0,6646646;-0,08749366;-0,2320871;-0,6166518;0,269036
3;torus;0;4;6,059534;6;7,227184;0,6646646;-0,08749366;-0,2320871;-0,6166518;0,269036
3;torus;0;4;6,073553;6;7,227184;1,43525;-0,1459777;-0,09393319;-1,424713;0,2958992
3;torus;0;4;6,087466;6;7,227184;0,7442428;-0,06512403;0,05673692;-0,7392138;0,3100032
3;torus;0;4;6,101254;6;7,227184;0,7615406;-0,07305741;0,009029359;-0,7579744;0,3245113
3;torus;0;4;6,115209;6;7,227184;0,7615406;-0,07305741;0,009029359;-0,7579744;0,3245113
3;torus;0;4;6,129127;6;7,227184;1,605061;-0,1793206;-0,1608163;-1,586884;0,3550054
3;torus;0;4;6,143102;6;7,227184;1,023508;-0,09168386;0,07343814;-1,016745;0,3747237
3;torus;0;4;6,157155;6;7,227184;1,023508;-0,09168386;0,07343814;-1,016745;0,3747237
3;torus;0;4;6,171097;6;7,227184;1,646895;-0,2099752;-0,1171455;-1,629248;0,4063216
3;torus;0;4;6,185118;6;7,227184;0,7840102;-0,1025319;0,05179942;-0,7755488;0,4214055
3;torus;0;4;6,199294;6;7,227184;0,7840102;-0,1025319;0,05179942;-0,7755488;0,4214055
3;torus;0;4;6,212842;6;7,227184;1,361086;-0,5785453;0,4186616;-1,15869;0,4422548
3;torus;0;4;6,226686;6;7,227184;0,9555652;-0,3713541;-0,2716764;-0,8374921;0,4587629
3;torus;0;4;6,241117;6;7,227184;1,49167;-0,3012396;0,2453013;-1,440195;0,4863721
3;torus;0;4;6,254502;6;7,227184;1,49167;-0,3012396;0,2453013;-1,440195;0,4863721
3;torus;0;4;6,268631;6;7,227184;2,993328;-0,02553783;-0,4161474;-2,964149;0,5442879
3;torus;0;4;6,282646;6;7,227184;2,178118;-0,006332062;0,1463727;-2,173185;0,5876768
3;torus;0;4;6,296728;6;7,227184;2,178118;-0,006332062;0,1463727;-2,173185;0,5876768
3;torus;0;4;6,310395;6;7,227184;3,182911;-0,5870581;0,308229;-3,113082;0,6494861
3;torus;0;4;6,324511;6;7,227184;1,610722;-0,306952;0,3151782;-1,549473;0,6804195
3;torus;0;4;6,33817;6;7,227184;1,610722;-0,306952;0,3151782;-1,549473;0,6804195
3;torus;0;4;6,35214;6;7,227184;2,635257;-0,3733158;1,533997;-2,109993;0,7236747
3;torus;0;4;6,366057;6;7,227184;1,185496;-0,1166821;0,9452753;-0,705862;0,7390823
3;torus;0;4;6,379958;6;7,227184;1,185496;-0,1166821;0,9452753;-0,705862;0,7390823
3;torus;0;4;6,393906;6;7,227184;2,012144;0,04009008;1,999519;-0,2214551;0,7478412
3;torus;0;4;6,40801;6;7,227184;0,9894127;0,06691813;0,9764396;0,1450002;0,7478694
3;torus;0;4;6,42184;6;7,227184;1,065656;0,1278996;0,9652365;0,4331082;0,742727
3;torus;0;4;6,435791;6;7,227184;1,065656;0,1278996;0,9652365;0,4331082;0,742727
3;torus;0;4;6,449543;6;7,227184;2,482487;0,3488481;2,035858;1,377073;0,7248383
3;torus;0;4;6,463396;6;7,227184;1,308164;0,2436221;0,6976463;1,079458;0,707762
3;torus;0;4;6,477389;6;7,227184;1,308164;0,2436221;0,6976463;1,079458;0,707762
3;torus;0;4;6,4912;6;7,227184;2,264597;0,4227996;0,9679273;2,003187;0,6754917
3;torus;0;4;6,505153;6;7,227184;0,8172312;0,1188159;0,5817309;0,5615503;0,6687849
3;torus;0;4;6,518958;6;7,227184;0,8172312;0,1188159;0,5817309;0,5615503;0,6687849
3;torus;0;4;6,533467;6;7,227184;1,582136;0,2229333;1,12856;1,08619;0,6567913
3;torus;0;4;6,546836;6;7,227184;0,8370146;0,1436949;0,3637612;0,7400155;0,6461233
3;torus;0;4;6,560945;6;7,227184;0,9154975;0,1572669;0,2899408;0,8540124;0,6330521
3;torus;0;4;6,575038;6;7,227184;0,9154975;0,1572669;0,2899408;0,8540124;0,6330521
3;torus;0;4;6,588923;6;7,227184;2,052703;0,3114522;0,795728;1,866388;0,6068568
3;torus;0;4;6,602604;6;7,227184;1,013297;0,1145899;0,5927935;0,8137792;0,5982853
3;torus;0;4;6,616594;6;7,227184;1,013297;0,1145899;0,5927935;0,8137792;0,5982853
3;torus;0;4;6,630582;6;7,227184;2,050082;0,2770543;0,4806191;1,973596;0,5696571
3;torus;0;4;6,64463;6;7,227184;0,7394019;0,09610057;0,1892522;0,708282;0,5599331
3;torus;0;4;6,658351;6;7,227184;0,7394019;0,09610057;0,1892522;0,708282;0,5599331
3;torus;0;4;6,672118;6;7,227184;1,256097;0,184983;-0,100702;1,238313;0,5386583
3;torus;0;4;6,686082;6;7,227184;0,6654601;0,09474158;-0,139764;0,6436825;0,5267404
3;torus;0;4;6,699957;6;7,227184;0,6654601;0,09474158;-0,139764;0,6436825;0,5267404
3;torus;0;4;6,713979;6;7,227184;1,139097;0,1623631;-0,1377657;1,119018;0,5074004
3;torus;0;4;6,72807;6;7,227184;0,6232619;0,08549094;-0,2483159;0,5652308;0,4956531
3;torus;0;4;6,741785;6;7,227184;0,6582748;0,08430481;-0,2123162;0,6173655;0,483533
3;torus;0;4;6,755797;6;7,227184;0,6582748;0,08430481;-0,2123162;0,6173655;0,483533
3;torus;0;4;6,769704;6;7,227184;1,383261;0,1613677;-0,7233441;1,167966;0,4569206
3;torus;0;4;6,783616;6;7,227184;0,5418391;0,06705523;-0,2861872;0,4551813;0,4465463
3;torus;0;4;6,798091;6;7,227184;0,5418391;0,06705523;-0,2861872;0,4551813;0,4465463
3;torus;0;4;6,811481;6;7,227184;1,533308;0,1404166;-0,9580657;1,188876;0,4169363
3;torus;0;4;6,825459;6;7,227184;0,9224207;0,06728172;-0,4928678;0,7767975;0,3991533
3;torus;0;4;6,83938;6;7,227184;0,9224207;0,06728172;-0,4928678;0,7767975;0,3991533
3;torus;0;4;6,853478;6;7,227184;1,619475;0,1042724;-1,099572;1,184386;0,3680744
3;torus;0;4;6,867315;6;7,227184;0,7618921;0,04455447;-0,5741566;0,4988372;0,3537796
3;torus;0;4;6,881411;6;7,227184;0,9565312;0,03458261;-0,8845717;0,3623381;0,3382502
3;torus;0;4;6,895906;6;7,227184;0,9565312;0,03458261;-0,8845717;0,3623381;0,3382502
3;torus;0;4;6,90894;6;7,227184;1,919947;0,04819632;-1,795845;0,6773591;0,3088306
3;torus;0;4;6,922757;6;7,227184;0,8703514;0,01304746;-0,8472532;0,1987547;0,2976753
3;torus;0;4;6,9368;6;7,227184;0,8703514;0,01304746;-0,8472532;0,1987547;0,2976753
3;torus;0;4;6,950875;6;7,227184;1,514522;0,01898408;-1,45239;0,4289284;0,2784625
3;torus;0;4;6,964568;6;7,227184;1,024464;-0,01707673;-0,979371;0,3001131;0,2662936
3;torus;0;4;6,978518;6;7,227184;1,024464;-0,01707673;-0,979371;0,3001131;0,2662936
3;torus;0;4;6,992437;6;7,227184;2,04334;-0,06720424;-1,960369;0,5724281;0,2455986
3;torus;0;4;7,00644;6;7,227184;1,045174;-0,04761815;-0,9287514;0,4770145;0,2336644
3;torus;0;4;7,020644;6;7,227184;1,167954;-0,0703156;-1,021132;0,5625486;0,2212402
3;torus;0;4;7,034444;6;7,227184;1,167954;-0,0703156;-1,021132;0,5625486;0,2212402
3;torus;0;4;7,048387;6;7,227184;1,641583;-0,1038969;-1,538283;0,5636357;0,2114104
3;torus;0;4;7,062038;6;7,227184;0,9266825;-0,07070303;-0,9228385;0,04594103;0,2130753
3;torus;0;4;7,076124;6;7,227184;0,9266825;-0,07070303;-0,9228385;0,04594103;0,2130753
3;torus;0;4;7,08982;6;7,227184;1,437116;-0,1115918;-1,408032;0,2651349;0,2151635
3;torus;0;4;7,103745;6;7,227184;0,8516237;-0,08115768;-0,8352846;0,1448311;0,2183075
3;torus;0;4;7,117645;6;7,227184;0,8516237;-0,08115768;-0,8352846;0,1448311;0,2183075
3;torus;0;4;7,131604;6;7,227184;1,946498;-0,2230763;-1,873583;0,4783079;0,2271991
3;torus;0;4;7,145663;6;7,227184;0,878411;-0,1035333;-0,8258834;0,2807193;0,2320186
3;torus;0;4;7,159872;6;7,227184;0,878411;-0,1035333;-0,8258834;0,2807193;0,2320186
3;torus;0;4;7,173753;6;7,227184;1,480073;-0,1554668;-1,137492;0,9341084;0,2332077
3;torus;0;4;7,187838;6;7,227184;1,001141;-0,1363695;-0,7855311;0,6054975;0,2365316
3;torus;0;4;7,20159;6;7,227184;1,181036;-0,1890302;-0,9833306;0,6262392;0,2442604
3;torus;0;4;7,215902;6;7,227184;1,181036;-0,1890302;-0,9833306;0,6262392;0,2442604
3;torus;0;4;7,229069;6;7,227184;1,467716;-0,2058915;-1,365044;0,4984521;0,2616916
3;torus;0;4;7,242989;6;7,227184;0,6766053;-0,1245957;-0,4002921;0,5310714;0,2637303
3;torus;0;4;7,256906;6;7,227184;0,6766053;-0,1245957;-0,4002921;0,5310714;0,2637303
