ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;0;1;4,610139;8;22,49975;0,1562725;-0,02860427;-0,06913468;0,137198;0,6101307
12;torus;0;1;4,624311;8;22,49975;0,1005791;-0,01988411;-0,01398828;0,09759665;0,6120279
12;torus;0;1;4,638062;8;22,49975;0,1005791;-0,01988411;-0,01398828;0,09759665;0,6120279
12;torus;0;1;4,652157;8;22,49975;0,180248;-0,03402233;0,06451886;0,1648307;0,615163
12;torus;0;1;4,666485;8;22,49975;0,2507565;-0,02777576;0,2075391;0,1379669;0,6176893
12;torus;0;1;4,679951;8;22,49975;0,2507565;-0,02777576;0,2075391;0,1379669;0,6176893
12;torus;0;1;4,694256;8;22,49975;0,1507028;-0,02150536;0,13557;0,06220639;0,6187937
12;torus;0;1;4,707986;8;22,49975;0,1472905;-0,02250671;0,1252262;0,0742048;0,6201513
12;torus;0;1;4,721955;8;22,49975;0,7067512;-0,1185656;0,4939449;0,4913837;0,629493
12;torus;0;1;4,736032;8;22,49975;0,7067512;-0,1185656;0,4939449;0,4913837;0,629493
12;torus;0;1;4,750105;8;22,49975;1,250246;-0,216949;0,8224286;0,916329;0,6473458
12;torus;0;1;4,763952;8;22,49975;0,1830345;0,02551675;0,03858977;-0,1770914;0,643892
12;torus;0;1;4,777584;8;22,49975;0,1830345;0,02551675;0,03858977;-0,1770914;0,643892
12;torus;0;1;4,791473;8;22,49975;0,4764296;0,07522702;-0,1661606;-0,4401326;0,6352417
12;torus;0;1;4,80542;8;22,49975;0,03722923;-0,02200603;-0,02095876;0,02150536;0,6356155
12;torus;0;1;4,819386;8;22,49975;0,03722923;-0,02200603;-0,02095876;0,02150536;0,6356155
12;torus;0;1;4,833277;8;22,49975;0,1175763;-0,05850792;-0,01873877;0,1002491;0,6374789
12;torus;0;1;4,847279;8;22,49975;0,1545808;-0,05908608;0,05299067;0,1326501;0,6400096
12;torus;0;1;4,861734;8;22,49975;0,1404781;-0,04589558;0,08345447;0,1032621;0,641998
12;torus;0;1;4,875127;8;22,49975;0,1404781;-0,04589558;0,08345447;0,1032621;0,641998
12;torus;0;1;4,889012;8;22,49975;0,07028725;-0,02586246;0,04518023;0,04722476;0,6429023
12;torus;0;1;4,903059;8;22,49975;0,00748842;-0,001722574;-0,002672151;-0,006780028;0,642763
12;torus;0;1;4,917038;8;22,49975;0,00748842;-0,001722574;-0,002672151;-0,006780028;0,642763
12;torus;0;1;4,931022;8;22,49975;0,2284939;-0,05888343;0,1963574;0,1009256;0,6447422
12;torus;0;1;4,944784;8;22,49975;0,07734461;-0,01161695;0,07375497;-0,02018511;0,6443571
12;torus;0;1;4,959116;8;22,49975;0,07734461;-0,01161695;0,07375497;-0,02018511;0,6443571
12;torus;0;1;4,972981;8;22,49975;0,1260513;-0,02237558;0,1157995;-0,04448295;0,6434969
12;torus;0;1;4,986845;8;22,49975;0,02446261;-0,003933907;-0,01609772;-0,01799464;0,6431212
12;torus;0;1;5,000518;8;22,49975;0,02846745;-0,01579523;-0,02362225;0,001701713;0,64311
12;torus;0;1;5,014539;8;22,49975;0,02846745;-0,01579523;-0,02362225;0,001701713;0,64311
12;torus;0;1;5,028755;8;22,49975;0,1746155;-0,06720424;-0,09442214;0,1306087;0,6455263
12;torus;0;1;5,042479;8;22,49975;0,2126516;-0,06765723;-0,1000193;0,175041;0,6488337
12;torus;0;1;5,056633;8;22,49975;0,2126516;-0,06765723;-0,1000193;0,175041;0,6488337
12;torus;0;1;5,070156;8;22,49975;0,2623528;-0,06303787;-0,2283103;0,1128256;0,6508728
12;torus;0;1;5,084214;8;22,49975;0,1973893;-0,04094839;-0,1728447;0,08608401;0,6524657
12;torus;0;1;5,098098;8;22,49975;0,1973893;-0,04094839;-0,1728447;0,08608401;0,6524657
12;torus;0;1;5,112306;8;22,49975;0,5940459;-0,1399398;-0,4581248;0,3513247;0,6591856
12;torus;0;1;5,125857;8;22,49975;0,4364308;-0,1246095;-0,1754987;0,3796637;0,666571
12;torus;0;1;5,13972;8;22,49975;0,4364308;-0,1246095;-0,1754987;0,3796637;0,666571
12;torus;0;1;5,153965;8;22,49975;0,4389637;-0,1309395;-0,2277402;0,3516793;0,6734353
12;torus;0;1;5,167624;8;22,49975;0,05860773;-0,003921986;0,03273878;-0,04845262;0,6724541
12;torus;0;1;5,181643;8;22,49975;0,04322296;-0,0274837;0,02320148;0,02397001;0,6728858
12;torus;0;1;5,195665;8;22,49975;0,04322296;-0,0274837;0,02320148;0,02397001;0,6728858
12;torus;0;1;5,20963;8;22,49975;0,1111479;-0,07968545;-0,03940985;0,06671548;0,6741131
12;torus;0;1;5,223423;8;22,49975;0,04344092;-0,02403855;0,03546793;-0,007161498;0,6739271
12;torus;0;1;5,23748;8;22,49975;0,04344092;-0,02403855;0,03546793;-0,007161498;0,6739271
12;torus;0;1;5,251582;8;22,49975;0,9067097;-0,1759827;0,8729175;0,1707852;0,6771012
12;torus;0;1;5,265385;8;22,49975;0,06039184;-0,03474951;-0,01210542;0,04788637;0,6780097
12;torus;0;1;5,279198;8;22,49975;0,06039184;-0,03474951;-0,01210542;0,04788637;0,6780097
12;torus;0;1;5,293174;8;22,49975;0,2146225;0,006377697;-0,1087855;-0,1848996;0,6743034
12;torus;0;1;5,307262;8;22,49975;0,2489431;-0,0005066395;0,1703103;-0,1815677;0,6707199
12;torus;0;1;5,321341;8;22,49975;0,1796156;-0,0009715557;0,06420519;-0,1677454;0,667391
12;torus;0;1;5,335038;8;22,49975;0,1796156;-0,0009715557;0,06420519;-0,1677454;0,667391
12;torus;0;1;5,348948;8;22,49975;0,3108806;0,007277727;-0,08154586;-0,2999067;0,6613904
12;torus;0;1;5,362932;8;22,49975;0,06852191;-0,01094937;-0,06638049;-0,01299977;0,6610991
12;torus;0;1;5,376576;8;22,49975;0,06852191;-0,01094937;-0,06638049;-0,01299977;0,6610991
12;torus;0;1;5,390806;8;22,49975;0,1120731;-0,05089045;0,07247655;0,06868541;0,6624243
12;torus;0;1;5,404485;8;22,49975;0,0613441;-0,04104972;0,0441676;-0,01128018;0,6621614
12;torus;0;1;5,418391;8;22,49975;0,0613441;-0,04104972;0,0441676;-0,01128018;0,6621614
12;torus;0;1;5,432386;8;22,49975;0,182028;-0,06574988;-0,1233527;-0,1165986;0,6597196
12;torus;0;1;5,446438;8;22,49975;0,1324444;-0,02446771;-0,1268785;-0,02906322;0,6590844
12;torus;0;1;5,460186;8;22,49975;0,4138712;-0,06744862;-0,3998195;0,08297265;0,6606452
12;torus;0;1;5,474133;8;22,49975;0,4138712;-0,06744862;-0,3998195;0,08297265;0,6606452
12;torus;0;1;5,488597;8;22,49975;0,615782;-0,1543999;-0,4051345;0,4372805;0,6692899
12;torus;0;1;5,502296;8;22,49975;0,1884119;-0,005400181;0,1870077;0,02231598;0,6696808
12;torus;0;1;5,51588;8;22,49975;0,1884119;-0,005400181;0,1870077;0,02231598;0,6696808
12;torus;0;1;5,529823;8;22,49975;0,3855145;-0,1253724;-0,04828461;0,3613472;0,6767852
12;torus;0;1;5,543927;8;22,49975;0,3349444;-0,09788871;-0,04508384;0,3171325;0,6830425
12;torus;0;1;5,55774;8;22,49975;0,3349444;-0,09788871;-0,04508384;0,3171325;0,6830425
12;torus;0;1;5,571613;8;22,49975;0,07991426;-0,03193021;-0,007149577;0,0729084;0,6844732
12;torus;0;1;5,58575;8;22,49975;0,1362844;0,01588464;0,07932056;-0,1096785;0,6822767
12;torus;0;1;5,599767;8;22,49975;0,1362844;0,01588464;0,07932056;-0,1096785;0,6822767
12;torus;0;1;5,613372;8;22,49975;0,08120412;-0,003057718;-0,02812911;-0,07611513;0,6807595
12;torus;0;1;5,627413;8;22,49975;0,02909245;-0,01801252;0,004248135;-0,02244711;0,6802945
12;torus;0;1;5,641354;8;22,49975;0,02230796;-0,01558065;-0,001272373;-0,01591444;0,6799634
12;torus;0;1;5,655301;8;22,49975;0,02230796;-0,01558065;-0,001272373;-0,01591444;0,6799634
12;torus;0;1;5,669635;8;22,49975;0,05062999;-0,04224181;-0,02162997;0,01763999;0,6802855
12;torus;0;1;5,683191;8;22,49975;0,01021613;-0,009196997;-0,003325939;-0,00295341;0,6802197
12;torus;0;1;5,697054;8;22,49975;0,01021613;-0,009196997;-0,003325939;-0,00295341;0,6802197
12;torus;0;1;5,711066;8;22,49975;0,08401354;-0,04034638;-0,06965026;-0,02406836;0,6797246
12;torus;0;1;5,725084;8;22,49975;0,03083818;-0,02227426;-0,01952387;-0,008583069;0,6795412
12;torus;0;1;5,739098;8;22,49975;0,03083818;-0,02227426;-0,01952387;-0,008583069;0,6795412
12;torus;0;1;5,752811;8;22,49975;0,140753;-0,08404255;0,0715483;0,08734465;0,6812028
12;torus;0;1;5,766832;8;22,49975;0,1837657;-0,06012917;0,1247082;0,1208395;0,6835476
12;torus;0;1;5,780751;8;22,49975;0,1474122;-0,0502944;0,08527171;0,1092225;0,6856831
12;torus;0;1;5,794604;8;22,49975;0,1474122;-0,0502944;0,08527171;0,1092225;0,6856831
12;torus;0;1;5,808381;8;22,49975;0,1575918;-0,07360578;0,04001018;0,1334786;0,6882991
12;torus;0;1;5,8224;8;22,49975;0,1046766;-0,04561543;-0,06329659;0,06978512;0,6896744
12;torus;0;1;5,836331;8;22,49975;0,1046766;-0,04561543;-0,06329659;0,06978512;0,6896744
12;torus;0;1;5,850163;8;22,49975;0,2451704;-0,08656383;-0,1906322;0,1275718;0,6922136
12;torus;0;1;5,864367;8;22,49975;0,0735383;0,003445148;-0,04902408;-0,05470514;0,691135
12;torus;0;1;5,878113;8;22,49975;0,0735383;0,003445148;-0,04902408;-0,05470514;0,691135
12;torus;0;1;5,892117;8;22,49975;0,4787007;-0,06021857;-0,4746774;0,01447201;0,6915919
12;torus;0;1;5,906189;8;22,49975;0,06921738;-0,01722574;0,04874282;0,04602671;0,6924767
12;torus;0;1;5,920096;8;22,49975;0,1551329;-0,003808737;0,1550402;0,003772974;0,6924753
12;torus;0;1;5,934047;8;22,49975;0,1551329;-0,003808737;0,1550402;0,003772974;0,6924753
12;torus;0;1;5,947672;8;22,49975;0,1652213;-0,02467632;0,1557447;-0,04932284;0,6914158
12;torus;0;1;5,961746;8;22,49975;0,0995562;-0,02754331;-0,09553414;0,005102158;0,6915408
12;torus;0;1;5,975775;8;22,49975;0,0995562;-0,02754331;-0,09553414;0,005102158;0,6915408
12;torus;0;1;5,989665;8;22,49975;0,06699036;-0,04223585;-0,02025254;0,04789233;0,6924874
12;torus;0;1;6,003572;8;22,49975;0,1319139;-0,05105138;-0,06518606;0,1026928;0,6945468
12;torus;0;1;6,017343;8;22,49975;0,1319139;-0,05105138;-0,06518606;0,1026928;0,6945468
12;torus;0;1;6,0313;8;22,49975;0,2820829;-0,07549524;-0,2372906;0,1325309;0,6972899
12;torus;0;1;6,045763;8;22,49975;0,2761126;-0,02997518;-0,2744257;0,005492568;0,6975714
12;torus;0;1;6,059258;8;22,49975;0,2761126;-0,02997518;-0,2744257;0,005492568;0,6975714
12;torus;0;1;6,073224;8;22,49975;0,1478406;-0,05422831;-0,06401408;0,1217306;0,7000346
12;torus;0;1;6,087043;8;22,49975;0,2016426;-0,04086494;0,170771;0,09913146;0,701879
12;torus;0;1;6,100904;8;22,49975;0,5550377;-0,03924966;0,5505404;0,05857944;0,7027524
12;torus;0;1;6,11486;8;22,49975;0,5550377;-0,03924966;0,5505404;0,05857944;0,7027524
12;torus;0;1;6,128973;8;22,49975;0,2303329;-0,009953976;0,2272453;-0,03624558;0,701957
12;torus;0;1;6,142589;8;22,49975;0,06663977;-0,01445413;-0,05657692;0,03210902;0,7026095
12;torus;0;1;6,156582;8;22,49975;0,06663977;-0,01445413;-0,05657692;0,03210902;0,7026095
12;torus;0;1;6,170483;8;22,49975;0,3267833;-0,1042664;-0,03173538;0,3080726;0,7087553
12;torus;0;1;6,18451;8;22,49975;0,1041115;-0,03305078;-0,01402572;0,0977248;0,7107074
12;torus;0;1;6,198365;8;22,49975;0,1041115;-0,03305078;-0,01402572;0,0977248;0,7107074
12;torus;0;1;6,212261;8;22,49975;0,2613716;-0,0284791;0,2526943;0,06041229;0,7118556
12;torus;0;1;6,226341;8;22,49975;0,09046683;-0,01186728;-0,08615665;0,02490878;0,7123667
12;torus;0;1;6,240311;8;22,49975;0,1348262;-0,03331304;-0,09768307;0,08675456;0,7141186
12;torus;0;1;6,254144;8;22,49975;0,1348262;-0,03331304;-0,09768307;0,08675456;0,7141186
12;torus;0;1;6,268065;8;22,49975;0,3172722;-0,08362532;-0,2043609;0,2278268;0,7187278
12;torus;0;1;6,282188;8;22,49975;0,05896399;-0,02040863;-0,008141436;0,05471706;0,7198233
12;torus;0;1;6,296026;8;22,49975;0,05896399;-0,02040863;-0,008141436;0,05471706;0,7198233
12;torus;0;1;6,309873;8;22,49975;0,08091024;-0,03328919;-0,005408935;0,07354617;0,7212938
12;torus;0;1;6,323871;8;22,49975;0,08677547;-0,03136396;0,00574775;0,08070469;0,722904
12;torus;0;1;6,337795;8;22,49975;0,08677547;-0,03136396;0,00574775;0,08070469;0,722904
12;torus;0;1;6,351594;8;22,49975;0,371681;-0,1075625;-0,1470869;0,3239483;0,72944
12;torus;0;1;6,365438;8;22,49975;0,1329538;-0,03843904;0,01823734;0,1259625;0,731952
12;torus;0;1;6,379848;8;22,49975;0,1329538;-0,03843904;0,01823734;0,1259625;0,731952
12;torus;0;1;6,393255;8;22,49975;0,2017355;-0,05773902;0,09787101;0,1666874;0,735249
12;torus;0;1;6,407237;8;22,49975;0,09538897;-0,02695918;-0,05798601;0,07078052;0,7366891
12;torus;0;1;6,421089;8;22,49975;0,1342628;-0,03812313;-0,08138418;0,09974837;0,7387221
12;torus;0;1;6,435171;8;22,49975;0,1342628;-0,03812313;-0,08138418;0,09974837;0,7387221
12;torus;0;1;6,449024;8;22,49975;0,1186805;-0,04725456;-0,02546962;0,1058459;0,7408557
12;torus;0;1;6,462819;8;22,49975;0,09844138;-0,03175139;0,06107278;0,0703752;0,7422402
12;torus;0;1;6,476799;8;22,49975;0,09844138;-0,03175139;0,06107278;0,0703752;0,7422402
12;torus;0;1;6,490759;8;22,49975;0,1076126;-0,01434684;0,1002414;-0,03641844;0,7414742
12;torus;0;1;6,504923;8;22,49975;0,1277231;0,002360344;0,1017783;-0,07712841;0,7398962
12;torus;0;1;6,519074;8;22,49975;0,1277231;0,002360344;0,1017783;-0,07712841;0,7398962
12;torus;0;1;6,532583;8;22,49975;0,0759192;-0,01975298;-0,06363839;-0,03638268;0,7391933
12;torus;0;1;6,546569;8;22,49975;0,05451314;-0,02425909;-0,04768521;0,01045465;0,7394241
12;torus;0;1;6,560514;8;22,49975;0,08242138;-0,04069805;0,05767848;0,0425458;0,7402617
12;torus;0;1;6,574361;8;22,49975;0,08242138;-0,04069805;0,05767848;0,0425458;0,7402617
12;torus;0;1;6,588436;8;22,49975;0,2877856;-0,1109004;-0,05303174;0,26021;0,7455096
12;torus;0;1;6,602349;8;22,49975;0,158393;-0,05958676;0,04115216;0,1408696;0,7483278
12;torus;0;1;6,616067;8;22,49975;0,158393;-0,05958676;0,04115216;0,1408696;0,7483278
12;torus;0;1;6,630006;8;22,49975;0,1776437;-0,0792861;0,009074993;0,1587093;0,7515228
12;torus;0;1;6,644011;8;22,49975;0,1493065;-0,033319;0,1352104;0,05385578;0,7525693
12;torus;0;1;6,657881;8;22,49975;0,1493065;-0,033319;0,1352104;0,05385578;0,7525693
12;torus;0;1;6,671931;8;22,49975;0,5046172;0,009262562;0,4686769;-0,186801;0,7487617
12;torus;0;1;6,685908;8;22,49975;0,135846;-0,01663566;0,1347795;-0,003445148;0,7487004
12;torus;0;1;6,699999;8;22,49975;0,135846;-0,01663566;0,1347795;-0,003445148;0,7487004
12;torus;0;1;6,71361;8;22,49975;0,2274469;-0,01229048;0,2101949;-0,08601844;0,747007
12;torus;0;1;6,727409;8;22,49975;0,2602895;-0,03288388;0,2564616;0,02994537;0,7476771
12;torus;0;1;6,741521;8;22,49975;0,05860707;-0,02496839;0,03274567;0,04170239;0,7485306
12;torus;0;1;6,755301;8;22,49975;0,05860707;-0,02496839;0,03274567;0,04170239;0,7485306
12;torus;0;1;6,769198;8;22,49975;0,1274194;-0,02481341;0,1232592;-0,02066791;0,7481704
12;torus;0;1;6,783154;8;22,49975;0,1052273;-0,02693534;0,09451071;0,03761649;0,748972
12;torus;0;1;6,79741;8;22,49975;0,1052273;-0,02693534;0,09451071;0,03761649;0,748972
12;torus;0;1;6,811388;8;22,49975;0,07920131;-0,03753901;-0,0589774;0,03722012;0,7497077
12;torus;0;1;6,824864;8;22,49975;0,03468747;-0,02058744;0,02399329;-0,01427233;0,7494413
12;torus;0;1;6,838824;8;22,49975;0,03468747;-0,02058744;0,02399329;-0,01427233;0,7494413
12;torus;0;1;6,852834;8;22,49975;0,2122246;-0,05005598;0,2012913;0,04489422;0,7504559
12;torus;0;1;6,86672;8;22,49975;0,0875779;-0,02243519;0,08409303;-0,009742379;0,7503177
12;torus;0;1;6,880644;8;22,49975;0,06021558;-0,01875758;0,05721245;0,0008970499;0,7503781
12;torus;0;1;6,895062;8;22,49975;0,06021558;-0,01875758;0,05721245;0,0008970499;0,7503781
12;torus;0;1;6,908394;8;22,49975;0,04760285;-0,03905296;-0,005337596;0,02669096;0,7509283
12;torus;0;1;6,922381;8;22,49975;0,1169045;-0,02820492;-0,1132856;0,006124377;0,7510019
12;torus;0;1;6,936377;8;22,49975;0,1169045;-0,02820492;-0,1132856;0,006124377;0,7510019
12;torus;0;1;6,950285;8;22,49975;0,1812961;-0,05595684;-0,1704362;0,02624094;0,7514743
12;torus;0;1;6,964317;8;22,49975;0,0270836;-0,02273917;0,006406568;-0,01324415;0,7512254
12;torus;0;1;6,978265;8;22,49975;0,0270836;-0,02273917;0,006406568;-0,01324415;0,7512254
12;torus;0;1;6,992536;8;22,49975;0,08778206;-0,02868772;0,02828157;-0,07799268;0,7496961
12;torus;0;1;7,005965;8;22,49975;0,04554462;-0,0174582;-0,01296299;-0,04001856;0,7489008
12;torus;0;1;7,01985;8;22,49975;0,04554462;-0,0174582;-0,01296299;-0,04001856;0,7489008
12;torus;0;1;7,03379;8;22,49975;0,2552933;-0,02277493;-0,218798;-0,1295507;0,7462388
12;torus;0;1;7,047788;8;22,49975;0,4381331;-0,01654029;-0,4224409;-0,115025;0,7438548
12;torus;0;1;7,061887;8;22,49975;0,1773719;-0,009530783;-0,1603125;-0,07529855;0,7423445
12;torus;0;1;7,07555;8;22,49975;0,1773719;-0,009530783;-0,1603125;-0,07529855;0,7423445
12;torus;0;1;7,089624;8;22,49975;0,304603;0,001180172;-0,2403377;-0,1871347;0,7386123
12;torus;0;1;7,103376;8;22,49975;0,2747107;-0,01104474;-0,2461875;-0,1213908;0,736235
12;torus;0;1;7,117352;8;22,49975;0,2747107;-0,01104474;-0,2461875;-0,1213908;0,736235
12;torus;0;1;7,131567;8;22,49975;0,8719742;-0,1139104;-0,8549389;0,1282305;0,7392756
12;torus;0;1;7,145117;8;22,49975;0,1439978;-0,06028414;-0,04382692;0,1232088;0,7418112
12;torus;0;1;7,158892;8;22,49975;0,1439978;-0,06028414;-0,04382692;0,1232088;0,7418112
12;torus;0;1;7,172919;8;22,49975;0,4847566;0,003695488;0,4714102;-0,1129061;0,7392724
12;torus;0;1;7,186978;8;22,49975;0,1288322;0,03706217;0,06591808;-0,1043022;0,7371316
12;torus;0;1;7,201037;8;22,49975;0,2171398;0,02766252;0,02056956;-0,214386;0,7328191
12;torus;0;1;7,214791;8;22,49975;0,2171398;0,02766252;0,02056956;-0,214386;0,7328191
12;torus;0;1;7,228768;8;22,49975;0,6075948;-0,13659;-0,5271493;0,2694964;0,7386031
12;torus;0;1;7,242789;8;22,49975;0,1727347;-0,03341436;0,1410335;0,0939697;0,7404118
12;torus;0;1;7,256664;8;22,49975;0,1727347;-0,03341436;0,1410335;0,0939697;0,7404118
12;torus;0;1;7,270643;8;22,49975;0,1831365;0,005400181;0,1617588;-0,08569658;0,7386008
12;torus;0;1;7,284937;8;22,49975;0,06295348;-0,01956224;0,03425665;0,04906058;0,7395781
12;torus;0;1;7,29842;8;22,49975;0,06295348;-0,01956224;0,03425665;0,04906058;0,7395781
12;torus;0;1;7,312202;8;22,49975;0,130292;-0,03057718;-0,06643943;0,1078278;0,7417928
12;torus;0;1;7,32614;8;22,49975;0,08288397;0,01652837;0,0655245;-0,04799068;0,7407853
12;torus;0;1;7,340164;8;22,49975;0,1330458;0,002217293;0,129148;-0,03189147;0,7400832
12;torus;0;1;7,354109;8;22,49975;0,1330458;0,002217293;0,129148;-0,03189147;0,7400832
12;torus;0;1;7,368227;8;22,49975;0,05215842;-0,01865029;0,04870649;0,0005871058;0,7400885
12;torus;0;1;7,381817;8;22,49975;0,1653678;-0,03070235;-0,1408083;0,08109808;0,7417995
12;torus;0;1;7,395902;8;22,49975;0,1653678;-0,03070235;-0,1408083;0,08109808;0,7417995
12;torus;0;1;7,409734;8;22,49975;0,2234997;-0,05786419;-0,1611527;0,1436442;0,7448055
12;torus;0;1;7,423839;8;22,49975;0,1663557;-0,009995699;0,1652278;0,01655519;0,745055
12;torus;0;1;7,437551;8;22,49975;0,1663557;-0,009995699;0,1652278;0,01655519;0,745055
12;torus;0;1;7,451592;8;22,49975;0,2566227;0,0184238;0,2410345;-0,08612871;0,7432139
12;torus;0;1;7,465583;8;22,49975;0,08466585;0,002598763;0,08389819;-0,01107454;0,7429612
12;torus;0;1;7,47919;8;22,49975;0,08466585;0,002598763;0,08389819;-0,01107454;0,7429612
12;torus;0;1;7,493207;8;22,49975;0,1463716;0,01847148;0,1324587;-0,05948246;0,7417186
12;torus;0;1;7,507449;8;22,49975;0,1895251;0,03131628;0,1550712;-0,1043648;0,7395741
12;torus;0;1;7,521075;8;22,49975;0,4906461;0,08954406;0,3732428;-0,3056228;0,7333678
12;torus;0;1;7,535027;8;22,49975;0,4906461;0,08954406;0,3732428;-0,3056228;0,7333678
12;torus;0;1;7,549042;8;22,49975;0,7056541;0,1551926;0,4045176;-0,5569816;0,7221773
12;torus;0;1;7,563133;8;22,49975;0,2920369;-0,005954504;-0,2907792;0,02641082;0,7226586
12;torus;0;1;7,577066;8;22,49975;0,2920369;-0,005954504;-0,2907792;0,02641082;0,7226586
12;torus;0;1;7,590774;8;22,49975;0,2618438;0,0521183;-0,1827793;-0,1801044;0,719014
12;torus;0;1;7,604708;8;22,49975;0,2553241;0,0484705;0,1912711;-0,1620382;0,715751
12;torus;0;1;7,618551;8;22,49975;0,2553241;0,0484705;0,1912711;-0,1620382;0,715751
12;torus;0;1;7,63255;8;22,49975;0,3180153;0,07802844;0,1145238;-0,2862334;0,7099939
12;torus;0;1;7,646513;8;22,49975;0,1648427;-0,009334087;-0,1556844;0,05337;0,7110478
12;torus;0;1;7,660736;8;22,49975;0,09951565;-0,01569986;0,04718471;0,08620024;0,7127852
12;torus;0;1;7,674377;8;22,49975;0,09951565;-0,01569986;0,04718471;0,08620024;0,7127852
12;torus;0;1;7,688151;8;22,49975;0,08261625;-0,001865625;-0,07062871;0,04281998;0,7136364
12;torus;0;1;7,702085;8;22,49975;0,04195753;0,006037951;0,03966838;-0,01226366;0,7133904
12;torus;0;1;7,716023;8;22,49975;0,04195753;0,006037951;0,03966838;-0,01226366;0,7133904
