ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;0;2;2,649374;6;9,761997;0,3404385;0,04195571;-0,04487336;-0,33485;0,7208176
12;torus;0;2;2,662952;6;9,761997;0,07100807;0,001817942;0,0649441;-0,02865493;0,7201015
12;torus;0;2;2,676693;6;9,761997;0,07100807;0,001817942;0,0649441;-0,02865493;0,7201015
12;torus;0;2;2,690704;6;9,761997;0,1608906;0,01635551;-0,0123553;-0,1595795;0,7169857
12;torus;0;2;2,704553;6;9,761997;0,1554217;0,01958609;0,03766119;-0,1495123;0,7139587
12;torus;0;2;2,718215;6;9,761997;0,1554217;0,01958609;0,03766119;-0,1495123;0,7139587
12;torus;0;2;2,732459;6;9,761997;0,4304497;0,05387664;0,2479561;-0,3477097;0,7065751
12;torus;0;2;2,746104;6;9,761997;0,4174899;0,06623864;0,1901284;-0,3657341;0,6989987
12;torus;0;2;2,760536;6;9,761997;0,4380277;0,07237196;0,1325857;-0,4111588;0,6906639
12;torus;0;2;2,774134;6;9,761997;0,4380277;0,07237196;0,1325857;-0,4111588;0,6906639
12;torus;0;2;2,788373;6;9,761997;0,100054;1,788139E-05;0,06433502;-0,07662773;0,6890125
12;torus;0;2;2,802335;6;9,761997;0,07334418;0,00244379;0,04766732;-0,05568862;0,6878151
12;torus;0;2;2,815928;6;9,761997;0,07334418;0,00244379;0,04766732;-0,05568862;0,6878151
12;torus;0;2;2,830167;6;9,761997;0,4618279;0,0628531;0,2124541;-0,4052132;0,6794482
12;torus;0;2;2,84432;6;9,761997;0,1437352;0,01943111;0,04818924;-0,1340151;0,6767251
12;torus;0;2;2,858038;6;9,761997;0,1437352;0,01943111;0,04818924;-0,1340151;0,6767251
12;torus;0;2;2,872229;6;9,761997;0,3484613;0,04733205;0,07415041;-0,3371745;0,6699635
12;torus;0;2;2,885773;6;9,761997;0,1515221;0,01367331;0,09330437;-0,1186013;0,6674595
12;torus;0;2;2,899648;6;9,761997;0,1515221;0,01367331;0,09330437;-0,1186013;0,6674595
12;torus;0;2;2,913764;6;9,761997;0,2698023;0,03182292;0,07664077;-0,2567232;0,6622742
12;torus;0;2;2,927707;6;9,761997;0,1518419;0,01739264;0,05573928;-0,1401663;0,6594203
12;torus;0;2;2,94149;6;9,761997;0,2345249;0,02968311;0,0748843;-0,220257;0,6549645
12;torus;0;2;2,955509;6;9,761997;0,2345249;0,02968311;0,0748843;-0,220257;0,6549645
12;torus;0;2;2,969467;6;9,761997;0,1482691;0,01090169;-0,01431964;-0,1471728;0,6520838
12;torus;0;2;2,983533;6;9,761997;0,04118744;0,001394749;0,004376471;-0,04093051;0,6512657
12;torus;0;2;2,997325;6;9,761997;0,04118744;0,001394749;0,004376471;-0,04093051;0,6512657
12;torus;0;2;3,01107;6;9,761997;0,3348172;0,03679991;0,1115691;-0,3135294;0,6449112
12;torus;0;2;3,025035;6;9,761997;0,1464993;0,0166297;0,03810413;-0,1404762;0,6420861
12;torus;0;2;3,039277;6;9,761997;0,1464993;0,0166297;0,03810413;-0,1404762;0,6420861
12;torus;0;2;3,052896;6;9,761997;0,1590283;0,01412034;0,01434125;-0,1577497;0,6389536
12;torus;0;2;3,066982;6;9,761997;0,1053552;0,01028776;0,006996095;-0,1046181;0,6368821
12;torus;0;2;3,08076;6;9,761997;0,1449165;0,01578331;0,02678074;-0,1415431;0,6340547
12;torus;0;2;3,094417;6;9,761997;0,1449165;0,01578331;0,02678074;-0,1415431;0,6340547
12;torus;0;2;3,108932;6;9,761997;0,2975443;0,02956986;0,1687448;-0,2432764;0,6290065
12;torus;0;2;3,122489;6;9,761997;0,1765387;0,02222061;0,05986243;-0,1645863;0,6256855
12;torus;0;2;3,136524;6;9,761997;0,1765387;0,02222061;0,05986243;-0,1645863;0,6256855
12;torus;0;2;3,150698;6;9,761997;0,4390974;0,04730821;0,2820654;-0,333178;0,6187486
12;torus;0;2;3,164579;6;9,761997;0,2396853;0,03015399;0,1277356;-0,2005577;0,6146519
12;torus;0;2;3,178261;6;9,761997;0,2396853;0,03015399;0,1277356;-0,2005577;0,6146519
12;torus;0;2;3,192238;6;9,761997;0,3214552;0,0410676;0,1070829;-0,3003001;0,6086291
12;torus;0;2;3,206148;6;9,761997;0,1094216;0,01146197;0,05343761;-0,09479523;0,6067033
12;torus;0;2;3,220042;6;9,761997;0,158716;0,01592636;0,08430332;-0,1335293;0,6039829
12;torus;0;2;3,233851;6;9,761997;0,158716;0,01592636;0,08430332;-0,1335293;0,6039829
12;torus;0;2;3,248018;6;9,761997;0,240744;0,02582669;0,02070591;-0,2384573;0,5992721
12;torus;0;2;3,261941;6;9,761997;0,1528849;-0,0014541;0,06902033;-0,1364107;0,5964595
12;torus;0;2;3,276222;6;9,761997;0,1528849;-0,0014541;0,06902033;-0,1364107;0,5964595
12;torus;0;2;3,289862;6;9,761997;0,8874854;0,01318388;0,6918902;-0,5556479;0,5847374
12;torus;0;2;3,304045;6;9,761997;0,1170636;-0,07331708;-0,006235868;-0,09104723;0,5837142
12;torus;0;2;3,318011;6;9,761997;0,1170636;-0,07331708;-0,006235868;-0,09104723;0,5837142
12;torus;0;2;3,331623;6;9,761997;0,1202873;-0,04312575;-0,03393328;-0,1070408;0,5816556
12;torus;0;2;3,345542;6;9,761997;0,1111552;-0,0757657;-0,01866126;-0,07916307;0,5801473
12;torus;0;2;3,35944;6;9,761997;0,1111552;-0,0757657;-0,01866126;-0,07916307;0,5801473
12;torus;0;2;3,373658;6;9,761997;0,4658433;-0,3202172;-0,03453124;-0,3365687;0,5740058
12;torus;0;2;3,387353;6;9,761997;0,5642504;-0,1367453;-0,2715247;-0,4753457;0,5644609
12;torus;0;2;3,401295;6;9,761997;0,4937382;-0,1168492;0,3919412;-0,2765968;0,561326
12;torus;0;2;3,415818;6;9,761997;0,4937382;-0,1168492;0,3919412;-0,2765968;0,561326
12;torus;0;2;3,429634;6;9,761997;0,5609533;-0,2690935;0,120261;-0,4772782;0,5530642
12;torus;0;2;3,443661;6;9,761997;0,6259072;-0,2953025;-0,003227353;-0,5518568;0,5422513
12;torus;0;2;3,456994;6;9,761997;0,6259072;-0,2953025;-0,003227353;-0,5518568;0,5422513
12;torus;0;2;3,470816;6;9,761997;0,9296451;-0,3060718;-0,03316814;-0,8771887;0,5244599
12;torus;0;2;3,484595;6;9,761997;0,6520945;-0,08472228;0,03397375;-0,6456742;0,5114548
12;torus;0;2;3,498697;6;9,761997;0,6520945;-0,08472228;0,03397375;-0,6456742;0,5114548
12;torus;0;2;3,512468;6;9,761997;0,9755809;-0,07926726;0,161094;-0,9589179;0,4923086
12;torus;0;2;3,52722;6;9,761997;1,722573;0,8573315;-0,304873;-1,462632;0,4641687
12;torus;0;2;3,540973;6;9,761997;0,2081819;-0,0272789;0,07856131;-0,1908499;0,4581778
12;torus;0;2;3,554993;6;9,761997;0,2081819;-0,0272789;0,07856131;-0,1908499;0,4581778
12;torus;0;2;3,568604;6;9,761997;0,441351;0,05336118;0,3136653;-0,3058716;0,4517004
12;torus;0;2;3,582505;6;9,761997;0,5396956;0,1763829;0,1140363;-0,4971479;0,4411048
12;torus;0;2;3,596723;6;9,761997;0,5396956;0,1763829;0,1140363;-0,4971479;0,4411048
12;torus;0;2;3,610349;6;9,761997;0,5969938;0,2505331;0,1386243;-0,5238493;0,4310114
12;torus;0;2;3,62454;6;9,761997;0,3735277;0,1606612;0,2119185;-0,2623003;0,4258576
12;torus;0;2;3,638169;6;9,761997;0,3735277;0,1606612;0,2119185;-0,2623003;0,4258576
12;torus;0;2;3,652467;6;9,761997;0,9706587;0,5716386;0,1882311;-0,761562;0,4110686
12;torus;0;2;3,666403;6;9,761997;2,027178;1,133003;0,7113165;-1,523083;0,3853901
12;torus;0;2;3,680597;6;9,761997;0,4504182;-0,0002264977;0,1831307;-0,411509;0,377629
12;torus;0;2;3,694229;6;9,761997;0,4504182;-0,0002264977;0,1831307;-0,411509;0,377629
12;torus;0;2;3,708023;6;9,761997;1,313236;0,01224875;0,306798;-1,276837;0,3533815
12;torus;0;2;3,721712;6;9,761997;0,8569336;0,01494288;-0,1645686;-0,8408502;0,3367789
12;torus;0;2;3,735581;6;9,761997;0,8569336;0,01494288;-0,1645686;-0,8408502;0,3367789
12;torus;0;2;3,749626;6;9,761997;0,907818;-0,01533628;-0,3599747;-0,8332565;0,319881
12;torus;0;2;3,763728;6;9,761997;0,5998766;-0,01052022;0,1513598;-0,5803719;0,3088823
12;torus;0;2;3,777626;6;9,761997;0,5998766;-0,01052022;0,1513598;-0,5803719;0,3088823
12;torus;0;2;3,791437;6;9,761997;1,383933;-0,03560185;0,8107046;-1,121053;0,2892707
12;torus;0;2;3,805372;6;9,761997;0,67363;-0,01478195;0,3178971;-0,5937174;0,279028
12;torus;0;2;3,819473;6;9,761997;0,67363;-0,01478195;0,3178971;-0,5937174;0,279028
12;torus;0;2;3,833668;6;9,761997;1,247292;-0,02625585;0,192672;-1,232041;0,2565175
12;torus;0;2;3,847286;6;9,761997;0,4347335;-0,009727478;0,06822664;-0,4292361;0,2487859
12;torus;0;2;3,861186;6;9,761997;0,2378042;-0,01458526;0,1933498;-0,1376733;0,24709
12;torus;0;2;3,875365;6;9,761997;0,2378042;-0,01458526;0,1933498;-0,1376733;0,24709
12;torus;0;2;3,888872;6;9,761997;0,7457591;-0,021559;0,02660602;-0,7449724;0,2334223
12;torus;0;2;3,902692;6;9,761997;0,08630074;-0,003552437;-0,07957593;-0,03320947;0,2323719
12;torus;0;2;3,916748;6;9,761997;0,08630074;-0,003552437;-0,07957593;-0,03320947;0,2323719
12;torus;0;2;3,931018;6;9,761997;0,8800023;-0,0006556511;-0,7750722;-0,4167333;0,2210769
12;torus;0;2;3,945215;6;9,761997;0,3114048;-0,003945827;-0,3111156;-0,01282617;0,219619
12;torus;0;2;3,959143;6;9,761997;0,3114048;-0,003945827;-0,3111156;-0,01282617;0,219619
12;torus;0;2;3,972717;6;9,761997;0,4755584;-0,006967783;0,2790701;0,3850028;0,2277706
12;torus;0;2;3,986867;6;9,761997;0,01934922;-0,005328655;0,01794212;-0,004906952;0,2277168
12;torus;0;2;4,000954;6;9,761997;0,1014791;-0,009959936;-0,06919;0,07356331;0,2287526
12;torus;0;2;4,014396;6;9,761997;0,1014791;-0,009959936;-0,06919;0,07356331;0,2287526
12;torus;0;2;4,028133;6;9,761997;0,5679213;-0,03064871;0,3038298;0,4788347;0,2387023
12;torus;0;2;4,042033;6;9,761997;0,6336161;-0,01785159;0,449314;0,4463941;0,2489114
12;torus;0;2;4,056429;6;9,761997;0,6336161;-0,01785159;0,449314;0,4463941;0,2489114
12;torus;0;2;4,070186;6;9,761997;1,019396;-0,02920032;0,9569476;0,3500953;0,2603504
12;torus;0;2;4,08405;6;9,761997;0,4986196;-0,01744628;0,4744932;-0,152228;0,2605014
12;torus;0;2;4,098381;6;9,761997;0,4986196;-0,01744628;0,4744932;-0,152228;0,2605014
12;torus;0;2;4,112116;6;9,761997;1,12392;-0,04038811;1,089504;0,2730332;0,2731949
12;torus;0;2;4,126159;6;9,761997;0,6628343;-0,03178716;0,6552112;0,09506419;0,2801832
12;torus;0;2;4,139985;6;9,761997;0,6628343;-0,03178716;0,6552112;0,09506419;0,2801832
12;torus;0;2;4,153884;6;9,761997;0,9447345;-0,03495216;0,6182153;-0,7135205;0,2736101
12;torus;0;2;4,167802;6;9,761997;0,4995582;-0,01114011;0,1400605;-0,4793927;0,2670324
12;torus;0;2;4,18151;6;9,761997;0,1021795;-0,005972385;0,0781171;-0,06559491;0,2667393
12;torus;0;2;4,195482;6;9,761997;0,1021795;-0,005972385;0,0781171;-0,06559491;0,2667393
12;torus;0;2;4,209558;6;9,761997;0,6586599;-0,02315044;0,3676228;-0,5460315;0,2618297
12;torus;0;2;4,223485;6;9,761997;0,363896;-0,01578927;0,2903536;-0,2187826;0,2616449
12;torus;0;2;4,237351;6;9,761997;0,363896;-0,01578927;0,2903536;-0,2187826;0,2616449
12;torus;0;2;4,251746;6;9,761997;1,046193;-0,05999804;0,961864;-0,4071087;0,2670214
12;torus;0;2;4,265201;6;9,761997;0,3438305;-0,01934171;0,2662934;-0,2166405;0,2672859
12;torus;0;2;4,27917;6;9,761997;0,3438305;-0,01934171;0,2662934;-0,2166405;0,2672859
12;torus;0;2;4,293053;6;9,761997;0,4029782;-0,02170801;0,3893033;-0,1017995;0,2709813
12;torus;0;2;4,307104;6;9,761997;0,3887041;-0,02337694;0,2775244;-0,2711542;0,2710055
12;torus;0;2;4,321158;6;9,761997;0,4599603;-0,03098249;0,3512509;-0,295341;0,2719691
12;torus;0;2;4,334954;6;9,761997;0,4599603;-0,03098249;0,3512509;-0,295341;0,2719691
12;torus;0;2;4,34873;6;9,761997;0,6385195;-0,0428915;0,613039;-0,1733512;0,2786275
12;torus;0;2;4,362625;6;9,761997;0,5904449;-0,04282594;0,5796805;0,1037382;0,2885127
12;torus;0;2;4,377318;6;9,761997;0,5904449;-0,04282594;0,5796805;0,1037382;0,2885127
12;torus;0;2;4,390473;6;9,761997;1,477647;-0,1180649;1,401696;0,4524916;0,3152499
12;torus;0;2;4,404767;6;9,761997;0,4469013;-0,03938675;0,4248478;-0,1329429;0,3203479
12;torus;0;2;4,418596;6;9,761997;0,4469013;-0,03938675;0,4248478;-0,1329429;0,3203479
12;torus;0;2;4,432185;6;9,761997;1,278774;-0,1095235;0,9082854;-0,8934677;0,3254155
12;torus;0;2;4,446313;6;9,761997;0,5370852;-0,05185604;0,4149631;-0,3370121;0,3290382
12;torus;0;2;4,459925;6;9,761997;0,5370852;-0,05185604;0,4149631;-0,3370121;0,3290382
12;torus;0;2;4,473894;6;9,761997;0,6579164;-0,05440116;0,4526719;-0,4743233;0,3323959
12;torus;0;2;4,48784;6;9,761997;0,3860822;-0,03996491;0,3506914;-0,156454;0,3371194
12;torus;0;2;4,502237;6;9,761997;0,5243992;-0,06107092;0,5014122;-0,1408927;0,3447254
12;torus;0;2;4,516133;6;9,761997;0,5243992;-0,06107092;0,5014122;-0,1408927;0,3447254
12;torus;0;2;4,52982;6;9,761997;0,832763;-0,07509589;0,5226299;-0,643982;0,3489962
12;torus;0;2;4,543822;6;9,761997;0,4858428;-0,03303289;0,1521945;-0,4602052;0,3484429
12;torus;0;2;4,557751;6;9,761997;0,4858428;-0,03303289;0,1521945;-0,4602052;0,3484429
12;torus;0;2;4,571619;6;9,761997;0,8735515;-0,07029772;0,3162757;-0,811246;0,3489999
12;torus;0;2;4,585712;6;9,761997;0,4258892;-0,003200769;-0,04902333;-0,4230462;0,3456536
12;torus;0;2;4,599708;6;9,761997;0,4258892;-0,003200769;-0,04902333;-0,4230462;0,3456536
12;torus;0;2;4,613178;6;9,761997;0,5916041;0,006139278;-0,05813837;-0,5887084;0,3415195
12;torus;0;2;4,627603;6;9,761997;0,3341986;-0,03333092;0,1916125;-0,2717763;0,3438425
12;torus;0;2;4,641601;6;9,761997;0,4808895;-0,04599094;0,1782462;-0,444261;0,3452847
12;torus;0;2;4,655546;6;9,761997;0,4808895;-0,04599094;0,1782462;-0,444261;0,3452847
12;torus;0;2;4,669571;6;9,761997;1,427781;-0,162524;0,538601;-1,312271;0,3512237
12;torus;0;2;4,683081;6;9,761997;0,4735357;-0,03139377;0,004407763;-0,4724734;0,3502221
12;torus;0;2;4,697429;6;9,761997;0,4735357;-0,03139377;0,004407763;-0,4724734;0,3502221
12;torus;0;2;4,710711;6;9,761997;0,7845423;0,04869103;-0,514926;-0,5899042;0,33924
12;torus;0;2;4,725293;6;9,761997;0,5372085;0,004816055;-0,2541021;-0,4732884;0,3337625
12;torus;0;2;4,739262;6;9,761997;0,5372085;0,004816055;-0,2541021;-0,4732884;0,3337625
12;torus;0;2;4,752544;6;9,761997;1,371823;-0,1330197;0,05568862;-1,364222;0,3346981
12;torus;0;2;4,766736;6;9,761997;0,7844328;-0,09330511;0,08026958;-0,7747166;0,3371465
12;torus;0;2;4,780514;6;9,761997;0,7988536;-0,107491;0,1314774;-0,7805936;0,3412945
12;torus;0;2;4,794581;6;9,761997;0,7988536;-0,107491;0,1314774;-0,7805936;0,3412945
12;torus;0;2;4,808263;6;9,761997;1,004519;-0,1234293;0,1135677;-0,9904176;0,346531
12;torus;0;2;4,822271;6;9,761997;0,5469791;-0,03970861;-0,1200929;-0,5321532;0,3463264
12;torus;0;2;4,836414;6;9,761997;0,5469791;-0,03970861;-0,1200929;-0,5321532;0,3463264
12;torus;0;2;4,850303;6;9,761997;1,118422;-0,04130602;-0,5305588;-0,9837016;0,3410272
12;torus;0;2;4,864162;6;9,761997;0,6650428;-0,03655553;-0,3189906;-0,5824007;0,3384327
12;torus;0;2;4,878069;6;9,761997;0,6650428;-0,03655553;-0,3189906;-0,5824007;0,3384327
12;torus;0;2;4,892065;6;9,761997;1,088549;-0,05186796;-0,6499261;-0,8716904;0,3323261
12;torus;0;2;4,906137;6;9,761997;0,4038644;0,007361174;-0,3514737;-0,1987927;0,3274402
12;torus;0;2;4,920146;6;9,761997;0,5119544;-0,09700656;0,03675073;-0,5013347;0,3320335
12;torus;0;2;4,933684;6;9,761997;0,5119544;-0,09700656;0,03675073;-0,5013347;0,3320335
12;torus;0;2;4,947672;6;9,761997;1,013211;-0,1508713;-0,2518341;-0,969749;0,3359954
12;torus;0;2;4,961712;6;9,761997;0,6508805;0,03449321;-0,6186545;-0,1993045;0,3272327
12;torus;0;2;4,975817;6;9,761997;0,6508805;0,03449321;-0,6186545;-0,1993045;0,3272327
12;torus;0;2;4,989479;6;9,761997;1,478717;0,1796246;-1,454321;0,1982167;0,3007342
12;torus;0;2;5,003599;6;9,761997;0,3081037;0,004732609;-0,2999529;-0,07024035;0,2964731
12;torus;0;2;5,017157;6;9,761997;0,3081037;0,004732609;-0,2999529;-0,07024035;0,2964731
12;torus;0;2;5,03146;6;9,761997;0,9477502;-0,2056539;0,04465431;-0,9240903;0,3072273
12;torus;0;2;5,04524;6;9,761997;0,3781842;-0,08389354;-0,02570078;-0,367865;0,3110303
12;torus;0;2;5,059261;6;9,761997;0,3781842;-0,08389354;-0,02570078;-0,367865;0,3110303
12;torus;0;2;5,073143;6;9,761997;0,9065915;-0,0240624;-0,8153126;-0,3957205;0,3031982
12;torus;0;2;5,08686;6;9,761997;0,456072;0,01277924;-0,4509836;-0,06672442;0,2972783
12;torus;0;2;5,100882;6;9,761997;0,3686564;-0,004661083;-0,3552221;-0,09850413;0,2933254
12;torus;0;2;5,114704;6;9,761997;0,3686564;-0,004661083;-0,3552221;-0,09850413;0,2933254
12;torus;0;2;5,128676;6;9,761997;1,09216;-0,04606247;-0,981456;-0,476902;0,2860152
12;torus;0;2;5,14251;6;9,761997;0,4722005;-0,04917383;-0,3640875;-0,2966404;0,2854166
12;torus;0;2;5,156453;6;9,761997;0,4722005;-0,04917383;-0,3640875;-0,2966404;0,2854166
12;torus;0;2;5,170301;6;9,761997;0,6851155;-0,009649992;-0,6800383;-0,08269176;0,2779028
12;torus;0;2;5,184249;6;9,761997;0,1695835;-0,04302859;-0,1065671;-0,1247019;0,2784439
12;torus;0;2;5,198203;6;9,761997;0,1695835;-0,04302859;-0,1065671;-0,1247019;0,2784439
12;torus;0;2;5,21246;6;9,761997;0,3154502;-0,0851512;-0,2112165;-0,2182789;0,2791758
12;torus;0;2;5,226243;6;9,761997;0,5505583;-0,06652474;-0,4501686;-0,3098987;0,2787995
12;torus;0;2;5,240082;6;9,761997;0,8213765;-0,04731417;-0,7625245;-0,3016241;0,2754281
12;torus;0;2;5,254066;6;9,761997;0,8213765;-0,04731417;-0,7625245;-0,3016241;0,2754281
12;torus;0;2;5,267975;6;9,761997;1,148918;-0,03211498;-1,139718;-0,1415066;0,2667017
12;torus;0;2;5,28202;6;9,761997;0,6087888;-0,01393557;-0,6085191;-0,01158193;0,261591
12;torus;0;2;5,296203;6;9,761997;0,6087888;-0,01393557;-0,6085191;-0,01158193;0,261591
12;torus;0;2;5,30973;6;9,761997;0,3617617;-0,145334;-0,1463708;-0,2971955;0,2656413
12;torus;0;2;5,323594;6;9,761997;0,3043399;-0,06597638;-0,265763;-0,1328155;0,2659507
12;torus;0;2;5,338049;6;9,761997;0,3043399;-0,06597638;-0,265763;-0,1328155;0,2659507
12;torus;0;2;5,351297;6;9,761997;0,2490266;-0,127244;-0,1401607;-0,1617968;0,2677978
12;torus;0;2;5,365371;6;9,761997;0,1875925;-0,05844235;-0,1705915;-0,05171075;0,2674936
12;torus;0;2;5,379948;6;9,761997;0,1875925;-0,05844235;-0,1705915;-0,05171075;0,2674936
12;torus;0;2;5,393214;6;9,761997;0,4768659;-0,122571;-0,4511222;-0,09416044;0,2661503
12;torus;0;2;5,407319;6;9,761997;0,1367483;-0,0462532;-0,1213003;0,04297644;0,2645437
12;torus;0;2;5,421099;6;9,761997;0,2373245;-0,03823042;-0,2199244;0,08058921;0,2616431
12;torus;0;2;5,4354;6;9,761997;0,2373245;-0,03823042;-0,2199244;0,08058921;0,2616431
12;torus;0;2;5,44911;6;9,761997;1,103689;-0,03922582;-1,065535;0,2849996;0,2504799
12;torus;0;2;5,462762;6;9,761997;0,09754503;-0,07462502;-0,01449827;-0,06112233;0,2515838
12;torus;0;2;5,476858;6;9,761997;0,09754503;-0,07462502;-0,01449827;-0,06112233;0,2515838
12;torus;0;2;5,490725;6;9,761997;1,070201;-0,3233314;0,4776376;-0,9014711;0,2713726
12;torus;0;2;5,504821;6;9,761997;0,1931116;-0,08528829;-0,1104061;-0,1335233;0,2734625
12;torus;0;2;5,518838;6;9,761997;0,1931116;-0,08528829;-0,1104061;-0,1335233;0,2734625
12;torus;0;2;5,533121;6;9,761997;0,576336;0,0233531;-0,3874483;0,4260302;0,2634072
12;torus;0;2;5,546448;6;9,761997;0,2828359;-0,02282858;-0,2039265;0,1946509;0,2587574
12;torus;0;2;5,560321;6;9,761997;0,1326207;-0,06982684;-0,1094278;-0,02716631;0,2588879
12;torus;0;2;5,574303;6;9,761997;0,1326207;-0,06982684;-0,1094278;-0,02716631;0,2588879
12;torus;0;2;5,588282;6;9,761997;0,3014081;-0,1515448;-0,02385341;-0,2594456;0,2639837
12;torus;0;2;5,601909;6;9,761997;0,2431938;-0,08528829;0,08793883;-0,2100855;0,2685093
12;torus;0;2;5,616015;6;9,761997;0,2431938;-0,08528829;0,08793883;-0,2100855;0,2685093
12;torus;0;2;5,629719;6;9,761997;0,2392118;0,03432631;-0,1260029;0,2004176;0,264071
12;torus;0;2;5,643633;6;9,761997;0,04675962;0,01255274;0,009745546;0,04397631;0,2632338
12;torus;0;2;5,657861;6;9,761997;0,04675962;0,01255274;0,009745546;0,04397631;0,2632338
12;torus;0;2;5,671843;6;9,761997;0,6951672;-0,2075732;0,2051599;-0,630936;0,2765847
12;torus;0;2;5,685624;6;9,761997;0,4083404;-0,08099675;-0,232566;-0,3257215;0,2822182
12;torus;0;2;5,699713;6;9,761997;0,4083404;-0,08099675;-0,232566;-0,3257215;0,2822182
12;torus;0;2;5,713425;6;9,761997;1,065789;-0,02464652;-1,045637;-0,2047986;0,2834612
12;torus;0;2;5,727376;6;9,761997;0,2678403;0,005578995;-0,2663435;-0,02772063;0,2835321
12;torus;0;2;5,741439;6;9,761997;0,2637731;-0,01323819;-0,2334341;-0,1221046;0,2856477
12;torus;0;2;5,755056;6;9,761997;0,2637731;-0,01323819;-0,2334341;-0,1221046;0,2856477
12;torus;0;2;5,769161;6;9,761997;0,7916965;-0,136745;-0,3222719;-0,710088;0,2996521
12;torus;0;2;5,782941;6;9,761997;0,1329989;0,03591776;0,08981265;0,09128153;0,2978592
12;torus;0;2;5,797216;6;9,761997;0,1329989;0,03591776;0,08981265;0,09128153;0,2978592
12;torus;0;2;5,811157;6;9,761997;0,2077021;0,01568198;0,2055941;0,02500564;0,2975519
12;torus;0;2;5,825387;6;9,761997;0,0314257;0,003534555;-0,02359152;-0,0204578;0,297928
12;torus;0;2;5,839215;6;9,761997;0,0314257;0,003534555;-0,02359152;-0,0204578;0,297928
12;torus;0;2;5,852737;6;9,761997;0,4728884;-0,08622408;-0,03204849;-0,4638553;0,3072484
