ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;torus;1;3;4,731597;9;17,26429;0,0998288;0,03160099;-0,02407805;-0,09158283;0,1606362
5;torus;1;3;4,745311;9;17,26429;0,1043345;0,03383262;-0,0313791;-0,09357557;0,1594388
5;torus;1;3;4,759304;9;17,26429;0,1043345;0,03383262;-0,0313791;-0,09357557;0,1594388
5;torus;1;3;4,773477;9;17,26429;0,1890265;0,07844425;0,01873626;-0,1709576;0,156918
5;torus;1;3;4,787318;9;17,26429;0,1190139;0,04346329;-0,01656706;-0,1095481;0,1554665
5;torus;1;3;4,801528;9;17,26429;0,09693749;0,03653651;-0,008615273;-0,08937415;0,1542749
5;torus;1;3;4,815467;9;17,26429;0,09693749;0,03653651;-0,008615273;-0,08937415;0,1542749
5;torus;1;3;4,82931;9;17,26429;0,2231161;0,09929751;0,04865027;-0,1937884;0,1514501
5;torus;1;3;4,843361;9;17,26429;0,1718833;0,07695373;0,024567;-0,1517183;0,1493788
5;torus;1;3;4,857014;9;17,26429;0,1718833;0,07695373;0,024567;-0,1517183;0,1493788
5;torus;1;3;4,871241;9;17,26429;0,152771;0,06529129;0,02732564;-0,1353859;0,147507
5;torus;1;3;4,884739;9;17,26429;0,1145294;0,04662991;0,03205536;-0,09957449;0,1460621
5;torus;1;3;4,899125;9;17,26429;0,1145294;0,04662991;0,03205536;-0,09957449;0,1460621
5;torus;1;3;4,912588;9;17,26429;0,09496816;0,03190231;0,01242642;-0,08858203;0,144815
5;torus;1;3;4,926621;9;17,26429;0,09521941;0,03273017;0,02186543;-0,08670279;0,1435565
5;torus;1;3;4,940617;9;17,26429;0,1292149;0,04622678;0,02952501;-0,1169951;0,1419009
5;torus;1;3;4,954551;9;17,26429;0,1292149;0,04622678;0,02952501;-0,1169951;0,1419009
5;torus;1;3;4,968566;9;17,26429;0,2545951;0,09848484;0,08550202;-0,2186522;0,1388018
5;torus;1;3;4,982717;9;17,26429;0,2018732;0,0774348;0,06835545;-0,1734479;0,1364178
5;torus;1;3;4,99656;9;17,26429;0,2018732;0,0774348;0,06835545;-0,1734479;0,1400337
5;torus;1;3;5,010519;9;17,26429;0,1023739;0,03096199;0,02718058;-0,09371763;0,1387199
5;torus;1;3;5,024222;9;17,26429;0,09045282;0,02168527;0,05087051;-0,07157969;0,1374725
5;torus;1;3;5,038517;9;17,26429;0,09045282;0,02168527;0,05087051;-0,07157969;0,1324202
5;torus;1;3;5,05199;9;17,26429;0,09473537;0,02119275;0,0401898;-0,08312904;0,131006
5;torus;1;3;5,066133;9;17,26429;0,0830302;0,01846957;0,03189837;-0,07440016;0,1297784
5;torus;1;3;5,080134;9;17,26429;0,06530925;0,01618586;0,01939507;-0,0602258;0,1288556
5;torus;1;3;5,093807;9;17,26429;0,06530925;0,01618586;0,01939507;-0,0602258;0,1288556
5;torus;1;3;5,10749;9;17,26429;0,06834497;0,01361397;0,01724024;-0,06471838;0,127862
5;torus;1;3;5,121466;9;17,26429;0,05071763;0,006665494;0,01635247;-0,04754414;0,1270729
5;torus;1;3;5,135551;9;17,26429;0,05071763;0,006665494;0,01635247;-0,04754414;0,1270729
5;torus;1;3;5,149402;9;17,26429;0,06309325;0,002334977;0,03488492;-0,05251998;0,1260189
5;torus;1;3;5,163899;9;17,26429;0,06321903;0,005115488;0,03684987;-0,05111325;0,1250034
5;torus;1;3;5,177581;9;17,26429;0,06321903;0,005115488;0,03684987;-0,05111325;0,1250034
5;torus;1;3;5,191197;9;17,26429;0,1219151;0,03149937;0,05777399;-0,1026316;0,1233301
5;torus;1;3;5,205372;9;17,26429;0,1226456;0,03776645;0,04668163;-0,1069414;0,1217728
5;torus;1;3;5,218916;9;17,26429;0,1226456;0,03776645;0,04668163;-0,1069414;0,1217728
5;torus;1;3;5,232927;9;17,26429;0,0869066;0,02651741;0,02308147;-0,07947849;0,1207076
5;torus;1;3;5,246533;9;17,26429;0,08031574;0,02429594;0,007775547;-0,07615685;0,119801
5;torus;1;3;5,260651;9;17,26429;0,1006202;0,03303078;-0,004257553;-0,09494879;0,1188324
5;torus;1;3;5,27452;9;17,26429;0,1006202;0,03303078;-0,004257553;-0,09494879;0,1188324
5;torus;1;3;5,288514;9;17,26429;0,1628265;0,0593839;-0,01819795;-0,1505153;0,1175259
5;torus;1;3;5,302538;9;17,26429;0,152018;0,05679451;-0,01383298;-0,14033;0,1163682
5;torus;1;3;5,316613;9;17,26429;0,152018;0,05679451;-0,01383298;-0,14033;0,1234323
5;torus;1;3;5,330503;9;17,26429;0,1357961;0,05154471;-0,02023115;-0,1239936;0,122398
5;torus;1;3;5,34485;9;17,26429;0,1450121;0,05574821;-0,02601677;-0,1313155;0,1214098
5;torus;1;3;5,358441;9;17,26429;0,1450121;0,05574821;-0,02601677;-0,1313155;0,1214098
5;torus;1;3;5,372436;9;17,26429;0,1840736;0,07241838;-0,04255078;-0,1637928;0,1203818
5;torus;1;3;5,38643;9;17,26429;0,1661373;0,06400249;-0,04954343;-0,1450887;0,1196561
5;torus;1;3;5,399738;9;17,26429;0,1661373;0,06400249;-0,04954343;-0,1450887;0,1136457
5;torus;1;3;5,413679;9;17,26429;0,1365499;0,05049226;-0,05971083;-0,1119421;0,1132398
5;torus;1;3;5,427927;9;17,26429;0,1354475;0,04761499;-0,0695565;-0,1060223;0,113034
5;torus;1;3;5,44176;9;17,26429;0,132018;0,04454174;-0,07509864;-0,09902008;0,1129982
5;torus;1;3;5,455682;9;17,26429;0,132018;0,04454174;-0,07509864;-0,09902008;0,1129982
5;torus;1;3;5,46981;9;17,26429;0,1200088;0,04033978;-0,07139717;-0,08762001;0,1130782
5;torus;1;3;5,483736;9;17,26429;0,1071591;0,03219854;-0,07384507;-0,07066274;0,1133396
5;torus;1;3;5,497729;9;17,26429;0,1071591;0,03219854;-0,07384507;-0,07066274;0,1086306
5;torus;1;3;5,511858;9;17,26429;0,04885579;0,01354371;-0,03609624;-0,03000863;0,1087414
5;torus;1;3;5,525313;9;17,26429;0,04842186;0,01314898;-0,03643876;-0,02905163;0,1088707
5;torus;1;3;5,539425;9;17,26429;0,04842186;0,01314898;-0,03643876;-0,02905163;0,1088707
5;torus;1;3;5,553014;9;17,26429;0,05353955;0,01563152;-0,03874294;-0,03348318;0,1090069
5;torus;1;3;5,567025;9;17,26429;0,0536806;0,01670127;-0,0368669;-0,03526338;0,1091283
5;torus;1;3;5,580802;9;17,26429;0,05160884;0,0155775;-0,03612591;-0,03340258;0,109261
5;torus;1;3;5,595016;9;17,26429;0,05160884;0,0155775;-0,03612591;-0,03340258;0,109261
5;torus;1;3;5,609082;9;17,26429;0,0473273;0,01338747;-0,03370618;-0,03040629;0,1093875
5;torus;1;3;5,623013;9;17,26429;0,04460731;0,01270807;-0,03065032;-0,029814;0,1094911
5;torus;1;3;5,636869;9;17,26429;0,04460731;0,01270807;-0,03065032;-0,029814;0,1094911
5;torus;1;3;5,650853;9;17,26429;0,04720066;0,01418402;-0,02865281;-0,03472367;0,1095446
5;torus;1;3;5,664723;9;17,26429;0,04655672;0,01361178;-0,02795615;-0,03465113;0,1095928
5;torus;1;3;5,678712;9;17,26429;0,04655672;0,01361178;-0,02795615;-0,03465113;0,1095928
5;torus;1;3;5,692898;9;17,26429;0,05610787;0,01701612;-0,02908327;-0,04486322;0,1095887
5;torus;1;3;5,706396;9;17,26429;0,06528287;0,02125975;-0,02917834;-0,0543921;0,109547
5;torus;1;3;5,720187;9;17,26429;0,06498904;0,02084458;-0,02931052;-0,05412922;0,1095195
5;torus;1;3;5,733918;9;17,26429;0,06498904;0,02084458;-0,02931052;-0,05412922;0,1095195
5;torus;1;3;5,747848;9;17,26429;0,06569149;0,02049329;-0,02832081;-0,0556177;0,1094766
5;torus;1;3;5,762179;9;17,26429;0,06168203;0,02344301;-0,0270207;-0,05024918;0,1151402
5;torus;1;3;5,776143;9;17,26429;0,06168203;0,02344301;-0,0270207;-0,05024918;0,1151402
5;torus;1;3;5,78995;9;17,26429;0,1273762;0,05611981;-0,05577187;-0,09982359;0,115266
5;torus;1;3;5,803945;9;17,26429;0,1208949;0,05748082;-0,05578081;-0,09055398;0,1108745
5;torus;1;3;5,81809;9;17,26429;0,1208949;0,05748082;-0,05578081;-0,09055398;0,1042424
5;torus;1;3;5,831979;9;17,26429;0,08949948;0,04759177;-0,03759411;-0,06581689;0,1044456
5;torus;1;3;5,845738;9;17,26429;0,09214073;0,05029447;-0,03431949;-0,06915601;0,1046298
5;torus;1;3;5,859445;9;17,26429;0,09214073;0,05029447;-0,03431949;-0,06915601;0,1046298
5;torus;1;3;5,873371;9;17,26429;0,1041501;0,05468239;-0,041692;-0,07822306;0,1048707
5;torus;1;3;5,88728;9;17,26429;0,09805635;0,05469475;-0,03588029;-0,07304886;0,1051471
5;torus;1;3;5,901502;9;17,26429;0,09501544;0,05087448;-0,03566834;-0,07188526;0,1052105
5;torus;1;3;5,915221;9;17,26429;0,09501544;0,05087448;-0,03566834;-0,07188526;0,1052105
5;torus;1;3;5,92941;9;17,26429;0,08544807;0,04073495;-0,02541507;-0,07068317;0,1053641
5;torus;1;3;5,943153;9;17,26429;0,07228791;0,03236211;-0,02081875;-0,0611949;0,1054071
5;torus;1;3;5,957007;9;17,26429;0,07228791;0,03236211;-0,02081875;-0,0611949;0,1054071
5;torus;1;3;5,97083;9;17,26429;0,06923569;0,03311962;-0,0157505;-0,05872472;0,1054615
5;torus;1;3;5,984699;9;17,26429;0,05286381;0,02576084;-0,01250147;-0,04443731;0,1055428
5;torus;1;3;5,998848;9;17,26429;0,05286381;0,02576084;-0,01250147;-0,04443731;0,1055428
5;torus;1;3;6,012401;9;17,26429;0,03982364;0,0197088;-0,01050149;-0,03297278;0,1056791
5;torus;1;3;6,026355;9;17,26429;0,03227339;0,01205496;-0,009814812;-0,02828284;0,1057418
5;torus;1;3;6,040679;9;17,26429;0,02767221;0,006502628;-0,01071948;-0,02466901;0,1057789
5;torus;1;3;6,05457;9;17,26429;0,02767221;0,006502628;-0,01071948;-0,02466901;0,1057789
5;torus;1;3;6,068532;9;17,26429;0,05363653;0,01153204;-0,0240449;-0,04653743;0,1058343
5;torus;1;3;6,082515;9;17,26429;0,06396227;0,01641519;-0,02820375;-0,05501147;0,1059399
5;torus;1;3;6,096415;9;17,26429;0,06396227;0,01641519;-0,02820375;-0,05501147;0,1059399
5;torus;1;3;6,110254;9;17,26429;0,09342536;0,02476718;-0,05321903;-0,07268162;0,1061963
5;torus;1;3;6,124228;9;17,26429;0,155225;0,08499297;-0,1082953;-0,07171559;0,1083335
5;torus;1;3;6,137883;9;17,26429;0,155225;0,08499297;-0,1082953;-0,07171559;0,1130276
5;torus;1;3;6,15155;9;17,26429;0,1653578;0,04409954;-0,06650206;-0,1448306;0,1129152
5;torus;1;3;6,165787;9;17,26429;0,1653201;0,04488128;-0,06684332;-0,1443897;0,1063235
5;torus;1;3;6,179557;9;17,26429;0,1653201;0,04488128;-0,06684332;-0,1443897;0,1105808
5;torus;1;3;6,193818;9;17,26429;0,1954101;0,05430764;-0,08009957;-0,1697641;0,108754
5;torus;1;3;6,207771;9;17,26429;0,1963185;0,05639858;-0,07582594;-0,1720772;0,1135036
5;torus;1;3;6,221834;9;17,26429;0,334725;0,1189106;-0,106478;-0,2942168;0,1050205
5;torus;1;3;6,235657;9;17,26429;0,334725;0,1189106;-0,106478;-0,2942168;0,1090768
5;torus;1;3;6,249689;9;17,26429;0,1351868;0,05648656;-0,0333196;-0,1182139;0,1082447
5;torus;1;3;6,263411;9;17,26429;0,1140561;0,05854841;-0,01781845;-0,0962465;0,1079861
5;torus;1;3;6,277433;9;17,26429;0,1140561;0,05854841;-0,01781845;-0,0962465;0,1079861
5;torus;1;3;6,290936;9;17,26429;0,09943383;0,05490608;-0,00559666;-0,08271086;0,1079308
5;torus;1;3;6,304936;9;17,26429;0,08639741;0,04919255;-0,004090704;-0,07090749;0,1079414
5;torus;1;3;6,318879;9;17,26429;0,08639741;0,04919255;-0,004090704;-0,07090749;0,1079414
5;torus;1;3;6,332759;9;17,26429;0,1707565;0,04486298;-0,0514217;-0,1565277;0,1066817
5;torus;1;3;6,346909;9;17,26429;0,164323;0,04185969;-0,05202108;-0,1501454;0,1092265
5;torus;1;3;6,361184;9;17,26429;0,1877124;0,04622423;-0,06228675;-0,1709375;0,1076717
5;torus;1;3;6,375052;9;17,26429;0,1877124;0,04622423;-0,06228675;-0,1709375;0,1183306
5;torus;1;3;6,388949;9;17,26429;0,4019094;0,09809654;-0,1235986;-0,3696372;0,1148737
5;torus;1;3;6,402473;9;17,26429;0,3702684;0,08797832;-0,1202527;-0,3389657;0,1119993
5;torus;1;3;6,416591;9;17,26429;0,3702684;0,08797832;-0,1202527;-0,3389657;0,1055413
5;torus;1;3;6,430375;9;17,26429;0,3600869;0,08832039;-0,1096653;-0,3314145;0,1029655
5;torus;1;3;6,444071;9;17,26429;0,358766;0,08977488;-0,1056677;-0,3308895;0,1172058
5;torus;1;3;6,458078;9;17,26429;0,358766;0,08977488;-0,1056677;-0,3308895;0,1172058
5;torus;1;3;6,471979;9;17,26429;0,5481556;0,1355672;-0,1653029;-0,5047485;0,1143228
5;torus;1;3;6,486195;9;17,26429;0,5073581;0,1285251;-0,1345924;-0,4719941;0,1128173
5;torus;1;3;6,500418;9;17,26429;0,6037361;0,1575811;-0,1327669;-0,5674843;0,1175532
5;torus;1;3;6,514133;9;17,26429;0,6037361;0,1575811;-0,1327669;-0,5674843;0,1130574
5;torus;1;3;6,528166;9;17,26429;0,3300057;0,04465417;-0,02946407;-0,3256403;0,115255
5;torus;1;3;6,541842;9;17,26429;0,3318684;0,07002592;-0,02036661;-0,3237564;0,1177406
5;torus;1;3;6,555735;9;17,26429;0,3318684;0,07002592;-0,02036661;-0,3237564;0,1059335
5;torus;1;3;6,569768;9;17,26429;0,1471027;0,02574705;0,02028698;-0,1434041;0,1075733
5;torus;1;3;6,583581;9;17,26429;0,1564658;0,02971282;0,02777727;-0,1510865;0,1093178
5;torus;1;3;6,597681;9;17,26429;0,1564658;0,02971282;0,02777727;-0,1510865;0,1093178
5;torus;1;3;6,611373;9;17,26429;0,1950095;0,02432909;0,04339921;-0,1885559;0,1117586
5;torus;1;3;6,625502;9;17,26429;0,2611611;0,01071368;0,01521274;-0,2604974;0,1213457
5;torus;1;3;6,639475;9;17,26429;0,2611611;0,01071368;0,01521274;-0,2604974;0,1088493
5;torus;1;3;6,653439;9;17,26429;0,1678488;0,02333567;0,01514821;-0,1655271;0,1107114
5;torus;1;3;6,667336;9;17,26429;0,1999537;-0,007231809;0,01571316;-0,1992041;0,1134741
5;torus;1;3;6,681121;9;17,26429;0,2098077;-0,003077529;0,01370654;-0,2093369;0,1100492
5;torus;1;3;6,695436;9;17,26429;0,2098077;-0,003077529;0,01370654;-0,2093369;0,1100492
5;torus;1;3;6,70884;9;17,26429;0,1657674;-0,01700815;0,005487009;-0,1648012;0,1122941
5;torus;1;3;6,723053;9;17,26429;0,2354991;0,01503871;0,00281108;-0,2350016;0,1090912
5;torus;1;3;6,736549;9;17,26429;0,2354991;0,01503871;0,00281108;-0,2350016;0,1090912
5;torus;1;3;6,750452;9;17,26429;0,317397;0,06980175;-0,004468699;-0,3095942;0,1119861
5;torus;1;3;6,764391;9;17,26429;0,3346924;0,114583;-0,009354141;-0,3143282;0,1145331
5;torus;1;3;6,778688;9;17,26429;0,3346924;0,114583;-0,009354141;-0,3143282;0,1090136
5;torus;1;3;6,7924;9;17,26429;0,4601748;0,1521336;-0,01802343;-0,4339255;0,1115946
5;torus;1;3;6,806379;9;17,26429;0,44824;0,1463774;-0,01563227;-0,4233773;0,1258894
5;torus;1;3;6,820464;9;17,26429;0,7157808;0,2309149;-0,02367434;-0,6770967;0,1201907
5;torus;1;3;6,834118;9;17,26429;0,7157808;0,2309149;-0,02367434;-0,6770967;0,1201907
5;torus;1;3;6,848229;9;17,26429;1,232827;0,3858424;-0,05213388;-1,169731;0,1319297
5;torus;1;3;6,862097;9;17,26429;1,021843;0,3142519;-0,05055667;-0,971006;0,1662893
5;torus;1;3;6,876069;9;17,26429;1,021843;0,3142519;-0,05055667;-0,971006;0,1693966
5;torus;1;3;6,889863;9;17,26429;1,936352;0,5863586;-0,007442474;-1,845423;0,2017166
5;torus;1;3;6,903627;9;17,26429;1,081396;0,3162728;-0,03926851;-1,033367;0,2179608
5;torus;1;3;6,917991;9;17,26429;1,081396;0,3162728;-0,03926851;-1,033367;0,2179608
5;torus;1;3;6,931388;9;17,26429;1,626188;0,4274595;-0,1815827;-1,558458;0,2456551
5;torus;1;3;6,945716;9;17,26429;0,5823734;0,1473432;-0,03177727;-0,5625291;0,2159276
5;torus;1;3;6,959743;9;17,26429;0,5823734;0,1473432;-0,03177727;-0,5625291;0,2159276
5;torus;1;3;6,973938;9;17,26429;0,6570618;0,1612275;0,1224884;-0,6250859;0,2030459
5;torus;1;3;6,98751;9;17,26429;0,3022301;0,06721231;0,1022627;-0,2763473;0,1970475
5;torus;1;3;7,001752;9;17,26429;0,4050461;0,1035657;0,1958307;-0,3390971;0,1947926
5;torus;1;3;7,015319;9;17,26429;0,4050461;0,1035657;0,1958307;-0,3390971;0,1858164
5;torus;1;3;7,029176;9;17,26429;0,4260958;0,09916014;0,1545344;-0,3845049;0,1773735
5;torus;1;3;7,043409;9;17,26429;0,3228802;0,07348468;0,1309465;-0,2858403;0,1778838
5;torus;1;3;7,056918;9;17,26429;0,3228802;0,07348468;0,1309465;-0,2858403;0,1778838
5;torus;1;3;7,071002;9;17,26429;0,4626278;0,09155066;0,3746063;-0,2555644;0,1700162
5;torus;1;3;7,084654;9;17,26429;0,3171544;0,0543981;0,2839406;-0,1304051;0,1685479
5;torus;1;3;7,09914;9;17,26429;0,3171544;0,0543981;0,2839406;-0,1304051;0,1690514
5;torus;1;3;7,11272;9;17,26429;0,2298276;0,01431569;0,2292008;0,009099627;0,1673502
5;torus;1;3;7,126759;9;17,26429;0,1799202;0,02037186;0,1780995;-0,01539;0,1663041
5;torus;1;3;7,140522;9;17,26429;0,06033159;0,0001414617;0,05636247;0,02152099;0,1662144
5;torus;1;3;7,154423;9;17,26429;0,06033159;0,0001414617;0,05636247;0,02152099;0,1662144
5;torus;1;3;7,168372;9;17,26429;0,1050836;-0,02638399;0,01782312;0,1001438;0,1679627
5;torus;1;3;7,182362;9;17,26429;0,1325661;-0,03194508;0,02461447;0,1262831;0,1701543
5;torus;1;3;7,196238;9;17,26429;0,1325661;-0,03194508;0,02461447;0,1262831;0,1701543
5;torus;1;3;7,209802;9;17,26429;0,1100815;-0,01809898;0,02055959;0,1066193;0,1719655
5;torus;1;3;7,223812;9;17,26429;0,06364667;-0,009545329;0,006672015;0,06257212;0,1730677
5;torus;1;3;7,23783;9;17,26429;0,06364667;-0,009545329;0,006672015;0,06257212;0,1730677
5;torus;1;3;7,251885;9;17,26429;0,1461724;-0,0198659;0,0484823;0,1364594;0,1752205
5;torus;1;3;7,265831;9;17,26429;0,1624889;-0,01058667;0,1098832;0,1192319;0,1804023
5;torus;1;3;7,280042;9;17,26429;0,1130951;0,0006279168;0,09748004;0,05733895;0,1806238
5;torus;1;3;7,293757;9;17,26429;0,1130951;0,0006279168;0,09748004;0,05733895;0,1806238
5;torus;1;3;7,307633;9;17,26429;0,261503;0,03342931;0,2593479;-0,002220282;0,1784227
5;torus;1;3;7,321918;9;17,26429;0,2967936;0,04118678;0,2918169;-0,03511362;0,1754932
5;torus;1;3;7,335371;9;17,26429;0,2967936;0,04118678;0,2918169;-0,03511362;0,172991
5;torus;1;3;7,349242;9;17,26429;0,6380885;0,1095217;0,5991092;-0,1903418;0,1651736
5;torus;1;3;7,363074;9;17,26429;0,6055925;0,1262471;0,5204341;-0,2827584;0,1592428
5;torus;1;3;7,376944;9;17,26429;0,6055925;0,1262471;0,5204341;-0,2827584;0,1625118
5;torus;1;3;7,390904;9;17,26429;0,6334634;0,1486654;0,4676308;-0,4006194;0,1513868
5;torus;1;3;7,405204;9;17,26429;0,5075175;0,1152342;0,3766723;-0,3200204;0,1426814
5;torus;1;3;7,419143;9;17,26429;0,5075175;0,1152342;0,3766723;-0,3200204;0,1550696
5;torus;1;3;7,433005;9;17,26429;0,5580174;0,08226842;0,5101473;-0,2106302;0,1477546
5;torus;1;3;7,447011;9;17,26429;0,4310896;0,04337514;0,4135612;-0,1136837;0,1459424
5;torus;1;3;7,461004;9;17,26429;0,3364779;0,02345259;0,3262554;-0,07889748;0,1426035
5;torus;1;3;7,474872;9;17,26429;0,3364779;0,02345259;0,3262554;-0,07889748;0,1517202
5;torus;1;3;7,488951;9;17,26429;0,366311;0,02764213;0,3396626;-0,1343463;0,1523465
5;torus;1;3;7,502606;9;17,26429;0,3730848;0,02516444;0,3510603;-0,1237565;0,1487851
5;torus;1;3;7,516392;9;17,26429;0,3730848;0,02516444;0,3510603;-0,1237565;0,1410087
5;torus;1;3;7,530346;9;17,26429;0,317571;-0,002525508;0,3064887;-0,08312412;0,1422674
5;torus;1;3;7,544245;9;17,26429;0,4302053;0,01126276;0,4145111;-0,1145879;0,1442719
5;torus;1;3;7,558255;9;17,26429;0,4302053;0,01126276;0,4145111;-0,1145879;0,1395127
5;torus;1;3;7,572323;9;17,26429;0,6046445;-0,02505781;0,6039833;0,01308695;0,1456922
5;torus;1;3;7,586195;9;17,26429;0,6899363;-0,07650161;0,6582356;0,1920558;0,1508651
5;torus;1;3;7,600217;9;17,26429;0,883188;-0,1160917;0,8202397;0,3061871;0,1597926
5;torus;1;3;7,61435;9;17,26429;0,883188;-0,1160917;0,8202397;0,3061871;0,1547582
5;torus;1;3;7,62779;9;17,26429;1,240752;-0,1675533;1,161565;0,4026864;0,1743018
5;torus;1;3;7,641701;9;17,26429;0,7356071;-0,1100648;0,6878222;0,2364405;0,1735836
5;torus;1;3;7,65555;9;17,26429;0,7356071;-0,1100648;0,6878222;0,2364405;0,1691388
5;torus;1;3;7,669719;9;17,26429;0,9376026;-0,06932696;0,934064;0,04262626;0,1787978
5;torus;1;3;7,683923;9;17,26429;0,5193368;-0,01849667;0,5152932;-0,06198012;0,1832539
5;torus;1;3;7,697711;9;17,26429;0,5193368;-0,01849667;0,5152932;-0,06198012;0,1762323
5;torus;1;3;7,71152;9;17,26429;0,6670603;0,068169;0,5423834;-0,382286;0,1756123
5;torus;1;3;7,725513;9;17,26429;0,593943;0,07489061;0,4653341;-0,3614192;0,1753306
5;torus;1;3;7,739308;9;17,26429;0,593943;0,07489061;0,4653341;-0,3614192;0,1742899
5;torus;1;3;7,753332;9;17,26429;0,5503963;-0,03004723;0,5465618;-0,05747546;0,1806014
