ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;0;2;4,566117;7;27,98402;0,1297399;0,03494024;0,07854253;-0,09717345;0,7251502
4;torus;0;2;4,579765;7;27,98402;0,1297399;0,03494024;0,07854253;-0,09717345;0,7251502
4;torus;0;2;4,593834;7;27,98402;0,06425905;-0,02205968;0,05375743;-0,02743602;0,7244386
4;torus;0;2;4,608451;7;27,98402;0,1135077;-0,02238154;0,1051366;-0,03646016;0,7234213
4;torus;0;2;4,621628;7;27,98402;0,1312965;0,02475977;0,1060575;-0,07333159;0,7217441
4;torus;0;2;4,635635;7;27,98402;0,1312965;0,02475977;0,1060575;-0,07333159;0,7217441
4;torus;0;2;4,649472;7;27,98402;0,2953508;0,07351637;0,1757979;-0,2256602;0,7169623
4;torus;0;2;4,663546;7;27,98402;0,04330632;-0,009661913;-0,001579523;-0,04218519;0,7161162
4;torus;0;2;4,677258;7;27,98402;0,04330632;-0,009661913;-0,001579523;-0,04218519;0,7161162
4;torus;0;2;4,691502;7;27,98402;0,1129707;-0,03912449;0,1029119;-0,02531409;0,715318
4;torus;0;2;4,705104;7;27,98402;0,1907038;-0,00371933;0,1897141;-0,01904368;0,7145091
4;torus;0;2;4,719378;7;27,98402;0,1907038;-0,00371933;0,1897141;-0,01904368;0,7145091
4;torus;0;2;4,733338;7;27,98402;0,1998589;-0,1885056;-0,02684295;0,06073415;0,7155079
4;torus;0;2;4,747232;7;27,98402;0,03344906;0,02730489;0,005486608;-0,01852512;0,7151655
4;torus;0;2;4,761075;7;27,98402;0,08587864;0,00513196;0,06370693;-0,05736053;0,7138955
4;torus;0;2;4,774797;7;27,98402;0,08587864;0,00513196;0,06370693;-0,05736053;0,7138955
4;torus;0;2;4,789128;7;27,98402;0,2588081;0,06690621;0,1630992;-0,1894832;0,7098822
4;torus;0;2;4,802779;7;27,98402;0,02345914;-0,01476407;0,008486211;0,01613498;0,7101638
4;torus;0;2;4,816438;7;27,98402;0,02345914;-0,01476407;0,008486211;0,01613498;0,7101638
4;torus;0;2;4,830504;7;27,98402;0,2178976;-0,01468658;0,2171874;0,009658933;0,7098948
4;torus;0;2;4,844641;7;27,98402;0,1321999;0,001305342;0,1321852;0,001478195;0,7096711
4;torus;0;2;4,858359;7;27,98402;0,1321999;0,001305342;0,1321852;0,001478195;0,7096711
4;torus;0;2;4,872384;7;27,98402;0,1432497;-0,005632639;0,1428872;-0,008484721;0,7092301
4;torus;0;2;4,886315;7;27,98402;0,08843416;0,0130415;0,08250177;-0,0290513;0,7085236
4;torus;0;2;4,900307;7;27,98402;0,06166784;0,007408857;0,05484521;-0,02720356;0,7078972
4;torus;0;2;4,914165;7;27,98402;0,06166784;0,007408857;0,05484521;-0,02720356;0,7078972
4;torus;0;2;4,928284;7;27,98402;0,07979531;-0,004458427;0,07026941;-0,03754497;0,7070239
4;torus;0;2;4,942022;7;27,98402;0,04422082;-0,03044605;0,0316754;-0,005018711;0,7068279
4;torus;0;2;4,956294;7;27,98402;0,04422082;-0,03044605;0,0316754;-0,005018711;0,7068279
4;torus;0;2;4,97055;7;27,98402;0,04615921;-0,04387498;0,01422167;-0,001844764;0,7067066
4;torus;0;2;4,983901;7;27,98402;0,08108882;0,01306534;0,05095452;-0,06171167;0,7054129
4;torus;0;2;4,997804;7;27,98402;0,08108882;0,01306534;0,05095452;-0,06171167;0,7054129
4;torus;0;2;5,011916;7;27,98402;0,12682;0,01703501;0,08263439;-0,09468198;0,7034192
4;torus;0;2;5,025527;7;27,98402;0,01863878;-0,01657009;-0,008061528;0,002801418;0,7034649
4;torus;0;2;5,039612;7;27,98402;0,01863878;-0,01657009;-0,008061528;0,002801418;0,7034649
4;torus;0;2;5,05348;7;27,98402;0,08832397;-0,03700256;0,005327165;-0,08002222;0,701814
4;torus;0;2;5,067685;7;27,98402;0,08510984;-0,04578829;-0,0658989;-0,02836287;0,7012954
4;torus;0;2;5,081388;7;27,98402;0,09227435;-0,03660321;-0,07632971;-0,03672242;0,7006441
4;torus;0;2;5,095291;7;27,98402;0,09227435;-0,03660321;-0,07632971;-0,03672242;0,7006441
4;torus;0;2;5,109296;7;27,98402;0,1577162;0,02948642;-0,03029704;-0,1519442;0,6977142
4;torus;0;2;5,123209;7;27,98402;0,08002187;0,01769662;0,06852001;-0,03735423;0,6968789
4;torus;0;2;5,136757;7;27,98402;0,08002187;0,01769662;0,06852001;-0,03735423;0,6968789
4;torus;0;2;5,151029;7;27,98402;0,2608843;0,06896257;0,196144;-0,1575828;0,6935205
4;torus;0;2;5,165173;7;27,98402;0,04759528;-0,01589656;-0,04123449;-0,01767278;0,6932124
4;torus;0;2;5,179162;7;27,98402;0,04759528;-0,01589656;-0,04123449;-0,01767278;0,6932124
4;torus;0;2;5,192639;7;27,98402;0,1165781;-0,04947186;-0,07769465;-0,07146001;0,6918494
4;torus;0;2;5,206719;7;27,98402;0,1424057;-0,003057718;-0,07329732;-0,1220554;0,6895412
4;torus;0;2;5,220633;7;27,98402;0,06737737;-0,01533628;-0,03437549;-0,05588233;0,688468
4;torus;0;2;5,234449;7;27,98402;0,06737737;-0,01533628;-0,03437549;-0,05588233;0,688468
4;torus;0;2;5,248486;7;27,98402;0,1348431;-0,04954934;-0,08665174;-0,09065866;0,6867505
4;torus;0;2;5,262519;7;27,98402;0,02751294;-0,01889467;0,01245588;-0,01564622;0,6863922
4;torus;0;2;5,276369;7;27,98402;0,02751294;-0,01889467;0,01245588;-0,01564622;0,6863922
4;torus;0;2;5,29053;7;27,98402;0,1605661;0,01578331;0,1280352;-0,09559989;0,6842906
4;torus;0;2;5,304234;7;27,98402;0,1548691;0,04011989;0,04529506;-0,1425594;0,6814341
4;torus;0;2;5,318079;7;27,98402;0,1548691;0,04011989;0,04529506;-0,1425594;0,6814341
4;torus;0;2;5,331938;7;27,98402;0,1193488;-0,01713634;-0,04170537;-0,110504;0,6792845
4;torus;0;2;5,345787;7;27,98402;0,04062527;-0,02629757;-0,02636909;-0,01623333;0,6789714
4;torus;0;2;5,36023;7;27,98402;0,03608731;-0,02508163;-0,008136034;-0,02463758;0,678462
4;torus;0;2;5,373649;7;27,98402;0,03608731;-0,02508163;-0,008136034;-0,02463758;0,678462
4;torus;0;2;5,387926;7;27,98402;0,1114243;-0,05313754;0,08225739;-0,05315542;0,6771941
4;torus;0;2;5,401686;7;27,98402;0,02405087;-0,005871058;0,01684725;-0,01612902;0,6768373
4;torus;0;2;5,415331;7;27,98402;0,02405087;-0,005871058;0,01684725;-0,01612902;0,6768373
4;torus;0;2;5,429239;7;27,98402;0,1052547;-0,007236004;0,0001683831;-0,1050055;0,6747394
4;torus;0;2;5,443553;7;27,98402;0,06612072;0,0001549721;0,05002469;-0,04323721;0,6737962
4;torus;0;2;5,457336;7;27,98402;0,06612072;0,0001549721;0,05002469;-0,04323721;0,6737962
4;torus;0;2;5,471437;7;27,98402;0,2214445;0,01932979;0,2150998;-0,04895031;0,6725049
4;torus;0;2;5,485017;7;27,98402;0,04737442;0,009101629;0,01903921;-0,04241467;0,671644
4;torus;0;2;5,498985;7;27,98402;0,04737442;0,009101629;0,01903921;-0,04241467;0,671644
4;torus;0;2;5,513152;7;27,98402;0,05340119;-0,02574325;-0,007179379;-0,04623234;0,670701
4;torus;0;2;5,526892;7;27,98402;0,02916556;-0,02822876;-0,002540648;0,006878376;0,6708049
4;torus;0;2;5,540977;7;27,98402;0,04198719;-0,0397861;0,008188188;0,01062751;0,6709527
4;torus;0;2;5,554897;7;27,98402;0,04198719;-0,0397861;0,008188188;0,01062751;0,6709527
4;torus;0;2;5,568931;7;27,98402;0,04973572;-0,04212856;0,01470149;-0,02197027;0,67044
4;torus;0;2;5,582615;7;27,98402;0,0362977;-0,02542138;0,02535135;0,005346537;0,6704766
4;torus;0;2;5,596453;7;27,98402;0,0362977;-0,02542138;0,02535135;0,005346537;0,6704766
4;torus;0;2;5,610469;7;27,98402;0,07011919;-0,0641346;0,0001266599;0,02834499;0,6709628
4;torus;0;2;5,624744;7;27,98402;0,05579671;-0,04583001;-0,02893507;0,01325309;0,6712161
4;torus;0;2;5,638319;7;27,98402;0,05579671;-0,04583001;-0,02893507;0,01325309;0,6712161
4;torus;0;2;5,6522;7;27,98402;0,08913343;-0,07372499;-0,04947782;0,00783205;0,6713635
4;torus;0;2;5,666566;7;27,98402;0,03296619;-0,0006079674;0,0283137;-0,01687407;0,6709833
4;torus;0;2;5,680074;7;27,98402;0,04307565;-0,006598234;0,01484901;-0,03989339;0,6701589
4;torus;0;2;5,694112;7;27,98402;0,04307565;-0,006598234;0,01484901;-0,03989339;0,6701589
4;torus;0;2;5,707711;7;27,98402;0,09658321;-0,02149343;-0,04103631;-0,08474886;0,6685107
4;torus;0;2;5,72182;7;27,98402;0,05026389;-0,003397465;-0,01062751;-0,04900992;0,6675478
4;torus;0;2;5,735758;7;27,98402;0,05026389;-0,003397465;-0,01062751;-0,04900992;0,6675478
4;torus;0;2;5,750028;7;27,98402;0,2398743;0,06633401;0,02266169;-0,2294034;0,663021
4;torus;0;2;5,763582;7;27,98402;0,05651705;0,003129244;0,05339235;-0,01826584;0,6625786
4;torus;0;2;5,77772;7;27,98402;0,05651705;0,003129244;0,05339235;-0,01826584;0,6625786
4;torus;0;2;5,791561;7;27,98402;0,1717014;0,02613068;0,0934273;-0,1416683;0,6596484
4;torus;0;2;5,805446;7;27,98402;0,0812446;-0,02946258;-0,05241334;-0,05463958;0,6586043
4;torus;0;2;5,819617;7;27,98402;0,0812446;-0,02946258;-0,05241334;-0,05463958;0,6586043
4;torus;0;2;5,833287;7;27,98402;0,2230068;0,05319715;-0,006571412;-0,2164692;0,654368
4;torus;0;2;5,84774;7;27,98402;0,2149221;0,08260012;0,1284853;-0,1511961;0,6512689
4;torus;0;2;5,861389;7;27,98402;0,189045;0,06966591;0,1291052;-0,1192331;0,6488019
4;torus;0;2;5,875245;7;27,98402;0,189045;0,06966591;0,1291052;-0,1192331;0,6488019
4;torus;0;2;5,889146;7;27,98402;0,1605687;0,04352927;0,08874536;-0,1265377;0,6462201
4;torus;0;2;5,903413;7;27,98402;0,06731469;-0,04777312;-0,04340708;-0,01910031;0,6458347
4;torus;0;2;5,916895;7;27,98402;0,06731469;-0,04777312;-0,04340708;-0,01910031;0,6458347
4;torus;0;2;5,930755;7;27,98402;0,1228656;-0,04048347;-0,06402582;-0,09673536;0,6439443
4;torus;0;2;5,944612;7;27,98402;0,009232238;-0,002318621;0,006985664;-0,005573034;0,6438205
4;torus;0;2;5,95861;7;27,98402;0,009232238;-0,002318621;0,006985664;-0,005573034;0,6438205
4;torus;0;2;5,972839;7;27,98402;0,1464307;0,02948046;0,04256368;-0,1369715;0,6410729
4;torus;0;2;5,986607;7;27,98402;0,09709259;0,02396107;0,04311204;-0,08363128;0,6393808
4;torus;0;2;6,00046;7;27,98402;0,03897456;-0,01152754;0,03211498;-0,01883507;0,6389472
4;torus;0;2;6,014246;7;27,98402;0,03897456;-0,01152754;0,03211498;-0,01883507;0,6389472
4;torus;0;2;6,028395;7;27,98402;0,1537743;-0,009423494;0,1486853;-0,03808439;0,6379848
4;torus;0;2;6,042537;7;27,98402;0,07055621;-0,03337264;0,06200671;0,004428625;0,6379534
4;torus;0;2;6,056002;7;27,98402;0,07055621;-0,03337264;0,06200671;0,004428625;0,6379534
4;torus;0;2;6,070101;7;27,98402;0,09893248;-0,09734631;-0,003285706;0,01733601;0,6381791
4;torus;0;2;6,083858;7;27,98402;0,02739687;-0,004053116;0,002713501;-0,02695918;0,6376336
4;torus;0;2;6,097585;7;27,98402;0,02739687;-0,004053116;0,002713501;-0,02695918;0,6376336
4;torus;0;2;6,111423;7;27,98402;0,04058193;-0,02490878;0,02791435;-0,01572371;0,6372562
4;torus;0;2;6,125422;7;27,98402;0,0486933;-0,01245737;0,04149973;-0,02221763;0,6367494
4;torus;0;2;6,139414;7;27,98402;0,0486933;-0,01245737;0,04149973;-0,02221763;0,6367494
4;torus;0;2;6,153673;7;27,98402;0,1563293;-0,0411272;0,1507923;-0,003013015;0,6364717
4;torus;0;2;6,167429;7;27,98402;0,08164458;-0,03752708;0,06836951;0,02414882;0,6368373
4;torus;0;2;6,181329;7;27,98402;0,05672405;-0,03343225;0,0451684;0,007727742;0,6369071
4;torus;0;2;6,195435;7;27,98402;0,05672405;-0,03343225;0,0451684;0,007727742;0,6369071
4;torus;0;2;6,209239;7;27,98402;0,08746783;-0,08164048;-0,003005564;0,03124774;0,6374418
4;torus;0;2;6,223137;7;27,98402;0,04597828;-0,04403591;-0,01304746;-0,002145767;0,6373645
4;torus;0;2;6,237352;7;27,98402;0,04597828;-0,04403591;-0,01304746;-0,002145767;0,6373645
4;torus;0;2;6,250985;7;27,98402;0,05204411;-0,02233386;0,01460314;-0,04468262;0,636435
4;torus;0;2;6,264863;7;27,98402;0,05831281;0,003540516;0,01524091;-0,0561744;0,635303
4;torus;0;2;6,278693;7;27,98402;0,05831281;0,003540516;0,01524091;-0,0561744;0,635303
4;torus;0;2;6,292582;7;27,98402;0,1889029;0,008809566;-0,04067272;-0,1842618;0,6316779
4;torus;0;2;6,306912;7;27,98402;0,123427;0,02164245;-0,05214214;-0,109759;0,6295665
4;torus;0;2;6,320747;7;27,98402;0,09683046;-0,01726747;-0,0783056;-0,05427897;0,6285503
4;torus;0;2;6,334836;7;27,98402;0,09683046;-0,01726747;-0,0783056;-0,05427897;0,6285503
4;torus;0;2;6,348732;7;27,98402;0,3725469;-0,0567317;-0,3151834;-0,1903474;0,625078
4;torus;0;2;6,362455;7;27,98402;0,0332411;-0,02154708;0,02178252;0,01289248;0,6252839
4;torus;0;2;6,376189;7;27,98402;0,0332411;-0,02154708;0,02178252;0,01289248;0,6252839
4;torus;0;2;6,390297;7;27,98402;0,06685536;0,002485514;0,05160123;-0,04243553;0,6243743
4;torus;0;2;6,403874;7;27,98402;0,07094931;0,02174377;0,006708503;-0,06720126;0,623049
4;torus;0;2;6,418148;7;27,98402;0,07094931;0,02174377;0,006708503;-0,06720126;0,623049
4;torus;0;2;6,431949;7;27,98402;0,2645992;0,07007122;0,004078448;-0,2551198;0,6180348
4;torus;0;2;6,445654;7;27,98402;0,01174335;-0,01007915;-0,005739927;-0,001835823;0,6179945
4;torus;0;2;6,459842;7;27,98402;0,01174335;-0,01007915;-0,005739927;-0,001835823;0,6179945
4;torus;0;2;6,47364;7;27,98402;0,1016101;-0,06401539;-0,05212277;-0,05924404;0,6168124
4;torus;0;2;6,48752;7;27,98402;0,03809492;-0,01924038;0,03132373;-0,009992719;0,616552
4;torus;0;2;6,501805;7;27,98402;0,1095639;0,02445579;0,1041323;-0,02371967;0,6159734
4;torus;0;2;6,51569;7;27,98402;0,1095639;0,02445579;0,1041323;-0,02371967;0,6159734
4;torus;0;2;6,529645;7;27,98402;0,2488468;0,06316304;0,2093494;-0,1187772;0,6134299
4;torus;0;2;6,543026;7;27,98402;0,06234857;0,00756979;0,05539805;-0,02758801;0,6128283
4;torus;0;2;6,557101;7;27,98402;0,06234857;0,00756979;0,05539805;-0,02758801;0,6128283
4;torus;0;2;6,5709;7;27,98402;0,07254494;-0,01392961;0,063169;-0,03283918;0,6120918
4;torus;0;2;6,585424;7;27,98402;0,0414961;-0,01319051;0,03781617;-0,01085699;0,6118224
4;torus;0;2;6,599387;7;27,98402;0,0414961;-0,01319051;0,03781617;-0,01085699;0,6118224
4;torus;0;2;6,613095;7;27,98402;0,1179758;-0,03923774;0,1102507;-0,01494884;0,611375
4;torus;0;2;6,626949;7;27,98402;0,0879612;-0,001782179;0,087291;-0,01069009;0,6110812
4;torus;0;2;6,640999;7;27,98402;0,1455695;0,03086925;0,1339942;-0,04778206;0,6100501
4;torus;0;2;6,654761;7;27,98402;0,1455695;0,03086925;0,1339942;-0,04778206;0,6100501
4;torus;0;2;6,668823;7;27,98402;0,183243;0,0448823;0,1342788;-0,1163304;0,6076788
4;torus;0;2;6,682583;7;27,98402;0,04621901;-0,02442002;-0,03884882;0,005534291;0,6077896
4;torus;0;2;6,696452;7;27,98402;0,04621901;-0,02442002;-0,03884882;0,005534291;0,6077896
4;torus;0;2;6,709946;7;27,98402;0,08010861;-0,07552505;-0,01658797;-0,02093315;0,6073015
4;torus;0;2;6,724596;7;27,98402;0,1046849;-0,03631711;0,09266436;0,03245473;0,6078455
4;torus;0;2;6,73851;7;27,98402;0,1046849;-0,03631711;0,09266436;0,03245473;0,6078455
4;torus;0;2;6,752002;7;27,98402;0,03234059;-0,0295043;0,01306534;-0,002169609;0,6077629
4;torus;0;2;6,766008;7;27,98402;0,02166705;-0,0187099;0,01006424;-0,004255772;0,6076522
4;torus;0;2;6,779823;7;27,98402;0,02166705;-0,0187099;0,01006424;-0,004255772;0,6076522
4;torus;0;2;6,793793;7;27,98402;0,09745776;-0,06426573;0,07090569;0,01844764;0,6079118
4;torus;0;2;6,807599;7;27,98402;0,1012036;-0,01056194;0,1004264;0,006720424;0,6079773
4;torus;0;2;6,8216;7;27,98402;0,0454378;-0,006490946;0,04489869;0,002563;0,6079983
4;torus;0;2;6,835623;7;27,98402;0,0454378;-0,006490946;0,04489869;0,002563;0,6079983
4;torus;0;2;6,849411;7;27,98402;0,04155236;-0,02319813;-0,002242625;-0,03440082;0,6072904
4;torus;0;2;6,863368;7;27,98402;0,05108252;-0,01034737;0,04505068;-0,02174377;0,6068237
4;torus;0;2;6,877375;7;27,98402;0,05108252;-0,01034737;0,04505068;-0,02174377;0,6068237
4;torus;0;2;6,891432;7;27,98402;0,1134106;-0,05397201;0,08894056;0,04515052;0,6076348
4;torus;0;2;6,905513;7;27,98402;0,1110488;-0,08730292;-0,02928823;0,06206632;0,6088117
4;torus;0;2;6,919061;7;27,98402;0,1110488;-0,08730292;-0,02928823;0,06206632;0,6088117
4;torus;0;2;6,933226;7;27,98402;0,1551421;-0,1176119;-0,06419569;0,07820129;0,6103102
4;torus;0;2;6,946933;7;27,98402;0,0242067;0,001448393;-0,01519173;-0,01879036;0,6099434
4;torus;0;2;6,960841;7;27,98402;0,04627236;-0,002270937;-0,02009571;-0,04161894;0,6091204
4;torus;0;2;6,974899;7;27,98402;0,04627236;-0,002270937;-0,02009571;-0,04161894;0,6091204
4;torus;0;2;6,988607;7;27,98402;0,2169132;-0,03746152;-0,1805499;-0,1142353;0,6069142
4;torus;0;2;7,002622;7;27,98402;0,02901211;0,003826618;-0,01888722;-0,02168715;0,606496
4;torus;0;2;7,016699;7;27,98402;0,02901211;0,003826618;-0,01888722;-0,02168715;0,606496
4;torus;0;2;7,03035;7;27,98402;0,09249648;0,02372861;-0,007580221;-0,08907914;0,6047394
4;torus;0;2;7,044652;7;27,98402;0,07878456;-0,01301169;-0,06403625;-0,04401207;0,6038939
4;torus;0;2;7,058306;7;27,98402;0,07878456;-0,01301169;-0,06403625;-0,04401207;0,6038939
4;torus;0;2;7,072476;7;27,98402;0,08923323;-0,02016425;-0,07128119;-0,04974902;0,6029369
4;torus;0;2;7,086124;7;27,98402;0,05005512;-0,00141263;-0,02660453;-0,04237592;0,6021097
4;torus;0;2;7,100427;7;27,98402;0,06763034;-0,01230836;-0,05448014;-0,03813505;0,6013818
4;torus;0;2;7,114139;7;27,98402;0,06763034;-0,01230836;-0,05448014;-0,03813505;0,6013818
4;torus;0;2;7,127852;7;27,98402;0,1443774;-0,04799366;-0,1250267;-0,0539422;0,600376
4;torus;0;2;7,141868;7;27,98402;0,07017159;-0,03603101;-0,0584498;-0,01447201;0,6001152
4;torus;0;2;7,155692;7;27,98402;0,07017159;-0,03603101;-0,0584498;-0,01447201;0,6001152
4;torus;0;2;7,169746;7;27,98402;0,05481141;-0,005143881;-0,01772195;-0,05161166;0,5990978
4;torus;0;2;7,183642;7;27,98402;0,08665038;0,02030134;0,007072091;-0,08394122;0,5974291
4;torus;0;2;7,198046;7;27,98402;0,08665038;0,02030134;0,007072091;-0,08394122;0,5974291
4;torus;0;2;7,211642;7;27,98402;0,1232664;0,02883673;0,04509687;-0,1110375;0,5951906
4;torus;0;2;7,2255;7;27,98402;0,05202877;0,005936623;0,02174824;-0,04689097;0,5942389
4;torus;0;2;7,239622;7;27,98402;0,05202877;0,005936623;0,02174824;-0,04689097;0,5942389
4;torus;0;2;7,253271;7;27,98402;0,09719845;-0,001949072;0,04959852;-0,08356869;0,592525
4;torus;0;2;7,267212;7;27,98402;0,04804805;-0,006449223;0,0127703;-0,04586875;0,5915934
4;torus;0;2;7,281034;7;27,98402;0,02958146;-0,01263022;0,01156777;-0,02411902;0,5910928
4;torus;0;2;7,294994;7;27,98402;0,02958146;-0,01263022;0,01156777;-0,02411902;0,5910928
4;torus;0;2;7,309062;7;27,98402;0,06538957;-0,01173615;0,06162226;-0,01845956;0,5906645
4;torus;0;2;7,323077;7;27,98402;0,1181747;0,02342463;0,1003116;-0,05791485;0,5894462
4;torus;0;2;7,336786;7;27,98402;0,1181747;0,02342463;0,1003116;-0,05791485;0,5894462
4;torus;0;2;7,350723;7;27,98402;0,05721381;-0,04714131;0,02747178;-0,0172168;0,5890489
4;torus;0;2;7,36468;7;27,98402;0,03110954;-0,03064871;0,005191565;-0,001227856;0,5889998
4;torus;0;2;7,378487;7;27,98402;0,03110954;-0,03064871;0,005191565;-0,001227856;0,5889998
4;torus;0;2;7,392742;7;27,98402;0,1062882;-0,05488992;0,0836581;0,03585517;0,5896222
4;torus;0;2;7,40662;7;27,98402;0,06928749;-0,003302097;0,06780773;-0,0138551;0,5892996
4;torus;0;2;7,420556;7;27,98402;0,15998;0,02369881;0,153099;-0,03990829;0,5884298
4;torus;0;2;7,434315;7;27,98402;0,15998;0,02369881;0,153099;-0,03990829;0,5884298
4;torus;0;2;7,448232;7;27,98402;0,3459947;0,08614659;0,3143102;-0,1161903;0,5860361
4;torus;0;2;7,462097;7;27,98402;0,04304755;0,004118681;0,005795062;-0,04245639;0,5851888
4;torus;0;2;7,476027;7;27,98402;0,04304755;0,004118681;0,005795062;-0,04245639;0,5851888
4;torus;0;2;7,490218;7;27,98402;0,07862789;-0,05378723;-0,04006773;0,04103482;0,5859845
4;torus;0;2;7,503891;7;27,98402;0,04933879;-0,005722046;0,03904551;-0,02961457;0,5853763
4;torus;0;2;7,517967;7;27,98402;0,04933879;-0,005722046;0,03904551;-0,02961457;0,5853763
4;torus;0;2;7,531788;7;27,98402;0,1037176;0,006645918;0,06827116;-0,07779598;0,5838068
4;torus;0;2;7,545621;7;27,98402;0,05254877;0,008565187;0,02704114;-0,04423559;0,5829217
4;torus;0;2;7,559756;7;27,98402;0,05254877;0,008565187;0,02704114;-0,04423559;0,5829217
4;torus;0;2;7,573587;7;27,98402;0,08325567;0,01072884;0,04093051;-0,07170141;0,5814867
4;torus;0;2;7,587539;7;27,98402;0,07421998;-0,00860095;-0,05506426;-0,04901588;0,5805139
4;torus;0;2;7,601407;7;27,98402;0,1032591;-0,02030134;-0,08951426;-0,04730225;0,5795799
4;torus;0;2;7,615654;7;27,98402;0,1032591;-0,02030134;-0,08951426;-0,04730225;0,5795799
4;torus;0;2;7,628974;7;27,98402;0,1963973;-0,03666878;-0,1674414;-0,09586811;0,5777017
4;torus;0;2;7,643128;7;27,98402;0,02300025;-0,01229644;-0,01793653;-0,007489324;0,577552
4;torus;0;2;7,657135;7;27,98402;0,02300025;-0,01229644;-0,01793653;-0,007489324;0,577552
4;torus;0;2;7,670999;7;27,98402;0,06910181;0,01426339;0,03979355;-0,05466342;0,5764517
4;torus;0;2;7,684611;7;27,98402;0,04535789;0,005495548;0,0296399;-0,0338912;0,575766
4;torus;0;2;7,698916;7;27,98402;0,04535789;0,005495548;0,0296399;-0,0338912;0,575766
4;torus;0;2;7,71269;7;27,98402;0,06980819;-0,04671216;-0,05105138;-0,009214878;0,5755729
4;torus;0;2;7,726558;7;27,98402;0,08128199;-0,04591942;-0,06593764;-0,01226366;0,5753298
4;torus;0;2;7,740663;7;27,98402;0,07549879;-0,04549026;-0,06009191;-0,004434586;0,5752448
4;torus;0;2;7,754404;7;27,98402;0,07549879;-0,04549026;-0,06009191;-0,004434586;0,5752448
4;torus;0;2;7,76836;7;27,98402;0,03760886;0,007194281;0,02138168;-0,0300914;0,5746365
4;torus;0;2;7,782395;7;27,98402;0,0737402;0,02208948;0,02031773;-0,06735623;0,573293
4;torus;0;2;7,796439;7;27,98402;0,0737402;0,02208948;0,02031773;-0,06735623;0,573293
4;torus;0;2;7,810577;7;27,98402;0,07011054;0,003916025;0,003790855;-0,06989837;0,5718964
4;torus;0;2;7,824297;7;27,98402;0,02239173;-0,01375675;-0,01397729;-0,01080632;0,5716794
4;torus;0;2;7,837939;7;27,98402;0,02239173;-0,01375675;-0,01397729;-0,01080632;0,5716794
