participantNumber
12
repetitionNum
1
sdfEnabled
0
taskTime
15,35666
numHits
9
positionDifference
0,1869642
angleDifference
38,67541
finalPosX
-0,1525168
finalPosY
0,01311452
finalPosZ
-0,711988
finalRotX
5,039324
finalRotY
37,3925
finalRotZ
10,5814
taskType
torus
velocityMagnitude
0,2952278
0,03955945
0,03955945
0,1506724
0,09920473
0,2269856
0,2269856
0,5438088
0,3338426
0,3338426
0,3692544
0,1585849
0,1585849
0,05781188
0,3129469
0,3129469
0,452816
0,1823861
0,1973531
0,1973531
0,3608977
0,1555486
0,1555486
0,2098583
0,1795414
0,1795414
0,3545514
0,1986865
0,1478657
0,1478657
0,3482814
0,1070946
0,1070946
0,4277417
0,0445927
0,0445927
0,2280559
0,1999917
0,1999917
0,384514
0,07539403
0,2739411
0,2739411
0,2630021
0,1343448
0,1343448
0,2443068
0,1430776
0,1430776
0,5469649
0,3178032
0,1134683
0,1134683
0,1815124
0,2003298
0,2003298
0,3537426
0,08770384
0,08770384
0,2960611
0,07581077
0,1007707
0,1007707
0,3156474
0,04125705
0,04125705
0,1074902
0,0967268
0,0967268
0,1442282
0,1730623
0,1730623
0,5364221
0,2989101
0,05164212
0,05164212
0,5796349
0,3179547
0,3179547
0,7086241
0,5867177
0,5867177
0,3773138
0,1728921
0,1728921
0,3831954
1,799919
2,768406
2,768406
1,278622
0,6777952
0,6777952
0,09036528
0,1433404
0,1433404
0,1160465
0,08092711
0,1803378
0,1803378
0,4320137
0,6210682
0,6210682
0,4837259
0,3628682
0,3628682
1,383844
0,4059227
0,5561427
0,5561427
0,9481691
0,6004542
0,6004542
0,974806
0,3735363
0,3735363
1,044079
0,2758385
0,2758385
0,9771846
0,2003292
0,02475328
0,02475328
0,3295579
0,1166787
0,1166787
1,134191
0,4589212
0,4589212
0,06561284
0,2533967
0,3013462
0,3013462
0,2971704
0,1336376
0,1336376
0,3308826
0,2152247
0,2152247
0,8717384
0,4861631
0,4861631
0,6698921
0,182433
0,2976389
0,2976389
1,12363
0,5348064
0,5348064
0,6775117
0,5762757
0,5762757
1,052364
0,3282934
0,2192661
0,2192661
0,6387293
0,1752775
0,1752775
0,5826914
0,4748909
0,4748909
0,9165389
0,4969696
0,4841935
0,4841935
0,6139278
0,5569289
0,5569289
0,7775561
0,2920071
0,2920071
0,7130479
0,5316417
0,5316417
0,661429
0,3322054
0,3773757
0,3773757
1,480416
0,47203
0,47203
0,9884254
0,5534914
0,5534914
1,389448
0,7097269
0,6650791
0,6650791
0,8465934
0,7316753
0,7316753
1,487057
0,5052722
0,5052722
0,3080501
0,4706725
0,4706725
1,328523
1,014842
0,9131829
0,9131829
1,516086
0,748738
0,748738
0,8837426
0,5120519
0,5120519
1,372776
0,292622
0,4652655
0,4652655
0,5230508
0,614162
0,614162
0,6984251
0,303086
0,303086
1,213192
0,687277
0,5790664
0,5790664
0,4196867
0,1793651
0,1793651
0,2376253
0,02388729
0,02388729
0,2743714
0,04900827
0,04900827
0,7720495
0,4469824
0,3790617
0,3790617
0,1061197
0,2605906
0,2605906
0,354677
0,2513864
0,2513864
0,181914
0,4889784
0,4889784
0,9892171
0,04668189
0,1824911
0,1824911
0,4914124
0,2133968
0,2133968
0,4553354
0,1847928
0,1847928
0,9865677
0,2386466
0,3431314
0,3431314
1,094139
0,4622192
0,4622192
1,522156
0,7409677
0,7409677
0,7303765
0,4434129
0,5040256
0,5040256
0,9116605
0,2206655
0,2206655
0,3242039
0,3909802
0,3909802
0,9992284
0,3282536
0,3282536
0,9771802
0,2915367
0,3284902
0,3284902
0,1673581
0,1496864
0,1496864
0,3255405
0,3277529
0,3277529
0,7107679
0,3557144
0,3301095
0,3301095
0,5274019
0,1346102
0,1346102
0,6615003
0,6140563
0,6140563
0,7167133
0,2774627
0,2774627
0,6341529
0,2751412
0,09488539
0,09488539
0,7605438
0,1148406
0,1148406
0,6033008
0,2641596
0,2641596
0,1578145
0,1630503
0,1327624
0,1327624
0,5406282
0,06797905
0,06797905
0,6731697
0,08615785
0,08615785
0,191324
0,0060184
0,0060184
0,5306898
0,3046443
0,3257338
0,3257338
0,2847165
0,09405324
0,09405324
0,2583713
0,2626601
0,2626601
0,4769129
0,06680289
0,2906317
0,2906317
0,1125759
0,06363914
0,06363914
0,08322839
0,08304402
0,08304402
0,09183444
0,03701325
0,01899414
0,01899414
0,1489891
0,1099242
0,1099242
0,07984684
0,9726236
0,9726236
1,152567
0,6383013
0,6383013
0,2007216
0,03612256
0,009084477
0,009084477
0,2948022
0,5193243
0,5193243
1,620959
0,6356037
0,6356037
0,850256
0,6340917
0,4788602
0,4788602
0,3367392
0,5956413
0,5956413
0,3735136
0,6542474
0,6542474
0,365115
0,418419
0,418419
0,515147
0,1045311
0,2643673
0,2643673
1,108493
1,342089
1,342089
1,082438
0,263451
0,263451
0,7929166
