ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;1;5;3,584261;3;20,42372;0,4094585;0,09892426;0,3086621;-0,2501959;0,1913203
11;torus;1;5;3,598501;3;20,42372;0,4094585;0,09892426;0,3086621;-0,2501959;0,1913203
11;torus;1;5;3,612454;3;20,42372;0,2239768;0,02040348;0,1348912;-0,1776334;0,1871117
11;torus;1;5;3,626276;3;20,42372;0,2587886;-0,06641096;0,1180874;0,2204915;0,1936953
11;torus;1;5;3,640065;3;20,42372;0,3039317;-0,1026961;-0,077993;0,2752183;0,1997676
11;torus;1;5;3,654252;3;20,42372;0,3039317;-0,1026961;-0,077993;0,2752183;0,1997676
11;torus;1;5;3,667862;3;20,42372;0,2127491;-0,06573877;-0,1930196;0,0606962;0,2024523
11;torus;1;5;3,681828;3;20,42372;0,1336213;-0,002703096;0,133354;-0,008003008;0,1985092
11;torus;1;5;3,695969;3;20,42372;0,1336213;-0,002703096;0,133354;-0,008003008;0,2015101
11;torus;1;5;3,710101;3;20,42372;0,2910205;-0,07478052;0,1958228;0,2018768;0,2045034
11;torus;1;5;3,723782;3;20,42372;0,1698269;-0,0700432;-0,1015264;0,1167369;0,2076361
11;torus;1;5;3,737634;3;20,42372;0,1698269;-0,0700432;-0,1015264;0,1167369;0,2076361
11;torus;1;5;3,751929;3;20,42372;0,1647511;-0,09062591;-0,1005018;0,09396416;0,2104975
11;torus;1;5;3,76555;3;20,42372;0,031979;-0,02731463;-0,00977446;0,01345463;0,20786
11;torus;1;5;3,779752;3;20,42372;0,031979;-0,02731463;-0,00977446;0,01345463;0,20786
11;torus;1;5;3,793254;3;20,42372;0,1633114;-0,01663692;-0,02369959;-0,1607238;0,2051743
11;torus;1;5;3,807085;3;20,42372;0,225887;0,002556253;-0,01881051;-0,2250879;0,2011974
11;torus;1;5;3,820995;3;20,42372;0,2312478;0,02155167;0,07760475;-0,2167684;0,1966794
11;torus;1;5;3,835051;3;20,42372;0,2312478;0,02155167;0,07760475;-0,2167684;0,1966794
11;torus;1;5;3,848917;3;20,42372;0,2227188;-0,004365114;0,1006242;-0,1986439;0,1925149
11;torus;1;5;3,862955;3;20,42372;0,2393387;-0,007592612;0,01510696;-0,2387407;0,1881817
11;torus;1;5;3,876822;3;20,42372;0,2393387;-0,007592612;0,01510696;-0,2387407;0,1881817
11;torus;1;5;3,890789;3;20,42372;0,2534213;-0,02955289;0,1646993;-0,1903237;0,1839703
11;torus;1;5;3,905086;3;20,42372;0,1735325;-0,02494275;0,1520292;-0,0798655;0,1818244
11;torus;1;5;3,91878;3;20,42372;0,1735325;-0,02494275;0,1520292;-0,0798655;0,1818244
11;torus;1;5;3,932589;3;20,42372;0,6494457;-0,08666526;0,6359646;0,09908558;0,1810523
11;torus;1;5;3,946612;3;20,42372;0,329961;-0,1242708;0,2005118;0,2307077;0,2001382
11;torus;1;5;3,960908;3;20,42372;0,2992115;-0,1168723;0,1867555;0,2024618;0,2038797
11;torus;1;5;3,974447;3;20,42372;0,2992115;-0,1168723;0,1867555;0,2024618;0,2061228
11;torus;1;5;3,98851;3;20,42372;0,4466908;-0,11176;0,427951;0,06245286;0,2061594
11;torus;1;5;4,00219;3;20,42372;0,3126054;-0,01176373;0,293717;-0,1063676;0,201529
11;torus;1;5;4,016326;3;20,42372;0,3126054;-0,01176373;0,293717;-0,1063676;0,201529
11;torus;1;5;4,030191;3;20,42372;0,5908638;-0,1102852;0,5526432;0,1776026;0,2033109
11;torus;1;5;4,044097;3;20,42372;0,29628;-0,09490675;0,2216498;0,1721799;0,1997624
11;torus;1;5;4,057949;3;20,42372;0,29628;-0,09490675;0,2216498;0,1721799;0,1997624
11;torus;1;5;4,071936;3;20,42372;0,4388999;-0,0514732;0,4318847;-0,05881533;0,2003682
11;torus;1;5;4,085961;3;20,42372;0,2143437;-0,06654121;0,1878654;0,07888018;0,2011598
11;torus;1;5;4,099948;3;20,42372;0,2143437;-0,06654121;0,1878654;0,07888018;0,1903451
11;torus;1;5;4,113711;3;20,42372;0,272934;-0,1720708;0,03839501;0,2083517;0,19542
11;torus;1;5;4,128283;3;20,42372;0,3916526;-0,1210632;0,2303338;0,2927146;0,2022549
11;torus;1;5;4,142192;3;20,42372;0,2501811;-0,1132403;0,09243475;0,2030345;0,2057453
11;torus;1;5;4,155978;3;20,42372;0,2501811;-0,1132403;0,09243475;0,2030345;0,2057453
11;torus;1;5;4,169715;3;20,42372;0,5236388;-0,1704825;0,3490494;0,351138;0,2146761
11;torus;1;5;4,18362;3;20,42372;0,354587;-0,1013911;0,2181193;0,2605298;0,221066
11;torus;1;5;4,197345;3;20,42372;0,354587;-0,1013911;0,2181193;0,2605298;0,2219966
11;torus;1;5;4,211365;3;20,42372;0,5173168;-0,148862;0,3796771;0,3182799;0,2303186
11;torus;1;5;4,225041;3;20,42372;0,1614971;-0,03407001;0,1573458;0,01276135;0,2308554
11;torus;1;5;4,239161;3;20,42372;0,1614971;-0,03407001;0,1573458;0,01276135;0,2308554
11;torus;1;5;4,253341;3;20,42372;0,6307511;-0,05693436;0,609307;0,1528084;0,2374472
11;torus;1;5;4,266796;3;20,42372;0,1808591;-0,07015467;0,1144692;0,1211822;0,2373794
11;torus;1;5;4,280705;3;20,42372;0,1359738;-0,05893111;0,0721246;0,0990659;0,2433819
11;torus;1;5;4,294828;3;20,42372;0,1359738;-0,05893111;0,0721246;0,0990659;0,2394043
11;torus;1;5;4,30905;3;20,42372;0,3903884;-0,0430584;0,3824294;0,06555021;0,2429724
11;torus;1;5;4,322793;3;20,42372;0,2212996;0,02192855;-0,07169992;-0,2082109;0,2387657
11;torus;1;5;4,336535;3;20,42372;0,2212996;0,02192855;-0,07169992;-0,2082109;0,242724
11;torus;1;5;4,350583;3;20,42372;0,7115477;0,1347661;0,4607394;-0,5252212;0,2354958
11;torus;1;5;4,364425;3;20,42372;0,6378441;0,1497447;0,3393769;-0,5188882;0,2313624
11;torus;1;5;4,378217;3;20,42372;0,6378441;0,1497447;0,3393769;-0,5188882;0,2315288
11;torus;1;5;4,392229;3;20,42372;0,8358598;0,04429221;-0,5098581;-0,6608665;0,2165779
11;torus;1;5;4,406267;3;20,42372;0,116109;-0,05279183;0,0653252;0,08016825;0,2127858
11;torus;1;5;4,420012;3;20,42372;0,06931338;-0,03460708;0,02942178;0,05235507;0,2195776
11;torus;1;5;4,434095;3;20,42372;0,06931338;-0,03460708;0,02942178;0,05235507;0,2195776
11;torus;1;5;4,447983;3;20,42372;0,1940244;-0,0007420601;0,05940771;-0,1847042;0,2168996
11;torus;1;5;4,46182;3;20,42372;0,2091697;0,002169414;0,04927954;-0,2032703;0,2078312
11;torus;1;5;4,476015;3;20,42372;0,2091697;0,002169414;0,04927954;-0,2032703;0,2222717
11;torus;1;5;4,489565;3;20,42372;0,3989529;0,02796368;0,1725166;-0,3586356;0,2173436
11;torus;1;5;4,503875;3;20,42372;0,271663;0,0215773;0,08410673;-0,2574126;0,1998737
11;torus;1;5;4,517413;3;20,42372;0,271663;0,0215773;0,08410673;-0,2574126;0,2061691
11;torus;1;5;4,531528;3;20,42372;0,2105252;-0,02129977;0,1849965;-0,09820109;0,2059183
11;torus;1;5;4,545191;3;20,42372;0,09898683;-0,01374145;0,04691951;-0,08607046;0,1986914
11;torus;1;5;4,559402;3;20,42372;0,09898683;-0,01374145;0,04691951;-0,08607046;0,1986914
11;torus;1;5;4,573385;3;20,42372;0,8035254;0,1118188;0,5447078;-0,5800371;0,1956378
11;torus;1;5;4,587139;3;20,42372;0,4912295;0,08754169;0,2663415;-0,4033672;0,1937909
11;torus;1;5;4,601043;3;20,42372;0,1662849;-0,003481147;-0,1042412;-0,129508;0,1874281
11;torus;1;5;4,615165;3;20,42372;0,1662849;-0,003481147;-0,1042412;-0,129508;0,1909392
11;torus;1;5;4,628954;3;20,42372;0,1712053;-0,06776061;-0,1219538;0,09923223;0,1921851
11;torus;1;5;4,643058;3;20,42372;0,05421087;-0,01303402;0,04265857;-0,03080874;0,1919483
11;torus;1;5;4,656695;3;20,42372;0,05421087;-0,01303402;0,04265857;-0,03080874;0,1921514
11;torus;1;5;4,670777;3;20,42372;0,3597427;0,02341983;0,2832617;-0,2205202;0,1907855
11;torus;1;5;4,684438;3;20,42372;0,1400019;-0,002939145;0,0384738;-0,1345796;0,184987
11;torus;1;5;4,698629;3;20,42372;0,1400019;-0,002939145;0,0384738;-0,1345796;0,184987
11;torus;1;5;4,712433;3;20,42372;0,05001324;-0,02030113;-0,0210232;-0,04058588;0,18439
11;torus;1;5;4,726466;3;20,42372;0,1194161;-0,009186175;0,09005112;-0,07788846;0,183366
11;torus;1;5;4,740144;3;20,42372;0,1138906;-0,0001265985;0,07294722;-0,08746286;0,1832107
11;torus;1;5;4,754374;3;20,42372;0,1138906;-0,0001265985;0,07294722;-0,08746286;0,1832107
11;torus;1;5;4,768167;3;20,42372;0,07680681;-0,01981199;0,05702297;-0,04748845;0,1831474
11;torus;1;5;4,782453;3;20,42372;0,1305119;-0,004107879;0,08815625;-0,09615073;0,1824652
11;torus;1;5;4,796011;3;20,42372;0,1305119;-0,004107879;0,08815625;-0,09615073;0,1876807
11;torus;1;5;4,810186;3;20,42372;0,6588762;0,08424237;0,4473928;-0,476299;0,1838813
11;torus;1;5;4,823943;3;20,42372;0,2796073;0,03037493;0,1317216;-0,2447591;0,1814411
11;torus;1;5;4,837708;3;20,42372;0,2796073;0,03037493;0,1317216;-0,2447591;0,1784841
11;torus;1;5;4,851545;3;20,42372;0,2106286;0,01139677;0,1042889;-0,1826427;0,1766648
11;torus;1;5;4,865737;3;20,42372;0,1682747;0,007234173;0,07051605;-0,1526156;0,1730647
11;torus;1;5;4,879616;3;20,42372;0,1682747;0,007234173;0,07051605;-0,1526156;0,1730647
11;torus;1;5;4,893553;3;20,42372;0,1656969;-0,002139516;0,03850101;-0,1611476;0,1704428
11;torus;1;5;4,907839;3;20,42372;0,1873257;-0,01433222;-0,08696076;-0,1652977;0,1706241
11;torus;1;5;4,92138;3;20,42372;0,2636319;0,007725853;-0,04713503;-0,2592689;0,1667242
11;torus;1;5;4,935103;3;20,42372;0,2636319;0,007725853;-0,04713503;-0,2592689;0,1667242
11;torus;1;5;4,949316;3;20,42372;0,6796134;0,09277211;0,06413424;-0,6701899;0,156948
11;torus;1;5;4,963042;3;20,42372;0,6187506;0,08485182;-0,0128702;-0,6127698;0,1482652
11;torus;1;5;4,976886;3;20,42372;0,6187506;0,08485182;-0,0128702;-0,6127698;0,1482652
11;torus;1;5;4,990901;3;20,42372;0,2437182;0,02196139;0,02469019;-0,2414677;0,1448781
11;torus;1;5;5,004948;3;20,42372;0,1194923;0,001003131;0,03697964;-0,1136218;0,1450459
11;torus;1;5;5,018701;3;20,42372;0,1194923;0,001003131;0,03697964;-0,1136218;0,1430525
11;torus;1;5;5,032687;3;20,42372;0,0776919;-0,008700651;0,02054794;-0,07441849;0,1420019
11;torus;1;5;5,046616;3;20,42372;0,08992032;-0,008597048;0,02333565;-0,08641297;0,1364315
11;torus;1;5;5,060651;3;20,42372;0,1036946;-0,00408953;0,03402938;-0,09786642;0,1348578
11;torus;1;5;5,074364;3;20,42372;0,1036946;-0,00408953;0,03402938;-0,09786642;0,1348578
11;torus;1;5;5,088489;3;20,42372;0,1080924;-0,01174226;0,04560355;-0,09729547;0,1332029
11;torus;1;5;5,102192;3;20,42372;0,07804897;-0,01653824;0,03134948;-0,0695366;0,1321159
11;torus;1;5;5,116153;3;20,42372;0,07804897;-0,01653824;0,03134948;-0,0695366;0,1321159
11;torus;1;5;5,130309;3;20,42372;0,09426423;-0,03183469;0,07108007;-0,05310293;0,1307859
11;torus;1;5;5,143908;3;20,42372;0,1315968;-0,03233913;0,1197548;-0,04393964;0,1288898
11;torus;1;5;5,158485;3;20,42372;0,1315968;-0,03233913;0,1197548;-0,04393964;0,1347065
11;torus;1;5;5,171871;3;20,42372;0,09808276;-0,02879451;0,08720601;-0,03444147;0,1333695
11;torus;1;5;5,18597;3;20,42372;0,07471031;-0,02610582;0,05923419;-0,03730184;0,1323591
11;torus;1;5;5,199636;3;20,42372;0,07471031;-0,02610582;0,05923419;-0,03730184;0,1323591
11;torus;1;5;5,214134;3;20,42372;0,12172;-0,02193571;0,03648875;-0,1140314;0,1306994
11;torus;1;5;5,22746;3;20,42372;0,1350398;-0,0143074;0,03931759;-0,1283946;0,1261657
11;torus;1;5;5,241546;3;20,42372;0,137693;-0,006414231;0,0246708;-0,1353129;0,1283123
11;torus;1;5;5,255427;3;20,42372;0,137693;-0,006414231;0,0246708;-0,1353129;0,1283123
11;torus;1;5;5,269591;3;20,42372;0,2332965;0,01315954;0,04379971;-0,2287699;0,1258777
11;torus;1;5;5,283322;3;20,42372;0,2581836;0,01879573;0,02682263;-0,2560977;0,1158163
11;torus;1;5;5,297404;3;20,42372;0,2581836;0,01879573;0,02682263;-0,2560977;0,1235949
11;torus;1;5;5,311496;3;20,42372;0,2069213;0,01424408;-0,006557211;-0,2063263;0,1221659
11;torus;1;5;5,325228;3;20,42372;0,181677;0,008002543;-0,03052069;-0,1789161;0,1212269
11;torus;1;5;5,33903;3;20,42372;0,181677;0,008002543;-0,03052069;-0,1789161;0,1253052
11;torus;1;5;5,352817;3;20,42372;0,1642515;0,003087821;-0,04773625;-0,1571314;0,1244992
11;torus;1;5;5,367157;3;20,42372;0,1642935;0,005446334;-0,03759588;-0,1598413;0,1236796
11;torus;1;5;5,380628;3;20,42372;0,1846801;0,007327998;-0,0410509;-0,1799107;0,117668
11;torus;1;5;5,394769;3;20,42372;0,1846801;0,007327998;-0,0410509;-0,1799107;0,1218705
11;torus;1;5;5,408597;3;20,42372;0,227101;0,00816259;-0,03265209;-0,2245931;0,1203373
11;torus;1;5;5,422406;3;20,42372;0,2331042;0,009339742;-0,02354554;-0,2317238;0,1188307
11;torus;1;5;5,436686;3;20,42372;0,2331042;0,009339742;-0,02354554;-0,2317238;0,1230646
11;torus;1;5;5,450488;3;20,42372;0,2697846;0,01000087;-0,02644395;-0,2682991;0,1211187
11;torus;1;5;5,464074;3;20,42372;0,2647306;0,0096689;-0,02711995;-0,2631603;0,1194259
11;torus;1;5;5,478049;3;20,42372;0,2647306;0,0096689;-0,02711995;-0,2631603;0,1235884
11;torus;1;5;5,491961;3;20,42372;0,3255945;0,01467714;-0,01794674;-0,324768;0,1212099
11;torus;1;5;5,50609;3;20,42372;0,3029413;0,01379357;-0,02116694;-0,3018859;0,1193234
11;torus;1;5;5,519879;3;20,42372;0,3029413;0,01379357;-0,02116694;-0,3018859;0,1193234
11;torus;1;5;5,533818;3;20,42372;0,4373562;0,02440234;-0,04262044;-0,43459;0,1173053
11;torus;1;5;5,547644;3;20,42372;0,4516977;0,0297725;-0,04710049;-0,4482476;0,1242756
11;torus;1;5;5,561594;3;20,42372;0,5220555;0,03688642;-0,05474685;-0,5178649;0,123766
11;torus;1;5;5,575621;3;20,42372;0,5220555;0,03688642;-0,05474685;-0,5178649;0,1266384
11;torus;1;5;5,590173;3;20,42372;0,5098745;0,02948547;-0,1083326;-0,4973597;0,1273793
11;torus;1;5;5,603593;3;20,42372;0,4902371;0,03069847;-0,1134179;-0,4759479;0,1208118
11;torus;1;5;5,617328;3;20,42372;0,4902371;0,03069847;-0,1134179;-0,4759479;0,1208118
11;torus;1;5;5,631405;3;20,42372;0,3496097;0,02434402;-0,08126219;-0,3391619;0,1222856
11;torus;1;5;5,645295;3;20,42372;0,3514441;0,02489227;-0,08196554;-0,3408445;0,1241372
11;torus;1;5;5,659113;3;20,42372;0,3514441;0,02489227;-0,08196554;-0,3408445;0,1197887
11;torus;1;5;5,673282;3;20,42372;0,3639285;0,02641866;-0,08698404;-0,3523915;0,1215581
11;torus;1;5;5,68711;3;20,42372;0,3314764;0,02308725;-0,08308291;-0,3200638;0,1144932
11;torus;1;5;5,700903;3;20,42372;0,28073;0,02084646;-0,06304821;-0,272763;0,113026
11;torus;1;5;5,715091;3;20,42372;0,28073;0,02084646;-0,06304821;-0,272763;0,1083332
11;torus;1;5;5,72886;3;20,42372;0,2753607;0,02480194;-0,03646375;-0,2718065;0,1100774
11;torus;1;5;5,74315;3;20,42372;0,2775222;0,02567731;-0,03179327;-0,2744967;0,1149645
11;torus;1;5;5,756747;3;20,42372;0,2775222;0,02567731;-0,03179327;-0,2744967;0,1149645
11;torus;1;5;5,770586;3;20,42372;0,3748454;0,03816985;-0,01490901;-0,3725988;0,1175469
11;torus;1;5;5,784426;3;20,42372;0,3872456;0,04101795;-0,002557477;-0,3850586;0,125418
11;torus;1;5;5,798499;3;20,42372;0,3872456;0,04101795;-0,002557477;-0,3850586;0,1269867
11;torus;1;5;5,812375;3;20,42372;0,648421;0,06719997;-0,02068412;-0,6445976;0,1333102
11;torus;1;5;5,826596;3;20,42372;0,5792531;0,0593288;-0,02592938;-0,575623;0,1378951
11;torus;1;5;5,840034;3;20,42372;0,5764082;0,06342536;0,01297169;-0,5727612;0,1439105
11;torus;1;5;5,854082;3;20,42372;0,5764082;0,06342536;0,01297169;-0,5727612;0,1439105
11;torus;1;5;5,868;3;20,42372;0,9934157;0,116531;0,1095096;-0,9804606;0,1562704
11;torus;1;5;5,882021;3;20,42372;0,8154413;0,09792214;0,1247961;-0,7998636;0,1603932
11;torus;1;5;5,895881;3;20,42372;0,8154413;0,09792214;0,1247961;-0,7998636;0,1843601
11;torus;1;5;5,909733;3;20,42372;1,42699;0,160421;0,2068259;-1,402779;0,207735
11;torus;1;5;5,923851;3;20,42372;0,8719036;0,09397023;0,1142129;-0,8592677;0,2008901
11;torus;1;5;5,937476;3;20,42372;0,8719036;0,09397023;0,1142129;-0,8592677;0,2218169
11;torus;1;5;5,951459;3;20,42372;1,305549;0,1148278;0,04915208;-1,299561;0,2427586
11;torus;1;5;5,965661;3;20,42372;0,7476496;0,05812897;0,06617695;-0,7424429;0,2549015
11;torus;1;5;5,979564;3;20,42372;0,7476496;0,05812897;0,06617695;-0,7424429;0,2492367
11;torus;1;5;5,993454;3;20,42372;1,38333;0,1247521;0,5018983;-1,283018;0,267823
11;torus;1;5;6,007367;3;20,42372;0,3233997;0,02359152;0,06177877;-0,3165662;0,2211676
11;torus;1;5;6,021584;3;20,42372;0,2742242;0,003916089;-0,09583001;-0,256905;0,211423
11;torus;1;5;6,035134;3;20,42372;0,2742242;0,003916089;-0,09583001;-0,256905;0,216128
11;torus;1;5;6,049451;3;20,42372;0,5792594;0,04763617;0,1839583;-0,5472034;0,2079321
11;torus;1;5;6,063107;3;20,42372;0,2588345;0,01883138;0,04310635;-0,2545241;0,1970192
11;torus;1;5;6,076786;3;20,42372;0,2588345;0,01883138;0,04310635;-0,2545241;0,193099
11;torus;1;5;6,090948;3;20,42372;0,5389403;0,03613343;0,118551;-0,5244966;0,1828403
11;torus;1;5;6,104984;3;20,42372;0,5145009;0,03416898;0,1800286;-0,4807633;0,1727833
11;torus;1;5;6,118974;3;20,42372;0,5145009;0,03416898;0,1800286;-0,4807633;0,1727833
11;torus;1;5;6,132722;3;20,42372;0,4417809;0,03566274;0,2713337;-0,3468091;0,1641126
11;torus;1;5;6,146566;3;20,42372;0,1151684;0,01185615;0,1128936;0,01944805;0,163314
11;torus;1;5;6,160315;3;20,42372;0,1163969;-0,0006484527;0,01302585;0,1156639;0,170059
11;torus;1;5;6,174179;3;20,42372;0,1163969;-0,0006484527;0,01302585;0,1156639;0,1673857
11;torus;1;5;6,188453;3;20,42372;0,08587354;0,008049087;0,06572003;0,05468414;0,1674623
11;torus;1;5;6,202031;3;20,42372;0,2216866;0,0250066;0,2202253;0,004519948;0,1649575
11;torus;1;5;6,216111;3;20,42372;0,2216866;0,0250066;0,2202253;0,004519948;0,1649575
11;torus;1;5;6,230039;3;20,42372;0,3626614;0,03390665;0,356145;0,05945046;0,1619736
11;torus;1;5;6,243905;3;20,42372;0,2271636;0,01867335;0,2167803;0,06527574;0,163164
11;torus;1;5;6,257817;3;20,42372;0,2271636;0,01867335;0,2167803;0,06527574;0,163164
11;torus;1;5;6,271632;3;20,42372;0,6954908;0,02965166;0,5196465;0,4612979;0,166166
11;torus;1;5;6,285854;3;20,42372;0,5519568;0,02023067;0,414403;0,364029;0,1670629
11;torus;1;5;6,299591;3;20,42372;0,5519568;0,02023067;0,414403;0,364029;0,1670629
11;torus;1;5;6,313499;3;20,42372;0,728431;0,03195187;0,6525855;0,3220606;0,1686682
11;torus;1;5;6,327558;3;20,42372;0,6202003;0,03025481;0,5932528;0,178281;0,1698664
11;torus;1;5;6,341591;3;20,42372;0,3646964;0,02097384;0,3595567;-0,05729336;0,195901
11;torus;1;5;6,355426;3;20,42372;0,3646964;0,02097384;0,3595567;-0,05729336;0,1935313
11;torus;1;5;6,369351;3;20,42372;0,635363;0,03003089;0,6340723;-0,02714148;0,1958995
11;torus;1;5;6,383828;3;20,42372;0,3370505;0,01191474;0,3355286;0,02969333;0,1872896
11;torus;1;5;6,397678;3;20,42372;0,3370505;0,01191474;0,3355286;0,02969333;0,1872896
11;torus;1;5;6,411295;3;20,42372;0,627727;0,02776641;0,607406;-0,1559751;0,1866336
11;torus;1;5;6,424912;3;20,42372;0,4332227;0,01729297;0,4003741;-0,1645706;0,1767628
11;torus;1;5;6,439281;3;20,42372;0,4332227;0,01729297;0,4003741;-0,1645706;0,1741588
11;torus;1;5;6,452698;3;20,42372;0,657037;0,02007478;0,5826367;-0,3030331;0,1718215
11;torus;1;5;6,466899;3;20,42372;0,565647;0,01382163;0,5254984;-0,2088466;0,1644603
11;torus;1;5;6,480389;3;20,42372;0,5249408;0,008875735;0,4788994;-0,214801;0,1604992
11;torus;1;5;6,494479;3;20,42372;0,5249408;0,008875735;0,4788994;-0,214801;0,1571493
11;torus;1;5;6,508534;3;20,42372;0,8396385;0,01055384;0,7577972;-0,3614205;0,1565939
11;torus;1;5;6,522376;3;20,42372;0,8096471;0,007662183;0,7518376;-0,30035;0,1537957
11;torus;1;5;6,536131;3;20,42372;0,8096471;0,007662183;0,7518376;-0,30035;0,1579165
11;torus;1;5;6,550381;3;20,42372;0,826435;0,003227217;0,6661078;-0,4891673;0,1555491
11;torus;1;5;6,564017;3;20,42372;0,6855058;0,00135472;0,5785663;-0,3676648;0,1475279
11;torus;1;5;6,578044;3;20,42372;0,6855058;0,00135472;0,5785663;-0,3676648;0,1475279
11;torus;1;5;6,592079;3;20,42372;0,7094165;-0,004060123;0,5523996;-0,4450954;0,1468107
11;torus;1;5;6,60586;3;20,42372;0,6418887;-0,006388044;0,4898577;-0,4147526;0,1480133
11;torus;1;5;6,619806;3;20,42372;0,6418887;-0,006388044;0,4898577;-0,4147526;0,1480133
11;torus;1;5;6,633657;3;20,42372;0,7718472;-0,0155671;0,6059303;-0,4778642;0,1488652
11;torus;1;5;6,647865;3;20,42372;0,6351776;-0,01623845;0,4567144;-0,4411335;0,1441258
11;torus;1;5;6,661845;3;20,42372;0,5942674;-0,01868928;0,442622;-0,3960938;0,1459393
11;torus;1;5;6,675888;3;20,42372;0,5942674;-0,01868928;0,442622;-0,3960938;0,1459393
11;torus;1;5;6,689255;3;20,42372;0,5380765;-0,02393433;0,3943719;-0,3652728;0,148166
11;torus;1;5;6,70338;3;20,42372;0,4564999;-0,02318431;0,3361466;-0,3079936;0,1425987
11;torus;1;5;6,717248;3;20,42372;0,4564999;-0,02318431;0,3361466;-0,3079936;0,147273
11;torus;1;5;6,731291;3;20,42372;0,4112769;-0,02848918;0,3463046;-0,2200232;0,1503816
11;torus;1;5;6,745852;3;20,42372;0,3324402;-0,02670124;0,262051;-0,2028122;0,152639
11;torus;1;5;6,759614;3;20,42372;0,3324402;-0,02670124;0,262051;-0,2028122;0,152639
11;torus;1;5;6,773346;3;20,42372;0,627303;-0,05035174;0,4869367;-0,3922581;0,1573785
11;torus;1;5;6,787276;3;20,42372;0,4880719;-0,04080333;0,3803855;-0,3030777;0,161673
11;torus;1;5;6,800575;3;20,42372;0,2947741;-0,0278581;0,2427806;-0,164843;0,1679389
11;torus;1;5;6,814719;3;20,42372;0,2947741;-0,0278581;0,2427806;-0,164843;0,1630837
11;torus;1;5;6,828763;3;20,42372;0,411589;-0,03990099;0,2018731;-0,3564557;0,163484
11;torus;1;5;6,842486;3;20,42372;0,4770382;-0,04472945;0,2956026;-0,3717309;0,16583
11;torus;1;5;6,856794;3;20,42372;0,4770382;-0,04472945;0,2956026;-0,3717309;0,16583
11;torus;1;5;6,870582;3;20,42372;0,7225563;-0,06331841;0,2870177;-0,6600751;0,1669574
11;torus;1;5;6,884493;3;20,42372;0,600113;-0,05049611;0,2644917;-0,5363114;0,1693726
11;torus;1;5;6,899483;3;20,42372;0,600113;-0,05049611;0,2644917;-0,5363114;0,1693726
11;torus;1;5;6,913888;3;20,42372;0,6301736;-0,04761637;-0,002710311;-0,6283662;0,1673611
11;torus;1;5;6,927247;3;20,42372;0,3941604;-0,03584663;0,07082097;-0,3860852;0,1782155
11;torus;1;5;6,940894;3;20,42372;0,4699904;-0,04369089;0,1108425;-0,4546383;0,1793877
11;torus;1;5;6,954908;3;20,42372;0,4699904;-0,04369089;0,1108425;-0,4546383;0,1801783
11;torus;1;5;6,968071;3;20,42372;1,043917;-0,105474;0,3462286;-0,9791651;0,1852521
11;torus;1;5;6,981821;3;20,42372;0,7415051;-0,07476756;0,07979515;-0,7333978;0,1894476
11;torus;1;5;6,995315;3;20,42372;0,7415051;-0,07476756;0,07979515;-0,7333978;0,1867877
11;torus;1;5;7,009205;3;20,42372;0,6649638;-0,06858416;-0,2001965;-0,6303923;0,1863097
11;torus;1;5;7,023314;3;20,42372;0,3351305;-0,02931337;-0,2274511;-0,244375;0,1720364
