ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;0;4;2,811967;5;10,55561;0,3143474;0,01181364;0,2337871;-0,2098054;0,6625042
12;torus;0;4;2,825948;5;10,55561;0,3147562;0,04115701;0,06905394;-0,3043175;0,6564783
12;torus;0;4;2,839747;5;10,55561;0,3147562;0,04115701;0,06905394;-0,3043175;0,6564783
12;torus;0;4;2,853721;5;10,55561;0,7337988;0,1021326;-0,01306944;-0,7265389;0,642206
12;torus;0;4;2,867614;5;10,55561;0,34419;0,04420877;0,09473301;-0,3279299;0,6357146
12;torus;0;4;2,88144;5;10,55561;0,2981374;0,0328362;0,1264575;-0,2679855;0,6303889
12;torus;0;4;2,895231;5;10,55561;0,2981374;0,0328362;0,1264575;-0,2679855;0,6303889
12;torus;0;4;2,909299;5;10,55561;0,3586239;0,01957417;0,2587468;-0,2475441;0,625417
12;torus;0;4;2,923268;5;10,55561;0,1821723;0,01769066;-0,07143533;-0,1666456;0,6221555
12;torus;0;4;2,936946;5;10,55561;0,1821723;0,01769066;-0,07143533;-0,1666456;0,6221555
12;torus;0;4;2,951176;5;10,55561;0,4553387;0,03522038;-0,221529;-0,3962547;0,6144252
12;torus;0;4;2,965233;5;10,55561;0,08818872;-0,0002384186;-0,05735485;-0,06698966;0,6131187
12;torus;0;4;2,979199;5;10,55561;0,08818872;-0,0002384186;-0,05735485;-0,06698966;0,6131187
12;torus;0;4;2,992706;5;10,55561;0,3954308;0,003325939;-0,2975563;-0,2604127;0,6081194
12;torus;0;4;3,006734;5;10,55561;0,1319728;-0,01948476;0,07789275;0,1047373;0,6101108
12;torus;0;4;3,020931;5;10,55561;0,08580173;-0,01941919;0,04896577;0,06772876;0,611388
12;torus;0;4;3,03495;5;10,55561;0,08580173;-0,01941919;0,04896577;0,06772876;0,611388
12;torus;0;4;3,048632;5;10,55561;0,2215211;-0,06556511;0,1902483;0,09261966;0,6129975
12;torus;0;4;3,06293;5;10,55561;0,08220341;-0,02932549;-5,010515E-05;0,07679462;0,6144673
12;torus;0;4;3,076635;5;10,55561;0,08220341;-0,02932549;-5,010515E-05;0,07679462;0,6144673
12;torus;0;4;3,090367;5;10,55561;0,1035087;-0,0470221;0,02399655;0,08903444;0,6161363
12;torus;0;4;3,104406;5;10,55561;0,04068364;-0,008296967;-0,02142005;-0,03357828;0,6154617
12;torus;0;4;3,118548;5;10,55561;0,04068364;-0,008296967;-0,02142005;-0,03357828;0,6154617
12;torus;0;4;3,132015;5;10,55561;0,05807941;-0,03348589;-0,01752814;0,0440985;0,6162833
12;torus;0;4;3,14599;5;10,55561;0,1324908;-0,003808737;0,06057704;-0,1177698;0,6139045
12;torus;0;4;3,159959;5;10,55561;0,1324908;-0,003808737;0,06057704;-0,1177698;0,6139045
12;torus;0;4;3,174386;5;10,55561;0,141054;0,002193451;-0,06251018;-0,1264274;0,611421
12;torus;0;4;3,18787;5;10,55561;0,05968285;-0,004088879;-0,03628433;-0,04720986;0,6104914
12;torus;0;4;3,202057;5;10,55561;0,1097389;0,0009059906;-0,02675308;-0,1064241;0,6083889
12;torus;0;4;3,216229;5;10,55561;0,1097389;0,0009059906;-0,02675308;-0,1064241;0,6083889
12;torus;0;4;3,229761;5;10,55561;0,1484099;0,009214878;0,07284163;-0,1289755;0,6058038
12;torus;0;4;3,243573;5;10,55561;0,04684909;-0,0006377697;-0,004493725;-0,04662871;0,6048768
12;torus;0;4;3,257559;5;10,55561;0,04684909;-0,0006377697;-0,004493725;-0,04662871;0,6048768
12;torus;0;4;3,271621;5;10,55561;0,07953092;-0,002163649;0,03878186;-0,06940067;0,6034735
12;torus;0;4;3,285621;5;10,55561;0,07212982;0,001734495;-0,0148233;-0,07056892;0,6020794
12;torus;0;4;3,299301;5;10,55561;0,07212982;0,001734495;-0,0148233;-0,07056892;0,6020794
12;torus;0;4;3,31362;5;10,55561;0,2369676;0,01533031;-0,1030809;-0,2128214;0,5979268
12;torus;0;4;3,327281;5;10,55561;0,02461457;-0,0005364418;-0,007642712;-0,02339184;0,5974645
12;torus;0;4;3,341205;5;10,55561;0,07980186;0,006771088;0,03601955;-0,0708878;0,5960485
12;torus;0;4;3,355399;5;10,55561;0,07980186;0,006771088;0,03601955;-0,0708878;0,5960485
12;torus;0;4;3,369403;5;10,55561;0,3625741;-0,08959416;0,1310835;-0,3259601;0,5890894
12;torus;0;4;3,382838;5;10,55561;0,05330408;-0,01277255;-0,01680402;-0,04894704;0,5878243
12;torus;0;4;3,397308;5;10,55561;0,05330408;-0,01277255;-0,01680402;-0,04894704;0,5878243
12;torus;0;4;3,41115;5;10,55561;0,680056;-0,2125528;0,3989059;-0,5081058;0,5768043
12;torus;0;4;3,424824;5;10,55561;0,3232298;-0,154855;-0,1702573;-0,2269578;0,5744255
12;torus;0;4;3,439031;5;10,55561;0,3232298;-0,154855;-0,1702573;-0,2269578;0,5744255
12;torus;0;4;3,452995;5;10,55561;0,8437464;-0,4564843;-0,2571617;-0,6613606;0,5610279
12;torus;0;4;3,466881;5;10,55561;0,5364789;-0,2705972;-0,007928014;-0,4631672;0,5513365
12;torus;0;4;3,480678;5;10,55561;0,6650033;-0,2461779;-0,03028682;-0,6170158;0,5386072
12;torus;0;4;3,494299;5;10,55561;0,6650033;-0,2461779;-0,03028682;-0,6170158;0,5386072
12;torus;0;4;3,508338;5;10,55561;1,324276;-0,5642416;0,1533651;-1,1882;0,513831
12;torus;0;4;3,52295;5;10,55561;4,916805;2,915772;0,5826696;-3,915832;0,4415222
12;torus;0;4;3,536454;5;10,55561;4,916805;2,915772;0,5826696;-3,915832;0,4415222
12;torus;0;4;3,550354;5;10,55561;0,4017982;-0,2552951;0,0042983;0,3102381;0,4506684
12;torus;0;4;3,564434;5;10,55561;0,7867574;0,3405425;-0,4027118;-0,5838161;0,4253377
12;torus;0;4;3,578073;5;10,55561;0,7867574;0,3405425;-0,4027118;-0,5838161;0,4253377
12;torus;0;4;3,592156;5;10,55561;0,8745241;0,2981557;0,2874261;-0,7702479;0,4063778
12;torus;0;4;3,606456;5;10,55561;3,118097;0,03957704;1,799242;-2,54631;0,3614334
12;torus;0;4;3,61995;5;10,55561;3,118097;0,03957704;1,799242;-2,54631;0,3614334
12;torus;0;4;3,633865;5;10,55561;1,820795;0,6471518;0,56234;-1,60632;0,3338842
12;torus;0;4;3,648541;5;10,55561;0,4199163;0,01165271;0,2311084;-0,3504038;0,3276782
12;torus;0;4;3,661839;5;10,55561;0,5046624;0,009715557;0,3103204;-0,397858;0,320862
12;torus;0;4;3,676106;5;10,55561;0,5046624;0,009715557;0,3103204;-0,397858;0,320862
12;torus;0;4;3,689799;5;10,55561;1,786562;0,02809167;0,9305447;-1,524828;0,2952981
12;torus;0;4;3,703901;5;10,55561;0,6560802;0,006240606;0,2840698;-0,59136;0,2855774
12;torus;0;4;3,717657;5;10,55561;0,6560802;0,006240606;0,2840698;-0,59136;0,2855774
12;torus;0;4;3,731347;5;10,55561;1,234076;0,03272891;-0,4052976;-1,165164;0,2623846
12;torus;0;4;3,745212;5;10,55561;0,03383615;0,0007510185;0,02624076;-0,02134815;0,2621159
12;torus;0;4;3,759326;5;10,55561;0,03383615;0,0007510185;0,02624076;-0,02134815;0,2621159
12;torus;0;4;3,773448;5;10,55561;0,7880245;-0,02795458;0,5899671;-0,5216703;0,2554256
12;torus;0;4;3,787122;5;10,55561;0,782387;-0,01803637;0,3859293;-0,6803401;0,2454769
12;torus;0;4;3,801494;5;10,55561;0,2956859;-0,009691715;0,1533121;-0,2526492;0,2419834
12;torus;0;4;3,814953;5;10,55561;0,2956859;-0,009691715;0,1533121;-0,2526492;0,2419834
12;torus;0;4;3,829134;5;10,55561;0,4327654;-0,02042055;0,2386812;-0,3604166;0,2372664
12;torus;0;4;3,843212;5;10,55561;0,2661074;-0,01510382;0,226615;-0,1386747;0,2364921
12;torus;0;4;3,857012;5;10,55561;0,2661074;-0,01510382;0,226615;-0,1386747;0,2364921
12;torus;0;4;3,870971;5;10,55561;0,8157647;-0,02859831;0,01165643;-0,8151799;0,2226233
12;torus;0;4;3,885065;5;10,55561;0,2905466;-0,004673004;0,08885413;0,2765872;0,2279456
12;torus;0;4;3,898841;5;10,55561;0,2905466;-0,004673004;0,08885413;0,2765872;0,2279456
12;torus;0;4;3,912881;5;10,55561;1,358532;-0,06689429;1,065526;0,8401133;0,2507852
12;torus;0;4;3,926499;5;10,55561;1,003733;-0,04398823;0,6865069;0,7309258;0,2690552
12;torus;0;4;3,940663;5;10,55561;0,1766787;-0,02293587;0,1375601;0,1084737;0,2720369
12;torus;0;4;3,954467;5;10,55561;0,1766787;-0,02293587;0,1375601;0,1084737;0,2720369
12;torus;0;4;3,968256;5;10,55561;1,127167;-0,08500218;1,118041;-0,1151763;0,2812264
12;torus;0;4;3,982436;5;10,55561;0,966494;-0,0736773;0,9250678;0,270059;0,2955142
12;torus;0;4;3,996404;5;10,55561;0,966494;-0,0736773;0,9250678;0,270059;0,2955142
12;torus;0;4;4,009934;5;10,55561;1,011694;-0,08186698;0,9550169;-0,3236756;0,3018676
12;torus;0;4;4,023937;5;10,55561;0,4259493;-0,009375811;0,1695119;-0,3906541;0,2983432
12;torus;0;4;4,037789;5;10,55561;0,4259493;-0,009375811;0,1695119;-0,3906541;0,2983432
12;torus;0;4;4,052207;5;10,55561;0,9527842;-0,04640222;0,4938625;-0,8134767;0,29349
12;torus;0;4;4,065843;5;10,55561;0,5955485;-0,04566908;0,4575796;-0,3784351;0,2947984
12;torus;0;4;4,07981;5;10,55561;0,5955485;-0,04566908;0,4575796;-0,3784351;0,2947984
12;torus;0;4;4,093703;5;10,55561;1,313048;-0,1196146;1,062387;-0,7623136;0,3009242
12;torus;0;4;4,107927;5;10,55561;0,7678189;-0,07960796;0,6729491;-0,3610373;0,3072115
12;torus;0;4;4,121407;5;10,55561;0,7566627;-0,07281899;0,521078;-0,5437955;0,3097637
12;torus;0;4;4,135801;5;10,55561;0,7566627;-0,07281899;0,521078;-0,5437955;0,3097637
12;torus;0;4;4,149295;5;10,55561;0,8015796;-0,06994605;0,4953921;-0,6262779;0,3118335
12;torus;0;4;4,163156;5;10,55561;0,5505165;-0,04754066;0,2655923;-0,4798636;0,3119839
12;torus;0;4;4,177342;5;10,55561;0,5505165;-0,04754066;0,2655923;-0,4798636;0,3119839
12;torus;0;4;4,191077;5;10,55561;1,177849;-0,1384437;0,866501;-0,7857084;0,3206542
12;torus;0;4;4,205309;5;10,55561;0,8250755;-0,09590387;0,5191311;-0,634078;0,325429
12;torus;0;4;4,219449;5;10,55561;0,8250755;-0,09590387;0,5191311;-0,634078;0,325429
12;torus;0;4;4,23325;5;10,55561;1,795102;-0,2555609;1,539056;-0,8879118;0,3484427
12;torus;0;4;4,247471;5;10,55561;0,6844059;-0,0973165;0,5949453;-0,3240079;0,3579998
12;torus;0;4;4,261343;5;10,55561;0,1812966;-0,008565187;0,1353055;-0,1203641;0,3600436
12;torus;0;4;4,275279;5;10,55561;0,1812966;-0,008565187;0,1353055;-0,1203641;0,3600436
12;torus;0;4;4,2892;5;10,55561;0,8240632;-0,09621382;0,5280674;-0,6252744;0,3675019
12;torus;0;4;4,30323;5;10,55561;0,7921259;-0,07256269;0,1928627;-0,7648543;0,3686244
12;torus;0;4;4,316726;5;10,55561;0,7921259;-0,07256269;0,1928627;-0,7648543;0,3686244
12;torus;0;4;4,330728;5;10,55561;1,241951;-0,1055419;0,1995727;-1,221259;0,3696934
12;torus;0;4;4,344325;5;10,55561;0,6208864;-0,1018524;0,4233897;-0,442569;0,3772972
12;torus;0;4;4,358284;5;10,55561;0,6208864;-0,1018524;0,4233897;-0,442569;0,3772972
12;torus;0;4;4,372138;5;10,55561;0,9509741;-0,09740591;0,1748204;-0,9296783;0,3801114
12;torus;0;4;4,385909;5;10,55561;0,7345464;-0,04218817;-0,1136839;-0,7244684;0,3780553
12;torus;0;4;4,400029;5;10,55561;0,9058405;-0,03824234;-0,2449781;-0,8712463;0,3742116
12;torus;0;4;4,413847;5;10,55561;0,9058405;-0,03824234;-0,2449781;-0,8712463;0,3742116
12;torus;0;4;4,42792;5;10,55561;2,008172;-0,0430584;-0,9037077;-1,792822;0,3612612
12;torus;0;4;4,441741;5;10,55561;1,222739;-0,008362532;-0,7086337;-0,9964228;0,35189
12;torus;0;4;4,455571;5;10,55561;1,222739;-0,008362532;-0,7086337;-0,9964228;0,35189
12;torus;0;4;4,469658;5;10,55561;1,793966;-0,01593232;-1,077217;-1,434456;0,339964
12;torus;0;4;4,483479;5;10,55561;0,7570766;0,00731349;-0,5223826;-0,5479306;0,334307
12;torus;0;4;4,497528;5;10,55561;0,7570766;0,00731349;-0,5223826;-0,5479306;0,334307
12;torus;0;4;4,511426;5;10,55561;1,634217;0,06610155;-1,360959;-0,9022668;0,3176132
12;torus;0;4;4,52576;5;10,55561;0,9550205;-0,03474355;-0,6330296;-0,7142343;0,3135099
12;torus;0;4;4,539738;5;10,55561;0,9550205;-0,03474355;-0,6330296;-0,7142343;0,3135099
12;torus;0;4;4,553357;5;10,55561;1,388759;-0,1668096;-0,4584745;-1,300241;0,3197417
12;torus;0;4;4,567765;5;10,55561;0,451344;-0,07215738;-0,05648285;-0,4419439;0,3239117
12;torus;0;4;4,581954;5;10,55561;0,2409718;0,05382299;-0,1857683;0,1437381;0,3193669
12;torus;0;4;4,595439;5;10,55561;0,2409718;0,05382299;-0,1857683;0,1437381;0,3193669
12;torus;0;4;4,609517;5;10,55561;0,8058041;0,08034706;-0,7994898;-0,06066784;0,307847
12;torus;0;4;4,622941;5;10,55561;0,3400579;-0,0274539;-0,2335824;-0,2456114;0,3073515
12;torus;0;4;4,637174;5;10,55561;0,3400579;-0,0274539;-0,2335824;-0,2456114;0,3073515
12;torus;0;4;4,65118;5;10,55561;0,7417114;-0,1199841;-0,251241;-0,6874718;0,3124522
12;torus;0;4;4,664882;5;10,55561;0,2404601;-0,002664328;-0,2256699;-0,08298829;0,3103278
12;torus;0;4;4,67873;5;10,55561;0,2404601;-0,002664328;-0,2256699;-0,08298829;0,3103278
12;torus;0;4;4,692894;5;10,55561;0,5276943;0,04304647;-0,5248815;0,03328323;0,3025346
12;torus;0;4;4,706909;5;10,55561;0,3751316;-0,04397631;-0,2377599;-0,2868101;0,3032329
12;torus;0;4;4,720588;5;10,55561;0,645317;-0,1347601;-0,0695385;-0,6272465;0,3111882
12;torus;0;4;4,734641;5;10,55561;0,645317;-0,1347601;-0,0695385;-0,6272465;0,3111882
12;torus;0;4;4,748172;5;10,55561;0,5683261;-0,05394816;-0,4633725;-0,3246076;0,3099844
12;torus;0;4;4,762186;5;10,55561;0,7864152;0,007748604;-0,7631019;-0,1899064;0,3035844
12;torus;0;4;4,77641;5;10,55561;0,7864152;0,007748604;-0,7631019;-0,1899064;0,3035844
12;torus;0;4;4,790169;5;10,55561;1,387175;-0,1025379;-1,188394;-0,7081382;0,3017313
12;torus;0;4;4,804059;5;10,55561;0,6979192;-0,05177855;-0,6144457;-0,3269047;0,3010893
12;torus;0;4;4,817989;5;10,55561;0,6979192;-0,05177855;-0,6144457;-0,3269047;0,3010893
12;torus;0;4;4,832147;5;10,55561;1,09509;0,1296759;-0,9226837;0,5753785;0,2826626
12;torus;0;4;4,845779;5;10,55561;0,44802;0,05478263;-0,242015;0,3730275;0,2740088
12;torus;0;4;4,859916;5;10,55561;0,44802;0,05478263;-0,242015;0,3730275;0,2740088
12;torus;0;4;4,873938;5;10,55561;0,8415389;-0,1352787;-0,7306569;-0,3950037;0,2747309
12;torus;0;4;4,887711;5;10,55561;0,5053692;-0,07380843;-0,4484527;-0,2209991;0,2753032
12;torus;0;4;4,901859;5;10,55561;0,3296388;-0,08288026;-0,2367854;-0,2138346;0,2774869
12;torus;0;4;4,915742;5;10,55561;0,3296388;-0,08288026;-0,2367854;-0,2138346;0,2774869
12;torus;0;4;4,929513;5;10,55561;0,9050267;0,09297729;-0,231503;0,8699626;0,2598393
12;torus;0;4;4,943722;5;10,55561;0,1477849;-0,03061295;-0,09594485;0,1081564;0,2571
12;torus;0;4;4,957643;5;10,55561;0,1477849;-0,03061295;-0,09594485;0,1081564;0,2571
12;torus;0;4;4,971645;5;10,55561;0,433715;-0,1800179;-0,0009059906;-0,3945902;0,2641298
12;torus;0;4;4,985333;5;10,55561;0,1231181;-0,08661747;-0,06568655;-0,05779937;0,2646355
12;torus;0;4;4,999401;5;10,55561;0,1231181;-0,08661747;-0,06568655;-0,05779937;0,2646355
12;torus;0;4;5,013411;5;10,55561;0,5297178;-0,0605166;-0,4994012;0,1659431;0,258315
12;torus;0;4;5,027249;5;10,55561;0,2289864;-0,09759068;-0,02245307;-0,2059288;0,2619601
12;torus;0;4;5,041106;5;10,55561;0,5159484;-0,1570404;0,2078578;-0,4453495;0,2714552
12;torus;0;4;5,055027;5;10,55561;0,5159484;-0,1570404;0,2078578;-0,4453495;0,2714552
12;torus;0;4;5,069123;5;10,55561;0,5889109;-0,2179265;0,1868419;-0,5142123;0,282144
12;torus;0;4;5,082969;5;10,55561;0,3693548;-0,03441572;-0,3677331;0,003299117;0,2799789
12;torus;0;4;5,09679;5;10,55561;0,3693548;-0,03441572;-0,3677331;0,003299117;0,2799789
12;torus;0;4;5,110619;5;10,55561;0,8927917;-0,002157688;-0,8351088;0,315699;0,2697795
12;torus;0;4;5,124467;5;10,55561;0,1938241;-0,08390546;-0,005938113;-0,1746207;0,2730957
12;torus;0;4;5,13858;5;10,55561;0,1938241;-0,08390546;-0,005938113;-0,1746207;0,2730957
12;torus;0;4;5,152418;5;10,55561;1,067188;-0,3187895;0,09235647;-1,014265;0,2931622
12;torus;0;4;5,166553;5;10,55561;0,3396738;-0,1177013;-0,03932193;-0,3161937;0,2991774
12;torus;0;4;5,180347;5;10,55561;0,5258766;-0,05502105;-0,5148487;-0,09192228;0,2991025
12;torus;0;4;5,194538;5;10,55561;0,5258766;-0,05502105;-0,5148487;-0,09192228;0,2991025
12;torus;0;4;5,208373;5;10,55561;0,141866;-0,09881258;-0,08971654;-0,0480935;0,2997681
12;torus;0;4;5,222037;5;10,55561;0,4921442;-0,1481712;-0,1108846;-0,4560217;0,3084756
12;torus;0;4;5,23633;5;10,55561;0,4921442;-0,1481712;-0,1108846;-0,4560217;0,3084756
12;torus;0;4;5,250107;5;10,55561;0,8247038;-0,1587927;-0,7016823;-0,4031911;0,3148098
12;torus;0;4;5,264134;5;10,55561;0,2073664;-0,03026128;-0,2050677;-0,005684793;0,3145564
12;torus;0;4;5,27791;5;10,55561;0,2073664;-0,03026128;-0,2050677;-0,005684793;0,3145564
12;torus;0;4;5,2917;5;10,55561;0,7153199;-0,1453638;0,6064294;-0,3504217;0,3228871
12;torus;0;4;5,306039;5;10,55561;0,4881968;-0,1200378;0,2632575;-0,3932208;0,3314527
12;torus;0;4;5,319709;5;10,55561;0,4881968;-0,1200378;0,2632575;-0,3932208;0,3314527
12;torus;0;4;5,333468;5;10,55561;0,6296958;-0,1874447;0,05494952;-0,5986333;0,3436293
12;torus;0;4;5,347411;5;10,55561;0,6589526;-0,1684785;-0,2300374;-0,5940676;0,3550146
12;torus;0;4;5,361765;5;10,55561;0,5732725;-0,1054525;-0,4330848;-0,3604978;0,3614107
12;torus;0;4;5,375286;5;10,55561;0,5732725;-0,1054525;-0,4330848;-0,3604978;0,3614107
12;torus;0;4;5,389428;5;10,55561;1,159138;-0,1405358;-1,06143;-0,4440904;0,3691668
12;torus;0;4;5,402842;5;10,55561;0,4678518;-0,1064301;0,290738;-0,3507555;0,3765359
12;torus;0;4;5,416928;5;10,55561;0,4678518;-0,1064301;0,290738;-0,3507555;0,3765359
12;torus;0;4;5,430903;5;10,55561;2,169073;-0,4866958;1,36212;-1,616365;0,4115809
12;torus;0;4;5,444891;5;10,55561;0,2799546;0,2398491;0,07995862;-0,1202232;0,4133427
12;torus;0;4;5,458629;5;10,55561;0,2799546;0,2398491;0,07995862;-0,1202232;0,4133427
12;torus;0;4;5,472508;5;10,55561;0,3986912;0,07669806;-0,2986057;-0,2527978;0,4177249
12;torus;0;4;5,486658;5;10,55561;0,7870106;0,1033218;-0,566274;-0,5366973;0,427634
12;torus;0;4;5,500935;5;10,55561;0,7979407;-0,02209711;-0,48027;-0,6368374;0,4398279
12;torus;0;4;5,514396;5;10,55561;0,7979407;-0,02209711;-0,48027;-0,6368374;0,4398279
12;torus;0;4;5,528393;5;10,55561;2,142608;-0,1504912;-1,060247;-1,855801;0,4766757
12;torus;0;4;5,542344;5;10,55561;2,734188;-0,2989728;1,961601;-1,881096;0,5169849
12;torus;0;4;5,556108;5;10,55561;2,734188;-0,2989728;1,961601;-1,881096;0,5169849
12;torus;0;4;5,570154;5;10,55561;1,453037;-0,6613836;-0,2160234;-1,275626;0,5486045
12;torus;0;4;5,584111;5;10,55561;1,916884;-0,9315515;0,1896809;-1,664535;0,5832381
12;torus;0;4;5,598074;5;10,55561;1,916884;-0,9315515;0,1896809;-1,664535;0,5832381
12;torus;0;4;5,612204;5;10,55561;5,543415;-3,562185;3,391004;-2,557611;0,6492226
12;torus;0;4;5,626066;5;10,55561;1,070882;-0,3582776;0,5121995;-0,8695275;0,6689366
12;torus;0;4;5,639776;5;10,55561;1,070882;-0,3582776;0,5121995;-0,8695275;0,6689366
12;torus;0;4;5,653965;5;10,55561;2,229326;-0,8331835;-0,281024;-2,048591;0,7110852
12;torus;0;4;5,667817;5;10,55561;0,6924531;-0,2195418;-0,3251314;-0,5705982;0,7221958
12;torus;0;4;5,682023;5;10,55561;0,4139118;-0,03676414;-0,37909;-0,1620561;0,7245923
12;torus;0;4;5,69551;5;10,55561;0,4139118;-0,03676414;-0,37909;-0,1620561;0,7245923
12;torus;0;4;5,70961;5;10,55561;1,225152;-0,4671514;-0,1030795;-1,127893;0,7482075
12;torus;0;4;5,723368;5;10,55561;0,0751268;0,002658367;0,05964302;-0,04560351;0,7492125
12;torus;0;4;5,737325;5;10,55561;0,0751268;0,002658367;0,05964302;-0,04560351;0,7492125
12;torus;0;4;5,750956;5;10,55561;0,7880933;0,3185034;0,3411874;0,63501;0,7363486
12;torus;0;4;5,765075;5;10,55561;0,7644709;0,0843823;0,7285644;0,2156138;0,7337183
12;torus;0;4;5,77903;5;10,55561;0,7644709;0,0843823;0,7285644;0,2156138;0,7337183
12;torus;0;4;5,79296;5;10,55561;2,490644;0,2222896;2,374373;0,7185012;0,7272152
12;torus;0;4;5,806976;5;10,55561;1,333885;0,1654387;1,207659;0,5416989;0,7216446
12;torus;0;4;5,820942;5;10,55561;1,489676;0,2167404;1,289197;0,7142335;0,714036
12;torus;0;4;5,834662;5;10,55561;1,489676;0,2167404;1,289197;0,7142335;0,714036
12;torus;0;4;5,84845;5;10,55561;2,482427;0,1854241;2,282207;0,9589553;0,7098024
12;torus;0;4;5,862772;5;10,55561;0,8291118;-0,333488;0,1517147;-0,7437706;0,7257753
12;torus;0;4;5,876459;5;10,55561;0,8291118;-0,333488;0,1517147;-0,7437706;0,7257753
12;torus;0;4;5,890291;5;10,55561;1,194935;0,446701;0,2150483;1,087236;0,705672
12;torus;0;4;5,904593;5;10,55561;1,045052;0,3228009;0,4265502;0,8977681;0,6912865
12;torus;0;4;5,918275;5;10,55561;1,045052;0,3228009;0,4265502;0,8977681;0,6912865
12;torus;0;4;5,932115;5;10,55561;2,277056;0,4614353;1,515983;1,635194;0,6726795
12;torus;0;4;5,946366;5;10,55561;1,956574;-0,6947339;1,361306;-1,221627;0,7086252
12;torus;0;4;5,960292;5;10,55561;0,9249873;-0,1607239;0,9101376;-0,03766716;0,7182353
12;torus;0;4;5,973895;5;10,55561;0,9249873;-0,1607239;0,9101376;-0,03766716;0,7182353
12;torus;0;4;5,987878;5;10,55561;2,089512;0,5638301;0,8726582;1,812905;0,6938785
12;torus;0;4;6,001709;5;10,55561;0,9404351;0,2743244;0,2662167;0,8592397;0,6813376
12;torus;0;4;6,015539;5;10,55561;0,9404351;0,2743244;0,2662167;0,8592397;0,6813376
12;torus;0;4;6,029459;5;10,55561;1,317887;0,4614234;-0,4630625;1,144329;0,6558978
12;torus;0;4;6,043706;5;10,55561;1,081762;-0,4205942;0,4872561;-0,8694202;0,6768897
12;torus;0;4;6,057573;5;10,55561;1,081762;-0,4205942;0,4872561;-0,8694202;0,6768897
12;torus;0;4;6,071357;5;10,55561;2,442839;0,7120192;0,4615784;2,290729;0,6423219
12;torus;0;4;6,085124;5;10,55561;1,159434;0,331372;0,1899526;1,094714;0,6261345
12;torus;0;4;6,099253;5;10,55561;1,159434;0,331372;0,1899526;1,094714;0,6261345
12;torus;0;4;6,112996;5;10,55561;2,559061;0,6302953;0,6331265;2,398056;0,5953611
12;torus;0;4;6,127126;5;10,55561;0,617496;-0,1066387;0,6026402;0,08218437;0,6023216
12;torus;0;4;6,141105;5;10,55561;0,5813399;-0,01422167;0,4882306;0,3152534;0,6042777
12;torus;0;4;6,154984;5;10,55561;0,5813399;-0,01422167;0,4882306;0,3152534;0,6042777
12;torus;0;4;6,168856;5;10,55561;1,827119;0,4763603;0,05854517;1,762956;0,5788028
