ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;0;5;5,711311;5;9,762085;2,236368;-0,4820108;-1,075864;-1,900402;0,7088817
12;torus;0;5;5,725349;5;9,762085;1,201502;-0,03171563;-1,038823;-0,6028682;0,7083306
12;torus;0;5;5,739181;5;9,762085;1,201502;-0,03171563;-1,038823;-0,6028682;0,7083306
12;torus;0;5;5,752931;5;9,762085;2,037763;-0,2154291;-1,56177;-1,291102;0,7163443
12;torus;0;5;5,76702;5;9,762085;1,092749;-0,2842605;-0,4866675;-0,9361893;0,7295027
12;torus;0;5;5,78078;5;9,762085;0,850081;-0,1209974;-0,6171569;-0,5719393;0,7348856
12;torus;0;5;5,794719;5;9,762085;0,850081;-0,1209974;-0,6171569;-0,5719393;0,7348856
12;torus;0;5;5,80872;5;9,762085;1,562606;0,1882434;-1,53894;-0,1948506;0,7255638
12;torus;0;5;5,822955;5;9,762085;0,5817981;0,1478076;-0,5543515;0,09662509;0,719166
12;torus;0;5;5,836411;5;9,762085;0,5817981;0,1478076;-0,5543515;0,09662509;0,719166
12;torus;0;5;5,850368;5;9,762085;0,5725058;-0,0352025;-0,3913105;-0,4164129;0,7241347
12;torus;0;5;5,864445;5;9,762085;0,2032346;0,1212895;-0,09480715;0,1326829;0,7205939
12;torus;0;5;5,878397;5;9,762085;0,2032346;0,1212895;-0,09480715;0,1326829;0,7205939
12;torus;0;5;5,892223;5;9,762085;0,5596993;0,334233;-0,1047134;0,4365623;0,7106508
12;torus;0;5;5,906106;5;9,762085;0,07682552;0,05797148;0,05020499;-0,004574656;0,7108889
12;torus;0;5;5,92041;5;9,762085;0,4431049;0,02008677;-0,3244601;-0,3011048;0,7141233
12;torus;0;5;5,93406;5;9,762085;0,4431049;0,02008677;-0,3244601;-0,3011048;0,7141233
12;torus;0;5;5,948018;5;9,762085;0,7331693;-0,1217842;0,1664549;-0,7035613;0,7286834
12;torus;0;5;5,962102;5;9,762085;0,1473112;0,02817512;0,06681085;-0,1282305;0,731415
12;torus;0;5;5,975916;5;9,762085;0,1473112;0,02817512;0,06681085;-0,1282305;0,731415
12;torus;0;5;5,989953;5;9,762085;0,5743495;0,1205921;-0,473807;-0,3013998;0,7334536
12;torus;0;5;6,003721;5;9,762085;0,4516934;0,05773306;-0,4043572;-0,1928449;0,7342728
12;torus;0;5;6,01755;5;9,762085;0,4516934;0,05773306;-0,4043572;-0,1928449;0,7342728
12;torus;0;5;6,031543;5;9,762085;1,260985;0,01872778;-1,091251;-0,6315887;0,739571
12;torus;0;5;6,045707;5;9,762085;0,1782741;0,1336455;-0,04099235;0,1106352;0,7368201
12;torus;0;5;6,059521;5;9,762085;0,1782741;0,1336455;-0,04099235;0,1106352;0,7368201
12;torus;0;5;6,073251;5;9,762085;0,5615642;0,001227856;0,555031;-0,08540154;0,7416418
12;torus;0;5;6,087455;5;9,762085;0,2893468;-0,0002205372;0,079678;-0,27816;0,7473565
12;torus;0;5;6,101217;5;9,762085;0,6401776;-0,1869559;-0,06036088;-0,6092876;0,7590837
12;torus;0;5;6,115002;5;9,762085;0,6401776;-0,1869559;-0,06036088;-0,6092876;0,7590837
12;torus;0;5;6,129091;5;9,762085;1,30179;0,09720922;-1,242178;-0,3770977;0,7591451
12;torus;0;5;6,143039;5;9,762085;0,4338502;0,06830692;-0,4225016;-0,07108152;0,7581664
12;torus;0;5;6,15681;5;9,762085;0,4338502;0,06830692;-0,4225016;-0,07108152;0,7581664
12;torus;0;5;6,170768;5;9,762085;0,6381863;0,3213763;0,1149319;0,5392492;0,7474536
12;torus;0;5;6,184642;5;9,762085;0,3401567;0,09296536;0,2563804;0,2033055;0,7446125
12;torus;0;5;6,198583;5;9,762085;0,3401567;0,09296536;0,2563804;0,2033055;0,7446125
12;torus;0;5;6,212625;5;9,762085;0,2410959;-0,04702806;-0,09061098;-0,2184153;0,7484521
12;torus;0;5;6,226455;5;9,762085;0,2489935;0,1365542;-0,1991324;0,0608027;0,7458804
12;torus;0;5;6,240429;5;9,762085;0,06772073;0,03153682;0,05957484;0,006508827;0,7459675
12;torus;0;5;6,25457;5;9,762085;0,06772073;0,03153682;0,05957484;0,006508827;0,7459675
12;torus;0;5;6,268564;5;9,762085;2,318299;0,6731689;1,529973;1,606405;0,7221467
12;torus;0;5;6,282288;5;9,762085;1,170641;0,1747489;1,001593;0,5802363;0,7172122
12;torus;0;5;6,29624;5;9,762085;1,170641;0,1747489;1,001593;0,5802363;0,7172122
12;torus;0;5;6,309935;5;9,762085;2,148384;0,3793359;1,730931;1,214716;0,7063687
12;torus;0;5;6,32402;5;9,762085;1,467961;0,3136992;1,002407;1,025516;0,6952152
12;torus;0;5;6,337886;5;9,762085;1,467961;0,3136992;1,002407;1,025516;0,6952152
12;torus;0;5;6,351903;5;9,762085;1,322638;-0,2124965;1,295927;-0,1574457;0,7098438
12;torus;0;5;6,366031;5;9,762085;0,5815198;0,002211332;0,5539268;0,17699;0,7118025
12;torus;0;5;6,379642;5;9,762085;0,5815198;0,002211332;0,5539268;0,17699;0,7118025
12;torus;0;5;6,393494;5;9,762085;2,489213;0,5058169;1,503985;1,917905;0,6925038
12;torus;0;5;6,407438;5;9,762085;1,18199;0,2173364;0,711742;0,9183079;0,6843087
12;torus;0;5;6,421381;5;9,762085;0,3107986;0,03431439;0,194107;0,2402931;0,6824132
12;torus;0;5;6,435701;5;9,762085;0,3107986;0,03431439;0,194107;0,2402931;0,6824132
12;torus;0;5;6,449478;5;9,762085;0,6007338;0,005728006;-0,5749837;-0,1739025;0,6789679
12;torus;0;5;6,46327;5;9,762085;1,066809;0,2619624;-0,9806618;0,3282666;0,6624857
12;torus;0;5;6,47706;5;9,762085;1,066809;0,2619624;-0,9806618;0,3282666;0,6624857
12;torus;0;5;6,490992;5;9,762085;1,765606;0,5760312;-1,049274;1,297912;0,628535
12;torus;0;5;6,504834;5;9,762085;1,0272;0,3184259;-0,05521029;0,9750366;0,6109965
12;torus;0;5;6,519042;5;9,762085;1,0272;0,3184259;-0,05521029;0,9750366;0,6109965
12;torus;0;5;6,532907;5;9,762085;1,322943;0,283283;0,4271016;1,219636;0,5949997
12;torus;0;5;6,546861;5;9,762085;0,6357977;0,1488566;0,1092762;0,6083906;0,5860971
12;torus;0;5;6,560575;5;9,762085;0,5752451;0,1571476;-0,3646344;0,4162371;0,5749403
12;torus;0;5;6,57445;5;9,762085;0,5752451;0,1571476;-0,3646344;0,4162371;0,5749403
12;torus;0;5;6,588491;5;9,762085;1,390941;0,3954232;-0,8715883;1,009302;0,5480793
12;torus;0;5;6,602711;5;9,762085;0,5993526;0,1655281;-0,1357153;0,5598262;0,5372407
12;torus;0;5;6,616682;5;9,762085;0,5993526;0,1655281;-0,1357153;0,5598262;0,5372407
12;torus;0;5;6,630208;5;9,762085;0,7689304;0,1667857;-0,006569922;0,7505953;0,5248805
12;torus;0;5;6,644212;5;9,762085;1,462921;0,2972543;0,433974;1,36508;0,5083709
12;torus;0;5;6,658251;5;9,762085;1,462921;0,2972543;0,433974;1,36508;0,5083709
12;torus;0;5;6,672107;5;9,762085;2,220943;0,4008472;0,634563;2,090272;0,4850169
12;torus;0;5;6,686129;5;9,762085;0,9378448;0,1809537;0,1355305;0,9101868;0,4737983
12;torus;0;5;6,700028;5;9,762085;0,9988588;0,2261221;-0,1919746;0,9537995;0,4577371
12;torus;0;5;6,713802;5;9,762085;0,9988588;0,2261221;-0,1919746;0,9537995;0,4577371
12;torus;0;5;6,727773;5;9,762085;0,9852092;0,19629;-0,6212771;0,7390007;0,4386286
12;torus;0;5;6,741855;5;9,762085;0,2667365;0,03872514;-0,1525551;0,2153501;0,4334733
12;torus;0;5;6,755816;5;9,762085;0,2667365;0,03872514;-0,1525551;0,2153501;0,4334733
12;torus;0;5;6,769443;5;9,762085;1,250228;0,2107263;-1,116806;0,5209684;0,4103199
12;torus;0;5;6,7837;5;9,762085;1,322162;0,2461255;-1,158267;0,5881757;0,3858959
12;torus;0;5;6,797273;5;9,762085;1,322162;0,2461255;-1,158267;0,5881757;0,3858959
12;torus;0;5;6,811165;5;9,762085;2,604006;0,4741311;-2,143917;1,39988;0,3369131
12;torus;0;5;6,825084;5;9,762085;1,054083;0,1394689;-0,9802051;0,361713;0,3188584
12;torus;0;5;6,838967;5;9,762085;1,054083;0,1394689;-0,9802051;0,361713;0,3188584
12;torus;0;5;6,853142;5;9,762085;2,31495;0,1177967;-2,309588;-0,1045078;0,2930634
12;torus;0;5;6,866944;5;9,762085;1,212015;0,1164734;-1,160786;0,3286175;0,2756837
12;torus;0;5;6,881105;5;9,762085;1,283636;0,01748204;-1,276532;-0,133726;0,2663491
12;torus;0;5;6,895027;5;9,762085;1,283636;0,01748204;-1,276532;-0,133726;0,2663491
12;torus;0;5;6,909091;5;9,762085;3,051735;-0,1703918;-2,825675;-1,140005;0,2695595
12;torus;0;5;6,922949;5;9,762085;1,60518;0,0164032;-1,604348;0,048998;0,2639337
12;torus;0;5;6,936991;5;9,762085;1,60518;0,0164032;-1,604348;0,048998;0,2639337
12;torus;0;5;6,950593;5;9,762085;2,332378;-0,2102077;-2,191023;-0,7715032;0,2784829
12;torus;0;5;6,964577;5;9,762085;1,011307;-0,1179338;-0,9278793;-0,3845438;0,2877977
12;torus;0;5;6,978718;5;9,762085;1,011307;-0,1179338;-0,9278793;-0,3845438;0,2877977
12;torus;0;5;6,992429;5;9,762085;2,019038;-0,2026677;-1,954603;-0,4636481;0,3042269
12;torus;0;5;7,006362;5;9,762085;0,8475392;-0,02214909;-0,8374494;0,1284942;0,3064941
12;torus;0;5;7,020274;5;9,762085;1,248616;-0,1306176;-1,226019;-0,1971275;0,318415
12;torus;0;5;7,034244;5;9,762085;1,248616;-0,1306176;-1,226019;-0,1971275;0,318415
12;torus;0;5;7,048244;5;9,762085;1,979611;0,1779974;-1,408625;1,379475;0,305962
12;torus;0;5;7,062493;5;9,762085;0,2394258;0,03478527;0,1537934;0,1801729;0,3013962
12;torus;0;5;7,076053;5;9,762085;0,2394258;0,03478527;0,1537934;0,1801729;0,3013962
12;torus;0;5;7,089932;5;9,762085;0,2004635;-0,06399155;0,03961325;-0,1857996;0,3041629
12;torus;0;5;7,104066;5;9,762085;0,6918411;0,05735755;-0,4695684;0,5048364;0,3001316
12;torus;0;5;7,117955;5;9,762085;0,6918411;0,05735755;-0,4695684;0,5048364;0,3001316
12;torus;0;5;7,131646;5;9,762085;2,364857;0,2341688;-1,358075;1,921808;0,2848745
12;torus;0;5;7,145689;5;9,762085;0,5916367;0,08358955;-0,1237772;0,5724736;0,2780128
12;torus;0;5;7,159578;5;9,762085;0,5916367;0,08358955;-0,1237772;0,5724736;0,2780128
12;torus;0;5;7,173455;5;9,762085;0,8692073;-0,01059175;-0,697171;0,5190008;0,2799787
12;torus;0;5;7,187479;5;9,762085;0,4377863;-0,05523562;-0,4341327;0,01160651;0,2858706
12;torus;0;5;7,201476;5;9,762085;0,9560146;0,1187682;-0,2840348;0,9050869;0,2783284
12;torus;0;5;7,215505;5;9,762085;0,9560146;0,1187682;-0,2840348;0,9050869;0,2783284
12;torus;0;5;7,229181;5;9,762085;1,723845;0,1767039;-0,6033533;1,605111;0,2693585
12;torus;0;5;7,243211;5;9,762085;0,4361771;-0,028795;-0,3872573;0,198628;0,273655
12;torus;0;5;7,256992;5;9,762085;0,4361771;-0,028795;-0,3872573;0,198628;0,273655
12;torus;0;5;7,270875;5;9,762085;1,007766;-0,1684427;-0,9750836;-0,190869;0,291798
12;torus;0;5;7,284784;5;9,762085;0,4449195;-0,04525185;-0,4269853;0,1165725;0,2979351
12;torus;0;5;7,298779;5;9,762085;0,4449195;-0,04525185;-0,4269853;0,1165725;0,2979351
12;torus;0;5;7,312713;5;9,762085;0,9890147;-0,01681447;-0,7720277;0,6179326;0,3059238
12;torus;0;5;7,326671;5;9,762085;0,829937;0,03278852;-0,4583508;0,6911114;0,3087301
12;torus;0;5;7,34048;5;9,762085;0,5892384;-0,02000332;-0,4624486;0,3646135;0,3145859
12;torus;0;5;7,354585;5;9,762085;0,5892384;-0,02000332;-0,4624486;0,3646135;0,3145859
12;torus;0;5;7,368296;5;9,762085;0,7197714;-0,09332299;-0,7001638;0,1383193;0,326571
12;torus;0;5;7,382337;5;9,762085;0,2453823;-0,05013347;-0,1331359;-0,1999348;0,3303108
12;torus;0;5;7,395937;5;9,762085;0,2453823;-0,05013347;-0,1331359;-0,1999348;0,3303108
12;torus;0;5;7,410276;5;9,762085;0,729619;0,05416274;-0,2486169;0,6838128;0,3307818
12;torus;0;5;7,424239;5;9,762085;0,5735878;-0,0009536743;-0,3544271;0,4509807;0,3350322
12;torus;0;5;7,43795;5;9,762085;0,5735878;-0,0009536743;-0,3544271;0,4509807;0,3350322
12;torus;0;5;7,451779;5;9,762085;0,7932753;-0,00192523;-0,5008757;0,6151468;0,3417039
12;torus;0;5;7,466071;5;9,762085;0,5048166;0,02592802;-0,1896515;0,4671186;0,3434906
12;torus;0;5;7,479828;5;9,762085;0,5048166;0,02592802;-0,1896515;0,4671186;0,3434906
12;torus;0;5;7,493716;5;9,762085;0,2829244;-0,05108714;-0,1684532;-0,2214946;0,347576
12;torus;0;5;7,507678;5;9,762085;0,4437458;-0,0001013279;-0,2641097;0,35659;0,3513542
12;torus;0;5;7,521832;5;9,762085;0,6203142;-0,00706315;-0,3779411;0,4918337;0,3571197
12;torus;0;5;7,535393;5;9,762085;0,6203142;-0,00706315;-0,3779411;0,4918337;0,3571197
12;torus;0;5;7,549753;5;9,762085;1,53587;0,173372;0,02427399;1,52586;0,3535821
12;torus;0;5;7,563343;5;9,762085;0,374705;-0,009733438;-0,2159238;0,3060818;0,357498
12;torus;0;5;7,577258;5;9,762085;0,374705;-0,009733438;-0,2159238;0,3060818;0,357498
12;torus;0;5;7,591324;5;9,762085;0,4341722;0,07761717;0,1718014;0,3911078;0,3539216
12;torus;0;5;7,60506;5;9,762085;0,1195177;0,01652241;-0,01188368;0,1177721;0,3541319
12;torus;0;5;7,618951;5;9,762085;0,1195177;0,01652241;-0,01188368;0,1177721;0,3541319
12;torus;0;5;7,632916;5;9,762085;2,278462;0,2650023;0,3520802;2,235442;0,3495884
12;torus;0;5;7,646899;5;9,762085;2,070367;0,248605;0,6837904;1,93831;0,3431568
12;torus;0;5;7,661109;5;9,762085;2,181271;0,2234221;0,8385688;2,001206;0,3391333
12;torus;0;5;7,674547;5;9,762085;2,181271;0,2234221;0,8385688;2,001206;0,3391333
12;torus;0;5;7,688532;5;9,762085;1,323989;-0,116843;-0,2882645;-1,286934;0,3363714
12;torus;0;5;7,702427;5;9,762085;0,8450095;0,1231015;0,8265957;-0,1250066;0,3203287
12;torus;0;5;7,716274;5;9,762085;0,8450095;0,1231015;0,8265957;-0,1250066;0,3203287
12;torus;0;5;7,730258;5;9,762085;2,838608;0,2504647;1,162016;2,577728;0,3181733
12;torus;0;5;7,744068;5;9,762085;2,065233;0,1278341;0,7643685;1,91431;0,3244884
12;torus;0;5;7,758564;5;9,762085;2,065233;0,1278341;0,7643685;1,91431;0,3244884
12;torus;0;5;7,772169;5;9,762085;0,8091238;-0,1115799;-0,5741686;0,5590722;0,3396604
12;torus;0;5;7,786131;5;9,762085;1,493841;-0,04605055;-0,2335101;-1,474759;0,3280509
12;torus;0;5;7,799965;5;9,762085;1,493841;-0,04605055;-0,2335101;-1,474759;0,3280509
12;torus;0;5;7,814028;5;9,762085;1,631686;0,1732051;1,240647;1,045559;0,3189559
12;torus;0;5;7,827983;5;9,762085;1,725673;0,1522422;1,276066;1,151705;0,3137787
12;torus;0;5;7,841767;5;9,762085;1,842504;0,1356781;1,393155;1,198137;0,3114224
12;torus;0;5;7,855941;5;9,762085;1,842504;0,1356781;1,393155;1,198137;0,3114224
12;torus;0;5;7,869568;5;9,762085;0,895277;0,04228354;0,8027844;0,3940433;0,3073357
12;torus;0;5;7,883533;5;9,762085;1,588584;0,05481839;0,4658975;-1,51774;0,2790071
12;torus;0;5;7,89761;5;9,762085;1,588584;0,05481839;0,4658975;-1,51774;0,2790071
12;torus;0;5;7,91143;5;9,762085;1,750028;0,1207113;1,595849;0,7080197;0,2716745
12;torus;0;5;7,925272;5;9,762085;0,9168;0,02145171;0,5074993;0,7632211;0,2791273
12;torus;0;5;7,939336;5;9,762085;0,9168;0,02145171;0,5074993;0,7632211;0,2791273
12;torus;0;5;7,953047;5;9,762085;3,012861;0,1535475;2,978705;0,4255243;0,2640625
12;torus;0;5;7,967091;5;9,762085;1,314594;0,0195384;0,3948189;-1,253752;0,238961
12;torus;0;5;7,980982;5;9,762085;0,7513901;0,02157688;0,5751539;-0,4830316;0,2271757
12;torus;0;5;7,995008;5;9,762085;0,7513901;0,02157688;0,5751539;-0,4830316;0,2271757
12;torus;0;5;8,00896;5;9,762085;1,911512;0,02425909;1,438138;1,258987;0,2456031
12;torus;0;5;8,022971;5;9,762085;0,9818856;-0,001478195;0,7196177;0,6680176;0,2571234
12;torus;0;5;8,036742;5;9,762085;0,9818856;-0,001478195;0,7196177;0,6680176;0,2571234
12;torus;0;5;8,05061;5;9,762085;2,183993;-0,00744462;2,104631;0,5833521;0,2693929
12;torus;0;5;8,064441;5;9,762085;0,7813509;-0,00423193;0,7433707;-0,2406061;0,2667538
12;torus;0;5;8,07834;5;9,762085;0,7813509;-0,00423193;0,7433707;-0,2406061;0,2667538
12;torus;0;5;8,092366;5;9,762085;1,361034;-0,03556609;1,316078;0,3450915;0,2784874
12;torus;0;5;8,106323;5;9,762085;0,7339904;-0,02653599;0,6718025;0,2944812;0,2874405
12;torus;0;5;8,120706;5;9,762085;1,27973;-0,05627275;1,235314;0,3294542;0,3011856
12;torus;0;5;8,134342;5;9,762085;1,27973;-0,05627275;1,235314;0,3294542;0,3011856
12;torus;0;5;8,147964;5;9,762085;2,783347;-0,1350462;2,69667;-0,6758347;0,3125021
12;torus;0;5;8,162082;5;9,762085;0,8163812;0,0113368;0,01899153;-0,8160815;0,2993651
12;torus;0;5;8,175704;5;9,762085;0,8163812;0,0113368;0,01899153;-0,8160815;0,2993651
12;torus;0;5;8,189691;5;9,762085;0,8022594;-0,05683303;0,7956423;-0,08569434;0,3066606
12;torus;0;5;8,203529;5;9,762085;1,252338;-0,1006722;1,061918;0,65616;0,3290544
12;torus;0;5;8,217537;5;9,762085;1,252338;-0,1006722;1,061918;0,65616;0,3290544
12;torus;0;5;8,231557;5;9,762085;2,558654;-0,2587855;2,423493;0,7787302;0,3707217
12;torus;0;5;8,24533;5;9,762085;0,794042;-0,08991957;0,7888958;0,007781386;0,3812689
12;torus;0;5;8,259437;5;9,762085;0,794042;-0,08991957;0,7888958;0,007781386;0,3812689
12;torus;0;5;8,273271;5;9,762085;0,5542488;-0,07403493;0,5422413;0,08766353;0,3898392
12;torus;0;5;8,287148;5;9,762085;0,2702546;-0,01974106;0,07288754;0,2594903;0,3944346
12;torus;0;5;8,301136;5;9,762085;0,6116309;-0,07653236;0,5246282;0,3049597;0,4058541
12;torus;0;5;8,314972;5;9,762085;0,6116309;-0,07653236;0,5246282;0,3049597;0,4058541
12;torus;0;5;8,329356;5;9,762085;1,787885;-0,2522945;1,589178;0,7793546;0,4386961
12;torus;0;5;8,342879;5;9,762085;0,6008034;-0,09575486;0,5605847;0,1937538;0,4492788
12;torus;0;5;8,356798;5;9,762085;0,6008034;-0,09575486;0,5605847;0,1937538;0,4492788
12;torus;0;5;8,370456;5;9,762085;0,684472;0,004696846;-0,3546625;0,5854011;0,4521749
12;torus;0;5;8,384665;5;9,762085;0,6042575;-0,02205372;-0,110063;0,5937397;0,458923
12;torus;0;5;8,398477;5;9,762085;0,6042575;-0,02205372;-0,110063;0,5937397;0,458923
12;torus;0;5;8,41237;5;9,762085;1,449135;-0,1898408;0,6691799;1,271279;0,4860378
12;torus;0;5;8,42648;5;9,762085;0,7729284;-0,129807;0,5728588;0,5023956;0,500944
12;torus;0;5;8,440568;5;9,762085;0,3562559;-0,06871223;0,3287822;0,1187399;0,5070834
12;torus;0;5;8,454475;5;9,762085;0,3562559;-0,06871223;0,3287822;0,1187399;0,5070834
12;torus;0;5;8,468068;5;9,762085;0,9659842;0,02240539;-0,6256297;0,7356703;0,5093743
12;torus;0;5;8,481917;5;9,762085;0,7769074;0,02613068;-0,5394936;0,5584344;0,510778
12;torus;0;5;8,495919;5;9,762085;0,7769074;0,02613068;-0,5394936;0,5584344;0,510778
12;torus;0;5;8,50985;5;9,762085;1,594177;-0,08209944;-0,5163968;1,505986;0,527719
12;torus;0;5;8,523837;5;9,762085;0,6489939;-0,122124;0,4233226;0,4765257;0,5402305
12;torus;0;5;8,537745;5;9,762085;0,6489939;-0,122124;0,4233226;0,4765257;0,5402305
12;torus;0;5;8,55184;5;9,762085;1,517586;-0,270772;0,6534874;1,342648;0,5691803
12;torus;0;5;8,565871;5;9,762085;1,538759;-0,2837062;0,6536096;1,36385;0,5986024
12;torus;0;5;8,579526;5;9,762085;1,538759;-0,2837062;0,6536096;1,36385;0,5986024
12;torus;0;5;8,59351;5;9,762085;1,906963;-0,2920926;0,02340972;1,884314;0,6294983
12;torus;0;5;8,607418;5;9,762085;0,5226872;0,07666349;-0,5160511;-0,03187358;0,6232918
12;torus;0;5;8,621322;5;9,762085;0,5996684;0,05622506;-0,5749792;0,1607478;0,6198049
12;torus;0;5;8,635279;5;9,762085;0,5996684;0,05622506;-0,5749792;0,1607478;0,6198049
12;torus;0;5;8,649426;5;9,762085;1,492679;-0,0667274;-0,9171292;1,175803;0,6304718
12;torus;0;5;8,663437;5;9,762085;1,007011;-0,1817703;0,04892051;0,9892613;0,6480926
12;torus;0;5;8,677304;5;9,762085;1,007011;-0,1817703;0,04892051;0,9892613;0,6480926
12;torus;0;5;8,691015;5;9,762085;3,006831;-0,6689012;0,8595601;2,802634;0,7053745
12;torus;0;5;8,704864;5;9,762085;0,9146292;-0,1986623;0,03702492;0,8920252;0,7215185
12;torus;0;5;8,718762;5;9,762085;0,9146292;-0,1986623;0,03702492;0,8920252;0,7215185
12;torus;0;5;8,732937;5;9,762085;1,198695;-0,157392;-0,5719244;1,041633;0,7350499
12;torus;0;5;8,746963;5;9,762085;0,5705701;0,03220439;-0,5406246;0,1795501;0,7336617
12;torus;0;5;8,7603;5;9,762085;0,500754;0,03634095;-0,4857451;0,1161277;0,7317383
12;torus;0;5;8,774351;5;9,762085;0,500754;0,03634095;-0,4857451;0,1161277;0,7317383
12;torus;0;5;8,788417;5;9,762085;1,326323;-0,07303953;-1,000463;0,8676827;0,7398308
12;torus;0;5;8,802262;5;9,762085;0,6670562;-0,06865859;-0,4230857;0,5111247;0,7462031
12;torus;0;5;8,816073;5;9,762085;0,6670562;-0,06865859;-0,4230857;0,5111247;0,7462031
12;torus;0;5;8,830114;5;9,762085;1,538502;-0,2491713;-0,6840125;1,355371;0,7668821
12;torus;0;5;8,843898;5;9,762085;0,3960881;0,04814863;-0,3914453;-0,03657937;0,7635879
12;torus;0;5;8,857894;5;9,762085;0,3960881;0,04814863;-0,3914453;-0,03657937;0,7635879
12;torus;0;5;8,872114;5;9,762085;1,684572;0,09976625;-1,659545;0,2715498;0,7585842
12;torus;0;5;8,886219;5;9,762085;1,006136;0,08521676;-1,002425;0,01383424;0,7533684
12;torus;0;5;8,899949;5;9,762085;1,006136;0,08521676;-1,002425;0,01383424;0,7533684
12;torus;0;5;8,913782;5;9,762085;1,638726;0,3071368;-1,380634;-0,8276105;0,7305166
12;torus;0;5;8,927936;5;9,762085;1,098032;0,2272487;-0,764706;-0,7544905;0,7124123
12;torus;0;5;8,941496;5;9,762085;1,084888;0,07404089;-1,081306;-0,04772842;0,7071504
12;torus;0;5;8,955571;5;9,762085;1,084888;0,07404089;-1,081306;-0,04772842;0,7071504
12;torus;0;5;8,969311;5;9,762085;2,292137;-0,3117621;-1,633929;1,577014;0,7330183
12;torus;0;5;8,983253;5;9,762085;0,8537307;-0,032866;-0,8230444;0,2244413;0,7354406
12;torus;0;5;8,997591;5;9,762085;0,8537307;-0,032866;-0,8230444;0,2244413;0,7354406
12;torus;0;5;9,011423;5;9,762085;2,131996;0,2704203;-1,888792;-0,9511799;0,7131969
12;torus;0;5;9,025515;5;9,762085;1,455;0,1995146;-1,196647;-0,8032769;0,6960789
12;torus;0;5;9,038936;5;9,762085;1,455;0,1995146;-1,196647;-0,8032769;0,6960789
12;torus;0;5;9,052933;5;9,762085;1,271226;-0,07326603;-1,242001;0,2609253;0,7009844
12;torus;0;5;9,067003;5;9,762085;1,112433;-0,1769304;-0,8714992;0,6683499;0,7146373
12;torus;0;5;9,080561;5;9,762085;0,8753575;-0,1106739;-0,7895337;0,3614396;0,7224991
12;torus;0;5;9,094549;5;9,762085;0,8753575;-0,1106739;-0,7895337;0,3614396;0,7224991
12;torus;0;5;9,108495;5;9,762085;1,482777;0,1992702;-1,077332;-0,9991378;0,7040371
12;torus;0;5;9,123138;5;9,762085;1,280668;0,2798736;-0,1095675;-1,2449;0,679491
12;torus;0;5;9,136783;5;9,762085;1,280668;0,2798736;-0,1095675;-1,2449;0,679491
12;torus;0;5;9,150387;5;9,762085;2,290729;0,3142118;-1,477931;-1,721752;0,6488102
12;torus;0;5;9,164202;5;9,762085;1,308226;-0,1018882;-1,295829;0,1479864;0,6557964
12;torus;0;5;9,178185;5;9,762085;1,308226;-0,1018882;-1,295829;0,1479864;0,6557964
12;torus;0;5;9,192447;5;9,762085;2,161059;-0,1007855;-2,145147;-0,2415806;0,6600324
12;torus;0;5;9,206317;5;9,762085;0,9240156;0,1467884;-0,3376476;-0,8474976;0,6453741
12;torus;0;5;9,220121;5;9,762085;0,7723421;0,164187;0,2064943;-0,7258892;0,6303797
12;torus;0;5;9,234162;5;9,762085;0,7723421;0,164187;0,2064943;-0,7258892;0,6303797
12;torus;0;5;9,247831;5;9,762085;1,83976;0,03905892;-1,601315;-0,9049773;0,6221769
12;torus;0;5;9,261613;5;9,762085;0,9223206;0,01080933;-0,8109932;-0,4391452;0,6219904
12;torus;0;5;9,275688;5;9,762085;0,9223206;0,01080933;-0,8109932;-0,4391452;0,6219904
12;torus;0;5;9,289646;5;9,762085;1,65143;0,1184229;-1,166805;-1,162654;0,6089199
12;torus;0;5;9,303448;5;9,762085;1,269595;0,05170405;-0,7929661;-0,9901524;0,5972264
12;torus;0;5;9,317647;5;9,762085;1,269595;0,05170405;-0,7929661;-0,9901524;0,5972264
12;torus;0;5;9,331426;5;9,762085;0,7954751;0,06449819;-0,3705814;-0,7009208;0,5878084
12;torus;0;5;9,345695;5;9,762085;1,181987;-0,02295971;-0,9668306;-0,6795615;0,5845408
12;torus;0;5;9,359309;5;9,762085;1,181987;-0,02295971;-0,9668306;-0,6795615;0,5845408
12;torus;0;5;9,372906;5;9,762085;2,025135;-0,09583235;-1,736632;-1,03735;0,5840963
12;torus;0;5;9,386918;5;9,762085;0,261306;0,002408028;-0,1829177;-0,1865909;0,5829227
12;torus;0;5;9,400768;5;9,762085;0,6961415;-0,02607107;-0,5395547;-0,4391059;0,5815356
12;torus;0;5;9,414826;5;9,762085;0,6961415;-0,02607107;-0,5395547;-0,4391059;0,5815356
12;torus;0;5;9,42887;5;9,762085;1,352545;-0,03938675;-0,9821966;-0,9290412;0,5777895
12;torus;0;5;9,44272;5;9,762085;0,7204443;0,1339734;0,3614694;-0,6086305;0,5638276
12;torus;0;5;9,456563;5;9,762085;0,7204443;0,1339734;0,3614694;-0,6086305;0,5638276
12;torus;0;5;9,470483;5;9,762085;1,765236;0,171262;-0,1446545;-1,750943;0,5382828
