ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;0;2;3,105049;5;9,596221;0,3717517;0,06687045;0,2125382;-0,2975821;0,6992064
6;torus;0;2;3,119093;5;9,596221;0,3717517;0,06687045;0,2125382;-0,2975821;0,6992064
6;torus;0;2;3,132955;5;9,596221;0,5867599;0,01367331;0,4871882;-0,3267229;0,6919144
6;torus;0;2;3,147004;5;9,596221;0,1898975;-0,03401637;0,1584016;-0,09905994;0,6897245
6;torus;0;2;3,160928;5;9,596221;0,2148204;0,004309416;0,1462013;-0,1573354;0,6863891
6;torus;0;2;3,174898;5;9,596221;0,2148204;0,004309416;0,1462013;-0,1573354;0,6863891
6;torus;0;2;3,189236;5;9,596221;0,3647352;-0,02811551;0,2871439;-0,2231359;0,6815959
6;torus;0;2;3,20302;5;9,596221;0,1700292;0,003612041;-0,04232675;-0,164637;0,6783564
6;torus;0;2;3,216829;5;9,596221;0,1700292;0,003612041;-0,04232675;-0,164637;0,6783564
6;torus;0;2;3,230876;5;9,596221;0,5377398;0,1219749;0,2153486;-0,4774004;0,6685496
6;torus;0;2;3,24455;5;9,596221;0,3036251;0,06738901;0,2095491;-0,2091318;0,6641483
6;torus;0;2;3,258888;5;9,596221;0,3036251;0,06738901;0,2095491;-0,2091318;0,6641483
6;torus;0;2;3,272587;5;9,596221;0,4072461;0,07264018;0,2021834;-0,3459692;0,6570441
6;torus;0;2;3,285999;5;9,596221;0,3001181;0,08795261;0,03733486;-0,2845019;0,6513151
6;torus;0;2;3,299917;5;9,596221;0,3001181;0,08795261;0,03733486;-0,2845019;0,6513151
6;torus;0;2;3,314141;5;9,596221;0,6952401;0,2271712;0,1505218;-0,6396055;0,6384041
6;torus;0;2;3,328394;5;9,596221;0,1269138;0,01385212;0,05036518;-0,1156658;0,6360567
6;torus;0;2;3,342415;5;9,596221;0,06112297;-0,02207756;0,04504472;-0,03492236;0,6353276
6;torus;0;2;3,356264;5;9,596221;0,06112297;-0,02207756;0,04504472;-0,03492236;0,6353276
6;torus;0;2;3,369963;5;9,596221;0,2342826;-0,05096197;0,2098694;0,09080768;0,6370169
6;torus;0;2;3,383849;5;9,596221;0,08402684;-0,01420379;0,08223802;-0,009781122;0,6367798
6;torus;0;2;3,398036;5;9,596221;0,08402684;-0,01420379;0,08223802;-0,009781122;0,6367798
6;torus;0;2;3,411731;5;9,596221;0,2918691;0,06712079;0,03506839;-0,2818733;0,6311265
6;torus;0;2;3,425775;5;9,596221;0,3544165;0,09908676;0,1457021;-0,3075123;0,6249201
6;torus;0;2;3,439889;5;9,596221;0,3544165;0,09908676;0,1457021;-0,3075123;0,6249201
6;torus;0;2;3,453649;5;9,596221;0,4229783;0,1437068;0,13339;-0,374788;0,6173977
6;torus;0;2;3,467286;5;9,596221;0,09773205;0,0325799;0,03478378;-0,08532405;0,6156873
6;torus;0;2;3,481674;5;9,596221;0,03123141;-0,001597404;0,02709031;-0,01545846;0,6153706
6;torus;0;2;3,495692;5;9,596221;0,03123141;-0,001597404;0,02709031;-0,01545846;0,6153706
6;torus;0;2;3,5093;5;9,596221;0,1985068;0,0523448;-0,01846254;-0,1905888;0,6115749
6;torus;0;2;3,523287;5;9,596221;0,1397212;0,0444591;-0,01684576;-0,1313835;0,608963
6;torus;0;2;3,537255;5;9,596221;0,1397212;0,0444591;-0,01684576;-0,1313835;0,608963
6;torus;0;2;3,551353;5;9,596221;0,3374961;0,1043856;-0,06310344;-0,3146827;0,60272
6;torus;0;2;3,565421;5;9,596221;0,2073406;0,06020069;-0,0718981;-0,1849234;0,5990687
6;torus;0;2;3,579228;5;9,596221;0,2073406;0,06020069;-0,0718981;-0,1849234;0,5990687
6;torus;0;2;3,592906;5;9,596221;0,1998082;0,07273555;-0,006360561;-0,1859903;0,5953812
6;torus;0;2;3,606834;5;9,596221;0,1409552;0,03148317;-0,07958114;-0,1120001;0,5931885
6;torus;0;2;3,620992;5;9,596221;0,1286777;0,03892779;-0,01003146;-0,1222372;0,5907671
6;torus;0;2;3,634875;5;9,596221;0,1286777;0,03892779;-0,01003146;-0,1222372;0,5907671
6;torus;0;2;3,64891;5;9,596221;0,2450617;0,06368756;0,03085062;-0,2346218;0,586095
6;torus;0;2;3,662669;5;9,596221;0,1370856;0,02973676;-0,01346916;-0,1331419;0,5834552
6;torus;0;2;3,676427;5;9,596221;0,1370856;0,02973676;-0,01346916;-0,1331419;0,5834552
6;torus;0;2;3,690435;5;9,596221;0,09181544;-0,006848574;0,06025806;-0,06893575;0,5820482
6;torus;0;2;3,70447;5;9,596221;0,0863689;0,001859665;0,02992749;-0,08099675;0,5804185
6;torus;0;2;3,718563;5;9,596221;0,0863689;0,001859665;0,02992749;-0,08099675;0,5804185
6;torus;0;2;3,732996;5;9,596221;0,09019218;-0,04383922;0,07862374;0,005573034;0,5804791
6;torus;0;2;3,746128;5;9,596221;0,07044118;-0,03892183;0,0586316;-0,003063679;0,5803807
6;torus;0;2;3,7603;5;9,596221;0,0674089;-0,0257194;0,05395263;-0,03117025;0,5797309
6;torus;0;2;3,774146;5;9,596221;0,0674089;-0,0257194;0,05395263;-0,03117025;0,5797309
6;torus;0;2;3,788074;5;9,596221;0,1380922;-0,04639626;0,1121923;-0,06580055;0,5783707
6;torus;0;2;3,802173;5;9,596221;0,08034104;-0,03043413;0,0724107;-0,016886;0,5780095
6;torus;0;2;3,816;5;9,596221;0,08034104;-0,03043413;0,0724107;-0,016886;0,5780095
6;torus;0;2;3,82976;5;9,596221;0,1414067;-0,06656647;0,08459687;-0,09169579;0,5761422
6;torus;0;2;3,843722;5;9,596221;0,08668009;-0,02949834;0,01034066;-0,08084774;0,5745143
6;torus;0;2;3,857516;5;9,596221;0,08668009;-0,02949834;0,01034066;-0,08084774;0,5745143
6;torus;0;2;3,871761;5;9,596221;0,1629022;-0,0975728;-0,06912202;-0,1106292;0,5722771
6;torus;0;2;3,885716;5;9,596221;0,09869326;-0,07817745;-0,0602223;-0,001385808;0,5722372
6;torus;0;2;3,899805;5;9,596221;0,09869326;-0,07817745;-0,0602223;-0,001385808;0,5722372
6;torus;0;2;3,913502;5;9,596221;0,1081775;-0,08707047;0,06245673;-0,01484156;0,5719155
6;torus;0;2;3,927614;5;9,596221;0,0464767;-0,04592538;-0,001519918;0,006973743;0,5720483
6;torus;0;2;3,941537;5;9,596221;0,1003212;-0,07740855;-0,0520207;0,03696084;0,5727857
6;torus;0;2;3,955558;5;9,596221;0,1003212;-0,07740855;-0,0520207;0,03696084;0,5727857
6;torus;0;2;3,969516;5;9,596221;0,257621;-0,2085268;-0,06670132;0,1357794;0,575511
6;torus;0;2;3,983249;5;9,596221;0,2717651;-0,1549423;-0,2038755;0,09101629;0,5774024
6;torus;0;2;3,99696;5;9,596221;0,2717651;-0,1549423;-0,2038755;0,09101629;0,5774024
6;torus;0;2;4,010808;5;9,596221;0,1854294;-0,1541257;-0,05386099;0,08791089;0,5792138
6;torus;0;2;4,024777;5;9,596221;0,2685634;-0,130111;-0,2077818;0,1096547;0,5815386
6;torus;0;2;4,03876;5;9,596221;0,2685634;-0,130111;-0,2077818;0,1096547;0,5815386
6;torus;0;2;4,052898;5;9,596221;0,4730318;-0,2499819;-0,3422275;0,2101153;0,5860633
6;torus;0;2;4,066595;5;9,596221;0,07338113;-0,03001094;0,05621389;-0,03638864;0,5853124
6;torus;0;2;4,080672;5;9,596221;0,07964311;-0,07135868;-0,008143485;0,0344187;0,5860472
6;torus;0;2;4,094811;5;9,596221;0,07964311;-0,07135868;-0,008143485;0,0344187;0,5860472
6;torus;0;2;4,108874;5;9,596221;0,2239965;-0,1664102;-0,01527071;0,1491606;0,5891476
6;torus;0;2;4,122458;5;9,596221;0,105386;-0,06076694;0,0854142;0,01086295;0,5893511
6;torus;0;2;4,13677;5;9,596221;0,105386;-0,06076694;0,0854142;0,01086295;0,5893511
6;torus;0;2;4,150262;5;9,596221;0,4132643;0,06901622;-0,006987154;-0,4074007;0,5811668
6;torus;0;2;4,164566;5;9,596221;0,2879678;0,07403493;0,08636862;-0,2645463;0,5757751
6;torus;0;2;4,178558;5;9,596221;0,2879678;0,07403493;0,08636862;-0,2645463;0,5757751
6;torus;0;2;4,191885;5;9,596221;0,5288394;0,1213908;0,1513958;-0,4919499;0,5657823
6;torus;0;2;4,205968;5;9,596221;0,2752497;0,06135106;0,1113668;-0,2441227;0,5608144
6;torus;0;2;4,220088;5;9,596221;0,2582558;0,05198717;0,114733;-0,2254546;0,5562336
6;torus;0;2;4,233934;5;9,596221;0,2582558;0,05198717;0,114733;-0,2254546;0,5562336
6;torus;0;2;4,247819;5;9,596221;0,5577037;0,1210153;0,2319776;-0,4925191;0,5462629
6;torus;0;2;4,261996;5;9,596221;0,3012218;0,06542802;0,1513585;-0,25208;0,5411729
6;torus;0;2;4,276061;5;9,596221;0,3012218;0,06542802;0,1513585;-0,25208;0,5411729
6;torus;0;2;4,289887;5;9,596221;0,5811391;0,1125753;0,3465407;-0,4527241;0,5320928
6;torus;0;2;4,303865;5;9,596221;0,2599584;0,04451275;0,1501046;-0,2075225;0,5279634
6;torus;0;2;4,31738;5;9,596221;0,2599584;0,04451275;0,1501046;-0,2075225;0,5279634
6;torus;0;2;4,331491;5;9,596221;0,2069964;-0,06072521;0,160598;-0,1156211;0,525727
6;torus;0;2;4,345567;5;9,596221;0,1445377;-0,001752377;0,06569326;-0,1287341;0,5231825
6;torus;0;2;4,359221;5;9,596221;0,1445377;-0,001752377;0,06569326;-0,1287341;0,5231825
6;torus;0;2;4,373269;5;9,596221;0,5829583;0,124234;0,08740798;-0,5628198;0,511937
6;torus;0;2;4,38715;5;9,596221;0,3377406;0,05415082;-0,1194857;-0,3112227;0,5056427
6;torus;0;2;4,400949;5;9,596221;0,3601313;0,06683469;-0,09582043;-0,3406554;0,4987785
6;torus;0;2;4,415175;5;9,596221;0,3601313;0,06683469;-0,09582043;-0,3406554;0,4987785
6;torus;0;2;4,428879;5;9,596221;0,5483927;0,09235144;-0,02785921;-0,5398422;0,4879611
6;torus;0;2;4,442994;5;9,596221;0,2291843;0,007718801;-0,08258075;-0,2136499;0,4836604
6;torus;0;2;4,457376;5;9,596221;0,2291843;0,007718801;-0,08258075;-0,2136499;0,4836604
6;torus;0;2;4,471109;5;9,596221;0,6357484;-0,05207062;-0,3291726;-0,5413964;0,4727839
6;torus;0;2;4,484671;5;9,596221;0,2876581;0,01043677;-0,09660274;-0,2707511;0,4673686
6;torus;0;2;4,49868;5;9,596221;0,2876581;0,01043677;-0,09660274;-0,2707511;0,4673686
6;torus;0;2;4,51287;5;9,596221;0,7359921;0,09986162;-0,2295338;-0,6921172;0,4535531
6;torus;0;2;4,526498;5;9,596221;0,3496141;0,04922748;-0,05242303;-0,3421381;0,4467246
6;torus;0;2;4,540407;5;9,596221;0,3168272;0,04656315;0,01718327;-0,3129154;0,4404627
6;torus;0;2;4,554613;5;9,596221;0,3168272;0,04656315;0,01718327;-0,3129154;0,4404627
6;torus;0;2;4,568675;5;9,596221;0,7043335;0,114423;0,0630483;-0,6921113;0,4266157
6;torus;0;2;4,582503;5;9,596221;0,2266465;0,02477169;0,03610998;-0,222376;0,4221643
6;torus;0;2;4,596169;5;9,596221;0,2266465;0,02477169;0,03610998;-0,222376;0,4221643
6;torus;0;2;4,610536;5;9,596221;0,4654464;0,07422566;0,1474604;-0,4351854;0,4134555
6;torus;0;2;4,624495;5;9,596221;0,4166962;0,08027554;-0,02022386;-0,4083902;0,4053138
6;torus;0;2;4,638176;5;9,596221;0,4166962;0,08027554;-0,02022386;-0,4083902;0,4053138
6;torus;0;2;4,651815;5;9,596221;0,7607587;0,1244426;-0,05363747;-0,7485926;0,3904023
6;torus;0;2;4,665941;5;9,596221;0,5242152;0,1098275;0,02578348;-0,5119324;0,3802229
6;torus;0;2;4,679863;5;9,596221;0,5242152;0,1098275;0,02578348;-0,5119324;0,3802229
6;torus;0;2;4,69361;5;9,596221;1,00543;0,2044916;0,1328178;-0,9754136;0,3608685
6;torus;0;2;4,708048;5;9,596221;0,4030171;0,05449057;-0,03900826;-0,3974065;0,3529782
6;torus;0;2;4,721558;5;9,596221;0,5281999;0,1012802;0,05361438;-0,5156189;0,3427815
6;torus;0;2;4,735825;5;9,596221;0,5281999;0,1012802;0,05361438;-0,5156189;0,3427815
6;torus;0;2;4,749352;5;9,596221;1,093211;0,2044022;0,06485805;-1,071972;0,3216435
6;torus;0;2;4,763325;5;9,596221;0,5087259;0,09778738;0,06427988;-0,4950836;0,311926
6;torus;0;2;4,777328;5;9,596221;0,5087259;0,09778738;0,06427988;-0,4950836;0,311926
6;torus;0;2;4,791361;5;9,596221;0,8979441;0,1562178;0,05973727;-0,8822307;0,2946342
6;torus;0;2;4,805373;5;9,596221;0,4440303;0,07835031;0,07748455;-0,4301399;0,2862555
6;torus;0;2;4,819153;5;9,596221;0,4440303;0,07835031;0,07748455;-0,4301399;0,2862555
6;torus;0;2;4,833295;5;9,596221;1,023956;0,1833856;0,1778491;-0,9915769;0,2670704
6;torus;0;2;4,84712;5;9,596221;0,5659613;0,1084864;0,2058648;-0,5159095;0,2573114
6;torus;0;2;4,861039;5;9,596221;0,531082;0,08936524;0,3704488;-0,3699049;0,25076
6;torus;0;2;4,874921;5;9,596221;0,531082;0,08936524;0,3704488;-0,3699049;0,25076
6;torus;0;2;4,888918;5;9,596221;1,093817;0,1440883;0,937736;-0,5443573;0,2428425
6;torus;0;2;4,902982;5;9,596221;0,7487776;0,09960532;0,6738484;-0,3109261;0,239759
6;torus;0;2;4,916833;5;9,596221;0,7487776;0,09960532;0,6738484;-0,3109261;0,239759
6;torus;0;2;4,930336;5;9,596221;1,482273;0,2185166;1,250018;-0,7660531;0,233096
6;torus;0;2;4,944554;5;9,596221;0,7705911;0,09433031;0,692527;-0,3245287;0,2326392
6;torus;0;2;4,958397;5;9,596221;0,7705911;0,09433031;0,692527;-0,3245287;0,2326392
6;torus;0;2;4,972379;5;9,596221;1,384852;0,1129746;1,309614;-0,435847;0,2372558
6;torus;0;2;4,986269;5;9,596221;0,731289;0,0708878;0,6630614;-0,3001802;0,2395497
6;torus;0;2;5,000478;5;9,596221;0,6734985;0,06741881;0,5877003;-0,3219679;0,2414567
6;torus;0;2;5,014246;5;9,596221;0,6734985;0,06741881;0,5877003;-0,3219679;0,2414567
6;torus;0;2;5,028313;5;9,596221;1,524083;0,1469672;1,333368;-0,7234365;0,248522
6;torus;0;2;5,042133;5;9,596221;0,6210642;0,06124377;0,4953206;-0,3696315;0,250733
6;torus;0;2;5,056376;5;9,596221;0,6210642;0,06124377;0,4953206;-0,3696315;0,250733
6;torus;0;2;5,070223;5;9,596221;1,275308;0,1060247;1,060534;-0,7003121;0,2583717
6;torus;0;2;5,083829;5;9,596221;0,6135833;0,02315044;0,5674541;-0,2322592;0,2647963
6;torus;0;2;5,098028;5;9,596221;0,6135833;0,02315044;0,5674541;-0,2322592;0,2647963
6;torus;0;2;5,111833;5;9,596221;1,049479;0,04253983;0,9003409;-0,5375706;0,2741393
6;torus;0;2;5,12561;5;9,596221;0,6589314;0,04168749;0,5031787;-0,4233956;0,2788584
6;torus;0;2;5,139515;5;9,596221;0,6589314;0,04168749;0,5031787;-0,4233956;0,2788584
6;torus;0;2;5,153424;5;9,596221;1,355785;0,03679991;1,131091;-0,7466137;0,2926745
6;torus;0;2;5,167323;5;9,596221;0,5127113;0,000244379;0,3851742;-0,3383987;0,297143
6;torus;0;2;5,181486;5;9,596221;0,4963928;-0,01341701;0,4052773;-0,2863146;0,3025505
6;torus;0;2;5,195306;5;9,596221;0,4963928;-0,01341701;0,4052773;-0,2863146;0,3025505
6;torus;0;2;5,210786;5;9,596221;1,194958;-0,01037121;0,938201;-0,7399969;0,3155729
6;torus;0;2;5,223246;5;9,596221;0,4890537;-0,003194809;0,2835616;-0,3984421;0,3188922
6;torus;0;2;5,236924;5;9,596221;0,4890537;-0,003194809;0,2835616;-0,3984421;0,3188922
6;torus;0;2;5,250941;5;9,596221;1,038074;0,0008761883;0,5596131;-0,8743167;0,3259059
6;torus;0;2;5,264777;5;9,596221;0,5037838;0,008946657;0,1763433;-0,4718274;0,3277654
6;torus;0;2;5,278639;5;9,596221;0,5037838;0,008946657;0,1763433;-0,4718274;0,3277654
6;torus;0;2;5,292642;5;9,596221;0,925761;0,01717806;0,1511782;-0,9131722;0,3284875
6;torus;0;2;5,306545;5;9,596221;0,3847277;-0,003027916;0,04921108;-0,3815554;0,3287854
6;torus;0;2;5,320366;5;9,596221;0,3316766;-0,004696846;0,01705736;-0,3312044;0,3286786
6;torus;0;2;5,334501;5;9,596221;0,3316766;-0,004696846;0,01705736;-0,3312044;0,3286786
6;torus;0;2;5,348363;5;9,596221;0,8389064;0,01735091;-0,2500817;-0,8005761;0,3233638
6;torus;0;2;5,362534;5;9,596221;0,7709198;0,03784299;0,05132705;-0,7682778;0,324802
6;torus;0;2;5,376379;5;9,596221;0,7709198;0,03784299;0,05132705;-0,7682778;0,324802
6;torus;0;2;5,390053;5;9,596221;1,592402;0,0836432;-0,1197204;-1,585691;0,3256782
6;torus;0;2;5,404094;5;9,596221;0,6205903;0,02039075;-0,1195103;-0,6086327;0,3253745
6;torus;0;2;5,417925;5;9,596221;0,6205903;0,02039075;-0,1195103;-0,6086327;0,3253745
6;torus;0;2;5,431753;5;9,596221;0,9153522;0,01567602;-0,3363147;-0,8511853;0,322471
6;torus;0;2;5,445793;5;9,596221;0,5124065;0,01606345;-0,06325394;-0,5082335;0,3238442
6;torus;0;2;5,459698;5;9,596221;0,5124065;0,01606345;-0,06325394;-0,5082335;0,3238442
6;torus;0;2;5,473666;5;9,596221;1,170598;0,04951954;-0,4114956;-1,094769;0,3228578
6;torus;0;2;5,487818;5;9,596221;0,5380561;0,01795888;-0,2998203;-0,4464187;0,3205315
6;torus;0;2;5,501455;5;9,596221;0,5350668;0,01586676;-0,4129797;-0,3398418;0,3156854
6;torus;0;2;5,515483;5;9,596221;0,5350668;0,01586676;-0,4129797;-0,3398418;0,3156854
6;torus;0;2;5,528984;5;9,596221;1,288285;0,01206994;-1,199821;-0,4690021;0,2984406
6;torus;0;2;5,543;5;9,596221;0,6240108;-0,003486872;-0,6191537;-0,0776276;0,2884566
6;torus;0;2;5,557275;5;9,596221;0,6240108;-0,003486872;-0,6191537;-0,0776276;0,2884566
6;torus;0;2;5,571032;5;9,596221;1,772699;0,06110072;-0,6505706;-1,647873;0,2949562
6;torus;0;2;5,585079;5;9,596221;0,9703175;0,02881885;-0,4633933;-0,8520283;0,2979793
6;torus;0;2;5,598967;5;9,596221;0,9703175;0,02881885;-0,4633933;-0,8520283;0,2979793
6;torus;0;2;5,613126;5;9,596221;1,12891;0,02036691;-0,9898134;-0,5424872;0,2906079
6;torus;0;2;5,62691;5;9,596221;0,6193374;-0,006890297;-0,5523041;0,2801634;0,2790913
6;torus;0;2;5,641317;5;9,596221;0,5119761;-0,008696318;-0,4812196;0,1745611;0,2700572
6;torus;0;2;5,654992;5;9,596221;0,5119761;-0,008696318;-0,4812196;0,1745611;0,2700572
6;torus;0;2;5,66888;5;9,596221;1,072985;-0,02021194;-1,009563;0,3628656;0,2514413
6;torus;0;2;5,682732;5;9,596221;0,3656865;-0,003278255;-0,3640503;-0,03439859;0,2472407
6;torus;0;2;5,696302;5;9,596221;0,3656865;-0,003278255;-0,3640503;-0,03439859;0,2472407
6;torus;0;2;5,710192;5;9,596221;0,9644535;-0,01103282;-0,7858723;-0,5589753;0,2460557
6;torus;0;2;5,724492;5;9,596221;0,4063326;-0,02171397;-0,3976732;-0,08056462;0,2427397
6;torus;0;2;5,891891;5;9,596221;0;0;0;0;0,2066451
6;torus;0;2;5,905143;5;9,596221;1,301307;-0,2106428;-1,174917;-0,5182669;0,2077263
6;torus;0;2;5,919164;5;9,596221;1,301307;-0,2106428;-1,174917;-0,5182669;0,2077263
6;torus;0;2;5,933212;5;9,596221;0,7065049;-0,1280308;-0,5810082;-0,3810339;0,2116999
6;torus;0;2;5,947047;5;9,596221;0,3791758;-0,07569194;-0,3642149;-0,07343367;0,2114827
6;torus;0;2;5,960964;5;9,596221;0,4519314;-0,08286834;-0,4379138;0,07487535;0,2084746
6;torus;0;2;5,974952;5;9,596221;0,4519314;-0,08286834;-0,4379138;0,07487535;0,2084746
6;torus;0;2;5,98896;5;9,596221;0,6297343;-0,1199722;-0,5995035;-0,1508892;0,2098219
6;torus;0;2;6,002824;5;9,596221;0,4811876;-0,0477612;-0,2583966;-0,4031025;0,2172406
6;torus;0;2;6,016815;5;9,596221;0,4811876;-0,0477612;-0,2583966;-0,4031025;0,2172406
6;torus;0;2;6,030659;5;9,596221;0,9154468;-0,09073019;-0,4546329;-0,7893794;0,2322341
6;torus;0;2;6,044995;5;9,596221;0,2893373;-0,05610585;-0,2687782;-0,0912495;0,2339327
6;torus;0;2;6,05895;5;9,596221;0,2893373;-0,05610585;-0,2687782;-0,0912495;0,2339327
6;torus;0;2;6,072445;5;9,596221;1,033152;-0,1277626;-0,6415203;0,7997066;0,2186096
6;torus;0;2;6,086298;5;9,596221;0,358164;-0,04717708;-0,2170324;0,2809852;0,2134108
6;torus;0;2;6,100312;5;9,596221;0,2371395;0,02587438;0,1502588;-0,1816258;0,2167202
6;torus;0;2;6,114536;5;9,596221;0,2371395;0,02587438;0,1502588;-0,1816258;0,2167202
6;torus;0;2;6,128111;5;9,596221;1,051572;-0,02764463;-0,2237797;-1,027114;0,2371816
6;torus;0;2;6,142056;5;9,596221;0,4218875;-0,02582669;-0,162597;-0,3884383;0,2450801
6;torus;0;2;6,156069;5;9,596221;0,4218875;-0,02582669;-0,162597;-0,3884383;0,2450801
6;torus;0;2;6,169795;5;9,596221;0,4298357;-0,06919503;-0,3364906;-0,2583504;0,2508167
6;torus;0;2;6,183992;5;9,596221;0,1434268;-0,012815;0,003895164;-0,1428001;0,2535571
6;torus;0;2;6,197361;5;9,596221;0,1434268;-0,012815;0,003895164;-0,1428001;0,2535571
6;torus;0;2;6,211444;5;9,596221;0,7139166;-0,06340146;-0,1524299;-0,6945662;0,2674085
6;torus;0;2;6,225287;5;9,596221;0,5315405;-0,01001358;0,1098812;-0,5199626;0,2772642
6;torus;0;2;6,2395;5;9,596221;0,5315405;-0,01001358;0,1098812;-0,5199626;0,2772642
6;torus;0;2;6,253331;5;9,596221;0,9464107;-0,03536344;0,1687005;-0,930582;0,2950582
6;torus;0;2;6,267464;5;9,596221;0,3952738;-0,02682805;0,05185753;-0,3909379;0,3025873
6;torus;0;2;6,281137;5;9,596221;0,432185;-0,03871918;0,01038909;-0,4303217;0,3109729
6;torus;0;2;6,295115;5;9,596221;0,432185;-0,03871918;0,01038909;-0,4303217;0,3109729
6;torus;0;2;6,309041;5;9,596221;1,147167;-0,1105368;-0,0439018;-1,140985;0,3333971
6;torus;0;2;6,322932;5;9,596221;0,839442;-0,05522966;0,07693917;-0,8340821;0,3496708
6;torus;0;2;6,337168;5;9,596221;0,839442;-0,05522966;0,07693917;-0,8340821;0,3496708
6;torus;0;2;6,351249;5;9,596221;1,584366;-0,1397789;0,1036525;-1,57478;0,3805283
6;torus;0;2;6,365246;5;9,596221;0,4694709;-0,06867051;0,01103431;-0,4642904;0,3896417
6;torus;0;2;6,378697;5;9,596221;0,4694709;-0,06867051;0,01103431;-0,4642904;0,3896417
6;torus;0;2;6,392486;5;9,596221;0,4616174;-0,09037256;0,09551644;-0,442493;0,3981832
6;torus;0;2;6,406335;5;9,596221;0,2741216;-0,06044507;-0,02018213;-0,2666116;0,4034435
6;torus;0;2;6,420583;5;9,596221;0,3327793;-0,06130934;0,04983395;-0,3232643;0,4097409
6;torus;0;2;6,434577;5;9,596221;0,3327793;-0,06130934;0,04983395;-0,3232643;0,4097409
6;torus;0;2;6,448534;5;9,596221;1,212266;-0,1635611;0,2173796;-1,181348;0,4328621
6;torus;0;2;6,462195;5;9,596221;0,6461582;-0,09291768;0,117074;-0,6286338;0,4452083
6;torus;0;2;6,476446;5;9,596221;0,6461582;-0,09291768;0,117074;-0,6286338;0,4452083
6;torus;0;2;6,490491;5;9,596221;0,7162767;-0,2032748;0,1644039;-0,6668606;0,4570029
