ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;0;3;5,198306;11;27,70571;0,01939243;0,003290176;0,01244396;-0,01450479;0,7534908
13;torus;0;3;5,212296;11;27,70571;0,2862401;0,1123905;0,1110166;-0,2386987;0,7486475
13;torus;0;3;5,226216;11;27,70571;0,1989842;0,09055138;0,01087189;-0,1768529;0,7450585
13;torus;0;3;5,239996;11;27,70571;0,1989842;0,09055138;0,01087189;-0,1768529;0,7450585
13;torus;0;3;5,253809;11;27,70571;0,1709535;0,0757277;0,03520995;-0,1491666;0,7420363
13;torus;0;3;5,267741;11;27,70571;0,03954021;0,01088977;0,03058761;-0,02256632;0,7415814
13;torus;0;3;5,281578;11;27,70571;0,02214565;-0,00910759;0,01757145;0,009936094;0,7417864
13;torus;0;3;5,295558;11;27,70571;0,02214565;-0,00910759;0,01757145;0,009936094;0,7417864
13;torus;0;3;5,309791;11;27,70571;0,06678019;-0,03193021;0,04376248;0,03904998;0,7425888
13;torus;0;3;5,323558;11;27,70571;0,02168418;-0,01338124;-0,0111185;0,01294315;0,7428538
13;torus;0;3;5,33736;11;27,70571;0,02168418;-0,01338124;-0,0111185;0,01294315;0,7428538
13;torus;0;3;5,351459;11;27,70571;0,1077925;-0,02152324;-0,1056202;-0,0006020069;0,7428457
13;torus;0;3;5,36529;11;27,70571;0,05966236;0,003629923;-0,05520284;-0,02233982;0,7423951
13;torus;0;3;5,379356;11;27,70571;0,05966236;0,003629923;-0,05520284;-0,02233982;0,7423951
13;torus;0;3;5,393355;11;27,70571;0,03093872;0,00487566;-0,01989901;-0,02318323;0,7419286
13;torus;0;3;5,407022;11;27,70571;0,01963565;0,000846386;-0,01242459;-0,0151813;0,7416246
13;torus;0;3;5,420958;11;27,70571;0,08179379;0,01735687;-0,04755184;-0,06424785;0,7403309
13;torus;0;3;5,43511;11;27,70571;0,08179379;0,01735687;-0,04755184;-0,06424785;0,7403309
13;torus;0;3;5,448742;11;27,70571;0,1499716;0,04809499;-0,01774207;-0,1409382;0,7374875
13;torus;0;3;5,46277;11;27,70571;0,1340599;0,04036427;0,06192029;-0,1118422;0,7352293
13;torus;0;3;5,47678;11;27,70571;0,1340599;0,04036427;0,06192029;-0,1118422;0,7352293
13;torus;0;3;5,490617;11;27,70571;0,439096;0,1704872;0,1204528;-0,3863037;0,7274295
13;torus;0;3;5,504829;11;27,70571;0,1953588;0,0754118;0,02953783;-0,1777798;0,7238464
13;torus;0;3;5,518535;11;27,70571;0,1953588;0,0754118;0,02953783;-0,1777798;0,7238464
13;torus;0;3;5,532415;11;27,70571;0,6216298;0,2521098;0,1398519;-0,550732;0,7127706
13;torus;0;3;5,546554;11;27,70571;0,3942395;0,1521587;0,1843601;-0,3135026;0,7065095
13;torus;0;3;5,560442;11;27,70571;0,3076286;0,1218736;0,1347311;-0,2482533;0,7015707
13;torus;0;3;5,574158;11;27,70571;0,3076286;0,1218736;0,1347311;-0,2482533;0,7015707
13;torus;0;3;5,588082;11;27,70571;0,690581;0,2990961;0,1001;-0,6143481;0,6893206
13;torus;0;3;5,602007;11;27,70571;0,320707;0,1384139;0,01832843;-0,2887189;0,6835713
13;torus;0;3;5,615905;11;27,70571;0,320707;0,1384139;0,01832843;-0,2887189;0,6835713
13;torus;0;3;5,630123;11;27,70571;0,2273977;0,08317828;-0,02268925;-0,2104193;0,6793696
13;torus;0;3;5,643963;11;27,70571;0,127927;0,04834533;-0,01464263;-0,1175314;0,6770243
13;torus;0;3;5,657962;11;27,70571;0,127927;0,04834533;-0,01464263;-0,1175314;0,6770243
13;torus;0;3;5,671937;11;27,70571;0,1317694;0,03860593;0,006321818;-0,1258284;0,6745206
13;torus;0;3;5,685676;11;27,70571;0,04776978;0,01052618;0,01922548;-0,04244447;0,6736828
13;torus;0;3;5,699692;11;27,70571;0,04776978;0,01052618;0,01922548;-0,04244447;0,6736828
13;torus;0;3;5,713665;11;27,70571;0,122317;0,02784133;0,04698113;-0,109449;0,6715229
13;torus;0;3;5,727616;11;27,70571;0,1378945;0,04484653;0,008826703;-0,1300991;0,6689393
13;torus;0;3;5,741264;11;27,70571;0,1833088;0,06451011;0,008429587;-0,1713753;0,6655385
13;torus;0;3;5,755619;11;27,70571;0,1833088;0,06451011;0,008429587;-0,1713753;0,6655385
13;torus;0;3;5,769232;11;27,70571;0,2437592;0,07104278;0,1179501;-0,2011448;0,6616039
13;torus;0;3;5,783325;11;27,70571;0,1534336;0,04608035;0,08523986;-0,1189649;0,6592936
13;torus;0;3;5,797174;11;27,70571;0,1534336;0,04608035;0,08523986;-0,1189649;0,6592936
13;torus;0;3;5,810947;11;27,70571;0,256307;0,08270741;0,04321039;-0,2387166;0,6545866
13;torus;0;3;5,825155;11;27,70571;0,1118638;0,03134608;-0,0390999;-0,1000106;0,6525792
13;torus;0;3;5,839082;11;27,70571;0,1118638;0,03134608;-0,0390999;-0,1000106;0,6525792
13;torus;0;3;5,852727;11;27,70571;0,2625213;0,06680489;-0,07216185;-0,2434075;0,6477076
13;torus;0;3;5,866715;11;27,70571;0,08829267;0,02347231;0,0217028;-0,08230209;0,6460883
13;torus;0;3;5,881017;11;27,70571;0,06301238;0,01429319;0,01298636;-0,05998015;0,6449054
13;torus;0;3;5,894697;11;27,70571;0,06301238;0,01429319;0,01298636;-0,05998015;0,6449054
13;torus;0;3;5,908432;11;27,70571;0,09760054;0,01069307;-0,01577362;-0,09572208;0,6429895
13;torus;0;3;5,922238;11;27,70571;0,06021675;-0,007641315;-0,04558191;-0,03859997;0,6421878
13;torus;0;3;5,936453;11;27,70571;0,06021675;-0,007641315;-0,04558191;-0,03859997;0,6421878
13;torus;0;3;5,950459;11;27,70571;0,1392783;-0,02439022;0,1324534;-0,03549159;0,6415435
13;torus;0;3;5,964402;11;27,70571;0,10045;0,0112474;0,07262379;-0,06847978;0,6402295
13;torus;0;3;5,977993;11;27,70571;0,10045;0,0112474;0,07262379;-0,06847978;0,6402295
13;torus;0;3;5,992183;11;27,70571;0,261543;0,06698966;-0,01835078;-0,2521515;0,6352189
13;torus;0;3;6,006273;11;27,70571;0,1788816;0,05365014;0,02215281;-0,1692027;0,6318877
13;torus;0;3;6,019776;11;27,70571;0,1788816;0,05365014;0,02215281;-0,1692027;0,6318877
13;torus;0;3;6,033976;11;27,70571;0,1933724;0,007408857;0,1800708;-0,0700891;0,630628
13;torus;0;3;6,047567;11;27,70571;0,1227021;-0,06513;0,08316934;0,06242394;0,6319028
13;torus;0;3;6,061697;11;27,70571;0,2515655;-0,1385093;0,09500682;0,1872808;0,6356484
13;torus;0;3;6,075842;11;27,70571;0,2515655;-0,1385093;0,09500682;0,1872808;0,6356484
13;torus;0;3;6,089394;11;27,70571;0,1015184;0,001251698;-0,08604452;-0,05385876;0,6344967
13;torus;0;3;6,103746;11;27,70571;0,26684;0,06445646;-0,1100354;-0,2343953;0,6297587
13;torus;0;3;6,117534;11;27,70571;0,26684;0,06445646;-0,1100354;-0,2343953;0,6297587
13;torus;0;3;6,131601;11;27,70571;1,0014;0,3225207;-0,3871843;-0,865373;0,6124272
13;torus;0;3;6,145188;11;27,70571;0,1969796;0,05833507;-0,06926954;-0,1749277;0,6089427
13;torus;0;3;6,159077;11;27,70571;0,1969796;0,05833507;-0,06926954;-0,1749277;0,6089427
13;torus;0;3;6,173063;11;27,70571;0,2453957;-0,1175582;-0,04426762;0,2108067;0,6130373
13;torus;0;3;6,187438;11;27,70571;0,1201693;-0,05491376;-0,09367764;0,05147457;0,6139816
13;torus;0;3;6,20124;11;27,70571;0,07217602;-0,03053546;-0,06463975;0,009933114;0,6141317
13;torus;0;3;6,214807;11;27,70571;0,07217602;-0,03053546;-0,06463975;0,009933114;0,6141317
13;torus;0;3;6,228832;11;27,70571;0,2636866;0,05572438;-0,120461;-0,2278477;0,6095763
13;torus;0;3;6,242533;11;27,70571;0,3559029;0,04358888;-0,2783522;-0,2174556;0,6052014
13;torus;0;3;6,256824;11;27,70571;0,3559029;0,04358888;-0,2783522;-0,2174556;0,6052014
13;torus;0;3;6,27094;11;27,70571;0,407735;0,05664229;-0,2851062;-0,2859265;0,5995218
13;torus;0;3;6,284586;11;27,70571;0,2063473;-0,09522438;0,04015863;0,1786023;0,6030141
13;torus;0;3;6,29824;11;27,70571;0,2063473;-0,09522438;0,04015863;0,1786023;0,6030141
13;torus;0;3;6,312256;11;27,70571;1,05799;-0,5751371;-0,2187081;0,8606553;0,6199204
13;torus;0;3;6,326754;11;27,70571;0,3098477;-0,1499891;0,1223065;0,241971;0,624696
13;torus;0;3;6,340233;11;27,70571;0,2084702;0,05491376;0,1460776;-0,1382232;0,6219411
13;torus;0;3;6,353992;11;27,70571;0,2084702;0,05491376;0,1460776;-0,1382232;0,6219411
13;torus;0;3;6,368036;11;27,70571;1,26653;0,4985392;0,0202246;-1,164109;0,5989016
13;torus;0;3;6,382121;11;27,70571;0,7806513;0,3124475;0,110741;-0,706774;0,5850202
13;torus;0;3;6,395945;11;27,70571;0,7806513;0,3124475;0,110741;-0,706774;0,5850202
13;torus;0;3;6,409814;11;27,70571;0,8535804;0,293529;0,3430918;-0,7243812;0,570915
13;torus;0;3;6,423553;11;27,70571;0,3360569;-0,08645058;0,2903394;0,1454771;0,573854
13;torus;0;3;6,437818;11;27,70571;0,3360569;-0,08645058;0,2903394;0,1454771;0,573854
13;torus;0;3;6,451547;11;27,70571;0,3605257;-0,08603334;0,341972;0,07504821;0,5754898
13;torus;0;3;6,465724;11;27,70571;0,03734863;-0,01430516;-0,01960217;-0,0283908;0,5750799
13;torus;0;3;6,479338;11;27,70571;0,03734863;-0,01430516;-0,01960217;-0,0283908;0,5750799
13;torus;0;3;6,493203;11;27,70571;0,514416;0,05533656;-0,3628663;-0,3604022;0,5677611
13;torus;0;3;6,507116;11;27,70571;0,3940699;0,0811764;-0,2486588;-0,2947377;0,5616126
13;torus;0;3;6,521351;11;27,70571;0,2335343;0,05744433;-0,1387855;-0,1788211;0,5580742
13;torus;0;3;6,535;11;27,70571;0,2335343;0,05744433;-0,1387855;-0,1788211;0,5580742
13;torus;0;3;6,549304;11;27,70571;0,1849027;-0,002262093;-0,1746848;-0,0605731;0,5567904
13;torus;0;3;6,562863;11;27,70571;0,1052809;-0,03013015;-0,08700404;-0,05105436;0,5557301
13;torus;0;3;6,577053;11;27,70571;0,1052809;-0,03013015;-0,08700404;-0,05105436;0,5557301
13;torus;0;3;6,591115;11;27,70571;0,116049;-0,06777644;-0,09094402;0,02455413;0,5561454
13;torus;0;3;6,60467;11;27,70571;0,06541477;-0,007939339;-0,0495255;-0,04199147;0,5553
13;torus;0;3;6,618618;11;27,70571;0,06541477;-0,007939339;-0,0495255;-0,04199147;0,5553
13;torus;0;3;6,632483;11;27,70571;0,2566319;-0,00525713;-0,1800321;-0,1828134;0,5516644
13;torus;0;3;6,646231;11;27,70571;0,2507945;0,02195835;-0,1568802;-0,1944333;0,5478427
13;torus;0;3;6,660475;11;27,70571;0,1657976;-0,06295085;-0,03255897;-0,1498865;0,5446193
13;torus;0;3;6,674189;11;27,70571;0,1657976;-0,06295085;-0,03255897;-0,1498865;0,5446193
13;torus;0;3;6,68831;11;27,70571;0,6092716;-0,04398555;0,3533416;-0,4943954;0,5342232
13;torus;0;3;6,702073;11;27,70571;0,3169226;0,00146848;0,1787643;-0,2616889;0,5287489
13;torus;0;3;6,716076;11;27,70571;0,3169226;0,00146848;0,1787643;-0,2616889;0,5287489
13;torus;0;3;6,730027;11;27,70571;0,4549741;0,03799742;0,2777949;-0,3583121;0,5214851
13;torus;0;3;6,744572;11;27,70571;0,1096604;-0,03568971;0,006275751;-0,1035001;0,5193433
13;torus;0;3;6,758271;11;27,70571;0,1096604;-0,03568971;0,006275751;-0,1035001;0,5193433
13;torus;0;3;6,772125;11;27,70571;0,4375082;-0,1933427;0,001995966;-0,392464;0,5112934
13;torus;0;3;6,786119;11;27,70571;0,425184;-0,1079574;-0,01873252;-0,4108232;0,5029433
13;torus;0;3;6,799856;11;27,70571;0,425184;-0,1079574;-0,01873252;-0,4108232;0,5029433
13;torus;0;3;6,813421;11;27,70571;0,8449984;-0,1545076;-0,001837544;-0,8307505;0,4859576
13;torus;0;3;6,827584;11;27,70571;1,319609;0,5068355;0,796485;-0,9220072;0,4685586
13;torus;0;3;6,84173;11;27,70571;1,581533;0,7218292;-0,5992345;-1,273235;0,4440294
13;torus;0;3;6,855279;11;27,70571;1,581533;0,7218292;-0,5992345;-1,273235;0,4440294
13;torus;0;3;6,869444;11;27,70571;1,566522;1,163539;-0,5862413;-0,8697647;0,429314
13;torus;0;3;6,883268;11;27,70571;0,3161154;0,132331;0,05298403;-0,2821527;0,4195375
13;torus;0;3;6,897398;11;27,70571;0,3161154;0,132331;0,05298403;-0,2821527;0,4195375
13;torus;0;3;6,911458;11;27,70571;1,21276;0,4974485;-0,03544895;-1,105475;0,3991674
13;torus;0;3;6,925126;11;27,70571;1,022327;0,3981394;-0,1447823;-0,9304165;0,3821486
13;torus;0;3;6,938849;11;27,70571;1,022327;0,3981394;-0,1447823;-0,9304165;0,3821486
13;torus;0;3;6,952963;11;27,70571;1,375658;0,7278897;-0,173408;-1,154357;0,3624813
13;torus;0;3;6,966492;11;27,70571;0,5067487;0,3818542;-0,2054423;-0,26225;0,3593126
13;torus;0;3;6,98054;11;27,70571;0,2587974;0,06117821;0,05669817;-0,244987;0,3548731
13;torus;0;3;6,994566;11;27,70571;0,2587974;0,06117821;0,05669817;-0,244987;0,3548731
13;torus;0;3;7,008377;11;27,70571;0,7058662;0,1851261;0,3191285;-0,6017745;0,3442308
13;torus;0;3;7,022566;11;27,70571;0,393551;0,09357929;0,2830192;-0,2569541;0,3398836
13;torus;0;3;7,036297;11;27,70571;0,393551;0,09357929;0,2830192;-0,2569541;0,3398836
13;torus;0;3;7,050207;11;27,70571;0,9015251;0,2709866;0,2149388;-0,8325353;0,3257705
13;torus;0;3;7,064234;11;27,70571;0,5093528;0,137496;-0,1173183;-0,4762053;0,3176077
13;torus;0;3;7,078157;11;27,70571;0,5093528;0,137496;-0,1173183;-0,4762053;0,3176077
13;torus;0;3;7,092373;11;27,70571;0,727858;0,1823008;-0,2059363;-0,6738946;0,3061651
13;torus;0;3;7,106169;11;27,70571;0,120516;0,0263989;-0,01266077;-0,1169056;0,3041736
13;torus;0;3;7,119931;11;27,70571;0,120516;0,0263989;-0,01266077;-0,1169056;0,3041736
13;torus;0;3;7,133883;11;27,70571;0,5983214;-0,1699686;0,06480813;0,5699992;0,3136568
13;torus;0;3;7,147976;11;27,70571;0,06042183;-0,0198245;0,0371702;0,0433147;0,3143474
13;torus;0;3;7,161596;11;27,70571;0,02590214;0,0007748604;-0,004494935;-0,02549738;0,3138718
13;torus;0;3;7,17539;11;27,70571;0,02590214;0,0007748604;-0,004494935;-0,02549738;0,3138718
13;torus;0;3;7,189566;11;27,70571;0,8893439;0,1825392;-0,3606357;-0,792183;0,3003125
13;torus;0;3;7,203336;11;27,70571;0,55359;0,09105206;-0,3484085;-0,4204556;0,2933346
13;torus;0;3;7,217425;11;27,70571;0,55359;0,09105206;-0,3484085;-0,4204556;0,2933346
13;torus;0;3;7,231088;11;27,70571;0,5324177;0,1023531;-0,2367005;-0,4657954;0,2857587
13;torus;0;3;7,245016;11;27,70571;0,06019578;-0,002425909;0,05960539;0,008052588;0,2858317
13;torus;0;3;7,259172;11;27,70571;0,06019578;-0,002425909;0,05960539;0,008052588;0,2858317
13;torus;0;3;7,273025;11;27,70571;0,1280532;-0,03235936;0,07509068;0,09854883;0,2873188
13;torus;0;3;7,287128;11;27,70571;0,06539836;0,005012751;0,06030202;-0,02480894;0,2868593
13;torus;0;3;7,300676;11;27,70571;0,08787531;0,01807213;0,02761558;-0,0814423;0,2854916
13;torus;0;3;7,314597;11;27,70571;0,08787531;0,01807213;0,02761558;-0,0814423;0,2854916
13;torus;0;3;7,32867;11;27,70571;1,113742;0,2165258;-0,4386805;-1,000549;0,2696058
13;torus;0;3;7,342624;11;27,70571;0,5446072;0,09182692;-0,2722904;-0,4626259;0,2626195
13;torus;0;3;7,356746;11;27,70571;0,5446072;0,09182692;-0,2722904;-0,4626259;0,2626195
13;torus;0;3;7,370698;11;27,70571;0,9213544;0,1051307;-0,5662546;-0,7191643;0,252322
13;torus;0;3;7,38483;11;27,70571;0,03267319;-0,02014041;-0,01975074;-0,01648664;0,2518969
13;torus;0;3;7,398366;11;27,70571;0,03267319;-0,02014041;-0,01975074;-0,01648664;0,2518969
13;torus;0;3;7,412138;11;27,70571;0,7848107;-0,1395345;0,4384749;0,6357655;0,2606364
13;torus;0;3;7,426077;11;27,70571;0,2790865;-0,04022717;0,2507858;0,1156613;0,2618593
13;torus;0;3;7,440154;11;27,70571;0,154928;-0,003862381;0,1546815;0,007835031;0,2617282
13;torus;0;3;7,453921;11;27,70571;0,154928;-0,003862381;0,1546815;0,007835031;0,2617282
13;torus;0;3;7,46791;11;27,70571;0,5589315;0,08417368;-0,08177906;-0,5464718;0,2529784
13;torus;0;3;7,482378;11;27,70571;0,7060796;0,07785559;-0,402163;-0,5751103;0,2445217
13;torus;0;3;7,495805;11;27,70571;0,7060796;0,07785559;-0,402163;-0,5751103;0,2445217
13;torus;0;3;7,509922;11;27,70571;0,3287171;-0,1285613;-0,2969623;0,05779564;0,2450066
13;torus;0;3;7,523626;11;27,70571;0,5319806;-0,1610458;0,1605056;0,4809424;0,2514445
13;torus;0;3;7,537355;11;27,70571;0,5319806;-0,1610458;0,1605056;0,4809424;0,2514445
13;torus;0;3;7,55134;11;27,70571;1,402121;-0,3573;0,6602719;1,184197;0,2683551
13;torus;0;3;7,565475;11;27,70571;0,3746242;-0,1005113;0,2265796;0,2808958;0,2724418
13;torus;0;3;7,579701;11;27,70571;0,3746242;-0,1005113;0,2265796;0,2808958;0,2724418
13;torus;0;3;7,593225;11;27,70571;0,1000181;-0,08081198;-0,02022907;0,05535185;0,272853
13;torus;0;3;7,60701;11;27,70571;0,3619872;0,006872416;-0,2707563;-0,2401635;0,2688119
13;torus;0;3;7,621188;11;27,70571;0,4225701;0,006896257;-0,3016986;-0,295797;0,2639495
13;torus;0;3;7,635276;11;27,70571;0,4225701;0,006896257;-0,3016986;-0,295797;0,2639495
13;torus;0;3;7,649274;11;27,70571;0,4335507;0,05015135;0,03446043;-0,4292592;0,2564908
13;torus;0;3;7,663451;11;27,70571;0,2758331;-0,1158595;0,002785027;0,2503052;0,2600908
13;torus;0;3;7,67695;11;27,70571;0,2758331;-0,1158595;0,002785027;0,2503052;0,2600908
13;torus;0;3;7,690682;11;27,70571;0,8712268;-0,2877116;0,279367;0,7734418;0,2717022
13;torus;0;3;7,70444;11;27,70571;0,4730867;-0,1487017;0,2938643;0,3396213;0,276661
13;torus;0;3;7,718412;11;27,70571;0,4730867;-0,1487017;0,2938643;0,3396213;0,276661
13;torus;0;3;7,732601;11;27,70571;0,468603;-0,06800294;0,463625;-0,004029274;0,2758495
13;torus;0;3;7,74628;11;27,70571;0,3736029;0,04365444;0,204701;-0,3094688;0,2703225
13;torus;0;3;7,760581;11;27,70571;0,4156025;0,06161928;0,05370229;-0,4074857;0,2631575
13;torus;0;3;7,774198;11;27,70571;0,4156025;0,06161928;0,05370229;-0,4074857;0,2631575
13;torus;0;3;7,788389;11;27,70571;0,4957741;0,01423359;0,05848706;-0,4921064;0,2541376
13;torus;0;3;7,801987;11;27,70571;0,2957041;-0,1322627;0,1036592;0,2433151;0,2577063
13;torus;0;3;7,816078;11;27,70571;0,2957041;-0,1322627;0,1036592;0,2433151;0,2577063
13;torus;0;3;7,829979;11;27,70571;1,155356;-0,4078925;0,372494;1,014751;0,2742929
13;torus;0;3;7,843819;11;27,70571;0,4534198;-0,1704037;0,1509584;0,392127;0,2808822
13;torus;0;3;7,857634;11;27,70571;0,4534198;-0,1704037;0,1509584;0,392127;0,2808822
13;torus;0;3;7,871709;11;27,70571;0,3667059;-0,1425564;0,2782539;0,1916394;0,2840925
13;torus;0;3;7,885616;11;27,70571;0,2294079;0,03630519;0,0267908;-0,2249271;0,2800355
13;torus;0;3;7,899746;11;27,70571;0,2294079;0,03630519;0,0267908;-0,2249271;0,2800355
13;torus;0;3;7,9135;11;27,70571;1,095978;0,2478898;0,4433423;-0,9711668;0,263976
13;torus;0;3;7,92731;11;27,70571;0,552025;0,1076221;0,4706435;-0,2676636;0,2609357
13;torus;0;3;7,94131;11;27,70571;0,3343054;0,03507137;0,3264196;-0,06309003;0,2610784
13;torus;0;3;7,955186;11;27,70571;0,3343054;0,03507137;0,3264196;-0,06309003;0,2610784
13;torus;0;3;7,969363;11;27,70571;0,5805103;0,02903342;0,5793571;0,022237;0,2639851
13;torus;0;3;7,983505;11;27,70571;0,3677588;0,07773638;0,3091723;-0,1833469;0,2626013
13;torus;0;3;7,997153;11;27,70571;0,3677588;0,07773638;0,3091723;-0,1833469;0,2626013
13;torus;0;3;8,010777;11;27,70571;1,050449;0,2464712;0,8017808;-0,6323308;0,2575228
13;torus;0;3;8,025048;11;27,70571;0,4410081;0,09923577;0,3595427;-0,2353072;0,2565186
13;torus;0;3;8,038711;11;27,70571;0,4410081;0,09923577;0,3595427;-0,2353072;0,2565186
13;torus;0;3;8,052806;11;27,70571;0,7654146;0,01368523;0,7497091;0,1536503;0,2647016
13;torus;0;3;8,066907;11;27,70571;0,4532368;-0,04754663;0,3665213;0,2623454;0,2716902
13;torus;0;3;8,081092;11;27,70571;0,3228051;-0,02862215;0,2664089;0,1800284;0,2767071
13;torus;0;3;8,094593;11;27,70571;0,3228051;-0,02862215;0,2664089;0,1800284;0,2767071
13;torus;0;3;8,108398;11;27,70571;0,3821726;0,03863573;0,3799416;-0,01440793;0,2799765
13;torus;0;3;8,122521;11;27,70571;0,0751959;0,02992749;0,02437495;-0,06453395;0,2793273
13;torus;0;3;8,136414;11;27,70571;0,0751959;0,02992749;0,02437495;-0,06453395;0,2793273
