ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;1;5;4,470254;3;20,34153;0,08143214;-0,02189921;0,06464668;0,044412;0,1556174
14;torus;1;5;4,484169;3;20,34153;0,04517311;-0,01457677;0,03559535;0,02368752;0,1562527
14;torus;1;5;4,498275;3;20,34153;0,04517311;-0,01457677;0,03559535;0,02368752;0,1614377
14;torus;1;5;4,511966;3;20,34153;0,06657215;-0,003969287;0,06507583;-0,01346226;0,1608218
14;torus;1;5;4,525989;3;20,34153;0,06593347;0,008029657;0,0565863;-0,03287458;0,1630351
14;torus;1;5;4,540045;3;20,34153;0,1345278;0,02931182;0,1154234;-0,0625779;0,1575142
14;torus;1;5;4,553856;3;20,34153;0,1345278;0,02931182;0,1154234;-0,0625779;0,1597892
14;torus;1;5;4,567563;3;20,34153;0,2663017;0,06447531;0,2268562;-0,1236762;0,1606603
14;torus;1;5;4,581462;3;20,34153;0,1018111;0,03196029;0,0481768;-0,0838036;0,1601283
14;torus;1;5;4,595848;3;20,34153;0,1018111;0,03196029;0,0481768;-0,0838036;0,1601283
14;torus;1;5;4,609409;3;20,34153;0,2093474;0,06935271;0,02481181;-0,1959615;0,1579786
14;torus;1;5;4,623456;3;20,34153;0,1055868;0,03386303;0,009451631;-0,09956171;0,1543925
14;torus;1;5;4,637246;3;20,34153;0,1055868;0,03386303;0,009451631;-0,09956171;0,1568726
14;torus;1;5;4,651274;3;20,34153;0,2058857;0,05628733;0,1530863;-0,1256394;0,1571951
14;torus;1;5;4,665291;3;20,34153;0,1286139;0,03860549;0,06794112;-0,1021527;0,1568248
14;torus;1;5;4,679057;3;20,34153;0,1286139;0,03860549;0,06794112;-0,1021527;0,1473321
14;torus;1;5;4,693512;3;20,34153;0,1367791;0,03899754;0,05976635;-0,1166863;0,1465332
14;torus;1;5;4,707035;3;20,34153;0,1290492;0,03826596;0,0470015;-0,113931;0,1543278
14;torus;1;5;4,72096;3;20,34153;0,1673119;0,0496741;0,09679993;-0,1271044;0,1453256
14;torus;1;5;4,734757;3;20,34153;0,1673119;0,0496741;0,09679993;-0,1271044;0,1453256
14;torus;1;5;4,749056;3;20,34153;0,4125867;0,1065738;0,3296525;-0,2240514;0,1470009
14;torus;1;5;4,762592;3;20,34153;0,3768215;0,1047667;0,2830378;-0,225628;0,1419021
14;torus;1;5;4,776736;3;20,34153;0,3768215;0,1047667;0,2830378;-0,225628;0,1421726
14;torus;1;5;4,790496;3;20,34153;0,2023747;0,04091491;-0,1320058;-0,1478375;0,1389631
14;torus;1;5;4,804835;3;20,34153;0,1729506;0,043182;-0,08873304;-0,1420341;0,1364147
14;torus;1;5;4,818498;3;20,34153;0,1729506;0,043182;-0,08873304;-0,1420341;0,140958
14;torus;1;5;4,832287;3;20,34153;0,1141118;0,03400351;0,07918174;-0,07480311;0,1398223
14;torus;1;5;4,846504;3;20,34153;0,136636;0,03873055;0,1028102;-0,08123659;0,1385134
14;torus;1;5;4,860322;3;20,34153;0,07704147;0,02451905;0,04537189;-0,05723282;0,1377869
14;torus;1;5;4,874464;3;20,34153;0,07704147;0,02451905;0,04537189;-0,05723282;0,1377869
14;torus;1;5;4,88807;3;20,34153;0,08322909;0,02720907;0,01324671;-0,0775324;0,1371109
14;torus;1;5;4,901984;3;20,34153;0,09954436;0,03114636;0,04751901;-0,08173694;0,1361931
14;torus;1;5;4,915895;3;20,34153;0,09954436;0,03114636;0,04751901;-0,08173694;0,1403238
14;torus;1;5;4,929716;3;20,34153;0,1507046;0,03910175;0,1109218;-0,09423;0,1388022
14;torus;1;5;4,944121;3;20,34153;0,1174861;0,0274912;0,09341174;-0,06573781;0,1376374
14;torus;1;5;4,957542;3;20,34153;0,1174861;0,0274912;0,09341174;-0,06573781;0,1307795
14;torus;1;5;4,971573;3;20,34153;0,08698964;0,02282338;0,0538889;-0,06436053;0,1298408
14;torus;1;5;4,985696;3;20,34153;0,0817771;0,0230208;0,03244996;-0,07144603;0,1290245
14;torus;1;5;4,999449;3;20,34153;0,0817771;0,0230208;0,03244996;-0,07144603;0,1290245
14;torus;1;5;5,013358;3;20,34153;0,1014905;0,02772542;0,008578295;-0,09725239;0,1281987
14;torus;1;5;5,027369;3;20,34153;0,1143662;0,0314924;0,04888466;-0,09847916;0,1329972
14;torus;1;5;5,041143;3;20,34153;0,2403201;0,06283031;0,1483706;-0,1783039;0,130477
14;torus;1;5;5,055254;3;20,34153;0,2403201;0,06283031;0,1483706;-0,1783039;0,1237592
14;torus;1;5;5,069193;3;20,34153;0,1038319;0,02577499;0,05439861;-0,08460207;0,1225766
14;torus;1;5;5,083136;3;20,34153;0,1014697;0,02501228;0,01903801;-0,09647819;0,1260548
14;torus;1;5;5,096877;3;20,34153;0,1014697;0,02501228;0,01903801;-0,09647819;0,1260548
14;torus;1;5;5,110986;3;20,34153;0,08805656;0,02068656;0,02267074;-0,08253521;0,1251347
14;torus;1;5;5,124835;3;20,34153;0,09052079;0,02059634;0,02898969;-0,08324303;0,1241627
14;torus;1;5;5,138936;3;20,34153;0,09052079;0,02059634;0,02898969;-0,08324303;0,1241627
14;torus;1;5;5,152636;3;20,34153;0,1263044;0,02974021;0,03367614;-0,1180434;0,1228953
14;torus;1;5;5,166553;3;20,34153;0,09570255;0,02057603;0,01686593;-0,09193011;0,1219901
14;torus;1;5;5,180346;3;20,34153;0,08501358;0,01197512;-0,01532348;-0,08275927;0,1214001
14;torus;1;5;5,194526;3;20,34153;0,08501358;0,01197512;-0,01532348;-0,08275927;0,1214001
14;torus;1;5;5,208396;3;20,34153;0,06024819;0,009005766;0,006643258;-0,05919973;0,1208252
14;torus;1;5;5,222085;3;20,34153;0,07059158;0,00811632;0,03774764;-0,05909663;0,1199458
14;torus;1;5;5,236785;3;20,34153;0,07059158;0,00811632;0,03774764;-0,05909663;0,1199458
14;torus;1;5;5,250238;3;20,34153;0,104854;0,01212282;0,07465467;-0,07262283;0,1186389
14;torus;1;5;5,26378;3;20,34153;0,06749301;0,006384773;0,0393546;-0,05445877;0,1177923
14;torus;1;5;5,277741;3;20,34153;0,06749301;0,006384773;0,0393546;-0,05445877;0,1177923
14;torus;1;5;5,291679;3;20,34153;0,07551385;0,008371946;0,0304873;-0,0685768;0,116924
14;torus;1;5;5,305645;3;20,34153;0,08913983;0,01333839;0,0312333;-0,0824165;0,1159966
14;torus;1;5;5,319652;3;20,34153;0,08913983;0,01333839;0,0312333;-0,0824165;0,1171122
14;torus;1;5;5,334046;3;20,34153;0,07747763;0,01301885;0,0142372;-0,07503729;0,1163337
14;torus;1;5;5,347793;3;20,34153;0,07552701;0,01244441;-0,001682224;-0,07447574;0,1156902
14;torus;1;5;5,361607;3;20,34153;0,07614605;0,01096329;-0,02024645;-0,07258174;0,1152053
14;torus;1;5;5,375448;3;20,34153;0,07614605;0,01096329;-0,02024645;-0,07258174;0,1152053
14;torus;1;5;5,389544;3;20,34153;0,08069027;0,01050221;-0,02871161;-0,07467441;0,1147759
14;torus;1;5;5,403105;3;20,34153;0,07674187;0,009062565;-0,03046707;-0,06984942;0,114411
14;torus;1;5;5,417022;3;20,34153;0,07674187;0,009062565;-0,03046707;-0,06984942;0,114411
14;torus;1;5;5,431085;3;20,34153;0,09345279;0,01492189;-0,01771907;-0,09053615;0,1138373
14;torus;1;5;5,444984;3;20,34153;0,08444518;0,01226739;-0,01995212;-0,08113207;0,1133635
14;torus;1;5;5,458997;3;20,34153;0,08444518;0,01226739;-0,01995212;-0,08113207;0,1116315
14;torus;1;5;5,472912;3;20,34153;0,0718365;0,007393999;-0,02708867;-0,06612122;0,1111759
14;torus;1;5;5,486743;3;20,34153;0,0633586;0,007712582;-0,01505241;-0,06105942;0,1106967
14;torus;1;5;5,500939;3;20,34153;0,06310999;0,008090911;-0,01359439;-0,06109501;0,1102221
14;torus;1;5;5,514724;3;20,34153;0,06310999;0,008090911;-0,01359439;-0,06109501;0,1102221
14;torus;1;5;5,528815;3;20,34153;0,10528;0,01043952;-0,06044338;-0,08556573;0,1099325
14;torus;1;5;5,542606;3;20,34153;0,0876772;0,01062211;-0,04106427;-0,07673452;0,1096044
14;torus;1;5;5,556263;3;20,34153;0,0876772;0,01062211;-0,04106427;-0,07673452;0,1096044
14;torus;1;5;5,570132;3;20,34153;0,0934187;0,01532749;-0,03040043;-0,08699388;0,1091624
14;torus;1;5;5,584446;3;20,34153;0,09136;0,01425667;-0,0347988;-0,08326127;0,1088153
14;torus;1;5;5,598308;3;20,34153;0,09136;0,01425667;-0,0347988;-0,08326127;0,1143181
14;torus;1;5;5,612142;3;20,34153;0,1028797;0,0178766;-0,03154875;-0,09627742;0,1137422
14;torus;1;5;5,626399;3;20,34153;0,1045111;0,01905146;-0,03000765;-0,09828103;0,1131807
14;torus;1;5;5,639794;3;20,34153;0,1045111;0,01905146;-0,03000765;-0,09828103;0,1131807
14;torus;1;5;5,653831;3;20,34153;0,1292193;0,01973206;-0,06462041;-0,1101475;0,1128647
14;torus;1;5;5,66781;3;20,34153;0,1296868;0,02095759;-0,06234854;-0,1117681;0,1156041
14;torus;1;5;5,681798;3;20,34153;0,1627914;0,02826617;-0,06871825;-0,1448443;0,1151645
14;torus;1;5;5,695674;3;20,34153;0,1627914;0,02826617;-0,06871825;-0,1448443;0,1244641
14;torus;1;5;5,709568;3;20,34153;0,19346;0,0424701;-0,03414541;-0,1856263;0,1234988
14;torus;1;5;5,723461;3;20,34153;0,1655985;0,03350294;-0,04253769;-0,1564959;0,1184494
14;torus;1;5;5,737424;3;20,34153;0,1655985;0,03350294;-0,04253769;-0,1564959;0,1184494
14;torus;1;5;5,751542;3;20,34153;0,2336639;0,04744723;-0,05626684;-0,2217693;0,1180126
14;torus;1;5;5,765361;3;20,34153;0,24756;0,04848051;-0,08345159;-0,2279724;0,1221419
14;torus;1;5;5,779164;3;20,34153;0,24756;0,04848051;-0,08345159;-0,2279724;0,1201611
14;torus;1;5;5,793301;3;20,34153;0,2500043;0,05468811;-0,06872108;-0,23407;0,1178752
14;torus;1;5;5,807279;3;20,34153;0,2541998;0,06458159;-0,01156087;-0,2455872;0,1166513
14;torus;1;5;5,820883;3;20,34153;0,2191417;0,05286449;-0,03031834;-0,2104976;0,1231613
14;torus;1;5;5,834997;3;20,34153;0,2191417;0,05286449;-0,03031834;-0,2104976;0,1231613
14;torus;1;5;5,848814;3;20,34153;0,2917323;0,05024063;-0,1404865;-0,2506934;0,1201435
14;torus;1;5;5,862678;3;20,34153;0,2241569;0,04787259;-0,06090336;-0,2103457;0,1213415
14;torus;1;5;5,876891;3;20,34153;0,2241569;0,04787259;-0,06090336;-0,2103457;0,1132388
14;torus;1;5;5,890601;3;20,34153;0,2796608;0,0603284;-0,05088725;-0,268293;0,111911
14;torus;1;5;5,904384;3;20,34153;0,2309787;0,04731255;-0,04552821;-0,2214495;0,1345513
14;torus;1;5;5,918396;3;20,34153;0,2309787;0,04731255;-0,04552821;-0,2214495;0,1345513
14;torus;1;5;5,932395;3;20,34153;0,2053414;0,04058321;-0,02079307;-0,2002142;0,1347321
14;torus;1;5;5,94644;3;20,34153;0,1893823;0,03942986;0,01296641;-0,1847778;0,1192233
14;torus;1;5;5,9603;3;20,34153;0,1026479;0,01873323;-0,006429526;-0,1007191;0,1193955
14;torus;1;5;5,974116;3;20,34153;0,1026479;0,01873323;-0,006429526;-0,1007191;0,1298527
14;torus;1;5;5,988277;3;20,34153;0,1071295;0,01890677;0,005246267;-0,1053174;0,130104
14;torus;1;5;6,001975;3;20,34153;0,1093831;0,02152445;0,01659399;-0,1059529;0,1202112
14;torus;1;5;6,016113;3;20,34153;0,1093831;0,02152445;0,01659399;-0,1059529;0,1202112
14;torus;1;5;6,029848;3;20,34153;0,1255448;0,0233243;-0,02309822;-0,1211773;0,1203822
14;torus;1;5;6,043827;3;20,34153;0,1128032;0,02020402;-0,02815518;-0,1073483;0,1205072
14;torus;1;5;6,057745;3;20,34153;0,1128032;0,02020402;-0,02815518;-0,1073483;0,1205072
14;torus;1;5;6,071723;3;20,34153;0,2605235;0,06793316;0,06922299;-0,241797;0,1219144
14;torus;1;5;6,085671;3;20,34153;0,1263395;0,02784245;-0,005037787;-0,1231303;0,1149435
14;torus;1;5;6,09964;3;20,34153;0,1263395;0,02784245;-0,005037787;-0,1231303;0,1149435
14;torus;1;5;6,11354;3;20,34153;0,09248281;0,01428694;-0,02905644;-0,08662954;0,1151818
14;torus;1;5;6,127425;3;20,34153;0,08911873;0,01499135;-0,01520364;-0,08652316;0,1155836
14;torus;1;5;6,141343;3;20,34153;0,07383007;0,0123217;0,001492779;-0,0727793;0,1160951
14;torus;1;5;6,155035;3;20,34153;0,07383007;0,0123217;0,001492779;-0,0727793;0,1160951
14;torus;1;5;6,16911;3;20,34153;0,08675896;0,01395681;0,0394694;-0,07599008;0,1170286
14;torus;1;5;6,182849;3;20,34153;0,1320125;0,02475288;0,07118594;-0,1083843;0,1184824
14;torus;1;5;6,197081;3;20,34153;0,1320125;0,02475288;0,07118594;-0,1083843;0,120899
14;torus;1;5;6,211086;3;20,34153;0,07872421;0,01461915;0,02571809;-0,07295451;0,1216092
14;torus;1;5;6,224997;3;20,34153;0,09572835;0,01840854;0,001739756;-0,09392558;0,1222773
14;torus;1;5;6,23871;3;20,34153;0,09572835;0,01840854;0,001739756;-0,09392558;0,1222773
14;torus;1;5;6,25253;3;20,34153;0,1081987;0,02362182;0,01426859;-0,1046201;0,1231139
14;torus;1;5;6,266255;3;20,34153;0,1222979;0,0289568;0,0220015;-0,1167656;0,1241009
14;torus;1;5;6,280324;3;20,34153;0,1332692;0,03065228;-0,004170341;-0,1296292;0,1198487
14;torus;1;5;6,294348;3;20,34153;0,1332692;0,03065228;-0,004170341;-0,1296292;0,1198487
14;torus;1;5;6,308243;3;20,34153;0,1234544;0,02828763;-0,005760144;-0,1200317;0,1205639
14;torus;1;5;6,322466;3;20,34153;0,1322596;0,03179382;0,008370562;-0,1281081;0,121484
14;torus;1;5;6,336295;3;20,34153;0,1322596;0,03179382;0,008370562;-0,1281081;0,121484
14;torus;1;5;6,350086;3;20,34153;0,2031524;0,0471604;-0,007118631;-0,1974744;0,1228497
14;torus;1;5;6,364255;3;20,34153;0,2166067;0,04361948;-0,05501005;-0,2049139;0,1144725
14;torus;1;5;6,378196;3;20,34153;0,2166067;0,04361948;-0,05501005;-0,2049139;0,1115003
14;torus;1;5;6,391864;3;20,34153;0,1188601;0,02591592;-0,00652137;-0,115817;0,112377
14;torus;1;5;6,405943;3;20,34153;0,1067597;0,0225336;-0,005832348;-0,1041915;0,1107293
14;torus;1;5;6,420022;3;20,34153;0,1743105;0,03531446;-0,01090305;-0,1703472;0,1089287
14;torus;1;5;6,433856;3;20,34153;0,1743105;0,03531446;-0,01090305;-0,1703472;0,1089287
14;torus;1;5;6,447652;3;20,34153;0,1040539;0,01986731;-0,004321853;-0,1020482;0,1097375
14;torus;1;5;6,461474;3;20,34153;0,1089426;0,01908588;-0,00912247;-0,1068691;0,1105997
14;torus;1;5;6,475385;3;20,34153;0,1089426;0,01908588;-0,00912247;-0,1068691;0,1124722
14;torus;1;5;6,489308;3;20,34153;0,144559;0,02444281;-0,005925327;-0,1423543;0,1134327
14;torus;1;5;6,503372;3;20,34153;0,1467821;0,02479043;-0,001709004;-0,1446634;0,1145152
14;torus;1;5;6,517497;3;20,34153;0,1467821;0,02479043;-0,001709004;-0,1446634;0,1145152
14;torus;1;5;6,53098;3;20,34153;0,09474062;0,01534014;-0,005935488;-0,09330186;0,1152133
14;torus;1;5;6,545123;3;20,34153;0,08417787;0,01315931;-0,00326901;-0,08307865;0,1158826
14;torus;1;5;6,558882;3;20,34153;0,08417787;0,01315931;-0,00326901;-0,08307865;0,1108073
14;torus;1;5;6,572826;3;20,34153;0,1520355;0,02236141;-0,0001998813;-0,150382;0,1119338
14;torus;1;5;6,586685;3;20,34153;0,1863992;0,02837383;0,01120434;-0,183886;0,1134972
14;torus;1;5;6,600671;3;20,34153;0,209117;0,03201503;0,02321354;-0,2053438;0,1154531
14;torus;1;5;6,614614;3;20,34153;0,209117;0,03201503;0,02321354;-0,2053438;0,1272819
14;torus;1;5;6,628412;3;20,34153;0,3348837;0,04331345;-0,009983367;-0,3319208;0,1300141
14;torus;1;5;6,642383;3;20,34153;0,3046081;0,03293224;-0,030385;-0,3012944;0,1326249
14;torus;1;5;6,656628;3;20,34153;0,3046081;0,03293224;-0,030385;-0,3012944;0,1326249
14;torus;1;5;6,670252;3;20,34153;0,4887274;0,04865189;-0,06573226;-0,4818368;0,1371598
14;torus;1;5;6,684278;3;20,34153;0,4646453;0,04888526;-0,03879196;-0,4604353;0,1421592
14;torus;1;5;6,698343;3;20,34153;0,4646453;0,04888526;-0,03879196;-0,4604353;0,1421592
14;torus;1;5;6,712147;3;20,34153;0,8347812;0,1138973;0,01732582;-0,8267931;0,1525355
14;torus;1;5;6,725914;3;20,34153;0,5999653;0,06875933;-0,04237982;-0,5945036;0,1585377
14;torus;1;5;6,74026;3;20,34153;0,6901787;0,07476688;-0,03182596;-0,6853785;0,167552
14;torus;1;5;6,753769;3;20,34153;0,6901787;0,07476688;-0,03182596;-0,6853785;0,1732624
14;torus;1;5;6,767864;3;20,34153;1,230875;0,1581291;-0,04178899;-1,21996;0,1899378
14;torus;1;5;6,78179;3;20,34153;0,7909483;0,1075248;0,05522341;-0,7816572;0,2174964
14;torus;1;5;6,795534;3;20,34153;0,7909483;0,1075248;0,05522341;-0,7816572;0,2174964
14;torus;1;5;6,809751;3;20,34153;1,043205;0,1590811;-0,220176;-1,00722;0,2325891
14;torus;1;5;6,823463;3;20,34153;0,5239172;0,09702963;0,07914591;-0,5087341;0,2406205
14;torus;1;5;6,837605;3;20,34153;0,5239172;0,09702963;0,07914591;-0,5087341;0,2406205
14;torus;1;5;6,851456;3;20,34153;1,411398;0,184112;1,131464;-0,8233681;0,2665624
14;torus;1;5;6,86569;3;20,34153;0,555353;0,04330277;0,4175066;-0,3636345;0,2186747
14;torus;1;5;6,879167;3;20,34153;0,555353;0,04330277;0,4175066;-0,3636345;0,2182477
14;torus;1;5;6,893352;3;20,34153;0,5864012;0,0261052;0,1358912;-0,5698407;0,2071172
14;torus;1;5;6,906837;3;20,34153;0,4250273;0,02895977;0,2891879;-0,3101288;0,2071531
14;torus;1;5;6,921069;3;20,34153;0,309391;0,003629669;0,2717217;-0,1479086;0,1959934
14;torus;1;5;6,935011;3;20,34153;0,309391;0,003629669;0,2717217;-0,1479086;0,1959934
14;torus;1;5;6,948856;3;20,34153;0,5248927;-0,009853847;0,4861001;-0,1977928;0,1883566
14;torus;1;5;6,962739;3;20,34153;0,8680829;0,04802848;0,7947649;-0,3458467;0,1757675
14;torus;1;5;6,976698;3;20,34153;0,8680829;0,04802848;0,7947649;-0,3458467;0,1937064
14;torus;1;5;6,990768;3;20,34153;0,5621227;0,0003959887;0,473072;-0,3036193;0,1910343
14;torus;1;5;7,004785;3;20,34153;0,5147815;-0,03860065;0,5115606;0,04261128;0,1636008
14;torus;1;5;7,018458;3;20,34153;0,5147815;-0,03860065;0,5115606;0,04261128;0,1636008
14;torus;1;5;7,032421;3;20,34153;1,331583;0,01742535;1,282734;-0,3569383;0,1500829
14;torus;1;5;7,046686;3;20,34153;0,738893;-0,004951174;0,7118054;-0,1981704;0,1715976
14;torus;1;5;7,0601;3;20,34153;0,6341214;0,006998017;0,5772445;-0,2623924;0,1676673
14;torus;1;5;7,074151;3;20,34153;0,6341214;0,006998017;0,5772445;-0,2623924;0,1601342
14;torus;1;5;7,088131;3;20,34153;0,8055857;-0,02727442;0,7970986;-0,1133943;0,1630053
14;torus;1;5;7,102157;3;20,34153;0,5362686;-0,0241935;0,52827;-0,08904769;0,1574705
14;torus;1;5;7,115882;3;20,34153;0,5362686;-0,0241935;0,52827;-0,08904769;0,1543138
14;torus;1;5;7,130044;3;20,34153;0,7728597;-0,02522126;0,7492406;-0,1879213;0,1563732
14;torus;1;5;7,143683;3;20,34153;0,5763332;-0,01605502;0,5404059;-0,199659;0,1494405
14;torus;1;5;7,157784;3;20,34153;0,5763332;-0,01605502;0,5404059;-0,199659;0,154322
14;torus;1;5;7,171816;3;20,34153;0,4718408;-0,03581208;0,4580594;-0,1073907;0,1559706
14;torus;1;5;7,185512;3;20,34153;0,4408697;-0,02622099;0,417892;-0,1380031;0,1532176
14;torus;1;5;7,199872;3;20,34153;0,4408697;-0,02622099;0,417892;-0,1380031;0,1532176
14;torus;1;5;7,213557;3;20,34153;0,6403062;-0,04893672;0,6317628;-0,09204861;0,1572661
14;torus;1;5;7,227123;3;20,34153;0,7744401;-0,06638869;0,7645615;-0,1039024;0,1600758
14;torus;1;5;7,241175;3;20,34153;0,8832777;-0,09379004;0,8663709;-0,1441681;0,1595321
14;torus;1;5;7,255119;3;20,34153;0,8832777;-0,09379004;0,8663709;-0,1441681;0,1531482
14;torus;1;5;7,26887;3;20,34153;0,7160308;-0,06163837;0,5875783;-0,40454;0,1546119
14;torus;1;5;7,282825;3;20,34153;0,6185495;-0,03595605;0,4970083;-0,3664607;0,1566545
14;torus;1;5;7,296932;3;20,34153;0,6185495;-0,03595605;0,4970083;-0,3664607;0,1561781
14;torus;1;5;7,310878;3;20,34153;1,190807;-0,05653748;1,072695;-0,5139562;0,1647406
14;torus;1;5;7,324923;3;20,34153;1,189415;-0,04101431;1,021688;-0,6076009;0,1661364
14;torus;1;5;7,338604;3;20,34153;1,189415;-0,04101431;1,021688;-0,6076009;0,1580322
14;torus;1;5;7,352751;3;20,34153;1,290601;-0,05294273;1,087539;-0,6928975;0,1694155
14;torus;1;5;7,366662;3;20,34153;0,7998112;-0,03578057;0,6607578;-0,4492403;0,1813169
14;torus;1;5;7,380899;3;20,34153;0,6864586;0,003162595;0,3718148;-0,5770348;0,1838829
14;torus;1;5;7,394739;3;20,34153;0,6864586;0,003162595;0,3718148;-0,5770348;0,1898521
14;torus;1;5;7,408355;3;20,34153;0,7175248;0,008128418;0,2945015;-0,6542512;0,1908331
