ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;torus;0;5;7,274952;11;26,57901;0,0211046;-0,01401305;-0,01402423;0,007236004;0,2810617
13;torus;0;5;7,288885;11;26,57901;0,1452683;-0,03599524;0,1406334;-0,005427003;0,2821104
13;torus;0;5;7,302771;11;26,57901;0,05851392;-0,01042485;0,04730299;-0,03282726;0,2819982
13;torus;0;5;7,316723;11;26,57901;0,05851392;-0,01042485;0,04730299;-0,03282726;0,2819982
13;torus;0;5;7,330638;11;26,57901;0,4007631;0,04854202;0,2422437;-0,3155515;0,2800021
13;torus;0;5;7,344712;11;26,57901;0,2490962;0,04007816;0,1385108;-0,2031192;0,2787108
13;torus;0;5;7,358763;11;26,57901;0,2490962;0,04007816;0,1385108;-0,2031192;0,2787108
13;torus;0;5;7,372233;11;26,57901;0,3897873;0,05350113;0,2319999;-0,3086224;0,2770921
13;torus;0;5;7,386426;11;26,57901;0,3628027;0,01041293;0,3428437;-0,1182184;0,2793611
13;torus;0;5;7,400249;11;26,57901;0,5147074;-0,004571676;0,5100109;-0,06922185;0,2843851
13;torus;0;5;7,41395;11;26,57901;0,5147074;-0,004571676;0,5100109;-0,06922185;0,2843851
13;torus;0;5;7,428039;11;26,57901;1,289955;0,04659295;1,254429;-0,2970219;0,2966571
13;torus;0;5;7,441943;11;26,57901;0,7209665;0,1084924;0,550732;-0,4524559;0,2992099
13;torus;0;5;7,455895;11;26,57901;0,7209665;0,1084924;0,550732;-0,4524559;0,2992099
13;torus;0;5;7,469877;11;26,57901;1,690162;0,3109992;1,030329;-1,303208;0,3016855
13;torus;0;5;7,483772;11;26,57901;0,7096522;0,1049459;0,4816577;-0,5104885;0,3047644
13;torus;0;5;7,498;11;26,57901;0,7096522;0,1049459;0,4816577;-0,5104885;0,3047644
13;torus;0;5;7,511894;11;26,57901;0,9039261;0,07068515;0,7358775;-0,5201638;0,312219
13;torus;0;5;7,525425;11;26,57901;0,1333692;-0,01549721;0,1199588;-0,05618781;0,3135575
13;torus;0;5;7,539436;11;26,57901;0,1333692;-0,01549721;0,1199588;-0,05618781;0,3135575
13;torus;0;5;7,553447;11;26,57901;0,6670935;0,03830194;0,5103886;-0,4278436;0,3186846
13;torus;0;5;7,567293;11;26,57901;0,4109059;0,03242493;0,2962202;-0,2829239;0,3216895
13;torus;0;5;7,581192;11;26,57901;0,7594956;0,06127357;0,6005391;-0,4609033;0,3290631
13;torus;0;5;7,595054;11;26,57901;0,7594956;0,06127357;0,6005391;-0,4609033;0,3290631
13;torus;0;5;7,609232;11;26,57901;1,494899;0,1211822;1,139538;-0,9599432;0,3440309
13;torus;0;5;7,623029;11;26,57901;0,451689;0,08462071;-0,07412285;-0,4374564;0,3410432
13;torus;0;5;7,636943;11;26,57901;0,451689;0,08462071;-0,07412285;-0,4374564;0,3410432
13;torus;0;5;7,651048;11;26,57901;0,5871803;0,0244081;0,3852829;-0,4424274;0,3460709
13;torus;0;5;7,664673;11;26,57901;0,1822663;-0,0323534;0,1774684;-0,02606213;0,3489321
13;torus;0;5;7,678721;11;26,57901;0,1822663;-0,0323534;0,1774684;-0,02606213;0,3489321
13;torus;0;5;7,692744;11;26,57901;0,2737906;-0,02052784;0,2132893;-0,1704335;0,3519387
13;torus;0;5;7,706478;11;26,57901;0,2120519;0,03038645;-0,04004687;-0,2060071;0,350603
13;torus;0;5;7,720335;11;26,57901;0,3769307;0,07038713;-0,04836172;-0,3671288;0,3488776
13;torus;0;5;7,73438;11;26,57901;0,3769307;0,07038713;-0,04836172;-0,3671288;0,3488776
13;torus;0;5;7,748187;11;26,57901;0,3865693;0,04066825;0,1251623;-0,3634781;0,3502769
13;torus;0;5;7,762506;11;26,57901;0,1155627;-0,01971126;-0,05868077;0,09758472;0,3493608
13;torus;0;5;7,776073;11;26,57901;0,1155627;-0,01971126;-0,05868077;0,09758472;0,3493608
13;torus;0;5;7,79034;11;26,57901;0,4046908;-0,06165504;-0,2888575;0,276649;0,3445557
13;torus;0;5;7,803899;11;26,57901;0,1060379;-0,01558661;-0,1008078;0,02896339;0,3427059
13;torus;0;5;7,817903;11;26,57901;0,1060379;-0,01558661;-0,1008078;0,02896339;0,3427059
13;torus;0;5;7,831865;11;26,57901;0,4060927;0,03923178;-0,2707914;-0,3000736;0,3370311
13;torus;0;5;7,845755;11;26,57901;0,3077065;0,04506707;-0,1767293;-0,2478287;0,3333723
13;torus;0;5;7,859899;11;26,57901;0,3077065;0,04506707;-0,1767293;-0,2478287;0,3333723
13;torus;0;5;7,873793;11;26,57901;0,2428516;-0,04359484;0,1793608;0,1578167;0,3367974
13;torus;0;5;7,887467;11;26,57901;0,1235331;-0,05228519;-0,03989637;0,1045704;0,3360162
13;torus;0;5;7,901474;11;26,57901;0,0632372;-0,02786517;-0,04351139;0,03645867;0,3351359
13;torus;0;5;7,915386;11;26,57901;0,0632372;-0,02786517;-0,04351139;0,03645867;0,3351359
13;torus;0;5;7,929471;11;26,57901;0,3211355;0,05058646;0,1059547;-0,2989024;0,336494
13;torus;0;5;7,943248;11;26,57901;0,197919;0,02351403;0,03098398;-0,1940593;0,3366758
13;torus;0;5;7,957391;11;26,57901;0,197919;0,02351403;0,03098398;-0,1940593;0,3366758
13;torus;0;5;7,971039;11;26,57901;0,3444134;0,02141595;0,1470447;-0,3107086;0,3387276
13;torus;0;5;7,984948;11;26,57901;0,1500494;-0,01174808;0,1281619;-0,0771448;0,340813
13;torus;0;5;7,998896;11;26,57901;0,1500494;-0,01174808;0,1281619;-0,0771448;0,340813
13;torus;0;5;8,012856;11;26,57901;0,1653805;-0,0775516;0,009934604;0,1457319;0,340764
13;torus;0;5;8,026744;11;26,57901;0,1440146;-0,05704165;0,01106709;0,1317725;0,3408817
13;torus;0;5;8,040704;11;26,57901;0,07820604;-0,03970861;-0,01015663;0,06660521;0,3405808
13;torus;0;5;8,054741;11;26,57901;0,07820604;-0,03970861;-0,01015663;0,06660521;0,3405808
13;torus;0;5;8,068371;11;26,57901;0,1882942;0,01525879;-0,0148803;-0,1870841;0,3399332
13;torus;0;5;8,082477;11;26,57901;0,1135244;-0,009322166;0,04032254;-0,1057118;0,3403528
13;torus;0;5;8,096272;11;26,57901;0,1135244;-0,009322166;0,04032254;-0,1057118;0,3403528
13;torus;0;5;8,110267;11;26,57901;0,1817143;-0,07433295;0,1343966;-0,09711981;0,3420759
13;torus;0;5;8,124326;11;26,57901;0,2823022;-0,1462221;0,07798821;0,2285421;0,343024
13;torus;0;5;8,138115;11;26,57901;0,2823022;-0,1462221;0,07798821;0,2285421;0,343024
13;torus;0;5;8,152437;11;26,57901;0,2438726;-0,1256049;0,1895711;0,08809119;0,3459058
13;torus;0;5;8,165912;11;26,57901;0,1439975;-0,03019571;0,1067698;-0,09178072;0,3474618
13;torus;0;5;8,179852;11;26,57901;0,1439975;-0,03019571;0,1067698;-0,09178072;0,3474618
13;torus;0;5;8,193745;11;26,57901;0,5100008;0,02404451;0,09682029;-0,5001485;0,3483512
13;torus;0;5;8,207778;11;26,57901;0,3274173;0,02220273;0,09793639;-0,3116369;0,3498094
13;torus;0;5;8,221658;11;26,57901;0,4340073;0,02729297;0,2077237;-0,3800899;0,3534064
13;torus;0;5;8,235797;11;26,57901;0,4340073;0,02729297;0,2077237;-0,3800899;0,3534064
13;torus;0;5;8,249837;11;26,57901;0,9566107;0,02496243;0,6154165;-0,731945;0,3647072
13;torus;0;5;8,263366;11;26,57901;0,5671512;0,009137392;0,3971651;-0,4047677;0,3722791
13;torus;0;5;8,277347;11;26,57901;0,5671512;0,009137392;0,3971651;-0,4047677;0,3722791
13;torus;0;5;8,291244;11;26,57901;1,01987;0,02865195;0,6279886;-0,8030847;0,3848738
13;torus;0;5;8,305193;11;26,57901;0,2856827;0,01798272;0,05482137;-0,2797961;0,3863558
13;torus;0;5;8,319146;11;26,57901;0,2856827;0,01798272;0,05482137;-0,2797961;0,3863558
13;torus;0;5;8,33311;11;26,57901;0,110425;-0,05553961;0,04430562;-0,08453429;0,3869681
13;torus;0;5;8,346859;11;26,57901;0,1507981;-0,06924272;0,05347282;0,1228258;0,3873956
13;torus;0;5;8,360832;11;26,57901;0,16403;-0,05941987;0,1392096;0,06321222;0,3896082
13;torus;0;5;8,374773;11;26,57901;0,16403;-0,05941987;0,1392096;0,06321222;0,3896082
13;torus;0;5;8,388666;11;26,57901;0,2256525;-0,07278919;0,2096996;-0,04058182;0,3932257
13;torus;0;5;8,40257;11;26,57901;0,08407818;-0,005656481;-0,02616793;-0,07970184;0,3927951
13;torus;0;5;8,416746;11;26,57901;0,08407818;-0,005656481;-0,02616793;-0,07970184;0,3927951
13;torus;0;5;8,430624;11;26,57901;0,9170423;0,04634261;-0,9152323;0,03418624;0,3756108
13;torus;0;5;8,444488;11;26,57901;0,4558283;-0,02027154;-0,4216075;0,172092;0,3672713
13;torus;0;5;8,458492;11;26,57901;0,4558283;-0,02027154;-0,4216075;0,172092;0,3672713
13;torus;0;5;8,472468;11;26,57901;0,3916248;-0,1088619;-0,07773042;0,3680721;0,3647523
13;torus;0;5;8,486745;11;26,57901;0,1977775;-0,06431341;0,0371635;0,1832992;0,3649353
13;torus;0;5;8,500127;11;26,57901;0,4270214;-0,1089454;-0,03796518;0,4111409;0,3633987
13;torus;0;5;8,513932;11;26,57901;0,4270214;-0,1089454;-0,03796518;0,4111409;0,3633987
13;torus;0;5;8,528197;11;26,57901;1,130236;-0,2156973;-0,5273506;0,9761199;0,3524428
13;torus;0;5;8,541894;11;26,57901;0,5204499;-0,1313925;-0,07730275;0,4976228;0,3508126
13;torus;0;5;8,555943;11;26,57901;0,5204499;-0,1313925;-0,07730275;0,4976228;0,3508126
13;torus;0;5;8,569661;11;26,57901;0,2670908;-0,09416938;0,0436306;0,2461016;0,3515101
13;torus;0;5;8,584186;11;26,57901;0,1905172;0,03159642;-0,08393079;-0,1680896;0,3498027
13;torus;0;5;8,597798;11;26,57901;0,1905172;0,03159642;-0,08393079;-0,1680896;0,3498027
13;torus;0;5;8,611464;11;26,57901;0,6424578;0,03638268;-0,6386414;-0,05971193;0,3377674
13;torus;0;5;8,625533;11;26,57901;0,1944935;0,02282858;0,1030326;-0,1633734;0,3396158
13;torus;0;5;8,63928;11;26,57901;0,1944935;0,02282858;0,1030326;-0,1633734;0,3396158
13;torus;0;5;8,653275;11;26,57901;0,892983;0,08030534;0,59641;-0,6597459;0,3507916
13;torus;0;5;8,666975;11;26,57901;0,2264443;0,02040267;0,1199841;-0,1909569;0,3531065
13;torus;0;5;8,681503;11;26,57901;0,1146507;-0,007259846;-0,1038045;0,04813224;0,3511021
13;torus;0;5;8,695032;11;26,57901;0,1146507;-0,007259846;-0,1038045;0,04813224;0,3511021
13;torus;0;5;8,708838;11;26,57901;0,677543;-0,1790702;-0,1388326;0,6385326;0,3479225
13;torus;0;5;8,722857;11;26,57901;0,4277673;-0,1155078;0,1412004;0,3869176;0,3505057
13;torus;0;5;8,736752;11;26,57901;0,4277673;-0,1155078;0,1412004;0,3869176;0,3505057
13;torus;0;5;8,750644;11;26,57901;0,5800601;-0,1462281;0,4379228;0,3511563;0,3587221
13;torus;0;5;8,764723;11;26,57901;0,1888268;-0,004857779;0,1655996;-0,09060204;0,3616991
13;torus;0;5;8,778927;11;26,57901;0,1888268;-0,004857779;0,1655996;-0,09060204;0,3616991
13;torus;0;5;8,792642;11;26,57901;0,8316749;0,1673222;0,2420634;-0,7778764;0,3661373
13;torus;0;5;8,806303;11;26,57901;0,9193771;0,1906037;0,07814765;-0,8960009;0,368239
13;torus;0;5;8,820279;11;26,57901;0,8987709;0,1969635;0,000782311;-0,8769229;0,3697794
13;torus;0;5;8,834254;11;26,57901;0,8987709;0,1969635;0,000782311;-0,8769229;0,3697794
13;torus;0;5;8,848195;11;26,57901;1,073702;0,2419055;-0,1591042;-1,033926;0,3697259
13;torus;0;5;8,862035;11;26,57901;0,3026368;0,05552769;-0,2482086;-0,1640067;0,3657213
13;torus;0;5;8,876163;11;26,57901;0,3026368;0,05552769;-0,2482086;-0,1640067;0,3657213
13;torus;0;5;8,890004;11;26,57901;0,6249053;0,1335382;-0,1214981;-0,5982578;0,3658134
13;torus;0;5;8,903872;11;26,57901;0,743937;0,1341701;0,1580343;-0,714469;0,3719546
13;torus;0;5;8,917924;11;26,57901;0,743937;0,1341701;0,1580343;-0,714469;0,3719546
13;torus;0;5;8,931849;11;26,57901;1,773436;0,3062069;0,2821758;-1,723859;0,3868058
13;torus;0;5;8,945713;11;26,57901;0,7220314;0,1529276;-0,3263891;-0,6256297;0,3854176
13;torus;0;5;8,959464;11;26,57901;0,7220314;0,1529276;-0,3263891;-0,6256297;0,3854176
13;torus;0;5;8,973434;11;26,57901;0,9423638;0,179857;-0,5058765;-0,774461;0,3825941
13;torus;0;5;8,987323;11;26,57901;0,3078632;0,05295873;-0,158374;-0,2586365;0,3819883
13;torus;0;5;9,001358;11;26,57901;0,2532912;0,04246235;-0,06339997;-0,241524;0,3829215
13;torus;0;5;9,015106;11;26,57901;0,2532912;0,04246235;-0,06339997;-0,241524;0,3829215
13;torus;0;5;9,029144;11;26,57901;0,5557526;0,0864923;-0,1237929;-0,5348414;0,3854471
13;torus;0;5;9,043446;11;26,57901;0,331767;0,05543828;-0,1903608;-0,2660051;0,3847283
13;torus;0;5;9,057086;11;26,57901;0,331767;0,05543828;-0,1903608;-0,2660051;0,3847283
13;torus;0;5;9,070835;11;26,57901;0,5049527;-0,0739038;-0,4987463;-0,02770573;0,3760543
13;torus;0;5;9,084776;11;26,57901;0,3583877;-0,01289845;-0,3575936;-0,02005547;0,3701707
13;torus;0;5;9,098839;11;26,57901;0,3583877;-0,01289845;-0,3575936;-0,02005547;0,3701707
13;torus;0;5;9,112614;11;26,57901;0,7361041;0,02489686;-0,7138953;-0,1777157;0,3601614
13;torus;0;5;9,126678;11;26,57901;0,1225717;-0,0205338;-0,1198485;0,01544356;0,3579215
13;torus;0;5;9,140944;11;26,57901;0,2179212;-0,0443399;0,2110407;0,03139228;0,3607514
13;torus;0;5;9,154363;11;26,57901;0,2179212;-0,0443399;0,2110407;0,03139228;0,3607514
13;torus;0;5;9,168261;11;26,57901;0,3654824;0,04187822;0,2875566;0,2216637;0,3638607
13;torus;0;5;9,182516;11;26,57901;0,2177522;-0,05205274;-0,03759861;0,2080694;0,3610971
13;torus;0;5;9,196298;11;26,57901;0,2177522;-0,05205274;-0,03759861;0,2080694;0,3610971
13;torus;0;5;9,209989;11;26,57901;0,5176678;-0,06997585;-0,3805786;0,3438652;0,3514032
13;torus;0;5;9,224019;11;26,57901;0,535497;-0,001055002;-0,4922986;0,2107084;0,3415015
13;torus;0;5;9,237843;11;26,57901;0,535497;-0,001055002;-0,4922986;0,2107084;0,3415015
13;torus;0;5;9,252059;11;26,57901;0,536072;0,06674528;-0,487043;-0,2137929;0,3358329
13;torus;0;5;9,265709;11;26,57901;0,2369511;0,0228703;-0,2111509;-0,1050621;0,3335125
13;torus;0;5;9,279687;11;26,57901;0,2369511;0,0228703;-0,2111509;-0,1050621;0,3335125
13;torus;0;5;9,293869;11;26,57901;0,5556252;-0,004214048;-0,543651;0,1146525;0,3237635
13;torus;0;5;9,307776;11;26,57901;0,2548024;-0,005596876;-0,2459764;0,06624609;0,3192225
13;torus;0;5;9,321768;11;26,57901;0,3200393;0,001394749;-0,3198415;0,01116246;0,3140942
13;torus;0;5;9,335918;11;26,57901;0,3200393;0,001394749;-0,3198415;0,01116246;0,3140942
13;torus;0;5;9,349545;11;26,57901;0,8967312;0,02917647;-0,8867532;-0,1301706;0,301892
13;torus;0;5;9,363308;11;26,57901;0,6301312;0,010252;-0,625594;-0,07478297;0,2933728
13;torus;0;5;9,377242;11;26,57901;0,6301312;0,010252;-0,625594;-0,07478297;0,2933728
13;torus;0;5;9,391086;11;26,57901;0,5895498;0,008511543;-0,5314909;-0,2549782;0,288365
13;torus;0;5;9,405064;11;26,57901;0,1674959;-0,00411272;0,106512;-0,129202;0,2912084
13;torus;0;5;9,418917;11;26,57901;0,1674959;-0,00411272;0,106512;-0,129202;0,2912084
13;torus;0;5;9,433004;11;26,57901;0,06720053;-0,03874898;-0,03872886;0,03891662;0,2898878
13;torus;0;5;9,446899;11;26,57901;0,3050473;-0,005298853;-0,002503395;0,304991;0,2866201
13;torus;0;5;9,461363;11;26,57901;0,1810009;-0,003421307;-0,1089305;0,1445122;0,2835376
13;torus;0;5;9,474613;11;26,57901;0,1810009;-0,003421307;-0,1089305;0,1445122;0,2835376
13;torus;0;5;9,488723;11;26,57901;0,3593022;0,06214976;-0,2323128;-0,2669573;0,2835808
13;torus;0;5;9,502614;11;26,57901;0,3748624;0,03065467;-0,2691455;-0,2591193;0,2829131
13;torus;0;5;9,516317;11;26,57901;0,3748624;0,03065467;-0,2691455;-0,2591193;0,2829131
13;torus;0;5;9,530373;11;26,57901;1,380246;0,05244017;-1,038133;-0,9080797;0,2804252
13;torus;0;5;9,544083;11;26,57901;0,5218029;-0,03497601;-0,5206205;0,003036857;0,2737118
13;torus;0;5;9,558015;11;26,57901;0,5218029;-0,03497601;-0,5206205;0,003036857;0,2737118
13;torus;0;5;9,572391;11;26,57901;1,299317;-0,1620591;-0,7727757;1,031882;0,2500487
13;torus;0;5;9,586218;11;26,57901;0,522015;-0,05981922;0,1225151;0,5038962;0,2448864
13;torus;0;5;9,599956;11;26,57901;0,522015;-0,05981922;0,1225151;0,5038962;0,2448864
13;torus;0;5;9,613964;11;26,57901;0,8731053;0,08450747;0,696905;-0,5191289;0,2605049
13;torus;0;5;9,627797;11;26,57901;1,11403;0,1359522;-0,02354458;-1,105452;0,2750992
13;torus;0;5;9,642179;11;26,57901;1,072272;0,1103044;-0,2902739;-1,026324;0,2863794
13;torus;0;5;9,65569;11;26,57901;1,072272;0,1103044;-0,2902739;-1,026324;0,2863794
13;torus;0;5;9,66944;11;26,57901;1,26792;0,1204371;-0,396353;-1,19834;0,3002991
13;torus;0;5;9,683268;11;26,57901;0,2169405;-0,01841784;-0,1452476;0,1600847;0,2963427
13;torus;0;5;9,697165;11;26,57901;0,2169405;-0,01841784;-0,1452476;0,1600847;0,2963427
13;torus;0;5;9,711238;11;26,57901;0,7529876;-0,07115602;0,1333043;0,7376701;0,286453
13;torus;0;5;9,725166;11;26,57901;0,04855117;-0,002670288;0,04691929;0,01219288;0,2867481
13;torus;0;5;9,739419;11;26,57901;0,04855117;-0,002670288;0,04691929;0,01219288;0,2867481
13;torus;0;5;9,753195;11;26,57901;0,5757658;0,05360842;0,258106;-0,5118728;0,2972002
13;torus;0;5;9,767081;11;26,57901;0,7474805;0,07451773;0,08273497;-0,7391408;0,3094057
13;torus;0;5;9,78097;11;26,57901;0,52325;0,04101992;-0,07981881;-0,5154967;0,3165956
13;torus;0;5;9,794954;11;26,57901;0,52325;0,04101992;-0,07981881;-0,5154967;0,3165956
13;torus;0;5;9,808843;11;26,57901;0,1669614;0,009530783;-0,1157559;-0,1199409;0,3173488
13;torus;0;5;9,822749;11;26,57901;0,5017658;-0,04506111;-0,002201647;0,4997335;0,3094626
13;torus;0;5;9,836581;11;26,57901;0,5017658;-0,04506111;-0,002201647;0,4997335;0,3094626
13;torus;0;5;9,850404;11;26,57901;1,087877;-0,1038074;0,1139753;1,076898;0,2941037
13;torus;0;5;9,864788;11;26,57901;0,167065;-0,01119375;0,1093127;0,1258418;0,2934006
13;torus;0;5;9,878497;11;26,57901;0,167065;-0,01119375;0,1093127;0,1258418;0,2934006
13;torus;0;5;9,89259;11;26,57901;0,1983423;0,01875162;-0,06986707;-0,1846798;0,2954232
13;torus;0;5;9,906512;11;26,57901;0,06262855;0,0001430511;-0,0511691;0,03611147;0,2943728
13;torus;0;5;9,920221;11;26,57901;0,09112235;-0,009948015;-0,03901422;0,08174479;0,2927133
13;torus;0;5;9,934372;11;26,57901;0,09112235;-0,009948015;-0,03901422;0,08174479;0,2927133
13;torus;0;5;9,9481;11;26,57901;1,273396;-0,1286447;-0,1659915;1,255959;0,272453
13;torus;0;5;9,961731;11;26,57901;0,5760862;-0,06284118;-0,09923652;0,5639844;0,2633165
13;torus;0;5;9,975831;11;26,57901;0,5760862;-0,06284118;-0,09923652;0,5639844;0,2633165
13;torus;0;5;9,990077;11;26,57901;1,044154;-0,1097858;-0,08809716;1,034623;0,2482478
13;torus;0;5;10,00368;11;26,57901;0,3824594;-0,03821254;-0,1025327;0,3664725;0,242263
13;torus;0;5;10,01754;11;26,57901;0,3824594;-0,03821254;-0,1025327;0,3664725;0,242263
13;torus;0;5;10,03168;11;26,57901;4,376931;-0,8103907;1,593258;3,995287;0,2207236
13;torus;0;5;10,04538;11;26,57901;0,4007782;0,2504904;0,3016914;-0,08282506;0,2534522
13;torus;0;5;10,05949;11;26,57901;0,4007782;0,2504904;0,3016914;-0,08282506;0,2534522
13;torus;0;5;10,07352;11;26,57901;0,1372031;0,1227531;-0,04413223;0,04252875;0,2571013
13;torus;0;5;10,08721;11;26,57901;0,2375212;-0,08140445;-0,1269597;-0,1834962;0,2564325
13;torus;0;5;10,10114;11;26,57901;0,5162032;-0,303511;-0,1754106;-0,3789167;0,253062
13;torus;0;5;10,1152;11;26,57901;0,5162032;-0,303511;-0,1754106;-0,3789167;0,253062
13;torus;0;5;10,12908;11;26,57901;1,664644;-0,8149652;-0,779671;-1,224331;0,2434027
13;torus;0;5;10,14316;11;26,57901;0,7086891;-0,05521141;0,009861623;-0,7064663;0,2513041
13;torus;0;5;10,15709;11;26,57901;0,7086891;-0,05521141;0,009861623;-0,7064663;0,2513041
13;torus;0;5;10,17135;11;26,57901;1,198617;0,0005543232;-0,06829575;-1,196669;0,2633608
13;torus;0;5;10,18494;11;26,57901;0,4586018;0,01686215;-0,03919527;-0,4566126;0,2683437
13;torus;0;5;10,1988;11;26,57901;0,4586018;0,01686215;-0,03919527;-0,4566126;0,2683437
13;torus;0;5;10,21293;11;26,57901;1,522834;0,01683831;-0,3107235;-1,490702;0,2834657
13;torus;0;5;10,22698;11;26,57901;0,8546057;0,05432367;-0,3941447;-0,7563397;0,2896321
13;torus;0;5;10,24039;11;26,57901;1,010782;0,03365874;-0,1530528;-0,9985604;0,3027378
13;torus;0;5;10,25454;11;26,57901;1,010782;0,03365874;-0,1530528;-0,9985604;0,3027378
13;torus;0;5;10,26826;11;26,57901;1,131608;0,3029525;-0,1969822;-1,072359;0,3192893
13;torus;0;5;10,28247;11;26,57901;0,333097;0,02064109;-4,097819E-05;-0,3324568;0,324625
13;torus;0;5;10,29612;11;26,57901;0,333097;0,02064109;-4,097819E-05;-0,3324568;0,324625
13;torus;0;5;10,30991;11;26,57901;0,5046457;0,01460314;-0,1009867;-0,4942223;0,3315517
13;torus;0;5;10,32446;11;26,57901;0,1382608;-0,007838011;0,1380354;-0,0009223819;0,3328465
13;torus;0;5;10,33803;11;26,57901;0,1382608;-0,007838011;0,1380354;-0,0009223819;0,3328465
13;torus;0;5;10,35175;11;26,57901;0,5001913;-0,06254911;0,07891655;0,4899502;0,3254537
13;torus;0;5;10,36545;11;26,57901;0,1197871;-0,01991391;-0,089892;0,07662773;0,3232051
13;torus;0;5;10,37962;11;26,57901;0,1197871;-0,01991391;-0,089892;0,07662773;0,3232051
13;torus;0;5;10,3933;11;26,57901;0,1437242;-0,0208199;-0,1181625;0,07912517;0,3206308
13;torus;0;5;10,40716;11;26,57901;0,1740946;-0,007772446;-0,1719102;-0,02637058;0,3192895
13;torus;0;5;10,42131;11;26,57901;0,2399885;-0,01083612;-0,2392218;0,01581162;0,3166427
13;torus;0;5;10,43538;11;26,57901;0,2399885;-0,01083612;-0,2392218;0,01581162;0,3166427
13;torus;0;5;10,44932;11;26,57901;0,6737075;-0,04051924;-0,6724223;0,009393692;0,3099713
13;torus;0;5;10,46322;11;26,57901;0,3580786;-0,00846982;-0,330779;-0,1368716;0,3092608
13;torus;0;5;10,47709;11;26,57901;0,3580786;-0,00846982;-0,330779;-0,1368716;0,3092608
13;torus;0;5;10,49105;11;26,57901;1,139304;0,016433;-0,9686839;-0,5994961;0,3118263
13;torus;0;5;10,50534;11;26,57901;0,6760573;0,01786351;-0,5663529;-0,3687531;0,3144626
13;torus;0;5;10,51906;11;26,57901;0,6760573;0,01786351;-0,5663529;-0,3687531;0,3144626
13;torus;0;5;10,5326;11;26,57901;1,250803;0,06443262;-0,8861367;-0,8804083;0,3253802
13;torus;0;5;10,54673;11;26,57901;0,7802513;0,04503727;-0,4885189;-0,6067231;0,3343198
13;torus;0;5;10,56087;11;26,57901;0,8312396;0,03818274;-0,5136982;-0,6523922;0,3444327
13;torus;0;5;10,57453;11;26,57901;0,8312396;0,03818274;-0,5136982;-0,6523922;0,3444327
13;torus;0;5;10,58868;11;26,57901;0,9884398;0,01119971;-0,93932;-0,3075153;0,347277
13;torus;0;5;10,60233;11;26,57901;0,7649086;-0,04238486;-0,6824561;0,3428444;0,3391219
13;torus;0;5;10,61638;11;26,57901;0,7649086;-0,04238486;-0,6824561;0,3428444;0,3391219
13;torus;0;5;10,63021;11;26,57901;1,640579;-0,1291573;-1,460069;0,7368967;0,3230731
13;torus;0;5;10,64411;11;26,57901;0,4234324;-0,02174377;-0,2954185;0,3025725;0,3173177
13;torus;0;5;10,65826;11;26,57901;0,4234324;-0,02174377;-0,2954185;0,3025725;0,3173177
13;torus;0;5;10,67181;11;26,57901;0,5438296;-0,02220869;-0,5392194;0,06708056;0,3162473
13;torus;0;5;10,68577;11;26,57901;0,3695709;-0,02059937;-0,3562428;-0,09617358;0,3183038
13;torus;0;5;10,69962;11;26,57901;0,3695709;-0,02059937;-0,3562428;-0,09617358;0,3183038
13;torus;0;5;10,71353;11;26,57901;0,2036085;0,01239181;-0,2015486;-0,0260964;0,3191884
13;torus;0;5;10,72799;11;26,57901;0,1809269;-0,0001549721;0,01734048;0,1800939;0,3158243
13;torus;0;5;10,74168;11;26,57901;0,5984707;-0,05440116;-0,1930319;0,5638674;0,3053636
13;torus;0;5;10,75553;11;26,57901;0,5984707;-0,05440116;-0,1930319;0,5638674;0,3053636
13;torus;0;5;10,7695;11;26,57901;1,55466;-0,1348972;-0,1943968;1,536548;0,2766954
13;torus;0;5;10,78339;11;26,57901;0,3415529;-0,03932118;-0,1973361;0,2759904;0,2719105
13;torus;0;5;10,79747;11;26,57901;0,3415529;-0,03932118;-0,1973361;0,2759904;0,2719105
13;torus;0;5;10,81128;11;26,57901;0,5546544;0,0006437302;-0,4408799;-0,3365502;0,2793234
13;torus;0;5;10,82541;11;26,57901;0,2441977;0,03797412;-0,0236325;-0,2400666;0,2840315
13;torus;0;5;10,83878;11;26,57901;0,2441977;0,03797412;-0,0236325;-0,2400666;0,2840315
13;torus;0;5;10,85299;11;26,57901;0,4337893;-0,004696846;-0,04592985;0,4313253;0,2763979
13;torus;0;5;10,86669;11;26,57901;0,5143391;-0,04633069;-0,1195088;0,4981123;0,2675638
13;torus;0;5;10,88083;11;26,57901;0,6758225;-0,05738735;-0,05098581;0,6714486;0,2554186
13;torus;0;5;10,89472;11;26,57901;0,6758225;-0,05738735;-0,05098581;0,6714486;0,2554186
13;torus;0;5;10,90867;11;26,57901;1,12262;-0,09340644;0,1019411;1,114073;0,2347999
13;torus;0;5;10,92271;11;26,57901;0,1764646;-0,02164245;0,007706881;0,1749627;0,2315624
13;torus;0;5;10,93668;11;26,57901;0,1764646;-0,02164245;0,007706881;0,1749627;0,2315624
13;torus;0;5;10,95071;11;26,57901;0,4438001;0,01955032;-0,14202;-0,4200079;0,2395764
