ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;0;2;3,818779;4;11,87656;0,2654194;-0,1912057;-0,003802031;0,1840472;0,7595397
16;torus;0;2;3,832796;4;11,87656;0,714267;-0,04585385;0,7050522;-0,1047671;0,7578569
16;torus;0;2;3,846756;4;11,87656;0,446298;0,0338614;0,4153349;-0,1597881;0,7550225
16;torus;0;2;3,860639;4;11,87656;0,2295288;-0,1515627;0,1125194;0,1305819;0,7577696
16;torus;0;2;3,874602;4;11,87656;0,2295288;-0,1515627;0,1125194;0,1305819;0,7577696
16;torus;0;2;3,888614;4;11,87656;0,349285;-0,1571894;-0,2991147;-0,08844137;0,7557536
16;torus;0;2;3,902279;4;11,87656;0,1762102;0,0002324581;-0,02862364;-0,1738697;0,7522546
16;torus;0;2;3,916493;4;11,87656;0,1762102;0,0002324581;-0,02862364;-0,1738697;0,7522546
16;torus;0;2;3,930181;4;11,87656;0,2312488;-0,06754398;0,05682707;-0,2137393;0,7480561
16;torus;0;2;3,944117;4;11,87656;0,1962695;-0,1058817;-0,1003586;0,1312971;0,7506282
16;torus;0;2;3,958106;4;11,87656;0,1962695;-0,1058817;-0,1003586;0,1312971;0,7506282
16;torus;0;2;3,972011;4;11,87656;0,4565913;-0,3120542;0,3104597;0,1212955;0,7534856
16;torus;0;2;3,986176;4;11,87656;0,2777042;0,001388788;0,2279915;-0,1585484;0,7505652
16;torus;0;2;3,999844;4;11,87656;0,2777042;0,001388788;0,2279915;-0,1585484;0,7505652
16;torus;0;2;4,013716;4;11,87656;0,4724113;-0,3268957;-0,2651326;0,2145141;0,7547714
16;torus;0;2;4,027728;4;11,87656;0,5307173;-0,191617;-0,4849151;0,09900033;0,7564765
16;torus;0;2;4,041817;4;11,87656;0,1178012;-0,02539754;-0,04480258;-0,1059473;0,7543493
16;torus;0;2;4,055414;4;11,87656;0,1178012;-0,02539754;-0,04480258;-0,1059473;0,7543493
16;torus;0;2;4,06951;4;11,87656;0,6761647;0,1413405;0,457377;-0,4775226;0,7450857
16;torus;0;2;4,083484;4;11,87656;0,3220434;-0,007796288;0,3057778;-0,1007527;0,7434021
16;torus;0;2;4,097373;4;11,87656;0,3220434;-0,007796288;0,3057778;-0,1007527;0,7434021
16;torus;0;2;4,111272;4;11,87656;0,1914867;-0,1198232;0,1470119;-0,02640188;0,7431445
16;torus;0;2;4,12523;4;11,87656;0,1532585;-0,03480911;-0,1218252;0,08622706;0,7447503
16;torus;0;2;4,139155;4;11,87656;0,1532585;-0,03480911;-0,1218252;0,08622706;0,7447503
16;torus;0;2;4,153176;4;11,87656;0,2576273;-0,1503289;-0,2092019;-0,002765656;0,744602
16;torus;0;2;4,167015;4;11,87656;0,1909388;0,07386804;0,05394071;-0,1676053;0,7412468
16;torus;0;2;4,181004;4;11,87656;0,3592914;0,0862062;0,1344293;-0,3218502;0,7348989
16;torus;0;2;4,194861;4;11,87656;0,3592914;0,0862062;0,1344293;-0,3218502;0,7348989
16;torus;0;2;4,208767;4;11,87656;0,06018284;-0,0528276;-0,02658293;-0,01116097;0,7346922
16;torus;0;2;4,22278;4;11,87656;0,08446087;-0,06016493;-0,01138374;0,05817413;0,7358943
16;torus;0;2;4,236756;4;11,87656;0,08446087;-0,06016493;-0,01138374;0,05817413;0,7358943
16;torus;0;2;4,250789;4;11,87656;0,4356859;-0,2442241;-0,2728768;0,2360404;0,740557
16;torus;0;2;4,264521;4;11,87656;0,1565632;0,08178949;0,03149584;-0,1297325;0,7379158
16;torus;0;2;4,2788;4;11,87656;0,1565632;0,08178949;0,03149584;-0,1297325;0,7379158
16;torus;0;2;4,29252;4;11,87656;0,2775777;0,03339648;-0,2266467;-0,1567334;0,7345434
16;torus;0;2;4,306266;4;11,87656;0,1493183;-0,01937747;-0,1476735;0,01063049;0,7346518
16;torus;0;2;4,320384;4;11,87656;0,1341288;-0,02465248;-0,1301318;0,02117753;0,7350008
16;torus;0;2;4,333947;4;11,87656;0,1341288;-0,02465248;-0,1301318;0,02117753;0,7350008
16;torus;0;2;4,347888;4;11,87656;0,6090217;-0,07517934;-0,6038867;0,02400577;0,735221
16;torus;0;2;4,361818;4;11,87656;0,2244827;-0,06862283;-0,1912989;0,09533167;0,7371331
16;torus;0;2;4,37594;4;11,87656;0,2244827;-0,06862283;-0,1912989;0,09533167;0,7371331
16;torus;0;2;4,389783;4;11,87656;0,3408748;-0,164938;-0,1324333;0,267306;0,7426236
16;torus;0;2;4,403966;4;11,87656;0,1828034;-0,06251335;-0,1506642;0,08251965;0,744319
16;torus;0;2;4,41782;4;11,87656;0,1828034;-0,06251335;-0,1506642;0,08251965;0,744319
16;torus;0;2;4,43175;4;11,87656;0,3833795;0,1125813;-0,2722554;-0,2453208;0,7392719
16;torus;0;2;4,446063;4;11,87656;0,1497609;0,05389452;-0,09181425;-0,1053274;0,7371109
16;torus;0;2;4,459589;4;11,87656;0,1497609;0,05389452;-0,09181425;-0,1053274;0,7371109
16;torus;0;2;4,47349;4;11,87656;0,5054002;-0,02307296;-0,502985;-0,04362464;0,736366
16;torus;0;2;4,487363;4;11,87656;0,0820699;0,002247095;0,08202866;0,001311302;0,7363639
16;torus;0;2;4,501143;4;11,87656;0,1317665;-0,06870627;-0,02009198;0,1106262;0,7386578
16;torus;0;2;4,515342;4;11,87656;0,1317665;-0,06870627;-0,02009198;0,1106262;0,7386578
16;torus;0;2;4,529225;4;11,87656;0,2737779;-0,1362681;-0,1565769;0,1785189;0,742439
16;torus;0;2;4,543392;4;11,87656;0,1149572;0,05047321;0,06194711;-0,08264482;0,7407048
16;torus;0;2;4,556896;4;11,87656;0,1149572;0,05047321;0,06194711;-0,08264482;0,7407048
16;torus;0;2;4,5708;4;11,87656;0,2071339;0,07842183;-0,07204264;-0,1776636;0,7370915
16;torus;0;2;4,584781;4;11,87656;0,1831981;0,07859468;-0,04936978;-0,1579463;0,7338675
16;torus;0;2;4,598827;4;11,87656;0,1831981;0,07859468;-0,04936978;-0,1579463;0,7338675
16;torus;0;2;4,612813;4;11,87656;0,4057903;0,1543343;-0,2129801;-0,3090084;0,7276307
16;torus;0;2;4,626445;4;11,87656;0,1223499;0,01280904;-0,1136683;-0,04341602;0,7268155
16;torus;0;2;4,640624;4;11,87656;0,06489675;-0,02743602;-0,04286617;0,04026592;0,727675
16;torus;0;2;4,654278;4;11,87656;0,06489675;-0,02743602;-0,04286617;0,04026592;0,727675
16;torus;0;2;4,668248;4;11,87656;0,2344314;0,1111865;0,005435199;-0,2063155;0,7234367
16;torus;0;2;4,682202;4;11,87656;0,1659849;0,06560087;-0,06547198;-0,1376987;0,7206642
16;torus;0;2;4,696167;4;11,87656;0,1659849;0,06560087;-0,06547198;-0,1376987;0,7206642
16;torus;0;2;4,710057;4;11,87656;0,04324673;-0,01591444;0,03317147;0,02273023;0,721112
16;torus;0;2;4,723968;4;11,87656;0,05982202;-0,0340879;-0,01454279;0,04695952;0,7220931
16;torus;0;2;4,738296;4;11,87656;0,05982202;-0,0340879;-0,01454279;0,04695952;0,7220931
16;torus;0;2;4,752068;4;11,87656;0,1122592;-0,06276369;0,01244843;0,09223819;0,7239909
16;torus;0;2;4,765679;4;11,87656;0,01143251;-0,001013279;0,01036972;-0,004705787;0,7238913
16;torus;0;2;4,779632;4;11,87656;0,01143251;-0,001013279;0,01036972;-0,004705787;0,7238913
16;torus;0;2;4,793995;4;11,87656;0,08547875;-0,05894303;-0,0250943;0,05659163;0,7250996
16;torus;0;2;4,807722;4;11,87656;0,09299523;-0,02529025;0,08077174;0,03852844;0,7258451
16;torus;0;2;4,821478;4;11,87656;0,1344618;-0,0338614;0,1161523;0,05866885;0,7269864
16;torus;0;2;4,835812;4;11,87656;0,1344618;-0,0338614;0,1161523;0,05866885;0,7269864
16;torus;0;2;4,849297;4;11,87656;0,1428603;-0,07749796;-0,05458742;0,1068801;0,7292374
16;torus;0;2;4,863338;4;11,87656;0,05219653;0,02371669;-0,001164526;-0,04648268;0,7282833
16;torus;0;2;4,877352;4;11,87656;0,05219653;0,02371669;-0,001164526;-0,04648268;0,7282833
16;torus;0;2;4,891462;4;11,87656;0,3545564;0,1553416;0,05423874;-0,3140658;0,7218134
16;torus;0;2;4,905436;4;11,87656;0,2884515;0,1312971;0,008320808;-0,2567023;0,7165491
16;torus;0;2;4,919077;4;11,87656;0,2884515;0,1312971;0,008320808;-0,2567023;0,7165491
16;torus;0;2;4,933345;4;11,87656;1,026248;0,4660308;0,05007163;-0,9129584;0,6978809
16;torus;0;2;4,946745;4;11,87656;0,7485566;0,3285289;0,1883127;-0,645712;0,6846689
16;torus;0;2;4,960629;4;11,87656;0,9192939;0,3805041;0,1945838;-0,8139133;0,6681463
16;torus;0;2;4,974594;4;11,87656;0,9192939;0,3805041;0,1945838;-0,8139133;0,6681463
16;torus;0;2;4,988684;4;11,87656;1,699471;0,6391227;-0,02910346;-1,574445;0,636565
16;torus;0;2;5,002503;4;11,87656;1,232376;0,4157603;-0,3342018;-1,110947;0,6145787
16;torus;0;2;5,01669;4;11,87656;1,232376;0,4157603;-0,3342018;-1,110947;0,6145787
16;torus;0;2;5,030435;4;11,87656;3,091301;1,135212;-0,2589524;-2,863631;0,5583667
16;torus;0;2;5,04425;4;11,87656;0,9977966;-0,1541382;0,6910967;-0,7030113;0,5466116
16;torus;0;2;5,058071;4;11,87656;0,9977966;-0,1541382;0,6910967;-0,7030113;0,5466116
16;torus;0;2;5,072058;4;11,87656;2,453476;-0,04476619;1,205987;-2,136149;0,5042776
16;torus;0;2;5,086369;4;11,87656;3,830262;1,470614;-2,475578;-2,525809;0,458387
16;torus;0;2;5,100327;4;11,87656;2,207633;1,021726;0,3451255;-1,926294;0,4199821
16;torus;0;2;5,113845;4;11,87656;2,207633;1,021726;0,3451255;-1,926294;0,4199821
16;torus;0;2;5,127995;4;11,87656;2,462869;1,092081;-0,3545092;-2,178854;0,3804083
16;torus;0;2;5,142031;4;11,87656;2,27593;1,552667;-0,1769749;-1,654619;0,3554232
16;torus;0;2;5,155687;4;11,87656;2,27593;1,552667;-0,1769749;-1,654619;0,3554232
16;torus;0;2;5,169764;4;11,87656;1,762313;0,3396273;0,3368758;-1,696147;0,3246945
16;torus;0;2;5,183615;4;11,87656;0,3450292;0,01602769;-0,04755482;-0,3413603;0,318413
16;torus;0;2;5,19757;4;11,87656;0,3450292;0,01602769;-0,04755482;-0,3413603;0,318413
16;torus;0;2;5,21162;4;11,87656;0,9527535;0,125128;-0,01185089;-0,9444267;0,3015766
16;torus;0;2;5,225584;4;11,87656;0,7639184;0,1508117;0,3120437;-0,6807759;0,2896923
16;torus;0;2;5,239311;4;11,87656;0,7639184;0,1508117;0,3120437;-0,6807759;0,2896923
16;torus;0;2;5,253405;4;11,87656;0,917472;0,125581;0,5922467;-0,6893679;0,2776805
16;torus;0;2;5,267089;4;11,87656;0,2242033;-0,07508993;0,1017474;0,185138;0,2804622
16;torus;0;2;5,280937;4;11,87656;0,3584951;-0,1040339;0,1104414;0,3248051;0,2856443
16;torus;0;2;5,294864;4;11,87656;0,3584951;-0,1040339;0,1104414;0,3248051;0,2856443
16;torus;0;2;5,309275;4;11,87656;0,526043;-0,008922815;0,5255722;0,0203833;0,2862284
16;torus;0;2;5,322712;4;11,87656;0,3066989;0,04323125;0,2495222;-0,1730144;0,283638
16;torus;0;2;5,336574;4;11,87656;0,3066989;0,04323125;0,2495222;-0,1730144;0,283638
16;torus;0;2;5,350966;4;11,87656;0,3300435;-0,09440184;-0,1557045;0,2752692;0,2878221
16;torus;0;2;5,364491;4;11,87656;0,4546466;-0,06442666;0,4096888;0,1863003;0,2913264
16;torus;0;2;5,378421;4;11,87656;0,4546466;-0,06442666;0,4096888;0,1863003;0,2913264
16;torus;0;2;5,392923;4;11,87656;0,8693276;0,07967353;0,7890605;-0,3560424;0,2870304
16;torus;0;2;5,406668;4;11,87656;0,4718788;0,0733912;0,2552569;-0,3900349;0,281219
16;torus;0;2;5,420485;4;11,87656;0,2848776;0,00423789;0,2560526;-0,1247972;0,2798372
16;torus;0;2;5,434152;4;11,87656;0,2848776;0,00423789;0,2560526;-0,1247972;0,2798372
16;torus;0;2;5,448065;4;11,87656;0,1283561;-0,0629425;0,08023344;-0,07794946;0,2782224
16;torus;0;2;5,462053;4;11,87656;0,5917151;0,07424951;0,3089406;-0,4991688;0,2710694
16;torus;0;2;5,47578;4;11,87656;0,5917151;0,07424951;0,3089406;-0,4991688;0,2710694
16;torus;0;2;5,490132;4;11,87656;1,177533;0,1154125;0,6269735;-0,9900339;0,2577017
16;torus;0;2;5,503764;4;11,87656;0,3513514;-0,08767843;0,3374163;0,04370958;0,259588
16;torus;0;2;5,517846;4;11,87656;0,3513514;-0,08767843;0,3374163;0,04370958;0,259588
16;torus;0;2;5,531747;4;11,87656;0,6867099;-0,1837254;0,6545063;0,0971444;0,2638419
16;torus;0;2;5,545638;4;11,87656;0,5033821;-0,006347895;0,1090959;-0,491377;0,2562589
16;torus;0;2;5,559605;4;11,87656;0,5033821;-0,006347895;0,1090959;-0,491377;0,2562589
16;torus;0;2;5,573373;4;11,87656;1,181053;-0,08770823;0,9402324;-0,7093355;0,2513934
16;torus;0;2;5,587701;4;11,87656;0,3983811;-0,2206266;0,05199946;0,3276087;0,2553177
16;torus;0;2;5,600988;4;11,87656;0,735913;-0,2945602;-0,05573332;0,6720834;0,2636821
16;torus;0;2;5,614933;4;11,87656;0,735913;-0,2945602;-0,05573332;0,6720834;0,2636821
16;torus;0;2;5,628881;4;11,87656;0,4296305;-0,3350854;-0,0927981;0,2523661;0,2648526
16;torus;0;2;5,642979;4;11,87656;0,2037573;-0,09183884;0,02864674;-0,1796164;0,2614304
16;torus;0;2;5,656743;4;11,87656;0,2037573;-0,09183884;0,02864674;-0,1796164;0,2614304
16;torus;0;2;5,671146;4;11,87656;0,7183813;-0,387907;0,1131739;0,5939626;0,2701334
16;torus;0;2;5,68461;4;11,87656;0,4561781;-0,2034485;-0,223846;0,3414676;0,2731548
16;torus;0;2;5,699351;4;11,87656;0,4561781;-0,2034485;-0,223846;0,3414676;0,2731548
16;torus;0;2;5,712741;4;11,87656;0,5111346;-0,1112521;-0,3183194;-0,3841281;0,2633239
16;torus;0;2;5,726653;4;11,87656;0,6823821;0,05968213;-0,140518;-0,665085;0,2508911
16;torus;0;2;5,740935;4;11,87656;0,5475322;-0,02568364;-0,387615;-0,3858581;0,241035
16;torus;0;2;5,754919;4;11,87656;0,5475322;-0,02568364;-0,387615;-0,3858581;0,241035
16;torus;0;2;5,768456;4;11,87656;0,8552548;-0,3420174;-0,6441038;0,446783;0,2426335
16;torus;0;2;5,782578;4;11,87656;0,4004538;-0,1706064;0,1753807;0,3170148;0,2486346
16;torus;0;2;5,796354;4;11,87656;0,4004538;-0,1706064;0,1753807;0,3170148;0,2486346
16;torus;0;2;5,81052;4;11,87656;0,7352257;-0,02166033;0,2074089;-0,7050313;0,2371638
16;torus;0;2;5,824308;4;11,87656;0,5795138;-0,08012056;-0,5327392;-0,2135552;0,2292785
16;torus;0;2;5,838257;4;11,87656;0,5795138;-0,08012056;-0,5327392;-0,2135552;0,2292785
16;torus;0;2;5,8519;4;11,87656;0,9145102;-0,3183365;-0,7953089;0,3201164;0,2290443
16;torus;0;2;5,865802;4;11,87656;0,1778755;-0,1182437;-0,01150481;0,1323849;0,2309316
16;torus;0;2;5,879764;4;11,87656;0,1778755;-0,1182437;-0,01150481;0,1323849;0,2309316
16;torus;0;2;5,893593;4;11,87656;0,4340181;-0,2255917;-0,3526528;0,1145259;0,2304854
16;torus;0;2;5,907379;4;11,87656;0,4912152;-0,156498;0,3133837;0,3443711;0,2378753
16;torus;0;2;5,921441;4;11,87656;0,6029968;-0,2107382;0,1829021;0,5345479;0,2482361
16;torus;0;2;5,935205;4;11,87656;0,6029968;-0,2107382;0,1829021;0,5345479;0,2482361
16;torus;0;2;5,949573;4;11,87656;0,6708151;-0,2897024;-0,07441752;0,6004393;0,2585765
16;torus;0;2;5,963279;4;11,87656;0,5751994;0,005763769;0,5728126;-0,0520274;0,2604442
16;torus;0;2;5,977089;4;11,87656;0,5751994;0,005763769;0,5728126;-0,0520274;0,2604442
16;torus;0;2;5,990903;4;11,87656;1,226751;-0,03329515;1,221957;0,1030996;0,269904
16;torus;0;2;6,005071;4;11,87656;0,6042253;-0,06927848;0,5499374;0,240536;0,2781999
16;torus;0;2;6,018739;4;11,87656;0,6042253;-0,06927848;0,5499374;0,240536;0,2781999
16;torus;0;2;6,032852;4;11,87656;0,4803045;0,06024241;0,4387144;-0,1859918;0,2784266
16;torus;0;2;6,046607;4;11,87656;0,6930819;0,1497567;0,4206374;-0,5300939;0,272958
16;torus;0;2;6,060626;4;11,87656;0,8191316;0,1394212;0,6148897;-0,5229235;0,270112
16;torus;0;2;6,074674;4;11,87656;0,8191316;0,1394212;0,6148897;-0,5229235;0,270112
16;torus;0;2;6,088457;4;11,87656;1,362721;0,09616017;1,270956;-0,4821122;0,2761942
16;torus;0;2;6,102556;4;11,87656;0,4042078;-0,01106858;0,3970884;-0,07471442;0,2796817
16;torus;0;2;6,116347;4;11,87656;0,4042078;-0,01106858;0,3970884;-0,07471442;0,2796817
16;torus;0;2;6,130789;4;11,87656;1,10765;-0,110364;1,094233;0,1317635;0,2950714
16;torus;0;2;6,144195;4;11,87656;0,8388894;0,0463903;0,7348061;-0,402049;0,2990791
16;torus;0;2;6,158095;4;11,87656;0,8388894;0,0463903;0,7348061;-0,402049;0,2990791
16;torus;0;2;6,172259;4;11,87656;1,444018;0,08766055;1,177639;-0,8310668;0,3049143
16;torus;0;2;6,185899;4;11,87656;0,6341546;-0,02148151;0,6036386;-0,1931608;0,3116018
16;torus;0;2;6,199856;4;11,87656;0,6341546;-0,02148151;0,6036386;-0,1931608;0,3116018
16;torus;0;2;6,213817;4;11,87656;1,416924;0,01003146;1,235798;-0,6930925;0,323193
16;torus;0;2;6,227729;4;11,87656;0,2894218;-0,02987385;0,2506196;-0,1416415;0,3257023
16;torus;0;2;6,24172;4;11,87656;0,2754107;-0,04691482;0,2584547;-0,08277223;0,32901
16;torus;0;2;6,255768;4;11,87656;0,2754107;-0,04691482;0,2584547;-0,08277223;0,32901
16;torus;0;2;6,269928;4;11,87656;1,217297;-0,002402067;0,9602398;-0,7481613;0,3379116
16;torus;0;2;6,283347;4;11,87656;0,6304292;-0,03620982;0,5560875;-0,2947822;0,344901
16;torus;0;2;6,297305;4;11,87656;0,6304292;-0,03620982;0,5560875;-0,2947822;0,344901
16;torus;0;2;6,311345;4;11,87656;0,9681269;-0,0325799;0,7122427;-0,6549187;0,3520761
16;torus;0;2;6,325013;4;11,87656;0,3461386;0,0020504;0,1051471;-0,3297754;0,3514161
16;torus;0;2;6,33913;4;11,87656;0,3461386;0,0020504;0,1051471;-0,3297754;0,3514161
16;torus;0;2;6,353092;4;11,87656;0,8252901;-0,01423955;0,410074;-0,7160589;0,3538033
16;torus;0;2;6,366946;4;11,87656;0,5811887;-0,02191663;0,4081652;-0,41316;0,3587312
16;torus;0;2;6,380947;4;11,87656;0,5817297;-0,01121759;0,351283;-0,4635558;0,3626146
16;torus;0;2;6,394744;4;11,87656;0,5817297;-0,01121759;0,351283;-0,4635558;0,3626146
16;torus;0;2;6,409155;4;11,87656;1,056293;-0,04742146;0,6673574;-0,8173987;0,3711276
16;torus;0;2;6,422662;4;11,87656;0,676798;-0,02325773;0,4414916;-0,512445;0,3774334
16;torus;0;2;6,436957;4;11,87656;0,676798;-0,02325773;0,4414916;-0,512445;0,3774334
16;torus;0;2;6,451137;4;11,87656;0,9060827;-0,0569582;0,5146384;-0,743565;0,3847236
16;torus;0;2;6,464381;4;11,87656;0,6130932;0,06540418;-0,4348293;-0,4272342;0,3750041
16;torus;0;2;6,47848;4;11,87656;0,6130932;0,06540418;-0,4348293;-0,4272342;0,3750041
16;torus;0;2;6,492191;4;11,87656;1,223183;0,04360676;0,2877608;-1,188052;0,3782029
16;torus;0;2;6,506244;4;11,87656;0,7183297;-0,0008523464;0,3366455;-0,6345601;0,3841368
16;torus;0;2;6,52031;4;11,87656;0,4729656;0,007480383;0,05527884;-0,4696645;0,3849684
16;torus;0;2;6,534231;4;11,87656;0,4729656;0,007480383;0,05527884;-0,4696645;0,3849684
16;torus;0;2;6,548048;4;11,87656;0,7636899;0,03461242;-0,4461855;-0,6188236;0,3761348
16;torus;0;2;6,561932;4;11,87656;0,4385943;0,02216697;-0,1876384;-0,3958099;0,3726478
16;torus;0;2;6,575879;4;11,87656;0,4385943;0,02216697;-0,1876384;-0,3958099;0,3726478
16;torus;0;2;6,58968;4;11,87656;0,8082573;0,002890825;-0,08314848;-0,8039638;0,3719296
16;torus;0;2;6,603736;4;11,87656;0,2322379;-0,01330972;-0,1363337;-0,1875378;0,3695173
16;torus;0;2;6,617532;4;11,87656;0,2322379;-0,01330972;-0,1363337;-0,1875378;0,3695173
16;torus;0;2;6,631676;4;11,87656;0,6342571;-0,007283688;-0,1574278;-0,6143659;0,3677022
16;torus;0;2;6,645464;4;11,87656;0,5092057;0,0212729;-0,1178503;-0,4949234;0,3667854
16;torus;0;2;6,659525;4;11,87656;0,5092057;0,0212729;-0,1178503;-0,4949234;0,3667854
16;torus;0;2;6,673263;4;11,87656;0,8376526;0,03206134;-0,4457653;-0,7084683;0,3605599
16;torus;0;2;6,687187;4;11,87656;0,5215214;0,02927184;-0,3832936;-0,3524397;0,3546094
16;torus;0;2;6,701206;4;11,87656;0,5590488;0,02644658;-0,2651915;-0,4914362;0,3518135
16;torus;0;2;6,714932;4;11,87656;0,5590488;0,02644658;-0,2651915;-0,4914362;0,3518135
16;torus;0;2;6,728895;4;11,87656;1,316115;0,02801418;-0,1461253;-1,307678;0,3564471
16;torus;0;2;6,742983;4;11,87656;0,7814814;0,01068115;-0,0167191;-0,7812296;0,361402
16;torus;0;2;6,757318;4;11,87656;0,7814814;0,01068115;-0,0167191;-0,7812296;0,361402
16;torus;0;2;6,770835;4;11,87656;1,06289;0,02991557;-0,6743163;-0,8210592;0,3553557
16;torus;0;2;6,784589;4;11,87656;0,4309014;0,003027916;-0,3954172;-0,1712076;0,3496513
16;torus;0;2;6,798682;4;11,87656;0,4309014;0,003027916;-0,3954172;-0,1712076;0,3496513
16;torus;0;2;6,812571;4;11,87656;0,6966915;-0,02625585;-0,4369467;-0,5420029;0,3465968
16;torus;0;2;6,826525;4;11,87656;0,3798725;-0,01167655;-0,3792033;-0,01927838;0,3400884
16;torus;0;2;6,840377;4;11,87656;0,3578091;-0,01058578;-0,2950758;-0,202103;0,3368509
16;torus;0;2;6,854311;4;11,87656;0,3578091;-0,01058578;-0,2950758;-0,202103;0,3368509
16;torus;0;2;6,86821;4;11,87656;0,9203697;-0,01450777;-0,422366;-0,8176044;0,3379308
16;torus;0;2;6,882155;4;11,87656;0,3773828;-0,01351237;-0,3176242;-0,2033472;0,3348052
16;torus;0;2;6,896105;4;11,87656;0,3773828;-0,01351237;-0,3176242;-0,2033472;0,3348052
16;torus;0;2;6,909851;4;11,87656;0,8078896;-0,02841949;-0,8024171;-0,08946955;0,3226106
16;torus;0;2;6,923852;4;11,87656;0,4050367;-0,01056194;-0,3857106;-0,1231685;0,3178286
16;torus;0;2;6,937766;4;11,87656;0,4050367;-0,01056194;-0,3857106;-0,1231685;0,3178286
16;torus;0;2;6,951754;4;11,87656;0,7993158;-0,02881885;-0,3371686;-0,7241495;0,3213366
16;torus;0;2;6,965742;4;11,87656;0,468782;-0,007325411;-0,3926076;-0,2560511;0,3186491
16;torus;0;2;6,979681;4;11,87656;0,468782;-0,007325411;-0,3926076;-0,2560511;0,3186491
16;torus;0;2;6,993578;4;11,87656;1,221888;-0,02063513;-1,218215;0,0923872;0,2995118
16;torus;0;2;7,007401;4;11,87656;0,648626;-0,0135541;-0,6432854;0,08195043;0,2892525
16;torus;0;2;7,021367;4;11,87656;0,6452333;-0,01272559;-0,6447457;-0,02160966;0,2807076
16;torus;0;2;7,035385;4;11,87656;0,6452333;-0,01272559;-0,6447457;-0,02160966;0,2807076
16;torus;0;2;7,04963;4;11,87656;1,065915;-0,038445;-0,874164;-0,6087147;0,2785388
