ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;1;1;31,60061;7;23,13857;0,3174965;0,06727143;0,1315494;0,281022;0,158113
14;torus;1;1;31,61464;7;23,13857;0,3174965;0,06727143;0,1315494;0,281022;0,158113
14;torus;1;1;31,62867;7;23,13857;0,7233502;0,01864728;0,7204455;0,06201636;0,1613049
14;torus;1;1;31,64221;7;23,13857;0,7880903;0,04099316;0,7660497;0,1804819;0,1562657
14;torus;1;1;31,65631;7;23,13857;0,7880903;0,04099316;0,7660497;0,1804819;0,1469077
14;torus;1;1;31,6703;7;23,13857;0,814212;0,01667315;0,8047314;0,1227618;0,1510533
14;torus;1;1;31,68406;7;23,13857;0,4879796;0,02913654;0,4599416;0,1604021;0,1537892
14;torus;1;1;31,69792;7;23,13857;0,4879796;0,02913654;0,4599416;0,1604021;0,1579325
14;torus;1;1;31,7121;7;23,13857;0,3602059;0,04996806;0,2724827;0,2302275;0,1561174
14;torus;1;1;31,72585;7;23,13857;0,3880176;-0,001754303;0,3874317;0,02124238;0,1594841
14;torus;1;1;31,74002;7;23,13857;0,3376859;0,00335008;0,3358796;0,03471931;0,1572587
14;torus;1;1;31,75363;7;23,13857;0,3376859;0,00335008;0,3358796;0,03471931;0,1572587
14;torus;1;1;31,76759;7;23,13857;0,1362255;0,02421672;0,09161861;0,09786192;0,1564154
14;torus;1;1;31,78172;7;23,13857;0,1055986;-0,01101684;0,0987636;-0,03571343;0,1580518
14;torus;1;1;31,7957;7;23,13857;0,1055986;-0,01101684;0,0987636;-0,03571343;0,1580518
14;torus;1;1;31,80934;7;23,13857;0,3606181;-0,04375786;0,3383268;-0,1169002;0,1636666
14;torus;1;1;31,82349;7;23,13857;0,4000617;0,005078616;0,3879463;0,09757651;0,1663269
14;torus;1;1;31,83743;7;23,13857;0,4000617;0,005078616;0,3879463;0,09757651;0,1663269
14;torus;1;1;31,85121;7;23,13857;0,4852494;0,08170625;0,2090978;0,4301967;0,1617391
14;torus;1;1;31,86526;7;23,13857;0,3214838;0,04448931;0,1834198;0,2602493;0,1599285
14;torus;1;1;31,87927;7;23,13857;0,3214838;0,04448931;0,1834198;0,2602493;0,1676102
14;torus;1;1;31,89305;7;23,13857;0,5555842;0,01070432;0,5228226;0,1876585;0,1713881
14;torus;1;1;31,90674;7;23,13857;0,3730076;0,03509314;0,2759016;0,2485588;0,1646591
14;torus;1;1;31,92119;7;23,13857;0,4052355;0,05639416;0,2063766;0,3441573;0,1623269
14;torus;1;1;31,93465;7;23,13857;0,4052355;0,05639416;0,2063766;0,3441573;0,1623269
14;torus;1;1;31,9486;7;23,13857;0,6956218;0,06079887;0,5004849;0,4792787;0,1629354
14;torus;1;1;31,96276;7;23,13857;0,3063262;0,03522824;0,1524411;0,2633561;0,1618552
14;torus;1;1;31,97637;7;23,13857;0,3063262;0,03522824;0,1524411;0,2633561;0,1682378
14;torus;1;1;31,99036;7;23,13857;0,5745113;0,02667871;0,4483419;0,3582472;0,17057
14;torus;1;1;32,00485;7;23,13857;0,6245092;0,0347767;0,4588875;0,4221664;0,17309
14;torus;1;1;32,01954;7;23,13857;0,6245092;0,0347767;0,4588875;0,4221664;0,1708053
14;torus;1;1;32,03333;7;23,13857;0,7792417;0,1259043;-0,2997141;0,7081929;0,1573691
14;torus;1;1;32,04654;7;23,13857;0,5202416;0,07999518;-0,1309938;0,4970842;0,1495314
14;torus;1;1;32,06004;7;23,13857;0,459563;0,04637261;0,1743363;0,4226755;0,1481015
14;torus;1;1;32,07353;7;23,13857;0,459563;0,04637261;0,1743363;0,4226755;0,1481015
14;torus;1;1;32,08745;7;23,13857;0,490965;0,02603032;0,2438054;0,4253563;0,148487
14;torus;1;1;32,10149;7;23,13857;0,4339774;0,04924547;-0,008598315;0,4310885;0,1563288
14;torus;1;1;32,11556;7;23,13857;0,4339774;0,04924547;-0,008598315;0,4310885;0,1563288
14;torus;1;1;32,12931;7;23,13857;0,9342992;0,126154;-0,2229673;0,8984908;0,1500152
14;torus;1;1;32,14337;7;23,13857;0,4883372;0,05648541;-0,03341518;0,4839071;0,1456469
14;torus;1;1;32,15758;7;23,13857;0,4883372;0,05648541;-0,03341518;0,4839071;0,1456469
14;torus;1;1;32,17122;7;23,13857;0,4852217;0,04309351;0,08707687;0,4753953;0,1473961
14;torus;1;1;32,18539;7;23,13857;0,5619755;0,0554689;0,03918541;0,5578567;0,1490623
14;torus;1;1;32,1994;7;23,13857;0,5619755;0,0554689;0,03918541;0,5578567;0,1485066
14;torus;1;1;32,2133;7;23,13857;0,6161451;0,06315041;-0,3050028;0,5316203;0,143781
14;torus;1;1;32,22721;7;23,13857;0,4572681;0,04334107;-0,1972855;0,4102366;0,1402176
14;torus;1;1;32,24093;7;23,13857;0,2661263;0,01805533;0,01763655;0,2649267;0,1412271
14;torus;1;1;32,25499;7;23,13857;0,2661263;0,01805533;0,01763655;0,2649267;0,1412271
14;torus;1;1;32,26862;7;23,13857;0,4909831;0,04381463;-0,1388727;0,4688913;0,1404439
14;torus;1;1;32,28276;7;23,13857;0,5220854;0,04751366;-0,1807437;0,4874909;0,139719
14;torus;1;1;32,29654;7;23,13857;0,5220854;0,04751366;-0,1807437;0,4874909;0,1374438
14;torus;1;1;32,31058;7;23,13857;0,5390866;0,04066353;-0,03279859;0,5365493;0,1396255
14;torus;1;1;32,32476;7;23,13857;0,4694823;0,03045257;-0,001553392;0,468491;0,1396578
14;torus;1;1;32,33844;7;23,13857;0,4694823;0,03045257;-0,001553392;0,468491;0,1396578
14;torus;1;1;32,35241;7;23,13857;0,5389823;0,03452789;-0,1277975;0,5224726;0,140795
14;torus;1;1;32,36661;7;23,13857;0,5066446;0,03274983;-0,1274972;0,489245;0,1424647
14;torus;1;1;32,38029;7;23,13857;0,5826167;0,0339009;-0,04302541;0,580036;0,1391541
14;torus;1;1;32,39432;7;23,13857;0,5826167;0,0339009;-0,04302541;0,580036;0,1477461
14;torus;1;1;32,40815;7;23,13857;0,6447434;0,03582735;-0,1835808;0,6170158;0,1501995
14;torus;1;1;32,42198;7;23,13857;0,4734943;0,02457595;-0,139685;0,4517532;0,158625
14;torus;1;1;32,43596;7;23,13857;0,4734943;0,02457595;-0,139685;0,4517532;0,158625
14;torus;1;1;32,44983;7;23,13857;0,8722258;0,02285189;0,1121011;0,8646901;0,1724652
14;torus;1;1;32,46404;7;23,13857;0,5971563;0,02016401;-0,1856131;0,5672185;0,1636039
14;torus;1;1;32,47787;7;23,13857;0,5971563;0,02016401;-0,1856131;0,5672185;0,1636039
14;torus;1;1;32,49165;7;23,13857;0,7836586;0,02579329;-0,6792259;0,3900097;0,1607439
14;torus;1;1;32,50553;7;23,13857;0,2830393;0,009484954;-0,1435359;0,2437596;0,1688639
14;torus;1;1;32,51932;7;23,13857;0,2830393;0,009484954;-0,1435359;0,2437596;0,1688639
14;torus;1;1;32,53338;7;23,13857;0,2981225;0,01211516;-0,1019361;0,2798915;0,172001
14;torus;1;1;32,54715;7;23,13857;0,1843574;0,00881792;-0,1723965;0,06472535;0,1710024
14;torus;1;1;32,56112;7;23,13857;0,2748584;0,01345967;-0,2409092;0,1316386;0,1704079
14;torus;1;1;32,57523;7;23,13857;0,2748584;0,01345967;-0,2409092;0,1316386;0,1639211
14;torus;1;1;32,58899;7;23,13857;0,5702857;0,02514706;-0,4999846;0,2731461;0,1628635
14;torus;1;1;32,60306;7;23,13857;0,504993;0,02012185;-0,4702903;0,1828661;0,1661565
14;torus;1;1;32,61721;7;23,13857;0,504993;0,02012185;-0,4702903;0,1828661;0,1661565
14;torus;1;1;32,63074;7;23,13857;0,5914751;0,01715533;-0,5571554;0,1978036;0,1641863
14;torus;1;1;32,64457;7;23,13857;0,4406297;0,01138685;-0,3458318;0,2728099;0,1660707
14;torus;1;1;32,65892;7;23,13857;0,4406297;0,01138685;-0,3458318;0,2728099;0,1660707
14;torus;1;1;32,67258;7;23,13857;0,8220189;0,003328675;-0,7576831;0,3187794;0,166569
14;torus;1;1;32,68647;7;23,13857;0,7063354;0,0004113251;-0,650448;0,2753669;0,1614602
14;torus;1;1;32,70025;7;23,13857;0,6881844;-0,001193915;-0,6286221;0,2800547;0,1711034
14;torus;1;1;32,71425;7;23,13857;0,6881844;-0,001193915;-0,6286221;0,2800547;0,1711034
14;torus;1;1;32,72844;7;23,13857;0,4909204;0,004420027;-0,4789907;0,1074764;0,1702311
14;torus;1;1;32,74241;7;23,13857;0,4606898;0,004510547;-0,3980135;0,2319482;0,1752483
14;torus;1;1;32,7561;7;23,13857;0,4606898;0,004510547;-0,3980135;0,2319482;0,1752483
14;torus;1;1;32,77004;7;23,13857;0,9838325;-0,007320726;-0,865882;0,4670345;0,1812685
14;torus;1;1;32,78398;7;23,13857;0,5589115;-0,00625393;-0,5455392;0,121367;0,1835194
14;torus;1;1;32,79778;7;23,13857;0,5589115;-0,00625393;-0,5455392;0,121367;0,1896816
14;torus;1;1;32,81186;7;23,13857;0,7218143;-0,01412224;-0,7193787;0,05753952;0,1883775
14;torus;1;1;32,82566;7;23,13857;0,5592949;-0,01726903;-0,5550633;0,0664629;0,186323
14;torus;1;1;32,83957;7;23,13857;0,5592949;-0,01726903;-0,5550633;0,0664629;0,1835708
14;torus;1;1;32,85342;7;23,13857;0,8634396;-0,03588478;-0,7904893;0,3454952;0,1946949
14;torus;1;1;32,86747;7;23,13857;0,7106785;-0,04091455;-0,6821193;0,1952002;0,1995747
14;torus;1;1;32,88134;7;23,13857;0,685915;-0,04586389;-0,6504186;0,212912;0,208158
14;torus;1;1;32,89532;7;23,13857;0,685915;-0,04586389;-0,6504186;0,212912;0,208158
14;torus;1;1;32,9093;7;23,13857;0,634137;-0,03973191;-0,5976728;0,2081786;0,2167388
14;torus;1;1;32,9234;7;23,13857;0,3168932;-0,01144228;-0,2285056;0,2192614;0,2230904
14;torus;1;1;32,9375;7;23,13857;0,3168932;-0,01144228;-0,2285056;0,2192614;0,2230904
14;torus;1;1;32,9512;7;23,13857;0,6803624;-0,03635329;-0,655958;0,1768914;0,2321433
14;torus;1;1;32,96488;7;23,13857;0,6817387;-0,04431686;-0,6738335;-0,0935526;0,2322044
14;torus;1;1;32,9791;7;23,13857;0,6817387;-0,04431686;-0,6738335;-0,0935526;0,2324222
14;torus;1;1;32,99295;7;23,13857;0,9242841;-0,05097838;-0,8445655;0,3720368;0,2462845
14;torus;1;1;33,0068;7;23,13857;0,5714375;-0,03813389;-0,4054438;0,4008764;0,2571111
14;torus;1;1;33,02061;7;23,13857;0,6594288;-0,0666545;-0,5777202;0,3108743;0,2302579
14;torus;1;1;33,03462;7;23,13857;0,6594288;-0,0666545;-0,5777202;0,3108743;0,2302579
14;torus;1;1;33,04844;7;23,13857;0,8573902;-0,09896999;-0,8172213;0,2397335;0,2178339
14;torus;1;1;33,06248;7;23,13857;0,5429768;-0,062753;-0,4892062;0,2270753;0,2093295
14;torus;1;1;33,07639;7;23,13857;0,5429768;-0,062753;-0,4892062;0,2270753;0,2099078
14;torus;1;1;33,09031;7;23,13857;0,4827135;-0,02870604;-0,4790895;-0,05159007;0,2065963
14;torus;1;1;33,10425;7;23,13857;0,4497468;-0,03193014;-0,4337903;-0,1143618;0,2091701
14;torus;1;1;33,11815;7;23,13857;0,4497468;-0,03193014;-0,4337903;-0,1143618;0,2047388
14;torus;1;1;33,13194;7;23,13857;0,7438251;-0,08063906;-0,6853611;0,2775848;0,1934483
14;torus;1;1;33,14614;7;23,13857;0,3303867;-0,03456741;-0,2938847;0,146943;0,1882526
14;torus;1;1;33,15973;7;23,13857;0,3303867;-0,03456741;-0,2938847;0,146943;0,1882526
14;torus;1;1;33,17423;7;23,13857;0,09961206;-0,009866232;-0,09460407;0,02958529;0,1869235
14;torus;1;1;33,18747;7;23,13857;0,1299585;-0,007580725;-0,08859627;-0,09477578;0,1879325
14;torus;1;1;33,2018;7;23,13857;0,1690403;0,02606588;0,1564736;-0,05840556;0,1902923
14;torus;1;1;33,21534;7;23,13857;0,1690403;0,02606588;0,1564736;-0,05840556;0,1902923
14;torus;1;1;33,22948;7;23,13857;0,4858275;-0,05627323;-0,46362;0,1338589;0,1841477
14;torus;1;1;33,24361;7;23,13857;0,2794355;-0,03420001;-0,2605819;0,09492971;0,18046
14;torus;1;1;33,25715;7;23,13857;0,2794355;-0,03420001;-0,2605819;0,09492971;0,18046
14;torus;1;1;33,27124;7;23,13857;0,3375038;0,05376476;0,3330335;-0,01033696;0,183155
14;torus;1;1;33,28524;7;23,13857;0,1395625;-0,01000454;-0,009177572;0,1389006;0,1805114
14;torus;1;1;33,29913;7;23,13857;0,1395625;-0,01000454;-0,009177572;0,1389006;0,1805114
14;torus;1;1;33,31298;7;23,13857;0,465445;-0,05990055;-0,1958775;0,417951;0,1712276
14;torus;1;1;33,32706;7;23,13857;0,09307829;0,003996126;0,07205715;0,05878236;0,1707108
14;torus;1;1;33,34076;7;23,13857;0,07374816;-0,001963105;-0,01215278;-0,07271346;0,1719485
14;torus;1;1;33,35471;7;23,13857;0,07374816;-0,001963105;-0,01215278;-0,07271346;0,1719485
14;torus;1;1;33,36882;7;23,13857;0,2400766;0,005970741;0,1642777;0,1749684;0,1700723
14;torus;1;1;33,38258;7;23,13857;0,1527519;0,005140595;0,1345129;0,07220104;0,1699022
14;torus;1;1;33,39659;7;23,13857;0,1527519;0,005140595;0,1345129;0,07220104;0,1699022
14;torus;1;1;33,41042;7;23,13857;0,02354453;-0,006203304;0,01120966;0,01975367;0,1696339
14;torus;1;1;33,4244;7;23,13857;0,09623495;-0,01990306;-0,08684165;-0,03638078;0,1695253
14;torus;1;1;33,43839;7;23,13857;0,09623495;-0,01990306;-0,08684165;-0,03638078;0,1695253
14;torus;1;1;33,45247;7;23,13857;0,2250306;-0,04123764;-0,2087532;0,07321418;0,1664227
14;torus;1;1;33,46603;7;23,13857;0,228294;-0,03998694;-0,224545;-0,009935019;0,1656928
14;torus;1;1;33,48;7;23,13857;0,2525614;-0,02227582;-0,1548566;-0,1982687;0,1681709
14;torus;1;1;33,49397;7;23,13857;0,2525614;-0,02227582;-0,1548566;-0,1982687;0,1681709
14;torus;1;1;33,50792;7;23,13857;0,4925452;-0,09483464;-0,4789728;-0,06474743;0,1660448
14;torus;1;1;33,52201;7;23,13857;0,3445511;-0,06761083;-0,3368079;-0,02654593;0,1645199
14;torus;1;1;33,53599;7;23,13857;0,3445511;-0,06761083;-0,3368079;-0,02654593;0,1645199
14;torus;1;1;33,54967;7;23,13857;0,3513764;-0,03530456;-0,2034964;-0,2842678;0,1689336
14;torus;1;1;33,56361;7;23,13857;0,4296503;-0,07018939;-0,3726475;-0,2020066;0,1712002
14;torus;1;1;33,57777;7;23,13857;0,4296503;-0,07018939;-0,3726475;-0,2020066;0,1733245
14;torus;1;1;33,59165;7;23,13857;0,4135517;-0,08105702;-0,3950855;-0,09144485;0,1732644
14;torus;1;1;33,60549;7;23,13857;0,4202405;-0,08621025;-0,3726586;0,1740559;0,1800322
14;torus;1;1;33,61946;7;23,13857;0,4202405;-0,08621025;-0,3726586;0,1740559;0,1808973
14;torus;1;1;33,63311;7;23,13857;0,6266583;-0,1407406;-0,6102603;0,02179603;0,1781201
14;torus;1;1;33,64719;7;23,13857;0,3812813;-0,08040483;-0,3103028;0,2064526;0,1731454
14;torus;1;1;33,66168;7;23,13857;0,4135255;-0,09329481;-0,396458;0,07155747;0,1709205
14;torus;1;1;33,67503;7;23,13857;0,4135255;-0,09329481;-0,396458;0,07155747;0,180231
14;torus;1;1;33,68906;7;23,13857;0,01837012;-0,001435496;-0,01642439;0,008101858;0,1801445
14;torus;1;1;33,70296;7;23,13857;0,3390714;-0,06219229;-0,2217615;0,2488441;0,1762261
14;torus;1;1;33,71665;7;23,13857;0,3390714;-0,06219229;-0,2217615;0,2488441;0,1762261
14;torus;1;1;33,73059;7;23,13857;0,3657856;-0,08375224;-0,2845195;0,2140871;0,1733882
14;torus;1;1;33,74499;7;23,13857;0,1930692;-0,0489422;-0,168364;0,08083279;0,1698237
14;torus;1;1;33,75853;7;23,13857;0,1930692;-0,0489422;-0,168364;0,08083279;0,1698237
14;torus;1;1;33,77256;7;23,13857;0,5096195;-0,09640525;-0,3144072;0,3893149;0,1639044
14;torus;1;1;33,78632;7;23,13857;0,4635115;-0,09001638;-0,2899207;0,3502655;0,1465319
14;torus;1;1;33,80025;7;23,13857;0,1786299;-0,03849214;-0,1256869;0,1209536;0,1513219
14;torus;1;1;33,81402;7;23,13857;0,1786299;-0,03849214;-0,1256869;0,1209536;0,1513219
14;torus;1;1;33,82847;7;23,13857;0,2563348;-0,05722431;-0,1909302;0,1611787;0,1497227
14;torus;1;1;33,84252;7;23,13857;0,117245;-0,004770327;0,0174074;0,1158474;0,1408605
14;torus;1;1;33,85605;7;23,13857;0,117245;-0,004770327;0,0174074;0,1158474;0,1408605
14;torus;1;1;33,86979;7;23,13857;0,135522;-0,03358357;-0,1127754;0,06723157;0,1403478
14;torus;1;1;33,88376;7;23,13857;0,08978783;-0,02238601;-0,0774195;0,03958464;0,1401447
14;torus;1;1;33,89758;7;23,13857;0,08978783;-0,02238601;-0,0774195;0,03958464;0,1401447
14;torus;1;1;33,91151;7;23,13857;0,2957956;-0,06473969;-0,1975829;0,210392;0,1377869
14;torus;1;1;33,92551;7;23,13857;0,228137;-0,04875195;-0,1425346;0,171329;0,1358754
14;torus;1;1;33,9394;7;23,13857;0,228137;-0,04875195;-0,1425346;0,171329;0,1358754
14;torus;1;1;33,95366;7;23,13857;0,1540918;-0,03448433;-0,1048939;0,107482;0,1348718
14;torus;1;1;33,96724;7;23,13857;0,3537415;-0,08465026;-0,2957688;0,1746087;0,1345506
14;torus;1;1;33,98127;7;23,13857;0,3635768;-0,0885609;-0,3220103;0,1437165;0,1353765
14;torus;1;1;33,99546;7;23,13857;0,3635768;-0,0885609;-0,3220103;0,1437165;0,1377283
14;torus;1;1;34,00913;7;23,13857;0,4395106;-0,1066014;-0,4034882;0,1378515;0,1397727
14;torus;1;1;34,02324;7;23,13857;0,1809852;-0,0398009;-0,175616;0,01818052;0,1433154
14;torus;1;1;34,03673;7;23,13857;0,1809852;-0,0398009;-0,175616;0,01818052;0,1433154
14;torus;1;1;34,05093;7;23,13857;0,2556816;-0,05782266;-0,2271341;0,1021751;0,1439843
14;torus;1;1;34,06473;7;23,13857;0,3328463;-0,07705054;-0,2873019;0,1493569;0,1388436
14;torus;1;1;34,0788;7;23,13857;0,3328463;-0,07705054;-0,2873019;0,1493569;0,1388436
14;torus;1;1;34,09281;7;23,13857;0,4761302;-0,1134229;-0,4611167;0,03473571;0,1432778
14;torus;1;1;34,10637;7;23,13857;0,3612348;-0,0871647;-0,3369446;0,09675374;0,1442048
14;torus;1;1;34,12042;7;23,13857;0,283081;-0,06560813;-0,2378465;0,1387784;0,1452205
14;torus;1;1;34,13459;7;23,13857;0,283081;-0,06560813;-0,2378465;0,1387784;0,1476735
14;torus;1;1;34,14847;7;23,13857;0,4169767;-0,1055173;-0,3535082;0,194339;0,1488114
14;torus;1;1;34,16231;7;23,13857;0,4657216;-0,121648;-0,3964885;0,2118851;0,1507041
14;torus;1;1;34,17603;7;23,13857;0,4657216;-0,121648;-0,3964885;0,2118851;0,1507041
14;torus;1;1;34,19008;7;23,13857;0,3770913;-0,08857977;-0,3213926;0,1762337;0,1526043
14;torus;1;1;34,20385;7;23,13857;0,1634819;-0,03177753;-0,1461061;0,06610233;0,1537887
14;torus;1;1;34,218;7;23,13857;0,1634819;-0,03177753;-0,1461061;0,06610233;0,1528616
14;torus;1;1;34,23185;7;23,13857;0,3625562;-0,06281936;-0,2061787;0,2915323;0,1521624
14;torus;1;1;34,24566;7;23,13857;0,4962896;-0,1155768;-0,3388415;0,343703;0,1533028
14;torus;1;1;34,25967;7;23,13857;0,4962896;-0,1155768;-0,3388415;0,343703;0,1599661
14;torus;1;1;34,27362;7;23,13857;0,5673851;-0,1476977;-0,4920577;0,2408121;0,16472
14;torus;1;1;34,28764;7;23,13857;0,397571;-0,09363019;-0,2854938;0,2603639;0,1639333
14;torus;1;1;34,30136;7;23,13857;0,223356;-0,002769551;0,01210026;0,2230108;0,1610879
14;torus;1;1;34,31562;7;23,13857;0,223356;-0,002769551;0,01210026;0,2230108;0,1610879
14;torus;1;1;34,32955;7;23,13857;0,2733885;-0,007834244;0,02086824;0,2724783;0,1576072
14;torus;1;1;34,34314;7;23,13857;0,3614857;-0,0618912;-0,1170219;0,3363737;0,1558168
14;torus;1;1;34,35699;7;23,13857;0,3614857;-0,0618912;-0,1170219;0,3363737;0,1558168
14;torus;1;1;34,37107;7;23,13857;0,7606282;-0,1738505;-0,3692704;0,6418494;0,1558519
14;torus;1;1;34,385;7;23,13857;0,3703881;-0,05853078;-0,08018409;0,3568361;0,1653818
14;torus;1;1;34,39904;7;23,13857;0,3703881;-0,05853078;-0,08018409;0,3568361;0,168205
14;torus;1;1;34,41286;7;23,13857;0,1999199;0,009257515;0,06854433;0,1875738;0,1658412
14;torus;1;1;34,42675;7;23,13857;0,3606928;-0,08907282;-0,2146216;0,2758675;0,1687874
14;torus;1;1;34,44073;7;23,13857;0,3123158;-0,08222851;-0,2051581;0,2206575;0,1661038
14;torus;1;1;34,45485;7;23,13857;0,3123158;-0,08222851;-0,2051581;0,2206575;0,1661038
14;torus;1;1;34,4694;7;23,13857;0,1929403;-0,01981219;-0,01314194;0,1914699;0,1654372
14;torus;1;1;34,48278;7;23,13857;0,2327838;0,05381757;0,1917242;0,1205563;0,1610742
14;torus;1;1;34,49629;7;23,13857;0,2327838;0,05381757;0,1917242;0,1205563;0,1610742
14;torus;1;1;34,51032;7;23,13857;0,1187328;0,0271663;0,0996988;0,05847747;0,1588417
14;torus;1;1;34,5242;7;23,13857;0,1151552;-0,007623196;0,01126721;0,1143489;0,1581528
14;torus;1;1;34,53807;7;23,13857;0,1151552;-0,007623196;0,01126721;0,1143489;0,1581528
14;torus;1;1;34,55196;7;23,13857;0,3758712;-0,04669774;-0,01100008;0,3727969;0,1571447
14;torus;1;1;34,56589;7;23,13857;0,407457;-0,007231536;0,1483142;0,3794362;0,1533712
14;torus;1;1;34,57987;7;23,13857;0,407457;-0,007231536;0,1483142;0,3794362;0,1533712
14;torus;1;1;34,59377;7;23,13857;0,2360003;0,04474591;0,2062073;0,1056999;0,1491155
14;torus;1;1;34,60775;7;23,13857;0,1945034;0,004438653;0,1012937;0,1659863;0,1469193
14;torus;1;1;34,6217;7;23,13857;0,3195094;-0,005897039;0,12928;0,2921269;0,1441977
14;torus;1;1;34,63577;7;23,13857;0,3195094;-0,005897039;0,12928;0,2921269;0,1453986
14;torus;1;1;34,64943;7;23,13857;0,5216044;-0,1422032;-0,2182818;0,4518877;0,1494722
14;torus;1;1;34,66356;7;23,13857;0,5737157;-0,1792365;-0,3427745;0,4237093;0,1651764
14;torus;1;1;34,67764;7;23,13857;0,5737157;-0,1792365;-0,3427745;0,4237093;0,1609317
14;torus;1;1;34,69138;7;23,13857;0,5672101;-0,1543213;-0,2265473;0,4965768;0,1657622
14;torus;1;1;34,70507;7;23,13857;0,4344724;-0,1312959;-0,2267099;0,3465981;0,166502
14;torus;1;1;34,71902;7;23,13857;0,4344724;-0,1312959;-0,2267099;0,3465981;0,166502
14;torus;1;1;34,73312;7;23,13857;0,729605;-0,1409381;-0,05404114;0,7138203;0,1694485
14;torus;1;1;34,74689;7;23,13857;0,4295423;-0,05320856;0,07385401;0,4197869;0,1725972
14;torus;1;1;34,76101;7;23,13857;0,4537586;-0,1488135;-0,2698337;0,3330784;0,180777
14;torus;1;1;34,77482;7;23,13857;0,4537586;-0,1488135;-0,2698337;0,3330784;0,1738606
14;torus;1;1;34,7887;7;23,13857;0,9035521;-0,2936103;-0,4855644;0,7031547;0,1889334
14;torus;1;1;34,80254;7;23,13857;0,6291795;-0,1602469;-0,1343459;0,5934131;0,1882214
14;torus;1;1;34,81699;7;23,13857;0,6291795;-0,1602469;-0,1343459;0,5934131;0,1936067
14;torus;1;1;34,83028;7;23,13857;0,4151938;0,05637814;0,3067262;0,2740919;0,1902782
14;torus;1;1;34,84435;7;23,13857;0,3591785;0,06283898;0,2957983;0,1938139;0,1866544
14;torus;1;1;34,85817;7;23,13857;0,3591785;0,06283898;0,2957983;0,1938139;0,1815955
14;torus;1;1;34,87214;7;23,13857;0,7344791;0,0354504;0,4672549;0,5655755;0,1797892
14;torus;1;1;34,88623;7;23,13857;0,525299;-0,0538468;0,1654283;0,4956541;0,183312
14;torus;1;1;34,90015;7;23,13857;0,5390865;-0,1056576;0,04352979;0,5268357;0,1898111
14;torus;1;1;34,91406;7;23,13857;0,5390865;-0,1056576;0,04352979;0,5268357;0,182308
14;torus;1;1;34,92809;7;23,13857;0,7628452;0,05089473;0,544982;0,5313541;0,1798036
14;torus;1;1;34,94189;7;23,13857;0,5423905;0,02187885;0,3665274;0,3992072;0,1794525
14;torus;1;1;34,95592;7;23,13857;0,5423905;0,02187885;0,3665274;0,3992072;0,1794525
14;torus;1;1;34,96984;7;23,13857;0,5580167;-0,04381065;0,2475933;0,4981574;0,1830809
14;torus;1;1;34,98354;7;23,13857;0,3574531;-0,02246893;0,1713986;0,3128743;0,1854368
14;torus;1;1;34,99747;7;23,13857;0,3574531;-0,02246893;0,1713986;0,3128743;0,182682
14;torus;1;1;35,01175;7;23,13857;0,7529033;-0,08191716;0,2939473;0,6882935;0,1898639
14;torus;1;1;35,02586;7;23,13857;0,6685151;-0,1128335;0,1704633;0,636493;0,2041341
14;torus;1;1;35,03935;7;23,13857;0,6685151;-0,1128335;0,1704633;0,636493;0,2025297
14;torus;1;1;35,05316;7;23,13857;0,8492042;0,178524;0,7971854;0,2318889;0,1956756
14;torus;1;1;35,06737;7;23,13857;0,4520942;0,0782341;0,41417;0,1634986;0,1933776
14;torus;1;1;35,08119;7;23,13857;0,208968;0,0666609;0,1956075;-0,03101052;0,1880889
14;torus;1;1;35,09533;7;23,13857;0,208968;0,0666609;0,1956075;-0,03101052;0,1880889
14;torus;1;1;35,10913;7;23,13857;0,4569758;0,03231716;0,3636084;0,2749026;0,1892749
14;torus;1;1;35,12294;7;23,13857;0,4814646;-0,03295977;0,2651669;0,4005101;0,1983709
14;torus;1;1;35,1367;7;23,13857;0,4814646;-0,03295977;0,2651669;0,4005101;0,1983709
14;torus;1;1;35,15059;7;23,13857;0,7703283;0,08279833;0,6692044;0,3724456;0,1990994
14;torus;1;1;35,16477;7;23,13857;0,7354607;0,1982217;0,7068396;-0,0445924;0,1845353
14;torus;1;1;35,17862;7;23,13857;0,7354607;0,1982217;0,7068396;-0,0445924;0,1845353
14;torus;1;1;35,19259;7;23,13857;0,8611968;0,2177199;0,832583;-0,03261194;0,1775179
14;torus;1;1;35,20639;7;23,13857;0,5229658;0,09733973;0,5043319;0,09832368;0,1783786
14;torus;1;1;35,22044;7;23,13857;0,4572282;-0,03075975;0,2850896;0,3561396;0,1840424
14;torus;1;1;35,23485;7;23,13857;0,4572282;-0,03075975;0,2850896;0,3561396;0,1840424
14;torus;1;1;35,24813;7;23,13857;0,677794;0,04370765;0,5894997;0,3316391;0,1882865
14;torus;1;1;35,26215;7;23,13857;0,4500506;0,01810653;0,3789004;0,2421822;0,1902167
14;torus;1;1;35,27589;7;23,13857;0,4500506;0,01810653;0,3789004;0,2421822;0,1913715
14;torus;1;1;35,29013;7;23,13857;0,899095;0,1342823;0,8661934;0,2001226;0,1932408
14;torus;1;1;35,30371;7;23,13857;0,5651368;0,1051602;0,5536819;0,04192057;0,2043014
