ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;0;5;4,359927;4;8,591236;0,2636311;0,06287694;0,1358829;-0,2169877;0,6748664
16;torus;0;5;4,373971;4;8,591236;0,854069;0,2348483;-0,2974674;-0,7653713;0,6595482
16;torus;0;5;4,38817;4;8,591236;0,640148;0,2346814;0,03163293;-0,5947381;0,6475677
16;torus;0;5;4,402195;4;8,591236;0,5998085;0,2070487;0,03026649;-0,5621254;0,6362754
16;torus;0;5;4,416154;4;8,591236;0,5998085;0,2070487;0,03026649;-0,5621254;0,6362754
16;torus;0;5;4,429778;4;8,591236;1,170114;0,3345907;0,6229803;-0,9322613;0,6175069
16;torus;0;5;4,443678;4;8,591236;0,3438435;0,04284382;0,2252176;-0,2562612;0,6124055
16;torus;0;5;4,45744;4;8,591236;0,3438435;0,04284382;0,2252176;-0,2562612;0,6124055
16;torus;0;5;4,471518;4;8,591236;0,7384995;0,04580021;-0,3760219;-0,633949;0,5997181
16;torus;0;5;4,485439;4;8,591236;0,6362806;0,1811862;0,06656125;-0,6062955;0,5876253
16;torus;0;5;4,499222;4;8,591236;0,6362806;0,1811862;0,06656125;-0,6062955;0,5876253
16;torus;0;5;4,513443;4;8,591236;1,509392;0,4486442;0,3351852;-1,401654;0,5598173
16;torus;0;5;4,527177;4;8,591236;0,4894462;0,08910298;-0,05111843;-0,4785448;0,5502993
16;torus;0;5;4,541522;4;8,591236;0,4086759;0,01302361;-0,1970895;-0,3577739;0,5431394
16;torus;0;5;4,555138;4;8,591236;0,4086759;0,01302361;-0,1970895;-0,3577739;0,5431394
16;torus;0;5;4,569265;4;8,591236;1,20604;0,1727819;-0,4944496;-1,086369;0,5216464
16;torus;0;5;4,582989;4;8,591236;0,7262139;0,1454055;-0,247097;-0,6672233;0,508568
16;torus;0;5;4,596926;4;8,591236;0,7262139;0,1454055;-0,247097;-0,6672233;0,508568
16;torus;0;5;4,610831;4;8,591236;1,005806;-0,1124451;0,2045162;-0,9783527;0,488769
16;torus;0;5;4,625263;4;8,591236;1,125625;0,3150397;-0,177125;-1,066025;0,4681426
16;torus;0;5;4,639291;4;8,591236;1,125625;0,3150397;-0,177125;-1,066025;0,4681426
16;torus;0;5;4,652642;4;8,591236;0,683925;-0,016893;-0,1456018;-0,668033;0,4544854
16;torus;0;5;4,666658;4;8,591236;0,4814889;0,113655;-0,1439704;-0,4451815;0,445534
16;torus;0;5;4,680703;4;8,591236;0,4131243;0,1984363;0,06934362;-0,3556489;0,4386503
16;torus;0;5;4,694553;4;8,591236;0,4131243;0,1984363;0,06934362;-0,3556489;0,4386503
16;torus;0;5;4,708828;4;8,591236;1,454082;0,1756567;0,3199778;-1,40752;0,4106096
16;torus;0;5;4,722208;4;8,591236;0,8135692;0,2884315;-0,01568861;-0,760563;0,3960279
16;torus;0;5;4,736279;4;8,591236;0,8135692;0,2884315;-0,01568861;-0,760563;0,3960279
16;torus;0;5;4,750667;4;8,591236;1,114506;0,248457;0,1444755;-1,07681;0,3751409
16;torus;0;5;4,763887;4;8,591236;0,5994149;0,3932891;0,03677751;-0,450854;0,3672521
16;torus;0;5;4,777734;4;8,591236;0,5994149;0,3932891;0,03677751;-0,450854;0,3672521
16;torus;0;5;4,791995;4;8,591236;0,73754;0,08763671;0,08595735;-0,7272527;0,3531168
16;torus;0;5;4,806396;4;8,591236;0,6131417;0,121057;0,01924485;-0,6007642;0,3416555
16;torus;0;5;4,819922;4;8,591236;0,6131417;0,121057;0,01924485;-0,6007642;0,3416555
16;torus;0;5;4,833803;4;8,591236;1,371355;0,3052056;0,4865959;-1,245266;0,3183256
16;torus;0;5;4,847692;4;8,591236;0,510327;0,09558201;0,2302088;-0,4453108;0,3101211
16;torus;0;5;4,861568;4;8,591236;0,3385801;0,04540682;0,1339927;-0,3076047;0,3044125
16;torus;0;5;4,875546;4;8,591236;0,3385801;0,04540682;0,1339927;-0,3076047;0,3044125
16;torus;0;5;4,889316;4;8,591236;0,8126863;0,1407683;0,3876925;-0,7002413;0,2918749
16;torus;0;5;4,903337;4;8,591236;0,2579671;0,03171563;0,09549335;-0,2375335;0,2875715
16;torus;0;5;4,917137;4;8,591236;0,2579671;0,03171563;0,09549335;-0,2375335;0,2875715
16;torus;0;5;4,931239;4;8,591236;0,5428762;0,07559061;0,1403622;-0,5189404;0,2781779
16;torus;0;5;4,945065;4;8,591236;0,4382789;0,0808537;0,1314968;-0,4101947;0,2709859
16;torus;0;5;4,958958;4;8,591236;0,4382789;0,0808537;0,1314968;-0,4101947;0,2709859
16;torus;0;5;4,973171;4;8,591236;1,110567;0,209415;0,5371392;-0,9492025;0,255514
16;torus;0;5;4,987154;4;8,591236;0,3282575;0,02790093;-0,09132624;-0,3140606;0,2495148
16;torus;0;5;5,000932;4;8,591236;0,1907897;-0,0212729;-0,1080081;-0,1558281;0,2461482
16;torus;0;5;5,01467;4;8,591236;0,1907897;-0,0212729;-0,1080081;-0,1558281;0,2461482
16;torus;0;5;5,02877;4;8,591236;0,4171827;-0,1004577;0,4006535;0,05853623;0,2478636
16;torus;0;5;5,042566;4;8,591236;0,4881262;-0,01217723;0,4831299;-0,06858855;0,2483459
16;torus;0;5;5,056937;4;8,591236;0,4881262;-0,01217723;0,4831299;-0,06858855;0,2483459
16;torus;0;5;5,070218;4;8,591236;0,3975671;-0,05044341;0,2473474;-0,307139;0,2434451
16;torus;0;5;5,084338;4;8,591236;0,08627049;-0,06304979;0,02578571;-0,05293787;0,2422053
16;torus;0;5;5,098482;4;8,591236;0,08627049;-0,06304979;0,02578571;-0,05293787;0,2422053
16;torus;0;5;5,112446;4;8,591236;0,2086776;-0,1378179;-0,05889758;0,1452021;0,2438027
16;torus;0;5;5,125987;4;8,591236;0,3455468;-0,1240671;0,3212549;0,02837628;0,2451885
16;torus;0;5;5,140053;4;8,591236;0,2949799;-0,04473925;0,2655886;-0,120309;0,2441388
16;torus;0;5;5,153839;4;8,591236;0,2949799;-0,04473925;0,2655886;-0,120309;0,2441388
16;torus;0;5;5,167876;4;8,591236;0,7908278;0,007259846;0,5915955;-0,5247578;0,2382593
16;torus;0;5;5,181973;4;8,591236;0,148803;-0,05033016;0,1058377;-0,09169281;0,2370514
16;torus;0;5;5,196152;4;8,591236;0,148803;-0,05033016;0,1058377;-0,09169281;0,2370514
16;torus;0;5;5,209862;4;8,591236;0,1920685;-0,1414001;0,1002092;-0,0827916;0,2354958
16;torus;0;5;5,223676;4;8,591236;0,3692974;0,008398294;0,04298091;-0,3666915;0,2293223
16;torus;0;5;5,237687;4;8,591236;0,3692974;0,008398294;0,04298091;-0,3666915;0,2293223
16;torus;0;5;5,251381;4;8,591236;1,063139;0,06265044;0,6473098;-0,841029;0,2203558
16;torus;0;5;5,265287;4;8,591236;0,3788983;-0,03648996;0,3410455;-0,1609981;0,2205719
16;torus;0;5;5,279375;4;8,591236;0,3788983;-0,03648996;0,3410455;-0,1609981;0,2205719
16;torus;0;5;5,293759;4;8,591236;0,9825618;-0,134182;0,9714052;-0,06160215;0,2287045
16;torus;0;5;5,307185;4;8,591236;0,1004344;-0,0842154;-0,01377128;-0,05296394;0,2272632
16;torus;0;5;5,321066;4;8,591236;0,3711095;-0,01018047;0,1540221;-0,3374845;0,2236032
16;torus;0;5;5,334845;4;8,591236;0,3711095;-0,01018047;0,1540221;-0,3374845;0,2236032
16;torus;0;5;5,349141;4;8,591236;0,530757;-0,1060903;0,4501328;-0,2604388;0,2243353
16;torus;0;5;5,362998;4;8,591236;0,2453977;-0,06206036;0,2198339;-0,08967519;0,2253789
16;torus;0;5;5,376671;4;8,591236;0,2453977;-0,06206036;0,2198339;-0,08967519;0,2253789
16;torus;0;5;5,391057;4;8,591236;0,8502504;-0,1505613;0,8359097;-0,03888458;0,234892
16;torus;0;5;5,404651;4;8,591236;0,7720853;-0,04556179;0,7563099;-0,1484424;0,2430534
16;torus;0;5;5,418434;4;8,591236;0,7720853;-0,04556179;0,7563099;-0,1484424;0,2430534
16;torus;0;5;5,432299;4;8,591236;1,406243;-0,1767516;1,394243;0,04862696;0,2634574
16;torus;0;5;5,446419;4;8,591236;0,3668788;-0,04785061;0,3422305;-0,1232423;0,2670142
16;torus;0;5;5,460297;4;8,591236;0,7334114;0,03205538;0,5561807;-0,4769988;0,2703382
16;torus;0;5;5,474094;4;8,591236;0,7334114;0,03205538;0,5561807;-0,4769988;0,2703382
16;torus;0;5;5,488158;4;8,591236;1,939565;0,03919601;1,693196;-0,9452313;0,2892374
16;torus;0;5;5,502104;4;8,591236;0,6262693;-0,03402233;0,5790457;-0,2361394;0,297184
16;torus;0;5;5,516194;4;8,591236;0,6262693;-0,03402233;0,5790457;-0,2361394;0,297184
16;torus;0;5;5,529917;4;8,591236;1,595618;0,0346899;1,237069;-1,007202;0,3118424
16;torus;0;5;5,543882;4;8,591236;1,160233;0,04532337;0,8715406;-0,7645287;0,3234092
16;torus;0;5;5,557754;4;8,591236;1,160233;0,04532337;0,8715406;-0,7645287;0,3234092
16;torus;0;5;5,571799;4;8,591236;1,45508;-0,1422167;1,409926;-0,3303662;0,3480687
16;torus;0;5;5,58557;4;8,591236;0,4674744;-0,06115437;-0,4100889;0,2159156;0,3411723
16;torus;0;5;5,599842;4;8,591236;0,4674744;-0,06115437;-0,4100889;0,2159156;0,3411723
16;torus;0;5;5,613518;4;8,591236;1,123917;0,03489852;0,6356433;-0,9262443;0,3490983
16;torus;0;5;5,627542;4;8,591236;0,934813;0,02812147;0,6310061;-0,6891415;0,3588989
16;torus;0;5;5,641646;4;8,591236;0,8127277;0,008523464;0,5599394;-0,5890005;0,3681874
16;torus;0;5;5,6555;4;8,591236;0,8127277;0,008523464;0,5599394;-0,5890005;0,3681874
16;torus;0;5;5,669409;4;8,591236;0,7221275;-0,02793074;0,4178986;-0,5882591;0,375051
16;torus;0;5;5,683041;4;8,591236;0,9158095;0,1210749;-0,6593943;-0,6238967;0,3613537
16;torus;0;5;5,696912;4;8,591236;0,9158095;0,1210749;-0,6593943;-0,6238967;0,3613537
16;torus;0;5;5,711013;4;8,591236;1,681826;0,1599789;0,06132722;-1,673076;0,3624587
16;torus;0;5;5,725121;4;8,591236;0,8552281;0,07890463;-0,0596121;-0,8494914;0,3624133
16;torus;0;5;5,738854;4;8,591236;0,8552281;0,07890463;-0,0596121;-0,8494914;0,3624133
16;torus;0;5;5,752594;4;8,591236;1,403934;0,1289308;-0,6983399;-1,211086;0,3518129
16;torus;0;5;5,766575;4;8,591236;0,7190934;0,03913641;-0,01071244;-0,7179477;0,3541346
16;torus;0;5;5,781011;4;8,591236;0,9345071;0,06510019;-0,1801997;-0,9146549;0,3547699
16;torus;0;5;5,794544;4;8,591236;0,9345071;0,06510019;-0,1801997;-0,9146549;0,3547699
16;torus;0;5;5,808307;4;8,591236;1,676355;0,1161993;-1,187372;-1,177629;0,3392912
16;torus;0;5;5,822461;4;8,591236;0,6561216;0,02892613;-0,5476132;-0,3602479;0,3316674
16;torus;0;5;5,8361;4;8,591236;0,6561216;0,02892613;-0,5476132;-0,3602479;0,3316674
16;torus;0;5;5,85043;4;8,591236;1,457647;0,06663799;-0,7305339;-1,259609;0,3285138
16;torus;0;5;5,864257;4;8,591236;0,8165572;0,03660917;-0,6303146;-0,5178117;0,3222958
16;torus;0;5;5,878253;4;8,591236;0,8165572;0,03660917;-0,6303146;-0,5178117;0,3222958
16;torus;0;5;5,89174;4;8,591236;1,789874;0,06949902;-1,174988;-1,348415;0,3168986
16;torus;0;5;5,905818;4;8,591236;0,7502961;0,0138998;-0,6193042;-0,423336;0,3120955
16;torus;0;5;5,919859;4;8,591236;0,7502961;0,0138998;-0,6193042;-0,423336;0,3120955
16;torus;0;5;5,933686;4;8,591236;1,750547;-0,003355742;-1,708149;-0,3829241;0,2914808
16;torus;0;5;5,947648;4;8,591236;0,9872612;-0,01676083;-0,9844497;-0,07254407;0,2787442
16;torus;0;5;5,961788;4;8,591236;1,096827;-0,03259778;-1,095868;-0,03225878;0,2647894
16;torus;0;5;5,976017;4;8,591236;1,096827;-0,03259778;-1,095868;-0,03225878;0,2647894
16;torus;0;5;5,989171;4;8,591236;1,307672;-0,06636381;-1,193732;-0,5297214;0,2585697
16;torus;0;5;6,003384;4;8,591236;0,6614122;-0,05022287;-0,6563097;-0,06481782;0,2524152
16;torus;0;5;6,01719;4;8,591236;0,6614122;-0,05022287;-0,6563097;-0,06481782;0,2524152
16;torus;0;5;6,030838;4;8,591236;1,085489;-0,1048505;-1,030343;0,3250934;0,2364476
16;torus;0;5;6,045265;4;8,591236;1,143907;-0,07886887;-1,135287;-0,1158692;0,2285979
16;torus;0;5;6,058928;4;8,591236;1,143907;-0,07886887;-1,135287;-0,1158692;0,2285979
16;torus;0;5;6,072756;4;8,591236;2,28944;-0,2057254;-2,275839;-0,1406014;0,2173166
16;torus;0;5;6,087047;4;8,591236;0,7642233;-0,09124875;-0,7344311;0,1905829;0,2109732
16;torus;0;5;6,100612;4;8,591236;0,5440495;-0,06853938;-0,5391576;-0,0245221;0,2100843
16;torus;0;5;6,114683;4;8,591236;0,5440495;-0,06853938;-0,5391576;-0,0245221;0,2100843
16;torus;0;5;6,128877;4;8,591236;0,5065826;-0,06774664;-0,4347563;-0,2510443;0,2142111
16;torus;0;5;6,142546;4;8,591236;0,282759;-0,0115335;-0,03851876;-0,2798855;0,2195858
16;torus;0;5;6,156577;4;8,591236;0,282759;-0,0115335;-0,03851876;-0,2798855;0,2195858
16;torus;0;5;6,170231;4;8,591236;0,9975157;-0,08600354;-0,7401243;-0,6632172;0,2323073
16;torus;0;5;6,184377;4;8,591236;0,8646857;-0,09157062;-0,7631332;-0,3961362;0,2407995
16;torus;0;5;6,198387;4;8,591236;0,8646857;-0,09157062;-0,7631332;-0,3961362;0,2407995
16;torus;0;5;6,212012;4;8,591236;1,044873;-0,1194894;-0,7232555;-0,7445686;0,2567541
16;torus;0;5;6,225967;4;8,591236;0,6368871;0,02806187;0,4637457;-0,4356347;0,2641183
16;torus;0;5;6,240073;4;8,591236;0,7903134;0,05238056;0,7380188;-0,2778128;0,2684887
16;torus;0;5;6,254267;4;8,591236;0,7903134;0,05238056;0,7380188;-0,2778128;0,2684887
16;torus;0;5;6,267895;4;8,591236;0,1276789;-0,04764199;0,1169279;-0,01897365;0,26858
16;torus;0;5;6,281603;4;8,591236;0,6310411;-0,09111762;-0,4994653;-0,3747597;0,2763322
16;torus;0;5;6,295609;4;8,591236;0,6310411;-0,09111762;-0,4994653;-0,3747597;0,2763322
16;torus;0;5;6,309482;4;8,591236;0,875967;-0,0600934;0,02947077;-0,8734062;0,2933306
16;torus;0;5;6,323514;4;8,591236;0,2136639;-0,03340244;-0,05060732;-0,204879;0,2973622
16;torus;0;5;6,337396;4;8,591236;0,2136639;-0,03340244;-0,05060732;-0,204879;0,2973622
16;torus;0;5;6,351706;4;8,591236;0,5378723;-0,05120039;0,03491789;-0,5342901;0,3077336
16;torus;0;5;6,365051;4;8,591236;0,3692784;-0,001639128;0,2332896;-0,2862513;0,3130886
16;torus;0;5;6,379171;4;8,591236;0,3692784;-0,001639128;0,2332896;-0,2862513;0,3130886
16;torus;0;5;6,392924;4;8,591236;0,2466764;-0,05226135;-0,07000789;-0,2306879;0,3176128
16;torus;0;5;6,407242;4;8,591236;0,3011985;-0,0451982;-0,1940139;-0,225912;0,3222409
16;torus;0;5;6,421072;4;8,591236;0,4798473;-0,05123615;-0,1850955;-0,4397362;0,3311216
16;torus;0;5;6,435177;4;8,591236;0,4798473;-0,05123615;-0,1850955;-0,4397362;0,3311216
16;torus;0;5;6,448961;4;8,591236;0,897261;-0,05051494;0,1626305;-0,8809522;0,3482404
16;torus;0;5;6,462815;4;8,591236;0,288915;-0,0415802;-0,09032711;-0,2712637;0,3536689
16;torus;0;5;6,476752;4;8,591236;0,288915;-0,0415802;-0,09032711;-0,2712637;0,3536689
16;torus;0;5;6,490732;4;8,591236;0,790532;0,00500679;0,654757;-0,4429549;0,3617842
16;torus;0;5;6,504393;4;8,591236;0,1753899;-0,01217127;0,149563;-0,09079874;0,3634769
16;torus;0;5;6,518356;4;8,591236;0,1753899;-0,01217127;0,149563;-0,09079874;0,3634769
16;torus;0;5;6,532514;4;8,591236;0,5037065;-0,09400249;-0,4533842;-0,1983091;0,3675986
16;torus;0;5;6,546574;4;8,591236;0,6491536;-0,05027652;0,1403674;-0,6317988;0,3799585
16;torus;0;5;6,560381;4;8,591236;0,562277;-0,03827214;0,1384906;-0,5436093;0,3906215
16;torus;0;5;6,574355;4;8,591236;0,562277;-0,03827214;0,1384906;-0,5436093;0,3906215
16;torus;0;5;6,588492;4;8,591236;1,11554;-0,05015731;0,5304769;-0,9800553;0,4098801
16;torus;0;5;6,601863;4;8,591236;0,3496404;-0,06052852;-0,1804054;-0,2933234;0,4156822
16;torus;0;5;6,615728;4;8,591236;0,3496404;-0,06052852;-0,1804054;-0,2933234;0,4156822
16;torus;0;5;6,629951;4;8,591236;1,375759;-0,1894295;-0,2997763;-1,329272;0,4420979
16;torus;0;5;6,643984;4;8,591236;0,9869988;-0,07995367;0,2914391;-0,9395942;0,460656
16;torus;0;5;6,657696;4;8,591236;0,9869988;-0,07995367;0,2914391;-0,9395942;0,460656
16;torus;0;5;6,671387;4;8,591236;1,338949;-0,1613957;0,5310568;-1,218489;0,4844622
16;torus;0;5;6,68538;4;8,591236;0,9422458;-0,1079091;-0,2955987;-0,8881465;0,5021226
16;torus;0;5;6,699541;4;8,591236;0,9422458;-0,1079091;-0,2955987;-0,8881465;0,5021226
16;torus;0;5;6,713243;4;8,591236;0,9665264;-0,1557107;0,2870455;-0,9096881;0,5193496
16;torus;0;5;6,727127;4;8,591236;0,7721786;-0,1065194;0,3822686;-0,6624078;0,5327046
16;torus;0;5;6,74147;4;8,591236;0,7792923;-0,1058358;0,3672661;-0,6791251;0,5464717
16;torus;0;5;6,755119;4;8,591236;0,7792923;-0,1058358;0,3672661;-0,6791251;0,5464717
16;torus;0;5;6,768996;4;8,591236;1,310611;-0,1321425;0,344413;-1,257624;0,5713905
16;torus;0;5;6,783142;4;8,591236;0,7661452;0,05170941;0,07871296;-0,7603347;0,586664
16;torus;0;5;6,797013;4;8,591236;0,7661452;0,05170941;0,07871296;-0,7603347;0,586664
16;torus;0;5;6,810876;4;8,591236;1,536312;-0,2470851;0,3173798;-1,482725;0,616561
16;torus;0;5;6,825135;4;8,591236;0,6346865;-0,06985068;0,3697865;-0,511083;0,6272036
16;torus;0;5;6,839109;4;8,591236;0,6346865;-0,06985068;0,3697865;-0,511083;0,6272036
16;torus;0;5;6,85267;4;8,591236;1,756704;-0,0888586;1,480631;-0,9411931;0,6485396
16;torus;0;5;6,866817;4;8,591236;0,7071586;0,03534555;0,7046737;-0,04752874;0,651166
16;torus;0;5;6,880987;4;8,591236;0,513659;0,05666018;0,4998852;0,1036823;0,6504901
16;torus;0;5;6,894475;4;8,591236;0,513659;0,05666018;0,4998852;0,1036823;0,6504901
16;torus;0;5;6,908438;4;8,591236;1,258983;-0,003731251;1,200751;-0,3784478;0,6618609
16;torus;0;5;6,922615;4;8,591236;1,285668;-0,1381814;0,9586822;-0,8454442;0,6821195
16;torus;0;5;6,935973;4;8,591236;1,285668;-0,1381814;0,9586822;-0,8454442;0,6821195
16;torus;0;5;6,949991;4;8,591236;2,183642;-0,111115;2,00562;-0,8564085;0,7079169
16;torus;0;5;6,963984;4;8,591236;0,7824501;-0,04716516;0,7245787;-0,2915293;0,7173191
16;torus;0;5;6,97788;4;8,591236;0,7824501;-0,04716516;0,7245787;-0,2915293;0,7173191
16;torus;0;5;6,991717;4;8,591236;1,403914;-0,06325841;1,367101;-0,3130615;0,7311122
16;torus;0;5;7,005872;4;8,591236;0,9318888;-0,02695322;0,9306558;-0,03962517;0,7376764
16;torus;0;5;7,019844;4;8,591236;0,9318888;-0,02695322;0,9306558;-0,03962517;0,7376764
16;torus;0;5;7,033473;4;8,591236;1,863504;0,1452088;1,670912;0,8121669;0,7340111
16;torus;0;5;7,047476;4;8,591236;0,7195657;0,1114666;0,4541308;0,5469143;0,7273126
16;torus;0;5;7,061665;4;8,591236;0,7681624;0,01269579;0,7393241;0,2081156;0,7293431
16;torus;0;5;7,075227;4;8,591236;0,7681624;0,01269579;0,7393241;0,2081156;0,7293431
16;torus;0;5;7,089335;4;8,591236;1,679089;-0,09348392;1,676335;0,02246201;0,7431708
16;torus;0;5;7,103059;4;8,591236;0,4993468;-0,01562834;0,4982919;0,02842844;0,7471338
16;torus;0;5;7,117064;4;8,591236;0,4993468;-0,01562834;0,4982919;0,02842844;0,7471338
16;torus;0;5;7,131223;4;8,591236;1,726488;0,3786623;0,3337577;1,651055;0,7210478
16;torus;0;5;7,145061;4;8,591236;1,165839;0,2610564;-0,189735;1,120281;0,6996561
16;torus;0;5;7,159248;4;8,591236;1,165839;0,2610564;-0,189735;1,120281;0,6996561
16;torus;0;5;7,172788;4;8,591236;1,469272;0,1985133;0,6241053;1,315236;0,6832922
16;torus;0;5;7,187107;4;8,591236;0,6024476;0,03709793;0,4007801;0,4482657;0,6799013
16;torus;0;5;7,200879;4;8,591236;0,7881057;0,1580477;-0,4844159;0,6012261;0,6646414
16;torus;0;5;7,214638;4;8,591236;0,7881057;0,1580477;-0,4844159;0,6012261;0,6646414
16;torus;0;5;7,228517;4;8,591236;1,181159;0,1513362;0,2961874;1,133361;0,6488974
16;torus;0;5;7,242716;4;8,591236;1,112521;0,09621382;0,4759669;1,00095;0,6378388
16;torus;0;5;7,256678;4;8,591236;1,112521;0,09621382;0,4759669;1,00095;0,6378388
16;torus;0;5;7,270429;4;8,591236;2,323188;0,3190517;-0,4473329;2,257277;0,5964139
16;torus;0;5;7,28439;4;8,591236;0,9365196;0,1234591;-0,3924549;0,8413121;0,5784195
16;torus;0;5;7,298294;4;8,591236;0,9365196;0,1234591;-0,3924549;0,8413121;0,5784195
16;torus;0;5;7,311878;4;8,591236;1,410223;0,09779334;0,256896;1,383173;0,5601251
16;torus;0;5;7,326151;4;8,591236;0,7699813;0,08317232;-0,2245039;0,7318139;0,5461475
16;torus;0;5;7,339841;4;8,591236;0,7699813;0,08317232;-0,2245039;0,7318139;0,5461475
16;torus;0;5;7,35423;4;8,591236;1,638768;0,1996756;-1,450731;0,735575;0,5166717
16;torus;0;5;7,367657;4;8,591236;0,6746974;0,07585287;-0,6277546;0,2353445;0,5053275
16;torus;0;5;7,381678;4;8,591236;0,5210762;0,06317496;-0,3309369;0,3975049;0,4951241
16;torus;0;5;7,395813;4;8,591236;0,5210762;0,06317496;-0,3309369;0,3975049;0,4951241
16;torus;0;5;7,409492;4;8,591236;1,390608;0,1392603;-1,117815;0,815405;0,4689166
16;torus;0;5;7,423689;4;8,591236;0,7310083;0,05027056;-0,7262126;0,06679296;0,4593576
16;torus;0;5;7,437541;4;8,591236;0,7310083;0,05027056;-0,7262126;0,06679296;0,4593576
16;torus;0;5;7,451496;4;8,591236;1,211559;0,06712675;-1,19974;0,1548931;0,4433966
16;torus;0;5;7,465203;4;8,591236;0,9254801;0,0492394;-0,8652762;0,3246322;0,428769
16;torus;0;5;7,479285;4;8,591236;0,9254801;0,0492394;-0,8652762;0,3246322;0,428769
16;torus;0;5;7,493282;4;8,591236;1,906843;0,08635521;-1,662651;0,9296164;0,396238
16;torus;0;5;7,507244;4;8,591236;1,218764;0,0190556;-1,212306;0,1238391;0,3828848
16;torus;0;5;7,520995;4;8,591236;1,122673;0,001722574;-1,115487;-0,1268134;0,3759324
16;torus;0;5;7,534889;4;8,591236;1,122673;0,001722574;-1,115487;-0,1268134;0,3759324
16;torus;0;5;7,54901;4;8,591236;1,38671;0,03932714;-1,184487;0,7200062;0,3540905
16;torus;0;5;7,562803;4;8,591236;1,094548;0,01519918;-0,7552873;0,7920519;0,3343471
16;torus;0;5;7,576605;4;8,591236;1,094548;0,01519918;-0,7552873;0,7920519;0,3343471
16;torus;0;5;7,590667;4;8,591236;2,208459;-0,02945065;-1,865666;1,181404;0,3015054
16;torus;0;5;7,604826;4;8,591236;0,7617358;-0,01297593;-0,6023306;0,4661232;0,2898955
16;torus;0;5;7,618358;4;8,591236;0,7617358;-0,01297593;-0,6023306;0,4661232;0,2898955
16;torus;0;5;7,632226;4;8,591236;1,682725;-0,05654097;-1,378211;0,9637952;0,2666247
16;torus;0;5;7,646718;4;8,591236;1,099107;-0,05702376;-0,9095095;0,6144725;0,2529015
