ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;0;3;4,3065;12;17,15271;0,09820764;0,0003516674;-0,0380069;-0,09055436;0,7547689
11;torus;0;3;4,320057;12;17,15271;0,3079949;0,06818175;0,1092836;-0,2797663;0,7488523
11;torus;0;3;4,334135;12;17,15271;0,3079949;0,06818175;0,1092836;-0,2797663;0,7488523
11;torus;0;3;4,347946;12;17,15271;0,6586965;0,1584172;0,5510509;-0,3242344;0,7392948
11;torus;0;3;4,361899;12;17,15271;0,2535232;0,05875826;0,1431406;-0,2008289;0,7346514
11;torus;0;3;4,375824;12;17,15271;0,2535232;0,05875826;0,1431406;-0,2008289;0,7346514
11;torus;0;3;4,389987;12;17,15271;0,5533918;0,1155078;0,4832342;-0,2436906;0,7271208
11;torus;0;3;4,40371;12;17,15271;0,167596;0,001007318;0,1627237;0,04010499;0,7268693
11;torus;0;3;4,417567;12;17,15271;0,167596;0,001007318;0,1627237;0,04010499;0,7268693
11;torus;0;3;4,431654;12;17,15271;0,07283098;-0,0397563;0,04443526;0,04182458;0,7273341
11;torus;0;3;4,445696;12;17,15271;0,1409388;0,003319979;0,1272559;-0,06048679;0,7254105
11;torus;0;3;4,459448;12;17,15271;0,1409388;0,003319979;0,1272559;-0,06048679;0,7254105
11;torus;0;3;4,473176;12;17,15271;0,4447717;0,03068447;0,4433632;0,01758933;0,7231331
11;torus;0;3;4,487349;12;17,15271;0,2821498;0,04168749;0,2655312;-0,08581281;0,7200105
11;torus;0;3;4,501154;12;17,15271;0,1016698;-0,01107454;0,0951916;0,03395081;0,7200986
11;torus;0;3;4,515255;12;17,15271;0,1016698;-0,01107454;0,0951916;0,03395081;0,7200986
11;torus;0;3;4,528925;12;17,15271;0,4391334;0,0005424023;0,4269868;0,1025677;0,7196808
11;torus;0;3;4,543084;12;17,15271;0,109423;-0,04584789;-0,04047602;0,09073615;0,7215788
11;torus;0;3;4,556746;12;17,15271;0,109423;-0,04584789;-0,04047602;0,09073615;0,7215788
11;torus;0;3;4,570794;12;17,15271;0,2079252;-0,09580851;-0,02772957;0,1824409;0,7251016
11;torus;0;3;4,584604;12;17,15271;0,1254987;-0,008577108;0,1218498;0,02879202;0,7249818
11;torus;0;3;4,598905;12;17,15271;0,1254987;-0,008577108;0,1218498;0,02879202;0,7249818
11;torus;0;3;4,612859;12;17,15271;0,1164688;-0,001901388;0,07928908;-0,08529127;0,7229137
11;torus;0;3;4,626581;12;17,15271;0,201567;0,02831221;0,1652867;-0,1118392;0,7199196
11;torus;0;3;4,640522;12;17,15271;0,2438783;0,04475713;0,2073348;-0,1203567;0,7165748
11;torus;0;3;4,654372;12;17,15271;0,2438783;0,04475713;0,2073348;-0,1203567;0,7165748
11;torus;0;3;4,668306;12;17,15271;0,08618891;-0,01048446;0,08543134;-0,004482269;0,7160312
11;torus;0;3;4,682231;12;17,15271;0,1871356;-0,06684065;-0,003989041;0,1747459;0,7193303
11;torus;0;3;4,696095;12;17,15271;0,1871356;-0,06684065;-0,003989041;0,1747459;0,7193303
11;torus;0;3;4,710453;12;17,15271;0,5277283;-0,2120733;-0,0217855;0,4827499;0,7284882
11;torus;0;3;4,723994;12;17,15271;0,1918669;0,03767014;0,006423891;-0,1880229;0,7248719
11;torus;0;3;4,738101;12;17,15271;0,1918669;0,03767014;0,006423891;-0,1880229;0,7248719
11;torus;0;3;4,751885;12;17,15271;0,3373702;0,03003478;0,1835912;-0,2814442;0,7185431
11;torus;0;3;4,765738;12;17,15271;0,1533375;-0,07164478;0,06698668;0,1178652;0,7203953
11;torus;0;3;4,779609;12;17,15271;0,1533375;-0,07164478;0,06698668;0,1178652;0,7203953
11;torus;0;3;4,793559;12;17,15271;0,2242871;-0,1595438;0,1420498;0,06835461;0,7208272
11;torus;0;3;4,807887;12;17,15271;0,363577;0,01679659;0,3532887;-0,08422136;0,7175067
11;torus;0;3;4,821583;12;17,15271;0,573826;0,05403161;0,5231604;-0,2294779;0,7106934
11;torus;0;3;4,835338;12;17,15271;0,573826;0,05403161;0,5231604;-0,2294779;0,7106934
11;torus;0;3;4,849191;12;17,15271;0,9400293;-0,1021147;0,8646354;0,354448;0,7138218
11;torus;0;3;4,863362;12;17,15271;0,4526663;-0,02706051;0,4433274;0,08738041;0,7137885
11;torus;0;3;4,877262;12;17,15271;0,4526663;-0,02706051;0,4433274;0,08738041;0,7137885
11;torus;0;3;4,891089;12;17,15271;0,9132343;0,06400347;0,8783862;-0,2415329;0,7060229
11;torus;0;3;4,905187;12;17,15271;0,2442989;-0,06372929;0,2165467;0,09342432;0,707094
11;torus;0;3;4,919345;12;17,15271;0,2442989;-0,06372929;0,2165467;0,09342432;0,707094
11;torus;0;3;4,932963;12;17,15271;0,3882498;-0,224781;-0,2621874;0,1773953;0,7112025
11;torus;0;3;4,946892;12;17,15271;0,2208763;-0,08711815;0,1114622;0,1696259;0,714101
11;torus;0;3;4,960663;12;17,15271;0,08969703;-0,003701448;-0,0139907;-0,08852184;0,7123973
11;torus;0;3;4,974707;12;17,15271;0,08969703;-0,003701448;-0,0139907;-0,08852184;0,7123973
11;torus;0;3;4,988594;12;17,15271;0,4920596;0,006186962;0,2717227;-0,4101843;0,70345
11;torus;0;3;5,002723;12;17,15271;0,2401087;-0,05699992;0,2075732;0,1063794;0,704864
11;torus;0;3;5,016981;12;17,15271;0,2401087;-0,05699992;0,2075732;0,1063794;0,704864
11;torus;0;3;5,030455;12;17,15271;0,1733898;-0,1121879;-0,03631413;0,1271188;0,7073866
11;torus;0;3;5,044759;12;17,15271;0,2658758;-0,0440836;0,2610132;-0,02487302;0,7060936
11;torus;0;3;5,05839;12;17,15271;0,2658758;-0,0440836;0,2610132;-0,02487302;0,7060936
11;torus;0;3;5,072179;12;17,15271;0,4836182;-0,009059906;0,4047289;-0,2645731;0,6997337
11;torus;0;3;5,086303;12;17,15271;0,2000997;-0,06989241;0,1636714;0,09146929;0,7010642
11;torus;0;3;5,100206;12;17,15271;0,173902;-0,07061362;-0,1172602;0,1072645;0,7034401
11;torus;0;3;5,113837;12;17,15271;0,173902;-0,07061362;-0,1172602;0,1072645;0,7034401
11;torus;0;3;5,127898;12;17,15271;0,3996421;-0,2190948;0,07759035;0,3251016;0,7095382
11;torus;0;3;5,141732;12;17,15271;0,185846;0,00359416;0,0105679;-0,1855105;0,7058352
11;torus;0;3;5,155727;12;17,15271;0,185846;0,00359416;0,0105679;-0,1855105;0,7058352
11;torus;0;3;5,169565;12;17,15271;0,6060165;0,01055598;0,4181504;-0,4385144;0,6961159
11;torus;0;3;5,183586;12;17,15271;0,2921614;0,003761053;-0,1131058;-0,2693534;0,691043
11;torus;0;3;5,197551;12;17,15271;0,2921614;0,003761053;-0,1131058;-0,2693534;0,691043
11;torus;0;3;5,2115;12;17,15271;0,1439205;-0,029248;-0,05229115;-0,130856;0,6885571
11;torus;0;3;5,225508;12;17,15271;0,4116741;0,02201796;0,1381978;-0,387159;0,6805514
11;torus;0;3;5,239468;12;17,15271;0,4116741;0,02201796;0,1381978;-0,387159;0,6805514
11;torus;0;3;5,253414;12;17,15271;0,9630914;0,1540542;0,2096042;-0,9272963;0,6617541
11;torus;0;3;5,267269;12;17,15271;0,3646306;0,04769564;0,2689093;-0,2415955;0,6563779
11;torus;0;3;5,2812;12;17,15271;0,1210546;-0,02015829;0,06796271;-0,09812713;0,6542636
11;torus;0;3;5,295271;12;17,15271;0,1210546;-0,02015829;0,06796271;-0,09812713;0,6542636
11;torus;0;3;5,30913;12;17,15271;0,2463986;-0,1090467;0,147216;0,1647681;0,6571438
11;torus;0;3;5,322907;12;17,15271;0,3253425;0,01760721;-0,03291219;-0,3231943;0,6508016
11;torus;0;3;5,337211;12;17,15271;0,3253425;0,01760721;-0,03291219;-0,3231943;0,6508016
11;torus;0;3;5,350736;12;17,15271;0,7011704;0,09255409;0,3678188;-0,5897313;0,6383989
11;torus;0;3;5,364722;12;17,15271;0,1878228;-0,01664162;0,1829505;0,03910959;0,6388205
11;torus;0;3;5,378687;12;17,15271;0,1878228;-0,01664162;0,1829505;0,03910959;0,6388205
11;torus;0;3;5,392625;12;17,15271;0,1125419;-0,05251765;-0,09925514;0,007483363;0,6391131
11;torus;0;3;5,406465;12;17,15271;0,1289663;-0,01674294;-0,0580132;-0,1139581;0,6369439
11;torus;0;3;5,420413;12;17,15271;0,1094006;-0,004374981;0,102818;-0,03711879;0,6360075
11;torus;0;3;5,434288;12;17,15271;0,1094006;-0,004374981;0,102818;-0,03711879;0,6360075
11;torus;0;3;5,448246;12;17,15271;0,1430631;-0,01536012;0,1236111;-0,07036626;0,6343701
11;torus;0;3;5,462034;12;17,15271;0,09864378;-0,01879334;-0,04412979;-0,08619726;0,6327204
11;torus;0;3;5,476264;12;17,15271;0,09864378;-0,01879334;-0,04412979;-0,08619726;0,6327204
11;torus;0;3;5,489964;12;17,15271;0,2636902;0,00705719;0,1226798;-0,2333075;0,6278616
11;torus;0;3;5,503968;12;17,15271;0,2042018;0,02402663;0,1175046;-0,1652688;0,6243857
11;torus;0;3;5,518085;12;17,15271;0,2042018;0,02402663;0,1175046;-0,1652688;0,6243857
11;torus;0;3;5,531935;12;17,15271;0,1565566;-0,01150966;0,1560032;-0,006362796;0,6239942
11;torus;0;3;5,54564;12;17,15271;0,1121016;-0,05770922;-0,07285327;0,06268024;0,625319
11;torus;0;3;5,559841;12;17,15271;0,1121016;-0,05770922;-0,07285327;0,06268024;0,625319
11;torus;0;3;5,573488;12;17,15271;0,1066271;-0,01571774;0,1053959;-0,003740191;0,6250646
11;torus;0;3;5,587383;12;17,15271;0,1692393;0,02067089;0,1140743;-0,1232952;0,6224467
11;torus;0;3;5,601632;12;17,15271;0,1096619;0,007873774;0,0876233;-0,06546676;0,621018
11;torus;0;3;5,615673;12;17,15271;0,1096619;0,007873774;0,0876233;-0,06546676;0,621018
11;torus;0;3;5,629326;12;17,15271;0,2377016;-0,09752512;-0,09353906;0,1955539;0,6249878
11;torus;0;3;5,643458;12;17,15271;0,1637158;-0,03436804;-0,151372;-0,05204082;0,6241634
11;torus;0;3;5,657115;12;17,15271;0,1637158;-0,03436804;-0,151372;-0,05204082;0,6241634
11;torus;0;3;5,671122;12;17,15271;0,2187292;0,03544092;0,1546651;-0,1505494;0,6209454
11;torus;0;3;5,684921;12;17,15271;0,01520251;-0,01408458;-0,001117587;-0,005611777;0,6208261
11;torus;0;3;5,69875;12;17,15271;0,01520251;-0,01408458;-0,001117587;-0,005611777;0,6208261
11;torus;0;3;5,713084;12;17,15271;0,1265127;-0,02465844;0,08639097;-0,08907318;0,6189066
11;torus;0;3;5,72663;12;17,15271;0,2023591;0,02687573;0,06698221;-0,189051;0,615058
11;torus;0;3;5,740769;12;17,15271;0,3001443;0,03951788;0,2191186;-0,2012759;0,6107729
11;torus;0;3;5,754572;12;17,15271;0,3001443;0,03951788;0,2191186;-0,2012759;0,6107729
11;torus;0;3;5,768443;12;17,15271;0,658603;0,1033902;0,1303047;-0,6372511;0,597972
11;torus;0;3;5,78235;12;17,15271;0,08015355;-0,01632571;0,06539673;0,0433743;0,5987459
11;torus;0;3;5,796295;12;17,15271;0,08015355;-0,01632571;0,06539673;0,0433743;0,5987459
11;torus;0;3;5,810172;12;17,15271;0,3413805;0,01969934;0,2999589;-0,1617938;0,5952057
11;torus;0;3;5,823988;12;17,15271;0,4931499;0,06015301;0,4311115;-0,2317786;0,5902597
11;torus;0;3;5,838111;12;17,15271;0,4931499;0,06015301;0,4311115;-0,2317786;0,5902597
11;torus;0;3;5,85199;12;17,15271;0,2457422;-0,02983809;-0,2207622;-0,1037449;0,5883368
11;torus;0;3;5,866156;12;17,15271;0,1156192;-0,002503395;0,09996444;-0,05804002;0,5870934
11;torus;0;3;5,879841;12;17,15271;0,1156192;-0,002503395;0,09996444;-0,05804002;0,5870934
11;torus;0;3;5,893781;12;17,15271;0,346308;0,002259016;0,3340006;-0,09147525;0,5850409
11;torus;0;3;5,908039;12;17,15271;0,1083759;0,004220009;0,008279085;-0,1079768;0,5828828
11;torus;0;3;5,921961;12;17,15271;0,1377449;0,009608269;0,09703636;-0,09728968;0,5808955
11;torus;0;3;5,935546;12;17,15271;0,1377449;0,009608269;0,09703636;-0,09728968;0,5808955
11;torus;0;3;5,949643;12;17,15271;0,3045845;0,02830625;0,2162874;-0,21258;0,57658
11;torus;0;3;5,963348;12;17,15271;0,09371797;-0,003838539;-0,05889982;-0,07279515;0,5751444
11;torus;0;3;5,977299;12;17,15271;0,09371797;-0,003838539;-0,05889982;-0,07279515;0,5751444
11;torus;0;3;5,991364;12;17,15271;0,1741251;0,009727478;0,08606911;-0,1510531;0,5721034
11;torus;0;3;6,005132;12;17,15271;0,2322723;0,03265738;0,05928725;-0,2221912;0,567674
11;torus;0;3;6,01908;12;17,15271;0,2322723;0,03265738;0,05928725;-0,2221912;0,567674
11;torus;0;3;6,03308;12;17,15271;0,3387919;0,05122423;0,05984604;-0,3295064;0,5611212
11;torus;0;3;6,047174;12;17,15271;0,0774563;0,001043081;0,07743612;-0,001427531;0,5610758
11;torus;0;3;6,060977;12;17,15271;0,06970823;0,007539988;0,03022328;-0,06236136;0,5598313
11;torus;0;3;6,074689;12;17,15271;0,06970823;0,007539988;0,03022328;-0,06236136;0,5598313
11;torus;0;3;6,089025;12;17,15271;0,3591063;0,04694462;-0,03340617;-0,3544539;0,5528025
11;torus;0;3;6,102628;12;17,15271;0,3217333;0,03076792;-0,1474895;-0,2842754;0,5471943
11;torus;0;3;6,116281;12;17,15271;0,3217333;0,03076792;-0,1474895;-0,2842754;0,5471943
11;torus;0;3;6,13062;12;17,15271;0,1273293;0,01470447;-0,02138019;-0,1246572;0,5447268
11;torus;0;3;6,144352;12;17,15271;0,1411711;0,004268434;0,02051822;-0,1396068;0,5419151
11;torus;0;3;6,158216;12;17,15271;0,1411711;0,004268434;0,02051822;-0,1396068;0,5419151
11;torus;0;3;6,172187;12;17,15271;0,4163359;0,01998268;-0,05254459;-0,4125231;0,5336807
11;torus;0;3;6,186123;12;17,15271;0,06050062;-0,004120216;0,04563691;-0,0395047;0,5329307
11;torus;0;3;6,200096;12;17,15271;0,08092334;0,003035448;0,04818128;-0,06494565;0,5316095
11;torus;0;3;6,213998;12;17,15271;0,08092334;0,003035448;0,04818128;-0,06494565;0,5316095
11;torus;0;3;6,228055;12;17,15271;0,5163072;0,005023822;0,04399698;-0,5144047;0,5213012
11;torus;0;3;6,241804;12;17,15271;0,1332838;-0,01311134;-0,1274009;-0,03690083;0,5206696
11;torus;0;3;6,255783;12;17,15271;0,1332838;-0,01311134;-0,1274009;-0,03690083;0,5206696
11;torus;0;3;6,270169;12;17,15271;0,1713235;-0,09361707;-0,1394989;0,03358048;0,5212293
11;torus;0;3;6,284348;12;17,15271;0,06829677;0,003113717;0,03729491;-0,05713005;0,5201397
11;torus;0;3;6,298036;12;17,15271;0,06829677;0,003113717;0,03729491;-0,05713005;0,5201397
11;torus;0;3;6,311845;12;17,15271;0,3564971;-0,1092609;0,06481606;-0,3330932;0,5133581
11;torus;0;3;6,325652;12;17,15271;0,1685698;0,04166904;-0,02294281;-0,1617192;0,5098099
11;torus;0;3;6,339905;12;17,15271;0,1685698;0,04166904;-0,02294281;-0,1617192;0,5098099
11;torus;0;3;6,353564;12;17,15271;0,2178097;0,01512474;0,09645435;-0,194702;0,506223
11;torus;0;3;6,367282;12;17,15271;0,06106799;-0,03253734;-0,02002054;-0,04764241;0,5052637
11;torus;0;3;6,381187;12;17,15271;0,1399908;-0,06133145;-0,03332967;-0,1213467;0,502794
11;torus;0;3;6,395026;12;17,15271;0,1399908;-0,06133145;-0,03332967;-0,1213467;0,502794
11;torus;0;3;6,408841;12;17,15271;0,4623354;-0,03306276;0,07501602;-0,4550093;0,4936514
11;torus;0;3;6,422783;12;17,15271;0,3703933;0,1357392;-0,008690357;-0,344515;0,4865073
11;torus;0;3;6,436914;12;17,15271;0,3703933;0,1357392;-0,008690357;-0,344515;0,4865073
11;torus;0;3;6,450517;12;17,15271;0,3296826;0,02273697;0,0004906654;-0,3288973;0,4793747
11;torus;0;3;6,464508;12;17,15271;0,02197162;-0,012519;-0,01412988;-0,01124159;0,479013
11;torus;0;3;6,478377;12;17,15271;0,02197162;-0,012519;-0,01412988;-0,01124159;0,479013
11;torus;0;3;6,492395;12;17,15271;0,4523485;-0,001235664;-0,06436419;-0,4477442;0,470223
11;torus;0;3;6,506237;12;17,15271;1,049242;0,4433572;-0,3788323;-0,8722557;0,45283
11;torus;0;3;6,520249;12;17,15271;0,3790577;0,08789223;-0,04803846;-0,3655845;0,4447758
11;torus;0;3;6,53438;12;17,15271;0,3790577;0,08789223;-0,04803846;-0,3655845;0,4447758
11;torus;0;3;6,54834;12;17,15271;0,5690898;0,1441724;-0,02672702;-0,5498756;0,4333225
11;torus;0;3;6,562275;12;17,15271;0,576717;0,001719475;-0,01720537;-0,5764577;0,4218587
11;torus;0;3;6,576033;12;17,15271;0,576717;0,001719475;-0,01720537;-0,5764577;0,4218587
11;torus;0;3;6,589959;12;17,15271;0,6073668;0,1844892;0,2194223;-0,5354549;0,4114428
11;torus;0;3;6,604111;12;17,15271;0,8017058;0,5248538;-0,03412794;-0,6050587;0,4005331
11;torus;0;3;6,618205;12;17,15271;0,8017058;0,5248538;-0,03412794;-0,6050587;0,4005331
11;torus;0;3;6,632339;12;17,15271;0,5485749;0,05916357;0,156527;-0,5224302;0,3902256
11;torus;0;3;6,645974;12;17,15271;0,08781996;-0,01866817;-0,08424297;-0,01633912;0,3898986
11;torus;0;3;6,659357;12;17,15271;0,08781996;-0,01866817;-0,08424297;-0,01633912;0,3898986
11;torus;0;3;6,673451;12;17,15271;0,2371798;-0,03002286;0,1378708;0,1906425;0,3935398
11;torus;0;3;6,687292;12;17,15271;0,1634869;0,009316206;0,0715889;-0,1466841;0,3906242
11;torus;0;3;6,701232;12;17,15271;0,5054926;0,05142689;0,1861274;-0,4671559;0,3814386
11;torus;0;3;6,715249;12;17,15271;0,5054926;0,05142689;0,1861274;-0,4671559;0,3814386
11;torus;0;3;6,729445;12;17,15271;1,366427;0,153929;0,2955258;-1,325177;0,3556107
11;torus;0;3;6,743014;12;17,15271;0,5172942;0,06317496;0,2430417;-0,4522532;0,3469332
11;torus;0;3;6,757215;12;17,15271;0,5172942;0,06317496;0,2430417;-0,4522532;0,3469332
11;torus;0;3;6,770644;12;17,15271;0,2368921;0,00924468;0,2000242;-0,1265809;0,3445743
11;torus;0;3;6,78497;12;17,15271;0,2807819;-0,02693534;-0,2616957;-0,09812415;0,3424141
11;torus;0;3;6,798595;12;17,15271;0,2807819;-0,02693534;-0,2616957;-0,09812415;0,3424141
11;torus;0;3;6,812562;12;17,15271;0,9264677;0,09118915;0,264971;-0,8830726;0,3254334
11;torus;0;3;6,826868;12;17,15271;0,5420778;0,06033182;0,2203271;-0,4915938;0,316161
11;torus;0;3;6,840565;12;17,15271;0,393565;0,02875328;0,02321675;-0,391826;0,3085929
11;torus;0;3;6,854426;12;17,15271;0,393565;0,02875328;0,02321675;-0,391826;0,3085929
11;torus;0;3;6,868412;12;17,15271;0,7642179;-0,02452135;-0,5292654;-0,550732;0,2972926
11;torus;0;3;6,882341;12;17,15271;0,2675237;0,02137423;0,08143261;-0,2539307;0,2924293
11;torus;0;3;6,896279;12;17,15271;0,2675237;0,02137423;0,08143261;-0,2539307;0,2924293
11;torus;0;3;6,910292;12;17,15271;0,4390326;0,02288818;0,08453652;-0,4302084;0,2841388
11;torus;0;3;6,924138;12;17,15271;0,1487284;0,00962615;0,07617772;-0,1273751;0,2817393
11;torus;0;3;6,938092;12;17,15271;0,1487284;0,00962615;0,07617772;-0,1273751;0,2817393
11;torus;0;3;6,952016;12;17,15271;0,8310188;0,04149675;0,06852373;-0,8271486;0,2658173
11;torus;0;3;6,966222;12;17,15271;0,1157966;-0,009465218;0,09064525;0,07143319;0,2672583
11;torus;0;3;6,979967;12;17,15271;0,1157966;-0,009465218;0,09064525;0,07143319;0,2672583
11;torus;0;3;6,993768;12;17,15271;0,3527075;-0,02142787;-0,1617283;-0,3127098;0,2609163
11;torus;0;3;7,007646;12;17,15271;0,5112609;0,03320575;0,3580369;-0,3634483;0,2543961
11;torus;0;3;7,021588;12;17,15271;0,1320317;0,0007390976;0,07071793;-0,1114935;0,2523401
11;torus;0;3;7,035506;12;17,15271;0,1320317;0,0007390976;0,07071793;-0,1114935;0,2523401
11;torus;0;3;7,04961;12;17,15271;0,1836736;-0,02106428;0,0906609;0,1583442;0,2554618
11;torus;0;3;7,06356;12;17,15271;0,2193545;-0,005948544;0,2070248;0,07226169;0,2572135
11;torus;0;3;7,07738;12;17,15271;0,2193545;-0,005948544;0,2070248;0,07226169;0,2572135
11;torus;0;3;7,090906;12;17,15271;0,6290553;-0,003921986;-0,06626248;-0,6255433;0,2449509
11;torus;0;3;7,105199;12;17,15271;0,6648895;0,04731417;0,4132591;-0,5187064;0,2361569
11;torus;0;3;7,119075;12;17,15271;0,6648895;0,04731417;0,4132591;-0,5187064;0,2361569
11;torus;0;3;7,132788;12;17,15271;0,6339266;0,01014471;0,0634551;-0,6306611;0,2243281
11;torus;0;3;7,14699;12;17,15271;0,4393977;-0,01363754;0,1025617;0,4270427;0,2327219
11;torus;0;3;7,160851;12;17,15271;0,134842;-0,01299977;0,06970614;0,1146927;0,2350663
11;torus;0;3;7,174582;12;17,15271;0,134842;-0,01299977;0,06970614;0,1146927;0,2350663
11;torus;0;3;7,188703;12;17,15271;0,3886315;-0,003695488;0,3813617;-0,07472634;0,2349497
11;torus;0;3;7,202616;12;17,15271;0,4917695;0,02074838;0,4281826;-0,2409697;0,2322927
11;torus;0;3;7,21665;12;17,15271;0,4917695;0,02074838;0,4281826;-0,2409697;0,2322927
11;torus;0;3;7,230441;12;17,15271;1,081756;0,05533695;0,9804845;-0,4536346;0,2295267
11;torus;0;3;7,244186;12;17,15271;0,4546676;0,02016425;0,3977738;-0,2192989;0,2283334
11;torus;0;3;7,258339;12;17,15271;0,4546676;0,02016425;0,3977738;-0,2192989;0,2283334
11;torus;0;3;7,272183;12;17,15271;1,020062;0,04506707;0,8742996;-0,5235419;0,2262622
11;torus;0;3;7,286198;12;17,15271;0,3445705;0,006246567;0,3210284;-0,1250222;0,2270395
11;torus;0;3;7,300052;12;17,15271;0,3460356;-0,02629161;0,1240097;0,3219798;0,2335002
11;torus;0;3;7,314061;12;17,15271;0,3460356;-0,02629161;0,1240097;0,3219798;0,2335002
11;torus;0;3;7,327945;12;17,15271;0,4659824;-0,0005066395;0,3662653;-0,2880782;0,2321466
11;torus;0;3;7,342001;12;17,15271;0,6930845;0,03080368;0,5034119;-0,475388;0,2297856
11;torus;0;3;7,356228;12;17,15271;0,6930845;0,03080368;0,5034119;-0,475388;0,2297856
11;torus;0;3;7,36968;12;17,15271;1,349259;0,04559159;1,070362;-0,8202114;0,2301446
11;torus;0;3;7,383614;12;17,15271;0,2812527;-0,004023314;0,2722092;-0,07063299;0,2326084
11;torus;0;3;7,397386;12;17,15271;0,2812527;-0,004023314;0,2722092;-0,07063299;0,2326084
11;torus;0;3;7,411506;12;17,15271;0,4407344;-0,02774596;0,4326724;0,07919371;0,2392907
11;torus;0;3;7,425255;12;17,15271;0,50543;-0,001865625;0,4865386;-0,1368806;0,2440477
11;torus;0;3;7,439127;12;17,15271;0,50543;-0,001865625;0,4865386;-0,1368806;0,2440477
11;torus;0;3;7,453259;12;17,15271;1,338267;0,005030632;1,064467;-0,8110747;0,2493842
11;torus;0;3;7,467027;12;17,15271;0,7635799;-0,0005185604;0,6330379;-0,4269861;0,254434
11;torus;0;3;7,481565;12;17,15271;0,4563889;-0,009268522;0,3722169;-0,2639309;0,2576029
11;torus;0;3;7,494804;12;17,15271;0,4563889;-0,009268522;0,3722169;-0,2639309;0,2576029
11;torus;0;3;7,508687;12;17,15271;0,8410929;-0,0176847;0,6555684;-0,5266446;0,2632715
11;torus;0;3;7,522646;12;17,15271;0,3181958;-0,01046658;0,2765767;-0,1569852;0,2665191
11;torus;0;3;7,536841;12;17,15271;0,3181958;-0,01046658;0,2765767;-0,1569852;0,2665191
11;torus;0;3;7,550509;12;17,15271;0,8242139;-0,02180934;0,6777108;-0,4685734;0,2742707
11;torus;0;3;7,564472;12;17,15271;0,5101697;-0,008761883;0,171902;-0,4802562;0,2735821
11;torus;0;3;7,578629;12;17,15271;0,5101697;-0,008761883;0,171902;-0,4802562;0,2735821
11;torus;0;3;7,59235;12;17,15271;0,8844019;-0,02579689;0,7473909;-0,4721314;0,2838329
11;torus;0;3;7,606262;12;17,15271;0,3714591;-0,01306534;0,155808;-0,3369495;0,2845633
11;torus;0;3;7,62031;12;17,15271;0,4479235;-0,01317263;0,4023165;-0,1964774;0,2908917
11;torus;0;3;7,634637;12;17,15271;0,4479235;-0,01317263;0,4023165;-0,1964774;0,2908917
11;torus;0;3;7,648355;12;17,15271;0,6641683;-0,02601147;0,546746;-0,3761806;0,2991289
11;torus;0;3;7,662069;12;17,15271;0,1250177;-0,007802248;-0,03202558;-0,120594;0,297903
11;torus;0;3;7,676443;12;17,15271;0,1250177;-0,007802248;-0,03202558;-0,120594;0,297903
11;torus;0;3;7,690072;12;17,15271;0,8310857;-0,0276804;0,4728138;-0,6829234;0,3039136
11;torus;0;3;7,704054;12;17,15271;0,6958398;-0,01847148;0,2833962;-0,6352468;0,307188
11;torus;0;3;7,71765;12;17,15271;0,6958398;-0,01847148;0,2833962;-0,6352468;0,307188
11;torus;0;3;7,731509;12;17,15271;1,168119;-0,04163384;0,4661471;-1,070269;0,3137652
