participantNumber
4
repetitionNum
3
sdfEnabled
0
taskTime
27,98379
numHits
4
positionDifference
0,124059
angleDifference
54,91557
finalPosX
-0,03295565
finalPosY
0,01025176
finalPosZ
-0,7008491
finalRotX
336,6875
finalRotY
50,65574
finalRotZ
356,7097
taskType
torus
velocityMagnitude
0,128399
0,128399
0,7956284
0,4487428
0,4487428
0,5783211
0,154933
0,1574424
0,1574424
0,1706551
0,1529631
0,1529631
0,8739532
0,375518
0,375518
0,2589552
0,1635382
0,06438345
0,06438345
0,1812716
0,1442216
0,1442216
0,392968
0,04999485
0,04999485
0,03791471
0,0585782
0,0585782
0,04080169
0,007804307
0,06043267
0,06043267
0,2256144
0,03455865
0,03455865
0,04392772
0,04251372
0,04251372
0,2002773
0,1554439
0,1980688
0,1980688
0,2362378
0,0746402
0,0746402
0,2335676
0,09941524
0,09941524
0,2089032
0,07992065
0,107425
0,107425
0,1892287
0,1522835
0,1522835
0,2522267
0,09457428
0,09457428
0,4274296
0,1529331
0,1529331
0,1529994
0,06217425
0,05667528
0,05667528
0,1392725
0,1729312
0,1729312
0,2166421
0,04599163
0,04599163
0,1505729
0,1656881
0,2474287
0,2474287
0,2278558
0,1196099
0,1196099
0,1188018
0,08093442
0,08093442
0,207927
0,07047877
0,07047877
0,1504599
0,1109967
0,1781388
0,1781388
0,1622983
0,03506994
0,03506994
0,1164688
0,1193967
0,1193967
0,2434177
0,03153892
0,06048912
0,06048912
0,1591696
0,02969697
0,02969697
0,3032776
0,01511646
0,01511646
0,05400999
0,01857632
0,01857632
0,1118565
0,05522883
0,03716614
0,03716614
0,05153542
0,04008055
0,04008055
0,09523646
0,03523222
0,03523222
0,2226827
0,06621861
0,03490447
0,03490447
0,1496293
0,08221875
0,08221875
0,1554984
0,1314112
0,1314112
0,1877401
0,1160936
0,1160936
0,1867733
0,04426106
0,04052113
0,04052113
0,1431771
0,05988618
0,05988618
0,1211653
0,01588776
0,01588776
0,1078989
0,07828526
0,05308132
0,05308132
0,06288001
0,02525907
0,02525907
0,1028951
0,03801144
0,03801144
0,06545751
0,01761199
0,03045977
0,03045977
0,1787533
0,07817288
0,07817288
0,2264574
0,09929112
0,09929112
0,1527133
0,05088616
0,05088616
0,1504757
0,07588658
0,04739559
0,04739559
0,1508281
0,08539007
0,08539007
0,1724784
0,05316727
0,05316727
0,07358583
0,04217763
0,06230478
0,06230478
0,1772953
0,01540564
0,01540564
0,1016344
0,03436548
0,03436548
0,2065614
0,09486443
0,09486443
0,0633456
0,05384597
0,05883479
0,05883479
0,09854317
0,05337609
0,05337609
0,1144848
0,1314235
0,1314235
0,3227762
0,0855256
0,1178433
0,1178433
0,2098341
0,1040224
0,1040224
0,2485227
0,09584045
0,09584045
0,1344354
0,03215137
0,03215137
0,1251977
0,09430112
0,07752007
0,07752007
0,2404433
0,1377844
0,1377844
0,2116805
0,1359024
0,1359024
0,117476
0,07469212
0,1263288
0,1263288
0,1942515
0,09819396
0,09819396
0,1700755
0,05598957
0,05598957
0,2781159
0,04057139
0,1617391
0,1617391
0,282181
0,09976532
0,09976532
0,2261415
0,229386
0,229386
0,4391893
0,1151628
0,1151628
0,2920614
0,149569
0,3092311
0,3092311
0,7162935
0,1749045
0,1749045
0,1461698
0,1560497
0,1560497
0,679446
0,2486404
0,3105342
0,3105342
0,5908036
0,2573403
0,2573403
0,7106918
0,5981681
0,5981681
0,798904
0,571959
0,571959
1,128794
0,3872882
0,3226566
0,3226566
0,6779597
0,4707068
0,4707068
0,5410613
0,349763
0,349763
0,9087898
0,3508796
0,3274636
0,3274636
0,8315811
0,2765474
0,2765474
0,965461
0,4425426
0,4425426
0,2950859
0,1080583
0,1080583
0,4112739
0,4266193
0,4125238
0,4125238
0,842534
0,2911355
0,2911355
0,423452
0,2353679
0,2353679
0,6520472
0,5037259
0,6687751
0,6687751
0,6258656
0,2370996
0,2370996
0,3909684
0,3346347
0,3346347
0,9156018
0,3405216
0,3100272
0,3100272
0,4416324
0,2268037
0,2268037
0,8394041
0,466628
0,466628
1,017106
0,7481554
0,7481554
1,214756
0,3329037
0,2356917
0,2356917
0,7390038
0,1920504
0,1920504
0,621704
0,3554098
0,3554098
0,8561182
0,3063314
0,3236965
0,3236965
0,787436
0,2610189
0,2610189
0,2616237
0,1543101
0,1543101
0,7359194
0,3896321
0,3896321
0,424181
0,2908173
0,3592099
0,3592099
0,8856236
0,4189226
0,4189226
0,2770519
0,1084937
0,1084937
0,8723364
0,507185
0,606957
0,606957
0,9622868
0,284717
0,284717
0,628462
0,3540168
0,3540168
1,197915
0,3777027
0,3777027
0,5509624
0,2567226
0,3036806
0,3036806
0,8106833
0,5278632
0,5278632
0,9287081
0,3851681
0,3851681
0,7021385
0,4840982
0,4742956
0,4742956
0,8842396
0,3775589
0,3775589
0,9569022
0,5078842
0,5078842
0,8664212
0,4306876
0,4306876
0,9192441
0,408735
0,3230966
0,3230966
0,7528685
0,5546157
0,5546157
1,223418
0,5017881
0,5017881
0,7795835
0,2292
0,3945438
0,3945438
0,9627714
0,3985042
0,3985042
0,6273379
0,2529017
0,2529017
0,4406607
0,5243478
0,462935
0,462935
0,9102695
0,4827735
0,4827735
0,6963259
0,6526673
0,6526673
0,6091052
0,4742744
0,4742744
0,5293938
0,4638858
0,501047
0,501047
0,8204529
0,2997319
0,2997319
0,480509
0,08060487
0,08060487
0,5051991
0,4027281
0,2852565
0,2852565
0,1308009
0,1244845
0,1244845
0,3779224
0,2309604
0,2309604
0,1094004
0,1499387
0,1499387
0,3181832
0,06308518
0,02990105
0,02990105
0,09710347
0,06948092
0,06948092
0,2160506
0,05941166
0,05941166
0,1759725
0,02705931
0,04519647
0,04519647
0,1131206
0,04306936
0,04306936
0,1672475
0,06941078
0,06941078
0,1491246
0,02021511
0,02021511
0,111816
0,1471869
0,03110022
0,03110022
0,3819083
0,3841772
0,3841772
0,07127191
0,2020018
0,2020018
0,1115688
0,2432063
0,3548884
0,3548884
0,1158615
0,08780083
0,08780083
0,1946814
0,1271876
0,1271876
0,1596202
0,1402498
0,1402498
0,1019626
0,07299627
0,09204541
0,09204541
0,4751913
0,2181548
0,2181548
0,3708532
0,120864
0,120864
0,1628153
0,1205294
0,1248338
0,1248338
0,2653573
0,007373264
0,007373264
0,02246068
0,02509532
0,02509532
0,05672417
0,01882044
0,01882044
0,0514783
0,04037359
0,06251506
0,06251506
0,1274121
0,02007884
0,02007884
0,02107741
0,05055178
0,05055178
0,06525245
0,02155601
0,03594179
0,03594179
0,2300617
0,05175706
0,05175706
0,1277431
0,02501799
0,02501799
0,08440318
0,1523877
0,04459456
0,04459456
0,1767337
0,07948912
0,07948912
0,03265425
0,04396602
0,04396602
0,04704427
0,05200154
0,05200154
0,1955608
0,03956136
0,02797092
0,02797092
0,06759074
0,0894608
0,0894608
0,09577415
0,01662093
0,01662093
0,04020853
0,09765838
0,07711245
0,07711245
0,07746429
0,05655306
0,05655306
0,1263585
0,07583369
0,07583369
0,07919279
0,05522154
0,05522154
0,1462164
0,08090764
0,08434106
0,08434106
0,199837
0,02312535
0,02312535
0,05020881
0,07263248
0,07263248
0,1781555
0,01288574
0,01811861
0,01811861
0,1147651
0,06878591
0,06878591
0,1619711
0,1113691
0,1113691
0,08094385
0,1346488
0,1346488
0,04377816
0,0370373
0,02656403
0,02656403
0,1339874
0,004744793
0,004744793
0,1696167
0,08647133
0,08647133
0,04968652
0,0137687
0,05042037
0,05042037
0,1354948
0,04918606
0,04918606
0,07071608
0,03773504
0,03773504
0,07717694
0,005257485
0,04698699
0,04698699
0,1187684
0,01633255
0,01633255
0,03832199
0,04664987
0,04664987
0,02432694
0,02885124
0,02885124
0,2048257
0,03747875
0,0530046
0,0530046
0,03811128
0,09793511
0,09793511
0,3539538
0,1149648
0,1149648
0,03514155
0,0103533
0,0143944
0,0143944
0,1068493
0,02294352
0,02294352
0,08118465
0,03592068
0,03592068
0,01561112
0,008632371
0,008632371
0,06023818
0,03437373
0,02023862
0,02023862
0,03262776
0,01793156
0,01793156
0,01855224
0,007147919
0,007147919
0,09677962
0,0543014
0,03242041
0,03242041
0,06756462
0,03751342
0,03751342
0,0735369
0,01964229
0,01964229
0,06263731
0,06152732
0,06152732
0,06368837
0,05523887
0,04306817
0,04306817
0,3364475
0,0406936
0,0406936
0,1165837
0,07684108
0,07684108
0,2419702
0,1006859
0,1079816
0,1079816
0,1583131
0,03707816
0,03707816
0,2830017
0,2739027
0,2739027
0,09335336
0,0983206
0,0983206
0,04174875
0,04140614
0,1421772
0,1421772
0,4766758
0,1154903
0,1154903
0,04412816
0,0619934
0,0619934
0,2626011
0,2682742
0,3769516
0,3769516
0,6090829
0,1294129
0,1294129
0,01638753
0,06186462
0,06186462
0,2420763
0,3434679
0,2331164
0,2331164
0,4792553
0,1091766
0,1091766
0,2670648
0,525755
0,525755
1,395117
0,398269
0,398269
0,4013963
0,1304554
0,3149057
0,3149057
1,498769
0,363606
0,363606
0,3299141
0,2342016
0,2342016
0,2577661
0,2597002
0,4319929
0,4319929
0,9549218
0,2971475
0,2971475
0,6302093
0,3162724
0,3162724
0,6394774
0,4643495
0,4643495
0,9319715
0,3432383
0,3883299
0,3883299
0,8920776
0,4754704
0,4754704
0,6837867
0,3853246
0,3853246
1,068143
0,6001079
0,3599916
0,3599916
1,02992
0,6347374
0,6347374
1,254245
0,7192874
0,7192874
1,309583
0,923546
0,923546
1,518057
0,6465899
0,6608133
0,6608133
1,581567
0,7924755
0,7924755
1,580474
0,5325559
0,5325559
1,3629
0,7941438
