ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;1;2;7,796582;10;20,67542;0,5767579;-0,0218075;-0,1124722;-0,5652646;0,1760125
8;torus;1;2;7,810309;10;20,67542;0,3313926;-0,2747668;-0,1852517;0,00247445;0,1740317
8;torus;1;2;7,82416;10;20,67542;0,6003558;-0,3661764;-0,3188853;0,3530639;0,1812585
8;torus;1;2;7,838147;10;20,67542;0,6003558;-0,3661764;-0,3188853;0,3530639;0,1818251
8;torus;1;2;7,852146;10;20,67542;0,8819246;-0,5431892;-0,3160016;0,6187724;0,1903797
8;torus;1;2;7,865853;10;20,67542;0,5119153;-0,3190012;0,03406059;0,3989177;0,1997481
8;torus;1;2;7,879816;10;20,67542;0,5119153;-0,3190012;0,03406059;0,3989177;0,2023914
8;torus;1;2;7,893834;10;20,67542;0,7756146;-0,4623621;0,174428;0,5978078;0,2118403
8;torus;1;2;7,90755;10;20,67542;0,6419892;-0,2883953;0,2513159;0,5155759;0,2233746
8;torus;1;2;7,921808;10;20,67542;0,6055591;-0,2851726;0,1369515;0,5163552;0,1914325
8;torus;1;2;7,93555;10;20,67542;0,6055591;-0,2851726;0,1369515;0,5163552;0,1937225
8;torus;1;2;7,949456;10;20,67542;0,8224117;-0,4259986;0,03849835;0,7024273;0,1819153
8;torus;1;2;7,963538;10;20,67542;0,6447589;-0,3185635;0,1057743;0,5504935;0,1677819
8;torus;1;2;7,977432;10;20,67542;0,6447589;-0,3185635;0,1057743;0,5504935;0,1677819
8;torus;1;2;7,991167;10;20,67542;0,5500292;-0,2652467;0,2069635;0,4351349;0,1599798
8;torus;1;2;8,005086;10;20,67542;0,3320501;-0,1740212;0,1450059;0,2427904;0,1558363
8;torus;1;2;8,019158;10;20,67542;0,3320501;-0,1740212;0,1450059;0,2427904;0,1612246
8;torus;1;2;8,03308;10;20,67542;0,2510258;-0,04699789;0,2465542;-0,004019822;0,1605037
8;torus;1;2;8,046978;10;20,67542;0,2977203;0,0231603;0,2563126;-0,1496824;0,1620711
8;torus;1;2;8,060903;10;20,67542;0,3585228;0,05840307;0,2788267;-0,2176773;0,1665214
8;torus;1;2;8,074574;10;20,67542;0,3585228;0,05840307;0,2788267;-0,2176773;0,1665214
8;torus;1;2;8,088644;10;20,67542;0,7371639;0,1616812;0,5451657;-0,46911;0,1724345
8;torus;1;2;8,102413;10;20,67542;0,6074051;0,1373982;0,4425755;-0,3926698;0,1792338
8;torus;1;2;8,116283;10;20,67542;0,6074051;0,1373982;0,4425755;-0,3926698;0,1838259
8;torus;1;2;8,131076;10;20,67542;0,8350835;0,195039;0,5182582;-0,6250861;0,1927981
8;torus;1;2;8,144716;10;20,67542;0,487522;0,1086713;0,2588713;-0,3985648;0,2004133
8;torus;1;2;8,158224;10;20,67542;0,487522;0,1086713;0,2588713;-0,3985648;0,2020652
8;torus;1;2;8,172352;10;20,67542;0,6523667;0,1354192;0,1376915;-0,6231252;0,2127496
8;torus;1;2;8,185905;10;20,67542;0,3068295;0,05091543;0,1753156;-0,2466098;0,216692
8;torus;1;2;8,200034;10;20,67542;0,355557;0,02043839;0,3493961;-0,0626533;0,2168888
8;torus;1;2;8,21406;10;20,67542;0,355557;0,02043839;0,3493961;-0,0626533;0,2182673
8;torus;1;2;8,22792;10;20,67542;0,6549002;0,1509147;0,3450038;-0,5358091;0,2269931
8;torus;1;2;8,242261;10;20,67542;0,3645478;0,08586501;0,0928219;-0,3419157;0,1888043
8;torus;1;2;8,255538;10;20,67542;0,3645478;0,08586501;0,0928219;-0,3419157;0,1888043
8;torus;1;2;8,269973;10;20,67542;0,3987432;0,03618629;0,3623024;-0,1625534;0,1849934
8;torus;1;2;8,283619;10;20,67542;0,1352039;-0,03117385;0,1251654;0,04052033;0,1864411
8;torus;1;2;8,29758;10;20,67542;0,1352039;-0,03117385;0,1251654;0,04052033;0,1864411
8;torus;1;2;8,31142;10;20,67542;0,2727476;-0,09900809;0,193262;0,1650408;0,1898135
8;torus;1;2;8,325176;10;20,67542;0,2040422;-0,03555269;0,1988825;0,02854819;0,1910343
8;torus;1;2;8,33923;10;20,67542;0,2040422;-0,03555269;0,1988825;0,02854819;0,1910343
8;torus;1;2;8,35315;10;20,67542;0,3209355;-0,04742233;0,3155159;0,03464759;0,1914283
8;torus;1;2;8,36708;10;20,67542;0,2822244;-0,02978856;0,2797065;0,02296714;0,1923556
8;torus;1;2;8,380971;10;20,67542;0,4210171;0,01031931;0,4165172;-0,06051711;0,1912908
8;torus;1;2;8,395332;10;20,67542;0,4210171;0,01031931;0,4165172;-0,06051711;0,1912908
8;torus;1;2;8,408655;10;20,67542;0,7819015;0,1417731;0,6613778;-0,3922368;0,1821695
8;torus;1;2;8,423025;10;20,67542;0,5952732;0,1102246;0,5124645;-0,2821009;0,1761515
8;torus;1;2;8,436437;10;20,67542;0,5952732;0,1102246;0,5124645;-0,2821009;0,1767146
8;torus;1;2;8,450589;10;20,67542;0,8785568;0,04342826;0,8749619;-0,06646661;0,1745992
8;torus;1;2;8,464935;10;20,67542;0,5607257;-0,0607979;0,5303427;0,1716203;0,1880386
8;torus;1;2;8,478384;10;20,67542;0,5607257;-0,0607979;0,5303427;0,1716203;0,1886666
8;torus;1;2;8,492327;10;20,67542;0,6899565;-0,1530856;0,5871185;0,3284762;0,195089
8;torus;1;2;8,506328;10;20,67542;0,4061778;-0,06782054;0,3856012;0,1081319;0,1974673
8;torus;1;2;8,520206;10;20,67542;0,5592234;-0,03391794;0,5563858;0,0448902;0,1962952
8;torus;1;2;8,534439;10;20,67542;0,5592234;-0,03391794;0,5563858;0,0448902;0,192706
8;torus;1;2;8,548227;10;20,67542;0,9666722;0,01476385;0,9573632;-0,1330149;0,1914059
8;torus;1;2;8,56196;10;20,67542;0,6779311;0,06242701;0,6237938;-0,2580208;0,1866934
8;torus;1;2;8,576032;10;20,67542;0,6779311;0,06242701;0,6237938;-0,2580208;0,1880164
8;torus;1;2;8,590036;10;20,67542;1,128905;0,1397185;0,9920614;-0,5203077;0,1811399
8;torus;1;2;8,604087;10;20,67542;0,8167607;0,03184503;0,7924749;-0,1951087;0,1671342
8;torus;1;2;8,617712;10;20,67542;0,8167607;0,03184503;0,7924749;-0,1951087;0,1671342
8;torus;1;2;8,631768;10;20,67542;0,8265598;-0,1480682;0,7788525;0,2338068;0,1745284
8;torus;1;2;8,645473;10;20,67542;0,7871627;-0,1783112;0,6820612;0,3501754;0,1834083
8;torus;1;2;8,659296;10;20,67542;0,7871627;-0,1783112;0,6820612;0,3501754;0,1834083
8;torus;1;2;8,673526;10;20,67542;1,482583;-0,2081146;1,412831;0,3983093;0,1994236
8;torus;1;2;8,68736;10;20,67542;0,9567503;0,03278038;0,9233508;-0,2484349;0,2032109
8;torus;1;2;8,701388;10;20,67542;0,930707;0,1252551;0,7499315;-0,536777;0,2054738
8;torus;1;2;8,715014;10;20,67542;0,930707;0,1252551;0,7499315;-0,536777;0,2054738
8;torus;1;2;8,728887;10;20,67542;1,453039;0,2301604;1,027948;-1,000836;0,2010303
8;torus;1;2;8,743024;10;20,67542;0,9231268;0,1112712;0,713704;-0,5748116;0,2017527
8;torus;1;2;8,756982;10;20,67542;0,9231268;0,1112712;0,713704;-0,5748116;0,1943639
8;torus;1;2;8,770804;10;20,67542;1,248805;0,1945592;0,7387761;-0,9878616;0,189623
8;torus;1;2;8,784935;10;20,67542;0,978124;0,1653572;0,4650176;-0,8444774;0,1857531
8;torus;1;2;8,798718;10;20,67542;0,978124;0,1653572;0,4650176;-0,8444774;0,1857531
8;torus;1;2;8,812366;10;20,67542;1,602734;0,2134748;0,8565767;-1,337707;0,185321
8;torus;1;2;8,826662;10;20,67542;1,075813;0,1086272;0,6450084;-0,8541303;0,1978741
8;torus;1;2;8,840648;10;20,67542;0,9585965;0,1011216;0,5077886;-0,8067419;0,2033219
8;torus;1;2;8,854752;10;20,67542;0,9585965;0,1011216;0,5077886;-0,8067419;0,2033219
8;torus;1;2;8,868219;10;20,67542;1,913761;0,1441736;1,221704;-1,465992;0,2215721
8;torus;1;2;8,882163;10;20,67542;1,186525;0,03547011;0,8954098;-0,7777053;0,237925
8;torus;1;2;8,898128;10;20,67542;1,186525;0,03547011;0,8954098;-0,7777053;0,2321145
8;torus;1;2;8,9122;10;20,67542;2,150808;0,1060123;1,331741;-1,685586;0,2564389
8;torus;1;2;8,937658;10;20,67542;0,9017171;0,1090067;0,07123227;-0,8922652;0,259108
8;torus;1;2;8,952505;10;20,67542;1,523796;0,09545237;0,4607841;-1,449318;0,2722289
8;torus;1;2;8,967102;10;20,67542;0,4674606;0,002723932;-0,0501588;-0,4647538;0,2731255
8;torus;1;2;8,992797;10;20,67542;0,5327652;-0,008028746;-0,4516259;-0,2825037;0,2635834
8;torus;1;2;9,008093;10;20,67542;1,049113;0,0338316;-0,3600165;-0,9848252;0,2617798
8;torus;1;2;9,023238;10;20,67542;0,6144797;0,02568364;-0,4091069;-0,4577741;0,2540672
8;torus;1;2;9,048406;10;20,67542;0,9593818;-0,01443624;-0,7678121;-0,5750388;0,2435961
8;torus;1;2;9,063052;10;20,67542;1,358991;-0,04013777;-1,033589;-0,8814409;0,2384141
8;torus;1;2;9,077724;10;20,67542;1,358991;-0,04013777;-1,033589;-0,8814409;0,2364866
8;torus;1;2;9,091738;10;20,67542;1,107755;-0,03553033;-0,827086;-0,7360622;0,2290142
8;torus;1;2;9,106176;10;20,67542;0,5553116;-0,002133846;-0,5001038;-0,2413765;0,2264053
8;torus;1;2;9,119991;10;20,67542;0,5553116;-0,002133846;-0,5001038;-0,2413765;0,2283849
8;torus;1;2;9,145902;10;20,67542;0,009749323;7,918254E-05;-0,009728352;-0,0006342003;0,2056094
8;torus;1;2;9,159593;10;20,67542;0,009749323;7,918254E-05;-0,009728352;-0,0006342003;0,1991002
8;torus;1;2;9,17389;10;20,67542;2,001766;-0,1668005;-1,992517;0,09551088;0,1719775
8;torus;1;2;9,187758;10;20,67542;0,6515811;-0,07111596;-0,6386241;0,1079803;0,1640582
8;torus;1;2;9,201812;10;20,67542;0,1347139;-0,03440206;-0,09801479;0,08577548;0,1614446
8;torus;1;2;9,216134;10;20,67542;0,1347139;-0,03440206;-0,09801479;0,08577548;0,1614446
8;torus;1;2;9,230043;10;20,67542;0,3501991;-0,08247621;-0,2600224;0,219603;0,1547129
8;torus;1;2;9,243885;10;20,67542;0,43257;-0,07489006;-0,3880599;0,1758347;0,1473762
8;torus;1;2;9,257902;10;20,67542;0,43257;-0,07489006;-0,3880599;0,1758347;0,1518319
8;torus;1;2;9,271659;10;20,67542;0,3996397;-0,1088158;-0,1381981;0,3588485;0,1442358
8;torus;1;2;9,285674;10;20,67542;0,6204633;-0,1410435;0,1870532;0,5745368;0,1323551
8;torus;1;2;9,299677;10;20,67542;0,6204633;-0,1410435;0,1870532;0,5745368;0,1341721
8;torus;1;2;9,31364;10;20,67542;1,262686;-0,2187645;0,7892081;0,9610763;0,1279335
8;torus;1;2;9,327793;10;20,67542;1,148691;-0,1822729;0,8068132;0,7970702;0,1468277
8;torus;1;2;9,341599;10;20,67542;1,091721;-0,1303308;0,924199;0,5663256;0,1621902
8;torus;1;2;9,355339;10;20,67542;1,091721;-0,1303308;0,924199;0,5663256;0,1456039
8;torus;1;2;9,369525;10;20,67542;1,291126;-0,09734903;1,233307;0,3694353;0,167118
8;torus;1;2;9,383849;10;20,67542;1,309411;-0,1231506;1,229836;0,4323132;0,1902893
8;torus;1;2;9,397931;10;20,67542;1,309411;-0,1231506;1,229836;0,4323132;0,1838014
8;torus;1;2;9,411735;10;20,67542;2,281695;-0,2727786;2,072798;0,9139103;0,2208209
8;torus;1;2;9,426644;10;20,67542;0,9012645;-0,1072707;0,7892261;0,4217736;0,2277289
8;torus;1;2;9,441119;10;20,67542;0,2590738;-0,01798207;0,1642944;0,1995075;0,2305616
8;torus;1;2;9,466599;10;20,67542;0,5408809;0,00921415;-0,5260974;0,1252549;0,2200283
8;torus;1;2;9,481185;10;20,67542;0,5969638;-0,1316078;-0,04557324;0,5804897;0,2182155
8;torus;1;2;9,495478;10;20,67542;0,5969638;-0,1316078;-0,04557324;0,5804897;0,2198689
8;torus;1;2;9,509625;10;20,67542;1,051951;-0,2321287;-0,4472809;0,9233944;0,2106884
8;torus;1;2;9,523959;10;20,67542;0,5584223;-0,08333753;-0,4324019;0,3433933;0,2010282
8;torus;1;2;9,538016;10;20,67542;0,5584223;-0,08333753;-0,4324019;0,3433933;0,2101269
8;torus;1;2;9,551905;10;20,67542;0,7219753;0,02880928;-0,7183406;-0,06637124;0,1958933
8;torus;1;2;9,577429;10;20,67542;0,3912954;0,07935134;-0,222493;-0,3119492;0,1815907
8;torus;1;2;9,59168;10;20,67542;0,4312578;0,08539592;-0,2445959;-0,3447662;0,1868873
8;torus;1;2;9,606821;10;20,67542;0,5557243;0,1313118;-0,1855686;-0,5071006;0,1738124
8;torus;1;2;9,620809;10;20,67542;0,7970095;0,1936561;-0,05000146;-0,7715059;0,1826508
8;torus;1;2;9,635071;10;20,67542;0,7970095;0,1936561;-0,05000146;-0,7715059;0,1826508
8;torus;1;2;9,660892;10;20,67542;0,9579194;0,2079374;0,1398134;-0,9245669;0,2084484
8;torus;1;2;9,675246;10;20,67542;0,9579194;0,2079374;0,1398134;-0,9245669;0,2017327
8;torus;1;2;9,688946;10;20,67542;2,680308;0,4950707;-0,4050251;-2,602866;0,2177262
8;torus;1;2;9,703016;10;20,67542;1,04635;0,1482865;-0,6001468;-0,8442058;0,2264975
8;torus;1;2;9,7172;10;20,67542;1,04635;0,1482865;-0,6001468;-0,8442058;0,2161544
8;torus;1;2;9,730618;10;20,67542;1,579842;0,06319263;-1,454234;-0,6140939;0,2044458
8;torus;1;2;9,74474;10;20,67542;0,528769;-0,04550881;-0,5257701;0,0330366;0,1971339
8;torus;1;2;9,758656;10;20,67542;0,528769;-0,04550881;-0,5257701;0,0330366;0,1971339
8;torus;1;2;9,77292;10;20,67542;0,7626134;-0,2127109;-0,3170977;0,6601381;0,1824462
8;torus;1;2;9,786929;10;20,67542;1,215389;-0,2838769;0,1174111;1,175925;0,1664369
8;torus;1;2;9,800661;10;20,67542;1,24657;-0,2889538;-0,03277801;1,212175;0,159278
8;torus;1;2;9,814965;10;20,67542;1,24657;-0,2889538;-0,03277801;1,212175;0,1621904
8;torus;1;2;9,828674;10;20,67542;1,735561;-0,4113703;-0,7489502;1,510635;0,1364075
8;torus;1;2;9,842726;10;20,67542;0,94153;-0,2329914;-0,5090255;0,757025;0,1224515
8;torus;1;2;9,856527;10;20,67542;0,94153;-0,2329914;-0,5090255;0,757025;0,1217618
8;torus;1;2;9,870735;10;20,67542;0,08831082;-0,03467349;0,07913548;-0,01827909;0,1233673
8;torus;1;2;9,88465;10;20,67542;0,2539672;-0,02996487;0,2460859;-0,05516484;0,13068
8;torus;1;2;9,898598;10;20,67542;0,2539672;-0,02996487;0,2460859;-0,05516484;0,1216543
8;torus;1;2;9,912586;10;20,67542;0,5273269;-0,02818089;0,5102;-0,1302899;0,1320794
8;torus;1;2;9,926538;10;20,67542;0,5127659;-0,04242735;0,5091771;-0,04321476;0,1420045
8;torus;1;2;9,940374;10;20,67542;0,56362;-0,05148138;0,5608007;-0,02279749;0,1528545
8;torus;1;2;9,95432;10;20,67542;0,56362;-0,05148138;0,5608007;-0,02279749;0,1442432
8;torus;1;2;9,968067;10;20,67542;0,4025904;-0,01346628;0,4008699;0,03465604;0,1517018
8;torus;1;2;9,98228;10;20,67542;0,3110901;-0,03837364;0,2156942;0,2208632;0,1547408
8;torus;1;2;9,997242;10;20,67542;0,3110901;-0,03837364;0,2156942;0,2208632;0,1547408
8;torus;1;2;10,01235;10;20,67542;0,5297076;-0,1013256;0,09882892;0,510447;0,1545711
8;torus;1;2;10,03751;10;20,67542;0,4630853;-0,08312699;0,1668117;0,4239242;0,1591747
8;torus;1;2;10,05209;10;20,67542;0,6335933;-0,1061008;0,2414826;0,5760809;0,1535695
8;torus;1;2;10,06621;10;20,67542;0,545539;-0,08479264;0,2249657;0,4897075;0,1565935
8;torus;1;2;10,08049;10;20,67542;0,5221384;-0,08530716;0,1700815;0,486234;0,1592156
8;torus;1;2;10,09506;10;20,67542;0,5221384;-0,08530716;0,1700815;0,486234;0,1592156
8;torus;1;2;10,10857;10;20,67542;0,6100215;-0,1012672;-0,09573244;0,593891;0,1572502
8;torus;1;2;10,12213;10;20,67542;0,3912185;-0,05741576;-0,09322871;0,3755846;0,1565281
8;torus;1;2;10,13594;10;20,67542;0,3912185;-0,05741576;-0,09322871;0,3755846;0,166345
8;torus;1;2;10,15004;10;20,67542;0,3932661;-0,06249044;0,128786;0,3662886;0,1686715
8;torus;1;2;10,16376;10;20,67542;0,1437214;-0,005230938;-0,07533633;0,1222821;0,1672287
8;torus;1;2;10,18954;10;20,67542;0,5415334;0,1257727;-0,3566474;-0,3876109;0,1605152
8;torus;1;2;10,20356;10;20,67542;0,917055;0,2240594;-0,4460835;-0,7692833;0,153607
8;torus;1;2;10,21764;10;20,67542;0,917055;0,2240594;-0,4460835;-0,7692833;0,1498865
8;torus;1;2;10,2316;10;20,67542;1,082199;0,2562492;-0,3882505;-0,9771147;0,1450445
8;torus;1;2;10,24555;10;20,67542;1,20594;0,2728943;-0,4293195;-1,093392;0,1403009
8;torus;1;2;10,25982;10;20,67542;1,20594;0,2728943;-0,4293195;-1,093392;0,1360961
8;torus;1;2;10,27364;10;20,67542;1,726478;0,3649145;-0,5054575;-1,609993;0,1363214
8;torus;1;2;10,28798;10;20,67542;1,685032;0,3351992;-0,5055361;-1,572071;0,1521565
8;torus;1;2;10,30161;10;20,67542;1,976437;0,3595845;-0,6974994;-1,813972;0,1646175
8;torus;1;2;10,31574;10;20,67542;1,976437;0,3595845;-0,6974994;-1,813972;0,1614857
8;torus;1;2;10,32988;10;20,67542;4,159381;0,6087671;-1,84341;-3,678545;0,2133417
8;torus;1;2;10,34384;10;20,67542;2,954205;0,3735454;-1,410425;-2,568753;0,248996
8;torus;1;2;10,35783;10;20,67542;2,954205;0,3735454;-1,410425;-2,568753;0,2098804
8;torus;1;2;10,37147;10;20,67542;4,165282;0,4211084;-2,224153;-3,496482;0,143318
8;torus;1;2;10,38574;10;20,67542;1,55648;0,09602824;-1,082404;-1,114365;0,1147604
8;torus;1;2;10,39937;10;20,67542;1,55648;0,09602824;-1,082404;-1,114365;0,1194549
8;torus;1;2;10,41334;10;20,67542;0,559432;0,00721997;-0,4545892;-0,3259765;0,111837
8;torus;1;2;10,42738;10;20,67542;0,5816078;0,00508859;-0,4883351;-0,3158649;0,1074232
8;torus;1;2;10,44152;10;20,67542;0,2659001;0,07935272;-0,2537614;0,003337488;0,1096002
8;torus;1;2;10,45518;10;20,67542;0,2659001;0,07935272;-0,2537614;0,003337488;0,1149941
8;torus;1;2;10,46926;10;20,67542;0,4517106;0,08775026;-0,442977;-0,0106656;0,1146798
8;torus;1;2;10,48341;10;20,67542;0,4231177;0,01457066;-0,422162;0,0244033;0,1146118
8;torus;1;2;10,49705;10;20,67542;0,4231177;0,01457066;-0,422162;0,0244033;0,1146118
8;torus;1;2;10,51127;10;20,67542;0,529914;-0,1181242;-0,3639866;0,3665642;0,119756
8;torus;1;2;10,52475;10;20,67542;0,8295451;-0,1203867;-0,7053682;0,419652;0,1260234
8;torus;1;2;10,53897;10;20,67542;0,8295451;-0,1203867;-0,7053682;0,419652;0,1194869
8;torus;1;2;10,55292;10;20,67542;2,04755;-0,3319148;-1,187249;1,63485;0,1553451
8;torus;1;2;10,56674;10;20,67542;1,807176;-0,2973793;-0,7655444;1,609781;0,1771837
8;torus;1;2;10,58049;10;20,67542;2,259856;-0,3825673;-0,7703765;2,089764;0,2200129
8;torus;1;2;10,59457;10;20,67542;2,259856;-0,3825673;-0,7703765;2,089764;0,2075556
8;torus;1;2;10,60876;10;20,67542;3,454441;-0,568315;-0,4978528;3,370805;0,2765434
8;torus;1;2;10,62271;10;20,67542;1,063744;-0,08610557;0,5038608;0,932878;0,136568
8;torus;1;2;10,6364;10;20,67542;1,063744;-0,08610557;0,5038608;0,932878;0,1439464
8;torus;1;2;10,65026;10;20,67542;0,4618483;0,002462924;0,3853367;0,2545847;0,137421
8;torus;1;2;10,66409;10;20,67542;0,5184326;0,008816853;0,4522832;0,253248;0,1309625
8;torus;1;2;10,6781;10;20,67542;0,5184326;0,008816853;0,4522832;0,253248;0,1295939
8;torus;1;2;10,69185;10;20,67542;0,9107118;0,02886844;0,8431389;0,3430443;0,1198278
8;torus;1;2;10,70608;10;20,67542;0,8235312;0,02482565;0,7669383;0,2989864;0,1134854
8;torus;1;2;10,71971;10;20,67542;0,8235312;0,02482565;0,7669383;0,2989864;0,1261136
8;torus;1;2;10,73384;10;20,67542;0,6825827;0,008728274;0,6206391;0,2839894;0,1183699
8;torus;1;2;10,74779;10;20,67542;0,6268554;0,01128046;0,5797159;0,2382226;0,1110487
8;torus;1;2;10,76166;10;20,67542;0,685994;0,03030273;0,6644437;0,1678811;0,1118625
8;torus;1;2;10,77556;10;20,67542;0,685994;0,03030273;0,6644437;0,1678811;0,1107675
8;torus;1;2;10,78957;10;20,67542;0,2612436;0,02603871;0,2565272;-0,0419996;0,1131705
8;torus;1;2;10,80355;10;20,67542;0,2733144;0,04178216;0,2576092;-0,08119423;0,1156726
8;torus;1;2;10,81741;10;20,67542;0,2733144;0,04178216;0,2576092;-0,08119423;0,1186811
8;torus;1;2;10,83146;10;20,67542;0,3303074;0,07278955;0,1576247;-0,2809966;0,1245887
8;torus;1;2;10,84522;10;20,67542;0,4410107;0,09197688;0,1481009;-0,4050887;0,1198075
8;torus;1;2;10,85931;10;20,67542;0,4410107;0,09197688;0,1481009;-0,4050887;0,1198075
8;torus;1;2;10,873;10;20,67542;0,8870856;0,1642515;0,3008451;-0,8181898;0,1368482
8;torus;1;2;10,88724;10;20,67542;0,9208272;0,1624231;0,3233803;-0,8467388;0,1406113
8;torus;1;2;10,90109;10;20,67542;1,452437;0,2482793;0,4300689;-1,364907;0,1665042
8;torus;1;2;10,91524;10;20,67542;1,452437;0,2482793;0,4300689;-1,364907;0,1665042
8;torus;1;2;10,92899;10;20,67542;2,068093;0,3220431;0,1260648;-2,038971;0,2076422
8;torus;1;2;10,94286;10;20,67542;0,7433606;0,1085142;-0,01226074;-0,7352954;0,2223217
8;torus;1;2;10,95706;10;20,67542;0,7433606;0,1085142;-0,01226074;-0,7352954;0,2030307
8;torus;1;2;10,97092;10;20,67542;1,200121;-0,1907923;-1,176886;0,1372108;0,2040181
8;torus;1;2;10,98464;10;20,67542;0,8196141;-0,1751489;-0,6700009;0,4383936;0,21604
8;torus;1;2;10,99847;10;20,67542;0,8196141;-0,1751489;-0,6700009;0,4383936;0,2062656
8;torus;1;2;11,01217;10;20,67542;0,4627655;-0,1731052;-0,01163619;0,4290118;0,1972953
8;torus;1;2;11,02653;10;20,67542;0,5100364;-0,04706172;0,4943665;0,1162932;0,1951207
8;torus;1;2;11,04042;10;20,67542;0,4796522;-0,009293289;0,4627476;-0,125875;0,1990426
8;torus;1;2;11,05416;10;20,67542;0,4796522;-0,009293289;0,4627476;-0,125875;0,1990426
8;torus;1;2;11,06779;10;20,67542;0,9168535;0,01719012;0,5498918;-0,7334466;0,2143006
8;torus;1;2;11,08188;10;20,67542;0,5369229;-0,008135037;0,2205597;-0,4894624;0,2260997
8;torus;1;2;11,09589;10;20,67542;0,5369229;-0,008135037;0,2205597;-0,4894624;0,1979806
8;torus;1;2;11,1099;10;20,67542;0,4346833;-0,1689912;-0,2650355;0,3002461;0,2025494
8;torus;1;2;11,12374;10;20,67542;1,168455;-0,3454127;-0,3988684;1,042536;0,1952782
8;torus;1;2;11,1376;10;20,67542;1,168455;-0,3454127;-0,3988684;1,042536;0,1964557
8;torus;1;2;11,15164;10;20,67542;2,215978;-0,5734333;-1,077015;1,849803;0,1593815
8;torus;1;2;11,16566;10;20,67542;1,237288;-0,3313236;-0,8692905;0,8157449;0,1568809
8;torus;1;2;11,1794;10;20,67542;1,237288;-0,3313236;-0,8692905;0,8157449;0,1534071
8;torus;1;2;11,19342;10;20,67542;1,024488;-0,2412641;-0,9727525;0,2124129;0,1520194
8;torus;1;2;11,20739;10;20,67542;0,5648007;-0,1106113;-0,541305;-0,1172769;0,1611751
8;torus;1;2;11,22124;10;20,67542;0,3371955;-0,03627933;-0,2504337;-0,2228623;0,1644362
8;torus;1;2;11,23481;10;20,67542;0,3371955;-0,03627933;-0,2504337;-0,2228623;0,1533882
8;torus;1;2;11,24888;10;20,67542;0,6069795;-0,02884952;-0,3999956;-0,4556263;0,1634051
8;torus;1;2;11,26266;10;20,67542;0,5614699;-0,04063084;-0,4585383;-0,3214656;0,1666477
8;torus;1;2;11,27696;10;20,67542;0,5614699;-0,04063084;-0,4585383;-0,3214656;0,1680101
8;torus;1;2;11,29066;10;20,67542;0,9358909;-0,1213984;-0,9045712;-0,2071355;0,1757033
8;torus;1;2;11,30514;10;20,67542;0,566402;-0,0702883;-0,552619;-0,1023866;0,1807318
8;torus;1;2;11,31883;10;20,67542;0,566402;-0,0702883;-0,552619;-0,1023866;0,1763385
8;torus;1;2;11,33277;10;20,67542;0,5769857;-0,05965105;-0,5663555;-0,09271316;0,1806524
8;torus;1;2;11,34661;10;20,67542;0,3381389;-0,003409147;-0,2871519;-0,1785219;0,1864816
8;torus;1;2;11,36122;10;20,67542;0,1793851;0,01907571;-0,1057953;-0,1436053;0,1893817
8;torus;1;2;11,3748;10;20,67542;0,1793851;0,01907571;-0,1057953;-0,1436053;0,1876096
8;torus;1;2;11,38834;10;20,67542;0,4195815;0,05667686;0,4013365;0,1084685;0,1841448
8;torus;1;2;11,40233;10;20,67542;0,1337748;0,0184426;0,1202254;0,05569042;0,1839811
8;torus;1;2;11,41598;10;20,67542;0,1337748;0,0184426;0,1202254;0,05569042;0,1824468
8;torus;1;2;11,42978;10;20,67542;0,4224535;-0,05873833;-0,2501412;0,3353299;0,1777572
8;torus;1;2;11,44374;10;20,67542;0,2498222;-0,02267772;-0,01297935;0,2484519;0,174841
8;torus;1;2;11,45759;10;20,67542;0,2498222;-0,02267772;-0,01297935;0,2484519;0,174841
8;torus;1;2;11,47148;10;20,67542;0,1641517;0,008609988;0,07835307;0,1439876;0,1718843
8;torus;1;2;11,48585;10;20,67542;0,1824985;0,004300244;0,1037269;0,1500931;0,1687745
8;torus;1;2;11,49986;10;20,67542;0,1824985;0,004300244;0,1037269;0,1500931;0,1671156
8;torus;1;2;11,51371;10;20,67542;0,3044745;0,05793;0,2989046;0,002208337;0,1653626
8;torus;1;2;11,5276;10;20,67542;0,2415725;0,05997939;0,2128194;-0,09730174;0,1659451
8;torus;1;2;11,54145;10;20,67542;0,266646;0,07034746;0,179046;-0,1846453;0,1701531
8;torus;1;2;11,55549;10;20,67542;0,266646;0,07034746;0,179046;-0,1846453;0,1701531
8;torus;1;2;11,5693;10;20,67542;0,2703061;0,07742424;0,2215488;-0,1341155;0,1712968
8;torus;1;2;11,58328;10;20,67542;0,08410425;0,02134148;0,07496042;0,031607;0,1723411
8;torus;1;2;11,59731;10;20,67542;0,08410425;0,02134148;0,07496042;0,031607;0,1723411
8;torus;1;2;11,61099;10;20,67542;0,1736076;0,05177476;0,1655621;-0,00694045;0,1714258
8;torus;1;2;11,6247;10;20,67542;0,1713887;0,05862241;0,1219765;-0,1051629;0,1725484
8;torus;1;2;11,63848;10;20,67542;0,1713887;0,05862241;0,1219765;-0,1051629;0,1725484
