ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;0;2;4,994166;9;23,26463;0,1221347;-0,03215671;-0,1009017;0,06084144;0,6592213
14;torus;0;2;5,008237;9;23,26463;0,1042786;-0,04064441;-0,09591877;-0,004652143;0,6592494
14;torus;0;2;5,022044;9;23,26463;0,08481362;0,01490712;0,002412498;-0,08345842;0,6575783
14;torus;0;2;5,035809;9;23,26463;0,08481362;0,01490712;0,002412498;-0,08345842;0,6575783
14;torus;0;2;5,050339;9;23,26463;0,03771673;-0,002324581;0,0217244;-0,03074408;0,6569383
14;torus;0;2;5,063568;9;23,26463;0,06227596;-0,03715158;0,01065731;0,04883111;0,6579055
14;torus;0;2;5,077666;9;23,26463;0,06227596;-0,03715158;0,01065731;0,04883111;0,6579055
14;torus;0;2;5,091841;9;23,26463;0,07595395;-0,0001311302;0,0630118;-0,0424087;0,6569834
14;torus;0;2;5,105582;9;23,26463;0,08486659;0,01465678;0,01937225;-0,08131564;0,6553349
14;torus;0;2;5,119438;9;23,26463;0,08486659;0,01465678;0,01937225;-0,08131564;0,6553349
14;torus;0;2;5,133475;9;23,26463;0,1741755;0,0433445;0,0749588;-0,1511276;0,6522253
14;torus;0;2;5,147703;9;23,26463;0,0701296;0,009018183;0,03007129;-0,06271005;0,6509383
14;torus;0;2;5,161483;9;23,26463;0,06128021;-0,009846687;0,0567548;0,02090931;0,6512948
14;torus;0;2;5,175402;9;23,26463;0,06128021;-0,009846687;0,0567548;0,02090931;0,6512948
14;torus;0;2;5,189133;9;23,26463;0,2339998;0,03806949;0,1840629;-0,1393825;0,6483181
14;torus;0;2;5,203378;9;23,26463;0,07367636;-0,01760721;-0,07090345;0,009533763;0,6485807
14;torus;0;2;5,216924;9;23,26463;0,07367636;-0,01760721;-0,07090345;0,009533763;0,6485807
14;torus;0;2;5,231064;9;23,26463;0,04425852;-0,0428319;0,004980713;0,009971857;0,6487802
14;torus;0;2;5,245148;9;23,26463;0,02448383;-0,00731945;0,0006139278;-0,02335608;0,6483141
14;torus;0;2;5,258779;9;23,26463;0,02448383;-0,00731945;0,0006139278;-0,02335608;0,6483141
14;torus;0;2;5,272806;9;23,26463;0,1092829;-0,06428361;0,08199587;0,03297031;0,6489025
14;torus;0;2;5,286777;9;23,26463;0,1593007;-0,06035566;0,1018569;0,1065791;0,6509495
14;torus;0;2;5,300513;9;23,26463;0,07237183;-0,01004934;-0,07152855;-0,004512072;0,6509271
14;torus;0;2;5,314532;9;23,26463;0,07237183;-0,01004934;-0,07152855;-0,004512072;0,6509271
14;torus;0;2;5,328324;9;23,26463;0,2880936;0,03662705;0,1352265;-0,2517343;0,6457683
14;torus;0;2;5,342865;9;23,26463;0,1621219;4,172325E-05;0,1605861;0,02226233;0,646083
14;torus;0;2;5,356226;9;23,26463;0,1621219;4,172325E-05;0,1605861;0,02226233;0,646083
14;torus;0;2;5,370308;9;23,26463;0,1593516;0,01147985;-0,06097406;-0,1467764;0,6431952
14;torus;0;2;5,384066;9;23,26463;0,1321062;-0,01163483;-0,09079278;-0,09525418;0,6413697
14;torus;0;2;5,398337;9;23,26463;0,1321062;-0,01163483;-0,09079278;-0,09525418;0,6413697
14;torus;0;2;5,411936;9;23,26463;0,08158115;-0,04149079;-0,06638616;0,02295375;0,6418959
14;torus;0;2;5,42555;9;23,26463;0,2083928;0,006562471;0,2077773;-0,01459718;0,6414288
14;torus;0;2;5,439785;9;23,26463;0,2083928;0,006562471;0,2077773;-0,01459718;0,6414288
14;torus;0;2;5,453465;9;23,26463;0,8638788;0,077492;0,8325517;-0,2171159;0,6366438
14;torus;0;2;5,467638;9;23,26463;0,186147;-0,07125735;-0,09969473;0,1401216;0,6394888
14;torus;0;2;5,481751;9;23,26463;0,2839859;0,00474453;-0,2817243;-0,03545284;0,638893
14;torus;0;2;5,495504;9;23,26463;0,2839859;0,00474453;-0,2817243;-0,03545284;0,638893
14;torus;0;2;5,509344;9;23,26463;0,231782;0,002777576;0,1861714;-0,1380414;0,6360512
14;torus;0;2;5,523161;9;23,26463;0,5812253;0,06501079;0,5297422;-0,2301514;0,631323
14;torus;0;2;5,537382;9;23,26463;0,5812253;0,06501079;0,5297422;-0,2301514;0,631323
14;torus;0;2;5,551204;9;23,26463;0,2676284;-0,07222891;-0,2237245;0,1278877;0,6339214
14;torus;0;2;5,564935;9;23,26463;0,05480414;-0,003802776;-0,03952086;-0,03777742;0,6331747
14;torus;0;2;5,579057;9;23,26463;0,05480414;-0,003802776;-0,03952086;-0,03777742;0,6331747
14;torus;0;2;5,59303;9;23,26463;0,5347502;0,09755492;0,3864937;-0,3564596;0,6259916
14;torus;0;2;5,606741;9;23,26463;0,5509896;0,1437902;0,3296502;-0,4174262;0,6176715
14;torus;0;2;5,620951;9;23,26463;0,04945772;0,001728535;-0,005763024;-0,04909039;0,6166883
14;torus;0;2;5,634748;9;23,26463;0,04945772;0,001728535;-0,005763024;-0,04909039;0,6166883
14;torus;0;2;5,648571;9;23,26463;0,2421287;-0,05980134;-0,2080016;0,1085609;0,6188287
14;torus;0;2;5,662523;9;23,26463;0,3251209;0,08240938;0,03697351;-0,3123224;0,6125795
14;torus;0;2;5,67693;9;23,26463;0,3251209;0,08240938;0,03697351;-0,3123224;0,6125795
14;torus;0;2;5,690573;9;23,26463;0,1790615;0,03646016;0,09167716;-0,1494288;0,6096041
14;torus;0;2;5,704182;9;23,26463;0,06615712;-0,02307892;-0,01570061;0,05998015;0,6108018
14;torus;0;2;5,718393;9;23,26463;0,06615712;-0,02307892;-0,01570061;0,05998015;0,6108018
14;torus;0;2;5,731937;9;23,26463;0,3008753;-0,0006437302;-0,2236478;-0,201264;0,6067519
14;torus;0;2;5,745876;9;23,26463;0,07634372;0,01364946;0,0130102;-0,0739783;0,6052722
14;torus;0;2;5,760031;9;23,26463;0,1060444;0,01600385;0,09722635;-0,03919601;0,6044952
14;torus;0;2;5,774242;9;23,26463;0,1060444;0,01600385;0,09722635;-0,03919601;0,6044952
14;torus;0;2;5,787963;9;23,26463;0,1003264;0,001788139;0,0253737;-0,09704828;0,6025572
14;torus;0;2;5,801739;9;23,26463;0,05569686;-0,03512502;0,009220093;0,04222989;0,6034046
14;torus;0;2;5,815812;9;23,26463;0,05569686;-0,03512502;0,009220093;0,04222989;0,6034046
14;torus;0;2;5,829654;9;23,26463;0,1702367;-0,1102448;-0,02399236;0,1274794;0,6059616
14;torus;0;2;5,843527;9;23,26463;0,06596316;0,01733303;0,03229603;-0,05484223;0,6048667
14;torus;0;2;5,857312;9;23,26463;0,06596316;0,01733303;0,03229603;-0,05484223;0,6048667
14;torus;0;2;5,871622;9;23,26463;0,06311002;-0,05809665;-0,02018064;0,0141561;0,6051553
14;torus;0;2;5,885184;9;23,26463;0,0852855;0,01065135;-0,01296028;-0,08361936;0,6034797
14;torus;0;2;5,899238;9;23,26463;0,0852855;0,01065135;-0,01296028;-0,08361936;0,6034797
14;torus;0;2;5,913326;9;23,26463;0,2197333;0,05392432;0,003488362;-0,2129853;0,5992134
14;torus;0;2;5,926991;9;23,26463;0,1090762;-0,02690554;-0,1036644;0,02067387;0,5996214
14;torus;0;2;5,941312;9;23,26463;0,08404384;-0,01350641;-0,08207038;-0,01205802;0,5993802
14;torus;0;2;5,955089;9;23,26463;0,08404384;-0,01350641;-0,08207038;-0,01205802;0,5993802
14;torus;0;2;5,9692;9;23,26463;0,3275279;0,08616447;0,1315497;-0,2873063;0,5936295
14;torus;0;2;5,982701;9;23,26463;0,1353724;-0,01873374;-0,1333833;-0,01355112;0,5933549
14;torus;0;2;5,996538;9;23,26463;0,1353724;-0,01873374;-0,1333833;-0,01355112;0,5933549
14;torus;0;2;6,010575;9;23,26463;0,1247776;0,01383424;-0,03398731;-0,11926;0,590969
14;torus;0;2;6,02472;9;23,26463;0,1039766;0,01051426;0,08921176;-0,05236268;0,5899211
14;torus;0;2;6,038629;9;23,26463;0,1039766;0,01051426;0,08921176;-0,05236268;0,5899211
14;torus;0;2;6,052211;9;23,26463;0,278109;-0,1163542;-0,2290815;0,106433;0,5920743
14;torus;0;2;6,066448;9;23,26463;0,1002096;0,01403689;-0,01573414;-0,09796619;0,590115
14;torus;0;2;6,080527;9;23,26463;0,1841846;0,03037453;0,1428515;-0,1122266;0,5878539
14;torus;0;2;6,094129;9;23,26463;0,1841846;0,03037453;0,1428515;-0,1122266;0,5878539
14;torus;0;2;6,108119;9;23,26463;0,5629475;0,07935166;0,4448585;-0,3357291;0,5811824
14;torus;0;2;6,122124;9;23,26463;0,1971126;0,001686811;-0,1784556;-0,08369088;0,5794715
14;torus;0;2;6,135945;9;23,26463;0,1971126;0,001686811;-0,1784556;-0,08369088;0,5794715
14;torus;0;2;6,149877;9;23,26463;0,3218497;-0,05624294;-0,3050752;-0,08575022;0,5777496
14;torus;0;2;6,164086;9;23,26463;0,1035824;-0,01424551;0,04845485;0,09043515;0,5795577
14;torus;0;2;6,177936;9;23,26463;0,1035824;-0,01424551;0,04845485;0,09043515;0,5795577
14;torus;0;2;6,191568;9;23,26463;0,2506475;-0,06197095;-0,2422497;0,01728833;0,5799404
14;torus;0;2;6,206162;9;23,26463;0,3178416;-0,0158906;-0,3023192;-0,0968188;0,5780987
14;torus;0;2;6,219525;9;23,26463;0,3178416;-0,0158906;-0,3023192;-0,0968188;0,5780987
14;torus;0;2;6,233429;9;23,26463;0,05657171;0,002753735;-0,03794059;-0,04187226;0,5772769
14;torus;0;2;6,24726;9;23,26463;0,04651934;0,004428625;0,04306212;-0,01703203;0,5769175
14;torus;0;2;6,261326;9;23,26463;0,08898653;0,01820326;0,03988743;-0,07743537;0,5753504
14;torus;0;2;6,275338;9;23,26463;0,08898653;0,01820326;0,03988743;-0,07743537;0,5753504
14;torus;0;2;6,289052;9;23,26463;0,3261238;0,06489754;0,2345882;-0,2170563;0,5709307
14;torus;0;2;6,303107;9;23,26463;0,09875692;-0,02413988;-0,0768587;0,05712211;0,5720949
14;torus;0;2;6,3168;9;23,26463;0,09875692;-0,02413988;-0,0768587;0,05712211;0,5720949
14;torus;0;2;6,330735;9;23,26463;0,253493;0,02216697;-0,1674734;-0,1889974;0,5683679
14;torus;0;2;6,345027;9;23,26463;0,02855123;-0,00385046;-0,02715439;-0,007936358;0,5682206
14;torus;0;2;6,358811;9;23,26463;0,02855123;-0,00385046;-0,02715439;-0,007936358;0,5682206
14;torus;0;2;6,372878;9;23,26463;0,1318378;-0,05868673;-0,02912953;0,1144052;0,5705288
14;torus;0;2;6,38642;9;23,26463;0,1409556;0,01783371;0,1365386;-0,03012717;0,5698717
14;torus;0;2;6,400273;9;23,26463;0,06042351;0,0007927418;0,05923659;-0,01189113;0,5696152
14;torus;0;2;6,414154;9;23,26463;0,06042351;0,0007927418;0,05923659;-0,01189113;0,5696152
14;torus;0;2;6,428232;9;23,26463;0,03346857;-0,01666546;-0,02759546;0,008994341;0,5698061
14;torus;0;2;6,442364;9;23,26463;0,1384468;0,02078414;0,1249135;-0,05596578;0,5686503
14;torus;0;2;6,456467;9;23,26463;0,1384468;0,02078414;0,1249135;-0,05596578;0,5686503
14;torus;0;2;6,47027;9;23,26463;0,1910283;0,04619956;0,1188844;-0,1422107;0,5657784
14;torus;0;2;6,484147;9;23,26463;0,01801145;0,00423193;0,01013502;-0,01427531;0,5654911
14;torus;0;2;6,49781;9;23,26463;0,01801145;0,00423193;0,01013502;-0,01427531;0,5654911
14;torus;0;2;6,512212;9;23,26463;0,1298455;0,02618432;-0,04448593;-0,1191437;0,5631121
14;torus;0;2;6,525739;9;23,26463;0,01176006;-0,003755093;0,005406141;0,009745359;0,5633065
14;torus;0;2;6,539613;9;23,26463;0,01176006;-0,003755093;0,005406141;0,009745359;0,5633065
14;torus;0;2;6,553619;9;23,26463;0,2478427;0,04777312;0,2133541;-0,1167208;0,5609499
14;torus;0;2;6,567671;9;23,26463;0,08972354;0,02086759;-0,02907142;-0,08227825;0,5593037
14;torus;0;2;6,581892;9;23,26463;0,1905033;0,01126528;-0,1535311;-0,1122177;0,557072
14;torus;0;2;6,595498;9;23,26463;0,1905033;0,01126528;-0,1535311;-0,1122177;0,557072
14;torus;0;2;6,609185;9;23,26463;0,04156812;-0,01453161;0,03201514;0,02217591;0,557512
14;torus;0;2;6,623342;9;23,26463;0,02635033;-0,001549721;-0,005532056;-0,02571642;0,5569985
14;torus;0;2;6,637077;9;23,26463;0,02635033;-0,001549721;-0,005532056;-0,02571642;0,5569985
14;torus;0;2;6,650969;9;23,26463;0,1086522;0,01590848;0,06377846;-0,08651316;0,5552611
14;torus;0;2;6,665123;9;23,26463;0,01977976;-0,01370311;-0,001373142;0,01419783;0,5555459
14;torus;0;2;6,679305;9;23,26463;0,01977976;-0,01370311;-0,001373142;0,01419783;0,5555459
14;torus;0;2;6,692563;9;23,26463;0,06610262;-0,01271367;-0,06044507;-0,02354383;0,5550817
14;torus;0;2;6,707139;9;23,26463;0,03225167;-0,0008642673;-0,01748428;-0,02708733;0,5545423
14;torus;0;2;6,720469;9;23,26463;0,02674356;-0,01481175;-0,007550418;0,02094805;0,5549633
14;torus;0;2;6,734453;9;23,26463;0,02674356;-0,01481175;-0,007550418;0,02094805;0,5549633
14;torus;0;2;6,748566;9;23,26463;0,05598674;-0,01701713;-0,05281791;-0,007429719;0,5548245
14;torus;0;2;6,762711;9;23,26463;0,1313508;0,03113151;0,02000108;-0,126031;0,5522982
14;torus;0;2;6,776697;9;23,26463;0,1313508;0,03113151;0,02000108;-0,126031;0,5522982
14;torus;0;2;6,790128;9;23,26463;0,09384811;0,02124906;0,01284629;-0,09050369;0,5504849
14;torus;0;2;6,804246;9;23,26463;0,03962306;-0,008839369;-0,03845692;0,00359416;0,5505638
14;torus;0;2;6,818252;9;23,26463;0,03962306;-0,008839369;-0,03845692;0,00359416;0,5505638
14;torus;0;2;6,832047;9;23,26463;0,5104571;0,09965301;-0,2598569;-0,4279137;0,542077
14;torus;0;2;6,845859;9;23,26463;0,1055434;0,03186464;0,0492394;-0,08774698;0,5403056
14;torus;0;2;6,859986;9;23,26463;0,1055434;0,03186464;0,0492394;-0,08774698;0,5403056
14;torus;0;2;6,873831;9;23,26463;0,3205409;0,08686185;-0,01499504;-0,3081828;0,5341545
14;torus;0;2;6,887991;9;23,26463;0,1035676;-0,0162065;-0,1022443;-0,003114343;0,5341311
14;torus;0;2;6,901832;9;23,26463;0,07278664;-0,0007390976;-0,05677715;-0,04553795;0,5332463
14;torus;0;2;6,915599;9;23,26463;0,07278664;-0,0007390976;-0,05677715;-0,04553795;0,5332463
14;torus;0;2;6,929681;9;23,26463;0,1548708;0,03167391;0,09147301;-0,1208901;0,5307919
14;torus;0;2;6,943453;9;23,26463;0,1063885;0,02351403;0,02847984;-0,09977221;0,5287884
14;torus;0;2;6,957401;9;23,26463;0,1063885;0,02351403;0,02847984;-0,09977221;0,5287884
14;torus;0;2;6,971314;9;23,26463;0,2724679;0,05518198;0,1945935;-0,1825571;0,5250847
14;torus;0;2;6,985233;9;23,26463;0,06823246;-0,008839369;-0,06756634;-0,003510714;0,5250313
14;torus;0;2;6,999041;9;23,26463;0,06823246;-0,008839369;-0,06756634;-0,003510714;0,5250313
14;torus;0;2;7,013474;9;23,26463;0,1258488;0,02132058;-0,03606677;-0,1186699;0,5226733
14;torus;0;2;7,027488;9;23,26463;0,06861352;0,01128912;-0,03056675;-0,06038249;0,5214784
14;torus;0;2;7,04086;9;23,26463;0,03915938;-0,007879734;-0,03821626;0,003299117;0,5215567
14;torus;0;2;7,054672;9;23,26463;0,03915938;-0,007879734;-0,03821626;0,003299117;0,5215567
14;torus;0;2;7,068685;9;23,26463;0,2247854;0,05874634;0,0003509223;-0,2169728;0,5172309
14;torus;0;2;7,082744;9;23,26463;0,2752;0,08230805;0,07274151;-0,2523273;0,5121822
14;torus;0;2;7,096562;9;23,26463;0,2752;0,08230805;0,07274151;-0,2523273;0,5121822
14;torus;0;2;7,110386;9;23,26463;0,1208072;-0,003045797;-0,1135394;-0,04115701;0,5114008
14;torus;0;2;7,124395;9;23,26463;0,1316651;0,007909536;-0,1018204;-0,0831008;0,5097885
14;torus;0;2;7,138618;9;23,26463;0,1316651;0,007909536;-0,1018204;-0,0831008;0,5097885
14;torus;0;2;7,152777;9;23,26463;0,1146624;0,02374053;0,01954287;-0,1104623;0,5075782
14;torus;0;2;7,166377;9;23,26463;0,09616134;0,02029538;0,03789365;-0,08601844;0,5058476
14;torus;0;2;7,180103;9;23,26463;0,07333193;0,01316667;0,01266971;-0,07101893;0,5044267
14;torus;0;2;7,194263;9;23,26463;0,07333193;0,01316667;0,01266971;-0,07101893;0,5044267
14;torus;0;2;7,20817;9;23,26463;0,2392911;0,02577305;0,223285;-0,08209646;0,5027143
14;torus;0;2;7,221889;9;23,26463;0,0897851;0,01880527;0,02715588;-0,08348823;0,5010452
14;torus;0;2;7,236403;9;23,26463;0,0897851;0,01880527;0,02715588;-0,08348823;0,5010452
14;torus;0;2;7,249813;9;23,26463;0,09692793;-0,02735853;-0,09176657;0,01501441;0,5013613
14;torus;0;2;7,263758;9;23,26463;0,2893101;-0,06161332;-0,2775364;0,05364418;0,502533
14;torus;0;2;7,2775;9;23,26463;0,2893101;-0,06161332;-0,2775364;0,05364418;0,502533
14;torus;0;2;7,291942;9;23,26463;0,3736234;0,03172755;-0,2549902;-0,2712339;0,4972886
14;torus;0;2;7,305286;9;23,26463;0,5584133;0,135839;0,4321277;-0,326556;0,4905646
14;torus;0;2;7,319264;9;23,26463;0,5584133;0,135839;0,4321277;-0,326556;0,4905646
14;torus;0;2;7,333153;9;23,26463;0,369406;0,06186366;0,3186762;-0,1762927;0,4869801
14;torus;0;2;7,347236;9;23,26463;0,06885784;-0,00475049;-0,05084276;-0,0461936;0,4860631
14;torus;0;2;7,361173;9;23,26463;0,06315557;-0,0003695488;-0,02592728;-0,05758703;0,484917
14;torus;0;2;7,374915;9;23,26463;0,06315557;-0,0003695488;-0,02592728;-0,05758703;0,484917
14;torus;0;2;7,389053;9;23,26463;0,2798541;-0,007784367;-0,1794912;-0,2145708;0,4806764
14;torus;0;2;7,402883;9;23,26463;0,23075;-0,03902316;-0,2238885;-0,03995895;0,4799619
14;torus;0;2;7,41711;9;23,26463;0,23075;-0,03902316;-0,2238885;-0,03995895;0,4799619
14;torus;0;2;7,430872;9;23,26463;0,2398699;0,03892183;0,1512192;-0,1820862;0,4762671
14;torus;0;2;7,444787;9;23,26463;0,7421048;0,1471281;0,485386;-0,5417317;0,4654125
14;torus;0;2;7,458517;9;23,26463;0,7421048;0,1471281;0,485386;-0,5417317;0,4654125
14;torus;0;2;7,472743;9;23,26463;0,3073857;-0,000667572;-0,2205022;-0,2141595;0,4611586
14;torus;0;2;7,486632;9;23,26463;0,2889053;-0,01018047;-0,2194285;-0,1876533;0,4574707
14;torus;0;2;7,500727;9;23,26463;0,1894378;0,01983047;-0,05786419;-0,1792908;0,4539267
14;torus;0;2;7,514347;9;23,26463;0,1894378;0,01983047;-0,05786419;-0,1792908;0,4539267
14;torus;0;2;7,528261;9;23,26463;0,5891663;0,08601546;-0,03584549;-0,5817503;0,442384
14;torus;0;2;7,542131;9;23,26463;0,3262469;0,0613451;0,09270981;-0,3067225;0,4362628
14;torus;0;2;7,556141;9;23,26463;0,3262469;0,0613451;0,09270981;-0,3067225;0,4362628
14;torus;0;2;7,570387;9;23,26463;0,6272058;0,05157488;-0,1727621;-0,6007333;0,4243989
14;torus;0;2;7,583936;9;23,26463;0,3867466;0,07716725;0,02136109;-0,3783673;0,4169059
14;torus;0;2;7,598144;9;23,26463;0,3867466;0,07716725;0,02136109;-0,3783673;0,4169059
14;torus;0;2;7,611963;9;23,26463;0,8201455;0,09124279;-0,1824334;-0,7943749;0,4012778
14;torus;0;2;7,625733;9;23,26463;0,1762707;-0,01472235;-0,06580278;-0,1628637;0,3980673
14;torus;0;2;7,639647;9;23,26463;0,1762707;-0,01472235;-0,06580278;-0,1628637;0,3980673
14;torus;0;2;7,653914;9;23,26463;0,3633448;-0,009328127;0,01904219;-0,3627256;0,3908044
14;torus;0;2;7,667864;9;23,26463;0,3519422;0,04498363;0,09086579;-0,3370211;0,3840591
14;torus;0;2;7,681202;9;23,26463;0,4333398;0,06890893;0,1948826;-0,3808618;0,3764127
14;torus;0;2;7,695254;9;23,26463;0,4333398;0,06890893;0,1948826;-0,3808618;0,3764127
14;torus;0;2;7,709179;9;23,26463;0,4923392;0,01544356;-0,05294085;-0,4892409;0,3667097
14;torus;0;2;7,723411;9;23,26463;0,3165665;0,02405047;0,1478948;-0,2788603;0,3610931
14;torus;0;2;7,73693;9;23,26463;0,3165665;0,02405047;0,1478948;-0,2788603;0,3610931
14;torus;0;2;7,75106;9;23,26463;0,5816715;0,01708269;0,4642926;-0,3499746;0,3540121
14;torus;0;2;7,765086;9;23,26463;0,1887475;-0,00191927;0,05347282;-0,1810044;0,3504
14;torus;0;2;7,778816;9;23,26463;0,1887475;-0,00191927;0,05347282;-0,1810044;0,3504
14;torus;0;2;7,792859;9;23,26463;0,2470516;-0,03222227;0,1390688;-0,2016336;0,3463492
14;torus;0;2;7,806695;9;23,26463;0,2907059;0,01812577;0,2399281;-0,1631439;0,3432069
14;torus;0;2;7,820662;9;23,26463;0,5076578;0,08410811;0,153432;-0,4765511;0,3339313
14;torus;0;2;7,834645;9;23,26463;0,5076578;0,08410811;0,153432;-0,4765511;0,3339313
14;torus;0;2;7,848894;9;23,26463;0,756211;0,106895;0,07343441;-0,7450074;0,3193389
14;torus;0;2;7,862484;9;23,26463;0,3491095;0,035882;-0,04511029;-0,3443182;0,3125204
14;torus;0;2;7,876386;9;23,26463;0,3491095;0,035882;-0,04511029;-0,3443182;0,3125204
14;torus;0;2;7,890423;9;23,26463;0,5634248;0,05508661;0,05610511;-0,5579114;0,3015841
14;torus;0;2;7,904277;9;23,26463;0,2471559;0,01839995;0,03116056;-0,2444923;0,2967932
14;torus;0;2;7,9181;9;23,26463;0,2471559;0,01839995;0,03116056;-0,2444923;0,2967932
14;torus;0;2;7,932024;9;23,26463;0,7151121;0,05200505;-0,08308738;-0,7083625;0,2827685
14;torus;0;2;7,945872;9;23,26463;0,230974;0,006347895;0,1457885;-0,1790375;0,2793726
14;torus;0;2;7,959769;9;23,26463;0,230974;0,006347895;0,1457885;-0,1790375;0,2793726
14;torus;0;2;7,974107;9;23,26463;0,5994179;0,04261732;0,06909892;-0,5938947;0,2677858
14;torus;0;2;7,988072;9;23,26463;0,2995465;-0,02355576;-0,2370834;-0,1815617;0,2638779
14;torus;0;2;8,001966;9;23,26463;0,1799034;-0,05129576;-0,1723818;0,004300475;0,2637054
14;torus;0;2;8,015902;9;23,26463;0,1799034;-0,05129576;-0,1723818;0,004300475;0,2637054
14;torus;0;2;8,029357;9;23,26463;0,5209524;0,0381887;0,3198512;-0,4094243;0,2559684
14;torus;0;2;8,04346;9;23,26463;0,34032;0,03464818;0,1891471;-0,2807856;0,2507519
14;torus;0;2;8,057418;9;23,26463;0,34032;0,03464818;0,1891471;-0,2807856;0,2507519
14;torus;0;2;8,071527;9;23,26463;0,4710714;0,02049804;0,3120765;-0,3522731;0,2444004
14;torus;0;2;8,085207;9;23,26463;0,6546528;0,07457137;0,5417213;-0,3599271;0,2389007
14;torus;0;2;8,09917;9;23,26463;0,6546528;0,07457137;0,5417213;-0,3599271;0,2389007
14;torus;0;2;8,113256;9;23,26463;0,9231203;0,09940267;0,6466665;-0,651224;0,2288905
14;torus;0;2;8,12745;9;23,26463;0,3499378;0,002354383;0,3445808;-0,06095096;0,2292899
14;torus;0;2;8,140718;9;23,26463;0,2311152;-0,01443624;0,2292253;-0,02572164;0,2299034
14;torus;0;2;8,155018;9;23,26463;0,2311152;-0,01443624;0,2292253;-0,02572164;0,2299034
14;torus;0;2;8,168623;9;23,26463;0,4387896;-0,03362894;0,435809;-0,03841743;0,2314981
