ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;1;1;10,96688;10;28,73544;0,2894824;0,008056665;0,2762046;-0,08629107;0,172264
10;torus;1;1;10,98125;10;28,73544;0,2838125;0,03366791;0,227229;-0,1666823;0,1695629
10;torus;1;1;10,99516;10;28,73544;0,2838125;0,03366791;0,227229;-0,1666823;0,1695629
10;torus;1;1;11,00877;10;28,73544;0,3700233;0,04638132;0,2668563;-0,2520987;0,1638668
10;torus;1;1;11,02261;10;28,73544;0,2490809;0,001767818;0,2375672;-0,07483328;0,1729227
10;torus;1;1;11,03736;10;28,73544;0,2490809;0,001767818;0,2375672;-0,07483328;0,1729227
10;torus;1;1;11,05027;10;28,73544;0,2882171;-0,01508926;0,285083;-0,03961207;0,1714928
10;torus;1;1;11,06403;10;28,73544;0,2459904;-0,003426597;0,2368701;-0,06627288;0,1697695
10;torus;1;1;11,07812;10;28,73544;0,2459904;-0,003426597;0,2368701;-0,06627288;0,1697695
10;torus;1;1;11,09221;10;28,73544;0,3602707;-0,0214507;0,3576627;-0,03757979;0,1686736
10;torus;1;1;11,10587;10;28,73544;0,3353705;-0,03053785;0,3331566;0,02339808;0,1689915
10;torus;1;1;11,12028;10;28,73544;0,2833873;-0,02665833;0,2816757;0,01601528;0,1691232
10;torus;1;1;11,1338;10;28,73544;0,2833873;-0,02665833;0,2816757;0,01601528;0,1691232
10;torus;1;1;11,14797;10;28,73544;0,4991039;0,04911163;0,3971441;-0,2982772;0,1632078
10;torus;1;1;11,16163;10;28,73544;0,4017463;0,05177797;0,2733036;-0,2898694;0,1576865
10;torus;1;1;11,17605;10;28,73544;0,4017463;0,05177797;0,2733036;-0,2898694;0,1736453
10;torus;1;1;11,18949;10;28,73544;0,3880247;-0,004693172;0,3606603;-0,1430572;0,1743504
10;torus;1;1;11,20338;10;28,73544;0,2560141;-0,02859196;0,2534482;-0,02213;0,173377
10;torus;1;1;11,21725;10;28,73544;0,2560141;-0,02859196;0,2534482;-0,02213;0,1688307
10;torus;1;1;11,23172;10;28,73544;0,3848527;-0,0434474;0,3820998;-0,0149541;0,1722661
10;torus;1;1;11,24568;10;28,73544;0,2901594;-0,01592173;0,2818449;-0,06710003;0,173961
10;torus;1;1;11,25903;10;28,73544;0,2901594;-0,01592173;0,2818449;-0,06710003;0,173961
10;torus;1;1;11,273;10;28,73544;0,4652493;-0,006132145;0,4304245;-0,1765052;0,1756076
10;torus;1;1;11,28665;10;28,73544;0,3209171;0,002847491;0,2764292;-0,1629926;0,1760838
10;torus;1;1;11,30066;10;28,73544;0,2875615;0,0002683091;0,2553631;-0,1322165;0,1791835
10;torus;1;1;11,31472;10;28,73544;0,2875615;0,0002683091;0,2553631;-0,1322165;0,1714156
10;torus;1;1;11,32857;10;28,73544;0,3771808;-0,006162245;0,3368008;-0,1696837;0,1721317
10;torus;1;1;11,34243;10;28,73544;0,2437468;-0,02470306;0,2356965;-0,05700352;0,1739057
10;torus;1;1;11,35668;10;28,73544;0,2437468;-0,02470306;0,2356965;-0,05700352;0,1739057
10;torus;1;1;11,37031;10;28,73544;0,2730694;-0,0571798;0,2658952;0,02443532;0,1775734
10;torus;1;1;11,38441;10;28,73544;0,220287;-0,03981792;0,2163837;0,01090874;0,1804543
10;torus;1;1;11,39823;10;28,73544;0,220287;-0,03981792;0,2163837;0,01090874;0,1747444
10;torus;1;1;11,41231;10;28,73544;0,2946419;-0,04607869;0,2902528;-0,02106835;0,1779112
10;torus;1;1;11,42648;10;28,73544;0,2329352;-0,03564128;0,2301799;-0,002385765;0,1807351
10;torus;1;1;11,43995;10;28,73544;0,2329352;-0,03564128;0,2301799;-0,002385765;0,1785053
10;torus;1;1;11,454;10;28,73544;0,3178959;-0,03733923;0,3128133;-0,04256097;0,1818169
10;torus;1;1;11,46814;10;28,73544;0,3052031;0,006287321;0,2577876;-0,1632634;0,174567
10;torus;1;1;11,48182;10;28,73544;0,3161767;0,03573602;0,1863754;-0,252893;0,1729821
10;torus;1;1;11,49574;10;28,73544;0,3161767;0,03573602;0,1863754;-0,252893;0,1729821
10;torus;1;1;11,50956;10;28,73544;0,5006257;0,08132435;0,1561857;-0,4686347;0,1679705
10;torus;1;1;11,52353;10;28,73544;0,3075315;0,03577278;0,1535688;-0,2640314;0,167956
10;torus;1;1;11,53749;10;28,73544;0,3075315;0,03577278;0,1535688;-0,2640314;0,1749452
10;torus;1;1;11,55171;10;28,73544;0,1862938;-0,0064273;0,1377255;-0,1252827;0,1750812
10;torus;1;1;11,56528;10;28,73544;0,2151443;0,01040292;0,137468;-0,1651708;0,1746853
10;torus;1;1;11,5797;10;28,73544;0,2151443;0,01040292;0,137468;-0,1651708;0,1677554
10;torus;1;1;11,5931;10;28,73544;0,5519509;0,07896014;0,1851755;-0,5139311;0,1629603
10;torus;1;1;11,60709;10;28,73544;0,4274498;0,06380026;0,1161531;-0,4063881;0,1591469
10;torus;1;1;11,62123;10;28,73544;0,2975439;0,03889465;0,1059382;-0,275312;0,1572136
10;torus;1;1;11,63493;10;28,73544;0,2975439;0,03889465;0,1059382;-0,275312;0,1572136
10;torus;1;1;11,64896;10;28,73544;0,1978523;0,008233236;0,1065131;-0,1665315;0,1568682
10;torus;1;1;11,66298;10;28,73544;0,2191916;0,01805542;0,1037571;-0,1922328;0,1562522
10;torus;1;1;11,67666;10;28,73544;0,2191916;0,01805542;0,1037571;-0,1922328;0,148982
10;torus;1;1;11,6907;10;28,73544;0,5284444;0,06424583;0,211148;-0,4801484;0,1480642
10;torus;1;1;11,70495;10;28,73544;0,4009818;0,04664245;0,1584975;-0,365362;0,1444744
10;torus;1;1;11,71859;10;28,73544;0,4009818;0,04664245;0,1584975;-0,365362;0,1444744
10;torus;1;1;11,73252;10;28,73544;0,4146964;0,03965899;0,1597955;-0,3806122;0,1444676
10;torus;1;1;11,74651;10;28,73544;0,3294496;0,02065699;0,1729388;-0,2796471;0,1457033
10;torus;1;1;11,76046;10;28,73544;0,2739806;0,01200032;0,1606659;-0,2216029;0,1472856
10;torus;1;1;11,77434;10;28,73544;0,2739806;0,01200032;0,1606659;-0,2216029;0,1472856
10;torus;1;1;11,78884;10;28,73544;0,3225923;0,001678901;0,2133321;-0,2419759;0,1498499
10;torus;1;1;11,80348;10;28,73544;0,238083;-0,0009670929;0,1499965;-0,1848882;0,1517103
10;torus;1;1;11,81757;10;28,73544;0,238083;-0,0009670929;0,1499965;-0,1848882;0,1424969
10;torus;1;1;11,83093;10;28,73544;0,2430727;-0,002490961;0,1651704;-0,1783168;0,1447008
10;torus;1;1;11,84445;10;28,73544;0,2138663;0,0047175;0,1271721;-0,1718831;0,1486196
10;torus;1;1;11,85828;10;28,73544;0,2138663;0,0047175;0,1271721;-0,1718831;0,1486196
10;torus;1;1;11,87164;10;28,73544;0,4032785;0,02968475;0,1971142;-0,3505687;0,1508353
10;torus;1;1;11,88507;10;28,73544;0,2912807;0,02446933;0,1243809;-0,2622501;0,1523315
10;torus;1;1;11,89903;10;28,73544;0,2912807;0,02446933;0,1243809;-0,2622501;0,1523315
10;torus;1;1;11,91289;10;28,73544;0,1251909;0,0004493665;0,08325245;-0,09349642;0,1535964
10;torus;1;1;11,9274;10;28,73544;0,1310404;0,01081871;0,03560697;-0,1256451;0,1539656
10;torus;1;1;11,94122;10;28,73544;0,3493827;0,04317325;0,06007027;-0,3414614;0,1545769
10;torus;1;1;11,95525;10;28,73544;0,3493827;0,04317325;0,06007027;-0,3414614;0,1545769
10;torus;1;1;11,96882;10;28,73544;0,5594755;0,07428835;0,06768283;-0,5503754;0,1556928
10;torus;1;1;11,98297;10;28,73544;0,4157998;0,05186629;0,06175645;-0,4079038;0,1572428
10;torus;1;1;11,99673;10;28,73544;0,4157998;0,05186629;0,06175645;-0,4079038;0,1572428
10;torus;1;1;12,01077;10;28,73544;0,2297389;0,01893604;0,07747776;-0,2154498;0,1587485
10;torus;1;1;12,02564;10;28,73544;0,193409;0,008283585;0,09967761;-0,1655379;0,1514212
10;torus;1;1;12,03896;10;28,73544;0,193409;0,008283585;0,09967761;-0,1655379;0,1514212
10;torus;1;1;12,05264;10;28,73544;0,3546096;0,03293634;0,08910166;-0,341649;0,1531324
10;torus;1;1;12,06664;10;28,73544;0,4319381;0,04021621;0,1084378;-0,4161663;0,1556274
10;torus;1;1;12,08007;10;28,73544;0,5276883;0,04617716;0,1427636;-0,5059063;0,1594269
10;torus;1;1;12,09437;10;28,73544;0,5276883;0,04617716;0,1427636;-0,5059063;0,1680767
10;torus;1;1;12,10795;10;28,73544;0,7115682;0,05959544;0,1534489;-0,6922653;0,1725378
10;torus;1;1;12,12191;10;28,73544;0,5213995;0,03831423;0,1270722;-0,5042242;0,1766939
10;torus;1;1;12,136;10;28,73544;0,5213995;0,03831423;0,1270722;-0,5042242;0,1751812
10;torus;1;1;12,15029;10;28,73544;0,6916795;0,06605592;0,01630616;-0,6883249;0,1781225
10;torus;1;1;12,16373;10;28,73544;0,5486401;0,04828458;0,02509847;-0,5459347;0,1813703
10;torus;1;1;12,17769;10;28,73544;0,5486401;0,04828458;0,02509847;-0,5459347;0,1813703
10;torus;1;1;12,19221;10;28,73544;0,5642597;0,05287442;-0,04270744;-0,5601512;0,1841135
10;torus;1;1;12,20711;10;28,73544;0,3497631;0,04040959;-0,07755932;-0,338653;0,1852248
10;torus;1;1;12,22045;10;28,73544;0,2908401;0,03410038;-0,0734403;-0,2793415;0,1861745
10;torus;1;1;12,23374;10;28,73544;0,2908401;0,03410038;-0,0734403;-0,2793415;0,1832093
10;torus;1;1;12,24798;10;28,73544;0,2321875;0,03103023;-0,1594726;-0,1658814;0,1818787
10;torus;1;1;12,2618;10;28,73544;0,2656513;0,03565699;-0,1839511;-0,1883115;0,1804534
10;torus;1;1;12,2759;10;28,73544;0,2656513;0,03565699;-0,1839511;-0,1883115;0,1804534
10;torus;1;1;12,28944;10;28,73544;0,4602658;0,05494796;-0,2229462;-0,3988989;0,1805707
10;torus;1;1;12,30302;10;28,73544;0,2628282;0,02711783;-0,2499374;-0,07664575;0,181183
10;torus;1;1;12,31649;10;28,73544;0,2628282;0,02711783;-0,2499374;-0,07664575;0,181183
10;torus;1;1;12,33049;10;28,73544;0,1810198;0,0007345931;-0,1551359;0,09327643;0,1777395
10;torus;1;1;12,34449;10;28,73544;0,0347655;-0,007555443;-0,001956835;0,0338781;0,1773777
10;torus;1;1;12,3586;10;28,73544;0,0347655;-0,007555443;-0,001956835;0,0338781;0,1773777
10;torus;1;1;12,373;10;28,73544;0,160449;0,007668256;-0,1496379;-0,05738973;0,1753472
10;torus;1;1;12,38642;10;28,73544;0,1662557;0,008047596;-0,1586165;-0,04916292;0,1731306
10;torus;1;1;12,40058;10;28,73544;0,1254609;0,003592056;-0,1244847;-0,01520131;0,1711902
10;torus;1;1;12,4147;10;28,73544;0,1254609;0,003592056;-0,1244847;-0,01520131;0,1711902
10;torus;1;1;12,42828;10;28,73544;0,2391083;0,00936726;-0,1865486;-0,1492804;0,1695049
10;torus;1;1;12,44223;10;28,73544;0,141129;0,004505632;-0,1096097;-0,0887852;0,1685741
10;torus;1;1;12,45623;10;28,73544;0,141129;0,004505632;-0,1096097;-0,0887852;0,1685741
10;torus;1;1;12,4702;10;28,73544;0,1465483;0,0007682433;-0,1430462;-0,03183711;0,1665594
10;torus;1;1;12,48437;10;28,73544;0,1668258;0,007234583;-0,161522;-0,04109902;0,1644106
10;torus;1;1;12,49793;10;28,73544;0,1668258;0,007234583;-0,161522;-0,04109902;0,1644106
10;torus;1;1;12,51198;10;28,73544;0,4594181;0,02605999;-0,291968;-0,3537521;0,1637089
10;torus;1;1;12,52622;10;28,73544;0,3214836;0,01472677;-0,2088697;-0,2439432;0,1633906
10;torus;1;1;12,53995;10;28,73544;0,3214836;0,01472677;-0,2088697;-0,2439432;0,1690519
10;torus;1;1;12,55373;10;28,73544;0,2188722;-0,005570825;-0,2186941;-0,006847008;0,1662798
10;torus;1;1;12,56796;10;28,73544;0,3257505;-0,008744344;-0,302708;0,1200199;0,1605757
10;torus;1;1;12,58147;10;28,73544;0,3477629;-0,01293485;-0,2841634;0,2000572;0,1591515
10;torus;1;1;12,59538;10;28,73544;0,3477629;-0,01293485;-0,2841634;0,2000572;0,1591515
10;torus;1;1;12,60967;10;28,73544;0,1603416;-0,01450865;-0,1415963;0,0738202;0,1561541
10;torus;1;1;12,62336;10;28,73544;0,1785268;0,0009506951;-0,1524691;-0,0928661;0,1555771
10;torus;1;1;12,63721;10;28,73544;0,1785268;0,0009506951;-0,1524691;-0,0928661;0,1555771
10;torus;1;1;12,65113;10;28,73544;0,3494571;0,01145186;-0,3283655;-0,1190175;0,1533426
10;torus;1;1;12,66546;10;28,73544;0,2568082;0,003001343;-0,2567904;-0,0004058987;0,1423598
10;torus;1;1;12,67914;10;28,73544;0,2568082;0,003001343;-0,2567904;-0,0004058987;0,1423598
10;torus;1;1;12,6934;10;28,73544;0,2855685;0,007733469;-0,2849734;-0,0167265;0,1391902
10;torus;1;1;12,70692;10;28,73544;0,1912761;0,003875908;-0,1911392;-0,006109621;0,1370706
10;torus;1;1;12,72088;10;28,73544;0,08991759;-0,0001447603;-0,08975007;-0,005484272;0,1361399
10;torus;1;1;12,73494;10;28,73544;0,08991759;-0,0001447603;-0,08975007;-0,005484272;0,1361399
10;torus;1;1;12,74857;10;28,73544;0,140061;-0,005531319;-0,1395857;-0,0101154;0,1347428
10;torus;1;1;12,7627;10;28,73544;0,1612883;-0,003103635;-0,145809;-0,0688767;0,1343172
10;torus;1;1;12,77692;10;28,73544;0,1612883;-0,003103635;-0,145809;-0,0688767;0,1343172
10;torus;1;1;12,79074;10;28,73544;0,1192011;-0,002761031;-0,08936392;-0,07883766;0,1347157
10;torus;1;1;12,80427;10;28,73544;0,08648425;-0,004449917;-0,07980333;-0,0330326;0,1344601
10;torus;1;1;12,81831;10;28,73544;0,08648425;-0,004449917;-0,07980333;-0,0330326;0,1259813
10;torus;1;1;12,83222;10;28,73544;0,07682241;-0,009210664;-0,07114824;0,02747317;0,124741
10;torus;1;1;12,84612;10;28,73544;0,06295613;-0,008084483;-0,05996672;0,01738125;0,1323484
10;torus;1;1;12,86029;10;28,73544;0,06626538;-0,002116582;-0,04530875;-0,04830877;0,1321189
10;torus;1;1;12,8742;10;28,73544;0,06626538;-0,002116582;-0,04530875;-0,04830877;0,1289492
10;torus;1;1;12,88824;10;28,73544;0,1555932;0,00500914;-0,0557284;-0,1451843;0,1307119
10;torus;1;1;12,90184;10;28,73544;0,08628717;0,001307505;-0,04381592;-0,07432315;0,131465
10;torus;1;1;12,91575;10;28,73544;0,08628717;0,001307505;-0,04381592;-0,07432315;0,131465
10;torus;1;1;12,92996;10;28,73544;0,04611356;-0,002185424;-0,02972806;-0,03518418;0,1317288
10;torus;1;1;12,94362;10;28,73544;0,08847021;-0,0001190398;-0,08368266;-0,0287085;0,1313132
10;torus;1;1;12,95757;10;28,73544;0,08847021;-0,0001190398;-0,08368266;-0,0287085;0,1313132
10;torus;1;1;12,97143;10;28,73544;0,09769946;0,002822944;-0,09354866;-0,02803329;0,1308077
10;torus;1;1;12,98557;10;28,73544;0,06683443;0,002511237;-0,06478103;-0,01624661;0,1304194
10;torus;1;1;12,99929;10;28,73544;0,06683443;0,002511237;-0,06478103;-0,01624661;0,1304194
10;torus;1;1;13,01329;10;28,73544;0,06403725;0,002768931;-0,05964609;0,02313971;0,1294159
10;torus;1;1;13,02713;10;28,73544;0,04201463;0,003117451;-0,04119318;0,007657196;0,1288702
10;torus;1;1;13,04125;10;28,73544;0,03383476;0,002728021;-0,03240094;0,00935562;0,1283857
10;torus;1;1;13,05505;10;28,73544;0,03383476;0,002728021;-0,03240094;0,00935562;0,1283857
10;torus;1;1;13,06896;10;28,73544;0,1052022;0,008770449;-0,1000435;0,03133478;0,1268581
10;torus;1;1;13,08319;10;28,73544;0,1177315;0,01190256;-0,1163147;0,01378115;0,1255024
10;torus;1;1;13,097;10;28,73544;0,1177315;0,01190256;-0,1163147;0,01378115;0,1255024
10;torus;1;1;13,11065;10;28,73544;0,1972984;0,02135881;-0,1939787;-0,02902928;0,124237
10;torus;1;1;13,12486;10;28,73544;0,2003557;0,02084385;-0,1978327;-0,02387822;0,1229707
10;torus;1;1;13,13847;10;28,73544;0,2003557;0,02084385;-0,1978327;-0,02387822;0,1229707
10;torus;1;1;13,15236;10;28,73544;0,1952113;0,01605994;-0,1944157;0,007216434;0,1212368
10;torus;1;1;13,16636;10;28,73544;0,192918;0,01450142;-0,1907449;0,0249686;0,1193039
10;torus;1;1;13,18054;10;28,73544;0,1993217;0,01347196;-0,1950418;0,0388113;0,120977
10;torus;1;1;13,19462;10;28,73544;0,1993217;0,01347196;-0,1950418;0,0388113;0,120977
10;torus;1;1;13,20812;10;28,73544;0,179722;0,0130894;-0,1792419;0,0009931043;0,1195053
10;torus;1;1;13,22206;10;28,73544;0,1796003;0,01411782;-0,1783365;-0,01590694;0,1091969
10;torus;1;1;13,23634;10;28,73544;0,1796003;0,01411782;-0,1783365;-0,01590694;0,1091969
10;torus;1;1;13,2498;10;28,73544;0,136267;0,008953743;-0,1355932;-0,01014894;0,1083376
10;torus;1;1;13,26369;10;28,73544;0,139993;0,008841148;-0,1392001;-0,01196721;0,1075493
10;torus;1;1;13,27772;10;28,73544;0,139993;0,008841148;-0,1392001;-0,01196721;0,1114398
10;torus;1;1;13,29155;10;28,73544;0,1451962;0,006839864;-0,1421701;-0,02868482;0,1107684
10;torus;1;1;13,30554;10;28,73544;0,1218804;0,005421191;-0,1134243;-0,04427602;0,1106728
10;torus;1;1;13,31969;10;28,73544;0,1218804;0,005421191;-0,1134243;-0,04427602;0,1106728
10;torus;1;1;13,33344;10;28,73544;0,1081151;0,005128503;-0,09188879;-0,05673636;0,111022
10;torus;1;1;13,34733;10;28,73544;0,134772;0,007463521;-0,1301221;-0,03429343;0,1107362
10;torus;1;1;13,36127;10;28,73544;0,1249479;0,006436718;-0,1206063;-0,03201034;0,1105339
10;torus;1;1;13,37544;10;28,73544;0,1249479;0,006436718;-0,1206063;-0,03201034;0,1050603
10;torus;1;1;13,38907;10;28,73544;0,1419016;0,005111009;-0,137632;-0,03416689;0,104515
10;torus;1;1;13,40297;10;28,73544;0,1319409;0,004036097;-0,1273865;-0,03412899;0,1041234
10;torus;1;1;13,41731;10;28,73544;0,1319409;0,004036097;-0,1273865;-0,03412899;0,1041234
10;torus;1;1;13,43092;10;28,73544;0,1407572;0,001028915;-0,1286573;-0,05708607;0,1042173
10;torus;1;1;13,44478;10;28,73544;0,1350536;-5,531738E-05;-0,1243922;-0,05259337;0,1081201
10;torus;1;1;13,45909;10;28,73544;0,1350536;-5,531738E-05;-0,1243922;-0,05259337;0,1081201
10;torus;1;1;13,47264;10;28,73544;0,1137032;-0,002992667;-0,1059672;-0,04111486;0,1080051
10;torus;1;1;13,48711;10;28,73544;0,1145765;-0,003840156;-0,1066778;-0,04162776;0,1079424
10;torus;1;1;13,50043;10;28,73544;0,1174725;-0,004331396;-0,1088289;-0,04401483;0,1079577
10;torus;1;1;13,51462;10;28,73544;0,1174725;-0,004331396;-0,1088289;-0,04401483;0,1079577
10;torus;1;1;13,52822;10;28,73544;0,1299391;-0,006712419;-0,1198464;-0,04975896;0,1080589
10;torus;1;1;13,54219;10;28,73544;0,1392276;-0,008099731;-0,1296608;-0,0500679;0,111699
10;torus;1;1;13,55646;10;28,73544;0,1392276;-0,008099731;-0,1296608;-0,0500679;0,111699
10;torus;1;1;13,57005;10;28,73544;0,1873522;-0,01153352;-0,17276;-0,07156683;0,1117286
10;torus;1;1;13,58406;10;28,73544;0,1779864;-0,01209499;-0,1669415;-0,06052626;0,1117143
10;torus;1;1;13,5979;10;28,73544;0,1779864;-0,01209499;-0,1669415;-0,06052626;0,1117143
10;torus;1;1;13,61203;10;28,73544;0,3105206;-0,02210127;-0,2917167;-0,1040958;0,1119299
10;torus;1;1;13,62583;10;28,73544;0,314754;-0,02087532;-0,2908393;-0,1185191;0,124984
10;torus;1;1;13,64007;10;28,73544;0,3415176;-0,01920607;-0,3041537;-0,1541296;0,1290932
10;torus;1;1;13,65356;10;28,73544;0,3415176;-0,01920607;-0,3041537;-0,1541296;0,1290932
10;torus;1;1;13,66751;10;28,73544;0,3453866;-0,01656646;-0,2948074;-0,1791815;0,1308939
10;torus;1;1;13,68177;10;28,73544;0,3003727;-0,01597672;-0,2653823;-0,1397884;0,1331667
10;torus;1;1;13,6954;10;28,73544;0,3003727;-0,01597672;-0,2653823;-0,1397884;0,1356288
10;torus;1;1;13,70928;10;28,73544;0,3868553;-0,02285081;-0,3257432;-0,2074276;0,1380046
10;torus;1;1;13,7235;10;28,73544;0,2960939;-0,01960936;-0,242262;-0,1691041;0,1403181
10;torus;1;1;13,73712;10;28,73544;0,2960939;-0,01960936;-0,242262;-0,1691041;0,144045
10;torus;1;1;13,75106;10;28,73544;0,3101145;-0,02723182;-0,2615817;-0,1643303;0,1460508
10;torus;1;1;13,76517;10;28,73544;0,2456587;-0,02481781;-0,2134649;-0,1190168;0,1475787
10;torus;1;1;13,7789;10;28,73544;0,2456587;-0,02481781;-0,2134649;-0,1190168;0,1518884
10;torus;1;1;13,79282;10;28,73544;0,3688791;-0,04216003;-0,330857;-0,1575688;0,1535987
10;torus;1;1;13,80669;10;28,73544;0,305624;-0,03632982;-0,2730242;-0,1324537;0,1553141
10;torus;1;1;13,82053;10;28,73544;0,2561355;-0,03489571;-0,2318895;-0,1030288;0,1584012
10;torus;1;1;13,83453;10;28,73544;0,2561355;-0,03489571;-0,2318895;-0,1030288;0,1584012
10;torus;1;1;13,84842;10;28,73544;0,2912079;-0,04702055;-0,287326;-0,005906431;0,1577469
10;torus;1;1;13,86248;10;28,73544;0,2577002;-0,03707889;-0,2528963;-0,0328328;0,1594113
10;torus;1;1;13,87634;10;28,73544;0,2577002;-0,03707889;-0,2528963;-0,0328328;0,1644115
10;torus;1;1;13,89059;10;28,73544;0,2451924;-0,02880799;-0,1961805;-0,1442313;0,166356
10;torus;1;1;13,90431;10;28,73544;0,1839506;-0,02324596;-0,159229;-0,08912685;0,169284
10;torus;1;1;13,91839;10;28,73544;0,1839506;-0,02324596;-0,159229;-0,08912685;0,169284
10;torus;1;1;13,93256;10;28,73544;0,2004317;-0,02850061;-0,188417;-0,06212554;0,1719759
10;torus;1;1;13,94611;10;28,73544;0,1739134;-0,02356196;-0,1631994;-0,05528728;0,1743781
10;torus;1;1;13,95987;10;28,73544;0,1739134;-0,02356196;-0,1631994;-0,05528728;0,1743781
10;torus;1;1;13,97406;10;28,73544;0,2126449;-0,02520727;-0,09691973;-0,1875874;0,1784026
10;torus;1;1;13,98775;10;28,73544;0,0717948;-0,01260697;-0,01416843;-0,06924459;0,1773473
10;torus;1;1;14,00176;10;28,73544;0,0173128;-0,01179549;-0,0122493;0,003248736;0,1772999
10;torus;1;1;14,01559;10;28,73544;0,0173128;-0,01179549;-0,0122493;0,003248736;0,1772999
10;torus;1;1;14,02998;10;28,73544;0,07759886;-0,03493157;-0,06916699;-0,004158951;0,177261
10;torus;1;1;14,04358;10;28,73544;0,04305398;-0,02577743;-0,02767012;-0,02057993;0,1776715
10;torus;1;1;14,05746;10;28,73544;0,04305398;-0,02577743;-0,02767012;-0,02057993;0,1776715
10;torus;1;1;14,0714;10;28,73544;0,06644609;-0,05374024;-0,01348426;-0,03667757;0,1786231
10;torus;1;1;14,08526;10;28,73544;0,02559194;-0,02231329;0,002814117;-0,0122125;0,1790026
10;torus;1;1;14,09921;10;28,73544;0,02559194;-0,02231329;0,002814117;-0,0122125;0,1790026
10;torus;1;1;14,11299;10;28,73544;0,08071913;-0,04501456;-0,05367518;-0,04010288;0,1797873
10;torus;1;1;14,12694;10;28,73544;0,1844152;-0,0567804;-0,1378661;-0,1085261;0,1838735
10;torus;1;1;14,14087;10;28,73544;0,2321058;-0,04201743;-0,1246174;-0,1912542;0,1870234
10;torus;1;1;14,1549;10;28,73544;0,2321058;-0,04201743;-0,1246174;-0,1912542;0,1870234
10;torus;1;1;14,1691;10;28,73544;0,4545963;-0,04608003;-0,2097252;-0,4006865;0,1937636
10;torus;1;1;14,1828;10;28,73544;0,3906158;-0,02836978;-0,09440962;-0,3779718;0,2027459
10;torus;1;1;14,19657;10;28,73544;0,3906158;-0,02836978;-0,09440962;-0,3779718;0,2027459
10;torus;1;1;14,21053;10;28,73544;0,2634321;-0,05169605;-0,1508164;-0,2097103;0,206244
10;torus;1;1;14,22437;10;28,73544;0,1525746;-0,03950009;-0,1404271;0,04471028;0,2073676
10;torus;1;1;14,23835;10;28,73544;0,1525746;-0,03950009;-0,1404271;0,04471028;0,2133311
10;torus;1;1;14,25228;10;28,73544;0,1113291;-0,0457446;-0,1014019;0,004386306;0,2128438
10;torus;1;1;14,26635;10;28,73544;0,1408378;-0,02356222;-0,01642832;-0,1378776;0,2153453
10;torus;1;1;14,28034;10;28,73544;0,1639678;-0,03004764;0,01294879;-0,1606702;0,218492
10;torus;1;1;14,29401;10;28,73544;0,1639678;-0,03004764;0,01294879;-0,1606702;0,218492
10;torus;1;1;14,30809;10;28,73544;0,3291245;-0,04725235;-0,00972783;-0,3255695;0,224573
10;torus;1;1;14,32205;10;28,73544;0,2658136;-0,0263472;0,0106954;-0,2642883;0,2316849
10;torus;1;1;14,33569;10;28,73544;0,2658136;-0,0263472;0,0106954;-0,2642883;0,2295738
10;torus;1;1;14,34968;10;28,73544;0,4770119;-0,06496835;-0,2215521;-0,4174137;0,2362527
10;torus;1;1;14,36362;10;28,73544;0,1343869;-0,01765503;-0,08445912;0,1030281;0,2321821
10;torus;1;1;14,37756;10;28,73544;0,1343869;-0,01765503;-0,08445912;0,1030281;0,2321821
10;torus;1;1;14,39155;10;28,73544;0,1660836;0,004567024;0,07315533;0,1490343;0,2344223
10;torus;1;1;14,40543;10;28,73544;0,0488833;-0,02999478;-0,02880307;-0,02569579;0,2341724
10;torus;1;1;14,41987;10;28,73544;0,0488833;-0,02999478;-0,02880307;-0,02569579;0,2341724
10;torus;1;1;14,43329;10;28,73544;0,6809997;-0,0798258;-0,2268647;-0,6371192;0,2241828
10;torus;1;1;14,44742;10;28,73544;0,3244376;-0,02585229;-0,01009447;-0,3232483;0,2183816
10;torus;1;1;14,46111;10;28,73544;0,05122122;-0,0148083;0,005671529;-0,04870484;0,2174631
10;torus;1;1;14,47495;10;28,73544;0,05122122;-0,0148083;0,005671529;-0,04870484;0,2174631
10;torus;1;1;14,48889;10;28,73544;0,274982;-0,02036105;-0,138344;0,236773;0,2229317
10;torus;1;1;14,50279;10;28,73544;0,1153585;-0,01817128;-0,1114614;0,02353149;0,2243063
10;torus;1;1;14,51707;10;28,73544;0,1153585;-0,01817128;-0,1114614;0,02353149;0,2243063
10;torus;1;1;14,53069;10;28,73544;0,2527829;-0,03538299;-0,1174438;-0,2210298;0,2213638
10;torus;1;1;14,54479;10;28,73544;0,1011332;-0,01912077;-0,04953002;-0,08607617;0,2202786
10;torus;1;1;14,55849;10;28,73544;0,1011332;-0,01912077;-0,04953002;-0,08607617;0,2202786
10;torus;1;1;14,57243;10;28,73544;0,1813914;-0,03477702;-0,09490014;-0,1506233;0,2184883
10;torus;1;1;14,58667;10;28,73544;0,1578809;-0,0208772;-0,05087579;-0,1479939;0,2132577
10;torus;1;1;14,60029;10;28,73544;0,1913414;-0,0275943;-0,1043799;-0,1579712;0,2099205
10;torus;1;1;14,61419;10;28,73544;0,1913414;-0,0275943;-0,1043799;-0,1579712;0,2109495
