ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;torus;1;5;8,167619;6;15,90035;0,2559253;0,01470984;0,1623868;-0,197261;0,1903891
9;torus;1;5;8,181479;6;15,90035;0,2223739;0,0002738179;0,2114142;-0,06895007;0,1890121
9;torus;1;5;8,195388;6;15,90035;0,2223739;0,0002738179;0,2114142;-0,06895007;0,1870456
9;torus;1;5;8,209522;6;15,90035;0,5552567;0,01871556;0,5422086;-0,1181932;0,1805124
9;torus;1;5;8,223557;6;15,90035;0,4519267;0,008820987;0,4479842;-0,05890767;0,1798087
9;torus;1;5;8,23716;6;15,90035;0,4519267;0,008820987;0,4479842;-0,05890767;0,1798087
9;torus;1;5;8,251354;6;15,90035;0,427711;0,02745223;0,3161712;-0,2867382;0,1721209
9;torus;1;5;8,265249;6;15,90035;0,4074889;0,02921981;0,3067802;-0,2666071;0,1634069
9;torus;1;5;8,278929;6;15,90035;0,4074889;0,02921981;0,3067802;-0,2666071;0,1634069
9;torus;1;5;8,292974;6;15,90035;0,4196765;0,02338525;0,328659;-0,2599322;0,1562948
9;torus;1;5;8,307018;6;15,90035;0,3513364;0,009929569;0,3087389;-0,1673885;0,1512211
9;torus;1;5;8,321239;6;15,90035;0,3485554;0,008819697;0,3123653;-0,1544055;0,1465416
9;torus;1;5;8,334934;6;15,90035;0,3485554;0,008819697;0,3123653;-0,1544055;0,1484603
9;torus;1;5;8,348923;6;15,90035;0,4944497;0,01251055;0,4497076;-0,2051513;0,1418579
9;torus;1;5;8,362538;6;15,90035;0,4312649;0,015961;0,3626783;-0,232807;0,1477228
9;torus;1;5;8,376502;6;15,90035;0,4312649;0,015961;0,3626783;-0,232807;0,1508379
9;torus;1;5;8,39062;6;15,90035;0,6302717;0,0136276;0,5717707;-0,2648303;0,1422299
9;torus;1;5;8,404589;6;15,90035;0,5888503;0,008861011;0,5391819;-0,2365355;0,1349527
9;torus;1;5;8,418344;6;15,90035;0,5888503;0,008861011;0,5391819;-0,2365355;0,1349527
9;torus;1;5;8,432377;6;15,90035;0,6975348;-0,0002949759;0,6514451;-0,2493472;0,1277993
9;torus;1;5;8,446018;6;15,90035;0,6202667;-0,01401858;0,6057109;-0,1328483;0,1520436
9;torus;1;5;8,459994;6;15,90035;0,6202667;-0,01401858;0,6057109;-0,1328483;0,1360383
9;torus;1;5;8,473901;6;15,90035;0,6316832;-0,02588;0,6226661;-0,1031548;0,1392816
9;torus;1;5;8,487975;6;15,90035;0,5103374;-0,01723974;0,4896029;-0,1429548;0,1376799
9;torus;1;5;8,50181;6;15,90035;0,4507863;-0,008482376;0,4093487;-0,1886;0,1338717
9;torus;1;5;8,515842;6;15,90035;0,4507863;-0,008482376;0,4093487;-0,1886;0,1304863
9;torus;1;5;8,529755;6;15,90035;0,5478936;-0,01860796;0,5208955;-0,1688461;0,1335948
9;torus;1;5;8,543403;6;15,90035;0,5012984;-0,02454393;0,4865091;-0,1183495;0,1394901
9;torus;1;5;8,5573;6;15,90035;0,5012984;-0,02454393;0,4865091;-0,1183495;0,1342709
9;torus;1;5;8,57152;6;15,90035;0,5591707;-0,0343402;0,5427995;-0,1298513;0,1381446
9;torus;1;5;8,585394;6;15,90035;0,4649715;-0,02297355;0,4364686;-0,1586375;0,1409973
9;torus;1;5;8,599293;6;15,90035;0,4649715;-0,02297355;0,4364686;-0,1586375;0,1323804
9;torus;1;5;8,613191;6;15,90035;0,5394011;-0,01163094;0,4589853;-0,2831092;0,1337092
9;torus;1;5;8,627246;6;15,90035;0,4793209;-0,01430415;0,4239937;-0,2230992;0,1389417
9;torus;1;5;8,640849;6;15,90035;0,493585;-0,0281061;0,4721038;-0,1412592;0,1436713
9;torus;1;5;8,655094;6;15,90035;0,493585;-0,0281061;0,4721038;-0,1412592;0,1436713
9;torus;1;5;8,669009;6;15,90035;0,5175564;-0,05156901;0,5144;-0,02445148;0,1505147
9;torus;1;5;8,682808;6;15,90035;0,3560079;-0,03193731;0,3454528;-0,07990006;0,1519214
9;torus;1;5;8,696497;6;15,90035;0,3560079;-0,03193731;0,3454528;-0,07990006;0,1519214
9;torus;1;5;8,710625;6;15,90035;0,6080001;-0,01742739;0,4666766;-0,3893242;0,1541956
9;torus;1;5;8,724656;6;15,90035;0,5042498;-0,004566318;0,3286954;-0,3823694;0,1479555
9;torus;1;5;8,738559;6;15,90035;0,5042498;-0,004566318;0,3286954;-0,3823694;0,1479555
9;torus;1;5;8,752398;6;15,90035;0,540948;-0,0122401;0,378218;-0,3865567;0,1503608
9;torus;1;5;8,766868;6;15,90035;0,3492438;-0,02207376;0,284737;-0,2010195;0,1532735
9;torus;1;5;8,780806;6;15,90035;0,1766768;-0,0146286;0,1338507;-0,1143883;0,1545504
9;torus;1;5;8,794192;6;15,90035;0,1766768;-0,0146286;0,1338507;-0,1143883;0,1545504
9;torus;1;5;8,808153;6;15,90035;0,5127122;-0,00700282;0,2875794;-0,4244088;0,1565017
9;torus;1;5;8,822186;6;15,90035;0,5531081;0,005320773;0,2444901;-0,4961097;0,1520812
9;torus;1;5;8,836099;6;15,90035;0,5531081;0,005320773;0,2444901;-0,4961097;0,1520812
9;torus;1;5;8,849818;6;15,90035;0,6422738;0,003881727;0,2629488;-0,585968;0,1533321
9;torus;1;5;8,863535;6;15,90035;0,5195152;-0,002562647;0,2211911;-0,470068;0,1552477
9;torus;1;5;8,877694;6;15,90035;0,5195152;-0,002562647;0,2211911;-0,470068;0,1552477
9;torus;1;5;8,892212;6;15,90035;0,4944102;-0,01656909;0,2124053;-0,4461513;0,1576282
9;torus;1;5;8,907259;6;15,90035;0,4004416;-0,006685636;0,08149488;-0,3920043;0,1501325
9;torus;1;5;8,921073;6;15,90035;0,4596938;-0,004570798;0,0931752;-0,4501287;0,1519726
9;torus;1;5;8,946785;6;15,90035;0,4609838;0,006380925;0,0309033;-0,4599025;0,1514255
9;torus;1;5;8,960838;6;15,90035;0,585454;0,002562448;0,06776434;-0,5815133;0,1520335
9;torus;1;5;8,975449;6;15,90035;0,585454;0,002562448;0,06776434;-0,5815133;0,1525576
9;torus;1;5;8,988728;6;15,90035;0,6832242;0,0008311958;0,07413824;-0,6791893;0,1533994
9;torus;1;5;9,002674;6;15,90035;0,51137;0,001852555;0,02917092;-0,5105339;0,1637235
9;torus;1;5;9,016863;6;15,90035;0,51137;0,001852555;0,02917092;-0,5105339;0,163368
9;torus;1;5;9,030622;6;15,90035;0,6832192;0,02313941;-0,1517153;-0,6657593;0,1612793
9;torus;1;5;9,044763;6;15,90035;0,5664605;0,02763383;-0,1825919;-0,5355129;0,1593654
9;torus;1;5;9,058942;6;15,90035;0,5664605;0,02763383;-0,1825919;-0,5355129;0,1593654
9;torus;1;5;9,072497;6;15,90035;0,8370609;0,0590971;-0,3484925;-0,7587697;0,1565363
9;torus;1;5;9,086863;6;15,90035;0,6486304;0,05467311;-0,3345104;-0,5530236;0,1512494
9;torus;1;5;9,101018;6;15,90035;0,612816;0,05819969;-0,366996;-0,4873092;0,1569259
9;torus;1;5;9,11479;6;15,90035;0,612816;0,05819969;-0,366996;-0,4873092;0,1430235
9;torus;1;5;9,128248;6;15,90035;0,6745346;0,06834275;-0,4720013;-0,4770125;0,1415218
9;torus;1;5;9,142665;6;15,90035;0,5984637;0,05655946;-0,4377427;-0,4041548;0,1468147
9;torus;1;5;9,157631;6;15,90035;0,5984637;0,05655946;-0,4377427;-0,4041548;0,1468147
9;torus;1;5;9,183327;6;15,90035;0,4040328;0,03336116;-0,2556122;-0,311114;0,1495195
9;torus;1;5;9,19727;6;15,90035;0,4040328;0,03336116;-0,2556122;-0,311114;0,1419809
9;torus;1;5;9,211344;6;15,90035;0,612947;0,05343153;-0,3966047;-0,4642777;0,1441449
9;torus;1;5;9,22667;6;15,90035;0,4593284;0,04542496;-0,3209677;-0,325421;0,1376331
9;torus;1;5;9,240005;6;15,90035;0,3219013;0,03244186;-0,2302249;-0,2226307;0,1380045
9;torus;1;5;9,253553;6;15,90035;0,3219013;0,03244186;-0,2302249;-0,2226307;0,1380045
9;torus;1;5;9,267468;6;15,90035;0,338753;0,03110449;-0,230769;-0,2460321;0,1397478
9;torus;1;5;9,281333;6;15,90035;0,3220529;0,03020192;-0,2507942;-0,1997703;0,1381779
9;torus;1;5;9,295114;6;15,90035;0,3220529;0,03020192;-0,2507942;-0,1997703;0,1381779
9;torus;1;5;9,309298;6;15,90035;0,4125251;0,03513415;-0,3655656;-0,1878945;0,1375697
9;torus;1;5;9,323178;6;15,90035;0,3526466;0,02872588;-0,3125934;-0,1606856;0,1422814
9;torus;1;5;9,337415;6;15,90035;0,3526466;0,02872588;-0,3125934;-0,1606856;0,141211
9;torus;1;5;9,351591;6;15,90035;0,3678141;0,02893618;-0,3407271;-0,1354803;0,1402007
9;torus;1;5;9,364921;6;15,90035;0,3416256;0,02709558;-0,3287297;-0,08894201;0,1388315
9;torus;1;5;9,37869;6;15,90035;0,3416256;0,02709558;-0,3287297;-0,08894201;0,1433919
9;torus;1;5;9,392984;6;15,90035;0,3321125;0,02264951;-0,3219891;-0,0781583;0,1417861
9;torus;1;5;9,406695;6;15,90035;0,2530734;0,01553556;-0,2406989;-0,07660806;0,1367558
9;torus;1;5;9,420572;6;15,90035;0,2526913;0,01457711;-0,244062;-0,06382901;0,1355188
9;torus;1;5;9,434466;6;15,90035;0,2526913;0,01457711;-0,244062;-0,06382901;0,1355188
9;torus;1;5;9,44838;6;15,90035;0,3342743;0,01577044;-0,329706;-0,05276844;0,1335259
9;torus;1;5;9,462356;6;15,90035;0,3274216;0,01469281;-0,3231409;-0,05068548;0,1318536
9;torus;1;5;9,47651;6;15,90035;0,3274216;0,01469281;-0,3231409;-0,05068548;0,1318536
9;torus;1;5;9,490142;6;15,90035;0,3647264;0,01207204;-0,3547935;-0,08367284;0,1309007
9;torus;1;5;9,504423;6;15,90035;0,3186126;0,008853658;-0,314229;-0,05192026;0,1331423
9;torus;1;5;9,517938;6;15,90035;0,3186126;0,008853658;-0,314229;-0,05192026;0,1331423
9;torus;1;5;9,532199;6;15,90035;0,3720852;0,00538466;-0,3699743;0,0392093;0,1299793
9;torus;1;5;9,54603;6;15,90035;0,324618;0,002462262;-0,3161766;0,07350571;0,1392253
9;torus;1;5;9,559847;6;15,90035;0,324618;0,002462262;-0,3161766;0,07350571;0,1429192
9;torus;1;5;9,573687;6;15,90035;0,3679103;-0,004087311;-0,3668062;0,02818637;0,1398348
9;torus;1;5;9,588094;6;15,90035;0,3088235;-0,005041886;-0,3083792;-0,01577371;0,1382496
9;torus;1;5;9,601516;6;15,90035;0,2480827;-0,004310925;-0,2464909;-0,02772546;0,1374617
9;torus;1;5;9,615602;6;15,90035;0,2480827;-0,004310925;-0,2464909;-0,02772546;0,1374617
9;torus;1;5;9,629496;6;15,90035;0,3969578;-0,006556144;-0,3946096;-0,04261168;0,1365316
9;torus;1;5;9,64337;6;15,90035;0,3640616;-0,006969232;-0,3639905;-0,001778768;0,1364135
9;torus;1;5;9,657576;6;15,90035;0,3640616;-0,006969232;-0,3639905;-0,001778768;0,1453386
9;torus;1;5;9,671117;6;15,90035;0,488033;-0,01472858;-0,4859366;0,04271825;0,1474946
9;torus;1;5;9,685457;6;15,90035;0,4292865;-0,01577833;-0,4289908;0,002199171;0,1505122
9;torus;1;5;9,698995;6;15,90035;0,4292865;-0,01577833;-0,4289908;0,002199171;0,1379245
9;torus;1;5;9,713095;6;15,90035;0,4655975;-0,01743084;-0,4645947;-0,02507997;0,1418202
9;torus;1;5;9,727035;6;15,90035;0,4016993;-0,01390182;-0,3998455;-0,03595383;0,1415623
9;torus;1;5;9,740963;6;15,90035;0,4061894;-0,01255309;-0,4043274;-0,03676398;0,1455209
9;torus;1;5;9,75478;6;15,90035;0,4061894;-0,01255309;-0,4043274;-0,03676398;0,1455209
9;torus;1;5;9,769007;6;15,90035;0,4988246;-0,01784611;-0,496117;-0,04873791;0,1508825
9;torus;1;5;9,782728;6;15,90035;0,47681;-0,02361388;-0,4701406;-0,07588157;0,1568301
9;torus;1;5;9,797086;6;15,90035;0,47681;-0,02361388;-0,4701406;-0,07588157;0,151739
9;torus;1;5;9,810966;6;15,90035;0,6727164;-0,05128708;-0,6177331;-0,2613864;0,1620933
9;torus;1;5;9,824512;6;15,90035;0,5539732;-0,04816139;-0,4918408;-0,2503186;0,1742804
9;torus;1;5;9,838359;6;15,90035;0,5539732;-0,04816139;-0,4918408;-0,2503186;0,1742804
9;torus;1;5;9,852348;6;15,90035;0,8975859;-0,08819845;-0,7501181;-0,4849786;0,1897368
9;torus;1;5;9,866255;6;15,90035;0,7120215;-0,07346069;-0,6175303;-0,3467483;0,2005283
9;torus;1;5;9,879897;6;15,90035;0,7120215;-0,07346069;-0,6175303;-0,3467483;0,2005283
9;torus;1;5;9,893846;6;15,90035;0,9383124;-0,1280173;-0,8293648;-0,4197569;0,2166845
9;torus;1;5;9,907858;6;15,90035;0,5305644;-0,0910812;-0,4567105;-0,2542014;0,2054355
9;torus;1;5;9,922091;6;15,90035;0,358832;-0,08065458;-0,2713166;-0,2205506;0,2108199
9;torus;1;5;9,93576;6;15,90035;0,358832;-0,08065458;-0,2713166;-0,2205506;0,2108199
9;torus;1;5;9,9497;6;15,90035;0,4761684;-0,1212473;-0,1870976;-0,4207492;0,216493
9;torus;1;5;9,963762;6;15,90035;0,2882686;-0,0732678;-0,03212582;-0,276945;0,2211904
9;torus;1;5;9,977402;6;15,90035;0,2882686;-0,0732678;-0,03212582;-0,276945;0,2211904
9;torus;1;5;9,991911;6;15,90035;0,4829374;-0,1138426;0,07397832;-0,4634605;0,2302754
9;torus;1;5;10,00525;6;15,90035;0,2075834;-0,05475996;0,0953774;-0,176055;0,234357
9;torus;1;5;10,01951;6;15,90035;0,2075834;-0,05475996;0,0953774;-0,176055;0,2336994
9;torus;1;5;10,03336;6;15,90035;0,4093325;-0,0767435;0,3225506;-0,2400513;0,2409759
9;torus;1;5;10,04722;6;15,90035;0,3683505;-0,05253631;0,2331391;-0,2803001;0,2288656
9;torus;1;5;10,06095;6;15,90035;0,2620303;-0,04738571;0,1600943;-0,2019511;0,2269318
9;torus;1;5;10,07514;6;15,90035;0,2620303;-0,04738571;0,1600943;-0,2019511;0,2316348
9;torus;1;5;10,0888;6;15,90035;0,2297466;-0,05647863;0,1968754;-0,1040853;0,231598
9;torus;1;5;10,10278;6;15,90035;0,1180201;9,308532E-05;-0,01999597;0,1163137;0,235951
9;torus;1;5;10,11679;6;15,90035;0,1180201;9,308532E-05;-0,01999597;0,1163137;0,2334986
9;torus;1;5;10,13107;6;15,90035;0,1188666;-0,02555116;0,08636601;0,07757133;0,2356825
9;torus;1;5;10,14458;6;15,90035;0,1828116;-0,02763908;0,1406863;-0,1134175;0,2334468
9;torus;1;5;10,15884;6;15,90035;0,1828116;-0,02763908;0,1406863;-0,1134175;0,2349577
9;torus;1;5;10,17261;6;15,90035;0,4690277;-0,06266449;0,2373038;-0,3996837;0,230338
9;torus;1;5;10,18661;6;15,90035;0,1864272;-0,02820451;0,00291749;-0,1842583;0,2244627
9;torus;1;5;10,20004;6;15,90035;0,1441247;-0,02339962;-0,04144741;-0,1360386;0,2225697
9;torus;1;5;10,21407;6;15,90035;0,1441247;-0,02339962;-0,04144741;-0,1360386;0,2215159
9;torus;1;5;10,22837;6;15,90035;0,2327285;-0,04018189;-0,06767672;-0,2190156;0,2184785
9;torus;1;5;10,24221;6;15,90035;0,1667425;-0,02883498;-0,09347685;-0,1350321;0,2163485
9;torus;1;5;10,25611;6;15,90035;0,1667425;-0,02883498;-0,09347685;-0,1350321;0,2171742
9;torus;1;5;10,27013;6;15,90035;0,2998493;-0,04789255;-0,1379942;-0,2618655;0,2142892
9;torus;1;5;10,28374;6;15,90035;0,2302229;-0,03717402;-0,1182113;-0,1940278;0,2081075
9;torus;1;5;10,29793;6;15,90035;0,2302229;-0,03717402;-0,1182113;-0,1940278;0,2081075
9;torus;1;5;10,31157;6;15,90035;0,2793545;-0,04623049;-0,2189366;-0,1672376;0,2036291
9;torus;1;5;10,32579;6;15,90035;0,1154624;-0,02002735;-0,09446225;-0,06330375;0,2061499
9;torus;1;5;10,33947;6;15,90035;0,1154624;-0,02002735;-0,09446225;-0,06330375;0,2061499
9;torus;1;5;10,35336;6;15,90035;0,09504115;-0,0132909;0,01509545;-0,09288864;0,2048225
9;torus;1;5;10,36727;6;15,90035;0,1164834;-0,01684507;0,0001140679;-0,1152589;0,2029935
9;torus;1;5;10,38139;6;15,90035;0,1153297;-0,01274985;0,04612214;-0,1049339;0,2018159
9;torus;1;5;10,39516;6;15,90035;0,1153297;-0,01274985;0,04612214;-0,1049339;0,2018159
9;torus;1;5;10,40916;6;15,90035;0,1752274;-0,03768105;-0,01072562;-0,1707915;0,1990842
9;torus;1;5;10,4233;6;15,90035;0,1189661;-0,03822798;-0,05887036;-0,09605116;0,1970639
9;torus;1;5;10,43717;6;15,90035;0,1189661;-0,03822798;-0,05887036;-0,09605116;0,1970639
9;torus;1;5;10,45116;6;15,90035;0,05911215;-0,03814763;-0,03807146;0,02428104;0,1972248
9;torus;1;5;10,46516;6;15,90035;0,02608521;-0,01273463;0,01763761;0,01439382;0,1977068
9;torus;1;5;10,47867;6;15,90035;0,02608521;-0,01273463;0,01763761;0,01439382;0,1977068
9;torus;1;5;10,49299;6;15,90035;0,0503248;-0,04141882;0,02288955;0,0171212;0,1984248
9;torus;1;5;10,50689;6;15,90035;0,04578412;-0,01505451;0,01806941;0,0392816;0,1993264
9;torus;1;5;10,52052;6;15,90035;0,08376178;-0,01530526;0,03533773;0,07438434;0,2009834
9;torus;1;5;10,53457;6;15,90035;0,08376178;-0,01530526;0,03533773;0,07438434;0,2009834
9;torus;1;5;10,54877;6;15,90035;0,1288602;-0,0136946;0,1280555;-0,004381746;0,2023585
9;torus;1;5;10,56251;6;15,90035;0,104185;-0,0161544;0,06716064;-0,07799352;0,1992704
9;torus;1;5;10,57691;6;15,90035;0,104185;-0,0161544;0,06716064;-0,07799352;0,1992704
9;torus;1;5;10,59023;6;15,90035;0,190302;-0,03805429;0,01326664;-0,1859858;0,1966344
9;torus;1;5;10,604;6;15,90035;0,1709608;-0,03579643;-0,06535392;-0,1538671;0,1937144
9;torus;1;5;10,61788;6;15,90035;0,1709608;-0,03579643;-0,06535392;-0,1538671;0,1937144
9;torus;1;5;10,63198;6;15,90035;0,2700659;-0,05000116;-0,1375994;-0,2269403;0,1889933
9;torus;1;5;10,64577;6;15,90035;0,1351503;-0,02537618;-0,07263856;-0,1111093;0,1924409
9;torus;1;5;10,65983;6;15,90035;0,1351503;-0,02537618;-0,07263856;-0,1111093;0,1924409
9;torus;1;5;10,67388;6;15,90035;0,04577618;-0,005553516;0,03085327;-0,03335706;0,1923268
9;torus;1;5;10,6876;6;15,90035;0,05632965;-0,006570245;0,03190888;-0,04595306;0,1920423
9;torus;1;5;10,70171;6;15,90035;0,04424234;-0,005577086;0,02182053;-0,03808077;0,191755
9;torus;1;5;10,71539;6;15,90035;0,04424234;-0,005577086;0,02182053;-0,03808077;0,1882684
9;torus;1;5;10,72959;6;15,90035;0,04140432;-0,01194918;-0,02589614;-0,03001541;0,187574
9;torus;1;5;10,74326;6;15,90035;0,08980124;-0,01777479;-0,0859201;-0,0191326;0,1897704
9;torus;1;5;10,75714;6;15,90035;0,08980124;-0,01777479;-0,0859201;-0,0191326;0,1897704
9;torus;1;5;10,77116;6;15,90035;0,09281245;-0,01856445;-0,09085332;0,003896916;0,1888121
9;torus;1;5;10,78503;6;15,90035;0,04951398;-0,01234965;-0,0472831;-0,007964252;0,1881775
9;torus;1;5;10,79939;6;15,90035;0,04951398;-0,01234965;-0,0472831;-0,007964252;0,1881775
9;torus;1;5;10,81291;6;15,90035;0,09838434;-0,02415456;-0,03528767;-0,08860484;0,1865073
9;torus;1;5;10,82713;6;15,90035;0,04941341;-0,01230109;-0,01518623;-0,04538443;0,1856884
9;torus;1;5;10,84057;6;15,90035;0,03924238;-0,009419848;-0,0360432;-0,01233362;0,185111
9;torus;1;5;10,85449;6;15,90035;0,03924238;-0,009419848;-0,0360432;-0,01233362;0,185111
9;torus;1;5;10,86839;6;15,90035;0,06242187;-0,007518583;-0,06102203;0,01078296;0,1845824
9;torus;1;5;10,88253;6;15,90035;0,06213082;-0,00999423;-0,0570853;-0,02239693;0,183608
9;torus;1;5;10,89628;6;15,90035;0,06213082;-0,00999423;-0,0570853;-0,02239693;0,183608
9;torus;1;5;10,91033;6;15,90035;0,1994003;-0,03273031;-0,09716576;-0,1710205;0,1799908
9;torus;1;5;10,92428;6;15,90035;0,1095268;-0,01734434;-0,02045849;-0,106192;0,1782125
9;torus;1;5;10,93817;6;15,90035;0,1095268;-0,01734434;-0,02045849;-0,106192;0,1782125
9;torus;1;5;10,95213;6;15,90035;0,09668092;-0,01981896;-0,04295209;-0,08431801;0,1765183
9;torus;1;5;10,96601;6;15,90035;0,09276611;-0,02056077;-0,03958894;-0,08133585;0,1749183
9;torus;1;5;10,98001;6;15,90035;0,1111779;-0,02494931;-0,02885218;-0,10443;0,1731279
9;torus;1;5;10,99401;6;15,90035;0,1111779;-0,02494931;-0,02885218;-0,10443;0,1731279
9;torus;1;5;11,00793;6;15,90035;0,2427942;-0,05518624;-0,03437576;-0,2339269;0,1695193
9;torus;1;5;11,02186;6;15,90035;0,1605703;-0,03941009;-0,02425405;-0,1537577;0,1612124
9;torus;1;5;11,03586;6;15,90035;0,1605703;-0,03941009;-0,02425405;-0,1537577;0,1612124
9;torus;1;5;11,04976;6;15,90035;0,191899;-0,04131474;0,04159258;-0,1827249;0,1591946
9;torus;1;5;11,06337;6;15,90035;0,1946115;-0,04068658;0,04331693;-0,1853156;0,1597724
9;torus;1;5;11,07749;6;15,90035;0,1946115;-0,04068658;0,04331693;-0,1853156;0,1597724
9;torus;1;5;11,09149;6;15,90035;0,3843232;-0,06184116;0,1669319;-0,3406079;0,156802
9;torus;1;5;11,10526;6;15,90035;0,3316104;-0,05403809;0,1423817;-0,2945723;0,1568623
9;torus;1;5;11,11936;6;15,90035;0,3316104;-0,05403809;0,1423817;-0,2945723;0,1568623
9;torus;1;5;11,13322;6;15,90035;0,2762761;-0,06153959;0,04093552;-0,266206;0,1539729
9;torus;1;5;11,14688;6;15,90035;0,2965054;-0,06426658;0,04194634;-0,2864014;0,1509884
9;torus;1;5;11,1611;6;15,90035;0,2780079;-0,05430811;0,07004951;-0,2634997;0,1488079
9;torus;1;5;11,17467;6;15,90035;0,2780079;-0,05430811;0,07004951;-0,2634997;0,1488079
9;torus;1;5;11,18874;6;15,90035;0,3232045;-0,06827964;0,01602752;-0,315503;0,1454778
9;torus;1;5;11,20264;6;15,90035;0,3047246;-0,06034893;0,02364911;-0,2977513;0,1434776
9;torus;1;5;11,21662;6;15,90035;0,3047246;-0,06034893;0,02364911;-0,2977513;0,1434776
9;torus;1;5;11,23052;6;15,90035;0,3943074;-0,06924685;0,06755102;-0,3822565;0,1399069
9;torus;1;5;11,2444;6;15,90035;0,3350298;-0,06124361;0,03534478;-0,3274828;0,1428492
9;torus;1;5;11,25853;6;15,90035;0,3350298;-0,06124361;0,03534478;-0,3274828;0,1428492
9;torus;1;5;11,27238;6;15,90035;0,399978;-0,08053751;-0,03039935;-0,3906046;0,13798
9;torus;1;5;11,28617;6;15,90035;0,3725811;-0,07625212;-0,04140882;-0,3623363;0,133532
9;torus;1;5;11,30024;6;15,90035;0,3349262;-0,06900543;-0,05672629;-0,322794;0,1252439
9;torus;1;5;11,31422;6;15,90035;0,3349262;-0,06900543;-0,05672629;-0,322794;0,1252439
9;torus;1;5;11,32822;6;15,90035;0,2998312;-0,05647892;-0,03883075;-0,2918922;0,1222887
9;torus;1;5;11,34236;6;15,90035;0,2774082;-0,05115041;-0,03477252;-0,2704253;0,1289403
9;torus;1;5;11,35593;6;15,90035;0,2774082;-0,05115041;-0,03477252;-0,2704253;0,1268991
9;torus;1;5;11,36981;6;15,90035;0,2460216;-0,0469743;-0,03381274;-0,2391166;0,1248593
9;torus;1;5;11,38355;6;15,90035;0,2473454;-0,04522077;-0,008534412;-0,2430268;0,1233705
9;torus;1;5;11,39756;6;15,90035;0,2473454;-0,04522077;-0,008534412;-0,2430268;0,1233705
9;torus;1;5;11,41148;6;15,90035;0,2105995;-0,03727021;0,008595525;-0,2070971;0,1225005
9;torus;1;5;11,42579;6;15,90035;0,2174812;-0,03817951;0,01289424;-0,213715;0,1218136
9;torus;1;5;11,4396;6;15,90035;0,2174812;-0,03817951;0,01289424;-0,213715;0,1102326
9;torus;1;5;11,45321;6;15,90035;0,1983896;-0,03248992;0,02982393;-0,1934254;0,1091456
9;torus;1;5;11,46761;6;15,90035;0,2081687;-0,03210581;0,04609746;-0,2004456;0,1142996
9;torus;1;5;11,48132;6;15,90035;0,1270928;-0,01821644;0,03767159;-0,1200066;0,1074437
9;torus;1;5;11,49515;6;15,90035;0,1270928;-0,01821644;0,03767159;-0,1200066;0,1077484
9;torus;1;5;11,50881;6;15,90035;0,124292;-0,01915918;0,02379105;-0,1204799;0,1070465
9;torus;1;5;11,52298;6;15,90035;0,105358;-0,002314914;0,01319183;-0,1045033;0,1067763
9;torus;1;5;11,53686;6;15,90035;0,105358;-0,002314914;0,01319183;-0,1045033;0,1067763
9;torus;1;5;11,55068;6;15,90035;0,1092999;0,006560382;0,0203357;-0,1071909;0,1066241
9;torus;1;5;11,5646;6;15,90035;0,097436;0,006982524;0,02098042;-0,09489384;0,1065711
9;torus;1;5;11,57861;6;15,90035;0,097436;0,006982524;0,02098042;-0,09489384;0,1084985
9;torus;1;5;11,5928;6;15,90035;0,1733197;0,002778165;0,02423936;-0,1715939;0,1089983
9;torus;1;5;11,60642;6;15,90035;0,1458165;0,001720581;0,02480112;-0,1436816;0,1064907
9;torus;1;5;11,62057;6;15,90035;0,05800069;0,004350692;0,01378778;-0,05616982;0,1066273
9;torus;1;5;11,63426;6;15,90035;0,05800069;0,004350692;0,01378778;-0,05616982;0,1066273
9;torus;1;5;11,64819;6;15,90035;0,07595889;0,005147263;0,02595744;-0,07120021;0,1066605
9;torus;1;5;11,66213;6;15,90035;0,0712737;0,00688196;0,02733041;-0,06546471;0,1067622
9;torus;1;5;11,67603;6;15,90035;0,0712737;0,00688196;0,02733041;-0,06546471;0,1067622
9;torus;1;5;11,69;6;15,90035;0,1473372;0,04523782;0,05565564;-0,1287021;0,1072211
9;torus;1;5;11,70402;6;15,90035;0,1816728;0,03470428;0,03942353;-0,1739149;0,1085831
9;torus;1;5;11,71805;6;15,90035;0,1816728;0,03470428;0,03942353;-0,1739149;0,1085831
9;torus;1;5;11,73171;6;15,90035;0,1887077;0,04708564;0,0409435;-0,1780931;0,1095454
9;torus;1;5;11,74574;6;15,90035;0,1936359;0,03932751;0,04479971;-0,1842313;0,110787
9;torus;1;5;11,75958;6;15,90035;0,1936359;0,03932751;0,04479971;-0,1842313;0,1091613
9;torus;1;5;11,77349;6;15,90035;0,2684012;0,03322678;0,06701828;-0,2577668;0,1101518
9;torus;1;5;11,7874;6;15,90035;0,2349677;0,04815885;0,03275699;-0,2276347;0,1114611
9;torus;1;5;11,80155;6;15,90035;0,2140033;0,04010463;0,02018698;-0,2092404;0,1132033
9;torus;1;5;11,81532;6;15,90035;0,2140033;0,04010463;0,02018698;-0,2092404;0,1123379
9;torus;1;5;11,82944;6;15,90035;0,2192601;0,03378461;0,02922687;-0,214661;0,113599
9;torus;1;5;11,8432;6;15,90035;0,2273351;0,0422245;0,0200365;-0,222479;0,1051018
