ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;1;4;7,207709;7;12,23957;0,6801718;-0,09440453;-0,6481935;-0,183212;0,1776332
6;torus;1;4;7,221314;7;12,23957;0,8793522;-0,1520528;-0,8349418;-0,2302443;0,1816757
6;torus;1;4;7,235233;7;12,23957;0,8793522;-0,1520528;-0,8349418;-0,2302443;0,1870802
6;torus;1;4;7,249701;7;12,23957;1,248541;-0,2156662;-1,161324;-0,4045607;0,199805
6;torus;1;4;7,263144;7;12,23957;0,9730724;-0,1526521;-0,9027328;-0,3296068;0,1955378
6;torus;1;4;7,27788;7;12,23957;0,9730724;-0,1526521;-0,9027328;-0,3296068;0,1955378
6;torus;1;4;7,291976;7;12,23957;1,255875;-0,2156364;-1,073037;-0,6158854;0,2136513
6;torus;1;4;7,306733;7;12,23957;0,5881333;-0,1190977;-0,4402232;-0,3713759;0,2248167
6;torus;1;4;7,32076;7;12,23957;0,5450449;-0,1101002;-0,3982495;-0,3554564;0,2168939
6;torus;1;4;7,33396;7;12,23957;0,5450449;-0,1101002;-0,3982495;-0,3554564;0,2137909
6;torus;1;4;7,346636;7;12,23957;0,8044818;-0,173125;-0,6404669;-0,4549955;0,2108021
6;torus;1;4;7,360747;7;12,23957;0,3248091;-0,09762132;-0,2703173;-0,151326;0,2106769
6;torus;1;4;7,374928;7;12,23957;0,3248091;-0,09762132;-0,2703173;-0,151326;0,2078277
6;torus;1;4;7,388741;7;12,23957;0,7120602;-0,1726714;-0,6833466;0,1012502;0,2161066
6;torus;1;4;7,402285;7;12,23957;0,3468625;-0,09542699;-0,331159;-0,03925564;0,2248293
6;torus;1;4;7,416329;7;12,23957;0,3468625;-0,09542699;-0,331159;-0,03925564;0,2214886
6;torus;1;4;7,430333;7;12,23957;0,5201522;-0,09842858;-0,3169723;-0,400498;0,2175238
6;torus;1;4;7,444636;7;12,23957;0,4047261;-0,0695021;-0,3078952;-0,2533243;0,2117883
6;torus;1;4;7,458726;7;12,23957;0,4047261;-0,0695021;-0,3078952;-0,2533243;0,216318
6;torus;1;4;7,47256;7;12,23957;0,5287555;-0,04451603;-0,0261971;-0,5262266;0,2078167
6;torus;1;4;7,486512;7;12,23957;0,2809978;-0,02826023;-0,02699208;-0,2782671;0,2035559
6;torus;1;4;7,500786;7;12,23957;0,1665314;-0,02353866;-0,04441899;-0,1587627;0,2014951
6;torus;1;4;7,514413;7;12,23957;0,1665314;-0,02353866;-0,04441899;-0,1587627;0,1967759
6;torus;1;4;7,528247;7;12,23957;0,2584653;0,01107697;0,2249815;-0,1267474;0,1967239
6;torus;1;4;7,541862;7;12,23957;0,1206109;0,005494952;0,1128896;-0,04210373;0,1954573
6;torus;1;4;7,555758;7;12,23957;0,1206109;0,005494952;0,1128896;-0,04210373;0,1954573
6;torus;1;4;7,569973;7;12,23957;0,224738;-0,005467762;0,1359779;-0,1788498;0,1937883
6;torus;1;4;7,58363;7;12,23957;0,3183894;0,003974956;0,2085163;-0,2405764;0,1882386
6;torus;1;4;7,597577;7;12,23957;0,3183894;0,003974956;0,2085163;-0,2405764;0,1882386
6;torus;1;4;7,612014;7;12,23957;0,2453689;-0,0002231456;0,1359879;-0,204238;0,1833779
6;torus;1;4;7,626108;7;12,23957;0,1194826;-0,006416684;0,02569971;-0,1165094;0,1812079
6;torus;1;4;7,639627;7;12,23957;0,1194826;-0,006416684;0,02569971;-0,1165094;0,1800802
6;torus;1;4;7,653726;7;12,23957;0,211508;-0,01046173;0,04046865;-0,2073366;0,1762539
6;torus;1;4;7,667699;7;12,23957;0,2295519;-0,01576503;-0,0007684837;-0,2290086;0,172591
6;torus;1;4;7,68165;7;12,23957;0,1893624;-0,02092246;-0,07121025;-0,174211;0,1707004
6;torus;1;4;7,695597;7;12,23957;0,1893624;-0,02092246;-0,07121025;-0,174211;0,1719444
6;torus;1;4;7,709663;7;12,23957;0,1931277;-0,02957017;-0,1237617;-0,1452823;0,1712761
6;torus;1;4;7,722984;7;12,23957;0,2010473;-0,03126844;-0,14154;-0,1393152;0,1710134
6;torus;1;4;7,737019;7;12,23957;0,2010473;-0,03126844;-0,14154;-0,1393152;0,1710134
6;torus;1;4;7,750815;7;12,23957;0,3508701;-0,04102474;-0,1643231;-0,3072861;0,1687032
6;torus;1;4;7,765002;7;12,23957;0,3491534;-0,03826317;-0,1649721;-0,305333;0,1599547
6;torus;1;4;7,779129;7;12,23957;0,3491534;-0,03826317;-0,1649721;-0,305333;0,161343
6;torus;1;4;7,792961;7;12,23957;0,3023696;-0,03345205;-0,1652403;-0,251006;0,1595532
6;torus;1;4;7,806704;7;12,23957;0,2258253;-0,02422835;-0,1214879;-0,188814;0,1583065
6;torus;1;4;7,820718;7;12,23957;0,2248844;-0,02641265;-0,1532238;-0,1624741;0,1579887
6;torus;1;4;7,834937;7;12,23957;0,2248844;-0,02641265;-0,1532238;-0,1624741;0,1526075
6;torus;1;4;7,848421;7;12,23957;0,2493981;-0,02622826;-0,1658226;-0,1844298;0,1481393
6;torus;1;4;7,862453;7;12,23957;0,2496534;-0,02283184;-0,1448933;-0,2020184;0,1436502
6;torus;1;4;7,876056;7;12,23957;0,2496534;-0,02283184;-0,1448933;-0,2020184;0,1462931
6;torus;1;4;7,890691;7;12,23957;0,2466125;-0,01771297;-0,09552132;-0,2266708;0,1419062
6;torus;1;4;7,904042;7;12,23957;0,2426239;-0,02016432;-0,1073136;-0,2166646;0,1375671
6;torus;1;4;7,918139;7;12,23957;0,2426239;-0,02016432;-0,1073136;-0,2166646;0,1375671
6;torus;1;4;7,932368;7;12,23957;0,2414388;-0,02078803;-0,0800946;-0,2268158;0,1334676
6;torus;1;4;7,945926;7;12,23957;0,229379;-0,02105207;-0,06614034;-0,2186253;0,1309806
6;torus;1;4;7,959802;7;12,23957;0,229379;-0,02105207;-0,06614034;-0,2186253;0,1309806
6;torus;1;4;7,974135;7;12,23957;0,2687875;-0,02787411;-0,064434;-0,2594571;0,1265329
6;torus;1;4;7,987809;7;12,23957;0,2934149;-0,03051116;-0,05382656;-0,2868172;0,1248376
6;torus;1;4;8,00159;7;12,23957;0,2439521;-0,02408522;-0,02553079;-0,241414;0,1212531
6;torus;1;4;8,01561;7;12,23957;0,2439521;-0,02408522;-0,02553079;-0,241414;0,1223743
6;torus;1;4;8,029689;7;12,23957;0,2866389;-0,02731188;-0,005997417;-0,2852718;0,1181454
6;torus;1;4;8,043406;7;12,23957;0,2968893;-0,02936859;-0,003909346;-0,2954073;0,1177285
6;torus;1;4;8,057493;7;12,23957;0,2968893;-0,02936859;-0,003909346;-0,2954073;0,1177285
6;torus;1;4;8,071281;7;12,23957;0,4540285;-0,04445026;0,02800344;-0,4509787;0,1122246
6;torus;1;4;8,085139;7;12,23957;0,4189417;-0,04179673;0,02906109;-0,4158373;0,1139463
6;torus;1;4;8,098809;7;12,23957;0,4189417;-0,04179673;0,02906109;-0,4158373;0,1342407
6;torus;1;4;8,112879;7;12,23957;0,4903705;-0,047424;0,05056197;-0,4854459;0,1320904
6;torus;1;4;8,126913;7;12,23957;0,4481901;-0,04034697;0,06645402;-0,4413959;0,124138
6;torus;1;4;8,140635;7;12,23957;0,3369397;-0,03102003;0,03753034;-0,333403;0,1140028
6;torus;1;4;8,154579;7;12,23957;0,3369397;-0,03102003;0,03753034;-0,333403;0,1246791
6;torus;1;4;8,168594;7;12,23957;0,2833849;-0,05764309;0,02921067;-0,2759185;0,1234912
6;torus;1;4;8,18231;7;12,23957;0,2744713;-0,07757498;0,02806674;-0,2617801;0,1153696
6;torus;1;4;8,196314;7;12,23957;0,2744713;-0,07757498;0,02806674;-0,2617801;0,1087725
6;torus;1;4;8,210186;7;12,23957;0,168608;-0,07151818;0,01814169;-0,151607;0,1105236
6;torus;1;4;8,224531;7;12,23957;0,1664506;-0,07100379;0,008696172;-0,1502952;0,1122438
6;torus;1;4;8,238222;7;12,23957;0,1664506;-0,07100379;0,008696172;-0,1502952;0,114114
6;torus;1;4;8,252172;7;12,23957;0,09452911;-0,06218174;-0,001895407;-0,07117298;0,1130193
6;torus;1;4;8,265882;7;12,23957;0,1013407;-0,05951363;-0,002207376;-0,08199505;0,1119624
6;torus;1;4;8,280066;7;12,23957;0,1063414;-0,05879316;-0,0008464077;-0,08860672;0,1146547
6;torus;1;4;8,293908;7;12,23957;0,1063414;-0,05879316;-0,0008464077;-0,08860672;0,1109526
6;torus;1;4;8,307781;7;12,23957;0,1200596;-0,0606451;0,006191575;-0,1034318;0,1100283
6;torus;1;4;8,321763;7;12,23957;0,120094;-0,05567908;0,005905697;-0,1062428;0,1100269
6;torus;1;4;8,335785;7;12,23957;0,120094;-0,05567908;0,005905697;-0,1062428;0,1100269
6;torus;1;4;8,349662;7;12,23957;0,1638959;-0,06917327;0,01763384;-0,1475329;0,1089607
6;torus;1;4;8,363446;7;12,23957;0,1680412;-0,07035324;0,02177049;-0,1510441;0,112515
6;torus;1;4;8,377452;7;12,23957;0,1680412;-0,07035324;0,02177049;-0,1510441;0,1109894
6;torus;1;4;8,391621;7;12,23957;0,29558;-0,08172562;0,04079791;-0,2811121;0,1135446
6;torus;1;4;8,405343;7;12,23957;0,3771944;-0,1165849;0,08317297;-0,3489497;0,1180488
6;torus;1;4;8,419265;7;12,23957;0,3771944;-0,1165849;0,08317297;-0,3489497;0,1079764
6;torus;1;4;8,433204;7;12,23957;0,4797955;-0,09802958;0,09941913;-0,4590313;0,1067078
6;torus;1;4;8,447151;7;12,23957;0,5478309;0,008669328;0,08011862;-0,5418713;0,1083239
6;torus;1;4;8,461099;7;12,23957;0,4804458;0,005274476;0,07911565;-0,4738576;0,1209278
6;torus;1;4;8,475055;7;12,23957;0,4804458;0,005274476;0,07911565;-0,4738576;0,1206073
6;torus;1;4;8,489026;7;12,23957;0,8478152;0,003517589;0,1495484;-0,8345139;0,1245916
6;torus;1;4;8,503181;7;12,23957;0,7611375;0,001438469;0,1408188;-0,7479962;0,1286741
6;torus;1;4;8,516604;7;12,23957;0,7611375;0,001438469;0,1408188;-0,7479962;0,1320859
6;torus;1;4;8,53087;7;12,23957;1,50315;-0,0003520905;0,335446;-1,465243;0,1385252
6;torus;1;4;8,545225;7;12,23957;1,174968;-0,01043661;0,2403819;-1,150068;0,1535711
6;torus;1;4;8,558428;7;12,23957;1,174968;-0,01043661;0,2403819;-1,150068;0,1461404
6;torus;1;4;8,572073;7;12,23957;1,368633;-0,04015137;0,1737263;-1,356969;0,1630758
6;torus;1;4;8,58617;7;12,23957;0,949796;-0,03019582;0,1191978;-0,9418029;0,1763894
6;torus;1;4;8,60018;7;12,23957;0,8130261;-0,02357031;0,147403;-0,7992048;0,1928003
6;torus;1;4;8,614347;7;12,23957;0,8130261;-0,02357031;0,147403;-0,7992048;0,1846415
6;torus;1;4;8,627983;7;12,23957;0,9984243;-0,03065571;0,232805;-0,970419;0,1981204
6;torus;1;4;8,641872;7;12,23957;0,7128474;-0,0391357;0,1740722;-0,6901584;0,2082497
6;torus;1;4;8,655903;7;12,23957;0,7128474;-0,0391357;0,1740722;-0,6901584;0,2082497
6;torus;1;4;8,670053;7;12,23957;1,140973;-0,1062675;0,2708674;-1,103248;0,2254193
6;torus;1;4;8,683697;7;12,23957;0,4946489;-0,03219315;0,1618579;-0,466308;0,2325942
6;torus;1;4;8,697626;7;12,23957;0,4946489;-0,03219315;0,1618579;-0,466308;0,2336843
6;torus;1;4;8,711559;7;12,23957;1,145924;0,0313003;1,004864;-0,5499172;0,2369791
6;torus;1;4;8,725657;7;12,23957;0,8137431;0,01856215;0,759442;-0,2916866;0,2346026
6;torus;1;4;8,739406;7;12,23957;0,8137431;0,01856215;0,759442;-0,2916866;0,233804
6;torus;1;4;8,75369;7;12,23957;0,9055195;0,1030158;0,8996215;-0,005865929;0,2287733
6;torus;1;4;8,767203;7;12,23957;0,7731014;0,1384349;0,6610311;0,3762439;0,2179894
6;torus;1;4;8,781285;7;12,23957;0,9208106;0,1251686;0,8564265;0,3142588;0,2089556
6;torus;1;4;8,795233;7;12,23957;0,9208106;0,1251686;0,8564265;0,3142588;0,2089556
6;torus;1;4;8,809334;7;12,23957;2,050233;0,2054435;1,969195;0,5324638;0,1969543
6;torus;1;4;8,823195;7;12,23957;0,8052411;0,1026324;0,7257921;0,3333253;0,2057816
6;torus;1;4;8,837289;7;12,23957;0,8052411;0,1026324;0,7257921;0,3333253;0,2038064
6;torus;1;4;8,851027;7;12,23957;0,9264773;0,1554521;0,7245594;0,5560651;0,1957828
6;torus;1;4;8,864637;7;12,23957;0,8872508;0,1064887;0,7769707;0,4149588;0,1796656
6;torus;1;4;8,878779;7;12,23957;0,8872508;0,1064887;0,7769707;0,4149588;0,1796656
6;torus;1;4;8,892529;7;12,23957;1,200416;0,1274309;1,055084;0,5581726;0,1769549
6;torus;1;4;8,906527;7;12,23957;0,7768278;0,1011635;0,6283916;0,4453665;0,1748983
6;torus;1;4;8,920392;7;12,23957;0,458961;0,08649073;0,2611755;0,367358;0,1747027
6;torus;1;4;8,934393;7;12,23957;0,458961;0,08649073;0,2611755;0,367358;0,175631
6;torus;1;4;8,948259;7;12,23957;0,7759401;0,109629;0,5749853;0,5093686;0,1727021
6;torus;1;4;8,962296;7;12,23957;0,7405419;0,07712048;0,6182303;0,4003076;0,1727056
6;torus;1;4;8,976227;7;12,23957;0,7405419;0,07712048;0,6182303;0,4003076;0,1666206
6;torus;1;4;8,990187;7;12,23957;1,09573;0,08853424;0,942929;0,5510638;0,1701751
6;torus;1;4;9,004263;7;12,23957;0,9808592;0,07852098;0,8127066;0,5435321;0,1811098
6;torus;1;4;9,0189;7;12,23957;0,9808592;0,07852098;0,8127066;0,5435321;0,1738785
6;torus;1;4;9,033408;7;12,23957;1,299397;0,147057;0,8308985;0,9881371;0,1736182
6;torus;1;4;9,060188;7;12,23957;0,3863506;0,05498938;0,1635796;0,3456655;0,1710728
6;torus;1;4;9,075359;7;12,23957;0,3863506;0,05498938;0,1635796;0,3456655;0,180852
6;torus;1;4;9,101474;7;12,23957;0,5434845;0,06197757;0,2472959;0,479978;0,1813905
6;torus;1;4;9,116601;7;12,23957;0,5434845;0,06197757;0,2472959;0,479978;0,18455
6;torus;1;4;9,130571;7;12,23957;1,680736;0,2015821;0,4575863;1,604635;0,1899541
6;torus;1;4;9,156757;7;12,23957;0,9328989;0,114278;0,2074324;0,9023374;0,1915094
6;torus;1;4;9,185575;7;12,23957;0,3479295;0,04579514;0,02956821;0,3436328;0,186028
6;torus;1;4;9,212318;7;12,23957;1,081942;0,1441222;-0,07669453;1,069554;0,1856967
6;torus;1;4;9,227337;7;12,23957;1,224987;0,1505882;-0,05452977;1,214472;0,1920085
6;torus;1;4;9,254176;7;12,23957;0,9327919;0,1287855;-0,2586592;0,8869106;0,1963893
6;torus;1;4;9,268915;7;12,23957;1,347725;0,1763753;-0,4541589;1,25658;0,1987041
6;torus;1;4;9,296161;7;12,23957;0,6439006;0,1030948;-0,3700179;0,5167844;0,1978794
6;torus;1;4;9,311079;7;12,23957;1,085241;0,153955;-0,5603298;0,9165567;0,1997281
6;torus;1;4;9,325993;7;12,23957;0,8326098;0,1142219;-0,6055354;0,5599279;0,2010614
6;torus;1;4;9,351382;7;12,23957;0,9262673;0,1082635;-0,8488157;0,3546293;0,1866716
6;torus;1;4;9,366041;7;12,23957;1,314252;0,1460838;-1,190064;0,5382074;0,1792216
6;torus;1;4;9,38075;7;12,23957;0,7026182;0,07102008;-0,6817433;0,1544494;0,1796794
6;torus;1;4;9,395489;7;12,23957;0,7026182;0,07102008;-0,6817433;0,1544494;0,1796794
6;torus;1;4;9,421346;7;12,23957;0,5499427;0,03619722;-0,5396379;0,0995874;0,1669677
6;torus;1;4;9,434807;7;12,23957;0,5499427;0,03619722;-0,5396379;0,0995874;0,1677255
6;torus;1;4;9,44896;7;12,23957;1,652889;0,06847499;-1,599795;0,4098914;0,1613531
6;torus;1;4;9,463195;7;12,23957;1,336565;0,04238018;-1,314745;0,2367579;0,1526102
6;torus;1;4;9,477404;7;12,23957;1,336565;0,04238018;-1,314745;0,2367579;0,1604186
6;torus;1;4;9,491518;7;12,23957;1,623143;0,01252278;-1,617265;0,1374432;0,154418
6;torus;1;4;9,504704;7;12,23957;1,458191;-0,01382436;-1,446418;0,1844049;0,1591861
6;torus;1;4;9,51912;7;12,23957;1,458191;-0,01382436;-1,446418;0,1844049;0,1678157
6;torus;1;4;9,532887;7;12,23957;2,318832;-0,08605307;-2,277046;0,4296912;0,1699691
6;torus;1;4;9,546544;7;12,23957;1,651173;-0,08578743;-1,627547;0,2647659;0,1907695
6;torus;1;4;9,560863;7;12,23957;1,277295;-0,08727094;-1,265628;0,1485082;0,2012222
6;torus;1;4;9,574613;7;12,23957;1,277295;-0,08727094;-1,265628;0,1485082;0,1905099
6;torus;1;4;9,58881;7;12,23957;1,952799;-0,1764669;-1,920718;0,3051642;0,1860454
6;torus;1;4;9,602955;7;12,23957;1,260173;-0,1303768;-1,22607;0,2603638;0,192578
6;torus;1;4;9,616652;7;12,23957;1,260173;-0,1303768;-1,22607;0,2603638;0,1919883
6;torus;1;4;9,630667;7;12,23957;1,52716;-0,1809614;-1,515984;0,03552019;0,1859438
6;torus;1;4;9,644365;7;12,23957;0,7862984;-0,09729839;-0,7802519;0,002268468;0,1841803
6;torus;1;4;9,658178;7;12,23957;0,7862984;-0,09729839;-0,7802519;0,002268468;0,2056132
6;torus;1;4;9,672137;7;12,23957;1,157353;-0,1594698;-1,114148;0,2696475;0,2174813
6;torus;1;4;9,686217;7;12,23957;0,7116193;-0,09966152;-0,6576611;0,2528865;0,2112307
6;torus;1;4;9,7001;7;12,23957;0,6766369;-0,09932939;-0,6212025;0,2491558;0,2073871
6;torus;1;4;9,714046;7;12,23957;0,6766369;-0,09932939;-0,6212025;0,2491558;0,2050243
6;torus;1;4;9,72794;7;12,23957;1,001064;-0,1432042;-0,9500191;0,2812227;0,2156845
6;torus;1;4;9,741942;7;12,23957;0,5316118;-0,06947984;-0,5265958;0,02192065;0,2121453
6;torus;1;4;9,756304;7;12,23957;0,5316118;-0,06947984;-0,5265958;0,02192065;0,2121453
6;torus;1;4;9,770043;7;12,23957;1,001111;-0,1403554;-0,9792508;0,1535975;0,2211558
6;torus;1;4;9,783946;7;12,23957;0,6346002;-0,08794732;-0,5997266;0,1879116;0,2233771
6;torus;1;4;9,797984;7;12,23957;0,6346002;-0,08794732;-0,5997266;0,1879116;0,22294
6;torus;1;4;9,81133;7;12,23957;1,271967;-0,1785249;-1,084144;0,6408279;0,2429203
6;torus;1;4;9,825485;7;12,23957;0,7673259;-0,1006469;-0,5654278;0,5088719;0,2032351
6;torus;1;4;9,839125;7;12,23957;0,7673259;-0,1006469;-0,5654278;0,5088719;0,2032351
6;torus;1;4;9,853364;7;12,23957;1,158647;-0,1673038;-0,8368904;0,7836375;0,198582
6;torus;1;4;9,867223;7;12,23957;0,7532757;-0,0995092;-0,5221404;0,5337524;0,1935057
6;torus;1;4;9,880898;7;12,23957;0,5933796;-0,07343793;-0,4017679;0,4304518;0,1908776
6;torus;1;4;9,89503;7;12,23957;0,5933796;-0,07343793;-0,4017679;0,4304518;0,1908776
6;torus;1;4;9,909165;7;12,23957;0,9339917;-0,1144772;-0,5978926;0,7083502;0,1872764
6;torus;1;4;9,923017;7;12,23957;0,7924358;-0,1121869;-0,5199485;0,5873858;0,1859847
6;torus;1;4;9,936711;7;12,23957;0,7924358;-0,1121869;-0,5199485;0,5873858;0,1860269
6;torus;1;4;9,950717;7;12,23957;0,835036;-0,07911105;-0,4533191;0,6967986;0,1824968
6;torus;1;4;9,965117;7;12,23957;0,678475;-0,06764542;-0,326559;0,5908567;0,1808835
6;torus;1;4;9,978612;7;12,23957;0,678475;-0,06764542;-0,326559;0,5908567;0,1808835
6;torus;1;4;9,992498;7;12,23957;0,9416332;-0,1249249;-0,4741976;0,8038678;0,1790815
6;torus;1;4;10,00654;7;12,23957;0,6631866;-0,06080864;-0,2371425;0,6163459;0,1768946
6;torus;1;4;10,02034;7;12,23957;0,6575562;-0,05641874;-0,1919993;0,6263652;0,1750755
6;torus;1;4;10,03465;7;12,23957;0,6575562;-0,05641874;-0,1919993;0,6263652;0,1750755
6;torus;1;4;10,04812;7;12,23957;0,9839273;-0,1064822;-0,3191242;0,9246265;0,1718832
6;torus;1;4;10,06232;7;12,23957;0,7003557;-0,07409038;-0,2145808;0,6625434;0,1706983
6;torus;1;4;10,0762;7;12,23957;0,7003557;-0,07409038;-0,2145808;0,6625434;0,1706983
6;torus;1;4;10,09026;7;12,23957;0,9235879;-0,05912912;-0,1658284;0,9066527;0,1685351
6;torus;1;4;10,10419;7;12,23957;0,6933058;-0,05879099;-0,1172557;0,6807846;0,1796473
6;torus;1;4;10,11777;7;12,23957;0,6933058;-0,05879099;-0,1172557;0,6807846;0,1819156
6;torus;1;4;10,13152;7;12,23957;1,127512;-0,06880514;-0,01279139;1,125338;0,1777091
6;torus;1;4;10,14568;7;12,23957;0,6774006;-0,01600908;0,07551954;0,6729875;0,1749069
6;torus;1;4;10,15972;7;12,23957;0,6774006;-0,01600908;0,07551954;0,6729875;0,1854148
6;torus;1;4;10,17344;7;12,23957;1,161069;-0,06416583;0,04820083;1,158292;0,1867678
6;torus;1;4;10,18795;7;12,23957;0,6603676;-0,001100032;0,1423144;0,6448494;0,1868758
6;torus;1;4;10,20115;7;12,23957;0,5914215;0,0355756;0,2406141;0,5390906;0,1857502
6;torus;1;4;10,21539;7;12,23957;0,5914215;0,0355756;0,2406141;0,5390906;0,1857502
6;torus;1;4;10,22952;7;12,23957;1,055573;-0,001998817;0,2879308;1,015542;0,1880027
6;torus;1;4;10,24278;7;12,23957;0,7949237;0,02857525;0,3324992;0,7214786;0,179218
6;torus;1;4;10,25736;7;12,23957;0,7949237;0,02857525;0,3324992;0,7214786;0,179218
6;torus;1;4;10,27062;7;12,23957;1,183984;0,01625155;0,4606777;1,090564;0,1839584
6;torus;1;4;10,28482;7;12,23957;0,8140118;0,01415242;0,3322758;0,7429721;0,1885536
6;torus;1;4;10,29876;7;12,23957;0,8140118;0,01415242;0,3322758;0,7429721;0,1755671
6;torus;1;4;10,31276;7;12,23957;1,248314;0,09363011;0,7324004;1,006534;0,1781039
6;torus;1;4;10,32683;7;12,23957;0,8738307;0,07012339;0,5386972;0,6844473;0,1822723
6;torus;1;4;10,34058;7;12,23957;0,6634811;0,03798964;0,3875355;0,5371966;0,1862321
6;torus;1;4;10,35465;7;12,23957;0,6634811;0,03798964;0,3875355;0,5371966;0,1934291
6;torus;1;4;10,36825;7;12,23957;1,181702;0,0938995;0,8075423;0,8575994;0,1985123
6;torus;1;4;10,38258;7;12,23957;0,9104578;0,08405575;0,6626142;0,6187168;0,1975181
6;torus;1;4;10,39663;7;12,23957;0,9104578;0,08405575;0,6626142;0,6187168;0,1975181
6;torus;1;4;10,41005;7;12,23957;1,358892;0,09124987;0,9706221;0,9466543;0,2062317
6;torus;1;4;10,42441;7;12,23957;0,9013271;0,0879871;0,7080545;0,5507338;0,2128033
6;torus;1;4;10,43785;7;12,23957;0,9013271;0,0879871;0,7080545;0,5507338;0,2102006
6;torus;1;4;10,45188;7;12,23957;1,373327;0,1519425;1,141386;0,7484503;0,2164191
6;torus;1;4;10,46568;7;12,23957;0,8970612;0,1618717;0,8380532;0,2760129;0,2187032
6;torus;1;4;10,47988;7;12,23957;0,8970612;0,1618717;0,8380532;0,2760129;0,2115635
6;torus;1;4;10,49347;7;12,23957;1,657218;0,3345599;1,591989;0,316246;0,2074843
6;torus;1;4;10,50784;7;12,23957;0,7496142;0,1211964;0,7121794;0,2000837;0,2039022
6;torus;1;4;10,52152;7;12,23957;0,6523786;0,1101606;0,6319692;0,1186483;0,1929417
6;torus;1;4;10,53547;7;12,23957;0,6523786;0,1101606;0,6319692;0,1186483;0,191265
6;torus;1;4;10,54945;7;12,23957;1,301726;0,2153767;1,27159;0,1765289;0,1941761
6;torus;1;4;10,56306;7;12,23957;0,8586442;0,1250355;0,8369175;0,1456202;0,1950885
6;torus;1;4;10,57752;7;12,23957;0,8586442;0,1250355;0,8369175;0,1456202;0,1950885
6;torus;1;4;10,59132;7;12,23957;1,168155;0,1776329;1,151524;0,08381259;0,2036688
6;torus;1;4;10,60508;7;12,23957;0,8927544;0,1346678;0,88211;0,02751353;0,2007197
6;torus;1;4;10,61898;7;12,23957;0,8927544;0,1346678;0,88211;0,02751353;0,2080892
6;torus;1;4;10,63355;7;12,23957;1,677874;0,2743953;1,647175;-0,1636554;0,2277157
6;torus;1;4;10,64692;7;12,23957;1,076101;0,1774772;1,050582;-0,1509046;0,2343263
6;torus;1;4;10,6609;7;12,23957;0,9158805;0,1178009;0,9074067;-0,03966129;0,2236532
6;torus;1;4;10,67505;7;12,23957;0,9158805;0,1178009;0,9074067;-0,03966129;0,2107024
6;torus;1;4;10,68885;7;12,23957;1,356341;0,07295273;1,338579;0,2062668;0,1961879
6;torus;1;4;10,70262;7;12,23957;0,8538322;0,03937772;0,8452232;0,1143526;0,1976485
6;torus;1;4;10,71673;7;12,23957;0,8538322;0,03937772;0,8452232;0,1143526;0,1976485
6;torus;1;4;10,73043;7;12,23957;1,422804;0,1195029;1,416803;-0,05251414;0,1904623
6;torus;1;4;10,74425;7;12,23957;1,11915;0,1079268;1,104524;-0,1444881;0,1897362
6;torus;1;4;10,75866;7;12,23957;1,11915;0,1079268;1,104524;-0,1444881;0,191076
6;torus;1;4;10,77207;7;12,23957;1,520773;0,06248741;1,519469;0,007701003;0,1943973
6;torus;1;4;10,78598;7;12,23957;0,9510059;-0,02457674;0,934443;0,1749988;0,1858442
6;torus;1;4;10,80054;7;12,23957;0,788453;-0,06556103;0,7414675;0,2599728;0,1792904
6;torus;1;4;10,81449;7;12,23957;0,788453;-0,06556103;0,7414675;0,2599728;0,1818256
6;torus;1;4;10,82778;7;12,23957;1,067867;-0,1013094;0,9987614;0,3640775;0,1813499
6;torus;1;4;10,84231;7;12,23957;0,8655658;-0,06229111;0,8354636;0,2175423;0,1844568
6;torus;1;4;10,8568;7;12,23957;0,8655658;-0,06229111;0,8354636;0,2175423;0,1799648
6;torus;1;4;10,87142;7;12,23957;1,174112;-0,1046114;1,122684;0,3273773;0,1848526
6;torus;1;4;10,88496;7;12,23957;0,9215912;-0,1001815;0,8653576;0,3007495;0,193438
6;torus;1;4;10,89852;7;12,23957;0,9215912;-0,1001815;0,8653576;0,3007495;0,1881118
6;torus;1;4;10,91257;7;12,23957;1,308904;-0,2107301;1,140686;0,6063476;0,1906861
6;torus;1;4;10,92596;7;12,23957;0,9615155;-0,1828453;0,7859789;0,5227971;0,1946036
6;torus;1;4;10,94035;7;12,23957;0,8823879;-0,1687852;0,7302257;0,4657148;0,1976839
6;torus;1;4;10,96582;7;12,23957;0,7374471;-0,146443;0,5848014;0,4247234;0,2001544
6;torus;1;4;10,98039;7;12,23957;1,14893;-0,273694;0,778336;0,7995783;0,2037528
6;torus;1;4;10,99571;7;12,23957;1,14893;-0,273694;0,778336;0,7995783;0,2037528
6;torus;1;4;11,02208;7;12,23957;0,2664104;-0,07539799;0,1149585;0,2281977;0,2010458
6;torus;1;4;11,03763;7;12,23957;0,2664104;-0,07539799;0,1149585;0,2281977;0,2027063
6;torus;1;4;11,06391;7;12,23957;0,2329266;-0,06727242;0,04892051;0,2175684;0,1940714
6;torus;1;4;11,07879;7;12,23957;0,2329266;-0,06727242;0,04892051;0,2175684;0,1940714
6;torus;1;4;11,09412;7;12,23957;1,55639;-0,4581265;0,1075592;1,483543;0,1866906
